	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
217	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::1	54.785137	9.466788	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Wees West		POINT(9.466788 54.785137)
218	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::2	54.785316	9.46693	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Ringsberg Dorf / Wees West		POINT(9.46693 54.785316)
219	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::3	54.785476	9.467028		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.467028 54.785476)
220	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::4	54.785669	9.467152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.467152 54.785669)
221	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::5	54.785727	9.467495	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Tastrup Ortsmitte		POINT(9.467495 54.785727)
222	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::6	54.785611	9.467431	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Maasbüll Neukrug		POINT(9.467431 54.785611)
223	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::7	54.785396	9.467273	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Flensburg ZOB		POINT(9.467273 54.785396)
224	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::8	54.785243	9.467194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					826	Maasbüll Wesebymoor / Maasbüll Neukrug		POINT(9.467194 54.785243)
225	Flensburg	Kurt-Tucholsky-Schule	de:01001:27348::9	54.78642	9.46763	bus	MATCHED	n4287004709	4.5	0.5	Flensburg KTS	21	Flensburg Stadion		LINESTRING(9.46763 54.78642,9.4676971 54.786432100000006)
226	Flensburg	Kurt-Tucholsky-Schule/Kirche	de:01001:27349::1	54.78456	9.465994	bus	MATCHED	n3948045424	48.5	0.36	Adelby Kurt-Tucholsky-Schule/ Kirche	5 A	Flensburg Franz-Schubert-Hof	Franz-Schubert-Hof	LINESTRING(9.465994 54.78456,9.4663272 54.784951400000004)
227	Flensburg	Kurt-Tucholsky-Schule/Kirche	de:01001:27349::2	54.784488	9.4659		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.4659 54.784488)
228	Flensburg	Kurt-Tucholsky-Schule/Kirche	de:01001:27349::3	54.784658	9.466104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.466104 54.784658)
229	Flensburg	Kurt-Tucholsky-Schule/Kirche	de:01001:27349::4	54.784493	9.465895	bus	MATCHED	n3143511204	11.6	0.6	Adelby Kurt-Tucholsky-Schule/ Kirche	5 B	Flensburg Adelby Schule	Adelby Schule	LINESTRING(9.465895 54.784493,9.4658797 54.784596900000004)
230	Flensburg	Käte-Lassen-Schule	de:01001:27350::1	54.787848	9.450895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.450895 54.787848)
231	Flensburg	Käte-Lassen-Schule	de:01001:27350::2	54.787848	9.450895	bus	NO_MATCH					21	Flensburg Kurt-Tucholsky-Schule		POINT(9.450895 54.787848)
232	Flensburg	Lerchenstraße	de:01001:27351::1	54.798852	9.414085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.414085 54.798852)
233	Flensburg	Liebigstraße	de:01001:27352::1	54.76547	9.435251	bus	MATCHED	n4902104748	17.0	0.59	Liebigstraße	038,130,14,150,640,860,870	Flensburg St. Pauli / Flensburg St. Pauli	Flensburg, St. Pauli	LINESTRING(9.435251 54.76547,9.4352853 54.76531850000001)
234	Flensburg	Liebigstraße	de:01001:27352::2	54.76622	9.435112	bus	MATCHED	n4902104749	4.8	0.8	Liebigstraße	038,130,14,150,640,860,870	Flensburg Fuchskuhle / Flensburg Fuchskuhle	Fuchskuhle	LINESTRING(9.435112 54.76622,9.4351499 54.766257200000005)
235	Flensburg	Lilienthalstraße	de:01001:27353::1	54.768153	9.398528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,12	Flensburg Ochsenweg		POINT(9.398528 54.768153)
236	Flensburg	Lilienthalstraße	de:01001:27353::2	54.768566	9.398455	bus	MATCHED	n10850650748	4.7	0.79	Lilienthalstraße	11,N3	Flensburg Citti-Park	Flensburg, Citti-Park	LINESTRING(9.398455 54.768566,9.398527000000001 54.768570200000006)
237	Flensburg	Lise-Meitner-Straße	de:01001:104055::1	54.760461	9.441455	bus	MATCHED	n2200025101	6.6	0.64	Lise-Meitner-Straße	14	Flensburg Förde-Park		LINESTRING(9.441455 54.760461,9.4414555 54.76052060000001)
238	Flensburg	Lise-Meitner-Straße	de:01001:104055::2	54.760474	9.441096	bus	MATCHED	n2200025100	16.0	0.6	Lise-Meitner-Straße	14	Flensburg Technologiezentrum(TGZ)	Technologiezentrum	LINESTRING(9.441096 54.760474,9.4412793 54.76037650000001)
239	Flensburg	Ludwigstal	de:01001:27355::1	54.787526	9.451763	bus	MATCHED	n2601553142	16.3	0.6	Ludwigstal	10,11	Flensburg Mommsenstraße	Mommsenstraße	LINESTRING(9.451763 54.787526,9.4516013 54.7876387)
240	Flensburg	Ludwigstal	de:01001:27355::2	54.787525	9.451778	bus	MATCHED	n2601553141	38.2	0.44	Ludwigstal	10,11,N1	Flensburg Adelbyer Kirchenweg	Adelbyer Kirchenweg	LINESTRING(9.451778 54.787525,9.4521934 54.787770900000005)
241	Flensburg	Lundweg	de:01001:27356::1	54.775217	9.427342	bus	MATCHED	n11083508171	6.5	0.76	Lundweg	12,14,N3	Flensburg Rude	Rude	LINESTRING(9.427342 54.775217,9.427436 54.775196300000005)
242	Flensburg	Marie-Jørgensby-Skolen	de:01001:27339::1	54.783136	9.448316	bus	NO_MATCH					827	Tastrup Tastrupfeld		POINT(9.448316 54.783136)
243	Flensburg	Marie-Jørgensby-Skolen	de:01001:27339::2	54.783131	9.448308	bus	NO_MATCH					194,827	Flensburg Museumsberg / Flensburg Jens-Jessen-Skolen / Flensburg Hafermarkt		POINT(9.448308 54.783131)
244	Flensburg	Marienallee	de:01001:27357::1	54.77731	9.414554		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.414554 54.77731)
245	Flensburg	Marienallee	de:01001:27357::2	54.777789	9.41501	bus	MATCHED	n9463241263	61.6	0.36	Marienallee	10,11,826,N4	Flensburg Friedenshügel / Flensburg Am Ochsenmarkt / Flensburg Am Ochsenmarkt	Am Ochsenmarkt / Flensburg, Friedenshügel	LINESTRING(9.41501 54.777789,9.4152397 54.7783263)
246	Flensburg	Marienallee	de:01001:27357::3	54.778249	9.41543	bus	MATCHED	n6153906463	55.4	0.38	Marienallee	10,11,N3	Flensburg Theodor-Storm-Straße	Theodor-Storm-Straße	LINESTRING(9.41543 54.778249,9.4162917 54.7782442)
247	Flensburg	Marienallee	de:01001:27357::4	54.778199	9.414734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.414734 54.778199)
248	Flensburg	Marienhölzungsweg	de:01001:27358::1	54.791896	9.414095	bus	MATCHED	n4314492933	2.7	0.79	Marienhölzungsweg	4	Flensburg Flurstraße	Flurstraße	LINESTRING(9.414095 54.791896,9.4141057 54.791872500000004)
249	Flensburg	Marrensberg	de:01001:27359::1	54.813646	9.477566	bus	MATCHED	n11832850105	39.3	0.27	Marrensberg	10,11,7	Flensburg Kiefernweg / Flensburg Osterkoppel		LINESTRING(9.477566 54.813646,9.4781537 54.813745100000006)
250	Flensburg	Marrensberg	de:01001:27359::2	54.813642	9.47741	bus	MATCHED	n313360205	18.3	0.58	Marrensberg	10,11,7,N1	Flensburg Twedter Plack	Twedter Plack	LINESTRING(9.47741 54.813642,9.4776535 54.813727500000006)
251	Flensburg	Martinsberg	de:01001:27360::1	54.778774	9.435309	bus	MATCHED	n2266213458	64.1	0.36	Flensburg Martinsberg	038,12,130,14,150,640,850,851,855,860,870,888	Flensburg Deutsches Haus	Flensburg Deutsches Haus	LINESTRING(9.435309 54.778774,9.435388600000001 54.7781997)
252	Flensburg	Martinstift	de:01001:27361::1	54.759485	9.454823	bus	MATCHED	n12407572848	48.0	0.24	Martinstift	850,855	Tastrup Tastrupfeld / Flensburg Steinfelder Weg	Tastrup, Tastrupfeld	LINESTRING(9.454823 54.759485,9.4551537 54.759098800000004)
253	Flensburg	Martinstift	de:01001:27361::2	54.759859	9.454376	bus	MATCHED	n12407572850	13.3	0.49	Martinstift	827,850,851,855	Tastrup Tastrupfeld / Flensburg Steinfelder Weg	Steinfelder Weg	LINESTRING(9.454376 54.759859,9.4545787 54.7598812)
254	Flensburg	Meierei	de:01001:27363::1	54.771336	9.429633	bus	MATCHED	n3268938140	23.2	0.53	Meierei	12,N3	Flensburg Zur Bleiche	Flensburg Zur Bleiche	LINESTRING(9.429633 54.771336,9.4299928 54.771320800000005)
255	Flensburg	Merkurstraße	de:01001:27364::1	54.791929	9.478826	bus	MATCHED	n1876277585	12.5	0.65	Merkurstraße	10,11,N1	Flensburg Neuer Weg	Neuer Weg	LINESTRING(9.478826 54.791929,9.478913700000001 54.7918285)
256	Flensburg	Merkurstraße	de:01001:27364::2	54.791317	9.478936	bus	MATCHED	n1876277608	110.0	0.28	Merkurstraße	10,11	Flensburg Trögelsbyer Weg	Trögelsbyer Weg	LINESTRING(9.478936 54.791317,9.4785655 54.792281800000005)
257	Flensburg	Moltkestraße	de:01001:27365::1	54.786513	9.41828	bus	MATCHED	n4069815267	37.1	0.45	Moltkestraße	2	Flensburg Goerdelerstraße	Goerdelerstraße	LINESTRING(9.41828 54.786513,9.4182801 54.786846800000006)
258	Flensburg	Moltkestraße	de:01001:27365::2	54.787461	9.418452	bus	MATCHED	n4069815268	8.1	0.73	Moltkestraße	2	Flensburg Nerongsallee	Nerongsallee	LINESTRING(9.418452 54.787461,9.418573 54.787441900000005)
259	Flensburg	Mommsenstraße	de:01001:27366::1	54.786266	9.446151	bus	MATCHED	n3450669155	19.6	0.57	Mommsenstraße	10,11	Flensburg St.-Jürgen-Platz	St.Jürgen Platz	LINESTRING(9.446151 54.786266,9.4464167 54.786353000000005)
260	Flensburg	Mozartstraße	de:01001:27367::1	54.792743	9.470671	bus	MATCHED	n10574188693	19.0	0.4	Mozartstraße	10,11,5 A	Flensburg Hesttoft-Nord / Flensburg Richard-Wagner-Straße		LINESTRING(9.470671 54.792743,9.470872 54.792618100000006)
261	Flensburg	Mozartstraße	de:01001:27367::2	54.793405	9.469891	bus	MATCHED_THOUGH_REVERSED_DIR	n3143511206	8.7	0.46	Mozartstraße	5 B	Flensburg Brahmsstraße	Flensburg Alsterbogen	LINESTRING(9.469891 54.793405,9.4697603 54.7933834)
262	Flensburg	Mozartstraße	de:01001:27367::B3	54.792937	9.46956	bus	MATCHED	n492269484	19.7	0.39	Mozartstraße	10,11,N1	Flensburg Brahmsstraße	Richard-Wagner-Straße / Merkurstraße	LINESTRING(9.46956 54.792937,9.4698472 54.79299820000001)
263	Flensburg	Mozartstraße/Einkaufszentrum	de:01001:27368::1	54.792292	9.471198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.471198 54.792292)
264	Flensburg	Mozartstraße/Einkaufszentrum	de:01001:27368::2	54.792415	9.471725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.471725 54.792415)
265	Flensburg	Munketoft	de:01001:27369::1	54.77791	9.438238	bus	MATCHED	n367041999	8.2	0.72	Munketoft	1,2,5 B,8 B,812,813,820,830,840,N2	Flensburg Deutsches Haus	Flensburg Deutsches Haus	LINESTRING(9.438238 54.77791,9.438363 54.7778934)
266	Flensburg	Munketoft	de:01001:27369::2	54.777883	9.438175	bus	MATCHED	n367041998	5.6	0.78	Munketoft	1,1598,2,5 A,8 A,812,820,830,840,N2	Flensburg Mühlendamm / Flensburg Bahnhof / Flensburg Bahnhof	Mühlendamm / Bahnhof	LINESTRING(9.438175 54.777883,9.438136 54.7779284)
267	Flensburg	Museumsberg	de:01001:27370::1	54.784377	9.429165	bus	MATCHED	n10692654407	23.5	0.36	Museumsberg	192,194,2	Flensburg Stuhrsallee / Weding Norderlund / Flensburg Marie-Jørgensby-Skolen		LINESTRING(9.429165 54.784377,9.4290845 54.784170700000004)
268	Flensburg	Museumsberg	de:01001:27370::2	54.784377	9.429196	bus	MATCHED	n10692654406	23.3	0.53	Museumsberg	192,194,2,801,894	Flensburg Burgplatz / Flensburg Wrangelstraße / Flensburg Stadtpark	Stadtpark / Wrangelstraße	LINESTRING(9.429196 54.784377,9.4291962 54.7841674)
269	Flensburg	Mühlendamm	de:01001:27371::1	54.777405	9.441171	bus	MATCHED	n366909959	8.1	0.72	Mühlendamm	1,1598,5 A,8 A,812,820,830,840,N2	Flensburg Campus Munketoft / Flensburg Campus Hochschule	Campus Hochschule / Campus Munketoft	LINESTRING(9.441171 54.777405,9.4412862 54.777374900000005)
270	Flensburg	Mühlendamm	de:01001:27371::2	54.777396	9.441186	bus	MATCHED	n366909958	8.7	0.71	Mühlendamm	1,5 B,8 B,812,813,820,830,840,N2	Flensburg Munketoft / Flensburg Bahnhof	Bahnhof / Munketoft	LINESTRING(9.441186 54.777396,9.441235 54.777469)
271	Flensburg	Mühlenfriedhof	de:01001:27372::1	54.783967	9.421922	bus	MATCHED	n4069593691	38.5	0.44	Mühlenfriedhof	2,N4	Flensburg Wrangelstraße	Wrangelstraße	LINESTRING(9.421922 54.783967,9.422436600000001 54.7841442)
272	Flensburg	Mühlenfriedhof	de:01001:27372::2	54.783393	9.422795		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.422795 54.783393)
273	Flensburg	Mühlenfriedhof	de:01001:27372::3	54.783766	9.421462	bus	MATCHED	n1789782027	10.1	0.69	Mühlenfriedhof	2	Flensburg Am Ochsenmarkt	Am Ochsenmarkt	LINESTRING(9.421462 54.783766,9.4215438 54.783843600000004)
274	Flensburg	Mühlental	de:01001:27373::1	54.755174	9.401804	bus	MATCHED	n2200371228	7.7	0.61	Flensburg Mühlental	038,11,12,130,35,870,871,875,N3	Weding Norderlund / Weding Norderlund / Flensburg Nikolaus-Matthiesen-Straße / Weding Am Güterbahnhof / Weding Charlottenhof	Weding, Am Güterbahnhof / Weding, Norderlund / Nikolaus-Matthiesen-Straße	LINESTRING(9.401804 54.755174,9.401896200000001 54.75521740000001)
275	Flensburg	Mühlental	de:01001:27373::2	54.755725	9.402973	bus	MATCHED	n2200371231	7.0	0.63	Flensburg Mühlental	038,12,130,35,870,871,888	Weding Norderlund / Weding Siedlerstraße / Flensburg Keitumer Weg / Weding Heideland	Flensburg Bredstedter Straße / Keitumer Weg	LINESTRING(9.402973 54.755725,9.4029661 54.755662)
276	Flensburg	Mühlental	de:01001:27373::3	54.755584	9.402678	bus	MATCHED	n11580359799	45.3	0.41	Flensburg Mühlental	870,888	Flensburg Bredstedter Straße	Weding, Heideland / Weding, Siedlerstraße / Weding, Charlottenhof	LINESTRING(9.402678 54.755584,9.4026575 54.755177)
277	Flensburg	Nerongsallee	de:01001:27374::1	54.788755	9.419174	bus	MATCHED	n4589383885	133.4	0.26	Nerongsallee	2	Flensburg Moltkestraße	Moltkestraße	LINESTRING(9.419174 54.788755,9.4205403 54.789657500000004)
278	Flensburg	Nerongsallee	de:01001:27374::2	54.789746	9.420249	bus	MATCHED	n4589383886	19.4	0.57	Nerongsallee	2	Flensburg Flurstraße	Flurstraße	LINESTRING(9.420249 54.789746,9.4205497 54.7897356)
279	Flensburg	Neuer Weg	de:01001:27375::1	54.794249	9.478543	bus	MATCHED	n9520720660	57.5	0.38	Neuer Weg	10,11,N1	Flensburg Twedt	Marrensberg / Schottweg	LINESTRING(9.478543 54.794249,9.4786906 54.794758300000005)
280	Flensburg	Neuer Weg	de:01001:27375::2	54.794249	9.478387	bus	MATCHED	n1876277615	4.1	0.82	Neuer Weg	10,11	Flensburg Merkurstraße	Merkurstraße	LINESTRING(9.478387 54.794249,9.478346700000001 54.794277)
281	Flensburg	Neumarkt	de:01001:27376::1	54.780393	9.435393	bus	MATCHED	n3307616878	3.2	0.85	Neumarkt	038,12,130,14,150,640,850,855,860,870,875,888,N3	Flensburg Lundweg / Flensburg Bahnhof/Tegelbarg / Flensburg Am Sophienhof / Flensburg Bahnhof/Tegelbarg	Lundweg / Bahnhof/Tegelbarg	LINESTRING(9.435393 54.780393,9.4353856 54.780421100000005)
282	Flensburg	Neumarkt	de:01001:27376::2	54.780284	9.435248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.435248 54.780284)
283	Flensburg	Neumarkt/Rathaus	de:01001:27377::1	54.780417	9.434575	bus	MATCHED	n3307616879	0.4	0.96	Neumarkt/Rathaus	100,33,894	Flensburg Exe / Flensburg Exe	Flensburg, Exe	LINESTRING(9.434575 54.780417,9.434575 54.7804135)
284	Flensburg	Nikolaus-Matthiesen-Straße	de:01001:27378::1	54.755343	9.399552	bus	MATCHED	n2356677788	35.6	0.46	Nikolaus-Matthiesen-Straße	11,12,N3	Flensburg-Weiche Bahnhof	Bahnhof Weiche	LINESTRING(9.399552 54.755343,9.3995569 54.7556628)
285	Flensburg	Norderallee	de:01001:27379::1	54.793484	9.417838	bus	MATCHED	n4477930325	48.3	0.4	Norderallee	3	Flensburg St. Franziskus-Hospital	St. Franziskus Hospital	LINESTRING(9.417838 54.793484,9.4185579 54.793360400000005)
286	Flensburg	Norderallee	de:01001:27379::2	54.793698	9.416954	bus	MATCHED	n4477930326	9.3	0.7	Norderallee	3,37	Harrislee Süderstraße / Flensburg Waldstraße	Waldstraße	LINESTRING(9.416954 54.793698,9.4169797 54.793615700000004)
287	Flensburg	Nordertor	de:01001:27380::1	54.795778	9.430208	bus	MATCHED	n2929727980	31.1	0.48	Nordertor	1,37,39,7,N4	Flensburg Schifffahrtsmuseum / Flensburg Fördebrücke	Fördebrücke / Schifffahrtsmuseum	LINESTRING(9.430208 54.795778,9.4305768 54.7959582)
288	Flensburg	Nordertor	de:01001:27380::2	54.795894	9.430298	bus	MATCHED	n12697543359	12.3	0.51	Nordertor	1,37,39,7	Flensburg Walzenmühle / Flensburg Gasstraße		LINESTRING(9.430298 54.795894,9.4301621 54.79581640000001)
289	Flensburg	Ochsenweg	de:01001:27381::1	54.762454	9.396064	bus	MATCHED	n4203801435	18.4	0.58	Ochsenweg	11,12	Flensburg Amrumer Straße / Flensburg Holzkrugweg / Flensburg Försterstieg	Försterstieg	LINESTRING(9.396064 54.762454,9.395866700000001 54.7625736)
290	Flensburg	Ochsenweg	de:01001:27381::2	54.761944	9.395499	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,12,N3	Flensburg Amrumer Straße / Flensburg Lilienthalstraße		POINT(9.395499 54.761944)
291	Flensburg	Osterallee	de:01001:27382::1	54.810315	9.461414	bus	MATCHED	n492315947	6.2	0.64	Osterallee	21,7	Flensburg Seewarte / Flensburg Sportschule	Sportschule	LINESTRING(9.461414 54.810315,9.461506400000001 54.810329900000006)
292	Flensburg	Osterallee	de:01001:27382::2	54.809724	9.462193	bus	MATCHED	n492315952	3.5	0.83	Osterallee	21,3	Flensburg Hildebrandstraße / Flensburg Sportschule	Hildebrandstraße	LINESTRING(9.462193 54.809724,9.4621493 54.8097056)
293	Flensburg	Osterallee	de:01001:27382::3	54.80985	9.46089	bus	MATCHED	n492316006	8.3	0.71	Osterallee	3,7,N1	Flensburg Seewarte	Seewarte	LINESTRING(9.46089 54.80985,9.4608111 54.8099093)
294	Flensburg	Osterallee/Eibenweg	de:01001:27383::1	54.805204	9.480819	bus	MATCHED	n11241460642	58.2	0.21	Osterallee/Eibenweg	10,11,N1	Flensburg Kiefernweg		LINESTRING(9.480819 54.805204,9.4809973 54.8057171)
295	Flensburg	Osterallee/Eibenweg	de:01001:27383::2	54.805204	9.480827	bus	MATCHED	n313360270	21.0	0.55	Osterallee/Eibenweg	10,11	Flensburg Wasserlooser Weg / Flensburg Kauslund	Kauslund Nordstraße / Wasserlooser Weg	LINESTRING(9.480827 54.805204,9.4808334 54.8053931)
296	Flensburg	Osterkoppel	de:01001:27384::1	54.815066	9.480913	bus	MATCHED	n313360344	5.7	0.78	Osterkoppel	7	Flensburg Marrensberg	Marrensberg	LINESTRING(9.480913 54.815066,9.4809584 54.81511020000001)
297	Flensburg	Osterkoppel	de:01001:27384::2	54.815101	9.481061	bus	MATCHED	n12669028595	9.2	0.57	Osterkoppel	7	Flensburg Wacholderbogen		LINESTRING(9.481061 54.815101,9.4810201 54.8150215)
298	Flensburg	Ostseebadweg	de:01001:27385::1	54.80902	9.422308	bus	MATCHED	n11915062124	33.1	0.47	Ostseebadweg	1,7,N4	Flensburg Glashütte	Glashütte	LINESTRING(9.422308 54.80902,9.4220705 54.809284100000006)
299	Flensburg	Ostseebadweg	de:01001:27385::2	54.808728	9.422359	bus	MATCHED	n11915062125	7.5	0.74	Ostseebadweg	1,7	Flensburg Am Lachsbach	Am Lachsbach	LINESTRING(9.422359 54.808728,9.422447400000001 54.8087716)
300	Flensburg	P+R Exe	de:01001:27362::1	54.781023	9.425518	bus	MATCHED	n6110415372	62.1	0.36	P+R Exe	826	Flensburg Theodor-Storm-Straße	Mühlenfriedhof / Theodor-Storm-Straße	LINESTRING(9.425518 54.781023,9.4264778 54.781085100000006)
301	Flensburg	P+R Exe	de:01001:27362::2	54.781168	9.425391	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,N4	Flensburg Theodor-Storm-Straße		POINT(9.425391 54.781168)
302	Flensburg	P+R Exe	de:01001:27362::3	54.781092	9.425492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.425492 54.781092)
303	Flensburg	P+R Exe	de:01001:27362::4	54.780768	9.425473	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,11,N3	Flensburg Stuhrsallee		POINT(9.425473 54.780768)
304	Flensburg	P+R Nordkreuz	de:01001:27386::1	54.797785	9.411217	bus	MATCHED	n6051871367	83.1	0.16	P+R Nordkreuz	3	Flensburg Waldstraße	Waldstraße	LINESTRING(9.411217 54.797785,9.4106587 54.798459)
305	Flensburg	P+R Nordkreuz	de:01001:27386::2	54.798472	9.409964	bus	MATCHED	n9142996910	14.4	0.47	P+R Nordkreuz	37,39	Flensburg Taubenstraße / Flensburg Waldstraße	Taubenstraße	LINESTRING(9.409964 54.798472,9.410155900000001 54.7985386)
306	Flensburg	Parsevalstraße	de:01001:27387::1	54.790454	9.447472	bus	MATCHED	n5375874807	21.4	0.55	Parsevalstraße	3,7	Flensburg Bohlberg	Bohlberg	LINESTRING(9.447472 54.790454,9.4477233 54.7905802)
307	Flensburg	Parsevalstraße	de:01001:27387::2	54.790265	9.447275	bus	MATCHED	n556087041	10.1	0.69	Parsevalstraße	3,7,N1	Flensburg St.-Jürgen-Platz	St.Jürgen Platz	LINESTRING(9.447275 54.790265,9.447254800000001 54.790355000000005)
308	Flensburg	Paulus-Paulsen-Schule	de:01001:27388::1	54.799656	9.423174		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.423174 54.799656)
309	Flensburg	Pielweg	de:01001:20324::1	54.770923	9.467927	bus	MATCHED	n6051871374	1.4	0.91	Pielweg	8 A,812,820,830,840,N2	Flensburg Himmelberg	Himmelberg	LINESTRING(9.467927 54.770923,9.4679483 54.770921)
310	Flensburg	Pielweg	de:01001:20324::2	54.771099	9.468007	bus	MATCHED	n6051871375	0.6	0.95	Pielweg	8 B,812,813,820,830,840	Flensburg Campus Uni / Flensburg Campus Munketoft / Flensburg Mühlendamm	Campus Munketoft / Campus/Universität	LINESTRING(9.468007 54.771099,9.4680116 54.771103700000005)
311	Flensburg	Pilkentafel	de:01001:27325::1	54.790787	9.438471	bus	MATCHED	n492315714	10.0	0.69	Pilkentafel	22,800,810	Flensburg-Engelsby Nordstraße	Industriehafen / Engelsby Nordstraße	LINESTRING(9.438471 54.790787,9.4385603 54.7907139)
312	Flensburg	Pilkentafel	de:01001:27325::2	54.790779	9.438424	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5 B	Flensburg Ballastbrücke		POINT(9.438424 54.790779)
313	Flensburg	RBZ Friesische Lücke	de:01001:21025::1	54.777209	9.415338		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.415338 54.777209)
314	Flensburg	Raiffeisenstraße	de:01001:27389::1	54.778448	9.396686	bus	MATCHED	n261584817	46.1	0.41	Raiffeisenstraße	10	Flensburg Wittenberger Weg	Wittenberger Weg	LINESTRING(9.396686 54.778448,9.396607900000001 54.778859700000005)
315	Flensburg	Ramsharde	de:01001:27390::1	54.806188	9.41117		MATCHED	n10865594439	6.5	0.59	Ramsharde				LINESTRING(9.41117 54.806188,9.4110882 54.806153)
316	Flensburg	Ramsharde	de:01001:27390::2	54.806233	9.411132		MATCHED	n2307744881	15.5	0.39	Ramsharde			Frösleeweg	LINESTRING(9.411132 54.806233,9.4110001 54.8063501)
317	Flensburg	Rathaus	de:01001:27391::1	54.781962	9.433711	bus	MATCHED	n6110415367	10.5	0.68	Rathaus	10,11,2,N3	Flensburg Südermarkt / Flensburg Südermarkt / Flensburg Südermarkt	Südermarkt	LINESTRING(9.433711 54.781962,9.433579400000001 54.781905800000004)
318	Flensburg	Richard-Wagner-Straße	de:01001:27392::1	54.791549	9.465571	bus	MATCHED	n1879121396	38.4	0.44	Richard-Wagner-Straße	10,11	Flensburg Fruerlundmühle	Fruerlundmühle	LINESTRING(9.465571 54.791549,9.4659271 54.791826400000005)
319	Flensburg	Richard-Wagner-Straße	de:01001:27392::2	54.791535	9.465579	bus	MATCHED	n1879121395	25.6	0.52	Richard-Wagner-Straße	10,11,N1	Flensburg Mozartstraße	Merkurstraße / Mozartstraße	LINESTRING(9.465579 54.791535,9.465908800000001 54.791664600000004)
320	Flensburg	Rude	de:01001:27393::1	54.774971	9.430744	bus	MATCHED	n379561150	8.8	0.71	Rude	12,14,N3	Flensburg Bahnhof/Tegelbarg	Bahnhof/Tegelbarg	LINESTRING(9.430744 54.774971,9.4308391 54.774914)
321	Flensburg	Rude	de:01001:27393::2	54.774971	9.430744		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.430744 54.774971)
322	Flensburg	Rummelgang	de:01001:27394::1	54.790687	9.428859	bus	MATCHED	n1900273798	23.5	0.53	Rummelgang	1598,4	Flensburg Toosbüystraße	Toosbüystraße	LINESTRING(9.428859 54.790687,9.4285099 54.790748400000005)
323	Flensburg	Rummelgang	de:01001:27394::2	54.790616	9.428609	bus	MATCHED	n1900273799	23.8	0.53	Rummelgang	4	Flensburg Burgplatz	Burgplatz	LINESTRING(9.428609 54.790616,9.4288626 54.790772100000005)
324	Flensburg	Schifffahrtsmuseum	de:01001:27395::1	54.793134	9.433506	bus	MATCHED	n11981457759	26.8	0.34	Schifffahrtsmuseum (Bedarfshaltestelle)	1,7,N4	Flensburg Fördebrücke		LINESTRING(9.433506 54.793134,9.4334933 54.792892900000005)
325	Flensburg	Schifffahrtsmuseum	de:01001:27395::2	54.79226	9.433728	bus	MATCHED_THOUGH_REVERSED_DIR	n11981457758	3.6	0.67	Schifffahrtsmuseum	1,7	Flensburg Nordertor	Fördebrücke	LINESTRING(9.433728 54.79226,9.433708900000001 54.792290300000005)
326	Flensburg	Schleibogen	de:01001:27396::1	54.800661	9.461071	bus	MATCHED	n9272112501	4.7	0.8	Schleibogen	5 A	Flensburg Fruerlundholz	Fruerlundholz	LINESTRING(9.461071 54.800661,9.461139300000001 54.800645300000006)
