	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
470	Münchberg	Süße Ecke	de:09475:9119:0:1	50.189438	11.78905	bus	MATCHED	w455055778	11.2	0.4	Münchberg	1555,1574	Münchberg, Sparnecker Str. / Kleinlosnitz, Bauernmuseum		LINESTRING(11.78905 50.189438,11.789199106416882 50.189469094257824)
471	Münchberg	Süße Ecke	de:09475:9119:0:2	50.189438	11.789364	bus	MATCHED	w455055777	4.8	0.53	Münchberg	1555	Münchberg, Parkschule		LINESTRING(11.789364 50.189438,11.789319998658902 50.18940556222861)
472	Münchberg	Unfriedsdorf	de:09475:80742:1:1	50.199623	11.752335	train	MATCHED_THOUGH_OSM_NO_NAME	w204346932	13.5	1.0		RB98	Hildbrandsgrün / Münchberg / Münchberg		LINESTRING(11.752335 50.199623,11.75251722955243 50.199592254685975)
473	Münchberg (Ofr)	Gewerbegebiet Nord (Fernbus)	de:09475:80775:0:1	50.203475	11.777425		MATCHED	n9819747410	39.5	1.0	Münchberg (Ofr), Gewerbegebiet Nord (Fernbus)	034,234	Nürnberg Hbf/ZOB / Berlin ZOB [Fernbus] / Schleiz, Industriestraße / Bayreuth, Goethestraße		LINESTRING(11.777425 50.203475,11.7774993 50.2031234)
474	Münchberg Parkschule	Münchberg (Ofr)	de:09475:80524:0:1	50.195108	11.792239		MATCHED	n6572778577	78.2	0.05	Krankenhaus				LINESTRING(11.792239 50.195108,11.793091400000002 50.1955487)
475	Münchberg Parkschule	Münchberg (Ofr)	de:09475:80524:0:2	50.195108	11.792239		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.792239 50.195108)
476	Münchenreuth	Kirche	de:09475:9034:0:1	50.413385	11.921587	bus	MATCHED	n9075924169	19.1	1.0	Münchenreuth (Kr. Hof), Kirche	1562	Tiefendorf	Tiefendorf	LINESTRING(11.921587 50.413385,11.921839700000001 50.41344410000001)
477	Münchenreuth	Kirche	de:09475:9034:0:2	50.413373	11.921605	bus	MATCHED	n9075924168	23.4	1.0	Münchenreuth (Kr. Hof), Kirche	1562	Tiefendorf		LINESTRING(11.921605 50.413373,11.9219331 50.4133903)
478	Münchenreuth	Kreuzlein	de:09475:9030:0:1	50.403131	11.924965	bus	MATCHED	n9075777143	11.0	1.0	Münchenreuth (Kr. Hof), Kreuzlein	1562	Münchenreuth, Kirche		LINESTRING(11.924965 50.403131,11.9248206 50.403095)
479	Naila	Abzw Froschgrünerstr. 	de:09475:8913:0:1	50.336087	11.709962	bus	NO_MATCH					1587	Oberklingensporn / Oberklingensporn		POINT(11.709962 50.336087)
480	Naila	Abzw Krankenhaus	de:09475:8854:0:1	50.32834	11.714939	bus	NO_MATCH					1555	Naila, Abzw. Bahnhof		POINT(11.714939 50.32834)
481	Naila	Abzw Krankenhaus	de:09475:8854:0:2	50.32834	11.714939	bus	NO_MATCH					1555	Selbitz, Kulmbacher Str.		POINT(11.714939 50.32834)
482	Naila	Abzw. Bahnhof	de:09475:8855:0:1	50.328937	11.711794	bus	MATCHED	w454015982	13.1	1.0	Naila, Abzw. Bahnhof	1332,1548,1555,1568,1585	Selbitz / Naila, Evang. Schule / Naila,  Abzw Froschgrünerstr. / Naila, Froschgrünerstr. / Naila, Mittelschule / Naila, Kronacher Straße / Naila, Froschgrünerstr.		LINESTRING(11.711794 50.328937,11.711631894892497 50.328881187285845)
483	Naila	Abzw. Bahnhof	de:09475:8855:0:2	50.328839	11.71175	bus	MATCHED	w454015978	52.5	1.0	Naila, Abzw. Bahnhof	1332,1548,1555	Naila, Krankenhaus / Naila,  Abzw Krankenhaus / Am Milchhof / Schwarzenbach a. W. Nordstr.		LINESTRING(11.71175 50.328839,11.712151563448185 50.32844296641054)
484	Naila	Abzw. Hölle	de:09475:9163:0:1	50.366404	11.686354	bus	MATCHED	n693050110	4.1	1.0	Abzw. Hölle	1556,1591,1593	Lichtenberg, Nailaer Straße / Lichtenberg, Nailaer Straße / Naila Hölle		LINESTRING(11.686354 50.366404,11.686403 50.3664241)
485	Naila	Abzw. Hölle	de:09475:9163:0:2	50.365527	11.686031	bus	MATCHED	n693050107	15.4	1.0	Abzw. Hölle	1591,1593	Marxgrün, Post		LINESTRING(11.686031 50.365527,11.6862224 50.3655908)
486	Naila	Culmitz	de:09475:8858:0:1	50.303015	11.667732	bus	MATCHED	n6564883679	14.4	1.0	Culmitz	1586	Lippertsgrün, Lippertsteichstr. 25 / Poppengrün / Schwarzenbach a.W., Post		LINESTRING(11.667732 50.303015,11.6675821 50.302927800000006)
487	Naila	Culmitz	de:09475:8858:0:2	50.303015	11.667732	bus	MATCHED	n8932632780	8.3	1.0	Culmitz	1586	Naila, Schulzentrum / Schottenhammer / Lippertsgrün, Lippertsteichstr. 7 / Schottenhammer / Kalkofen		LINESTRING(11.667732 50.303015,11.667625600000001 50.303046)
488	Naila	Evang. Schule	de:09475:8935:0:1	50.328048	11.702227	bus	MATCHED	n8907894606	5.8	1.0	Naila, Evang. Schule	1548,1568,1586,1591,1593	Naila, Schule Martinsberg / Selbitz / Naila, Grundschule / Schottenhammer / Naila, Schulzentrum		LINESTRING(11.702227 50.328048,11.702307600000001 50.328053800000006)
489	Naila	Evang. Schule	de:09475:8935:0:2	50.32814	11.702416	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1548,1568,1586,1587,1593	Naila, Schule Martinsberg / Naila, Schulzentrum / Naila, Grundschule / Naila, Abzw. Bahnhof		POINT(11.702416 50.32814)
490	Naila	Frankenhalle	de:09475:15263:0:1	50.335927	11.700036		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.700036 50.335927)
491	Naila	Frankenhalle	de:09475:15263:0:2	50.335852	11.701796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.701796 50.335852)
492	Naila	Froschgrün	de:09475:8914:0:1	50.336707	11.710699	bus	MATCHED_THOUGH_DISTANT	n9037993613	283.2	1.0	Froschgrün	1588	Naila		LINESTRING(11.710699 50.336707,11.714521900000001 50.337409)
493	Naila	Froschgrün	de:09475:8914:0:2	50.336626	11.710645	bus	MATCHED_THOUGH_DISTANT	n9037993614	284.5	1.0	Froschgrün	1588	Rothleiten		LINESTRING(11.710645 50.336626,11.7144128 50.3374777)
494	Naila	Froschgrünerstr. 	de:09475:8919:0:1	50.333943	11.708273	bus	MATCHED	n8907526705	62.1	1.0	Froschgrüner Straße	1332	Oberklingensporn / Hadermannsgrün / Naila, Abzw. Bahnhof / Naila / Naila		LINESTRING(11.708273 50.333943,11.708286300000001 50.3333847)
495	Naila	Froschgrünerstr. 	de:09475:8919:0:2	50.333381	11.708435	bus	MATCHED	n7282759670	79.6	1.0	Froschgrüner Straße	1332	Naila, Abzw. Bahnhof / Naila / Oberklingensporn	Oberklingensporn	LINESTRING(11.708435 50.333381,11.708260800000001 50.334087600000004)
496	Naila	Gewerbegebiet West	de:09475:2710:0:1	50.324062	11.696856	bus	MATCHED	n7282759671	24.3	1.0	Gewerbegebiet West	1586	Naila, Kronacher Straße / Kalkofen		LINESTRING(11.696856 50.324062,11.696524700000001 50.324010900000005)
497	Naila	Gewerbegebiet West	de:09475:2710:0:2	50.32397	11.696873	bus	MATCHED	n8900692401	21.5	1.0	Naila, Gewerbegebiet West	1586	Naila, Kronacher Straße	Naila, Kronacher Straße	LINESTRING(11.696873 50.32397,11.6965737 50.323948400000006)
498	Naila	Grundschule	de:09475:202:0:1	50.331019	11.703916	bus	MATCHED	n8900542406	8.4	1.0	Naila, Grundschule	1586,1587,1588,1591,1593	Naila / Naila, Mittelschule / Naila, Evang. Schule / Naila, Schulzentrum / Naila / Naila, Evang. Schule / Naila / Naila, Schule Martinsberg		LINESTRING(11.703916 50.331019,11.703811 50.330984300000004)
499	Naila	Grundschule	de:09475:202:0:2	50.331019	11.703916	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586,1588,1591	Naila, Schulzentrum / Naila / Naila, Mittelschule		POINT(11.703916 50.331019)
500	Naila	Hölle	de:09475:8977:0:1	50.367831	11.691421	bus	MATCHED	n7282759674	26.9	1.0	Hölle	1556,1591,1593	Marxgrün, Post / Lichtenberg, Nailaer Straße		LINESTRING(11.691421 50.367831,11.6915767 50.3680517)
501	Naila	Hölle	de:09475:8977:0:2	50.367642	11.691421	bus	MATCHED	n8908014356	12.7	1.0	Hölle	1556,1591	Eichenstein, Abzw		LINESTRING(11.691421 50.367642,11.6914789 50.3677501)
502	Naila	Kalkofen	de:09475:9988:0:1	50.31773	11.686112	bus	MATCHED	n9053109166	2.7	1.0	Kalkofen	1586	Schottenhammer / Culmitz / Lippertsgrün, Lippertsteichstr. 25		LINESTRING(11.686112 50.31773,11.686075200000001 50.317725800000005)
503	Naila	Kalkofen	de:09475:9988:0:2	50.317919	11.686399	bus	MATCHED	n9053109167	4.3	1.0	Kalkofen	1586	Naila, Gewerbegebiet West		LINESTRING(11.686399 50.317919,11.6863381 50.317916100000005)
504	Naila	Kaufland	de:09475:10456:0:1	50.323345	11.706701	bus	MATCHED	n3912235029	15.7	1.0	Naila, Kaufland	1586	Martinsberg		LINESTRING(11.706701 50.323345,11.7067271 50.323485500000004)
505	Naila	Kaufland	de:09475:10456:0:2	50.323087	11.706773	bus	MATCHED	n8900240423	126.6	1.0	Naila, Kaufland	1586	Naila		LINESTRING(11.706773 50.323087,11.7073622 50.3241607)
506	Naila	Krankenhaus	de:09475:8853:0:1	50.323208	11.721478	bus	MATCHED	n8932623364	90.7	1.0	Abzw. Krankenhaus	1548,1586,1587	Naila, Mittelschule / Naila / Naila, Abzw. Bahnhof		LINESTRING(11.721478 50.323208,11.7217541 50.324004200000005)
507	Naila	Krankenhaus	de:09475:8853:0:2	50.32315	11.721335	bus	MATCHED	n7282759669	125.0	1.0	Abzw. Krankenhaus	1548,1586	Rodesgrün / Selbitz		LINESTRING(11.721335 50.32315,11.721671800000001 50.3242532)
508	Naila	Kronacher Straße	de:09475:8856:0:1	50.326167	11.702299	bus	MATCHED	n9037813378	28.4	1.0	Naila, Kronacher Straße	1586	Naila, Abzw. Bahnhof / Schottenhammer / Naila, Gewerbegebiet West	Gewerbegebiet West	LINESTRING(11.702299 50.326167,11.70199 50.3260054)
509	Naila	Kronacher Straße	de:09475:8856:0:2	50.32592	11.702147	bus	MATCHED	n9037813379	29.0	1.0	Naila, Kronacher Straße	1586	Naila / Naila, Schulzentrum	Naila, Bahnhof	LINESTRING(11.702147 50.32592,11.701853600000002 50.325738900000005)
510	Naila	Marktplatz	de:09475:15137:0:1	50.329614	11.708408		MATCHED	n8900447383	40.4	1.0	Naila, Marktplatz,Brand (Naila)				LINESTRING(11.708408 50.329614,11.708065000000001 50.3299031)
511	Naila	Marktplatz	de:09475:15137:0:2	50.329614	11.708408		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.708408 50.329614)
512	Naila	Martinsberg	de:09475:8940:0:1	50.318946	11.703943	bus	MATCHED_THOUGH_DISTANT	n8920802311	262.3	1.0	Martinsberg	1586	Nestelreuth, Abzw		LINESTRING(11.703943 50.318946,11.704586200000001 50.321268)
513	Naila	Martinsberg	de:09475:8940:0:2	50.318728	11.704069	bus	MATCHED_THOUGH_DISTANT	n8920802312	252.9	1.0	Martinsberg	1586	Naila, Kaufland / Naila, Schule Martinsberg / Naila		LINESTRING(11.704069 50.318728,11.7046901 50.3209667)
514	Naila	Martinsberger Str., Höhe Ärztehau	de:09475:15136:0:1	50.326878	11.711956		MATCHED	n9207794076	95.7	1.0	Naila, Martinsberger Straße Höhe Ärztehaus				LINESTRING(11.711956 50.326878,11.710645300000001 50.327067500000005)
515	Naila	Martinsberger Str., Höhe Ärztehau	de:09475:15136:0:2	50.326878	11.711956		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.711956 50.326878)
516	Naila	Marxgrün	de:09475:80500:1:1	50.354931	11.687118	train	MATCHED	w453277177	4.2	1.0	Marxgrün	RB97	Höllenthal / Naila	Naila / Höllenthal	LINESTRING(11.687118 50.354931,11.687070221222326 50.354952629512844)
517	Naila	Mittelschule	de:09475:236:0:1	50.33076	11.704877	bus	NO_MATCH					1548,1586,1587,1591,1593	Naila / Naila, Schulzentrum / Naila, Schule Martinsberg / Naila, Grundschule / Naila		POINT(11.704877 50.33076)
518	Naila	Mittelschule	de:09475:236:0:2	50.33076	11.704877	bus	NO_MATCH					1588,1591	Naila, Schule Martinsberg / Naila, Schulzentrum		POINT(11.704877 50.33076)
519	Naila	Molkenbrunn	de:09475:8941:0:1	50.30753	11.702784	bus	NO_MATCH					1586	Marlesreuth, Raiffeisenbank		POINT(11.702784 50.30753)
520	Naila	Molkenbrunn	de:09475:8941:0:2	50.307691	11.702883	bus	NO_MATCH					1586	Martinsberg		POINT(11.702883 50.307691)
521	Naila	Naila	de:09475:8939:1:1	50.329361	11.712486	train	MATCHED	n264159471	41.4	0.26	Naila	RB97	Selbitz / Marxgrün	Selbitz / Marxgrün	LINESTRING(11.712486 50.329361,11.7121601 50.3296688)
522	Naila	Naila	de:09475:8939:30:1	50.329602	11.71166	bus	MATCHED	w454015999	16.8	1.0	Naila, Bahnhof	1568,1586,1587,1588,1591,1593	Naila, Kronacher Straße / Naila, Froschgrünerstr. / Naila, Schulzentrum / Lippertsgrün, Lippertsteichstr. 25 / Naila, Mittelschule / Martinsberg / Oberklingensporn / Naila, Krankenhaus / Naila, Evang. Schule / Naila, Kaufland / Selbitz / Naila, Schule Martinsberg	Naila, Kronacher Straße / Froschgrüner Straße	LINESTRING(11.71166 50.329602,11.711583150000001 50.3297446)
523	Naila	Naila	de:09475:8939:30:2	50.329665	11.711633	bus	MATCHED	w454015988	25.5	1.0	Naila, Bahnhof	1568,1586,1587,1588,1591,1593	Naila, Mittelschule / Naila, Evang. Schule / Naila, Schule Martinsberg / Naila, Krankenhaus / Naila, Schulzentrum / Froschgrün / Naila, Froschgrünerstr. / Naila,  Abzw Froschgrünerstr. / Naila, Froschgrünerstr. / Naila, Schulzentrum		LINESTRING(11.711633 50.329665,11.711512914231834 50.32988050251065)
524	Naila	Naila	de:09475:8939:30:3	50.329723	11.711633	bus	MATCHED	w454015984	35.2	1.0	Naila, Bahnhof	1587	Naila, Schulzentrum		LINESTRING(11.711633 50.329723,11.71143775169943 50.33001381502864)
525	Naila	Oberklingensporn	de:09475:80745:1:1	50.343684	11.703126	trainish	MATCHED	w52403781	7.4	0.62	Oberklingensporn				LINESTRING(11.703126 50.343684,11.703153532028363 50.34361997609178)
526	Naila	Oberklingensporn	de:09475:8920:0:1	50.343701	11.699047	bus	MATCHED	n8907646326	15.2	1.0	Oberklingensporn	1332	Marxgrün, Abzw Siedlung / Naila, Abzw. Bahnhof	Naila, Bahnhof	LINESTRING(11.699047 50.343701,11.6990286 50.34383690000001)
527	Naila	Oberklingensporn	de:09475:8920:0:2	50.343845	11.699245	bus	MATCHED	n683415899	3.5	1.0	Oberklingensporn	1332	Marxgrün, Abzw Siedlung / Naila / Naila, Schulzentrum / Naila, Froschgrünerstr. / Naila, Froschgrünerstr.	Marxgrün, Siedlung	LINESTRING(11.699245 50.343845,11.699196500000001 50.343839100000004)
528	Naila	Schottenhammer	de:09475:8857:0:1	50.315091	11.68754	bus	MATCHED	n9037835943	16.7	1.0	Schottenhammer	1586	Culmitz / Lippertsgrün, Lippertsteichstr. 25		LINESTRING(11.68754 50.315091,11.6873302 50.315023200000006)
529	Naila	Schottenhammer	de:09475:8857:0:2	50.315091	11.68754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586	Kalkofen / Naila, Kronacher Straße		POINT(11.68754 50.315091)
530	Naila	Schule Martinsberg	de:09475:2301:0:1	50.324854	11.709162	bus	MATCHED	n8900555501	6.1	1.0	Naila, Schule Martinsberg	1548,1568,1586,1587,1588,1591,1593	Naila, Schulzentrum / Martinsberg / Naila / Naila, Evang. Schule / Naila, Mittelschule / Naila, Abzw. Bahnhof / Naila		LINESTRING(11.709162 50.324854,11.709198200000001 50.324903500000005)
531	Naila	Schule Martinsberg	de:09475:2301:0:2	50.324854	11.709162	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1568,1586,1587,1588	Naila, Schulzentrum / Naila, Mittelschule / Naila, Grundschule / Naila		POINT(11.709162 50.324854)
532	Naila	Schulzentrum	de:09475:8936:0:1	50.335835	11.701823	bus	MATCHED	n9174056840	62.1	1.0	Naila, Schulzentrum	1548,1568,1586,1587,1588,1591,1593	Naila, Schule Martinsberg / Naila / Berg, Hirschberger Str. / Naila, Grundschule / Oberklingensporn / Naila, Evang. Schule / Naila, Grundschule / Naila, Abzw. Bahnhof		LINESTRING(11.701823 50.335835,11.701096600000001 50.335525700000005)
533	Naila	Schulzentrum	de:09475:8936:0:2	50.335835	11.701823	bus	MATCHED	n9174056839	32.6	1.0	Naila, Schulzentrum	1548,1568,1586,1587,1588	Naila / Naila, Grundschule / Naila, Abzw. Bahnhof / Naila, Evang. Schule / Naila, Grundschule / Froschgrün / Oberklingensporn / Naila, Schule Martinsberg		LINESTRING(11.701823 50.335835,11.702031300000002 50.3360958)
534	Nestelreuth	Abzw	de:09475:15262:0:1	50.308879	11.701123	bus	MATCHED	n8921720503	12.6	1.0	Nestelreuth Abzweigung	1586	Molkenbrunn		LINESTRING(11.701123 50.308879,11.7011803 50.308772100000006)
535	Neudöhlau	Hofer Straße	de:09475:9245:0:1	50.29501	11.938484	bus	MATCHED	n6564854560	16.2	1.0	Döhlau, Hofer Straße	1546,1551,1554	Döhlau, Industriegebiet / Neudöhlau		LINESTRING(11.938484 50.29501,11.938416100000001 50.2948706)
536	Neudöhlau	Hofer Straße	de:09475:9245:0:2	50.294884	11.938404	bus	MATCHED	n9055437926	14.1	1.0	Döhlau, Hofer Straße	1546,1554	Neudöhlau / Neutauperlitz, Gh. Schü. / Döhlau, Industriegebiet		LINESTRING(11.938404 50.294884,11.9384908 50.294998)
537	Neudöhlau	Hofer Straße	de:09475:9245:0:3	50.29501	11.938484	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1546	Hof, Wiesental		POINT(11.938484 50.29501)
538	Neutauperlitz	Abzw Waldstr. 	de:09475:9238:0:1	50.302126	11.960071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1546,1551,1554	Tauperlitz, Erlalohe		POINT(11.960071 50.302126)
539	Neutauperlitz	Abzw Waldstr. 	de:09475:9238:0:2	50.302051	11.959972	bus	MATCHED	n6564886680	7.9	1.0	Neutauperlitz, Abzw, Waldstraße	1546,1554	Neutauperlitz, Gh. Schü.		LINESTRING(11.959972 50.302051,11.959881500000002 50.3020926)
540	Neutauperlitz	Gh. Schü. 	de:09475:9239:0:1	50.300083	11.966799	bus	MATCHED	n6564904288	14.6	1.0	Neutauperlitz, Gasthof Schützenwirt	1546,1551,1554	Neutauperlitz, Abzw Waldstr.		LINESTRING(11.966799 50.300083,11.9665973 50.300062100000005)
541	Neutauperlitz	Gh. Schü. 	de:09475:9239:0:2	50.300014	11.966736	bus	MATCHED	n9048561931	19.2	1.0	Neutauperlitz, Gasthof Schützenwirt	1546,1554	Neutauperlitz, Neutauperlitzer Str.		LINESTRING(11.966736 50.300014,11.9666875 50.300183800000006)
542	Neutauperlitz	Neutauperlitzer Str. 	de:09475:9240:0:1	50.296215	11.961661	bus	MATCHED	n6564859810	8.5	1.0	Neutauperlitz, Neutauperlitzer Straße	1546,1551,1554	Tauperlitz, Gh. Grüner Baum / Neutauperlitz, Gh. Schü.		LINESTRING(11.961661 50.296215,11.961589100000001 50.2962757)
543	Neutauperlitz	Neutauperlitzer Str. 	de:09475:9240:0:2	50.296267	11.961634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1546,1554	Tauperlitz, Gh. Grüner Baum / Tauperlitz, Feriendorf Abzw		POINT(11.961634 50.296267)
544	Oberhaid	Abzw	de:09475:80483:0:1	50.127414	11.791565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.791565 50.127414)
545	Oberhaid	Abzw	de:09475:80483:0:2	50.127414	11.79187		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.79187 50.127414)
546	Oberhaid	Abzw	de:09475:9106:0:1	50.127639	11.791978	bus	NO_MATCH					1574	Zell, Friedmannsdorfer Str.		POINT(11.791978 50.127639)
547	Oberhaid	Abzw	de:09475:9106:0:2	50.127506	11.791655	bus	NO_MATCH					1574	Grossenau		POINT(11.791655 50.127506)
548	Oberkotzau	Abzw Porschnitz	de:09475:8814:0:1	50.256608	11.934307	bus	MATCHED	n1900540776	11.0	1.0	Oberkotzau, Abzweig Porschnitz	1551,1555	Fattigau		LINESTRING(11.934307 50.256608,11.934182100000001 50.256665500000004)
549	Oberkotzau	Abzw Porschnitz	de:09475:8814:0:2	50.25662	11.934424	bus	MATCHED	n1900540829	7.7	1.0	Oberkotzau, Abzweig Porschnitz	1551,1555	Oberkotzau, Autohaus Völkel		LINESTRING(11.934424 50.25662,11.9344473 50.256687500000005)
550	Oberkotzau	Autohaus Völkel	de:09475:8813:0:1	50.259577	11.932735	bus	MATCHED	n1900540812	20.1	1.0	Oberkotzau, Autohaus Völkel	1551,1555	Oberkotzau, Abzw Porschnitz		LINESTRING(11.932735 50.259577,11.932754800000001 50.259396900000006)
551	Oberkotzau	Autohaus Völkel	de:09475:8813:0:2	50.259652	11.93287	bus	MATCHED	n1900540787	2.4	1.0	Oberkotzau, Autohaus Völkel	1551,1555	Oberkotzau, Hofer Str.		LINESTRING(11.93287 50.259652,11.9328743 50.2596307)
552	Oberkotzau	Fattigau	de:09475:8818:0:1	50.243161	11.934999	bus	MATCHED	n567132332	2.2	1.0	Fattigau	1551,1555	Schwarzenbach/Sa., Rathaus		LINESTRING(11.934999 50.243161,11.9349684 50.243159000000006)
553	Oberkotzau	Fattigau	de:09475:8818:0:2	50.242971	11.935143	bus	MATCHED	n567132333	8.1	1.0	Fattigau	1551,1555	Oberkotzau, Abzw Porschnitz		LINESTRING(11.935143 50.242971,11.9351918 50.242905500000006)
554	Oberkotzau	Fickenscher	de:09475:8810:0:1	50.271774	11.925737	bus	MATCHED	n1145588365	7.6	1.0	Oberkotzau, Fickenscher	1551,1555,1561	Oberkotzau, GEALAN Formteile	Oberkotzau, GEALAN Formteile	LINESTRING(11.925737 50.271774,11.925633600000001 50.271790100000004)
555	Oberkotzau	Fickenscher	de:09475:8810:0:2	50.272227	11.92562	bus	MATCHED	n9037249118	6.9	1.0	Oberkotzau, Fickenscher	1551,1555	Hof, Landratsamt		LINESTRING(11.92562 50.272227,11.9257118 50.2722464)
556	Oberkotzau	GEALAN Formteile	de:09475:8811:0:1	50.268472	11.92686	bus	MATCHED	n6510791260	12.1	1.0	Oberkotzau, GEALAN Formteile	1551,1555,1561	Oberkotzau, Hofer Str. / Oberkotzau	Oberkotzau, Bahnhof	LINESTRING(11.92686 50.268472,11.926692500000001 50.268490500000006)
557	Oberkotzau	GEALAN Formteile	de:09475:8811:0:2	50.268599	11.926833	bus	MATCHED	n9037275325	4.4	1.0	Oberkotzau, Gealan Formteile	1551,1555	Oberkotzau, Fickenscher		LINESTRING(11.926833 50.268599,11.9268763 50.268627300000006)
558	Oberkotzau	Hofer Str. 	de:09475:8812:0:1	50.263976	11.931343	bus	MATCHED	n6267876787	16.8	1.0	Oberkotzau, Hofer Str.1	1551,1555,1704	Oberkotzau, Autohaus Völkel / Schwarzenbach/Sa., Rathaus		LINESTRING(11.931343 50.263976,11.931367600000002 50.2638254)
559	Oberkotzau	Hofer Str. 	de:09475:8812:0:2	50.262994	11.932043	bus	MATCHED	n6314343776	25.9	1.0	Oberkotzau, Hofer Str. 2	1551,1555,1704	Oberkotzau, Kautendorfer Str. / Oberkotzau, GEALAN Formteile / Hof Hbf		LINESTRING(11.932043 50.262994,11.932119 50.2627667)
560	Oberkotzau	Kautendorfer Str. 	de:09475:9305:0:1	50.265475	11.940973	bus	MATCHED	n12498371026	24.1	0.48	Oberkotzau, Kautendorfer Straße	1551	Döhlau, Wiesenweg	Woja	LINESTRING(11.940973 50.265475,11.9412953 50.265539200000006)
561	Oberkotzau	Kautendorfer Str. 	de:09475:9305:0:2	50.265544	11.940586	bus	MATCHED	n6510786155	53.0	1.0	Kautendorfer Straße	1561	Woja		LINESTRING(11.940586 50.265544,11.9413216 50.265610900000006)
562	Oberkotzau	Oberkotzau	de:09475:8815:1:2	50.266193	11.932708	train	MATCHED	w598557129	25.4	1.0	Oberkotzau	RB95,RB96	Hof Hbf / Wurlitz / Hof Hbf / Hof Hbf / Hof Hbf / Rehau / Hof Hbf / Rehau / Hof Hbf		LINESTRING(11.932708 50.266193,11.932924285671586 50.266011882251746)
563	Oberkotzau	Oberkotzau	de:09475:8815:2:1	50.265854	11.932394	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.932394 50.265854)
564	Oberkotzau	Oberkotzau	de:09475:8815:2:2	50.265854	11.932385	bus	MATCHED	n3716972650	8.8	1.0	Oberkotzau, Bahnhof	1561	Oberkotzau, Kautendorfer Str.	Oberkotzau, Kautendorfer Straße	LINESTRING(11.932385 50.265854,11.9322621 50.2658484)
565	Oberkotzau	Oberkotzau	de:09475:8815:3:4	50.26652	11.931882	train	MATCHED	n8591323294	3.2	0.75	Oberkotzau	RB98,RB99,RE30	Hof Hbf / Hof Hbf / Hof Hbf / Hof Hbf / Hof Hbf / Hof Hbf	Marktredwitz	LINESTRING(11.931882 50.26652,11.9318889 50.2664917)
566	Oberkotzau	Oberkotzau	de:09475:8815:3:5	50.266509	11.931711	train	MATCHED	n8591323295	4.0	0.81	Oberkotzau	RB97,RB98,RB99,RE30,RE31,RE35,RE41	Marktredwitz / Schwarzenbach (Saale) / Marktredwitz / Martinlamitz	Martinlamitz / Schwarzenbach(Saale)	LINESTRING(11.931711 50.266509,11.931723300000002 50.266473700000006)
567	Oberkotzau	Oberkotzau	de:09475:8815:4:3	50.266457	11.931981	train	MATCHED	n8591328824	4.6	0.8	Oberkotzau	RB97,RE31,RE35,RE41	Hof Hbf / Hof Hbf / Hof Hbf / Hof Hbf / Hof Hbf / Hof Hbf / Hof Hbf / Hof Hbf	Hof Hauptbahnhof	LINESTRING(11.931981 50.266457,11.9319696 50.2664976)
568	Oberkotzau	Schulstraße	de:09475:8845:0:1	50.262586	11.927758		MATCHED	n6511091642	90.7	0.08	Schulzentrum Oberkotzau 1				LINESTRING(11.927758 50.262586,11.928853 50.263001300000006)
569	Poppengrün	Abzw	de:09475:8944:0:1	50.292892	11.681072	bus	MATCHED	n1363653149	5.3	1.0	Abzw. Poppengrün	1586	Döbra, Parkplatz / Poppengrün		LINESTRING(11.681072 50.292892,11.680999100000001 50.292903)
570	Poppengrün	Abzw	de:09475:8944:0:2	50.292823	11.681225	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1586	Marlesreuth, Metzgerei Schatz / Marlesreuth, Raiffeisenbank		POINT(11.681225 50.292823)
571	Poppenreuth	Abzw	de:09475:9058:0:1	50.195246	11.752515	bus	MATCHED	n7282759675	154.9	1.0	Poppenreuth Abzw.	1568,1572	Gottersdorf, Abzw / Pulschnitzberg, Abzw		LINESTRING(11.752515 50.195246,11.750354000000002 50.195368)
572	Poppenreuth	Abzw	de:09475:9058:0:2	50.195275	11.752695	bus	MATCHED	n9077097732	168.0	1.0	Poppenreuth Abzw.	1568,1572	Gottersdorf, Abzw / Hildbrandsgrün/Maxreuth, Abzw		LINESTRING(11.752695 50.195275,11.7503594 50.1954555)
573	Pulschnitzberg	Abzw	de:09475:15216:0:1	50.193205	11.725404	bus	MATCHED	n8900488593	46.8	1.0	Pulschnitzberg, Abzw	1572	Holzhaus		LINESTRING(11.725404 50.193205,11.725817200000002 50.193531500000006)
