	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1296	Köln	Klettenberg Sülzburgstr.	de:05315:13113:1:12	50.914961	6.926649		MATCHED	n59973254	50.3	0.23	Sülzburgstraße	16,18	Köln Klettenberg Sülzgürtel	Sülzgürtel	LINESTRING(6.926649 50.914961,6.9270377000000005 50.9153406)
1297	Köln	Klettenberg Sülzburgstr.	de:05315:13113:2:21	50.915436	6.928337	bus	MATCHED	n360177846	6.7	0.62	Sülzburgstraße	131	Köln Sülz Gerolsteiner Str	Gerolsteiner Straße	LINESTRING(6.928337 50.915436,6.928432600000001 50.9154385)
1298	Köln	Klettenberg Sülzburgstr.	de:05315:13113:2:22	50.916008	6.926954	bus	MATCHED	n360177617	4.9	0.65	Sülzburgstraße	131	Köln Klettenberg Rhöndorfer Str.	Rhöndorfer Straße	LINESTRING(6.926954 50.916008,6.926886400000001 50.9160191)
1299	Köln	Klettenberg Sülzburgstr.	de:05315:13113:2:23	50.916456	6.925939	bus	MATCHED	n11752376774	2.4	0.71	Sülzburgstraße	185	Köln Sülz Gerolsteiner Str	Gerolsteiner Straße	LINESTRING(6.925939 50.916456,6.925956800000001 50.9164741)
1300	Köln	Klettenberg Sülzburgstr.	de:05315:13113:2:24	50.916456	6.925939	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					185			POINT(6.925939 50.916456)
1301	Köln	Klettenberg Sülzburgstr.	de:05315:13113:2:31	50.915725	6.927502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927502 50.915725)
1302	Köln	Klettenberg Sülzburgstr.	de:05315:13113:2:32	50.915725	6.927502		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.927502 50.915725)
1303	Köln	Klettenberg Sülzgürtel	de:05315:13211:1:11	50.911936	6.923621		MATCHED	n1297159812	32.6	0.29	Sülzgürtel	18	Köln Klettenberg Sülzburgstr.	Sülzburgstraße	LINESTRING(6.923621 50.911936,6.923350900000001 50.911698300000005)
1304	Köln	Klettenberg Sülzgürtel	de:05315:13211:1:12	50.911534	6.923073		MATCHED	n59973253	21.5	0.36	Sülzgürtel	16,18	Köln Klettenberg Klettenbergpark	Klettenbergpark	LINESTRING(6.923073 50.911534,6.9232282000000005 50.9117003)
1305	Köln	Klettenberg Sülzgürtel	de:05315:13211:1:13	50.912627	6.92346		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.92346 50.912627)
1306	Köln	Klettenberg Sülzgürtel	de:05315:13211:1:14	50.913018	6.922696	light_rail	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13	Köln Sülz Berrenrather Str./Gürtel		POINT(6.922696 50.913018)
1307	Köln	Klettenberg Sülzgürtel	de:05315:13211:1:15	50.912576	6.923388	light_rail	MATCHED	n358543620	27.8	0.42	Sülzgürtel	13			LINESTRING(6.923388 50.912576,6.9231066000000006 50.9127519)
1308	Köln	Klettenberg Sülzgürtel	de:05315:13211:1:17	50.911862	6.923388		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.923388 50.911862)
1309	Köln	Klettenberg Sülzgürtel	de:05315:13211:2:21	50.912599	6.923612	bus	MATCHED	n366978032	6.4	0.63	Sülzgürtel	130,134,185	Köln Sülz Berrenrather Str./Gürtel	Berrenrather Straße/Gürtel	LINESTRING(6.923612 50.912599,6.9235964 50.91265610000001)
1310	Köln	Klettenberg Sülzgürtel	de:05315:13211:2:22	50.912678	6.922867	bus	MATCHED	n366978041	2.8	0.72	Sülzgürtel	130,134,185	Köln Klettenberg Siebengebirgsallee	Siebengebirgsallee	LINESTRING(6.922867 50.912678,6.9229072 50.9126807)
1311	Köln	Klettenberg Sülzgürtel	de:05315:13211:2:31	50.912729	6.923361		MATCHED	n1343148053	7.2	0.4	Sülzgürtel			Berrenrather Straße/Gürtel	LINESTRING(6.923361 50.912729,6.923265000000001 50.912752000000005)
1312	Köln	Klettenberg Sülzgürtel	de:05315:13211:2:32	50.912729	6.923361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.923361 50.912729)
1313	Köln	Krefelder Wall	de:05315:11852:2:21	50.954136	6.950499	bus	MATCHED	n1779230241	11.1	0.67	Krefelder Wall	127	Köln Hansaring	Hansaring	LINESTRING(6.950499 50.954136,6.950361200000001 50.9541854)
1314	Köln	Krefelder Wall	de:05315:11852:2:22	50.954255	6.950445	bus	MATCHED	n1779230242	10.4	0.68	Krefelder Wall	127	Köln Nippes Merheimer Platz	Merheimer Platz	LINESTRING(6.950445 50.954255,6.950473000000001 50.9543468)
1315	Köln	Langel Lrh. Langel Fähre	de:05315:16461:2:21	51.052722	6.914566	bus	MATCHED	w752989506	2.8	0.72	Langel Fähre	121	Köln Langel Lrh. Langel Nord	Langel Nord	LINESTRING(6.914566 51.052722,6.9145924764620235 51.05270312927485)
1316	Köln	Langel Lrh. Langel Fähre	de:05315:16461:2:22	51.052722	6.914566	bus	MATCHED	n1765171075	3.8	0.68	Langel Fähre	121			LINESTRING(6.914566 51.052722,6.9145865 51.0526902)
1317	Köln	Langel Lrh. Langel Fähre	de:05315:16461:5:51	51.053694	6.91533		MATCHED	n5170986389	19.3	0.14	Langel - Hitdorf				LINESTRING(6.91533 51.053694,6.9156057 51.0536978)
1318	Köln	Langel Lrh. Langel Fähre	de:05315:16461:9:51	51.053564	6.915366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.915366 51.053564)
1319	Köln	Langel Lrh. Langel Kuhlenweg	de:05315:16464:2:21	51.046064	6.925175	bus	MATCHED	n1765249099	12.7	0.59	Langel Kuhlenweg	121	Köln Rheinkassel	Rheinkassel	LINESTRING(6.925175 51.046064,6.9250273 51.046130600000005)
1320	Köln	Langel Lrh. Langel Kuhlenweg	de:05315:16464:2:22	51.046471	6.924439	bus	MATCHED	n1765249101	4.7	0.74	Langel Kuhlenweg	121	Köln Langel Lrh. Langel Mohlenweg	Langel Mohlenweg	LINESTRING(6.924439 51.046471,6.9244751 51.046507000000005)
1321	Köln	Langel Lrh. Langel Mohlenweg	de:05315:16463:2:21	51.048679	6.920073	bus	MATCHED	w752989501	7.5	0.65	Langel Mohlenweg	121	Köln Langel Lrh. Langel Nord	Langel Nord	LINESTRING(6.920073 51.048679,6.920177717554322 51.04866445030529)
1322	Köln	Langel Lrh. Langel Mohlenweg	de:05315:16463:2:22	51.048651	6.920091	bus	MATCHED	w752989502	4.0	0.73	Langel Mohlenweg	121	Köln Langel Lrh. Langel Kuhlenweg	Langel Kuhlenweg	LINESTRING(6.920091 51.048651,6.920033862082406 51.04864854339625)
1323	Köln	Langel Lrh. Langel Nord	de:05315:16462:2:21	51.050887	6.916695	bus	MATCHED	n1765240490	3.1	0.78	Langel Nord	121	Köln Langel Lrh. Langel Mohlenweg	Langel Mohlenweg	LINESTRING(6.916695 51.050887,6.9166743 51.0509113)
1324	Köln	Langel Lrh. Langel Nord	de:05315:16462:2:22	51.051288	6.916004	bus	MATCHED	n1765240497	5.1	0.73	Langel Nord	121	Köln Langel Lrh. Langel Fähre	Langel Fähre	LINESTRING(6.916004 51.051288,6.9160762 51.05128800000001)
1325	Köln	Lentpark	de:05315:11854:2:21	50.957854	6.963542	bus	MATCHED	n3304561185	9.5	0.7	Lentpark	184		Florastraße / Worringer Straße	LINESTRING(6.963542 50.957854,6.9634986 50.9579347)
1326	Köln	Lentpark	de:05315:11854:2:22	50.957854	6.963542	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					184	Köln Nippes Florastr. / Köln Worringer Str.		POINT(6.963542 50.957854)
1327	Köln	Libur Kirche	de:05315:17762:2:21	50.838268	7.069364	bus	MATCHED	n266411361	7.4	0.74	Libur Kiche	550	Köln Libur Margaretenstr.	Margaretenstraße	LINESTRING(7.069364 50.838268,7.0694569000000005 50.83823700000001)
1328	Köln	Libur Kirche	de:05315:17762:2:22	50.83832	7.069651	bus	MATCHED	n1963985707	18.7	0.58	Libur Kiche	550	Niederkassel Ranzel Weilerhof	Weilerhof	LINESTRING(7.069651 50.83832,7.069389200000001 50.8382924)
1329	Köln	Libur Margaretenstr.	de:05315:17763:2:21	50.839273	7.072948	bus	MATCHED	n1963965952	2.4	0.6	Margarethenstraße	550	Köln Libur Kirche	Libur Kiche	LINESTRING(7.072948 50.839273,7.0729544 50.839294200000005)
1330	Köln	Libur Margaretenstr.	de:05315:17763:2:22	50.839278	7.073209	bus	MATCHED	n266411360	4.3	0.56	Margarethenstraße	550	Köln Wahn S-Bahn	Wahn S-Bahn	LINESTRING(7.073209 50.839278,7.0731571 50.8392576)
1331	Köln	Lind Am Grott	de:05315:17766:2:21	50.842393	7.10447	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505	Troisdorf Spich Kasseler Furt / Köln Lind Spicher Str.		POINT(7.10447 50.842393)
1332	Köln	Lind Am Grott	de:05315:17766:2:22	50.842359	7.104371	bus	MATCHED_THOUGH_NAMES_DIFFER	n1224362896	94.1	0.17	Niederkasseler Straße	505	Köln Lind Niederkasseler Str./Kreisel	Niederkasseler Straße/Kreisel	LINESTRING(7.104371 50.842359,7.1050333000000006 50.8416245)
1333	Köln	Lind Linder Kreuz	de:05315:17754:2:21	50.846806	7.094184	bus	MATCHED	w199697456	5.3	0.79	Linder Kreuz	162,505	Köln Lind Niederkasseler Str. / Köln Lind Troisdorfer Str.	Spicher Straße / Troisdorfer Straße	LINESTRING(7.094184 50.846806,7.094210659940656 50.84685062095607)
1334	Köln	Lind Linder Kreuz	de:05315:17754:2:22	50.846959	7.094373	bus	MATCHED	w199697458	6.5	0.76	Linder Kreuz	162,167,505	Köln Wahn Friedhof	Wahn Friedhof	LINESTRING(7.094373 50.846959,7.094446413027953 50.84692315301834)
1335	Köln	Lind Linder Kreuz	de:05315:17754:2:31	50.846789	7.094355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.094355 50.846789)
1336	Köln	Lind Linder Kreuz	de:05315:17754:2:32	50.846789	7.094355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.094355 50.846789)
1337	Köln	Lind Linder Mauspfad	de:05315:17757:2:21	50.850396	7.109887	bus	MATCHED	n2096782462	17.5	0.43	Linder Mauspfad	160,162			LINESTRING(7.109887 50.850396,7.109851600000001 50.850552)
1338	Köln	Lind Linder Mauspfad	de:05315:17757:2:22	50.85115	7.109114	bus	MATCHED	w199695111	7.7	0.73	Linder Mauspfad	162,167	Köln Lind Linder Weg	Linder Weg	LINESTRING(7.109114 50.85115,7.109068350000001 50.8512128)
1339	Köln	Lind Linder Mauspfad	de:05315:17757:2:23	50.851173	7.109294	bus	MATCHED	w199695121	9.5	0.7	Linder Mauspfad	160,162	Köln Lind Nibelungenstr.	Nibelungenstraße	LINESTRING(7.109294 50.851173,7.109365605554598 50.85110097010814)
1340	Köln	Lind Linder Mauspfad	de:05315:17757:2:24	50.850396	7.109887	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					162	Köln Lind Linder Weg		POINT(7.109887 50.850396)
1341	Köln	Lind Linder Weg	de:05315:17756:2:21	50.85001	7.105108	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					160,162	Köln Lind Linder Mauspfad / Köln Lind Linder Mauspfad		POINT(7.105108 50.85001)
1342	Köln	Lind Linder Weg	de:05315:17756:2:22	50.849812	7.103509	bus	MATCHED	w199695113	7.7	0.71	Linder Weg	162,167	Köln Lind Troisdorfer Str.	Troisdorfer Straße	LINESTRING(7.103509 50.849812,7.103615550000001 50.849795900000004)
1343	Köln	Lind Linder Weg	de:05315:17756:2:23	50.849959	7.105045		MATCHED	n7052194769	3.3	0.72	Linder Weg			Linder Mauspfad	LINESTRING(7.105045 50.849959,7.105081200000001 50.849978500000006)
1344	Köln	Lind Linder Weg	de:05315:17756:2:31	50.849812	7.104578		MATCHED	w199695125	71.7	0.13	Linder Weg			Linder Mauspfad	LINESTRING(7.104578 50.849812,7.103576030257945 50.84969473078404)
1345	Köln	Lind Linder Weg	de:05315:17756:2:32	50.849812	7.104578		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.104578 50.849812)
1346	Köln	Lind Nibelungenstr.	de:05315:17764:2:21	50.853447	7.104722	bus	MATCHED	w199695123	2.4	0.69	Nibelungenstraße	160	Köln Lind Linder Weg	Linder Weg	LINESTRING(7.104722 50.853447,7.104727100000001 50.853468050000004)
1347	Köln	Lind Nibelungenstr.	de:05315:17764:3:22	50.853872	7.109016	bus	MATCHED	w199695115	43.6	0.33	Nibelungenstraße	160,162	Köln Wahnheide Kaserne Haupttor / Köln Wahnheide Scheuermühlenstr.	Kaserne Haupttor	LINESTRING(7.109016 50.853872,7.10906795 50.85348140000001)
1348	Köln	Lind Nibelungenstr.	de:05315:17764:3:23	50.853265	7.108962	bus	MATCHED	w199695116	24.6	0.41	Nibelungenstraße	162,167	Köln Lind Linder Mauspfad	Linder Mauspfad	LINESTRING(7.108962 50.853265,7.108898100000001 50.85348235000001)
1349	Köln	Lind Niederkasseler Str.	de:05315:17758:2:21	50.840186	7.102045	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505	Köln Lind Spicher Str.		POINT(7.102045 50.840186)
1350	Köln	Lind Niederkasseler Str.	de:05315:17758:2:22	50.840186	7.102045	bus	MATCHED	n1233659073	192.6	0.07	Niederkasseler Straße	505	Köln Lind Linder Kreuz	Niederkasseler Straße/Kreisel	LINESTRING(7.102045 50.840186,7.1043038 50.841162700000005)
1351	Köln	Lind Niederkasseler Str. /Kreisel	de:05315:17760:2:21	50.845121	7.102233	bus	MATCHED	n1234561605	6.2	0.52	Niederkasseler Straße/Kreisel	505	Köln Lind Am Grott	Spicher Straße / Kasseler Furt	LINESTRING(7.102233 50.845121,7.1021464000000005 50.845133000000004)
1352	Köln	Lind Niederkasseler Str. /Kreisel	de:05315:17760:2:22	50.845155	7.102224		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.102224 50.845155)
1353	Köln	Lind Spicher Str.	de:05315:17759:2:21	50.842529	7.101425	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					505	Köln Lind Niederkasseler Str. / Köln Lind Am Grott		POINT(7.101425 50.842529)
1354	Köln	Lind Spicher Str.	de:05315:17759:2:22	50.842636	7.101299		MATCHED	n1234552704	4.6	0.38	Spicher Straße			Niederkasseler Straße / Linder Kreuz	LINESTRING(7.101299 50.842636,7.101243800000001 50.8426588)
1355	Köln	Lind Troisdorfer Str.	de:05315:17755:2:21	50.848331	7.100904	bus	MATCHED	w199695905	7.9	0.59	Troisdorfer Straße	162	Köln Lind Linder Weg	Linder Weg	LINESTRING(7.100904 50.848331,7.1008888344146515 50.84826043321536)
1356	Köln	Lind Troisdorfer Str.	de:05315:17755:2:22	50.847792	7.100311	bus	MATCHED	w199695906	5.0	0.64	Troisdorfer Straße	162,167	Köln Lind Linder Kreuz	Linder Kreuz	LINESTRING(7.100311 50.847792,7.1003489776957 50.847829503718806)
1357	Köln	Lindenthal Bachemer Str.	de:05315:13050:2:21	50.930256	6.927071	bus	MATCHED	n659080850	30.9	0.19	Bachemer Straße	142	Köln Lindenthal Universitätsstr.	Universitätsstraße	LINESTRING(6.927071 50.930256,6.9273137 50.930024200000005)
1358	Köln	Lindenthal Bachemer Str.	de:05315:13050:2:22	50.93072	6.926478	bus	MATCHED	n658327982	6.2	0.41	Bachemer Straße	142	Köln Sülz Universität	Weißhausstraße	LINESTRING(6.926478 50.93072,6.9264564 50.930666300000006)
1359	Köln	Lindenthal Brahmsstr.	de:05315:13313:1:11	50.925947	6.898181	light_rail	MATCHED	n5249596196	16.4	0.41	Brahmsstraße	7	Köln Lindenthal Dürener Str./Gürtel	Dürener Straße/Gürtel	LINESTRING(6.898181 50.925947,6.8979632 50.9258936)
1360	Köln	Lindenthal Brahmsstr.	de:05315:13313:1:12	50.926054	6.898477	light_rail	MATCHED	n3924459582	27.9	0.34	Brahmsstraße	7	Köln Marsdorf Stüttgenhof	Stüttgenhof	LINESTRING(6.898477 50.926054,6.8988623 50.926115900000006)
1361	Köln	Lindenthal Brahmsstr.	de:05315:13313:2:21	50.925658	6.897193	bus	MATCHED	n5249596192	31.7	0.33	Brahmsstraße	136	Köln Lindenthal Kitschburger Str.	Kitschburger Straße	LINESTRING(6.897193 50.925658,6.897591800000001 50.925790500000005)
1362	Köln	Lindenthal Brahmsstr.	de:05315:13313:2:22	50.926156	6.899277	bus	MATCHED	n711684198	11.2	0.46	Brahmsstraße	136	Köln Lindenthal Prälat-van-Acken-Str.	Prälat-van-Acken-Straße	LINESTRING(6.899277 50.926156,6.899417000000001 50.9262035)
1363	Köln	Lindenthal Deckstein	de:05315:13357:2:21	50.916847	6.900067	bus	MATCHED	n5249596176	5.2	0.44	Deckstein	146		Koppensteinstraße	LINESTRING(6.900067 50.916847,6.9000848 50.9168013)
1364	Köln	Lindenthal Deckstein	de:05315:13357:2:22	50.916847	6.900067	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					146	Köln Lindenthal Koppensteinstr.		POINT(6.900067 50.916847)
1365	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:1:11	50.928738	6.908557	light_rail	MATCHED	n255562068	37.3	0.37	Dürener Straße/Gürtel	13,7	Köln Lindenthal Wüllnerstr.	Wüllnerstraße	LINESTRING(6.908557 50.928738,6.9086543 50.9284084)
1366	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:1:12	50.928251	6.908682	light_rail	MATCHED	n2415878669	17.9	0.48	Dürener Straße/Gürtel	13,7	Köln Lindenthal Gleueler Str./Gürtel / Köln Lindenthal Brahmsstr.	Brahmsstraße / Gleueler Straße/Gürtel	LINESTRING(6.908682 50.928251,6.9086050000000006 50.9284048)
1367	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:2:21	50.928149	6.909958	bus	MATCHED	n313691101	5.1	0.66	Dürener Straße/Gürtel	136	Köln Lindenthal Theresienstr.	Theresienstraße	LINESTRING(6.909958 50.928149,6.909887 50.928141600000004)
1368	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:2:22	50.928178	6.909841	bus	MATCHED	n313691233	9.3	0.58	Dürener Straße/Gürtel	136	Köln Lindenthal Kitschburger Str.	Kitschburger Straße	LINESTRING(6.909841 50.928178,6.9097265000000005 50.9282204)
1369	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:2:31	50.928404	6.908413		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.908413 50.928404)
1370	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:2:32	50.928438	6.908781		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.908781 50.928438)
1371	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:2:33	50.92794	6.909257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.909257 50.92794)
1372	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:2:34	50.92794	6.909257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.909257 50.92794)
1373	Köln	Lindenthal Dürener Str. /Gürtel	de:05315:13311:2:35	50.92794	6.909257		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.909257 50.92794)
1374	Köln	Lindenthal Freiligrathstr.	de:05315:13358:2:21	50.91965	6.904658	bus	MATCHED	n5249596177	6.0	0.43	Freiligrathstraße	146	Köln Lindenthal Krieler Str.	Krieler Straße	LINESTRING(6.904658 50.91965,6.9047054 50.9196953)
1375	Köln	Lindenthal Geibelstr.	de:05315:13052:2:21	50.927736	6.91824	bus	MATCHED	n5249596186	1.1	0.67	Geibelstraße	146	Köln Lindenthal Hildegardis-Krankenhaus	Hildegardis-Krankenhaus	LINESTRING(6.91824 50.927736,6.918247200000001 50.9277449)
1376	Köln	Lindenthal Geibelstr.	de:05315:13052:2:22	50.928115	6.91869	bus	MATCHED	n5249596187	8.8	0.52	Geibelstraße	146	Köln Lindenthal Leiblplatz	Leiblplatz	LINESTRING(6.91869 50.928115,6.9186361000000005 50.928186600000004)
1377	Köln	Lindenthal Gleueler Str. /Gürtel	de:05315:13321:1:11	50.924412	6.911719	light_rail	MATCHED	n392951650	28.6	0.39	Gleueler Straße/Gürtel	13	Köln Lindenthal Dürener Str./Gürtel	Dürener Straße/Gürtel	LINESTRING(6.911719 50.924412,6.911910600000001 50.9241855)
1378	Köln	Lindenthal Gleueler Str. /Gürtel	de:05315:13321:1:12	50.923897	6.912132	light_rail	MATCHED	n2416052925	36.2	0.36	Gleueler Straße/Gürtel	13	Köln Sülz Zülpicher Str./Gürtel	Zülpicher Straße/Gürtel	LINESTRING(6.912132 50.923897,6.911866900000001 50.9241764)
1379	Köln	Lindenthal Gleueler Str. /Gürtel	de:05315:13321:2:21	50.92328	6.911296	bus	MATCHED	n5249596182	1.9	0.71	Gleueler Straße/Gürtel	146	Köln Lindenthal Leiblplatz	Leiblplatz	LINESTRING(6.911296 50.92328,6.911272100000001 50.9232875)
1380	Köln	Lindenthal Gleueler Str. /Gürtel	de:05315:13321:2:22	50.924118	6.913003	bus	MATCHED	n5249596183	9.5	0.56	Gleueler Straße/Gürtel	146	Köln Lindenthal Krieler Str.	Krieler Straße	LINESTRING(6.913003 50.924118,6.9129605000000005 50.924198600000004)
1381	Köln	Lindenthal Gleueler Str. /Gürtel	de:05315:13321:2:31	50.92392	6.911656		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.911656 50.92392)
1382	Köln	Lindenthal Gleueler Str. /Gürtel	de:05315:13321:2:32	50.923818	6.912329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.912329 50.923818)
1383	Köln	Lindenthal Hildegardis-Krankenhaus	de:05315:13051:2:21	50.930437	6.923415	bus	MATCHED	n5249596211	2.4	0.8	Hildegardis-Krankenhaus	136,146	Köln Wiso-Fakultät		LINESTRING(6.923415 50.930437,6.923444000000001 50.930449)
1384	Köln	Lindenthal Hildegardis-Krankenhaus	de:05315:13051:2:22	50.930607	6.922462	bus	MATCHED	n5249596212	15.5	0.56	Hildegardis-Krankenhaus	136,146	Köln Lindenthal Karl-Schwering-Platz / Köln Lindenthal Geibelstr.	Geibelstraße / Karl-Schwering-Platz	LINESTRING(6.922462 50.930607,6.9226736 50.93064510000001)
1385	Köln	Lindenthal Hohenlind	de:05315:13353:2:21	50.924735	6.897193	bus	MATCHED	n5249596189	13.6	0.52	Hohenlind	136	Köln Lindenthal Brahmsstr.	Brahmsstraße	LINESTRING(6.897193 50.924735,6.897310500000001 50.9246375)
1386	Köln	Lindenthal Hohenlind	de:05315:13353:2:22	50.92422	6.89731	bus	MATCHED	n5249596188	10.3	0.56	Hohenlind	136	Köln Lindenthal Werthmannstr.	Werthmannstraße	LINESTRING(6.89731 50.92422,6.897284000000001 50.92431130000001)
1387	Köln	Lindenthal Karl-Schwering-Platz	de:05315:13056:2:21	50.930754	6.916552	bus	MATCHED	n5249596201	5.3	0.72	Karl-Schwering-Platz	136	Köln Lindenthal Hildegardis-Krankenhaus	Hildegardis-Krankenhaus	LINESTRING(6.916552 50.930754,6.9164789 50.9307646)
1388	Köln	Lindenthal Karl-Schwering-Platz	de:05315:13056:2:22	50.93115	6.917468	bus	MATCHED	n5249596210	11.7	0.61	Karl-Schwering-Platz	136	Köln Lindenthal Theresienstr.	Theresienstraße	LINESTRING(6.917468 50.93115,6.9175196 50.9312498)
1389	Köln	Lindenthal Kitschburger Str.	de:05315:13312:2:21	50.926281	6.901056	bus	MATCHED	n5249596198	15.3	0.51	Kitschburger Straße	136	Köln Lindenthal Dürener Str./Gürtel	Dürener Straße/Gürtel	LINESTRING(6.901056 50.926281,6.900916100000001 50.926175400000005)
1390	Köln	Lindenthal Kitschburger Str.	de:05315:13312:2:22	50.926405	6.902071	bus	MATCHED	n5249596197	10.0	0.57	Kitschburger Straße	136	Köln Lindenthal Brahmsstr.	Brahmsstraße	LINESTRING(6.902071 50.926405,6.9021922 50.9264512)
1391	Köln	Lindenthal Koppensteinstr.	de:05315:13356:2:21	50.918449	6.902385	bus	MATCHED	n5249596178	7.5	0.4	Koppensteinstraße	146	Köln Lindenthal Freiligrathstr.	Freiligrathstraße	LINESTRING(6.902385 50.918449,6.9023129 50.9183992)
1392	Köln	Lindenthal Koppensteinstr.	de:05315:13356:2:22	50.91888	6.903005	bus	MATCHED	n5249596179	8.7	0.38	Koppensteinstraße	146	Köln Lindenthal Deckstein	Deckstein	LINESTRING(6.903005 50.91888,6.902937100000001 50.918945400000005)
1393	Köln	Lindenthal Krieler Str.	de:05315:13355:2:21	50.92136	6.90702	bus	MATCHED	n5249596181	7.6	0.56	Krieler Straße	146	Köln Lindenthal Gleueler Str./Gürtel	Gleueler Straße/Gürtel	LINESTRING(6.90702 50.92136,6.906935000000001 50.9213177)
1394	Köln	Lindenthal Krieler Str.	de:05315:13355:2:22	50.921836	6.90791	bus	MATCHED	n5249596180	8.8	0.54	Krieler Straße	146	Köln Lindenthal Koppensteinstr.	Koppensteinstraße	LINESTRING(6.90791 50.921836,6.9078704 50.921911200000004)
1395	Köln	Lindenthal Leiblplatz	de:05315:13053:2:21	50.925596	6.915608	bus	MATCHED	n5249596184	2.9	0.71	Leiblplatz	146	Köln Lindenthal Geibelstr.	Geibelstraße	LINESTRING(6.915608 50.925596,6.9155898 50.9256198)
1396	Köln	Lindenthal Leiblplatz	de:05315:13053:2:22	50.926626	6.916641	bus	MATCHED	n5249596185	13.9	0.52	Leiblplatz	146	Köln Lindenthal Gleueler Str./Gürtel	Gleueler Straße/Gürtel	LINESTRING(6.916641 50.926626,6.9166607 50.926750000000006)
1397	Köln	Lindenthal Melaten	de:05315:13012:1:11	50.936727	6.917037	light_rail	MATCHED	w751028677	13.9	0.42	Melaten	1,7	Köln Lindenthal Universitätsstr.	Universitätsstraße	LINESTRING(6.917037 50.936727,6.9170148000000005 50.93660255)
1398	Köln	Lindenthal Melaten	de:05315:13012:1:12	50.936783	6.91621	light_rail	MATCHED	n3554955313	3.6	0.62	Melaten	1,7	Köln Braunsfeld Aachener Str./Gürtel	Aachener Straße/Gürtel	LINESTRING(6.91621 50.936783,6.916260800000001 50.9367804)
1399	Köln	Lindenthal Melaten	de:05315:13012:2:21	50.936664	6.916327	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					172,173	Köln Lindenthal Universitätsstr.		POINT(6.916327 50.936664)
1400	Köln	Lindenthal Melaten	de:05315:13012:2:22	50.936857	6.916327	bus	MATCHED	w751028678	7.7	0.5	Melaten	172,173	Köln Braunsfeld Aachener Str./Gürtel	Aachener Straße / Gürtel	LINESTRING(6.916327 50.936857,6.916422150000001 50.936891200000005)
1401	Köln	Lindenthal Melaten	de:05315:13012:2:31	50.936744	6.916713		MATCHED	n76673418	8.7	0.29	Melaten			Universitätsstraße	LINESTRING(6.916713 50.936744,6.9165891 50.9367473)
1402	Köln	Lindenthal Melaten	de:05315:13012:2:32	50.936744	6.916713		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.916713 50.936744)
1403	Köln	Lindenthal Prälat-Van-Acken-Str.	de:05315:13314:2:22	50.925109	6.896825	bus	MATCHED	n7062109812	5.2	0.62	Prälat-van-Acken-Straße	136	Köln Lindenthal Hohenlind / Köln Lindenthal Hohenlind	Hohenlind	LINESTRING(6.896825 50.925109,6.8967704 50.925141200000006)
1404	Köln	Lindenthal Theresienstr.	de:05315:13057:2:21	50.92927	6.912833	bus	MATCHED	n5249596199	5.3	0.59	Theresienstraße	136	Köln Lindenthal Karl-Schwering-Platz	Karl-Schwering-Platz	LINESTRING(6.912833 50.92927,6.9127627 50.929286700000006)
