	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
107	Geldersheim	Gartenstraße	de:09678:25832:0:1	50.043288	10.156433	bus	MATCHED	n2924374402	7.3	1.0	Gartenstraße	231	Geldersheim Am Eckturm		LINESTRING(10.156433 50.043288,10.1563323 50.0432975)
108	Geldersheim	Kirche	de:09678:25833:0:1	50.041373	10.154403		MATCHED	n6960973674	3.3	1.0	Kirche				LINESTRING(10.154403 50.041373,10.1543819 50.0413998)
109	Geldersheim	Marktplatz	de:09678:27662:0:1	50.042025	10.155652	bus	MATCHED	n1083338924	2.8	0.77	Marktplatz	231	Geldersheim Birkenstraße		LINESTRING(10.155652 50.042025,10.1556719 50.042003)
110	Geldersheim	Marktplatz	de:09678:27662:0:2	50.042065	10.155894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.155894 50.042065)
111	Geldersheim	Riedstraße	de:09678:25831:0:1	50.045965	10.154601	bus	MATCHED	n2924374403	13.0	1.0	Riedstraße	231	Geldersheim Gartenstraße		LINESTRING(10.154601 50.045965,10.154608000000001 50.0458483)
112	Geldersheim	Schule	de:09678:29965:0:1	50.043104	10.159703		MATCHED	n8739241201	20.3	1.0	Geldersheim Schweinfurter Straße				LINESTRING(10.159703 50.043104,10.1594887 50.043223700000006)
113	Geldersheim	Schule	de:09678:29965:0:2	50.043098	10.159703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.159703 50.043098)
114	Geldersheim	Schweinfurter Straße	de:09678:75229:0:1	50.042965	10.161814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.161814 50.042965)
115	Gerolzhofen	Bahnhof	de:09678:27183:0:1	49.900587	10.343319	bus	MATCHED	n8768948182	15.6	1.0	Gerolzhofen Bahnhof	220	Frankenwinheim / Geusfeld Kirchplatz / Gerolzhofen Schulzentrum / Ebrach Realschule / Gerolzhofen Schulzentrum / Rügshofen, Ortsmitte / Wiebelsberg / Schallfeld / Dingolshausen Post / Mönchstockheim, Kirche / Brünnstadt Kirchplatz / Dingolshausen Post / Gerolzhofen, Grabenstr. / Frankenwinheim / Gerolzhofen Hermann-Löns-Str. / Schweinfurt Röntgenstraße / Schallfeld / Gerolzhofen, Lülsfelder Weg	Brünnstadt Kirchplatz / Frankenwinheim / Schallfeld / Gerolzhofen Grabenstraße	LINESTRING(10.343319 49.900587,10.3431184 49.900533100000004)
116	Gerolzhofen	Bahnhof	de:09678:27183:0:2	49.900587	10.343319	bus	MATCHED_THOUGH_REVERSED_DIR	n2927270303	6.8	1.0	Gerolzhofen Bahnhof	220	Gerolzhofen, Grabenstr. / Gerolzhofen Berliner Straße / Gerolzhofen, Grabenstr. / Dingolshausen Post / Gerolzhofen Hermann-Löns-Str.	Frankenwinheim	LINESTRING(10.343319 49.900587,10.343392900000001 49.900549100000006)
117	Gerolzhofen	Berliner Straße	de:09678:29088:0:1	49.897937	10.36054	bus	MATCHED_THOUGH_REVERSED_DIR	n2166788660	1.3	1.0	Berliner Straße	220	Gerolzhofen Schulzentrum / Gerolzhofen Krankenhaus / Gerolzhofen Hermann-Löns-Str. / Gerolzhofen Hermann-Löns-Str. / Gerolzhofen, Lülsfelder Weg	Herrman-Löns-Straße / Gerolzhofen Bahnhof	LINESTRING(10.36054 49.897937,10.360548900000001 49.8979475)
118	Gerolzhofen	Berliner Straße	de:09678:29088:0:2	49.897931	10.360612	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Gerolzhofen Nördliche Allee		POINT(10.360612 49.897931)
119	Gerolzhofen	Grabenstr. 	de:09678:75108:0:1	49.900384	10.347047	bus	MATCHED	n314419567	23.9	1.0	Gerolzhofen Grabenstraße	221,224/1193,225	Gerolzhofen Bahnhof / Dingolshausen Post / Schweinfurt Hl.-Geist-Kirche / Gerolzhofen, Lülsfelder Weg / Schweinfurt Röntgenstraße / Dingolshausen Post / Gerolzhofen Krankenhaus	Krankenhaus / Herrman-Löns-Straße	LINESTRING(10.347047 49.900384,10.3471392 49.9001777)
120	Gerolzhofen	Grabenstr. 	de:09678:75108:0:2	49.9005	10.346858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					225	Gerolzhofen Hermann-Löns-Str. / Gerolzhofen Berliner Straße		POINT(10.346858 49.9005)
121	Gerolzhofen	Hauptschule	de:09678:75053	49.898376	10.345322		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.345322 49.898376)
122	Gerolzhofen	Hauptschule	de:09678:75408:0:1	49.897642	10.34914		MATCHED	n2600829742	3.5	1.0	Hauptschule				LINESTRING(10.34914 49.897642,10.3491505 49.8976728)
123	Gerolzhofen	Hermann-Löns-Str.	de:09678:27185:0:1	49.896675	10.351018	bus	MATCHED	n2177065355	3.9	1.0	Herrman-Löns-Straße	220	Frankenwinheim / Gerolzhofen Bahnhof / Gerolzhofen, Grabenstr. / Brünnstadt Kirchplatz	Gerolzhofen Schulzentrum / Krankenhaus / Gerolzhofen Bahnhof / Frankenwinheim	LINESTRING(10.351018 49.896675,10.3510381 49.8967079)
124	Gerolzhofen	Hermann-Löns-Str.	de:09678:27185:0:2	49.896675	10.351018	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220	Gerolzhofen Krankenhaus / Gerolzhofen Berliner Straße / Gerolzhofen Bahnhof / Gerolzhofen Berliner Straße / Schallfeld		POINT(10.351018 49.896675)
125	Gerolzhofen	Krankenhaus	de:09678:3266:0:1	49.899638	10.356407	bus	MATCHED	n908702118	0.7	1.0	Krankenhaus	225	Gerolzhofen Bahnhof / Gerolzhofen Hermann-Löns-Str. / Gerolzhofen, Grabenstr. / Gerolzhofen, Lülsfelder Weg	Herrman-Löns-Straße	LINESTRING(10.356407 49.899638,10.3564105 49.8996441)
126	Gerolzhofen	Lülsfelder Weg	de:09678:75410:0:1	49.897659	10.349221	bus	NO_MATCH					221,224/1193,225,314	Gerolzhofen Schulzentrum / Dingolshausen Post / Wiebelsberg / Gerolzhofen Bahnhof		POINT(10.349221 49.897659)
127	Gerolzhofen	Nördliche Allee	de:09678:29087:0:1	49.903758	10.34967	bus	MATCHED	n849077894	4.7	1.0	Nördliche Allee	220	Gerolzhofen Berliner Straße	Gunnar-Wester-Straße	LINESTRING(10.34967 49.903758,10.349655400000001 49.9037165)
128	Gerolzhofen	Nördliche Allee	de:09678:29087:0:2	49.903815	10.349248	bus	MATCHED	n10837564273	0.3	1.0	Nördliche Allee	220	Alitzheim / Gerolzhofen Schulzentrum		LINESTRING(10.349248 49.903815,10.349244500000001 49.903815400000006)
129	Gerolzhofen	Schulzentrum	de:09678:27699:0:1	49.905881	10.343705	bus	MATCHED	n2197514437	48.0	1.0	Gerolzhofen Schulzentrum	220	Dürrfeld (Ufr) / Gerolzhofen Nördliche Allee / Gerolzhofen, Lülsfelder Weg / Grettstadt, Schule / Brünnstadt Kirchplatz / Mönchstockheim, Kirche / Frankenwinheim / Oberspiesheim Ortsmitte / Frankenwinheim / Gerolzhofen Bahnhof / Rügshofen, Ortsmitte / Kleinrheinfeld, Kirche / Grettstadt Sulzheimer Str. / Alitzheim	Nördliche Allee / Gerolzhofen Bahnhof	LINESTRING(10.343705 49.905881,10.3443717 49.9058452)
130	Gerolzhofen	Schulzentrum	de:09678:27699:0:2	49.905881	10.343705	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					224/1193,225	Gerolzhofen Bahnhof / Brünnstadt Kirchplatz / Gerolzhofen, Lülsfelder Weg / Dingolshausen Post / Frankenwinheim / Gerolzhofen Berliner Straße		POINT(10.343705 49.905881)
131	Gerolzhofen	Schulzentrum	de:09678:27699:0:3	49.905892	10.343714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.343714 49.905892)
132	Gerolzhofen	Zink	de:09678:75409	49.896768	10.351476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.351476 49.896768)
133	Gochsheim	An den Gaden	de:09678:27190:0:1	50.019652	10.282737	bus	MATCHED	n450241049	75.0	1.0	Gochsheim Mitte	218,220	Gochsheim Südost / Gochsheim Südost		LINESTRING(10.282737 50.019652,10.282448 50.0190034)
134	Gochsheim	An den Gaden	de:09678:27190:0:2	50.019641	10.282808	bus	MATCHED	n274180958	10.1	0.68	An den Gaden	218,220	Gochsheim Schweinfurter Str. / Gochsheim Schule / Gochsheim Schonunger Straße	Schonunger Straße	LINESTRING(10.282808 50.019641,10.282772000000001 50.0195536)
135	Gochsheim	An den Gaden	de:09678:75109:0:1	50.019566	10.282575	bus	MATCHED	n13054837542	6.5	0.64	Gochsheim, An den Gaden	150,159	Gochsheim Schweinfurter Str. / Schweinfurt Hbf / Gochsheim Südost	Gochsheimer Straße / Südost	LINESTRING(10.282575 50.019566,10.2826077 50.019511200000004)
136	Gochsheim	Atzmann	de:09678:75402:0:1	50.014556	10.28324	bus	MATCHED	n12691112861	7.9	0.6	Atzmann	150,159	Gochsheim Südost		LINESTRING(10.28324 50.014556,10.283138500000002 50.0145277)
137	Gochsheim	Frankenstraße	de:09678:25894:0:1	50.02345	10.274355	bus	MATCHED	n496141258	22.0	1.0	Frankenstraße	218	Gochsheim Schule / Sennfeld Schule		LINESTRING(10.274355 50.02345,10.274510600000001 50.0236201)
138	Gochsheim	Frankenstraße	de:09678:25894:0:2	50.023635	10.27476		MATCHED	n12569846091	74.7	0.12	Frankenstraße				LINESTRING(10.27476 50.023635,10.2740857 50.023122900000004)
139	Gochsheim	Lucas-Cranach-Weg	de:09678:75401:0:1	50.025107	10.280131		MATCHED	n496141256	1.7	0.41	Gochsheim, Sennfelder Straße			Gochsheimer Höhe / Schweinfurter Straße	LINESTRING(10.280131 50.025107,10.280108700000001 50.025102800000006)
140	Gochsheim	Schonunger Straße	de:09678:25895:0:1	50.024708	10.283671	bus	MATCHED	n496141255	42.1	0.42	Schonunger Straße	150,159	Gochsheim, Sennfelder Str.		LINESTRING(10.283671 50.024708,10.2838966 50.024358500000005)
141	Gochsheim	Schonunger Straße	de:09678:25895:0:2	50.024708	10.283671	bus	MATCHED_THOUGH_OSM_NO_NAME	n678785308	17.5	0.16		150,159	Gochsheim An den Gaden		LINESTRING(10.283671 50.024708,10.2838931 50.024772500000005)
142	Gochsheim	Schule	de:09678:25825:0:1	50.024195	10.289285	bus	MATCHED	n2926348062	47.9	1.0	Gochsheim Schule	218	Weyer am Weiher / Gochsheim Frankenstraße / Gochsheim Schweinfurter Str. / Gochsheim An den Gaden		LINESTRING(10.289285 50.024195,10.289142700000001 50.0237744)
143	Gochsheim	Schule	de:09678:25825:0:2	50.024149	10.289492	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					221	Gochsheim An den Gaden / Grettstadt, Schule		POINT(10.289492 50.024149)
144	Gochsheim	Schweinfurter Str.	de:09678:27191:0:1	50.022146	10.274454	bus	MATCHED	n439909750	4.9	1.0	Schweinfurter Straße	220	Gochsheim Südost / Sennfeld Gochsheimer Höhe / Sulzheim Rathaus / Gochsheim An den Gaden / Gochsheim, Am Triebweg	Weyerer Straße - Parkplatz	LINESTRING(10.274454 50.022146,10.274399200000001 50.022120300000005)
145	Gochsheim	Schweinfurter Str.	de:09678:27191:0:2	50.022042	10.274616	bus	MATCHED	n659434050	6.1	1.0	Schweinfurter Straße	220	Sennfeld Gochsheimer Höhe / Gochsheim, Sennfelder Str.	Gochsheimer Höhe	LINESTRING(10.274616 50.022042,10.274683300000001 50.0220756)
146	Gochsheim	Südost	de:09678:29053:0:1	50.015895	10.285252	bus	MATCHED	n6431529147	8.1	0.72	Südost	218,220	Weyer am Weiher / Grettstadt Gochsheimer Str. / Gochsheim, Atzmann / Schonungen Realschule	Atzmann	LINESTRING(10.285252 50.015895,10.2851394 50.015894100000004)
147	Gochsheim	Südost	de:09678:29053:0:2	50.015924	10.285234	bus	MATCHED	n274180960	10.5	0.53	Südost	218,220	Gochsheim An den Gaden / Weyer am Weiher / Gochsheim An den Gaden	Schweinfurter Straße / An den Gaden	LINESTRING(10.285234 50.015924,10.285377800000001 50.015940400000005)
148	Gochsheim	Weyer am Weiher	de:09678:5829:0:1	50.021488	10.314923	bus	MATCHED	n354107168	64.0	1.0	Weyer am Weiher	218	Untereuerheim, Ortsmitte / Schonungen Buchental / Schonungen Realschule / Untereuerheim Feuerwehr		LINESTRING(10.314923 50.021488,10.314161 50.021789000000005)
149	Gochsheim	Weyer am Weiher	de:09678:5829:0:2	50.021742	10.313899	bus	MATCHED_THOUGH_REVERSED_DIR	n641706845	76.8	1.0	Weyer am Weiher	218	Gochsheim Südost / Grafenrheinfeld Markt / Grettstadt, Schule	Untereuerheim - Ortsmitte	LINESTRING(10.313899 50.021742,10.3148791 50.021462500000005)
150	Gochsheim	Weyer am Weiher	de:09678:5829:0:3	50.022544	10.313926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.313926 50.022544)
151	Gochsheim	Weyerer Straße Parkplatz	de:09678:5830:0:1	50.019826	10.285288		MATCHED	n678785298	23.4	0.28	Weyerer Straße - Parkplatz			Weyer am Weiher	LINESTRING(10.285288 50.019826,10.2849733 50.019883300000004)
152	Gochsheim	Weyerer Straße Parkplatz	de:09678:5830:0:2	50.019958	10.284937		MATCHED	n678785305	0.9	0.82	Weyerer Straße - Parkplatz				LINESTRING(10.284937 50.019958,10.2849479 50.019962)
153	Grafenrheinfeld	Basillastraße	de:09678:3160:0:1	49.996709	10.198277	bus	MATCHED	n2421387276	32.5	1.0	Basillastraße	223	Heidenfeld Dorfstraße	Kirchplatz	LINESTRING(10.198277 49.996709,10.198139600000001 49.9969875)
154	Grafenrheinfeld	Basillastraße	de:09678:3160:0:2	49.996709	10.198286	bus	MATCHED	n1722114546	30.4	1.0	Basillastraße	218,223	Grafenrheinfeld Markt / Röthlein Hauptstraße 63 / Grafenrheinfeld, Alte Mainstraße	Alte Mainstraße	LINESTRING(10.198286 49.996709,10.1982958 49.996982100000004)
155	Grafenrheinfeld	Brückenstraße	de:09678:3161:0:1	50.004256	10.193175	bus	MATCHED_THOUGH_REVERSED_DIR	n439909741	26.7	1.0	Grafenrheinfeld Brückenstraße	223	Grafenrheinfeld Markt / Grafenrheinfeld Markt	Bergrheinfeld Kirche	LINESTRING(10.193175 50.004256,10.1934938 50.004381)
156	Grafenrheinfeld	Brückenstraße	de:09678:3161:0:2	50.004297	10.193678	bus	MATCHED	n1722114550	32.0	1.0	Grafenrheinfeld Brückenstraße	223	Bergrheinfeld Kirche	Bergrheinfeld Kirche / Schillerstraße	LINESTRING(10.193678 50.004297,10.1932594 50.004197700000006)
157	Grafenrheinfeld	Grüner Winkel	de:09678:75404:0:1	49.997558	10.195286	bus	MATCHED	n600432412	6.2	0.77	Grüner Winkel	170	Grafenrheinfeld Basillastraße	Basillastraße	LINESTRING(10.195286 49.997558,10.195223400000001 49.997519100000005)
158	Grafenrheinfeld	Hauptstraße	de:09678:75405:0:1	49.999701	10.198151	bus	MATCHED	n439909749	1.8	0.66	Alte Mainstraße	170	Grafenrheinfeld Markt	Kirchplatz	LINESTRING(10.198151 49.999701,10.198176400000001 49.999698300000006)
159	Grafenrheinfeld	Markt	de:09678:27194:0:1	50.001918	10.198358	bus	MATCHED_THOUGH_NAMES_DIFFER	n8621565982	6.6	1.0	Kirchplatz	223	Grafenrheinfeld Basillastraße	Rathaus	LINESTRING(10.198358 50.001918,10.198288400000001 50.001957100000006)
160	Grafenrheinfeld	Markt	de:09678:27194:0:2	50.002195	10.198394	bus	MATCHED_THOUGH_NAMES_DIFFER	n439909747	8.8	1.0	Kirchplatz	218,223	Grafenrheinfeld Brückenstraße / Weyer am Weiher / Grafenrheinfeld Basillastraße / Röthlein Rathaus	Grafenrheinfeld Brückenstraße / Heidenfeld Dorfstraße	LINESTRING(10.198394 50.002195,10.198516000000001 50.0021995)
161	Grafenrheinfeld	Oberer Dorfgraben	de:09678:75406:0:1	50.003956	10.196606		MATCHED	n1722114596	4.0	0.69	Oberer Dorfgraben				LINESTRING(10.196606 50.003956,10.1965526 50.003965)
162	Grafenrheinfeld	Schillerstr. 	de:09678:75407:0:1	50.00048	10.19445	bus	MATCHED	n1722115349	3.9	0.69	Schillerstraße	170	Grafenrheinfeld, Grüner Winkel	Grüner Winkel	LINESTRING(10.19445 50.00048,10.194396300000001 50.0004761)
163	Grettstadt	Dürrfeld (Ufr)	de:09678:75033:0:1	49.981398	10.364025	bus	MATCHED_THOUGH_NAMES_DIFFER	n764141836	9.5	0.13	Kirche	221	Pusselsheim, Kirche / Obereuerheim, Schloss / Pusselsheim, Kirche / Pusselsheim, Kirche / Kleinrheinfeld, Kirche / Dürrfeld Rathaus		LINESTRING(10.364025 49.981398,10.363930700000001 49.981458)
164	Grettstadt	Dürrfeld (Ufr)	de:09678:75033:0:2	49.980977	10.364492	bus	MATCHED_THOUGH_NAMES_DIFFER	n764141838	11.8	0.12	Kirche	221	Obereuerheim, Schloss		LINESTRING(10.364492 49.980977,10.3644678 49.980871900000004)
165	Grettstadt	Dürrfeld Rathaus	de:09678:75751:0:1	49.979966	10.363558	bus	MATCHED_THOUGH_NAMES_DIFFER	n768329851	5.1	0.16	Kirche	221	Grettstadt, Schule / Dürrfeld (Ufr) / Obereuerheim, Schloss / Obereuerheim Feuerwehr		LINESTRING(10.363558 49.979966,10.363626400000001 49.979977100000006)
166	Grettstadt	Gh. Straub	de:09678:27198:0:1	49.984622	10.314061	bus	MATCHED	n266396734	100.5	1.0	Grettstadt Gh Straub	220	Grettstadt Sulzheimer Str.	EZB-Markt	LINESTRING(10.314061 49.984622,10.312702100000001 49.984398500000005)
167	Grettstadt	Gh. Straub	de:09678:27198:0:2	49.984622	10.314061	bus	MATCHED	n763359296	33.3	1.0	Grettstadt Gh Straub	220	Grettstadt Gochsheimer Str.	Gochsheimer Straße	LINESTRING(10.314061 49.984622,10.3135971 49.9846239)
168	Grettstadt	Gochsheimer Str.	de:09678:27197:0:1	49.987388	10.311123	bus	MATCHED	n763378227	29.0	1.0	Gochsheimer Straße	220	Grettstadt Gh. Straub	Grettstadt Gh Straub	LINESTRING(10.311123 49.987388,10.3112214 49.987135200000004)
169	Grettstadt	Gochsheimer Str.	de:09678:27197:0:2	49.987157	10.311321	bus	MATCHED	n763377138	4.9	1.0	Gochsheimer Straße	220	Gochsheim Südost	Südost	LINESTRING(10.311321 49.987157,10.311366000000001 49.987189900000004)
170	Grettstadt	Obereuerheim Feuerwehr	de:09678:75756:0:1	49.999932	10.364358	bus	MATCHED_THOUGH_OSM_NO_NAME	n904612781	7.6	0.23		221	Untereuerheim, Ortsmitte / Untereuerheim Feuerwehr / Obereuerheim, Schloss / Dürrfeld Rathaus		LINESTRING(10.364358 49.999932,10.3644535 49.999962200000006)
171	Grettstadt	Schule	de:09678:75032:0:1	49.985286	10.313154	bus	NO_MATCH					221	Gerolzhofen Schulzentrum		POINT(10.313154 49.985286)
172	Grettstadt	Schule	de:09678:75032:0:2	49.985309	10.313342	bus	NO_MATCH					221	Dürrfeld (Ufr) / Dürrfeld (Ufr) / Pusselsheim, Kirche / Dürrfeld Rathaus / Gochsheim Schule		POINT(10.313342 49.985309)
173	Grettstadt	Sulzheimer Str.	de:09678:27196:0:1	49.982421	10.315193	bus	MATCHED_THOUGH_REVERSED_DIR	n266396731	15.8	1.0	EZB-Markt	220	Sulzheim Rathaus / Gerolzhofen Schulzentrum	Grettstadt Gh Straub	LINESTRING(10.315193 49.982421,10.315059600000001 49.9823078)
174	Grettstadt	Sulzheimer Str.	de:09678:27196:0:2	49.982063	10.315157	bus	MATCHED_THOUGH_REVERSED_DIR	n266396733	68.8	1.0	EZB-Markt	220	Grettstadt Gh. Straub	Gerolzhofen Bahnhof	LINESTRING(10.315157 49.982063,10.3154243 49.982657)
175	Grettstadt	Untereuerheim Feuerwehr	de:09678:75757:0:1	50.012322	10.354844	bus	MATCHED_THOUGH_OSM_NO_NAME	n940843658	9.4	0.22		221	Weyer am Weiher / Weyer am Weiher / Obereuerheim Feuerwehr		LINESTRING(10.354844 50.012322,10.354955100000002 50.0122775)
176	Greßthal	Rhönstraße	de:09678:75893:0:1	50.07906	10.037344	bus	NO_MATCH					232	Greßthal Weinstraße		POINT(10.037344 50.07906)
177	Greßthal	Rhönstraße	de:09678:75893:0:2	50.07913	10.037407	bus	NO_MATCH					232	Wasserlosen Schweinfurter Str.		POINT(10.037407 50.07913)
178	Hambach (Ufr)	Armin-Knab-Str. 	de:09678:75390:0:1	50.101134	10.213351	bus	MATCHED	n675195599	3.2	0.73	Armin-Knab-Straße	170	Hambach Schule		LINESTRING(10.213351 50.101134,10.213311500000001 50.101120800000004)
179	Hambach (Ufr)	Ringstraße	de:09678:75389:0:1	50.1022	10.210557	bus	MATCHED	n675195594	14.5	0.62	Ringstraße	170	Hambach (Ufr), Armin-Knab-Str.	Armin-Knab-Straße	LINESTRING(10.210557 50.1022,10.2103601 50.102169700000005)
180	Herlheim	Schule	de:09678:75403:0:1	49.924842	10.288423	bus	MATCHED	n9215088020	33.5	0.3	Herlheim, Schule	225	Zeilitzheim Schloß / Herlheim / Zeilitzheim Schule / Zeilitzheim Schule / Oberspiesheim Ortsmitte		LINESTRING(10.288423 49.924842,10.2879587 49.9248083)
181	Hundelshausen	Traustadter Str. 	de:09678:75065:0:1	49.930695	10.423871		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.423871 49.930695)
182	Hundelshausen	Traustadter Str. 	de:09678:75065:0:2	49.931221	10.423539	bus	MATCHED	n266396841	6.1	0.43	Hundelshausen	221	Kleinrheinfeld, Kirche / Traustadt, Ortsmitte		LINESTRING(10.423539 49.931221,10.4234606 49.931198800000004)
183	Kleinrheinfeld	Kirche	de:09678:75096:0:1	49.954403	10.386591	bus	MATCHED	n768329705	82.6	0.14	Kleinrheinfeld	221	Donnersdorf (Ufr), Kirche / Dürrfeld (Ufr) / Gerolzhofen, Lülsfelder Weg / Altmannsdorf (Ufr) / Dürrfeld Rathaus / Dürrfeld (Ufr) / Traustadt, Ortsmitte / Falkenstein (Ufr), Ortsmitte		LINESTRING(10.386591 49.954403,10.3877292 49.954288700000006)
184	Kleinrheinfeld	Kreuzung	de:09678:75102:0:1	49.950964	10.395664	bus	NO_MATCH					221	Donnersdorf (Ufr), Kirche / Kleinrheinfeld, Kirche		POINT(10.395664 49.950964)
185	Kolitzheim	Drosselweg	de:09678:27278:0:1	49.915669	10.238584	bus	MATCHED	n427773541	8.4	1.0	Kolitzheim - Drosselweg	223	Zeilitzheim Marktplatz	Kolitzheim Felsenkeller / Herlheimer Straße	LINESTRING(10.238584 49.915669,10.2385833 49.915744700000005)
186	Kolitzheim	Drosselweg	de:09678:27278:0:2	49.915669	10.238584	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223	Kolitzheim Felsenkeller		POINT(10.238584 49.915669)
187	Kolitzheim	Felsenkeller	de:09678:4238:0:1	49.917485	10.23765	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223	Gaibach Am Schloss / Gernach Am Graben / Unterspiesheim Raiffeisenbank / Kolitzheim Drosselweg / Gaibach Schönbornstraße / Volkach Busbahnhof / Zeilitzheim Schule / Lindach Ortsmitte		POINT(10.23765 49.917485)
188	Kolitzheim	Felsenkeller	de:09678:4238:0:2	49.917647	10.237533	bus	MATCHED	n427773539	3.9	1.0	Kolitzheim Felsenkeller	223	Kolitzheim Ortsmitte (Lindacher Str.)	Lindach - Ortsmitte / Gaibach Am Schloß / Kolitzheim - Ortsmitte / Gernach Am Graben / Kolitzheim - Drosselweg	LINESTRING(10.237533 49.917647,10.2375827 49.917633)
189	Kolitzheim	Gernach Am Graben	de:09678:27182:0:1	49.945016	10.23412	bus	MATCHED	n2919862152	7.3	1.0	Gernach Am Graben	223	Herlheim / Unterspiesheim Gernacher Str. / Unterspiesheim Schule / Unterspiesheim Hauptstraße 34	Bergrheinfeld Kirche / Unterspiesheim Hauptstraße 34 / Hauptstr. 29 / Unterspiesheim Raiffeisenbank / Kolitzheim Felsenkeller	LINESTRING(10.23412 49.945016,10.234086900000001 49.9449539)
190	Kolitzheim	Gernach Am Graben	de:09678:27182:0:2	49.945074	10.234111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					225	Kolitzheim Felsenkeller / Kolitzheim Ortsmitte (Lindacher Str.)		POINT(10.234111 49.945074)
191	Kolitzheim	Gernach St. Ägidiusstraße	de:09678:3167:0:1	49.943779	10.234811	bus	MATCHED	n2919861059	14.1	1.0	Sankt-Ägidius-Straße	223	Unterspiesheim Gernacher Str. / Gernach Am Graben	Gernach Am Graben	LINESTRING(10.234811 49.943779,10.2346871 49.9438772)
192	Kolitzheim	Gernach St. Ägidiusstraße	de:09678:3167:0:2	49.943779	10.234811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223	Grafenrheinfeld Basillastraße / Unterspiesheim Gernacher Str.		POINT(10.234811 49.943779)
193	Kolitzheim	Herlheim	de:09678:27228:0:1	49.923651	10.284075	bus	MATCHED	n7794327349	6.6	0.63	Herlheim	223	Herlheim, Schule / Zeilitzheim Schloß / Brünnstadt Kirchplatz / Zeilitzheim Schule / Oberspiesheim Ortsmitte / Zeilitzheim Schloß	Herlheim	LINESTRING(10.284075 49.923651,10.284160700000001 49.923672800000006)
194	Kolitzheim	Herlheim	de:09678:27228:0:2	49.923651	10.284075	bus	MATCHED	n274181164	8.4	1.0	Herlheim	223	Oberspiesheim Ortsmitte	Kloster Sankt Ludwig / Oberspiesheim Ortsmitte / Schloss / Brünnstadt Kirchplatz	LINESTRING(10.284075 49.923651,10.284018000000001 49.923585200000005)
195	Kolitzheim	Lindach Ortsmitte	de:09678:27296:0:1	49.926785	10.202373	bus	MATCHED	n274181673	8.7	1.0	Lindach - Ortsmitte	223	Kolitzheim Ortsmitte (Lindacher Str.) / Kolitzheim Ortsmitte (Lindacher Str.) / Kolitzheim Felsenkeller	Kloster Sankt Ludwig / Volkach Volksschule / Kolitzheim Felsenkeller / Siedlung / Am Brunnen	LINESTRING(10.202373 49.926785,10.202458100000001 49.9267295)
196	Kolitzheim	Lindach Ortsmitte	de:09678:27296:0:2	49.926785	10.202373	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					223	Stammheim Maintalstraße 39 / Stammheim Schule / Stammheim Siedlung / Stammheim Siedlung		POINT(10.202373 49.926785)
197	Kolitzheim	Oberspiesheim Ortsmitte	de:09678:27365:0:1	49.947028	10.275757	bus	MATCHED	n9210300371	59.2	1.0	Oberspiesheim Ortsmitte	223	Herlheim / Herlheim, Schule	Unterspiesheim Raiffeisenbank / Herlheim	LINESTRING(10.275757 49.947028,10.2755521 49.947543700000004)
198	Kolitzheim	Oberspiesheim Ortsmitte	de:09678:27365:0:2	49.947028	10.275757	bus	MATCHED	n274181159	26.1	1.0	Oberspiesheim Ortsmitte	223	Unterspiesheim Raiffeisenbank / Unterspiesheim Feuerwehrhaus / Unterspiesheim Schule		LINESTRING(10.275757 49.947028,10.2754884 49.9471865)
199	Kolitzheim	Oberspiesheim Ortsmitte	de:09678:27365:0:3	49.947288	10.27608	bus	MATCHED_THOUGH_OSM_NO_NAME	n2363392021	34.4	0.11		225	Herlheim / Unterspiesheim Schule	Unterspiesheim Raiffeisenbank / Herlheim	LINESTRING(10.27608 49.947288,10.2756144 49.9472138)
200	Kolitzheim	Oberspiesheim Siedlung	de:09678:27366:0:1	49.949288	10.270663		MATCHED	n9210322251	27.2	1.0	Oberspiesheim Siedlung			Öttershausen / Oberspiesheim Ortsmitte	LINESTRING(10.270663 49.949288,10.2703057 49.949371000000006)
201	Kolitzheim	Oberspiesheim Siedlung	de:09678:27366:0:2	49.949288	10.270663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.270663 49.949288)
