	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
772	Schneverdingen	Feriendorf	de:03358:82195::1	53.106294	9.818948	bus	MATCHED	n3640015883	15.7	0.45	Schneverdingen, Feriendorf	106,112,156	Schneverdingen Max-Oertz-Straße / Heber(Schneverdingen) Kirche / Schneverdingen Speckmannstraße		LINESTRING(9.818948 53.106294,9.8190995 53.1061867)
773	Schneverdingen	Feriendorf	de:03358:82195::2	53.106319	9.818709	bus	MATCHED	n571363406	42.9	0.25	Schneverdingen, Feriendorf	106,156,157	Pietz		LINESTRING(9.818709 53.106319,9.819324700000001 53.106211200000004)
774	Schneverdingen	Freudenthalstraße	de:03358:9000049::1	53.112529	9.802552	bus	NO_MATCH					112	Schneverdingen Bockheberer Weg / Schneverdingen Südring		POINT(9.802552 53.112529)
775	Schneverdingen	Freyersen Ort	de:03358:28475::1	53.079379	9.824672	bus	MATCHED	n2155793688	6.2	0.56	Hemsen, Freyersen Ort	104	Dannhorst Ort / Hemsen(Schneverdingen) Bahnhof		LINESTRING(9.824672 53.079379,9.8245906 53.079352500000006)
776	Schneverdingen	Freyersen Ort	de:03358:28475::2	53.07944	9.82339	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112	Hemsen(Schneverdingen) Bahnhof / Heber Mühle		POINT(9.82339 53.07944)
777	Schneverdingen	Föhrengrund	de:03358:9000047::1	53.111799	9.808577	bus	MATCHED	n482987567	193.7	0.05	Schneverdingen, Ernst-Dax-Straße	112	Schneverdingen Bockheberer Weg / Schneverdingen Moorweg		LINESTRING(9.808577 53.111799,9.8097863 53.110217600000006)
778	Schneverdingen	Gallhorn Hemsener Weg	de:03358:29343::1	53.100946	9.791201	bus	MATCHED	n3791031415	28.1	0.33	Gallhorn, Hemsener Weg	104	Schneverdingen Südring		LINESTRING(9.791201 53.100946,9.7913241 53.1007048)
779	Schneverdingen	Gallhorn Hemsener Weg	de:03358:29343::2	53.100924	9.791043	bus	MATCHED	n1864373244	5.3	0.68	Gallhorn, Hemsener Weg	104	Dannhorst Ort		LINESTRING(9.791043 53.100924,9.791031 53.1008769)
780	Schneverdingen	Gallhorn Schülerner Straße	de:03358:29344::1	53.103441	9.786644	bus	MATCHED	n1800734736	16.2	0.44	Gallhorn, Schülerner Straße	104,105	Steinbeck(Schneverdingen) Ortsmitte / Gallhorn Wieckhorster Straße 35		LINESTRING(9.786644 53.103441,9.78658 53.103581000000005)
781	Schneverdingen	Gallhorn Schülerner Straße	de:03358:29344::2	53.103443	9.786693	bus	MATCHED	n1800734734	98.1	0.14	Gallhorn, Schülerner Straße	104,105	Zahrensen Denkmal / Schneverdingen Bahnhof / Schneverdingen Schulzentrum / Schneverdingen Am Brink		LINESTRING(9.786693 53.103443,9.7869755 53.1043086)
782	Schneverdingen	Gallhorn Wieckhorster Straße 35	de:03358:29345::1	53.095749	9.786965	bus	MATCHED	n3791032956	14.9	0.45	Gallhorn, Wieckhorster Straße 35	104	Gallhorn Schülerner Straße		LINESTRING(9.786965 53.095749,9.787154800000001 53.0958186)
783	Schneverdingen	Gallhorn Wieckhorster Straße 35	de:03358:29345::2	53.095736	9.786896	bus	MATCHED	n989468827	14.4	0.46	Gallhorn, Wieckhorster Straße 35	104	Wieckhorst West		LINESTRING(9.786896 53.095736,9.7867254 53.0958144)
784	Schneverdingen	Geversdorf(Schneverdingen) Fintautal	de:03358:30535::1	53.16383	9.78897	bus	MATCHED	n2139829192	23.8	0.53	Geversdorf, Fintautal	101	Schneverdingen Reinsehlener Weg	Schneverdingen, Reinsehlener Weg	LINESTRING(9.78897 53.16383,9.789317200000001 53.1637837)
785	Schneverdingen	Geversdorf(Schneverdingen) Flattweg	de:03358:30536::1	53.1714	9.79195	bus	MATCHED	n470234524	3.9	0.74	Geversdorf, Flattweg	101	Geversdorf(Schneverdingen) Fintautal		LINESTRING(9.79195 53.1714,9.7920089 53.17140130000001)
786	Schneverdingen	Geversdorf(Schneverdingen) Rotdornallee	de:03358:30537::1	53.187057	9.793426	bus	MATCHED	n3558264221	53.8	0.22	Geversdorf, Rotdornallee	101	Wintermoor Kiefernbusch		LINESTRING(9.793426 53.187057,9.793704 53.186603500000004)
787	Schneverdingen	Geversdorf(Schneverdingen) Rotdornallee	de:03358:30537::2	53.187015	9.793382	bus	MATCHED	n472397210	20.2	0.56	Geversdorf, Rotdornallee	101	Geversdorf(Schneverdingen) Sportplatz	Geversdorf, Sportplatz	LINESTRING(9.793382 53.187015,9.793412700000001 53.1868344)
788	Schneverdingen	Geversdorf(Schneverdingen) Rotdornallee	de:03358:30537::3	53.18743	9.79352	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					110	Geversdorf(Schneverdingen) Sportplatz / Wintermoor Kiefernbusch		POINT(9.79352 53.18743)
789	Schneverdingen	Geversdorf(Schneverdingen) Sportplatz	de:03358:30538::1	53.1819	9.793805	bus	MATCHED	n470207517	1.7	0.85	Geversdorf, Sportplatz	101,110	Geversdorf(Schneverdingen) Rotdornallee / Geversdorf(Schneverdingen) Vor den Höfen	Geversdorf, Vor den Höfen	LINESTRING(9.793805 53.1819,9.7937835 53.1818916)
790	Schneverdingen	Geversdorf(Schneverdingen) Sportplatz	de:03358:30538::2	53.18182	9.793804	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Geversdorf(Schneverdingen) Rotdornallee		POINT(9.793804 53.18182)
791	Schneverdingen	Geversdorf(Schneverdingen) Vor den Höfen	de:03358:30539::1	53.17728	9.79295	bus	MATCHED	n470234543	5.6	0.67	Geversdorf, Vor den Höfen	101,110	Geversdorf(Schneverdingen) Sportplatz / Geversdorf(Schneverdingen) Sportplatz / Geversdorf(Schneverdingen) Flattweg / Wesseloh Laubstraße	Geversdorf, Fintautal	LINESTRING(9.79295 53.17728,9.7929004 53.1772398)
792	Schneverdingen	Großenwede Friedhof	de:03358:106264::1	53.134787	9.70854		MATCHED	n3322838854	34.3	0.23	Großenwede, Friedhof				LINESTRING(9.70854 53.134787,9.708062700000001 53.1349007)
793	Schneverdingen	Großenwede Ort	de:03358:32942::1	53.13961	9.697366	bus	MATCHED	n3751429240	52.9	0.18	Großenwede	102,111	Schultenwede Ort / Zahrensen Finteler Straße	Lauenbrück, Bahnhof	LINESTRING(9.697366 53.13961,9.697363600000001 53.1391349)
794	Schneverdingen	Großenwede Ort	de:03358:32942::2	53.139617	9.69745	bus	MATCHED	n3751549586	46.6	0.19	Großenwede	102	Haswede Ort		LINESTRING(9.69745 53.139617,9.6974965 53.1391992)
795	Schneverdingen	Großenwede Ort	de:03358:32942::3	53.139616	9.69732	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					873	Fintel Ortsausgang Nr. 70 / Schneverdingen Am Brink		POINT(9.69732 53.139616)
796	Schneverdingen	Gröps Ort	de:03358:33269::1	53.058522	9.818953	bus	MATCHED	n3654891644	32.6	0.3	Gröps, Ort	104	Reimerdingen Ost		LINESTRING(9.818953 53.058522,9.8188812 53.0582323)
797	Schneverdingen	Gröps Ort	de:03358:33269::2	53.058814	9.818912	bus	MATCHED	n2155785054	8.1	0.6	Gröps, Ort	104	Hemsen(Schneverdingen) Schule		LINESTRING(9.818912 53.058814,9.8189252 53.0588865)
798	Schneverdingen	Hansalener Dorfstraße	de:03358:82196::1	53.13014	9.78499		MATCHED	n892742978	11.9	0.45	Schneverdingen, Hansalener Dorfstraße				LINESTRING(9.78499 53.13014,9.784820700000001 53.130172400000006)
799	Schneverdingen	Hansalener Dorfstraße	de:03358:82196::2	53.12998	9.78506		MATCHED	n482987560	16.3	0.38	Schneverdingen, Hansalener Dorfstraße				LINESTRING(9.78506 53.12998,9.785303500000001 53.129972900000006)
800	Schneverdingen	Harburgerstraße 17	de:03358:3886::1	53.11927	9.79205		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.79205 53.11927)
801	Schneverdingen	Hasselhof Ort	de:03358:39065::1	53.099215	9.772747	bus	MATCHED	n1861979694	9.4	0.41	Hasselhof	105	Steinbeck(Schneverdingen) Ortsmitte		LINESTRING(9.772747 53.099215,9.772648 53.099154500000004)
802	Schneverdingen	Hasselhof Ort	de:03358:39065::2	53.099178	9.773025	bus	MATCHED	n1861979701	2.2	0.59	Hasselhof	105	Voigten Nr. 3		LINESTRING(9.773025 53.099178,9.7730449 53.0991932)
803	Schneverdingen	Haswede Ort	de:03358:39101::1	53.153399	9.711402	bus	MATCHED	n3751429241	10.2	0.55	Haswede Ort	102	Großenwede Ort / Schneverdingen Hasweder Weg 101		LINESTRING(9.711402 53.153399,9.711385700000001 53.1534903)
804	Schneverdingen	Haswede Ort	de:03358:39101::2	53.153542	9.711781	bus	MATCHED	n523174041	18.6	0.41	Haswede Ort	102	Großenwede Ort		LINESTRING(9.711781 53.153542,9.7115653 53.153435900000005)
805	Schneverdingen	Hasweder Weg 101	de:03358:106619::1	53.127931	9.772856	bus	NO_MATCH					102	Haswede Ort		POINT(9.772856 53.127931)
806	Schneverdingen	Hasweder Weg 101	de:03358:106619::2	53.127799	9.772501	bus	NO_MATCH					102	Schneverdingen Am Brink		POINT(9.772501 53.127799)
807	Schneverdingen	Heber Mühle	de:03358:20335::1	53.08223	9.8462	bus	MATCHED	n5846878456	6.2	0.65	Heber, Mühle	112	Freyersen Ort / Heber(Schneverdingen) Kirche		LINESTRING(9.8462 53.08223,9.846137200000001 53.08218960000001)
808	Schneverdingen	Heber Mühle	de:03358:20335::2	53.081611	9.848824		MATCHED	n9000640775	2.4	0.78	Heber, Mühle				LINESTRING(9.848824 53.081611,9.8488556 53.081601500000005)
809	Schneverdingen	Heber(Schneverdingen) Am Flatthaus	de:03358:39433::1	53.068089	9.861161	bus	MATCHED	n3639980491	14.4	0.47	Heber, Am Flatthaus	106,156	Heber(Schneverdingen) Hamburger Straße / Heber(Schneverdingen) Seehorst		LINESTRING(9.861161 53.068089,9.8612635 53.0679749)
810	Schneverdingen	Heber(Schneverdingen) Am Flatthaus	de:03358:39433::2	53.068173	9.861135	bus	MATCHED	n2150155454	19.0	0.41	Heber, Am Flatthaus	106,157	Heber(Schneverdingen) Seehorst / Surbostel B 3/Abzw. Surbostel / Surbostel Ort		LINESTRING(9.861135 53.068173,9.8609889 53.0680264)
811	Schneverdingen	Heber(Schneverdingen) Campingplatz	de:03358:106290::1	53.071407	9.864486	bus	MATCHED	n4388761995	10.3	0.54	Heber, Campingplatz	112	Heber(Schneverdingen) Hamburger Straße		LINESTRING(9.864486 53.071407,9.864414400000001 53.0713249)
812	Schneverdingen	Heber(Schneverdingen) Denkmal	de:03358:106291::1	53.073731	9.862718		MATCHED	n3318280405	2.8	0.75	Heber, Denkmal				LINESTRING(9.862718 53.073731,9.8627566 53.073740300000004)
813	Schneverdingen	Heber(Schneverdingen) Denkmal	de:03358:106291::2	53.073731	9.862718		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.862718 53.073731)
814	Schneverdingen	Heber(Schneverdingen) Gerätehaus	de:03358:39435::1	53.080435	9.85652		MATCHED	n3007320601	25.9	0.28	Heber, Gerätehaus				LINESTRING(9.85652 53.080435,9.8563063 53.0806285)
815	Schneverdingen	Heber(Schneverdingen) Hamburger Straße	de:03358:39436::1	53.07918	9.863184	bus	NO_MATCH					106,112	Heber(Schneverdingen) Seehorst / Heber(Schneverdingen) Kirche / Heber(Schneverdingen) Campingplatz		POINT(9.863184 53.07918)
816	Schneverdingen	Heber(Schneverdingen) Hamburger Straße	de:03358:39436::2	53.079164	9.863123	bus	NO_MATCH					106,156	Heber(Schneverdingen) Am Flatthaus / Surbostel Ort		POINT(9.863123 53.079164)
817	Schneverdingen	Heber(Schneverdingen) Kirche	de:03358:39437::1	53.080233	9.858718	bus	MATCHED	n2150146352	11.2	0.53	Heber, Kirche	106,112,156	Pietz / Heber Mühle / Schneverdingen Feriendorf / Heber(Schneverdingen) Hamburger Straße		LINESTRING(9.858718 53.080233,9.8585603 53.0802672)
818	Schneverdingen	Heber(Schneverdingen) Kirche	de:03358:39437::2	53.080207	9.858858	bus	MATCHED	n3646797343	17.4	0.43	Heber, Kirche	106,156,157	Heber(Schneverdingen) Hamburger Straße / Heber(Schneverdingen) Seehorst / Heber(Schneverdingen) Am Flatthaus		LINESTRING(9.858858 53.080207,9.8591143 53.080181800000005)
819	Schneverdingen	Heber(Schneverdingen) Lindenstraße 1	de:03358:106292::1	53.079904	9.856729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.856729 53.079904)
820	Schneverdingen	Heber(Schneverdingen) Lindenstraße 1	de:03358:106292::2	53.079904	9.856729		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.856729 53.079904)
821	Schneverdingen	Heber(Schneverdingen) Lindenstraße 18	de:03358:106293::1	53.07702	9.855252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.855252 53.07702)
822	Schneverdingen	Heber(Schneverdingen) Lindenstraße 18	de:03358:106293::2	53.07702	9.855252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.855252 53.07702)
823	Schneverdingen	Heber(Schneverdingen) Scharrler Straße	de:03358:39434::1	53.085723	9.870697	bus	MATCHED	n3638074069	10.7	0.54	Heber, Scharrler Straße	156	Heber(Schneverdingen) Kirche		LINESTRING(9.870697 53.085723,9.870583 53.085791)
824	Schneverdingen	Heber(Schneverdingen) Scharrler Straße	de:03358:39434::2	53.085745	9.870819	bus	MATCHED	n3162858457	7.8	0.61	Heber, Scharrler Straße	106,156,157	Heber(Schneverdingen) Kirche / Scharrl Kreuzung		LINESTRING(9.870819 53.085745,9.8707711 53.08568150000001)
825	Schneverdingen	Heber(Schneverdingen) Seehorst	de:03358:39438::1	53.082218	9.865331	bus	MATCHED	n2150146347	18.5	0.42	Heber, Seehorst	106,156,157	Heber(Schneverdingen) Scharrler Straße		LINESTRING(9.865331 53.082218,9.8652298 53.082063100000006)
826	Schneverdingen	Heidegarten	de:03358:20328::1	53.12839	9.79609	bus	MATCHED	n7058241569	25.3	0.35	Schneverdingen, Heidegarten	110	Schneverdingen Schaftrift / Schneverdingen Rosenstraße		LINESTRING(9.79609 53.12839,9.7958742 53.128202800000004)
827	Schneverdingen	Heidegarten	de:03358:20328::2	53.12839	9.79609		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.79609 53.12839)
828	Schneverdingen	Heideweg	de:03358:20337::1	53.10469	9.80627	bus	NO_MATCH					112	Schneverdingen Schnuckenweide / Schneverdingen Moorweg		POINT(9.80627 53.10469)
829	Schneverdingen	Heideweg	de:03358:20337::2	53.10469	9.80627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.80627 53.10469)
830	Schneverdingen	Heidkampsweg 21	de:03358:3912::1	53.106955	9.800076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.800076 53.106955)
831	Schneverdingen	Heinrich-Wahls-Straße 13	de:03358:9000050::1	53.119913	9.778053	bus	MATCHED	n7058348586	2.2	0.8	Schneverdingen, Heinrich-Wahls-Straße 13	111	Schneverdingen Am Brink / Zahrensen Schräger Weg		LINESTRING(9.778053 53.119913,9.778046 53.119931900000005)
832	Schneverdingen	Heinrich-Wahls-Straße 17	de:03358:106620::1	53.120301	9.778252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.778252 53.120301)
833	Schneverdingen	Heinrich-Wahls-Straße 17	de:03358:106620::2	53.120301	9.778252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.778252 53.120301)
834	Schneverdingen	Heinrich-Wahls-Straße 2	de:03358:106621::1	53.118103	9.777398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777398 53.118103)
835	Schneverdingen	Heinrich-Wahls-Straße 2	de:03358:106621::2	53.118103	9.777398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.777398 53.118103)
836	Schneverdingen	Hemsen(Schneverdingen) Bahnhof	de:03358:40948::1	53.078483	9.810926	bus	MATCHED	n1864373230	9.0	0.58	Hemsen, Bahnhof	104,112	Freyersen Ort / Hemsen(Schneverdingen) Mitte / Langeloh Wiesenkoppel		LINESTRING(9.810926 53.078483,9.810805 53.0785173)
837	Schneverdingen	Hemsen(Schneverdingen) Bahnhof	de:03358:40948::2	53.07851	9.810963	bus	MATCHED	n1864373231	37.6	0.28	Hemsen, Bahnhof	104	Freyersen Ort / Dannhorst Ort		LINESTRING(9.810963 53.07851,9.8112093 53.0782066)
838	Schneverdingen	Hemsen(Schneverdingen) Hemsener Weg 89	de:03358:9057013::1	53.075637	9.813122		MATCHED	n5807146549	62.7	0.14	Hemsen, Hemsener Weg 89				LINESTRING(9.813122 53.075637,9.813410900000001 53.075100600000006)
839	Schneverdingen	Hemsen(Schneverdingen) Mitte	de:03358:40949::1	53.073827	9.808307	bus	MATCHED	n3654891645	9.2	0.57	Hemsen, Mitte	104	Hemsen(Schneverdingen) Schule		LINESTRING(9.808307 53.073827,9.8082583 53.073904500000005)
840	Schneverdingen	Hemsen(Schneverdingen) Mitte	de:03358:40949::2	53.073856	9.808395	bus	MATCHED	n2155785057	3.1	0.77	Hemsen, Mitte	104	Hemsen(Schneverdingen) Bahnhof		LINESTRING(9.808395 53.073856,9.8084232 53.0738786)
841	Schneverdingen	Hemsen(Schneverdingen) Schule	de:03358:40950::1	53.065999	9.802571	bus	MATCHED	n3654875858	38.7	0.27	Hemsen, Schule	104	Gröps Ort		LINESTRING(9.802571 53.065999,9.802279700000001 53.0662992)
842	Schneverdingen	Hemsen(Schneverdingen) Schule	de:03358:40950::2	53.065975	9.803018	bus	MATCHED	n3654875860	58.3	0.21	Hemsen, Schule	104	Hemsen(Schneverdingen) Mitte		LINESTRING(9.803018 53.065975,9.8024194 53.066354800000006)
843	Schneverdingen	Hemsen(Schneverdingen) Wieckhorster Dorfstraße	de:03358:106307::1	53.083473	9.804936	bus	MATCHED	n4772225161	12.5	0.5	Hemsen, Wieckhorster Dorfstraße	112	Schneverdingen Famila Am Vogelsang / Langeloh Witteberg		LINESTRING(9.804936 53.083473,9.8048394 53.0833768)
844	Schneverdingen	Hemsen(Schneverdingen) Wieckhorster Dorfstraße	de:03358:106307::2	53.083473	9.804936		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.804936 53.083473)
845	Schneverdingen	Hemsen(b Soltau)	de:03358:40951::1	53.077469	9.812438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.812438 53.077469)
846	Schneverdingen	Hillern Ort	de:03358:42411::1	53.055351	9.858134	bus	MATCHED	n3636031178	13.6	0.48	Hillern, Ort	106	Surbostel Ort / Surbostel B 3/Abzw. Surbostel		LINESTRING(9.858134 53.055351,9.8582654 53.0554439)
847	Schneverdingen	Hillern Ort	de:03358:42411::2	53.055395	9.858069	bus	MATCHED	n2150155453	5.9	0.66	Hillern, Ort	106	Heber(Schneverdingen) Am Flatthaus / Huckenrieth Ort		LINESTRING(9.858069 53.055395,9.8580137 53.055354300000005)
848	Schneverdingen	Horst(Schneverdingen) Maatheide 19	de:03358:44316::1	53.195951	9.71836	bus	MATCHED	n308404805	9.8	0.54	Horst, Maatheide 19	100	Wesseloh Abzw. Schiel		LINESTRING(9.71836 53.195951,9.7182195 53.195924500000004)
849	Schneverdingen	Horst(Schneverdingen) Maatheide 19	de:03358:44316::2	53.195997	9.718324	bus	MATCHED	n308404814	8.2	0.58	Horst, Maatheide 19	100	Horst(Schneverdingen) Ort		LINESTRING(9.718324 53.195997,9.7182647 53.196061900000004)
850	Schneverdingen	Horst(Schneverdingen) Ort	de:03358:44317::1	53.201875	9.706297	bus	MATCHED	n308404829	15.8	0.45	Horst, Ort	100	Wümmegrund Ort		LINESTRING(9.706297 53.201875,9.706353 53.202012800000006)
851	Schneverdingen	Horst(Schneverdingen) Ort	de:03358:44317::2	53.201829	9.706233	bus	MATCHED	n308404835	39.0	0.27	Horst, Ort	100	Horst(Schneverdingen) Maatheide 19	Otter, Denkmal	LINESTRING(9.706233 53.201829,9.706468600000001 53.2021493)
852	Schneverdingen	Höpen(Schneverdingen) Mitte	de:03358:45031::1	53.137022	9.807449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Schneverdingen Am Brink / Schneverdingen Schulzentrum		POINT(9.807449 53.137022)
853	Schneverdingen	Höpen(Schneverdingen) Mitte	de:03358:45031::2	53.136943	9.807558	bus	MATCHED	n2139797983	7.1	0.57	Schneverdingen, Höpen	101	Wintermoor Kindertagesstätte / Reinsehlen Ort		LINESTRING(9.807558 53.136943,9.807564600000001 53.136879500000006)
854	Schneverdingen	Höpen(Schneverdingen) Mitte	de:03358:45031::3	53.13679	9.80738		MATCHED	n2960409382	10.8	0.42	Schneverdingen, Höpen			Schneverdingen, Osterwaldweg	LINESTRING(9.80738 53.13679,9.8074765 53.136711700000006)
855	Schneverdingen	Höpen(Schneverdingen) Mitte	de:03358:45031::4	53.13715	9.80753		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.80753 53.13715)
856	Schneverdingen	Insel(Schneverdingen) Hauptstraße 37	de:03358:46399::1	53.150645	9.755172	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100	Insel(Schneverdingen) Mitte		POINT(9.755172 53.150645)
857	Schneverdingen	Insel(Schneverdingen) Hauptstraße 37	de:03358:46400	53.151899	9.754281		MATCHED	n523173986	46.9	0.18	Insel Hauptstraße 37, Schneverdingen				LINESTRING(9.754281 53.151899,9.753853300000001 53.152233200000005)
858	Schneverdingen	Insel(Schneverdingen) Hauptstraße 37	de:03358:46400::1	53.151899	9.754281	bus	MATCHED	n523173965	43.9	0.25	Insel Hauptstraße 37, Schneverdingen	100	Insel(Schneverdingen) Riethchaussee		LINESTRING(9.754281 53.151899,9.7540368 53.1522656)
859	Schneverdingen	Insel(Schneverdingen) Im Sande	de:03358:46401::1	53.1404	9.765	bus	MATCHED	n486249908	10.7	0.54	Insel, Im Sande	100,110	Schneverdingen Quellenbad / Insel(Schneverdingen) Schulmuseum		LINESTRING(9.765 53.1404,9.7649155 53.140481900000005)
860	Schneverdingen	Insel(Schneverdingen) Im Sande	de:03358:46401::2	53.14049	9.765083	bus	MATCHED	n3318395466	3.4	0.76	Insel, Im Sande	100	Insel(Schneverdingen) Mitte		LINESTRING(9.765083 53.14049,9.7650375 53.140503900000006)
861	Schneverdingen	Insel(Schneverdingen) Im Sande	de:03358:46401::3	53.14169	9.76802		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.76802 53.14169)
862	Schneverdingen	Insel(Schneverdingen) Im Sande 13	de:03358:106343::1	53.141765	9.768462		MATCHED	n4768529897	9.1	0.5	Insel, Im Sande 13				LINESTRING(9.768462 53.141765,9.768596500000001 53.141752600000004)
863	Schneverdingen	Insel(Schneverdingen) Im Sande 13	de:03358:106343::2	53.141785	9.768444		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.768444 53.141785)
864	Schneverdingen	Insel(Schneverdingen) Mitte	de:03358:46402::1	53.146132	9.760775	bus	MATCHED	n486249875	7.4	0.62	Insel, Mitte	100	Insel(Schneverdingen) Im Sande / Insel(Schneverdingen) Hauptstraße 37 / Osterwede Ort		LINESTRING(9.760775 53.146132,9.760843300000001 53.146183900000004)
865	Schneverdingen	Insel(Schneverdingen) Riethchaussee	de:03358:46403::1	53.157131	9.750061	bus	MATCHED	n523174019	34.5	0.29	Insel, Riethchaussee	100	Insel(Schneverdingen) Hauptstraße 37		LINESTRING(9.750061 53.157131,9.7497503 53.157378200000004)
866	Schneverdingen	Insel(Schneverdingen) Riethchaussee	de:03358:46403::2	53.157175	9.750095	bus	MATCHED	n523174000	26.1	0.34	Insel, Riethchaussee	100	Eggersmühlen Ort		LINESTRING(9.750095 53.157175,9.7499824 53.1573998)
867	Schneverdingen	Insel(Schneverdingen) Schulmuseum	de:03358:106344::1	53.146189	9.764138	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					110	Insel(Schneverdingen) Im Sande / Schneverdingen Reinsehlener Weg / Wesseloh Fischbachstraße		POINT(9.764138 53.146189)
868	Schneverdingen	Insel(Schneverdingen) Schulmuseum	de:03358:106344::2	53.14615	9.76173		MATCHED	n4770567637	19.7	0.33	Insel, Schulmuseum				LINESTRING(9.76173 53.14615,9.7620166 53.1461096)
869	Schneverdingen	Langeloh Wiesenkoppel	de:03358:106462::1	53.067458	9.80117	bus	MATCHED	n3654834993	8.6	0.58	Langeloh, Wiesenkoppel	112	Hemsen(Schneverdingen) Bahnhof / Langeloh Witteberg		LINESTRING(9.80117 53.067458,9.801113500000001 53.0673881)
870	Schneverdingen	Langeloh Wiesenkoppel	de:03358:106462::2	53.067458	9.80117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.80117 53.067458)
871	Schneverdingen	Langeloh Witteberg	de:03358:106463::1	53.07151	9.797846	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112	Hemsen(Schneverdingen) Wieckhorster Dorfstraße / Langeloh Wiesenkoppel		POINT(9.797846 53.07151)
872	Schneverdingen	Langeloh Witteberg	de:03358:106463::2	53.07159	9.797811		MATCHED	n3318312434	5.8	0.61	Langeloh, Witteberg				LINESTRING(9.797811 53.07159,9.7978939 53.071604400000005)
873	Schneverdingen	Lünzen Abzw. Am Obstgarten	de:03358:58579::1	53.111598	9.693127	bus	MATCHED	n6711013972	50.7	0.23	Lünzen, Abzw. Am Obstgarten	102	Lünzen Grundweg		LINESTRING(9.693127 53.111598,9.6938762 53.111533400000006)
874	Schneverdingen	Lünzen Abzw. Am Obstgarten	de:03358:58579::2	53.111635	9.692467	bus	MATCHED	n2145056691	25.1	0.35	Lünzen, Abzw. Am Obstgarten	102	Grauen(Neuenkirchen) Ort		LINESTRING(9.692467 53.111635,9.6928395 53.1116638)
875	Schneverdingen	Lünzen Grundweg	de:03358:58580::1	53.111821	9.704156	bus	MATCHED	n3792106955	3.1	0.77	Lünzen, Grundweg	102	Lünzen Abzw. Am Obstgarten / Lünzen Schule		LINESTRING(9.704156 53.111821,9.7041099 53.11182530000001)
876	Schneverdingen	Lünzen Grundweg	de:03358:58580::2	53.111802	9.704301	bus	MATCHED	n1581875328	4.4	0.72	Lünzen, Grundweg	102,105,111	Lünzen Schule / Lünzen Siedlung / Zahrensen Denkmal		LINESTRING(9.704301 53.111802,9.704304200000001 53.1117622)
877	Schneverdingen	Lünzen Lünzenbrockhof	de:03358:58581::1	53.113463	9.72428	bus	MATCHED	n3792116157	30.2	0.3	Lünzenbrockhof	102	Lünzen Siedlung		LINESTRING(9.72428 53.113463,9.723907500000001 53.1133102)
878	Schneverdingen	Lünzen Lünzenbrockhof	de:03358:58581::2	53.113368	9.724362	bus	MATCHED	n3792116158	7.4	0.58	Lünzenbrockhof	102,105	Zahrensen Rotenburger Straße / Zahrensen Denkmal		LINESTRING(9.724362 53.113368,9.7243888 53.11343290000001)
879	Schneverdingen	Lünzen Rieper Weg	de:03358:58582::1	53.114476	9.684251	bus	MATCHED	n3792173155	21.3	0.38	Lünzen, Rieper Weg	102,111	Lünzen Schule / Lünzen Abzw. Am Obstgarten / Grauen(Neuenkirchen) Ort / Schultenwede Siedlung		LINESTRING(9.684251 53.114476,9.683932200000001 53.114479900000006)
880	Schneverdingen	Lünzen Rieper Weg	de:03358:58582::2	53.114358	9.684193	bus	MATCHED	n1579712801	19.2	0.41	Lünzen, Rieper Weg	102	Schultenwede Siedlung		LINESTRING(9.684193 53.114358,9.683907000000001 53.1143635)
881	Schneverdingen	Lünzen Schule	de:03358:58583::1	53.112644	9.691919	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					102,105	Lünzen Grundweg / Schneverdingen Schulzentrum / Grauen(Neuenkirchen) Ort		POINT(9.691919 53.112644)
