	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
480	Magdeburg	Industrie- und Logistik-Centrum	de:15003:7527::03	52.204803	11.673412	tram	MATCHED	n1670524446	11.5	0.43	Industrie- und Logistik-Centrum	10,N8	Magdeburg, ENERCON	Enercon	LINESTRING(11.673412 52.204803,11.6734249 52.204905800000006)
481	Magdeburg	Industrie- und Logistik-Centrum	de:15003:7527::04	52.204898	11.674003	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.674003 52.204898)
482	Magdeburg	Industrie- und Logistik-Centrum	de:15003:7527::05	52.203987	11.674109	bus	MATCHED	w1266809381	2.3	1.0	Industrie- und Logistik-Centrum	704	Magdeburg, ENERCON		LINESTRING(11.674109 52.203987,11.6740788 52.20397805)
483	Magdeburg	Jerichower Platz	de:15003:7543::01	52.134045	11.665942	tram	MATCHED	n4876170106	34.0	1.0	Jerichower Platz	5,6	Magdeburg, Messegelände/Elbauenpark		LINESTRING(11.665942 52.134045,11.6657851 52.13375550000001)
484	Magdeburg	Jerichower Platz	de:15003:7543::02	52.133892	11.665539	tram	MATCHED	w95554664	11.8	1.0	Jerichower Platz	5,6	Magdeburg, Arenen / Magdeburg, Turmschanzenstr./Friedensbrücke	Turmschanzenstraße/Friedensbrücke / Georg-Heidler-Straße/Jerichower Platz / Arenen	LINESTRING(11.665539 52.133892,11.6656479 52.13397475000001)
485	Magdeburg	Jerichower Platz	de:15003:7543::05	52.133913	11.665408	bus	MATCHED	w1262158103	15.2	1.0	Jerichower Platz	51,N1	Magdeburg, Arenen / Magdeburg, Georg-Heidler-Str./Jerichower Platz / Magdeburg, Arenen		LINESTRING(11.665408 52.133913,11.665513939098636 52.134032665209055)
486	Magdeburg	Jerichower Platz	de:15003:7543::06	52.134034	11.666015	bus	MATCHED	w95554697	21.3	1.0	Jerichower Platz	51,N1	Magdeburg, Messegelände/Elbauenpark	Messegelände/Elbauenpark	LINESTRING(11.666015 52.134034,11.6657674 52.133917600000004)
487	Magdeburg	Johannes-Göderitz-Str. 	de:15003:9333::01	52.150709	11.592306	bus	MATCHED	n1821780609	4.9	1.0	Johannes-Göderitz-Straße	72,N9	Magdeburg, Scharnhorstring	Scharnhorstring	LINESTRING(11.592306 52.150709,11.592265900000001 52.150672400000005)
488	Magdeburg	Jordanstr. 	de:15003:7303::01	52.115103	11.611806	bus	MATCHED	n1668653529	12.4	1.0	Jordanstraße			Südring	LINESTRING(11.611806 52.115103,11.6117834 52.1152133)
489	Magdeburg	Jordanstr. 	de:15003:7303::02	52.115105	11.611704	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Magdeburg, Südring		POINT(11.611704 52.115105)
490	Magdeburg	Jordanstr. 	de:15003:7303::05	52.115042	11.611744	bus	MATCHED	w1262161687	6.4	1.0	Jordanstraße			Halberstädter Straße/Leipziger Straße	LINESTRING(11.611744 52.115042,11.611789 52.1149915)
491	Magdeburg	Juliusstr. 	de:15003:7406::01	52.150013	11.603109	bus	MATCHED	n1821780613	3.8	1.0	Juliusstraße	72,N9	Magdeburg, Schule Nordwest	Schule Nordwest	LINESTRING(11.603109 52.150013,11.6030558 52.150003700000006)
492	Magdeburg	Juliusstr. 	de:15003:7406::02	52.15	11.603707	bus	MATCHED	n1821780610	10.5	1.0	Juliusstraße	72,N9	Magdeburg, Lorenzweg	Lorenzweg	LINESTRING(11.603707 52.15,11.6037411 52.149908100000005)
493	Magdeburg	Kalenberger Str. 	de:15003:7473::01	52.103205	11.677707	bus	MATCHED	n454564839	23.2	1.0	Kalenberger Straße	56	Magdeburg, Luisenthal	Luisenthal	LINESTRING(11.677707 52.103205,11.677887100000001 52.103028900000005)
494	Magdeburg	Kalenberger Str. 	de:15003:7473::02	52.102838	11.678429	bus	MATCHED	n454564841	2.6	1.0	Kalenberger Straße	56	Magdeburg, Alt Prester	Alt Prester	LINESTRING(11.678429 52.102838,11.678415300000001 52.102816600000004)
495	Magdeburg	Kannenstieg	de:15003:7386::01	52.174322	11.622089	tram	MATCHED	n7515315090	23.1	0.41	Kannenstieg	1	Magdeburg, Pablo-Picasso-Str.	Pablo-Picasso-Straße	LINESTRING(11.622089 52.174322,11.622424700000002 52.1743449)
496	Magdeburg	Kannenstieg	de:15003:7386::02	52.174677	11.6223	tram	MATCHED	n4510788587	14.9	0.5	Kannenstieg	1			LINESTRING(11.6223 52.174677,11.6221016 52.1747327)
497	Magdeburg	Kannenstieg	de:15003:7386::03	52.17423	11.622186	bus	MATCHED	w1262172634	13.0	1.0	Kannenstieg	N7	Magdeburg, Pablo-Picasso-Str.	Pablo-Picasso-Straße	LINESTRING(11.622186 52.17423,11.6223715 52.17420405)
498	Magdeburg	Kannenstieg	de:15003:7386::04	52.174389	11.622298	bus	MATCHED	w803415251	8.4	1.0	Kannenstieg	N7			LINESTRING(11.622298 52.174389,11.622409300000001 52.174421)
499	Magdeburg	Kastanienstr. 	de:15003:7517::01	52.160105	11.635197	bus	MATCHED	w98230589	20.2	1.0	Kastanienstraße	1,10,2,4,5,6,69,71,8,9,N8	Magdeburg, Kritzmannstr. / Magdeburg, Bebertaler Str. / Magdeburg, Nicolaiplatz / Magdeburg, Rostocker Str.	Bebertaler Straße / Rostocker Straße / Kritzmannstraße	LINESTRING(11.635197 52.160105,11.6352673 52.159928900000004)
500	Magdeburg	Kastanienstr. 	de:15003:7517::02	52.159742	11.635231	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.635231 52.159742)
501	Magdeburg	Kastanienstr. 	de:15003:7517::03	52.161105	11.635505	tram	MATCHED	n1673066549	7.5	0.24	Kastanienstraße / Bedarfshaltestelle	1,8,9	Magdeburg, Bebertaler Str.		LINESTRING(11.635505 52.161105,11.635409500000002 52.161072600000004)
502	Magdeburg	Kastanienstr. 	de:15003:7517::04	52.160204	11.635141	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					69	Magdeburg, Kritzmannstr.		POINT(11.635141 52.160204)
503	Magdeburg	Kastanienstr. 	de:15003:7517::05	52.159364	11.634993	bus	MATCHED	n11841088681	23.2	1.0	Kastanienstraße	52,71			LINESTRING(11.634993 52.159364,11.634687900000001 52.159274100000005)
504	Magdeburg	Kastanienstr. 	de:15003:7517::06	52.160995	11.634402	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.634402 52.160995)
505	Magdeburg	Kastanienstr. 	de:15003:7517::08	52.160297	11.635229	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					52	Magdeburg, Kritzmannstr.		POINT(11.635229 52.160297)
506	Magdeburg	Kirschweg	de:15003:4489::01	52.094611	11.61811	bus	MATCHED	n445383366	12.4	1.0	Kirschweg	57	Magdeburg, Galileostr. / Magdeburg, Lilienweg/Narzissenweg	Lilienweg/Narzissenweg / Galileostraße	LINESTRING(11.61811 52.094611,11.6179321 52.09463)
507	Magdeburg	Kirschweg	de:15003:4489::07	52.094598	11.620313	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.620313 52.094598)
508	Magdeburg	Kirschweg/Magdeburger Ring	de:15003:13520::01	52.095508	11.60561	bus	MATCHED	w1262175616	6.7	1.0	Kirschweg/Magdeburger Ring	57,58,N3	Magdeburg, Lemsdorf, Harzburger Str.	Bodestraße / Lemsdorf (Harzburger Straße)	LINESTRING(11.60561 52.095508,11.6055129 52.095515750000004)
509	Magdeburg	Kirschweg/Magdeburger Ring	de:15003:13520::02	52.095311	11.607613	bus	MATCHED	n1657476045	10.9	1.0	Kirschweg/Magdeburger Ring	57,58,N3	Magdeburg, Lilienweg/Narzissenweg	Lilienweg/Narzissenweg	LINESTRING(11.607613 52.095311,11.607528100000001 52.095228600000006)
510	Magdeburg	Kirschweg/Magdeburger Ring	de:15003:13520::91	52.095382	11.606976	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606976 52.095382)
511	Magdeburg	Kleiststr. 	de:15003:7418::01	52.124107	11.6128	bus	MATCHED	n1804224482	7.0	1.0	Kleiststraße	52,N5,N9	Magdeburg, Wilhelm-Külz-Str.	Wilhelm-Külz-Straße	LINESTRING(11.6128 52.124107,11.612867600000001 52.12406)
512	Magdeburg	Kleiststr. 	de:15003:7418::02	52.124109	11.612698	bus	MATCHED	n1804224481	6.7	1.0	Kleiststraße	52,N5,N9	Magdeburg, Jordanstr. / Magdeburg, Schlachthof / Magdeburg, Hermann-Gieseler-Halle	Hermann-Gieseler-Halle / Schlachthof	LINESTRING(11.612698 52.124109,11.6126702 52.1240515)
513	Magdeburg	Klinikum Olvenstedt	de:15003:7309::01	52.156008	11.581901	tram	MATCHED	n268273415	7.7	0.64	Klinikum Olvenstedt	4,5	Magdeburg, Brunnenstieg	Brunnenstieg	LINESTRING(11.581901 52.156008,11.5820089 52.156027400000006)
514	Magdeburg	Klinikum Olvenstedt	de:15003:7309::02	52.15601	11.581405	tram	MATCHED	n1667003984	3.3	0.78	Klinikum Olvenstedt	4,5			LINESTRING(11.581405 52.15601,11.581452700000002 52.156007900000006)
515	Magdeburg	Klinikum Olvenstedt	de:15003:7309::03	52.156507	11.583304	bus	MATCHED	w1267106571	9.4	1.0	Klinikum Olvenstedt	614,629,652,71	Magdeburg, Agrarstr. / Magdeburg, St.-Josef-Str. / Magdeburg, Sankt-Laurentius-Kirche	Agrarstraße / St.-Josef-Straße / St.-Laurentius-Kirche	LINESTRING(11.583304 52.156507,11.58344055 52.15651435000001)
516	Magdeburg	Klinikum Olvenstedt	de:15003:7309::04	52.156316	11.582606	bus	MATCHED	w1267106569	8.3	1.0	Klinikum Olvenstedt	614,629,652,71	Magdeburg, Hans-Grade-Str. / Magdeburg, Albert-Vater-Str.	Hans-Grade-Straße / Albert-Vater-Straße	LINESTRING(11.582606 52.156316,11.582596050000001 52.1562414)
517	Magdeburg	Klinikum Olvenstedt	de:15003:7309::05	52.155807	11.581612	bus	MATCHED	n4241873897	44.0	1.0	Klinikum Olvenstedt	N6	Magdeburg, Brunnenstieg	Am Stern	LINESTRING(11.581612 52.155807,11.581073 52.155591400000006)
518	Magdeburg	Klinikum Olvenstedt	de:15003:7309::06	52.155832	11.581731	bus	MATCHED	n4241873898	20.3	1.0	Klinikum Olvenstedt	N6	Magdeburg, St.-Josef-Str.	St.-Josef-Straße	LINESTRING(11.581731 52.155832,11.5814459 52.155880700000004)
519	Magdeburg	Klosterwuhne	de:15003:7334::01	52.16571	11.633409	tram	MATCHED	n1669870624	3.5	0.77	Klosterwuhne	1,8,9	Magdeburg, Neustädter Platz / Magdeburg, Milchweg	Milchweg / Neustädter Platz	LINESTRING(11.633409 52.16571,11.633359200000001 52.165703)
520	Magdeburg	Klosterwuhne	de:15003:7334::02	52.165396	11.633376	tram	MATCHED	n311844795	3.9	0.75	Klosterwuhne	1,8,9	Magdeburg, Bebertaler Str.	Bebertaler Straße	LINESTRING(11.633376 52.165396,11.633402100000001 52.1654276)
521	Magdeburg	Klosterwuhne	de:15003:7334::03	52.165625	11.633185	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.633185 52.165625)
522	Magdeburg	Klosterwuhne	de:15003:7334::04	52.16561	11.633052	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.633052 52.16561)
523	Magdeburg	Klosterwuhne	de:15003:7334::05	52.165929	11.632413	bus	MATCHED	w1267104471	5.9	1.0	Klosterwuhne	N7	Magdeburg, Neustädter Platz	Neustädter Platz	LINESTRING(11.632413 52.165929,11.632360050740994 52.16588754059195)
524	Magdeburg	Klosterwuhne	de:15003:7334::06	52.166128	11.633594	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.633594 52.166128)
525	Magdeburg	Kritzmannstr. 	de:15003:7489::01	52.158803	11.62182	bus	MATCHED	n11841170323	8.6	0.59	Kritzmannstraße	52,69,71	Magdeburg, Hermann-Bruse-Platz / Magdeburg, Florapark-Garten / Magdeburg, Florapark-Garten / Magdeburg, Crucigerstr. (Ersatzhalt)	Hermann-Bruse-Platz / Florapark-Garten	LINESTRING(11.62182 52.158803,11.621694600000001 52.15880670000001)
526	Magdeburg	Kritzmannstr. 	de:15003:7489::02	52.158709	11.621215	bus	MATCHED	n11727400613	12.7	0.53	Kritzmannstraße	52,69,71	Magdeburg, Grünstr. / Magdeburg, Grünstr.	Grünstraße	LINESTRING(11.621215 52.158709,11.6210483 52.1586591)
527	Magdeburg	Kritzmannstr. (Nachtbus)	de:15003:23149::05	52.159201	11.619694	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.619694 52.159201)
528	Magdeburg	Kritzmannstr. (Nachtbus)	de:15003:23149::06	52.159197	11.619899	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.619899 52.159197)
529	Magdeburg	Kritzmannstr. (Nachtbus)	de:15003:23149::07	52.158309	11.619803	bus	NO_MATCH					N7	Magdeburg, Hermann-Bruse-Platz		POINT(11.619803 52.158309)
530	Magdeburg	Kritzmannstr. (Nachtbus)	de:15003:23149::08	52.158799	11.619159	bus	NO_MATCH					N7	Magdeburg, Florapark-Garten		POINT(11.619159 52.158799)
531	Magdeburg	Krähenstieg	de:15003:7348::01	52.173402	11.6311	tram	MATCHED	n1669870625	2.0	0.83	Krähenstieg	8,9	Magdeburg, Neustädter See	Neustädter See	LINESTRING(11.6311 52.173402,11.631077900000001 52.1733896)
532	Magdeburg	Krähenstieg	de:15003:7348::02	52.173174	11.630838	tram	MATCHED	n61014537	4.3	0.74	Krähenstieg	8,9	Magdeburg, Neustädter Platz	Neustädter Platz	LINESTRING(11.630838 52.173174,11.630894600000001 52.1731915)
533	Magdeburg	Krähenstieg	de:15003:7348::04	52.173153	11.630639	bus	MATCHED	n3670709840	6.5	1.0	Krähenstieg			Neuer Sülzeweg	LINESTRING(11.630639 52.173153,11.6306399 52.173094400000004)
534	Magdeburg	Krähenstieg	de:15003:7348::05	52.173242	11.630608	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.630608 52.173242)
535	Magdeburg	Krähenstieg	de:15003:7348::06	52.173196	11.630664	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N7	Magdeburg, Am Pfahlberg		POINT(11.630664 52.173196)
536	Magdeburg	Kümmelsberg	de:15003:3804::01	52.13561	11.5733	bus	MATCHED	n4268785364	6.1	1.0	Kümmelsberg	72	Magdeburg, Hannoversche Str.	Hannoversche Straße	LINESTRING(11.5733 52.13561,11.573387 52.1355991)
537	Magdeburg	Kümmelsberg	de:15003:3804::02	52.135408	11.572704	bus	MATCHED	n3720131779	12.3	1.0	Kümmelsberg	72	Magdeburg, Emdener Weg	Emdener Weg	LINESTRING(11.572704 52.135408,11.572769300000001 52.135304700000006)
538	Magdeburg	Langenweddinger Str. 	de:15003:7403::01	52.058594	11.663223	bus	MATCHED	w1076270582	34.1	1.0	Langenweddinger Straße	66	Sohlen (Beyendorf), Am Kirschberg	Sohlen, Am Kirschberg	LINESTRING(11.663223 52.058594,11.6628673 52.05837975)
539	Magdeburg	Langenweddinger Str. 	de:15003:7403::02	52.058557	11.663279	bus	MATCHED	w1271270747	35.7	1.0	Langenweddinger Straße	66	Magdeburg, Am Wellenberge	Am Wellenberge	LINESTRING(11.663279 52.058557,11.662942050000002 52.05831260000001)
540	Magdeburg	Leipziger Chaussee	de:15003:7328::01	52.092264	11.620964	tram	MATCHED	n1930133453	12.5	0.54	Leipziger Chaussee	9	Magdeburg, Freibad Süd	Freibad Süd	LINESTRING(11.620964 52.092264,11.620948 52.0921517)
541	Magdeburg	Leipziger Chaussee	de:15003:7328::02	52.091807	11.620908	tram	MATCHED	n1930133452	15.4	0.49	Leipziger Chaussee	9	Magdeburg, Weinbrennerallee	Weinbrennerallee	LINESTRING(11.620908 52.091807,11.620909900000001 52.091945200000005)
542	Magdeburg	Leipziger Chaussee	de:15003:7328::04	52.092145	11.621074	bus	MATCHED	n445385407	7.7	1.0	Leipziger Chaussee				LINESTRING(11.621074 52.092145,11.621127600000001 52.0922063)
543	Magdeburg	Leipziger Chaussee	de:15003:7328::05	52.092134	11.620767	bus	MATCHED	n445385405	3.1	1.0	Leipziger Chaussee	N3	Magdeburg, Weinbrennerallee	Am Hopfengarten	LINESTRING(11.620767 52.092134,11.620761900000002 52.092161600000004)
544	Magdeburg	Leipziger Chaussee (Quittenweg)	de:15003:7569::03	52.092409	11.620506	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,9	Magdeburg, Freibad Süd		POINT(11.620506 52.092409)
545	Magdeburg	Leipziger Chaussee (Quittenweg)	de:15003:7569::06	52.092409	11.620506	tram	MATCHED	n287947620	14.8	0.37	Leipziger Chaussee	10,9		Freibad Süd	LINESTRING(11.620506 52.092409,11.620291100000001 52.092401800000005)
546	Magdeburg	Leiterstr. 	de:15003:7464::01	52.127597	11.634095	tram	MATCHED	n57494310	22.4	0.29	Leiterstraße	10,2,4,5,6,N2	Magdeburg, Goldschmiedebrücke	Goldschmiedebrücke	LINESTRING(11.634095 52.127597,11.633904600000001 52.1274333)
547	Magdeburg	Leiterstr. 	de:15003:7464::02	52.127909	11.634187	tram	MATCHED	n1667941743	5.2	0.49	Leiterstraße	1,10,2,4,5,6,N2	Magdeburg, Domplatz	Domplatz	LINESTRING(11.634187 52.127909,11.634256200000001 52.1279284)
548	Magdeburg	Leiterstr. 	de:15003:7464::03	52.127823	11.634006	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N3	Magdeburg, Domplatz		POINT(11.634006 52.127823)
549	Magdeburg	Leiterstr. 	de:15003:7464::04	52.127427	11.634041	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N3	Magdeburg, Goldschmiedebrücke		POINT(11.634041 52.127427)
550	Magdeburg	Lemsdorf, Harzburger Str. 	de:15003:7515::01	52.098476	11.597419	bus	MATCHED	w1263433366	8.4	1.0	Lemsdorf (Harzburger Straße)	57,58,N3	Magdeburg, Bodestr.	Bodestraße	LINESTRING(11.597419 52.098476,11.5975249 52.098438400000006)
551	Magdeburg	Lemsdorf, Harzburger Str. 	de:15003:7515::02	52.09811	11.598099	bus	MATCHED	n1802399975	9.4	1.0	Lemsdorf (Harzburger Straße)	57,58,N3	Magdeburg, Kirschweg/Magdeburger Ring	Kirschweg/Magdeburger Ring	LINESTRING(11.598099 52.09811,11.598005500000001 52.0981722)
552	Magdeburg	Liebknechtstr. 	de:15003:7337::01	52.124208	11.606204	tram	MATCHED	n57560096	8.1	0.5	Liebknechtstraße	1,4,5,6	Magdeburg, Spielhagenstr.	Spielhagenstraße	LINESTRING(11.606204 52.124208,11.606212600000001 52.124135800000005)
553	Magdeburg	Liebknechtstr. 	de:15003:7337::02	52.123803	11.60621	tram	MATCHED	n1667330277	5.0	0.57	Liebknechtstraße	1,4,5,6	Magdeburg, Westringbrücke	Westringbrücke	LINESTRING(11.60621 52.123803,11.606202600000001 52.1238479)
554	Magdeburg	Liebknechtstr. 	de:15003:7337::03	52.124104	11.606403	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606403 52.124104)
555	Magdeburg	Liebknechtstr. 	de:15003:7337::04	52.1245	11.606002	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.606002 52.1245)
556	Magdeburg	Lilienweg/Narzissenweg	de:15003:7421::01	52.095106	11.611206	bus	MATCHED	w1263470311	8.0	1.0	Lilienweg/Narzissenweg	57,58,N3	Magdeburg, Kirschweg/Magdeburger Ring	Kirschweg/Magdeburger Ring	LINESTRING(11.611206 52.095106,11.611163895873771 52.09517280798609)
557	Magdeburg	Lilienweg/Narzissenweg	de:15003:7421::02	52.094911	11.613515	bus	MATCHED	n1657476046	7.3	1.0	Lilienweg/Narzissenweg	57,58,N3	Magdeburg, Galileostr. / Magdeburg, Freibad Süd	Freibad Süd / Galileostraße	LINESTRING(11.613515 52.094911,11.613449200000002 52.0948599)
558	Magdeburg	Listemannstr. 	de:15003:19685::01	52.137708	11.644203	tram	MATCHED	w154094661	10.0	1.0	Listemannstraße	2,5,6	Magdeburg, Askanischer Platz / Magdeburg, Universitätsbibliothek	Universitätsbibliothek	LINESTRING(11.644203 52.137708,11.644056679368513 52.13771275451755)
559	Magdeburg	Listemannstr. 	de:15003:19685::02	52.137809	11.643712	tram	MATCHED	w154094662	24.8	1.0	Listemannstraße	2,5	Magdeburg, Opernhaus	Opernhaus	LINESTRING(11.643712 52.137809,11.644073220859688 52.13778801972715)
560	Magdeburg	Listemannstr. 	de:15003:19685::03	52.137853	11.643773	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.643773 52.137853)
561	Magdeburg	Listemannstr. 	de:15003:19685::04	52.137499	11.644702	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.644702 52.137499)
562	Magdeburg	Listemannstr. 	de:15003:19685::05	52.13785	11.643875	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.643875 52.13785)
563	Magdeburg	Lorenzweg	de:15003:7374::01	52.148504	11.608311	bus	MATCHED	n363577914	7.4	1.0	Lorenzweg	52,72,N9	Magdeburg, Juliusstr. / Magdeburg, An der Waldschule	Juliusstraße / An der Waldschule	LINESTRING(11.608311 52.148504,11.608307900000002 52.148437200000004)
564	Magdeburg	Lorenzweg	de:15003:7374::02	52.149408	11.607706	bus	MATCHED	n363577909	7.0	1.0	Lorenzweg	52,72,N9	Magdeburg, Boquet-Graseweg	Boquet-Graseweg	LINESTRING(11.607706 52.149408,11.6076511 52.1494611)
565	Magdeburg	Luisenthal	de:15003:7474::01	52.083411	11.712212	bus	MATCHED	w1264838704	6.0	1.0	Luisenthal	56	Magdeburg, Luisenthal / Magdeburg, An der Elbaue		LINESTRING(11.712212 52.083411,11.712124500000002 52.0834052)
566	Magdeburg	Luisenthal	de:15003:7474::02	52.084513	11.71511	bus	MATCHED	n304133286	0.5	1.0	Luisenthal	56	Magdeburg, Kalenberger Str.	Kalenberger Straße	LINESTRING(11.71511 52.084513,11.715117000000001 52.084514000000006)
567	Magdeburg	Luisenthal (Magdeburg) (Ersatzhalt)	de:15003:7024::01	52.084146	11.71465	bus	MATCHED	n304133282	68.8	0.18	Luisenthal			Pechau	LINESTRING(11.71465 52.084146,11.715260800000001 52.084636800000006)
568	Magdeburg	Lüttgen-Ottersleben	de:15003:3009::01	52.097801	11.562962	bus	MATCHED	n385869508	2.6	1.0	Lüttgen-Ottersleben	602,603	Hohendodeleben, Gewerbegebiet	Hohendodeleben, Gewerbegebiet	LINESTRING(11.562962 52.097801,11.562932 52.097815600000004)
569	Magdeburg	Lüttgen-Ottersleben	de:15003:3009::02	52.0979	11.563815	bus	MATCHED	n385869511	7.9	1.0	Lüttgen-Ottersleben	602,603	Magdeburg, Friedhof Klein Ottersleben	Friedhof Klein Ottersleben	LINESTRING(11.563815 52.0979,11.5637814 52.097832100000005)
570	Magdeburg	MDR-Funkhaus	de:15003:7459::01	52.121801	11.638412	bus	MATCHED	n332065785	24.3	1.0	MDR-Funkhaus			Stadtparkstraße	LINESTRING(11.638412 52.121801,11.638497800000001 52.122013300000006)
571	Magdeburg	MDR-Funkhaus	de:15003:7459::02	52.121003	11.638306	bus	MATCHED	n332065784	2.3	1.0	MDR-Funkhaus			Stadthalle	LINESTRING(11.638306 52.121003,11.638273700000001 52.120996100000006)
572	Magdeburg	Mariannenstr. 	de:15003:7415::01	52.087802	11.659607	tram	MATCHED	n1797586068	2.6	0.42	Mariannenstraße	1,10,2,4,5,6,8,9,N2	Magdeburg, Friedrich-List-Str.	Friedrich-List-Straße	LINESTRING(11.659607 52.087802,11.659641500000001 52.0878121)
573	Magdeburg	Mariannenstr. 	de:15003:7415::02	52.08759	11.659857	tram	MATCHED_THOUGH_REVERSED_DIR	n1674398598	25.2	1.0	Mariannenstraße	1,10,2,4,5,6,8,9,N2	Magdeburg, SKL	Friedrich-List-Straße	LINESTRING(11.659857 52.08759,11.659776500000001 52.087811300000006)
574	Magdeburg	Marienstift	de:15003:7458::01	52.135608	11.599215	bus	MATCHED	n357888797	6.9	1.0	Marienstift	72	Magdeburg, Harsdorfer Str.	Harsdorfer Straße	LINESTRING(11.599215 52.135608,11.599208 52.1355458)
575	Magdeburg	Marienstift	de:15003:7458::02	52.135805	11.602105	bus	MATCHED	n357888795	3.8	1.0	Marienstift	72	Magdeburg, Guts-Muths-Stadion	Guts-Muths-Stadion	LINESTRING(11.602105 52.135805,11.6021251 52.135772700000004)
576	Magdeburg	Maybachstr. 	de:15003:20221::01	52.122911	11.620105	bus	MATCHED	n316077385	0.7	1.0	Maybachstraße	59,612,663	Magdeburg, Hermann-Gieseler-Halle	Halberstädter Straße/Leipziger Straße	LINESTRING(11.620105 52.122911,11.6201018 52.1229172)
577	Magdeburg	Maybachstr. 	de:15003:20221::02	52.122911	11.620105	bus	MATCHED	n316077386	9.5	1.0	Maybachstraße	59,612,663	Magdeburg, ZOB	ZOB Magdeburg	LINESTRING(11.620105 52.122911,11.6201682 52.122835)
578	Magdeburg	Mehringstr. 	de:15003:7344::01	52.121461	11.657129	bus	MATCHED	n1667156391	10.6	1.0	Mehringstraße	4,N1	Magdeburg, Simonstr.	Simonstraße	LINESTRING(11.657129 52.121461,11.65717 52.1213695)
579	Magdeburg	Mehringstr. 	de:15003:7344::02	52.120959	11.658253	bus	MATCHED	n1667156379	1.6	1.0	Mehringstraße	4,56,N1	Magdeburg, Am Cracauer Tor	Cracauer Tor	LINESTRING(11.658253 52.120959,11.6582659 52.1209709)
580	Magdeburg	Mehringstr. 	de:15003:7344::10	52.120028	11.660067	bus	MATCHED	n9270076001	38.8	1.0	Mehringstraße			Sportgymnasium	LINESTRING(11.660067 52.120028,11.660525400000001 52.120233400000004)
581	Magdeburg	Mehringstr. 	de:15003:7344::13	52.120176	11.659886	bus	MATCHED	w1264847109	51.8	1.0	Mehringstraße			Simonstraße	LINESTRING(11.659886 52.120176,11.66043155 52.1204988)
582	Magdeburg	Merkurweg	de:15003:3664::01	52.081605	11.615612	tram	MATCHED	n2022091167	16.2	0.48	Merkurweg	9	Magdeburg, Flugplatz/Technisches Hilfswerk (Lindenhof)	Flugplatz/Technisches Hilfswerk	LINESTRING(11.615612 52.081605,11.615381900000001 52.081636800000005)
583	Magdeburg	Merkurweg	de:15003:3664::02	52.081807	11.615011	tram	MATCHED	n2022091178	6.0	0.68	Merkurweg	9	Magdeburg, Pallasweg	Pallasweg	LINESTRING(11.615011 52.081807,11.6149983 52.0817538)
584	Magdeburg	Messegelände/Elbauenpark	de:15003:5251::01	52.135511	11.667914	tram	MATCHED	w83133898	27.6	1.0	Messegelände/Elbauenpark	5,6	Magdeburg, Hochschule Magdeburg-Stendal	Fachhochschule / Herrenkrug	LINESTRING(11.667914 52.135511,11.6676569 52.1353202)
585	Magdeburg	Messegelände/Elbauenpark	de:15003:5251::02	52.135217	11.667371	tram	MATCHED	w83133897	21.7	1.0	Messegelände/Elbauenpark	5,6	Magdeburg, Jerichower Platz	Jerichower Platz	LINESTRING(11.667371 52.135217,11.667567000000002 52.135370550000005)
586	Magdeburg	Messegelände/Elbauenpark	de:15003:5251::03	52.135291	11.667273	bus	MATCHED	w1264874625	1.4	1.0	Messegelände/Elbauenpark	51,N1	Magdeburg, Jerichower Platz		LINESTRING(11.667273 52.135291,11.667276894128277 52.135303707851094)
587	Magdeburg	Messegelände/Elbauenpark	de:15003:5251::04	52.135501	11.667957	bus	MATCHED	n4876170104	14.9	1.0	Messegelände/Elbauenpark	51,N1	Magdeburg, Hochschule Magdeburg-Stendal		LINESTRING(11.667957 52.135501,11.667963100000001 52.135367)
588	Magdeburg	Milchweg	de:15003:7499::01	52.166374	11.624998	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.624998 52.166374)
