	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
546	Geilenkirchen	Kogenbroich	de:05370:3279:2:2	50.993223	6.160296	bus	MATCHED	n988936757	4.5	1.0	Kogenbroich	407	Geilenkirchen, Müllendorf Wurmbrücke	Müllendorf Wurmbrücke	LINESTRING(6.160296 50.993223,6.160233000000001 50.993230200000006)
547	Geilenkirchen	Krankenhaus	de:05370:3214:1:1	50.965798	6.1228	bus	MATCHED	n5825854938	25.2	1.0	Krankenhaus	GK1,GK3	Geilenkirchen, Martin-Heyden-Straße	Martin-Heyden-Straße	LINESTRING(6.1228 50.965798,6.1229847 50.965992)
548	Geilenkirchen	Kraudorf	de:05370:3265:1:1	51.001471	6.161751	bus	MATCHED	n1012756112	5.9	0.66	Geilenkirchen Kraudorf	407	Geilenkirchen, Hoven Wendeplatz / Geilenkirchen, Nirm	Geilenkirchen Nirm	LINESTRING(6.161751 51.001471,6.161678800000001 51.0014441)
549	Geilenkirchen	Kreuzstraße	de:05370:3216:1:1	50.965741	6.113664	bus	MATCHED	n5825854935	42.0	1.0	Kreuzstraße	GK1,GK3	Geilenkirchen, Feuerwehr	Feuerwehr	LINESTRING(6.113664 50.965741,6.1141766 50.9655465)
550	Geilenkirchen	Landstraße	de:05370:3187:1:1	50.972236	6.119557	bus	MATCHED	n5667484229	6.0	1.0	Landstraße	490,SB1	Geilenkirchen, Abzw. Rischden / Geilenkirchen, Abzw. Niederheid	Abzweig Niederheid / Rischden	LINESTRING(6.119557 50.972236,6.1195839 50.9722876)
551	Geilenkirchen	Landstraße	de:05370:3187:2:2	50.972009	6.119387	bus	MATCHED	n5667414250	16.6	1.0	Landstraße	490,SB1	Geilenkirchen, Berufskolleg / Geilenkirchen, Gerhart-Hauptmann-Straße	Geilenkirchen Berufskolleg / Gerhart-Hauptmann-Straße	LINESTRING(6.119387 50.972009,6.1193295 50.9721539)
552	Geilenkirchen	Leiffarth	de:05370:3268:2:1	50.996378	6.193695	bus	MATCHED_THOUGH_DISTANT	n1436681157	365.3	1.0	Leiffarth	494	Geilenkirchen, Leiffarth Sparkasse / Geilenkirchen, Lindern Bahnhof (Bus)	Leiffarth Sparkasse / Lindern Bahnhof	LINESTRING(6.193695 50.996378,6.189360000000001 50.9945627)
553	Geilenkirchen	Leiffarth	de:05370:3268:2:2	50.996378	6.193695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					494	Geilenkirchen, Honsdorf		POINT(6.193695 50.996378)
554	Geilenkirchen	Leiffarth Abzw. Beeck	de:05370:3267:1:1	50.992493	6.185018	bus	MATCHED	n412271694	21.9	1.0	Leiffarth Abzweigung Beeck	494	Geilenkirchen, Leiffarth Sparkasse	Leiffarth Sparkasse	LINESTRING(6.185018 50.992493,6.185141600000001 50.9926739)
555	Geilenkirchen	Leiffarth Abzw. Beeck	de:05370:3267:2:2	50.99272	6.185062	bus	MATCHED	n5798402083	24.0	1.0	Leiffarth Abzweigung Beeck	494	Geilenkirchen, Würm Kirche	Würm Kirche	LINESTRING(6.185062 50.99272,6.1848387 50.9925561)
556	Geilenkirchen	Leiffarth Randerather Straße 21	de:05370:3282:2:1	50.997797	6.19197		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.19197 50.997797)
557	Geilenkirchen	Leiffarth Sparkasse	de:05370:3269:1:1	50.993528	6.188072	bus	MATCHED	n412271682	2.4	1.0	Leiffarth Sparkasse	494	Geilenkirchen, Leiffarth / Geilenkirchen, Lindern Bahnhof (Bus)	Lindern Bahnhof	LINESTRING(6.188072 50.993528,6.188038000000001 50.9935272)
558	Geilenkirchen	Leiffarth Sparkasse	de:05370:3269:2:2	50.993613	6.18756	bus	MATCHED	n442703928	2.2	1.0	Leiffarth Sparkasse	494	Geilenkirchen, Leiffarth Abzw.Beeck	Leiffarth Abzweigung Beeck	LINESTRING(6.18756 50.993613,6.1875299 50.9936195)
559	Geilenkirchen	Lindern Bahnhof	de:05370:3272:7:70	50.996841	6.207466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.207466 50.996841)
560	Geilenkirchen	Lindern Bahnhof	de:05370:3272:90:1	50.996915	6.207826	trainish	MATCHED	n1451905322	2.3	0.49	Lindern			Hückenhoven-Baal	LINESTRING(6.207826 50.996915,6.207853200000001 50.9969266)
561	Geilenkirchen	Lindern Bahnhof	de:05370:3272:90:90	50.996915	6.207826	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.207826 50.996915)
562	Geilenkirchen	Lindern Bahnhof	de:05370:3272:91:2	50.996954	6.207817	trainish	MATCHED	n36492073	1.4	0.52	Lindern			Geilenkirchen	LINESTRING(6.207817 50.996954,6.207830100000001 50.996964000000006)
563	Geilenkirchen	Lindern Bahnhof	de:05370:3272:91:3	50.997056	6.207754	trainish	MATCHED	n3213886864	1.6	0.51	Lindern			Brachelen / Geilenkirchen / Heinsberg-Randerath	LINESTRING(6.207754 50.997056,6.207776900000001 50.997055800000005)
564	Geilenkirchen	Lindern Bahnhof	de:05370:3272:91:91	50.996954	6.207817	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.207817 50.996954)
565	Geilenkirchen	Lindern Bahnhof	de:05370:3272:91:92	50.997056	6.207754	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.207754 50.997056)
566	Geilenkirchen	Lindern Bahnhof (Bus)	de:05370:3271:1:1	50.996626	6.208059	bus	MATCHED	n617267298	18.5	1.0	Lindern Bahnhof	406,493,494	Linnich, SIG Combibloc Bahnhof (Bus) / Hückelhoven, Brachelen Alter Steinweg / Hückelhoven, Baal Bahnhof (Bus)	Linnicher Straße / Leiffarth Sparkasse	LINESTRING(6.208059 50.996626,6.2082058 50.996764000000006)
567	Geilenkirchen	Lindern Bahnhof (Bus)	de:05370:3271:2:2	50.996694	6.208041	bus	MATCHED	n1958713402	5.4	1.0	Lindern Bahnhof	406,493,494	Geilenkirchen, Leiffarth Sparkasse / Geilenkirchen, Lindern Linnicher Straße / Geilenkirchen, Lindern Kirche	Lindern Kirche / Linnich SIG Combibloc	LINESTRING(6.208041 50.996694,6.2081119000000005 50.9966749)
568	Geilenkirchen	Lindern Bahnhof (Bus)	de:05370:3271:2:61	50.996626	6.208059	bus	MATCHED	n432517101	34.7	0.29	Lindern Bahnhof	RB33	Heinsberg, Randerath Kirche / Geilenkirchen, Bahnhof (Bus)		LINESTRING(6.208059 50.996626,6.208549700000001 50.996591300000006)
569	Geilenkirchen	Lindern Bahnhof (Bus)	de:05370:3271:89:89	50.996706	6.208104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.208104 50.996706)
570	Geilenkirchen	Lindern Frankenstraße 31	de:05370:3284:2:1	50.994043	6.210736		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.210736 50.994043)
571	Geilenkirchen	Lindern Kirche	de:05370:3273:1:1	50.996027	6.214761	bus	MATCHED	n1489876691	27.8	1.0	Lindern Kirche	406	Geilenkirchen, Lindern Bahnhof (Bus)	Lindern Bahnhof	LINESTRING(6.214761 50.996027,6.215155500000001 50.996005700000005)
572	Geilenkirchen	Lindern Kirche	de:05370:3273:2:2	50.995937	6.215048	bus	MATCHED	n1489876690	22.5	1.0	Lindern Kirche	406	Hückelhoven, Brachelen Neuer Karweg	Neuer Kahrweg	LINESTRING(6.215048 50.995937,6.2153676 50.99591950000001)
573	Geilenkirchen	Lindern Linnicher Straße	de:05370:3275:1:1	50.997062	6.214024	bus	MATCHED	n471607834	13.0	1.0	Linnicher Straße	493	Heinsberg, Randerath Heerweg	Randerath Heerweg	LINESTRING(6.214024 50.997062,6.2140635 50.9971764)
574	Geilenkirchen	Loherhof	de:05370:3259:1:1	50.961566	6.142024	bus	MATCHED	n5790234023	73.1	1.0	Loherhof	432	Geilenkirchen, Prummern Friedhof	Prummern Friedhof	LINESTRING(6.142024 50.961566,6.142798900000001 50.962004900000004)
575	Geilenkirchen	Loherhof	de:05370:3259:2:2	50.961628	6.141979	bus	MATCHED	n5790234021	41.0	1.0	Loherhof	432	Geilenkirchen, Hünshoven	Hünshoven	LINESTRING(6.141979 50.961628,6.1423306 50.961921700000005)
576	Geilenkirchen	Loherhof	de:05370:3259:3:3	50.961532	6.142536	bus	MATCHED	n13074352785	13.0	1.0	Loherhof	GK1,GK2	Geilenkirchen, Hünshoven	Hünshoven	LINESTRING(6.142536 50.961532,6.1425041 50.961646800000004)
577	Geilenkirchen	Markt	de:05370:3221:1:1	50.963309	6.121713	bus	MATCHED	n905568389	65.7	1.0	Geilenkirchen Markt	407,410,434,435,437,490,491,GK1,GK3,SB1,SB3	Geilenkirchen, Krankenhaus / Geilenkirchen, Berufskolleg / Geilenkirchen, Amtsgericht / Geilenkirchen, Bauchem Sittarder Straße	Geilenkirchen Berufskolleg / Sittarder Straße / Amtsgericht / Krankenhaus	LINESTRING(6.121713 50.963309,6.1211881 50.9637977)
578	Geilenkirchen	Markt	de:05370:3221:2:2	50.963309	6.121722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.121722 50.963309)
579	Geilenkirchen	Martin-Heyden-Straße	de:05370:3210:1:1	50.967422	6.124327	bus	MATCHED	n5825854937	2.1	1.0	Martin-Heyden-Straße	GK1,GK3	Geilenkirchen, Burg Trips	Burg Trips	LINESTRING(6.124327 50.967422,6.1243562 50.967418800000004)
580	Geilenkirchen	Martin-Heyden-Straße	de:05370:3210:2:2	50.967472	6.124246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.124246 50.967472)
581	Geilenkirchen	Müllendorf Wurmbrücke	de:05370:3283:1:1	50.990407	6.166925	bus	MATCHED	n696929729	0.8	1.0	Müllendorf Wurmbrücke	407	Geilenkirchen, Kogenbroich	Kogenbroich	LINESTRING(6.166925 50.990407,6.1669234 50.990399700000005)
582	Geilenkirchen	Müllendorf Wurmbrücke	de:05370:3283:2:2	50.990209	6.16715	bus	MATCHED	n696929689	2.9	1.0	Müllendorf Wurmbrücke	407	Geilenkirchen, Abzw. Müllendorf	Geilenkirchen Müllendorf	LINESTRING(6.16715 50.990209,6.1671218 50.9902285)
583	Geilenkirchen	Niederheid Am Forsthaus	de:05370:3297:1:1	50.981014	6.114131	bus	MATCHED	n960621331	2.1	1.0	Niederheid Am Forsthaus	410,429,490,GK1	Geilenkirchen, Niederheid Kaserne	Niederheid Kaserne	LINESTRING(6.114131 50.981014,6.1141224 50.981032400000004)
584	Geilenkirchen	Niederheid Am Forsthaus 58	de:05370:3292:2:1	50.985108	6.115668		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.115668 50.985108)
585	Geilenkirchen	Niederheid Auf`m Brunk	de:05370:3287:1:1	50.980069	6.11794	bus	MATCHED	n960621389	1.5	1.0	Niederheid Auf'm Brunk	410,490	Geilenkirchen, Niederheid CSB-SYSTEM AG	Niederheid CSB-System-AG	LINESTRING(6.11794 50.980069,6.117931700000001 50.980057)
586	Geilenkirchen	Niederheid August-Thyssen-Straße	de:05370:3290:1:1	50.98396	6.109918	bus	MATCHED	n12912809801	12.1	1.0	August-Thyssen-Straße	490,GK1	Geilenkirchen, Niederheid CSB-SYSTEM AG		LINESTRING(6.109918 50.98396,6.1099095000000005 50.9838511)
587	Geilenkirchen	Niederheid CSB-SYSTEM AG	de:05370:3289:1:1	50.980793	6.118354	bus	MATCHED	n960621284	19.3	1.0	Niederheid CSB-System-AG	410,490	Geilenkirchen, Niederheid August-Thyssen-Straße / Geilenkirchen, Hochheid / Geilenkirchen, Niederheid Gewerbegeb. Fürthenrode / Geilenkirchen, Abzw. Rischden	Hochheid / Niederheid Gewerbegebiet Fürthenrode / Niederheid Am Forsthaus	LINESTRING(6.118354 50.980793,6.118372000000001 50.980619700000005)
588	Geilenkirchen	Niederheid CSB-SYSTEM AG	de:05370:3289:2:2	50.981297	6.118264	bus	MATCHED	n960621418	10.7	1.0	Niederheid CSB-System-AG	410,429,490,GK1	Geilenkirchen, Niederheid Am Forsthaus	Niederheid Am Forsthaus	LINESTRING(6.118264 50.981297,6.118111900000001 50.981298100000004)
589	Geilenkirchen	Niederheid Gewerbegeb. Fürthenrode	de:05370:3293:1:1	50.983932	6.1175	bus	MATCHED	n5825856254	2.9	1.0	Niederheid Gewerbegebiet Fürthenrode	410	Geilenkirchen, Rischden Ort	Rischden	LINESTRING(6.1175 50.983932,6.1174683000000005 50.9839148)
590	Geilenkirchen	Niederheid Gewerbegeb. Fürthenrode	de:05370:3293:2:2	50.983904	6.117401	bus	MATCHED	n5825854952	11.3	1.0	Niederheid Gewerbegebiet Fürthenrode	410	Geilenkirchen, Niederheid CSB-SYSTEM AG	Niederheid CSB-System-AG	LINESTRING(6.117401 50.983904,6.117298000000001 50.9838262)
591	Geilenkirchen	Niederheid Gewerbegebiet	de:05370:3291:1:1	50.978995	6.100809	bus	MATCHED	n5792176172	4.0	1.0	Niederheid Gewerbegebiet	434,437,GK1	Geilenkirchen, Niederheid Zeppelinstraße	Niederheid Zeppelinstraße	LINESTRING(6.100809 50.978995,6.1007528 50.9789967)
592	Geilenkirchen	Niederheid Gewerbegebiet	de:05370:3291:2:2	50.978876	6.100872	bus	MATCHED	n5792176171	117.2	1.0	Niederheid Gewerbegebiet	434,437	Geilenkirchen, Niederheid Niederheider Hof	Niederheid Niederheiderhof / Niederheid Hansemannstraße	LINESTRING(6.100872 50.978876,6.1024585 50.978549)
593	Geilenkirchen	Niederheid Hansemannstraße	de:05370:3295:1:1	50.978424	6.104061	bus	MATCHED	n960621382	1.5	1.0	Niederheid Hansemannstraße	GK1	Geilenkirchen, Niederheid Gewerbegebiet	Niederheid von-Humbold-Straße	LINESTRING(6.104061 50.978424,6.104041700000001 50.9784177)
594	Geilenkirchen	Niederheid Hansemannstraße	de:05370:3295:2:2	50.978158	6.103954	bus	MATCHED	n960621341	3.0	1.0	Niederheid Hansemannstraße	GK1	Geilenkirchen, Bauchem Niederheider Weg	Bauchem Niederheiderweg	LINESTRING(6.103954 50.978158,6.103913400000001 50.978167400000004)
595	Geilenkirchen	Niederheid Kapellenweg	de:05370:3303:1:1	50.980081	6.113682	bus	MATCHED	n960621350	1.9	1.0	Niederheid Kapellenweg	410,429,490	Geilenkirchen, Niederheid Auf`m Brunk / Geilenkirchen, Rischden Ort	Niederheid Auf'm Brunk / Rischden	LINESTRING(6.113682 50.980081,6.1136835000000005 50.980064000000006)
596	Geilenkirchen	Niederheid Kaserne	de:05370:3305:1:1	50.981246	6.109047	bus	MATCHED	n960621305	14.6	1.0	Niederheid Kaserne	410,429,490,GK1	Geilenkirchen, Niederheid Hansemannstraße / Geilenkirchen, Hatterath Hattostraße / Geilenkirchen, Niederheid Niederheider Hof	Niederheid Gewerbegebiet / Niederheid Niederheiderhof / Hatterath Hattostraße	LINESTRING(6.109047 50.981246,6.1088424 50.9812701)
597	Geilenkirchen	Niederheid Niederheider Hof	de:05370:3307:1:1	50.978565	6.10876	bus	MATCHED	n1016267997	12.1	1.0	Niederheid Niederheiderhof	434,437	Geilenkirchen, Niederheid Gewerbegebiet	Niederheid Gewerbegebiet	LINESTRING(6.10876 50.978565,6.1087284 50.978671600000006)
598	Geilenkirchen	Niederheid Niederheider Hof	de:05370:3307:2:2	50.978197	6.108993	bus	MATCHED	n1016268050	4.4	1.0	Niederheid Niederheiderhof	410,434,437,490	Geilenkirchen, Quimperléstraße	Quimperléstraße	LINESTRING(6.108993 50.978197,6.108933100000001 50.9781849)
599	Geilenkirchen	Niederheid Zeppelinstraße	de:05370:3301:1:1	50.982535	6.100809	bus	MATCHED	n1016267951	0.2	1.0	Niederheid Zeppelinstraße	434,437,GK1	Geilenkirchen, Niederheid August-Thyssen-Straße / Geilenkirchen, Hatterath Hattostraße	Hatterath Hattostraße	LINESTRING(6.100809 50.982535,6.100808300000001 50.9825365)
600	Geilenkirchen	Niederheid Zeppelinstraße	de:05370:3301:2:2	50.982778	6.100944	bus	MATCHED	n1016268039	0.7	1.0	Niederheid Zeppelinstraße	434,437	Geilenkirchen, Niederheid Gewerbegebiet	Niederheid Gewerbegebiet	LINESTRING(6.100944 50.982778,6.1009397000000005 50.982772700000005)
601	Geilenkirchen	Niederheid von-Humboldt-Straße	de:05370:3299:1:1	50.978972	6.108957	bus	MATCHED	n960621309	0.1	1.0	Niederheid von-Humbold-Straße	410,429,490	Geilenkirchen, Niederheid Kapellenweg	Niederheid Kapellenweg	LINESTRING(6.108957 50.978972,6.1089585 50.978972000000006)
602	Geilenkirchen	Nierstraß	de:05370:3309:1:1	50.968423	6.07828	bus	MATCHED	n3353982330	1.3	1.0	Nierstraß	491	Geilenkirchen, Teveren Schule	Teveren Schule	LINESTRING(6.07828 50.968423,6.0782726 50.9684334)
603	Geilenkirchen	Nierstraß	de:05370:3309:2:2	50.968378	6.078307	bus	MATCHED	n5792169785	6.6	1.0	Nierstraß	491	Geilenkirchen, Bauchem Schützenstraße	Bauchem Schützenstraße	LINESTRING(6.078307 50.968378,6.0783845 50.9684109)
604	Geilenkirchen	Nikolaus-Becker-Straße 40	de:05370:3222:2:1	50.964751	6.127732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.127732 50.964751)
605	Geilenkirchen	Nirm	de:05370:3311:1:1	51.004162	6.166548	bus	MATCHED	n988936764	1.1	1.0	Geilenkirchen Nirm	407	Heinsberg, Randerath Kirche	Randerath Kirche	LINESTRING(6.166548 51.004162,6.1665331000000005 51.0041608)
606	Geilenkirchen	Nirm	de:05370:3311:2:2	51.003399	6.16591	bus	MATCHED	n988995633	5.5	1.0	Geilenkirchen Nirm	407	Heinsberg, Randerath Kirche / Geilenkirchen, Kogenbroich	Kogenbroich	LINESTRING(6.16591 51.003399,6.165832 51.003402900000005)
607	Geilenkirchen	Nirm	de:05370:3311:3:3	51.003275	6.165614	bus	MATCHED	n1012756108	4.5	1.0	Geilenkirchen Nirm	407	Geilenkirchen, Kraudorf	Geilenkirchen Kraudorf	LINESTRING(6.165614 51.003275,6.1655617000000005 51.0032988)
608	Geilenkirchen	Nirm	de:05370:3311:4:4	51.003116	6.165452		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.165452 51.003116)
609	Geilenkirchen	Prummern Brüllsche Straße 38	de:05370:3316:2:1	50.970358	6.170195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.170195 50.970358)
610	Geilenkirchen	Prummern Friedhof	de:05370:3313:1:1	50.965985	6.167671	bus	MATCHED	n3516199296	6.7	1.0	Prummern Friedhof	432	Geilenkirchen, Immendorf Friedhof	Immendorf Friedhof	LINESTRING(6.167671 50.965985,6.1675917 50.965951700000005)
611	Geilenkirchen	Prummern Friedhof	de:05370:3313:2:2	50.966036	6.167716	bus	MATCHED	n3516199298	1.4	1.0	Prummern Friedhof	432	Geilenkirchen, Loherhof	Loherhof	LINESTRING(6.167716 50.966036,6.1676967000000005 50.966036200000005)
612	Geilenkirchen	Prummern Immendorfer Weg 21-23	de:05370:3318:2:1	50.965193	6.168857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.168857 50.965193)
613	Geilenkirchen	Prummern Schule	de:05370:3314:1:1	50.969192	6.166692		MATCHED	n6913197866	6.5	0.59	Prummern Schule				LINESTRING(6.166692 50.969192,6.1665998 50.9691837)
614	Geilenkirchen	Prummern Süggerather Straße 11	de:05370:3320:2:1	50.968847	6.163943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.163943 50.968847)
615	Geilenkirchen	Quimperléstraße	de:05370:3227:1:1	50.974906	6.111284	bus	MATCHED	n5792176177	7.4	1.0	Quimperléstraße	410,434,437,490	Geilenkirchen, Niederheid von-Humboldt-Straße / Geilenkirchen, Niederheid Niederheider Hof	Niederheid von-Humbold-Straße / Niederheid Niederheiderhof	LINESTRING(6.111284 50.974906,6.1113214000000005 50.9748439)
616	Geilenkirchen	Quimperléstraße	de:05370:3227:2:2	50.974781	6.111239	bus	MATCHED	n5792176176	1.8	1.0	Quimperléstraße	410,434,437,490	Geilenkirchen, Bauchem Kirche / Geilenkirchen, Bauchem Schulzentrum / Geilenkirchen, Bauchem Schulzentrum / Geilenkirchen, Bauchem Schulzentrum / Geilenkirchen, Bauchem Schulzentrum	Geilenkirchen Schulzentrum	LINESTRING(6.111239 50.974781,6.1112134000000005 50.974783900000006)
617	Geilenkirchen	Rischden Ort	de:05370:3206:2:3	50.988179	6.118129	bus	MATCHED	n950387978	7.1	1.0	Rischden	410,429	Geilenkirchen, Tripsrath Kindergarten / Geilenkirchen, Hochheid / Geilenkirchen, Tripsrath Straetener Weg	Tripsrath Straetener Weg / Hochheid	LINESTRING(6.118129 50.988179,6.1180428000000004 50.9881461)
618	Geilenkirchen	Rischden Ort	de:05370:3206:2:4	50.988219	6.118084	bus	MATCHED_THOUGH_DISTANT	n960621334	210.6	1.0	Rischden	410,429	Geilenkirchen, Niederheid CSB-SYSTEM AG / Geilenkirchen, Niederheid Gewerbegeb. Fürthenrode	Niederheid Gewerbegebiet Fürthenrode / Niederheid CSB-System-AG	LINESTRING(6.118084 50.988219,6.1159404 50.986895100000005)
619	Geilenkirchen	Schillerstraße 89	de:05370:3228:2:1	50.975369	6.116611		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.116611 50.975369)
620	Geilenkirchen	Süggerath Jan-Von-Werth-Straße 46	de:05370:3322:2:1	50.974544	6.146192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.146192 50.974544)
621	Geilenkirchen	Süggerath Kirche	de:05370:3315:1:1	50.976105	6.149732	bus	MATCHED	n1025460334	1.1	1.0	Süggerath Kirche	494	Geilenkirchen, Süggerath Unterdorf	Süggerath Unterdorf	LINESTRING(6.149732 50.976105,6.1497218 50.976112500000006)
622	Geilenkirchen	Süggerath Kirche	de:05370:3315:2:2	50.976065	6.149318	bus	MATCHED	n1025460327	4.6	1.0	Süggerath Kirche	494	Geilenkirchen, Süggerath Oberdorf	Süggerath Oberdorf	LINESTRING(6.149318 50.976065,6.1492573 50.9760798)
623	Geilenkirchen	Süggerath Mühlenkamp	de:05370:3317:1:1	50.978627	6.151627	bus	MATCHED	n660619190	1.9	1.0	Süggerath Mühlenkamp	407	Geilenkirchen, Abzw. Müllendorf	Geilenkirchen Müllendorf	LINESTRING(6.151627 50.978627,6.1516007 50.978629600000005)
624	Geilenkirchen	Süggerath Mühlenkamp	de:05370:3317:2:2	50.978757	6.151456	bus	MATCHED	n660618247	1.2	1.0	Süggerath Mühlenkamp	407	Geilenkirchen, Berliner Ring	Berliner Ring	LINESTRING(6.151456 50.978757,6.151439900000001 50.9787607)
625	Geilenkirchen	Süggerath Oberdorf	de:05370:3319:1:1	50.972224	6.143048	bus	MATCHED	n660618212	63.2	1.0	Süggerath Oberdorf	494	Geilenkirchen, Süggerath Kirche	Süggerath Kirche	LINESTRING(6.143048 50.972224,6.1423353 50.971877500000005)
626	Geilenkirchen	Süggerath Oberdorf	de:05370:3319:2:2	50.973078	6.14392	bus	MATCHED	n660618208	1.6	1.0	Süggerath Oberdorf	494	Geilenkirchen, Evangelische Kirche	Evangelische Kirche	LINESTRING(6.14392 50.973078,6.1438986 50.973082600000005)
627	Geilenkirchen	Süggerath Unterdorf	de:05370:3321:1:1	50.978294	6.151528	bus	MATCHED	n660618225	2.4	1.0	Süggerath Unterdorf	494	Geilenkirchen, Abzw. Müllendorf	Geilenkirchen Müllendorf	LINESTRING(6.151528 50.978294,6.151494100000001 50.9782918)
628	Geilenkirchen	Süggerath Unterdorf	de:05370:3321:2:2	50.978067	6.150998	bus	MATCHED	n660618217	6.6	1.0	Süggerath Unterdorf	494	Geilenkirchen, Süggerath Kirche	Süggerath Kirche	LINESTRING(6.150998 50.978067,6.1509065000000005 50.978053100000004)
629	Geilenkirchen	Teveren Chorherrenstraße 52	de:05370:3324:2:1	50.950475	6.081648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.081648 50.950475)
630	Geilenkirchen	Teveren Fliegerhorst	de:05370:3199:1:1	50.953469	6.061167	bus	MATCHED	n906695088	10.9	1.0	Teveren Fliegerhorst	491	Geilenkirchen, Teveren Waidmühle / Geilenkirchen, Grotenrath Eigelshoven	Grotenrath Eigelshoven / Teveren Waidmühle	LINESTRING(6.061167 50.953469,6.0611099 50.953377800000005)
631	Geilenkirchen	Teveren Gillratherstraße 52	de:05370:3326:2:1	50.953491	6.0849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.0849 50.953491)
632	Geilenkirchen	Teveren Kirchstraße 5	de:05370:3328:2:1	50.953214	6.078774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.078774 50.953214)
633	Geilenkirchen	Teveren Post	de:05370:3323:1:1	50.95279	6.079995	bus	MATCHED	n5792169811	2.3	1.0	Teveren Post	491	Geilenkirchen, Teveren Waidmühle	Teveren Waidmühle	LINESTRING(6.079995 50.95279,6.0800046000000005 50.95277)
634	Geilenkirchen	Teveren Post	de:05370:3323:2:2	50.952744	6.080049	bus	MATCHED	n5792169810	10.8	1.0	Teveren Post	491	Geilenkirchen, Teveren Schule	Teveren Schule	LINESTRING(6.080049 50.952744,6.0799038 50.9527116)
635	Geilenkirchen	Teveren Schule	de:05370:3325:1:1	50.954668	6.082259	bus	MATCHED	n905568184	6.5	1.0	Teveren Schule	491	Geilenkirchen, Teveren Post	Teveren Post	LINESTRING(6.082259 50.954668,6.0821763 50.9546423)
636	Geilenkirchen	Teveren Schule	de:05370:3325:2:2	50.954459	6.082044	bus	MATCHED	n5792169812	7.5	1.0	Teveren Schule	491	Geilenkirchen, TÜV / Geilenkirchen, Nierstraß / Geilenkirchen, Amtsgericht	TÜV / Nierstraß	LINESTRING(6.082044 50.954459,6.0819505000000005 50.954425900000004)
637	Geilenkirchen	Teveren Töpferstraße 57/Sisbenden	de:05370:3330:2:1	50.953746	6.072935		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.072935 50.953746)
638	Geilenkirchen	Teveren Waidmühle	de:05370:3327:1:1	50.951397	6.077642	bus	MATCHED	n5792169806	22.4	1.0	Teveren Waidmühle	491	Geilenkirchen, Teveren Fliegerhorst	Teveren Fliegerhorst	LINESTRING(6.077642 50.951397,6.0777247 50.951591400000005)
639	Geilenkirchen	Teveren Waidmühle	de:05370:3327:2:2	50.951443	6.077786	bus	MATCHED	n5792169807	11.7	1.0	Teveren Waidmühle	491	Geilenkirchen, Teveren Post	Teveren Post	LINESTRING(6.077786 50.951443,6.0777985 50.951548300000006)
640	Geilenkirchen	Tripsrath Annastraße 77	de:05370:3334:2:1	50.998724	6.125783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.125783 50.998724)
641	Geilenkirchen	Tripsrath Kindergarten	de:05370:3331:1:1	50.995592	6.125333	bus	MATCHED	n5809458021	6.4	1.0	Tripsrath Kindergarten	410,490	Geilenkirchen, Tripsrath Straetener Weg	Tripsrath Straetener Weg	LINESTRING(6.125333 50.995592,6.125246700000001 50.995611700000005)
642	Geilenkirchen	Tripsrath Kindergarten	de:05370:3331:2:2	50.995609	6.125181	bus	MATCHED	n5809458020	2.3	1.0	Tripsrath Kindergarten	410,429,490	Geilenkirchen, Hochheid / Geilenkirchen, Rischden Ort	Hochheid	LINESTRING(6.125181 50.995609,6.1251515 50.9955999)
643	Geilenkirchen	Tripsrath Straetener Weg	de:05370:3329:1:1	50.997141	6.12448	bus	MATCHED	n960621299	2.0	1.0	Tripsrath Straetener Weg	410,490	Heinsberg, Straeten Derichs / Heinsberg, Uetterath Blauenstein	Uetterath Blauenstein / Straeten Derichs	LINESTRING(6.12448 50.997141,6.124487200000001 50.99712400000001)
