	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
570	Heddesheim	Rathaus	de:08226:1114:0:RiW	49.504715	8.602402	bus	MATCHED	n1858988971	13.7	0.63	Heddesheim Rathaus	627,629,630,6926,6927	Heddesheim, Schlatterstraße / Heddesheim, Bahnhof (RNV) / Heddesheim, Post	Heddesheim Bahnhof	LINESTRING(8.602402 49.504715,8.6022166 49.504689500000005)
571	Heddesheim	Reithalle	de:08226:6059:0:1	49.519548	8.61231	bus	NO_MATCH					6927	Muckensturm, Ort / Heddesheim, Rathaus		POINT(8.61231 49.519548)
572	Heddesheim	Ring-/Verl. Triebs. 	de:08226:6427:0:1	49.514124	8.611098	bus	NO_MATCH					6926	Heddesheim, A.-Lortzing-/Muck. / Heddesheim, Nordbadenhalle		POINT(8.611098 49.514124)
573	Heddesheim	Schlatterstraße	de:08226:6434:0:1	49.501711	8.605932	bus	NO_MATCH					6926	Heddesheim, Siedlung / Heddesheim, Rathaus		POINT(8.605932 49.501711)
574	Heddesheim	Seniorenbegegn. 	de:08226:6543:0:1	49.504085	8.604567	bus	NO_MATCH					6926	Heddesheim, Friedhof / Heddesheim, Rathaus		POINT(8.604567 49.504085)
575	Heddesheim	Siedlung	de:08226:1115:0:RiO	49.502487	8.613568	bus	MATCHED	n1858988932	5.5	0.78	Heddesheim Siedlung	629,6926	Leutershausen, West / Heddesheim, Gewerbegebiet	Leutershausen West	LINESTRING(8.613568 49.502487,8.6135955 49.5024406)
576	Heddesheim	Siedlung	de:08226:1115:0:RiW	49.502528	8.613155	bus	MATCHED	n1858988961	15.1	0.62	Heddesheim Siedlung	630,6926	Heddesheim, Blumenstraße / Heddesheim, Schlatterstraße	Heddesheim Blumenstraße	LINESTRING(8.613155 49.502528,8.6129972 49.5026165)
577	Heddesheim	Sportzentrum	de:08226:1754:0:RiO	49.51438	8.609166	bus	MATCHED	n1858989042	86.4	0.31	Heddesheim Sportzentrum	627,630	Heddesheim, Gewerbegebiet / Heddesheim, Gewerbegebiet	Heddesheim Gewerbegebiet	LINESTRING(8.609166 49.51438,8.6103413 49.5142468)
578	Heddesheim	Sportzentrum	de:08226:1754:0:RiW	49.514497	8.609481	bus	MATCHED	n1858989048	66.0	0.35	Heddesheim Sportzentrum	627,629	Heddesheim, Mitten im Feld / Heddesheim, Karl-Drais-Schule	Heddesheim Karl-Drais-Schule	LINESTRING(8.609481 49.514497,8.6103609 49.5143422)
579	Heddesheim	Wasserbett/Unterd. 	de:08226:6424:0:1	49.507539	8.599788	bus	NO_MATCH					6926	Heddesheim, Post / Heddesheim, Wielandstraße		POINT(8.599788 49.507539)
580	Heddesheim	Werderstraße	de:08226:6706:1:1	49.50265	8.60304	bus	MATCHED	n6984935629	49.6	0.23	Heddesheim Werderstraße	627	Heddesheim, Leutershausener St		LINESTRING(8.60304 49.50265,8.6023625 49.5025855)
581	Heddesheim	Westendstraße	de:08226:6435:0:1	49.503729	8.598036	bus	NO_MATCH					6926	Heddesheim, Rathaus / Heddesheim, Bahnhof (RNV)		POINT(8.598036 49.503729)
582	Heddesheim	Wielandstraße	de:08226:6425:0:1	49.508361	8.59579	bus	NO_MATCH					6926	Heddesheim, Beethovenstraße / Heddesheim, Wasserbett/Unterd.		POINT(8.59579 49.508361)
583	Heddesheim-Hirschberg	Bf DB	de:08226:1110:1:1	49.509516	8.633771	train	MATCHED	n4475149074	32.7	1.0	Heddesheim/Hirschberg	RB67,RB68,S5	Ladenburg, Bahnhof	Ladenburg	LINESTRING(8.633771 49.509516,8.6335566 49.509257000000005)
584	Heddesheim-Hirschberg	Bf DB	de:08226:1110:1:Bus 2	49.509242	8.633115	bus	MATCHED	w175281225	19.2	1.0	Bahnhof Heddesheim-Hirschberg	627,629,630,6928	Leutersh.Gewerbegeb.Hirschberg / Heddesheim, Gewerbegebiet / Großsachsen, Süd / Großsachsen, Süd / Leutershausen, West		LINESTRING(8.633115 49.509242,8.63285255 49.50926575)
585	Heddesheim-Hirschberg	Bf DB	de:08226:1110:2:Bus	49.509219	8.633106	bus	MATCHED	w175281227	18.8	1.0	Bahnhof Heddesheim-Hirschberg	627,629,630,6928	Heddesheim, Bahnhof (RNV) / Heddesheim, Gewerbegebiet		LINESTRING(8.633106 49.509219,8.63285145 49.509183900000004)
586	Heddesheim-Hirschberg	Bf DB	de:08226:1110:3:2	49.509498	8.633834	train	MATCHED	n4491297492	42.6	1.0	Heddesheim/Hirschberg	RB67,RB68,S5	Lützelsachsen, Bahnhof / Weinheim, Hauptbahnhof	Weinheim-Lützelsachsen	LINESTRING(8.633834 49.509498,8.6335421 49.5091656)
587	Heddesheim-Hirschberg	Bf DB	de:08226:1110:3:3	49.50944	8.63396	train	MATCHED	n7334672945	40.0	1.0	Heddesheim/Hirschberg	S5	Ladenburg, Bahnhof		LINESTRING(8.63396 49.50944,8.6336788 49.509129900000005)
588	Heiligkreuzsteinach	Bohemia	de:08226:1443:0:RiN	49.486593	8.799169	bus	MATCHED	n846254446	3.8	0.83	Heiligkreuzsteinach Bohemia	624,735	Eiterbach, Ort	Eiterbach Ort	LINESTRING(8.799169 49.486593,8.799178600000001 49.486559500000006)
589	Heiligkreuzsteinach	Bohemia	de:08226:1443:0:RiS	49.486517	8.798881	bus	MATCHED	n846254445	11.9	0.66	Heiligkreuzsteinach Bohemia	735	Heiligkreuzsteinach, Marktpl.	Heiligkreuzsteinach Marktplatz	LINESTRING(8.798881 49.486517,8.7987163 49.4865146)
590	Heiligkreuzsteinach	Grillht. 	de:08226:5877:0:RiN	49.488676	8.789934	bus	MATCHED	n12964378586	4.7	0.62	Heiligkreuzsteinach Grillhütte	624,735,BB HKS	Heiligkreuzsteinach, Schule / Heiligkreuzsteinach, Marktpl. / Vorder-Heubach, Schafhof / Heiligkreuzsteinach, Marktpl.		LINESTRING(8.789934 49.488676,8.789988300000001 49.4886987)
591	Heiligkreuzsteinach	Grillht. 	de:08226:5877:0:RiS	49.488787	8.789952	bus	MATCHED	n372977405	5.2	0.73	Heiligkreuzsteinach, Grillhütte	735	Vorder-Heubach, Schafhof	Vorderheubach, Schafhof	LINESTRING(8.789952 49.488787,8.7899259 49.4888307)
592	Heiligkreuzsteinach	Marktpl. 	de:08226:1444:0:11	49.484784	8.796734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.796734 49.484784)
593	Heiligkreuzsteinach	Marktpl. 	de:08226:1444:0:12	49.484813	8.796743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.796743 49.484813)
594	Heiligkreuzsteinach	Marktpl. 	de:08226:1444:0:RiN	49.48476	8.796896	bus	MATCHED	n372977403	4.9	0.65	Heiligkreuzsteinach Marktplatz	624,735,BB HKS,RNV 34	Hilsenhain, Dell / Heiligkreuzsteinach, Grillht. / Heiligkreuzsteinach, Grillht. / Heiligkreuzsteinach, Schule / Heiligkreuzsteinach, Bohemia	Heiligkreuzsteinach Bohemia / Heiligkreuzsteinach, Grillhütte / Hilsenhain Dell	LINESTRING(8.796896 49.48476,8.7969071 49.484803600000006)
595	Heiligkreuzsteinach	Marktpl. 	de:08226:1444:0:RiS	49.484842	8.796788	bus	MATCHED	n372977402	3.4	0.81	Heiligkreuzsteinach Marktplatz	735,RNV 34	Altneudorf, Steinachbrücke / Altneudorf, Pflug / Heiligkreuzsteinach, Schule	Altneudorf Pflug / Altneudorf Steinachbrücke	LINESTRING(8.796788 49.484842,8.796816600000001 49.484866100000005)
596	Heiligkreuzsteinach	Schule	de:08226:5873:1:1	49.485321	8.795773	bus	MATCHED	n4380400999	12.3	0.49	Heiligkreuzsteinach Schule	735,BB HKS,RNV 34	Heiligkreuzsteinach, Marktpl. / Altneudorf, Pflug / Heiligkreuzsteinach, Bohemia / Heiligkreuzsteinach, Marktpl. / Heiligkreuzsteinach, Grillht.		LINESTRING(8.795773 49.485321,8.795616500000001 49.4853637)
597	Heiligkreuzsteinach	Sportanl. 	de:08226:1576:0:41	49.483021	8.795594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.795594 49.483021)
598	Helmhof	Bahnhof	de:08226:2960:1:1	49.278759	8.995361	trainish	MATCHED	n7229572834	1.6	1.0	Neckarbischofsheim Helmhof			Untergimpern / Neckarbischofsheim Stadt	LINESTRING(8.995361 49.278759,8.995344600000001 49.2787687)
599	Helmhof	Bahnhof	de:08226:2960:2:Bus	49.279585	8.995118	bus	MATCHED	w1312798931	6.9	1.0	Helmhof, Bahnhof	681,745,782,795,7960,797	Neckarbischofsheim, Krone / Neckarbischofsheim, Stadthalle / Untergimpern, Bahnhof / Untergimpern, Bahnhof / Neckarbischofsheim, Gymnasium	Neckarbischofsheim, Stadthalle	LINESTRING(8.995118 49.279585,8.995123999999999 49.27964675000001)
600	Helmhof	Bahnhof	de:08226:2960:2:Bus 2	49.279609	8.995082	bus	MATCHED	w1312798930	2.1	1.0	Helmhof, Bahnhof	681	Untergimpern, Bahnhof	Untergimpern, Bahnhof	LINESTRING(8.995082 49.279609,8.9950536 49.2796072)
601	Helmhof	Wimpfener Straße	de:08226:6975	49.278771	8.996089		MATCHED_THOUGH_NAMES_DIFFER	n1885290830	52.0	0.07	Helmhof				LINESTRING(8.996089 49.278771,8.9953754 49.2787427)
602	Helmstadt	Bahnhof	de:08226:1464:1:1	49.319905	8.974807	train	MATCHED_AMBIGUOUSLY	n2319117605	30.3	1.0	Helmstadt (Baden)	S8	Neckarbischofsheim, Nordbhf. / Aglasterhausen, Bahnhof	Neckarbischofsheim Nord	LINESTRING(8.974807 49.319905,8.9744528 49.3197605)
603	Helmstadt	Bahnhof	de:08226:1464:1:1	49.319905	8.974807	train	MATCHED_AMBIGUOUSLY	n2319117617	37.2	1.0	Helmstadt  (Baden)	S8	Neckarbischofsheim, Nordbhf. / Aglasterhausen, Bahnhof	Aglasterhausen	LINESTRING(8.974807 49.319905,8.9752483 49.320074600000005)
604	Helmstadt	Bahnhof	de:08226:1464:30:Bus 2	49.320409	8.975346	bus	MATCHED_AMBIGUOUSLY	n599808080	5.0	1.0	Helmstadt, Bahnhof	795,796,797	Helmstadt, Schule / Epfenbach, Ort / Helmstadt, Rathaus	Reichartshausen, Alter Rathausplatz / Helmstadt, Rathaus	LINESTRING(8.975346 49.320409,8.9754137 49.3204021)
605	Helmstadt	Bahnhof	de:08226:1464:30:Bus 2	49.320409	8.975346	bus	MATCHED_AMBIGUOUSLY	w1303632672	7.3	1.0	Helmstadt, Bahnhof	795,796,797	Helmstadt, Schule / Epfenbach, Ort / Helmstadt, Rathaus		LINESTRING(8.975346 49.320409,8.97542855 49.32037145)
606	Helmstadt	Bahnhof	de:08226:1464:30:GeoB	49.32004	8.975661	bus	MATCHED_AMBIGUOUSLY	n1578472028	17.6	1.0	Helmstadt, Bahnhof	795,797,Zusatzverkehr	Flinsbach, Ort / Flinsbach, Ort / Bargen, Im Wiesental / Flinsbach, Nord	Flinsbach, Klostergasse / Flinsbach, Nord	LINESTRING(8.975661 49.32004,8.975729900000001 49.3198883)
607	Helmstadt	Bahnhof	de:08226:1464:30:GeoB	49.32004	8.975661	bus	MATCHED_AMBIGUOUSLY	w1303632675	13.9	1.0	Helmstadt, Bahnhof	795,797,Zusatzverkehr	Flinsbach, Ort / Flinsbach, Ort / Bargen, Im Wiesental / Flinsbach, Nord		LINESTRING(8.975661 49.32004,8.9757201 49.3199209)
608	Helmstadt	Rathaus	de:08226:1465:0:RiN	49.325023	8.975418	bus	MATCHED	n3750797196	23.2	1.0	Helmstadt, Rathaus	745,795,797,899	Epfenbach, Siedlung / Neckarbischofsheim, Nordbhf. / Helmstadt, Schwarzwaldhaus	Helmstadt, Schwarzwaldhaus	LINESTRING(8.975418 49.325023,8.9754293 49.324814800000006)
609	Helmstadt	Rathaus	de:08226:1465:0:RiS	49.324777	8.975337	bus	MATCHED	n3750797198	24.9	1.0	Helmstadt, Rathaus	745,795,797,899	Waibstadt, Bahnhof / Flinsbach, Ort / Waibstadt, Lido / Neckarbischofsheim, Krone / Aglasterhausen, Sparkasse / Helmstadt, Bahnhof	Helmstadt, Bahnhof / Waibstadt, Lido	LINESTRING(8.975337 49.324777,8.975391 49.3249985)
610	Helmstadt	Schule	de:08226:1468:0:1	49.325872	8.97717	bus	MATCHED	n7205215970	11.7	0.52	Helmstadt, Schule	795	Helmstadt, Rathaus / Helmstadt, Schwarzwaldhaus / Epfenbach, Schulzentrum		LINESTRING(8.97717 49.325872,8.9772972 49.325937100000004)
611	Helmstadt	Schwarzwaldhaus	de:08226:1466:0:1	49.328501	8.977026	bus	MATCHED	n3750797199	9.6	1.0	Helmstadt, Schwarzwaldhaus	795,797,899	Aglasterhausen, Bahnhof / Helmstadt, Weilerhof	Aglasterhausen, Bahnhof / Helmstadt, Weilerhof	LINESTRING(8.977026 49.328501,8.9769512 49.3284293)
612	Helmstadt	Weilerhof	de:08226:1469:0:RiN	49.343615	8.967289	bus	MATCHED	n6314077654	6.0	1.0	Helmstadt, Weilerhof	795,797	Reichartshausen, Alter Rathpl.	Reichartshausen, Alter Rathausplatz	LINESTRING(8.967289 49.343615,8.9672081 49.343606300000005)
613	Helmstadt	Weilerhof	de:08226:1469:0:RiS	49.343615	8.967082	bus	MATCHED	n6314077653	6.9	1.0	Helmstadt, Weilerhof	795,797	Flinsbach, Ort / Helmstadt, Rathaus	Helmstadt, Rathaus	LINESTRING(8.967082 49.343615,8.9670485 49.343556500000005)
614	Hemsbach	Akazienweg	de:08226:6494	49.595756	8.642045		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642045 49.595756)
615	Hemsbach	Auf der Au	de:08226:6550	49.591959	8.66302		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.66302 49.591959)
616	Hemsbach	Bahnhof	de:08226:1471:1:1	49.591482	8.648683	train	MATCHED	n4078230681	39.7	0.19	Hemsbach	RB67,RB68,RE60,S5	Heppenheim, Bahnhof / Laudenbach, Bahnhof	Laudenbach (Bergstraße) / Heppenheim (Bergstraße)	LINESTRING(8.648683 49.591482,8.6487735 49.5911297)
617	Hemsbach	Bahnhof	de:08226:1471:2:2	49.591435	8.648629	train	MATCHED	n2699455970	34.9	0.2	Hemsbach	S5	Laudenbach, Bahnhof		LINESTRING(8.648629 49.591435,8.648701200000001 49.591124300000004)
618	Hemsbach	Bahnhof	de:08226:1471:2:3	49.591418	8.648468	train	MATCHED	n2699455967	59.5	0.14	Hemsbach	RB67,RB68,RE60,S5	Weinheim, Hauptbahnhof / Sulzbach, Bahnhof	Weinheim (Bergstraße) Hbf / Weinheim-Sulzbach	LINESTRING(8.648468 49.591418,8.648613600000001 49.590890900000005)
619	Hemsbach	Bahnhof	de:08226:1471:30:GeoS	49.590696	8.648279	bus	MATCHED	w1305965515	6.8	0.63	Hemsbach Bahnhof	631,6904	Hemsbach, Kurpfalzkreisel / Hemsbach, Görlitzer Straße / Hemsbach, Turnhalle	Hemsbach Görlitzer Straße / Hemsbach Kurpfalzkreisel / Hemsbach Turnhalle	LINESTRING(8.648279 49.590696,8.6483581 49.590729450000005)
620	Hemsbach	Balzenbach	de:08226:5130	49.59352	8.693608		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.693608 49.59352)
621	Hemsbach	Bildungszentrum	de:08226:6475	49.59621	8.652923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.652923 49.59621)
622	Hemsbach	Bray-sur-Seine-Platz	de:08226:6499	49.590212	8.65251		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.65251 49.590212)
623	Hemsbach	Danziger Straße	de:08226:6549	49.589257	8.642799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.642799 49.589257)
624	Hemsbach	EKZ Tilsiter Straße	de:08226:6478	49.584499	8.647093		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.647093 49.584499)
625	Hemsbach	Edeka/Neukauf	de:08226:6477	49.586241	8.647506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.647506 49.586241)
626	Hemsbach	Friedhof	de:08226:6521:0:RiN	49.588215	8.653534	bus	MATCHED	n3070541716	10.0	0.55	Hemsbach Friedhof	632A	Hemsbach, Grabenstraße		LINESTRING(8.653534 49.588215,8.6535382 49.588124900000004)
627	Hemsbach	Friedhof	de:08226:6521:0:RiO	49.587976	8.653705	bus	MATCHED	n3070541715	13.4	0.64	Hemsbach Friedhof	632A	Sulzbach, Nord	Sulzbach Nord	LINESTRING(8.653705 49.587976,8.6538906 49.587972900000004)
628	Hemsbach	Goetheschule	de:08226:6547	49.592344	8.654414		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.654414 49.592344)
629	Hemsbach	Gottl. -Daimler-Str. 	de:08226:1486:0:RiN	49.585973	8.645548	bus	MATCHED	n1750479081	5.1	0.74	Hemsbach Gottlieb-Daimler-Straße	631,635,6904	Hemsbach, Reichenberger Straße	Hemsbach Reichenberger Straße	LINESTRING(8.645548 49.585973,8.6455193 49.5859314)
630	Hemsbach	Gottl. -Daimler-Str. 	de:08226:1486:0:RiS	49.586148	8.645368	bus	MATCHED	n1750479084	18.7	0.53	Hemsbach Gottlieb-Daimler-Straße	631,635,6904	Sulzbach, West	Sulzbach West	LINESTRING(8.645368 49.586148,8.6453618 49.5863166)
631	Hemsbach	Grabenstraße	de:08226:6588:0:RiN	49.590515	8.652555	bus	MATCHED	n3091612407	1.7	0.85	Hemsbach Grabenstraße	632A	Hemsbach, Görlitzer Straße		LINESTRING(8.652555 49.590515,8.652531900000001 49.5905174)
632	Hemsbach	Grabenstraße	de:08226:6588:0:RiS	49.591103	8.652267	bus	MATCHED	n3091612408	35.9	0.46	Hemsbach Grabenstraße	632A	Hemsbach, Friedhof	Hemsbach Friedhof	LINESTRING(8.652267 49.591103,8.6523445 49.590784400000004)
633	Hemsbach	Grünberger Straße	de:08226:6492	49.589176	8.634445		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634445 49.589176)
634	Hemsbach	Gutenbergstraße	de:08226:6552	49.583632	8.645916		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.645916 49.583632)
635	Hemsbach	Görlitzer Straße	de:08226:1483:0:1	49.592845	8.64624	bus	MATCHED	n1750478454	5.3	0.78	Hemsbach Görlitzer Straße	631,632A,6904	Hemsbach, Platanenweg	Hemsbach Platanenweg	LINESTRING(8.64624 49.592845,8.6463105 49.5928564)
636	Hemsbach	Hebelschule	de:08226:6548	49.590847	8.636349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.636349 49.590847)
637	Hemsbach	Hebelzentrum	de:08226:1487:0:RiN	49.589351	8.638227	bus	MATCHED	n1750479082	5.2	0.79	Hemsbach Hebelzentrum	631,635,6904	Hemsbach, Sportcenter	Hemsbach Sportcenter	LINESTRING(8.638227 49.589351,8.6381907 49.5893109)
638	Hemsbach	Hebelzentrum	de:08226:1487:0:RiS	49.589316	8.638038	bus	MATCHED	n1750479080	3.5	0.84	Hemsbach Hebelzentrum	631,635,6904	Hemsbach, Siegfriedstraße	Hemsbach Siegfriedstraße	LINESTRING(8.638038 49.589316,8.6380376 49.5892848)
639	Hemsbach	Hüttenfelder Straße	de:08226:1474	49.592408	8.64067		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.64067 49.592408)
640	Hemsbach	Im Brühl	de:08226:6498	49.59589	8.655573		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.655573 49.59589)
641	Hemsbach	Jüdischer Friedhof	de:08226:6551	49.593578	8.671725		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.671725 49.593578)
642	Hemsbach	Karlsbader Straße	de:08226:6479	49.587318	8.643491		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.643491 49.587318)
643	Hemsbach	Kolberger Straße	de:08226:6493	49.592466	8.637158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.637158 49.592466)
644	Hemsbach	Kurpfalzkreisel	de:08226:3464:0:RiO	49.591919	8.645557	bus	MATCHED	n1751812331	25.8	0.35	Hemsbach Kurpfalzkreisel	631,632A,635,6904	Hemsbach, Turnhalle / Hemsbach, Grabenstraße / Hemsbach, Bahnhof / Hemsbach, Sportcenter	Hemsbach Grabenstraße / Hemsbach Bahnhof	LINESTRING(8.645557 49.591919,8.6452004 49.591902000000005)
645	Hemsbach	Kurpfalzkreisel	de:08226:3464:0:RiW	49.592	8.645144	bus	MATCHED	n8312048030	11.9	0.66	Hemsbach Kurpfalzkreisel	631	Hemsbach, Sportcenter / Hemsbach, Turnhalle	Hemsbach Sportcenter	LINESTRING(8.645144 49.592,8.644981000000001 49.5919856)
646	Hemsbach	Luisenhof	de:08226:6546:0:1	49.603494	8.654765	bus	MATCHED	n1769069439	4.8	0.69	Hemsbach Luisenhof	632,6904	Laudenbach, Süd		LINESTRING(8.654765 49.603494,8.6548294 49.6034828)
647	Hemsbach	Mitte	de:08226:1475:0:1	49.592466	8.657415	bus	MATCHED	n6297657030	25.5	0.51	Hemsbach Mitte	631,632,6904	Hemsbach, Süd	Hemsbach Süd	LINESTRING(8.657415 49.592466,8.657117900000001 49.592590400000006)
648	Hemsbach	Müchelner Straße	de:08226:6495	49.595704	8.644632		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.644632 49.595704)
649	Hemsbach	Mühlweg	de:08226:1476:0:1	49.591057	8.658035	bus	MATCHED	n1750381643	1.8	0.88	Hemsbach Mühlweg	631,632,6904	Hemsbach, Nord / Hemsbach, Turnhalle	Hemsbach Turnhalle	LINESTRING(8.658035 49.591057,8.6580578 49.591064200000005)
650	Hemsbach	Nord	de:08226:1477:0:RiN	49.594917	8.65666	bus	MATCHED	n1751812332	14.0	0.48	Hemsbach Nord	632,635,6904	Hemsbach, Luisenhof / Laudenbach, Süd		LINESTRING(8.65666 49.594917,8.6566458 49.595042500000005)
651	Hemsbach	Nord	de:08226:1477:0:RiS	49.59511	8.656561	bus	MATCHED	n1751812326	9.6	0.56	Hemsbach Nord	632,635,6904	Hemsbach, Mitte / Sulzbach, West / Hemsbach, Turnhalle		LINESTRING(8.656561 49.59511,8.656452700000001 49.5950599)
652	Hemsbach	Platanenweg	de:08226:1472:0:1	49.595098	8.644057	bus	MATCHED	n1750478456	13.3	0.63	Hemsbach Platanenweg	631,632A,6904	Hemsbach, Wiesensee	Hemsbach Wiesensee	LINESTRING(8.644057 49.595098,8.6439295 49.5951843)
653	Hemsbach	Rathaus	de:08226:6520	49.58843	8.651351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.651351 49.58843)
654	Hemsbach	Reichenberger Straße	de:08226:1485:0:1	49.58832	8.645611	bus	MATCHED	n1751812333	27.4	0.5	Hemsbach Reichenberger Straße	631,635,6904	Hemsbach, Kurpfalzkreisel / Hemsbach, Siegfriedstraße / Hemsbach, Bahnhof	Hemsbach Siegfriedstraße	LINESTRING(8.645611 49.58832,8.6455629 49.5885643)
655	Hemsbach	Reichenberger Straße	de:08226:1485:0:2	49.588745	8.644928	bus	MATCHED	n1751812325	5.0	0.79	Hemsbach Reichenberger Straße	631,635,6904	Hemsbach, Gottl.-Daimler-Str.	Hemsbach Gottlieb-Daimler-Straße	LINESTRING(8.644928 49.588745,8.6448602 49.588755600000006)
656	Hemsbach	Schafhof	de:08226:5128	49.593887	8.682559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.682559 49.593887)
657	Hemsbach	Schillerschule	de:08226:6497	49.59384	8.653049		MATCHED	n3091612427	36.0	0.22	Schillerschule				LINESTRING(8.653049 49.59384,8.6530278 49.593516400000006)
658	Hemsbach	Siegfriedstraße	de:08226:1479:0:RiO	49.588186	8.641398	bus	MATCHED	n1751812327	12.5	0.65	Hemsbach Siegfriedstraße	631,635,6904	Hemsbach, Reichenberger Straße	Hemsbach Reichenberger Straße	LINESTRING(8.641398 49.588186,8.6412504 49.588244200000005)
659	Hemsbach	Siegfriedstraße	de:08226:1479:0:RiW	49.588279	8.641452	bus	MATCHED	n1751812329	21.3	0.55	Hemsbach Siegfriedstraße	631,635,6904	Hemsbach, Hebelzentrum	Hemsbach Hebelzentrum	LINESTRING(8.641452 49.588279,8.6412022 49.58838)
660	Hemsbach	Sportcenter	de:08226:1484:0:RiO	49.592396	8.640311	bus	MATCHED	n281949723	8.9	0.71	Hemsbach Sportcenter	631,632A,635,6904	Hemsbach, Kurpfalzkreisel	Hemsbach Kurpfalzkreisel	LINESTRING(8.640311 49.592396,8.640193 49.5924181)
661	Hemsbach	Sportcenter	de:08226:1484:0:RiS	49.591942	8.639466	bus	MATCHED	n1750479079	3.5	0.84	Hemsbach Sportcenter	631,635,6904	Hemsbach, Hebelzentrum	Hemsbach Hebelzentrum	LINESTRING(8.639466 49.591942,8.639463300000001 49.5919104)
662	Hemsbach	Süd	de:08226:1470:0:RiN	49.588733	8.657909	bus	MATCHED	n1750382838	8.7	0.71	Hemsbach Süd	631,632,6904	Hemsbach, Mühlweg	Hemsbach Mühlweg	LINESTRING(8.657909 49.588733,8.6578925 49.588810200000005)
663	Hemsbach	Süd	de:08226:1470:0:RiS	49.588838	8.657774	bus	MATCHED	n1750382837	9.7	0.69	Hemsbach Süd	631,632,6904	Sulzbach, Nord	Sulzbach Nord	LINESTRING(8.657774 49.588838,8.657757400000001 49.5887517)
664	Hemsbach	Turnhalle	de:08226:1482:0:RiO	49.592483	8.654046	bus	MATCHED	n1750380337	1.6	0.91	Hemsbach Turnhalle	631,635,6904	Hemsbach, Mitte / Hemsbach, Nord	Hemsbach Mitte	LINESTRING(8.654046 49.592483,8.654034900000001 49.5924709)
665	Hemsbach	Turnhalle	de:08226:1482:0:RiW	49.592588	8.654037	bus	MATCHED	n1833698289	0.5	0.95	Hemsbach Turnhalle	631,635,6904	Hemsbach, Kurpfalzkreisel / Hemsbach, Bahnhof / Hemsbach, Kurpfalzkreisel	Hemsbach Bahnhof	LINESTRING(8.654037 49.592588,8.6540411 49.5925913)
666	Hemsbach	Uhlandschule	de:08226:6476	49.58712	8.649132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.649132 49.58712)
667	Hemsbach	Watzenhof	de:08226:5129	49.593543	8.690895		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690895 49.593543)
668	Hemsbach	Weschnitzsiedlung	de:08226:5131	49.594842	8.617179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.617179 49.594842)
669	Hemsbach	Wiesensee	de:08226:1478:0:1	49.594376	8.637993	bus	MATCHED	n411358534	14.4	0.62	Hemsbach Wiesensee	631,632A,6904	Hemsbach, Sportcenter / Hemsbach, Sportcenter	Hemsbach Sportcenter	LINESTRING(8.637993 49.594376,8.6379158 49.594495800000004)
670	Hilsbach	Friedhof	de:08226:3543:0:1	49.196339	8.861934	bus	MATCHED	n1218900399	16.7	0.6	Hilsbach Friedhof	763,7955	Hilsbach, Kraichgaustraße	Hilsbach Kraichgaustraße	LINESTRING(8.861934 49.196339,8.862064100000001 49.196462200000006)
671	Hilsbach	Ittlinger Straße	de:08226:5946:0:1	49.195353	8.863318	bus	MATCHED	n926581692	79.7	0.33	Hilsbach Ittlinger Straße	763,7955	Hilsbach, Friedhof	Hilsbach Friedhof	LINESTRING(8.863318 49.195353,8.864384900000001 49.195511100000004)
672	Hilsbach	Jagdhausstraße	de:08226:5948:0:1	49.195042	8.850337	bus	MATCHED	n926581650	6.0	0.66	Hilsbach Jagdhausstraße	763,Zusatzverkehr	Hilsbach, Kraichgaustraße	Hilsbach Kraichgaustraße	LINESTRING(8.850337 49.195042,8.8502553 49.195047)
