	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
398	Großhesselohe	Isartalbahnhof	de:09184:2500:1:1	48.070905	11.531754		MATCHED	n9581416157	5.3	1.0	Großhesselohe Isartalbahnhof				LINESTRING(11.531754 48.070905,11.5316997 48.0708745)
399	Großhesselohe	Isartalbahnhof	de:09184:2500:1:2	48.071841	11.532293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.532293 48.071841)
400	Großhesselohe	Isartalbahnhof	de:09184:2500:21:21	48.071097	11.530802	train	MATCHED	n737174134	10.1	0.71	Großhesselohe Isartalbahnhof	S20,S7	Pullach	Pullach	LINESTRING(11.530802 48.071097,11.530843 48.0711832)
401	Großhesselohe	Isartalbahnhof	de:09184:2500:21:22	48.071181	11.530946	train	MATCHED	n737174137	2.5	0.89	Großhesselohe Isartalbahnhof	S20,S7	Solln	Solln	LINESTRING(11.530946 48.071181,11.530952800000001 48.0711591)
402	Großhesselohe	Marienstraße	de:09184:2515:0:1	48.071733	11.534566	bus	MATCHED	n1781380782	3.6	1.0	Großhesselohe, Marienstraße	270,270V	Großhesselohe, Wettersteinstr. / Whistlerweg	Großhesselohe, Wettersteinstraße / Whistlerweg	LINESTRING(11.534566 48.071733,11.534518 48.0717342)
403	Großhesselohe	Marienstraße	de:09184:2515:0:2	48.071643	11.53462	bus	MATCHED	n3317487762	8.2	1.0	Großhesselohe, Marienstraße	270,270V	Großhesselohe, Georgenstraße	Großhesselohe, Georgenstraße	LINESTRING(11.53462 48.071643,11.5345101 48.0716407)
404	Großhesselohe	Wettersteinstr. 	de:09184:2512:1:1	48.071667	11.530056	bus	MATCHED	w370032209	4.6	1.0	Großhesselohe, Wettersteinstraße	270,270V	Großhesselohe, Marienstraße	Großhesselohe, Marienstraße	LINESTRING(11.530056 48.071667,11.53002955904161 48.07162938741886)
405	Großhesselohe	Wettersteinstr. 	de:09184:2512:1:2	48.071613	11.52994	bus	MATCHED	w370032213	6.1	1.0	Großhesselohe, Wettersteinstraße	270,270V	Großhesselohe, Am Grundelberg	Großhesselohe, Am Grundelberg	LINESTRING(11.52994 48.071613,11.52994429718368 48.07166775417729)
406	Großhesselohe	Wöllnerplatz	de:09184:2505	48.071013	11.531835		MATCHED	w154417175	75.3	0.08	Großhesselohe Isartalbahnhof				LINESTRING(11.531835 48.071013,11.53082438615478 48.071029649699405)
407	Gräfelfing	A. -J. -Lippl-Str. 	de:09184:2571:0:1	48.116469	11.417021	bus	MATCHED	n3919539183	2.7	1.0	Gräfelfing, Alois-Johannes-Lippl-Straße	258	Planegg, Thürheimstraße	Planegg, Thürheimstraße	LINESTRING(11.417021 48.116469,11.417017900000001 48.1164445)
408	Gräfelfing	A. -J. -Lippl-Str. 	de:09184:2571:0:2	48.116391	11.417048	bus	MATCHED	n3919539182	2.7	1.0	Gräfelfing, Alois-Johannes-Lippl-Straße	258	Gräfelfing, Waldstr.	Gräfelfing, Waldstraße	LINESTRING(11.417048 48.116391,11.417083900000002 48.116390200000005)
409	Gräfelfing	Am Haag	de:09184:2567:0:1	48.123287	11.451382	bus	MATCHED	n2987444325	10.1	1.0	Gräfelfing, Am Haag	160,259,265	Lochham, Am Kirchenhölzl	Lochham, Am Kirchenhölzl	LINESTRING(11.451382 48.123287,11.451446500000001 48.123367300000005)
410	Gräfelfing	Am Haag	de:09184:2567:0:2	48.123215	11.451238	bus	MATCHED	n2987444324	3.9	1.0	Gräfelfing, Am Haag	160,259,265	Gräfelfing, Seeholzenstr.	Gräfelfing, Seeholzenstraße	LINESTRING(11.451238 48.123215,11.451254800000001 48.1232484)
411	Gräfelfing	Eichendorffplatz	de:09184:2574:0:1	48.117746	11.431314	bus	MATCHED	n416877231	1.8	1.0	Eichendorffplatz	267,267V,268	Gräfelfing / Gräfelfing, Sudetenstraße / Gräfelfing	Sudetenstraße / Gräfelfing S-Bahn	LINESTRING(11.431314 48.117746,11.431331100000001 48.117757700000006)
412	Gräfelfing	Eichendorffplatz	de:09184:2574:0:2	48.117632	11.431269	bus	MATCHED	n416877233	5.1	1.0	Eichendorffplatz	267,267V,268	Gräfelfing, Jugendmusikschule	Gräfelfing, Reichartstraße / Jugendmusikschule	LINESTRING(11.431269 48.117632,11.4313327 48.1176164)
413	Gräfelfing	Eichendorffplatz	de:09184:2574:0:3	48.1181	11.431206		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431206 48.1181)
414	Gräfelfing	Eichendorffplatz	de:09184:2574:0:4	48.118478	11.431565		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.431565 48.118478)
415	Gräfelfing	Finkenstraße	de:09184:2604:0:1	48.117914	11.443468	bus	MATCHED	n364664472	1.7	1.0	Gräfelfing, Finkenstraße	160	Gräfelfing, Neuer Friedhof	Gräfelfing, Neuer Friedhof	LINESTRING(11.443468 48.117914,11.4434713 48.1179295)
416	Gräfelfing	Finkenstraße	de:09184:2604:2:2	48.118412	11.445489		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.445489 48.118412)
417	Gräfelfing	Freihamer Str. 	de:09184:2589:0:1	48.123623	11.423013	bus	MATCHED	n3924315671	3.5	1.0	Gräfelfing, Freihamer Straße	258	Gräfelfing, Rathaus	Gräfelfing, Rathaus	LINESTRING(11.423013 48.123623,11.422974100000001 48.123605700000006)
418	Gräfelfing	Freihamer Str. 	de:09184:2589:0:2	48.123689	11.423148	bus	MATCHED	n3924315669	10.5	1.0	Gräfelfing, Freihamer Straße	258	Gräfelfing, Rudolfstraße	Gräfelfing, Rudolfstraße	LINESTRING(11.423148 48.123689,11.4231092 48.1235982)
419	Gräfelfing	Gräfelfing	de:09184:2590:1:1	48.120025	11.427334	bus	MATCHED	w242488334	11.1	1.0	Gräfelfing S-Bahn	267V,S6	Gräfelfing, Sudetenstraße / Planegg	Gräfelfing, Hügelstraße / Sudetenstraße / Eichendorffplatz	LINESTRING(11.427334 48.120025,11.427242182230314 48.1199463421498)
420	Gräfelfing	Gräfelfing	de:09184:2590:1:10	48.119995	11.427226	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					258,268	Gräfelfing, Hügelstraße / Gräfelfing, Eichendorffplatz		POINT(11.427226 48.119995)
421	Gräfelfing	Gräfelfing	de:09184:2590:21:21	48.119515	11.425367	trainish	MATCHED	n34402188	17.4	1.0	Gräfelfing			Planegg	LINESTRING(11.425367 48.119515,11.425441300000001 48.119663)
422	Gräfelfing	Gräfelfing	de:09184:2590:21:22	48.119683	11.4256	train	MATCHED	n617264580	5.3	1.0	Gräfelfing	S6,S8	Lochham	Lochham	LINESTRING(11.4256 48.119683,11.425585 48.119636400000005)
423	Gräfelfing	Gräfelfing	de:09184:2590:21:23	48.119569	11.4256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4256 48.119569)
424	Gräfelfing	Gräfelfing	de:09184:2590:99:0	48.120283	11.426894		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.426894 48.120283)
425	Gräfelfing	Hügelstraße	de:09184:2475:0:1	48.117314	11.427541	bus	MATCHED	n6653196756	0.1	1.0	Gräfelfing, Hügelstraße	258	Gräfelfing	Gräfelfing S-Bahn	LINESTRING(11.427541 48.117314,11.427541300000001 48.117314500000006)
426	Gräfelfing	Hügelstraße	de:09184:2475:0:2	48.117392	11.427415	bus	MATCHED	n6653196757	0.4	1.0	Gräfelfing, Hügelstraße	258	Gräfelfing, Rottenbucher Str.	Gräfelfing, Rottenbucher Straße	LINESTRING(11.427415 48.117392,11.4274188 48.1173949)
427	Gräfelfing	Jugendmusikschule	de:09184:2573:0:1	48.116487	11.435194	bus	MATCHED	n416876740	5.1	1.0	Jugendmusikschule	267,267V,268	Gräfelfing, Eichendorffplatz	Eichendorffplatz	LINESTRING(11.435194 48.116487,11.435262300000002 48.116486800000004)
428	Gräfelfing	Jugendmusikschule	de:09184:2573:0:2	48.116331	11.435356	bus	MATCHED	n416876741	7.8	1.0	Jugendmusikschule	267,267V,268	Gräfelfing, Würmtalstraße / Gräfelfing, Pasinger Straße	Gräfelfing, Würmtalstraße / Gräfelfing, Pasinger Straße	LINESTRING(11.435356 48.116331,11.435288 48.116384700000005)
429	Gräfelfing	Lochham	de:09184:2580:1:1	48.128426	11.433613		MATCHED	w242488337	2.1	1.0	Lochham S-Bahn	160,258,267,267V,S6	Lochham, Radlbäckstraße / Lochham, Eichenstraße / Gräfelfing / Lochham, Adalbert-Stifter-Str.	Adalbert-Stifter-Straße / Lochham, Radlbäckstraße	LINESTRING(11.433613 48.128426,11.433587854751192 48.12843444542682)
430	Gräfelfing	Lochham	de:09184:2580:1:2	48.128534	11.433694		MATCHED	w242488338	1.8	1.0	Lochham S-Bahn	258,267,267V,S6,S8	Lochham, Jahnplatz / Lochham, Jahnplatz / Peslmüllerstraße / Westkreuz	Lochham, Jahnplatz / Eichenstraße	LINESTRING(11.433694 48.128534,11.433684949671584 48.12854944301672)
431	Gräfelfing	Lochham	de:09184:2580:21:21	48.128516	11.430855	trainish	MATCHED	n1470966669	28.9	0.34	Lochham			Westkreuz	LINESTRING(11.430855 48.128516,11.4308549 48.128256400000005)
432	Gräfelfing	Lochham	de:09184:2580:21:22	48.128546	11.431044	trainish	MATCHED	n617262605	37.6	0.29	Lochham			Gräfelfing	LINESTRING(11.431044 48.128546,11.4307149 48.1282896)
433	Gräfelfing	Lohenstraße	de:09184:2566:0:1	48.120643	11.446163	bus	MATCHED	n416871836	9.6	1.0	Gräfelfing, Lohenstraße	265,268	Gräfelfing, Neuer Friedhof / Gräfelfing, Seeholzenstr.	Gräfelfing, Seeholzenstraße / Gräfelfing, Neuer Friedhof	LINESTRING(11.446163 48.120643,11.4462895 48.1206255)
434	Gräfelfing	Lohenstraße	de:09184:2566:0:2	48.120733	11.446279	bus	MATCHED	n416871899	14.1	1.0	Gräfelfing, Lohenstraße	265,268	Gräfelfing, Weinbuchweg	Gräfelfing, Weinbuchweg	LINESTRING(11.446279 48.120733,11.4460913 48.120749700000005)
435	Gräfelfing	Lohenstraße	de:09184:2566:11:11	48.122118	11.448525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.448525 48.122118)
436	Gräfelfing	Lohenstraße	de:09184:2566:12:12	48.120637	11.447986		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.447986 48.120637)
437	Gräfelfing	Neuer Friedhof	de:09184:2564:0:1	48.119863	11.450466	bus	MATCHED	n416873104	21.6	1.0	Gräfelfing, Neuer Friedhof	160,259,268	Gräfelfing, Lohenstraße / Gräfelfing, Seeholzenstr.	Gräfelfing, Seeholzenstraße / Gräfelfing, Lohenstraße	LINESTRING(11.450466 48.119863,11.4504903 48.1200569)
438	Gräfelfing	Neuer Friedhof	de:09184:2564:0:2	48.119905	11.450322	bus	MATCHED	n416873827	6.9	1.0	Gräfelfing, Neuer Friedhof	160,259,268	Martinsried, Lena-Christ-Str. / Martinsried, Würmtalstraße / Gräfelfing, Finkenstraße	Lena-Christ-Straße / Gräfelfing, Finkenstraße / Martinsried, Würmtalstraße	LINESTRING(11.450322 48.119905,11.450267700000001 48.1198549)
439	Gräfelfing	Pasinger Straße	de:09184:2572:0:1	48.117098	11.438042	bus	MATCHED	n416876713	7.7	1.0	Gräfelfing, Pasinger Straße	265,268	Gräfelfing, Weinbuchweg	Gräfelfing, Weinbuchweg	LINESTRING(11.438042 48.117098,11.438139300000001 48.1171227)
440	Gräfelfing	Pasinger Straße	de:09184:2572:0:2	48.117422	11.438608	bus	MATCHED	n416876712	8.0	1.0	Gräfelfing, Pasinger Straße	265,268	Gräfelfing, Spitzackerstraße / Gräfelfing, Jugendmusikschule	Spitzackerstraße / Jugendmusikschule	LINESTRING(11.438608 48.117422,11.438509400000001 48.117450600000005)
441	Gräfelfing	Rathaus	de:09184:2737:1:1	48.120703	11.425744	bus	MATCHED	n3892556039	1.4	1.0	Gräfelfing, Rathaus	258	Gräfelfing, Freihamer Str.	Gräfelfing, Freihamer Straße	LINESTRING(11.425744 48.120703,11.425762 48.120701000000004)
442	Gräfelfing	Rathaus	de:09184:2737:2:2	48.120937	11.425717	bus	MATCHED	n3892556041	3.1	1.0	Gräfelfing, Rathaus	258	Gräfelfing, Waldstr.	Gräfelfing, Waldstraße	LINESTRING(11.425717 48.120937,11.4257521 48.120922500000006)
443	Gräfelfing	Reichartstraße	de:09184:2577:0:1	48.113722	11.428978	bus	MATCHED	n416879522	12.6	1.0	Gräfelfing, Reichartstraße	258	Gräfelfing, Rottenbucher Str.	Eichendorffplatz / Gräfelfing, Rottenbucher Straße	LINESTRING(11.428978 48.113722,11.428997800000001 48.11383480000001)
444	Gräfelfing	Reichartstraße	de:09184:2577:0:2	48.11368	11.42887	bus	MATCHED	n416879528	15.4	1.0	Gräfelfing, Reichartstraße	258	Planegg, Zweigstraße	Planegg, Zweigstraße	LINESTRING(11.42887 48.11368,11.428851900000002 48.113817600000004)
445	Gräfelfing	Rottenbucher Str. 	de:09184:2576:0:1	48.115293	11.428331	bus	MATCHED	n416878789	9.4	1.0	Gräfelfing, Rottenbucher Straße	258	Gräfelfing, Hügelstraße	Gräfelfing, Hügelstraße	LINESTRING(11.428331 48.115293,11.4283111 48.1153763)
446	Gräfelfing	Rottenbucher Str. 	de:09184:2576:0:2	48.115527	11.428133	bus	MATCHED	n416878846	8.1	1.0	Gräfelfing, Rottenbucher Straße	258	Gräfelfing, Reichartstraße	Gräfelfing, Reichartstraße	LINESTRING(11.428133 48.115527,11.428105100000002 48.1154565)
447	Gräfelfing	Rottenbucher Str. 	de:09184:2576:0:3	48.115653	11.428592		MATCHED	n11166503923	4.2	1.0	Gräfelfing, Rottenbucher Straße				LINESTRING(11.428592 48.115653,11.4285487 48.1156768)
448	Gräfelfing	Rudolfstraße	de:09184:2591:0:1	48.128066	11.426732	bus	MATCHED	n3924326908	10.2	1.0	Gräfelfing, Rudolfstraße	258	Gräfelfing, Freihamer Str.	Gräfelfing, Freihamer Straße	LINESTRING(11.426732 48.128066,11.426642600000001 48.1279966)
449	Gräfelfing	Rudolfstraße	de:09184:2591:0:2	48.128084	11.42684	bus	MATCHED	n3924326906	14.2	1.0	Gräfelfing, Rudolfstraße	258	Lochham, Jahnplatz	Lochham, Jahnplatz	LINESTRING(11.42684 48.128084,11.4267494 48.127971300000006)
450	Gräfelfing	Seeholzenstr. 	de:09184:2569:1:1	48.121254	11.450789	bus	MATCHED	n2987542160	11.6	1.0	Gräfelfing, Seeholzenstraße	160,259,265	Gräfelfing, Am Haag	Gräfelfing, Am Haag	LINESTRING(11.450789 48.121254,11.450804900000001 48.121149900000006)
451	Gräfelfing	Seeholzenstr. 	de:09184:2569:1:2	48.121518	11.450744	bus	MATCHED	n2987542159	2.6	1.0	Gräfelfing, Seeholzenstraße	160,259,265	Gräfelfing, Neuer Friedhof / Gräfelfing, Lohenstraße	Gräfelfing, Neuer Friedhof / Gräfelfing, Lohenstraße	LINESTRING(11.450744 48.121518,11.450752000000001 48.121540700000004)
452	Gräfelfing	Seeholzenstr. 	de:09184:2569:31:71	48.12267	11.446863	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.446863 48.12267)
453	Gräfelfing	Spitzackerstraße	de:09184:2509:0:1	48.114418	11.436721	bus	MATCHED	n8219915147	2.9	1.0	Spitzackerstraße	265	Gräfelfing, Pasinger Straße	Gräfelfing, Pasinger Straße	LINESTRING(11.436721 48.114418,11.436711500000001 48.114392900000006)
454	Gräfelfing	Spitzackerstraße	de:09184:2509:0:2	48.114028	11.436254	bus	MATCHED	n8219915146	9.5	1.0	Spitzackerstraße	265	Planegg, Behringstraße	Planegg, Behringstraße	LINESTRING(11.436254 48.114028,11.4363367 48.1140928)
455	Gräfelfing	Sudetenstraße	de:09184:2575:0:1	48.12105	11.433272	bus	MATCHED	n416877468	4.1	1.0	Sudetenstraße	267,267V	Gräfelfing, Eichendorffplatz	Eichendorffplatz	LINESTRING(11.433272 48.12105,11.433229200000001 48.1210261)
456	Gräfelfing	Sudetenstraße	de:09184:2575:0:2	48.120727	11.433182	bus	MATCHED	n416877422	6.8	1.0	Sudetenstraße	267,267V	Lochham, Adalbert-Stifter-Str.	Adalbert-Stifter-Straße	LINESTRING(11.433182 48.120727,11.433250000000001 48.1206861)
457	Gräfelfing	Waldstr. 	de:09184:2587:0:1	48.11873	11.423103	bus	MATCHED	n3919539185	5.5	1.0	Gräfelfing, Waldstraße	258	Gräfelfing, A.-J.-Lippl-Str.	Gräfelfing, Alois-Johannes-Lippl-Straße	LINESTRING(11.423103 48.11873,11.4231502 48.1187684)
458	Gräfelfing	Waldstr. 	de:09184:2587:0:2	48.118304	11.421872	bus	MATCHED	n3919539184	3.3	1.0	Gräfelfing, Waldstraße	258	Gräfelfing, Rathaus	Gräfelfing, Rathaus	LINESTRING(11.421872 48.118304,11.4219059 48.118323100000005)
459	Gräfelfing	Wandlhamerstraße	de:09184:9910:0:1	48.121782	11.437799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.437799 48.121782)
460	Gräfelfing	Wandlhamerstraße	de:09184:9910:0:2	48.12165	11.439003		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.439003 48.12165)
461	Gräfelfing	Weinbuchweg	de:09184:2568:0:1	48.118436	11.442048	bus	MATCHED	n416876386	9.9	1.0	Gräfelfing, Weinbuchweg	265,268	Gräfelfing, Lohenstraße	Gräfelfing, Lohenstraße	LINESTRING(11.442048 48.118436,11.442131400000001 48.118366400000006)
462	Gräfelfing	Weinbuchweg	de:09184:2568:0:2	48.118592	11.441923	bus	MATCHED	n416876633	13.6	1.0	Gräfelfing, Weinbuchweg	265,268	Gräfelfing, Pasinger Straße	Gräfelfing, Pasinger Straße	LINESTRING(11.441923 48.118592,11.4417904 48.1186756)
463	Gräfelfing	Würmtalstraße	de:09184:2565:0:1	48.115359	11.43947	bus	MATCHED	n416875445	4.9	1.0	Gräfelfing, Würmtalstraße	267,267V,X208	Planegg, R.-Strauss-Str. / Gräfelfing, Jugendmusikschule	Jugendmusikschule / Planegg, Richard-Strauss-Straße	LINESTRING(11.43947 48.115359,11.439450800000001 48.1153166)
464	Gräfelfing	Würmtalstraße	de:09184:2565:0:2	48.115197	11.439282	bus	MATCHED	n416875790	8.1	1.0	Gräfelfing, Würmtalstraße	267,267V,X208	Martinsried, Lena-Christ-Str. / Martinsried, Würmtalstraße	Lena-Christ-Straße / Martinsried, Würmtalstraße	LINESTRING(11.439282 48.115197,11.439354100000001 48.1151428)
465	Grünwald	Bavariafilmplatz	de:09184:2458:1:1	48.067435	11.546307	tram	MATCHED	n1493475916	1.2	0.89	Grünwald, Bavariafilmplatz	25	Schilcherweg	Schilcherweg	LINESTRING(11.546307 48.067435,11.5462976 48.0674258)
466	Grünwald	Bavariafilmplatz	de:09184:2458:2:2	48.067711	11.546235	tram	MATCHED	n1611963485	3.7	0.77	Grünwald, Bavariafilmplatz	25	Grünwald, Robert-Koch-Straße	Robert-Koch-Straße	LINESTRING(11.546235 48.067711,11.5462713 48.067733800000006)
467	Grünwald	Bavariafilmplatz	de:09184:2458:31:31	48.067117	11.544986	bus	MATCHED	n6288247703	14.3	1.0	Grünwald, Bavariafilmplatz	N272	Großhesseloher Brücke		LINESTRING(11.544986 48.067117,11.545102 48.067219900000005)
468	Grünwald	Bavariafilmplatz	de:09184:2458:32:32	48.067159	11.544888	bus	MATCHED	n6288247702	10.4	1.0	Grünwald, Bavariafilmplatz	N272	Grünwald, Robert-Koch-Straße	Grünwald, Robert-Koch-Straße	LINESTRING(11.544888 48.067159,11.5448807 48.067252200000006)
469	Grünwald	Bavariafilmplatz	de:09184:2458:33:3	48.067393	11.546738		MATCHED	n3472042517	19.8	1.0	Bavariafilmplatz			Gabriel-von-Seidl-Straße/Graf-Seyssel-Straße	LINESTRING(11.546738 48.067393,11.546490100000002 48.0674572)
470	Grünwald	Bavariafilmplatz	de:09184:2458:33:4	48.067543	11.546729		MATCHED	n3273370169	6.9	1.0	Bavariafilmplatz				LINESTRING(11.546729 48.067543,11.546666700000001 48.0675892)
471	Grünwald	Bavariafilmplatz	de:09184:2458:34:7	48.067531	11.548112		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.548112 48.067531)
472	Grünwald	Bavariafilmplatz	de:09184:2458:34:8	48.067639	11.548238		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.548238 48.067639)
473	Grünwald	Derbolfinger Pl. 	de:09184:2456:1:1	48.041922	11.52402	tram	MATCHED	n60535737	4.2	0.57	Grünwald, Derbolfinger Platz	25	Grünwald, Ludwig-Thoma-Straße		LINESTRING(11.52402 48.041922,11.5240291 48.041959500000004)
474	Grünwald	Derbolfinger Pl. 	de:09184:2456:2:2	48.04218	11.523436	tram	MATCHED	n430532242	5.9	0.51	Grünwald, Derbolfinger Platz	25			LINESTRING(11.523436 48.04218,11.523454200000002 48.042128100000006)
475	Grünwald	Derbolfinger Pl. 	de:09184:2456:33:33	48.042234	11.522942	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.522942 48.042234)
476	Grünwald	Derbolfinger Pl. 	de:09184:2456:34:34	48.040811	11.524729	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.524729 48.040811)
477	Grünwald	Derbolfinger Pl. 	de:09184:2456:3:3	48.041532	11.523804	bus	MATCHED	w493711654	9.0	1.0	Grünwald, Derbolfinger Platz	222,222V,271	Grünwald, Rathaus	Bürgerhaus/Dr.-Max-Straße (Altenheim) / Grünwald, Rathaus / Dr.-Max-Straße/Volksschule	LINESTRING(11.523804 48.041532,11.5237029 48.041576250000006)
478	Grünwald	Derbolfinger Pl. 	de:09184:2456:4:4	48.041454	11.523732	bus	MATCHED	n34914156	1.8	1.0	Grünwald, Derbolfinger Platz	222,222V,271	Grünwald, Gymnasium / Grünwald, Hirtenweg	Grünwald, Hirtenweg / Grünwald, Gymnasium	LINESTRING(11.523732 48.041454,11.523711 48.041446500000006)
479	Grünwald	Derbolfinger Pl. 	de:09184:2456:5:5	48.040066	11.521307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.521307 48.040066)
480	Grünwald	Derbolfinger Pl. 	de:09184:2456:5:6	48.039814	11.521882		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.521882 48.039814)
481	Grünwald	Dr. -Hans-Staub-Str. 	de:09184:2463:0:1	48.046733	11.539848		MATCHED	n3560908949	5.8	1.0	Dr.-Hans-Staub-Straße/Kaiser-Ludwig-Straße			Kardinal-Faulhaber-Platz	LINESTRING(11.539848 48.046733,11.5398992 48.0467718)
482	Grünwald	Dr. -Hans-Staub-Str. 	de:09184:2463:0:2	48.046715	11.539722		MATCHED	n3560908952	1.9	1.0	Kaiser-Ludwig-Str./Dr.-Hans-Staub-Str. (Schulbus)				LINESTRING(11.539722 48.046715,11.539705300000001 48.046728300000005)
483	Grünwald	Dr. -Max-Straße	de:09184:2880:0:1	48.054923	11.537917	bus	MATCHED	n6288247709	12.0	1.0	Grünwald, Dr.-Max-Straße	N272	Grünwald, Ludwig-Thoma-Straße	Grünwald, Ludwig-Thoma-Straße	LINESTRING(11.537917 48.054923,11.5379097 48.055031)
484	Grünwald	Dr. -Max-Straße	de:09184:2880:0:2	48.054923	11.538042	bus	MATCHED	n6288247708	9.7	1.0	Grünwald, Dr.-Max-Straße	N272	Grünwald, Robert-Koch-Straße	Grünwald, Robert-Koch-Straße	LINESTRING(11.538042 48.054923,11.5381671 48.054945800000006)
485	Grünwald	Forsthausstraße	de:09184:2459:0:1	48.06091	11.542471		MATCHED	n3524052146	2.3	1.0	Nördliche Münchner Straße/Forsthausstraße			Nördliche Münchner Straße/Einkehr	LINESTRING(11.542471 48.06091,11.5424989 48.0609197)
486	Grünwald	Forsthausstraße	de:09184:2459:0:2	48.061306	11.542255		MATCHED	n3524052152	1.1	1.0	Nördliche Münchner Straße/Forsthausstraße				LINESTRING(11.542255 48.061306,11.542241 48.061307400000004)
487	Grünwald	Forsthausstraße	de:09184:2459:2:3	48.057998	11.546846		MATCHED	n3424364905	11.1	1.0	Gabriel-von-Seidl-Straße/Forsthaustsstraße			Gabriel-von-Seidl-Straße/Waldfriedenstraße	LINESTRING(11.546846 48.057998,11.5468784 48.0580955)
488	Grünwald	Forsthausstraße	de:09184:2459:2:4	48.0584	11.547097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.547097 48.0584)
489	Grünwald	Friedhof	de:09184:2472:0:1	48.031332	11.520355	bus	MATCHED	n475580794	4.5	1.0	Grünwald, Friedhof	222V,271,271V,N272	Grünwald, Hirtenweg	Grünwald, Hirtenweg	LINESTRING(11.520355 48.031332,11.520415700000001 48.0313299)
490	Grünwald	Friedhof	de:09184:2472:0:2	48.031164	11.520139	bus	MATCHED	n475580791	5.8	1.0	Grünwald, Friedhof	222V,271,271V,N272	Straßlach, Frundsbergstraße	Straßlach, Frundsbergstraße	LINESTRING(11.520139 48.031164,11.520122800000001 48.031215200000005)
491	Grünwald	Gymnasium	de:09184:2454:1:1	48.038396	11.527065	bus	MATCHED	n429605283	5.3	1.0	Grünwald, Gymnasium	222,222V	Grünwald, Josef-Sammer-Straße	Grünwald, Josef-Sammer-Straße	LINESTRING(11.527065 48.038396,11.5269945 48.03839)
492	Grünwald	Gymnasium	de:09184:2454:1:4	48.035165	11.529401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.529401 48.035165)
493	Grünwald	Gymnasium	de:09184:2454:1:5	48.035009	11.529724		MATCHED_THOUGH_NAMES_DIFFER	n3516231831	41.4	0.07	Laufzorner Straße/Bodenschneidstraße			Laufzorner Straße/Sudetenstraße	LINESTRING(11.529724 48.035009,11.530202500000001 48.0348203)
494	Grünwald	Gymnasium	de:09184:2454:2:2	48.038703	11.525008	bus	MATCHED	n429605285	4.0	1.0	Grünwald, Gymnasium	222,222V	Grünwald, Derbolfinger Pl. / Grünwald, Hirtenweg	Grünwald, Derbolfinger Platz / Grünwald, Hirtenweg	LINESTRING(11.525008 48.038703,11.5250146 48.0387384)
495	Grünwald	Gymnasium	de:09184:2454:3:3	48.038246	11.527397	bus	MATCHED	n3834888147	1.3	1.0	Grünwald, Gymnasium	271V	Grünwald, Hirtenweg	Grünwald, Hirtenweg	LINESTRING(11.527397 48.038246,11.527398000000002 48.0382346)
496	Grünwald	Gymnasium	de:09184:2461:0:1	48.03845	11.527056		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.527056 48.03845)
497	Grünwald	Hirtenweg	de:09184:2470:0:1	48.035796	11.521495	bus	MATCHED	n470512893	1.1	1.0	Grünwald, Hirtenweg	222V,271,271V,N272	Grünwald, Gymnasium / Grünwald, Gymnasium / Grünwald, Schlossstraße / Grünwald, Derbolfinger Pl.	Grünwald, Derbolfinger Platz / Grünwald, Schloßstraße / Grünwald, Gymnasium	LINESTRING(11.521495 48.035796,11.5214803 48.0357958)
498	Grünwald	Hirtenweg	de:09184:2470:0:2	48.035765	11.521307	bus	MATCHED	n470512891	0.9	1.0	Grünwald, Hirtenweg	222V,271,271V,N272	Grünwald, Friedhof	Grünwald, Friedhof	LINESTRING(11.521307 48.035765,11.521296000000001 48.035769300000005)
499	Grünwald	Hirtenweg	de:09184:2470:0:3	48.033225	11.521424		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.521424 48.033225)
500	Grünwald	Hirtenweg	de:09184:2470:0:4	48.033525	11.521262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.521262 48.033525)
501	Grünwald	Hirtenweg	de:09184:2470:0:6	48.035765	11.521307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.521307 48.035765)
