	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
564	Stuttgart	Gehrenwald	de:08111:5868:0:4	48.790174	9.259555	bus	MATCHED	n269218481	1.9	0.89	Gehrenwald	60,N6	Luginsland	Luginsland	LINESTRING(9.259555 48.790174,9.2595764 48.7901637)
565	Stuttgart	Geibelstraße	de:08111:2408:0:3	48.78129	9.141508	bus	MATCHED	n268654259	0.4	0.96	Geibelstraße	40,50	Nikolauspflege	Nikolauspflege	LINESTRING(9.141508 48.78129,9.1415092 48.7812867)
566	Stuttgart	Geibelstraße	de:08111:2408:0:4	48.781379	9.142352	bus	MATCHED	n268654260	1.8	0.9	Geibelstraße	40,50	Kräherwald	Kräherwald	LINESTRING(9.142352 48.781379,9.1423663 48.7813662)
567	Stuttgart	Generationenhaus	de:08111:207:0:1	48.849186	9.159214		MATCHED	n10267437194	1.3	0.85	Generationenhaus				LINESTRING(9.159214 48.849186,9.1592284 48.8491799)
568	Stuttgart	Generatorstraße	de:08111:2346:0:3	48.824908	9.105243	bus	MATCHED	n885842553	1.8	0.9	Generatorstraße	90	Lilienthalstraße	Lilienthalstraße	LINESTRING(9.105243 48.824908,9.105265000000001 48.824901000000004)
569	Stuttgart	Generatorstraße	de:08111:2346:0:4	48.825062	9.105665	bus	MATCHED	n885842557	3.2	0.85	Generatorstraße	90	Holderäcker	Holderäcker	LINESTRING(9.105665 48.825062,9.105655800000001 48.8250905)
570	Stuttgart	Georgiiweg	de:08111:7895:0:3	48.750251	9.18487		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.18487 48.750251)
571	Stuttgart	Gerlinger Straße	de:08111:2620:0:3	48.814522	9.086441	bus	MATCHED	n3497262073	4.1	0.82	Gerlinger Straße	90	Rappachstraße	Rappachstraße	LINESTRING(9.086441 48.814522,9.0864414 48.8144848)
572	Stuttgart	Gerlinger Straße	de:08111:2620:0:4	48.814528	9.085166	bus	MATCHED	n3497262075	1.0	0.93	Gerlinger Straße	90	Hausenring	Ditzinger Straße	LINESTRING(9.085166 48.814528,9.0851628 48.814519600000004)
573	Stuttgart	Gerlinger Straße	de:08111:2620:0:5	48.813818	9.087088	bus	MATCHED	n2063722477	4.2	0.82	Gerlinger Straße	BB09,N3	Losäcker / Rappachschule	Losäcker	LINESTRING(9.087088 48.813818,9.087105300000001 48.813782200000006)
574	Stuttgart	Geroksruhe	de:08111:126:1:1	48.766205	9.201084	light_rail	MATCHED	n726825677	0.9	0.93	Geroksruhe	U15	Stelle	Stelle	LINESTRING(9.201084 48.766205,9.201079100000001 48.7662124)
575	Stuttgart	Geroksruhe	de:08111:126:1:2	48.766241	9.201201	light_rail	MATCHED	n3226515113	3.1	0.85	Geroksruhe	U15	Payerstraße	Payerstraße	LINESTRING(9.201201 48.766241,9.2011828 48.7662661)
576	Stuttgart	Geroksruhe	de:08111:126:1:3	48.766791	9.198578	bus	MATCHED	n2137932432	11.0	0.67	Geroksruhe	N7,N9	Königsträßle / Ruhbank (Fernsehturm)	Ruhbank (Fernsehturm) / Königsträßle	LINESTRING(9.198578 48.766791,9.198515 48.766701100000006)
577	Stuttgart	Geroksruhe	de:08111:126:1:4	48.766412	9.200752	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.200752 48.766412)
578	Stuttgart	Geroksruhe	de:08111:126:1:5	48.766637	9.201201		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.201201 48.766637)
579	Stuttgart	Geroksruhe	de:08111:126:3:3	48.766637	9.201039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.201039 48.766637)
580	Stuttgart	Geroksruhe	de:08111:126:3:4	48.766637	9.201039		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.201039 48.766637)
581	Stuttgart	Gerstenhalde	de:08111:60056	48.802465	9.101524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.101524 48.802465)
582	Stuttgart	Gerstenhalde	de:08111:806	48.802465	9.101524		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.101524 48.802465)
583	Stuttgart	Geschwister-Scholl-Gymnasium	de:08111:6135:0:3	48.737663	9.220685	bus	MATCHED	w168630643	23.7	1.0	Geschwister-Scholl-Gymnasium	131,65,66	Bernsteinstraße / Kemnater Straße / Kemnater Straße	Heumaden Bernsteinstraße / Kemnater Straße	LINESTRING(9.220685 48.737663,9.220639400000001 48.73787385000001)
584	Stuttgart	Gewerbestraße	de:08111:2699:0:3	48.72192	9.120865	bus	MATCHED	n1893392434	19.1	0.57	Gewerbestraße (Lapp Kabel)	80	Schulze-Delitzsch-Str.	Schulze-Delitzsch-Straße	LINESTRING(9.120865 48.72192,9.1210847 48.7218281)
585	Stuttgart	Giebel	de:08111:144:1:1	48.802618	9.087905	light_rail	MATCHED	w356117583	4.6	0.81	Giebel	U6	Salamanderweg	Salamanderweg	LINESTRING(9.087905 48.802618,9.087944745967608 48.80258634357001)
586	Stuttgart	Giebel	de:08111:144:1:2	48.802648	9.087905	light_rail	MATCHED	n3492950855	14.8	0.62	Giebel	U6	Gerlingen Breitwiesen	Breitwiesen	LINESTRING(9.087905 48.802648,9.0881059 48.8026421)
587	Stuttgart	Giebel	de:08111:144:2:7	48.802701	9.088193	light_rail	MATCHED	n2375852755	4.5	0.71	Giebel	U16	Salamanderweg	Salamanderweg	LINESTRING(9.088193 48.802701,9.088132 48.802698500000005)
588	Stuttgart	Giebel	de:08111:144:3:3	48.802772	9.087609	bus	MATCHED	n1422504819	6.0	0.77	Giebel	90	Ernst-Reuter-Platz	Ernst-Reuter-Platz	LINESTRING(9.087609 48.802772,9.0876239 48.8027187)
589	Stuttgart	Giebel	de:08111:144:3:4	48.802837	9.086522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N3	Gerlingen Breitwiesen		POINT(9.086522 48.802837)
590	Stuttgart	Giebel	de:08111:144:3:8	48.802755	9.086531		MATCHED	n3484179296	117.0	0.08	Giebel			Salamanderweg	LINESTRING(9.086531 48.802755,9.0881094 48.802611000000006)
591	Stuttgart	Giebel	de:08111:144:3:9	48.804086	9.086145		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.086145 48.804086)
592	Stuttgart	Glaunerweg	de:08111:2537:0:3	48.749185	9.240511	bus	MATCHED	n279730271	1.2	1.0	Glaunerweg	65	Heumaden Rose	Heumaden Rose	LINESTRING(9.240511 48.749185,9.2405243 48.7491786)
593	Stuttgart	Glaunerweg	de:08111:2537:0:4	48.749375	9.240583	bus	MATCHED	n279730268	2.1	1.0	Glaunerweg	65,N7	Schildfarnweg	Schildfarnweg	LINESTRING(9.240583 48.749375,9.2405919 48.749392900000004)
594	Stuttgart	Glemsgaustraße (Löwen-Markt)	de:08111:6148:1:3	48.814788	9.111648	bus	MATCHED_THOUGH_NAMES_DIFFER	n583357986	4.7	0.24	Löwen-Markt			Roßbachstraße	LINESTRING(9.111648 48.814788,9.1116328 48.814829100000004)
595	Stuttgart	Glockenstraße	de:08111:263:0:1	48.808073	9.204237	light_rail	MATCHED	w346383590	4.7	0.8	Glockenstraße	U13,U16	Rosensteinbrücke	Rosensteinbrücke	LINESTRING(9.204237 48.808073,9.204279286314113 48.808041222632646)
596	Stuttgart	Glockenstraße	de:08111:263:0:2	48.808103	9.204228	light_rail	MATCHED	w346383592	4.6	0.81	Glockenstraße	U13,U16	Rosensteinpark	Rosensteinpark	LINESTRING(9.204228 48.808103,9.204168267158641 48.80811614613375)
597	Stuttgart	Glockenstraße	de:08111:263:0:3	48.808115	9.203546		MATCHED	n726533853	29.0	0.26	Glockenstraße (Mahle)			Rosensteinpark	LINESTRING(9.203546 48.808115,9.203930600000001 48.808055700000004)
598	Stuttgart	Glockenstraße	de:08111:263:0:4	48.80786	9.203626		MATCHED	n26786753	69.3	0.13	Glockenstraße (Mahle)			Rosensteinbrücke	LINESTRING(9.203626 48.80786,9.2045002 48.8080962)
599	Stuttgart	Gnesener Straße	de:08111:321:0:1	48.812487	9.228573	light_rail	MATCHED	n738900600	0.7	0.94	Gnesener Straße	U19,U2	Kursaal	Kursaal	LINESTRING(9.228573 48.812487,9.2285722 48.812480900000004)
600	Stuttgart	Gnesener Straße	de:08111:321:0:2	48.812428	9.2286	light_rail	MATCHED	n4165943330	1.5	0.91	Gnesener Straße	U19,U2	Obere Ziegelei	Obere Ziegelei	LINESTRING(9.2286 48.812428,9.2286129 48.812417100000005)
601	Stuttgart	Gnesener Straße	de:08111:321:0:4	48.812416	9.228995	bus	MATCHED	n2073442042	1.7	0.9	Gnesener Straße	N5	Obere Ziegelei	Obere Ziegelei	LINESTRING(9.228995 48.812416,9.2289822 48.8124028)
602	Stuttgart	Gnesener Straße	de:08111:321:0:Z1	48.812345	9.228222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.228222 48.812345)
603	Stuttgart	Gnesener Straße	de:08111:321:0:Z2	48.812564	9.228941		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.228941 48.812564)
604	Stuttgart	Gnesener Straße	de:08111:321:1:5	48.812351	9.229318		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.229318 48.812351)
605	Stuttgart	Gnesener Straße	de:08111:321:1:6	48.812386	9.229552		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.229552 48.812386)
606	Stuttgart	Greut	de:08111:195:0:1	48.849464	9.141265		MATCHED	n10267437181	3.1	0.74	Greut				LINESTRING(9.141265 48.849464,9.1413034 48.849453100000005)
607	Stuttgart	Greut	de:08111:195:0:2	48.849517	9.141319		MATCHED	n10267437183	2.8	0.75	Greut				LINESTRING(9.141319 48.849517,9.1413062 48.8494935)
608	Stuttgart	Greutterstraße	de:08111:2630:0:3	48.822992	9.120981	bus	MATCHED	n778144839	2.3	0.88	Greutterstraße	90	Fehrbelliner Str.	Fehrbelliner Straße	LINESTRING(9.120981 48.822992,9.1210044 48.8229783)
609	Stuttgart	Greutterstraße	de:08111:2630:0:4	48.82295	9.121134	bus	MATCHED	n778144956	1.9	0.89	Greutterstraße	90	Korntal Tachenbergstraße	Tachenbergstraße	LINESTRING(9.121134 48.82295,9.121137800000001 48.822932800000004)
610	Stuttgart	Großglocknerstraße	de:08111:86:1:3	48.778401	9.252719	bus	MATCHED	n4306406508	11.2	0.67	Großglocknerstraße	61,N7	Untertürkheim / Untertürkheim	Untertürkheim Bf	LINESTRING(9.252719 48.778401,9.2528527 48.7784491)
611	Stuttgart	Großglocknerstraße	de:08111:86:1:4	48.778413	9.252719	bus	MATCHED	n269246688	8.7	0.71	Großglocknerstraße	60,61,N6	Neckarhalde / Mönchweg	Mönchweg / Neckarhalde	LINESTRING(9.252719 48.778413,9.2527252 48.7783347)
612	Stuttgart	Grubenäcker	de:08111:60054	48.803482	9.103401	bus	NO_MATCH					BB05	Hubertusplatz		POINT(9.103401 48.803482)
613	Stuttgart	Grubenäcker	de:08111:804	48.803482	9.103401		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.103401 48.803482)
614	Stuttgart	Grundschule	de:08111:6790	48.771954	9.181429		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.181429 48.771954)
615	Stuttgart	Gründgensstraße	de:08111:6203:0:3	48.726524	9.078338	bus	MATCHED	n506288636	3.8	0.83	Gründgensstraße	84	Sindelfingen Waldheim	Sindelfingen Waldheim	LINESTRING(9.078338 48.726524,9.078340800000001 48.7265579)
616	Stuttgart	Gründgensstraße	de:08111:6203:0:4	48.726168	9.078015	bus	MATCHED	n1717731261	3.8	0.83	Gründgensstraße	84	Buchrain Friedhof	Buchrain Friedhof	LINESTRING(9.078015 48.726168,9.0780419 48.7261388)
617	Stuttgart	Grünlingweg	de:08111:2562:0:3	48.732686	9.207489	bus	MATCHED	n441914480	8.5	1.0	Grünlingweg	70	Rotwiesenstraße / Rotwiesenstraße	Rotwiesenstraße	LINESTRING(9.207489 48.732686,9.2073984 48.732639000000006)
618	Stuttgart	Grünlingweg	de:08111:2562:0:4	48.732686	9.207489	bus	MATCHED	n441914481	107.4	1.0	Grünlingweg	70	Kolpingsiedlung	Kolpingsiedlung	LINESTRING(9.207489 48.732686,9.207084 48.733614300000006)
619	Stuttgart	Hafenbahnstr. 	de:08111:3997:1:3	48.760929	9.26649	bus	MATCHED_THOUGH_REVERSED_DIR	n2996103851	1.0	1.0	Hafenbahnstraße (FOB)	103	In den Stegwiesen	Otto-Hirsch-Brücken	LINESTRING(9.26649 48.760929,9.2664922 48.7609204)
620	Stuttgart	Haigst	de:08111:165:1:1	48.75509	9.172239		MATCHED	n26423419	3.8	0.7	Haigst	10	Nägelestraße	Nägelestraße / Wielandshöhe	LINESTRING(9.172239 48.75509,9.1722643 48.755059800000005)
621	Stuttgart	Haigst	de:08111:165:1:2	48.755084	9.172257		MATCHED_THOUGH_OSM_NO_NAME	n3451208778	152.1	0.07		10	Wielandshöhe	Degerloch (B27) / Neue Weinsteige 61	LINESTRING(9.172257 48.755084,9.1743226 48.755008100000005)
622	Stuttgart	Haigst	de:08111:165:1:3	48.755037	9.173111	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Karl-Pfaff-Straße		POINT(9.173111 48.755037)
623	Stuttgart	Haigst	de:08111:165:1:4	48.755208	9.172733	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Wielandshöhe		POINT(9.172733 48.755208)
624	Stuttgart	Haigst	de:08111:165:1:Z1	48.755126	9.172419		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.172419 48.755126)
625	Stuttgart	Haigst	de:08111:165:1:Z2	48.7549	9.172248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.172248 48.7549)
626	Stuttgart	Halden-/Pragstraße	de:08111:314	48.808494	9.20589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.20589 48.808494)
627	Stuttgart	Hallschlag	de:08111:2473:1:1	48.818343	9.204426	light_rail	MATCHED	n2457943462	18.8	0.57	Hallschlag	U12	Riethmüllerhaus	Riethmüllerhaus	LINESTRING(9.204426 48.818343,9.2042537 48.818218)
628	Stuttgart	Hallschlag	de:08111:2473:1:2	48.81829	9.204507	light_rail	MATCHED	n2457943460	19.5	0.57	Hallschlag	U12	Bottroper Straße	Bottroper Straße	LINESTRING(9.204507 48.81829,9.2043237 48.8181625)
629	Stuttgart	Hallschlag	de:08111:2473:1:Z1	48.818083	9.204102		MATCHED	n5602639929	43.1	0.19	Hallschlag				LINESTRING(9.204102 48.818083,9.2040158 48.8176999)
630	Stuttgart	Hallschlag	de:08111:2473:2:3	48.817562	9.203905	bus	MATCHED	w356115512	8.5	0.69	Hallschlag	52	Am Römerkastell	Am Römerkastell	LINESTRING(9.203905 48.817562,9.203848050000001 48.81749545)
631	Stuttgart	Hallschlag	de:08111:2473:2:4	48.817562	9.203905	bus	MATCHED	w450568124	15.3	0.58	Hallschlag	52,N4	Schnarrenberg	Schnarrenberg	LINESTRING(9.203905 48.817562,9.204009 48.8176817)
632	Stuttgart	Handwerkstraße	de:08111:2700:0:3	48.721605	9.129929	bus	MATCHED	n1893407630	3.1	0.85	Handwerkstraße	80	Industriestraße	Industriestraße	LINESTRING(9.129929 48.721605,9.1299594 48.721585100000006)
633	Stuttgart	Hanna-Henning-Strasse	de:08111:6336:1:3	48.796263	9.226129		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.226129 48.796263)
634	Stuttgart	Hanna-Henning-Strasse	de:08111:6336:1:4	48.796234	9.226102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.226102 48.796234)
635	Stuttgart	Hans-Rehn-Stift	de:08111:2610:0:3	48.719679	9.096871	bus	MATCHED	n282684343	1.6	0.85	Hans-Rehn-Stift	82	Am Ochsenwald	Am Ochsenwald	LINESTRING(9.096871 48.719679,9.0968888 48.7196712)
636	Stuttgart	Hans-Rehn-Stift	de:08111:2610:0:4	48.71965	9.096799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.096799 48.71965)
637	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:1:1	48.784747	9.183217	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,22,6,62N,DRB,DRF,MEX12,MEX16,MEX19,RE14a,RE4,RE5,RE8,RE90,S1,S4,S5	Nordbahnhof / Offenburg Bahnhof / Ludwigsburg / Göppingen		POINT(9.183217 48.784747)
638	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:1:2	48.784747	9.183217	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					55,60,87,DRF,IC87,MEX19,MEX90,RE1,RE14a,RE14b,RE4,RE6,S6	Wiesloch-Walldorf, Bf / Nordbahnhof / Böblingen / Vaihingen / Ulm Hauptbahnhof / Reutlingen Hauptbahnhof / Vaihingen / Böblingen / Ulm Hauptbahnhof / Böblingen		POINT(9.183217 48.784747)
639	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:2:3	48.784747	9.183217	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					55,62,87,DRF,IC87,MEX12,MEX18,MEX19,MEX90,RB8,RE14a,RE14b,RE4,RE8,RE90,S1	Ulm Hauptbahnhof / Böblingen / Vaihingen / Böblingen / Ulm Hauptbahnhof / Ludwigsburg / Marbach (N) / Augsburg Hbf / Vaihingen (E) / Böblingen / Vaihingen / Bad Cannstatt / Böblingen		POINT(9.183217 48.784747)
640	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:2:4	48.784747	9.183217	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					45,55,60,62,83,87,DRB,IC87,MEX12,MEX16,MEX17,MEX17a,MEX17c,MEX18,MEX90,RE1,RE14a,RE14b,RE4,RE6,RE8,S1,S4,S5	Wiesloch-Walldorf, Bf / Bruchsal / Ludwigsburg / Bad Cannstatt / Vaihingen / Böblingen / Reutlingen Hauptbahnhof / Karlsruhe Hauptbahnhof / Bad Cannstatt / Nordbahnhof / Pforzheim Hauptbahnhof / Vaihingen (E)		POINT(9.183217 48.784747)
641	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:3:5	48.784747	9.183217	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					11,22,47,55,61,83,87,MEX17,MEX18,MEX19,MEX90,RB8,RE1,RE14a,RE14b,RE18,RE8,S1,S4,S5	Plochingen / Vaihingen / Bad Cannstatt / Nordbahnhof / Heidelberg, Hauptbahnhof / Marbach (N) / Böblingen / Mannheim, Hauptbahnhof / Mannheim, Hauptbahnhof / Vaihingen (E) / Ludwigsburg / Bad Cannstatt		POINT(9.183217 48.784747)
642	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:3:6	48.784747	9.183217	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					22,55,60,87,DRF,IC87,MEX17,RB8,RE1,RE8,S4,S5	Vaihingen (E) / Heidelberg, Hauptbahnhof / Mannheim, Hauptbahnhof / Böblingen / Ludwigsburg / Böblingen / Nordbahnhof		POINT(9.183217 48.784747)
643	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:4:7	48.784747	9.183217	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,45,60,62,83,MEX12,MEX17,RB8,RE1,RE8,S5	Ludwigsburg / Heidelberg, Hauptbahnhof / Karlsruhe Hauptbahnhof / Vaihingen (E) / Bruchsal / Vaihingen (E)		POINT(9.183217 48.784747)
644	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:4:8	48.784747	9.183217	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,55,60,62,87,IC87,MEX12,MEX18,MEX19,RE1,RE8,RE90,S5	Mannheim, Hauptbahnhof / Vaihingen (E) / Bruchsal / Wiesloch-Walldorf, Bf / Mannheim, Hauptbahnhof / Heidelberg, Hauptbahnhof / Böblingen / Nordbahnhof / Mannheim, Hauptbahnhof / Heidelberg, Hauptbahnhof / Ludwigsburg		POINT(9.183217 48.784747)
645	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:5:10	48.784747	9.183217	train	MATCHED	n297470974	68.6	1.0	Stuttgart Hbf	11,22,42,47,60,62,MEX12,MEX13,MEX16,MEX17,MEX18,MEX19,RE1,RE6,RE8,RE90	Mannheim, Hauptbahnhof / Karlsruhe-Durlach / Heidelberg, Hauptbahnhof / Bruchsal / Mannheim, Hauptbahnhof / Heidelberg, Hauptbahnhof / Ludwigsburg / Vaihingen (E)	Ludwigsburg / Mannheim Hauptbahnhof / Karlsruhe Hauptbahnhof	LINESTRING(9.183217 48.784747,9.1834258 48.785348500000005)
646	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:5:9	48.784747	9.183217	train	MATCHED	n297470909	73.0	1.0	Stuttgart Hbf	11,22,42,47,55,60,61,62,62N,83,MEX12,MEX16,MEX18,RE1,RE5,RE90	Bruchsal / Vaihingen (E) / Wiesloch-Walldorf, Bf / Mannheim, Hauptbahnhof / Heidelberg, Hauptbahnhof / Heidelberg, Hauptbahnhof / Mannheim, Hauptbahnhof / Karlsruhe Hauptbahnhof / Ludwigsburg / Mannheim, Hauptbahnhof	Heidelberg Hauptbahnhof / Ludwigsburg / Vaihingen (Enz) / Bruchsal	LINESTRING(9.183217 48.784747,9.183292900000001 48.7854018)
647	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:6:11	48.784747	9.183217	train	MATCHED	n297470898	66.6	1.0	Stuttgart Hbf	60,61,62,MEX12,MEX13,MEX16,MEX19,RE1,RE5,RE6,RE90	Ludwigsburg / Bad Cannstatt / Karlsruhe Hauptbahnhof / Wiesloch-Walldorf, Bf / Vaihingen (E) / Mühlacker Bahnhof / Bruchsal / Vaihingen (E)	Vaihingen (Enz)	LINESTRING(9.183217 48.784747,9.183524 48.785311)
648	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:6:12	48.784747	9.183217	train	MATCHED_THOUGH_REVERSED_DIR	n297470944	65.0	1.0	Stuttgart Hbf	60,61,MEX12,MEX13,MEX16,MEX17,MEX17a,MEX17c,MEX18,MEX19,MEX90,RE200,RE3,RE5,RE6,RE8,RE90	Marbach (N) / Ludwigsburg / Esslingen (N) / Bad Cannstatt / Backnang / Bad Cannstatt / Bad Cannstatt / Nürtingen		LINESTRING(9.183217 48.784747,9.1836566 48.785254900000005)
649	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:7:13	48.784747	9.183217	train	MATCHED	n297470823	65.1	1.0	Stuttgart Hbf	13,55,60,61,62,MEX12,MEX13,MEX16,MEX17,MEX18,MEX19,MEX90,RE1,RE5,RE6,RE90	Reutlingen Hauptbahnhof / Bad Cannstatt / Nürtingen / Bad Cannstatt / Marbach (N) / Ulm Hauptbahnhof / Bad Cannstatt	Bad Cannstatt / Waiblingen / Reutlingen Hbf / Nürtingen	LINESTRING(9.183217 48.784747,9.1837546 48.785213000000006)
650	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:7:14	48.784747	9.183217	train	MATCHED	n297470908	67.2	1.0	Stuttgart Hbf	60,61,62,MEX12,MEX13,MEX16,MEX18,MEX19,MEX90,RE1,RE5,RE6,RE90	Ulm Hauptbahnhof / Bad Cannstatt / Bad Cannstatt / Esslingen (N) / Plochingen / Nürtingen / Schorndorf / Bad Cannstatt / Ulm Hauptbahnhof	Schorndorf / Bad Cannstatt	LINESTRING(9.183217 48.784747,9.1838906 48.7851556)
651	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:8:15	48.784747	9.183217	train	MATCHED	n297470895	70.6	1.0	Stuttgart Hbf	11,42,47,6,60,61,62,83,MEX12,MEX13,MEX16,MEX17,MEX18,MEX19,RE1,RE3,RE5,RE8,RE90	Nürnberg Hbf / Treuchtlingen / Aalen, Hauptbahnhof / Nürnberg Hbf / Marbach (N) / Augsburg Hbf / Bad Cannstatt / Ulm Hauptbahnhof / Bad Cannstatt / Augsburg Hbf / Bad Cannstatt / Esslingen (N) / Schorndorf / Ulm Hauptbahnhof / Ulm Hauptbahnhof / Backnang	Plochingen / Bad Cannstatt / Ulm Hbf	LINESTRING(9.183217 48.784747,9.1839934 48.7851219)
652	Stuttgart	Hauptbahnhof (oben)	de:08111:6115:8:16	48.784747	9.183217	train	MATCHED	n297470897	75.3	1.0	Stuttgart Hbf	11,22,42,47,55,60,61,62,62N,83,MEX12,MEX16,MEX17,MEX18,MEX19,MEX90,RE1,RE200,RE5,RE90	Marbach (N) / Ulm Hauptbahnhof / GD, Bahnhof / Plochingen / Schorndorf / Göppingen / Crailsheim Bahnhof / Ulm Hauptbahnhof / Bad Cannstatt / Augsburg Hbf / Bad Cannstatt / Plochingen / Bad Cannstatt / Ulm Hauptbahnhof / Esslingen (N) / Schorndorf	Ulm Hbf / Schorndorf / Karlsruhe Hauptbahnhof / Esslingen (Neckar)	LINESTRING(9.183217 48.784747,9.184121900000001 48.785064500000004)
653	Stuttgart	Hauptbahnhof (tief)	de:08111:6118:1:101	48.783421	9.180162	train	MATCHED	n2301788116	9.2	1.0	Stuttgart Hauptbahnhof (tief)	S1,S2,S3,S4,S5,S6,S60,S61	Stadtmitte	Stuttgart Stadtmitte	LINESTRING(9.180162 48.783421,9.180222500000001 48.783493500000006)
654	Stuttgart	Hauptbahnhof (tief)	de:08111:6118:1:102	48.783367	9.180342	train	MATCHED	n3221557707	6.7	1.0	Stuttgart Hauptbahnhof (tief)	S1,S2,S3,S4,S5,S6,S60,S61	Bad Cannstatt / Bad Cannstatt / Bad Cannstatt / Nordbahnhof	Nordbahnhof / Bad Cannstatt	LINESTRING(9.180342 48.783367,9.1803901 48.783418700000006)
655	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:1:4	48.783077	9.181034	light_rail	MATCHED	n662855511	9.4	1.0	Hauptbahnhof (Arnulf-Klett-Platz)	U12,U15,U5,U6,U7	Schlossplatz	Schlossplatz	LINESTRING(9.181034 48.783077,9.181146100000001 48.783036700000004)
656	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:2:2	48.783214	9.181177		MATCHED	n276888120	4.4	1.0	Hauptbahnhof (Arnulf-Klett-Platz)	21,U1,U9	Staatsgalerie / Neckartor	Staatsgalerie	LINESTRING(9.181177 48.783214,9.1811293 48.7832372)
657	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:2:3	48.783113	9.18107	light_rail	MATCHED	n20968427	40.9	1.0	Hauptbahnhof (Arnulf-Klett-Platz)	U12,U15,U5,U6,U7	Budapester Platz / Stadtbibliothek	Budapester Platz / Stadtbibliothek	LINESTRING(9.18107 48.783113,9.1805953 48.7833047)
658	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:4:1	48.783243	9.181204	light_rail	MATCHED	n278503110	40.3	1.0	Hauptbahnhof (Arnulf-Klett-Platz)	U1,U11,U9	Börsenplatz	Börsenplatz	LINESTRING(9.181204 48.783243,9.1807447 48.783441)
659	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:5:4	48.783143	9.180989	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40,42,47,N2,N3,N4	Staatsgalerie / Schlossplatz / Schlossplatz / Schlossplatz / Staatsgalerie		POINT(9.180989 48.783143)
660	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:5:6	48.78316	9.180962	bus	MATCHED	w309098603	19.2	0.31	Hauptbahnhof	44	Charlottenplatz		LINESTRING(9.180962 48.78316,9.181131048716534 48.78329173356236)
661	Stuttgart	Hauptbf (Arnulf-Klett-Platz)	de:08111:6112:5:7	48.782852	9.181698	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					MEX16E,RE90E,S2E,SEV18	Bad Cannstatt Wilhelmsplatz		POINT(9.181698 48.782852)
