	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
418	Fulda	Besges	de:06631:20202:1:1	50.550955	9.59287	bus	MATCHED	n418812400	4.3	0.82	Besges	4,AT 14,V02	Fulda-Oberrode Hubertusring / Fulda-Rodges	Rodges / Hubertusring	LINESTRING(9.59287 50.550955,9.592814 50.550969900000005)
419	Fulda	Besges	de:06631:20202:2:2	50.551054	9.592871	bus	MATCHED	n418812401	0.7	0.94	Besges	4,AT 14,V46	Fulda-Malkes	Malkes	LINESTRING(9.592871 50.551054,9.592861500000001 50.5510518)
420	Fulda	Besges	de:06631:20202:3:3	50.550418	9.593929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.593929 50.550418)
421	Fulda	Besges	de:06631:20202:98:98	50.552279	9.595977		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.595977 50.552279)
422	Fulda	Besges	de:06631:20202:99:99	50.552288	9.595892		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.595892 50.552288)
423	Fulda	Birkenstieg	de:06631:22133:1:1	50.559681	9.666647	bus	MATCHED_THOUGH_REVERSED_DIR	n430503850	1.5	0.81	Birkenstieg	2,591,AT 12,AT 2,V45	Fulda Horas Brücke	Paulustor / Weimarer Straße	LINESTRING(9.666647 50.559681,9.666626500000001 50.559680500000006)
424	Fulda	Birkenstieg	de:06631:22133:2:2	50.559743	9.666746	bus	MATCHED_THOUGH_REVERSED_DIR	n430503853	5.1	0.6	Birkenstieg	2,591,AT 12,AT 2,V19,V32	Fulda Weimarer Straße / Fulda Paulustor	Horas Brücke	LINESTRING(9.666746 50.559743,9.6668178 50.5597422)
425	Fulda	Black-Horse-Straße	de:06631:22332:1:1	50.55218	9.64536	bus	MATCHED	n3102191608	7.8	0.73	Black-Horse-Straße	4,60,AT 4,V02	Fulda Washingtonallee / Fulda Kettelerstraße	Kettelerstraße / Washingtonallee	LINESTRING(9.64536 50.55218,9.645467400000001 50.552193900000006)
426	Fulda	Black-Horse-Straße	de:06631:22332:2:2	50.552207	9.645032	bus	MATCHED	n3102189270	6.7	0.75	Black-Horse-Straße	4,60,AT 4,V46,V93	Fulda Flemingstraße	Flemingstraße	LINESTRING(9.645032 50.552207,9.6449374 50.552206000000005)
427	Fulda	Black-Horse-Straße/Haimbacher Straße	de:06631:22350:1:1	50.551985	9.646651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.646651 50.551985)
428	Fulda	Black-Horse-Straße/Haimbacher Straße	de:06631:22350:2:2	50.552032	9.646615		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.646615 50.552032)
429	Fulda	Bonifatiushaus	de:06631:20193:1:1	50.551345	9.660617	bus	MATCHED	n268279380	12.2	0.65	Bonifatiushaus	15,3,5,AT 3,V46,V55,V66,V93,V98	Fulda St.-Vinzenz-Straße / Fulda Weimarer Straße / Fulda Abt-Richard-Straße / Fulda Bardoschule / Fulda Antoniusheim	Abt-Richard-Straße / Weimarer Straße / St.-Vinzenz-Straße	LINESTRING(9.660617 50.551345,9.6607714 50.551393700000006)
430	Fulda	Bonifatiushaus	de:06631:20193:2:2	50.551426	9.660703	bus	MATCHED	n268279383	22.1	0.54	Bonifatiushaus	15,3,5,AT 3,V02,V20,V76	Fulda Feuerwache	Feuerwache	LINESTRING(9.660703 50.551426,9.6606644 50.551229000000006)
431	Fulda	Brauhausstraße	de:06631:22271:1:1	50.54821	9.677462	bus	MATCHED	n423995761	3.8	0.83	Brauhausstraße	6,8,AT 6,V54	Fulda Martin-Luther-Platz / Fulda Rangstraße / Fulda Florengasse	Martin-Luther-Platz / Florengasse	LINESTRING(9.677462 50.54821,9.6774617 50.5482438)
432	Fulda	Brauhausstraße	de:06631:22271:2:2	50.548092	9.677714	bus	MATCHED	n423995764	1.6	0.9	Brauhausstraße	6,8,AT 6,V01,V02,V03,V04	Fulda Peterstor	Peterstor	LINESTRING(9.677714 50.548092,9.677732500000001 50.548100600000005)
433	Fulda	Brauhausstraße	de:06631:22271:3:3	50.54895	9.678603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.678603 50.54895)
434	Fulda	Brauhausstraße	de:06631:22271:4:4	50.54863	9.676787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.676787 50.54863)
435	Fulda	Bronnzell Am Röhlingsberg	de:06631:22229:1:1	50.518168	9.680302	bus	MATCHED	n4867628363	0.5	0.78	Röhlingsberg	41,42,43,6,AT 6	Fulda-Bronnzell Ziegeler Straße	Ziegeler Straße	LINESTRING(9.680302 50.518168,9.6802965 50.5181647)
436	Fulda	Bronnzell Am Röhlingsberg	de:06631:22229:2:2	50.518247	9.680501	bus	MATCHED	n4867628362	13.7	0.52	Röhlingsberg	41,42,43,6,AT 6	Fulda Am Seeseberg / Fulda-Kohlhaus Ortesweg	Am Seeseberg / Ortesweg	LINESTRING(9.680501 50.518247,9.6805669 50.5183629)
437	Fulda	Bronnzell Fasaneriestraße	de:06631:22086:1:1	50.512206	9.679703	bus	MATCHED	n3676205188	10.8	0.39	Fasaneriestraße	6,AT 6,V24	Fulda-Bronnzell Ziegeler Straße		LINESTRING(9.679703 50.512206,9.6795507 50.512206500000005)
438	Fulda	Bronnzell Ziegeler Straße	de:06631:22087:1:1	50.516107	9.679802	bus	MATCHED	n698868743	2.2	0.76	Ziegeler Straße	41,42,43,6,AT 6,V24	Künzell-Engelhelms Ortsmitte / Fulda-Bronnzell Am Röhlingsberg	Röhlingsberg	LINESTRING(9.679802 50.516107,9.6797713 50.516106)
439	Fulda	Bronnzell Ziegeler Straße	de:06631:22087:2:2	50.516297	9.679621	bus	MATCHED	n698868746	4.3	0.71	Ziegeler Straße	41,42,43,6,AT 6	Fulda-Bronnzell Fasaneriestraße / Eichenzell Gerbachshof	Gerbachshof	LINESTRING(9.679621 50.516297,9.6795895 50.5162641)
440	Fulda	Brüder-Grimm-Schule	de:06631:22026:1:1	50.556586	9.651122	bus	NO_MATCH					V31,V76,V77	Fulda Bardoschule		POINT(9.651122 50.556586)
441	Fulda	Brüder-Grimm-Schule	de:06631:22026:1:2	50.556499	9.650557		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.650557 50.556499)
442	Fulda	Brüsseler Straße	de:06631:22128:1:1	50.575723	9.65371	bus	MATCHED	n1521449499	1.3	0.92	Brüsseler Straße	2,V25,V53	Fulda Luxemburger Straße / Fulda Monnetstraße	Monnetstraße	LINESTRING(9.65371 50.575723,9.653715100000001 50.5757345)
443	Fulda	Brüsseler Straße	de:06631:22128:2:2	50.575604	9.654203	bus	MATCHED	n1521449497	0.6	0.95	Brüsseler Straße	2,AT 2,V08,V19	Fulda Aschenbergplatz	Aschenbergplatz	LINESTRING(9.654203 50.575604,9.654195300000001 50.575605100000004)
444	Fulda	Buttlarstraße	de:06631:22305:1:1	50.559152	9.677266		MATCHED	n7246063369	5.2	0.64	Buttlarstraße			Fulda Bahnhof / ZOB	LINESTRING(9.677266 50.559152,9.6772477 50.5591973)
445	Fulda	Buttlarstraße	de:06631:22305:2:2	50.559178	9.677421		MATCHED	n7246063368	23.1	0.3	Buttlarstraße			Herz-Jesu-Krankenhaus	LINESTRING(9.677421 50.559178,9.6776718 50.559045700000006)
446	Fulda	Buttlarstraße	de:06631:22305:3:3	50.558446	9.677454		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.677454 50.558446)
447	Fulda	Buttlarstraße	de:06631:22305:4:4	50.558435	9.677696		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.677696 50.558435)
448	Fulda	Campus Hochschule	de:06631:22334:1:1	50.563415	9.68461		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.68461 50.563415)
449	Fulda	Daimler-Benz-Straße	de:06631:20169:1:1	50.566804	9.689819	bus	MATCHED	n2929170227	1.6	0.91	Daimler-Benz-Straße	16,6,AT 9	Fulda Hochschule	Hochschule	LINESTRING(9.689819 50.566804,9.689798900000001 50.5668103)
450	Fulda	Daimler-Benz-Straße	de:06631:20169:2:2	50.5664	9.689771	bus	MATCHED	n2929170226	6.1	0.77	Daimler-Benz-Straße	16,6,AT 9	Fulda-Lehnerz Burgweg / Fulda-Lehnerz Marie-Curie-Straße	Burgweg	LINESTRING(9.689771 50.5664,9.6898175 50.5664461)
451	Fulda	Dalbergstraße	de:06631:20079:1:1	50.54895	9.678603	bus	MATCHED	n12105659381	0.1	0.97	Dalbergstraße	16,V20	Fulda Peterstor	Peterstor	LINESTRING(9.678603 50.54895,9.6786039 50.5489498)
452	Fulda	Dalbergstraße	de:06631:20079:2:2	50.54863	9.676787	bus	MATCHED	n12105659382	1.2	0.92	Dalbergstraße	16	Fulda Rangstraße	Rangstraße / Fulda Löhertor	LINESTRING(9.676787 50.54863,9.676779900000001 50.5486395)
453	Fulda	Dientzenhofer Straße	de:06631:22051:1:1	50.551443	9.690963	bus	MATCHED	n3671726602	21.3	0.55	Dientzenhofer Straße	2,3,AT 8,V06,V46,V65,V66,V67,V68,V69,V81,V93	Fulda Am Schützenhaus	Am Schützenhaus	LINESTRING(9.690963 50.551443,9.690672300000001 50.551394)
454	Fulda	Dietershan Abzweig Dietershan	de:06631:20170:1:1	50.590656	9.71176	bus	MATCHED	n7239095611	3.8	0.74	Abzweig Dietershan	6,AT 11	Fulda Stadtschloss / Fulda-Lehnerz EDAG	EDAG	LINESTRING(9.71176 50.590656,9.7118138 50.590653200000006)
455	Fulda	Dietershan Abzweig Dietershan	de:06631:20170:2:2	50.590746	9.711818	bus	MATCHED	n7239095610	7.7	0.73	Abzweig Dietershan	6,AT 11,V40,V44,V96	Fulda-Dietershan Ortsmitte		LINESTRING(9.711818 50.590746,9.7117325 50.5907892)
456	Fulda	Dietershan Ortsmitte	de:06631:20164:1:1	50.601166	9.701283	bus	MATCHED_THOUGH_DISTANT	n12247897279	203.9	0.08	Dietershan Ortsmitte	6,AT 11,V27,V40,V41,V44,V48,V49,V60,V81,V95,V96	Fulda-Dietershan Wendelinusstraße / Fulda-Dietershan Abzweig Dietershan	Abzweig Dietershan	LINESTRING(9.701283 50.601166,9.703837400000001 50.6003173)
457	Fulda	Dietershan Wendelinusstraße	de:06631:20160:1:1	50.601211	9.706543		MATCHED	n3676040804	7.0	0.47	Wendelinusstraße				LINESTRING(9.706543 50.601211,9.7066009 50.601262000000006)
458	Fulda	Dietershan Wendelinusstraße	de:06631:20160:2:2	50.601211	9.706543		MATCHED	n5580307044	12.3	0.36	Wendelinusstraße			Bernhards	LINESTRING(9.706543 50.601211,9.7063971 50.6011505)
459	Fulda	Dokkumstraße	de:06631:22126:1:1	50.568456	9.660836	bus	MATCHED	n1521445204	4.1	0.82	Dokkumstraße	1,V19,V45	Fulda Horas Ortsmitte / Fulda Horas Bonifatiusbrunnen	Horas Ortsmitte	LINESTRING(9.660836 50.568456,9.660794000000001 50.5684308)
460	Fulda	Dokkumstraße	de:06631:22126:2:2	50.569127	9.661241	bus	MATCHED	n1521445191	2.5	0.87	Dokkumstraße	1,AT 1,V25	Fulda Geisaer Straße	Geisaer Straße	LINESTRING(9.661241 50.569127,9.6612766 50.5691258)
461	Fulda	Dom	de:06631:22203:1:1	50.553579	9.673128	bus	MATCHED	n419287896	0.6	0.95	Dom	15,2,3,4,7,AT 12,AT 2,AT 3,AT 4,AT 7,V45,V46,V55,V57,V93	Fulda Robert-Kircher-Straße / Fulda Abtstor	Abtstor / Robert-Kircher-Straße	LINESTRING(9.673128 50.553579,9.6731301 50.553583800000006)
462	Fulda	Dom	de:06631:22203:1:2	50.55354	9.673037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.673037 50.55354)
463	Fulda	Dom	de:06631:22203:2:3	50.553378	9.673112	bus	MATCHED	n5578647407	3.5	0.84	Dom	15,2,3,4,7,AT 12,AT 2,AT 3,AT 4,AT 7,V16	Fulda Stadtschloss / Fulda Stadtschloss / Fulda Stadtschloss / Fulda Stadtschloss / Fulda Stadtschloss / Fulda Stadtschloss	Stadtschloss	LINESTRING(9.673112 50.553378,9.6730778 50.5533547)
464	Fulda	Dom	de:06631:22203:2:4	50.553261	9.673004		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.673004 50.553261)
465	Fulda	Edelzell Berg	de:06631:22061:1:1	50.5237	9.701501	bus	MATCHED	n2461567265	5.8	0.52	Berg	7,AT 18,V04,V24	Fulda-Edelzell Chattenstraße / Fulda-Edelzell Heussstraße	Chattenstraße	LINESTRING(9.701501 50.5237,9.701553500000001 50.52366000000001)
466	Fulda	Edelzell Berg	de:06631:22061:2:2	50.523261	9.701381	bus	MATCHED	n5580820248	7.8	0.73	Edelzell Berg	7,AT 18,V43	Künzell-Engelhelms Am Riedrain / Fulda-Edelzell Bürgerhaus	Engelhelms Am Riedrain / Bürgerhaus	LINESTRING(9.701381 50.523261,9.701415200000001 50.5231944)
467	Fulda	Edelzell Bürgerhaus	de:06631:22233:1:1	50.526843	9.704515	bus	MATCHED	n424097975	4.9	0.65	Bürgerhaus	4,AT 18,V04,V11	Fulda-Edelzell Chattenstraße / Fulda-Edelzell Berg / Fulda-Edelzell Chattenstraße	Chattenstraße / Berg	LINESTRING(9.704515 50.526843,9.7045414 50.526802100000005)
468	Fulda	Edelzell Bürgerhaus	de:06631:22233:2:2	50.526497	9.705172	bus	MATCHED	n424097924	0.3	0.79	Bürgerhaus	4,AT 18,V54	Fulda-Edelzell Heussstraße	Heussstraße	LINESTRING(9.705172 50.526497,9.7051684 50.5264966)
469	Fulda	Edelzell Chattenstraße	de:06631:22333:1:1	50.528192	9.701362	bus	MATCHED	n424038720	7.9	0.59	Chattenstraße	4,V11	Fulda-Edelzell Stauferring	Stauferring	LINESTRING(9.701362 50.528192,9.7012572 50.528216400000005)
470	Fulda	Edelzell Chattenstraße	de:06631:22333:2:2	50.52803	9.701401	bus	MATCHED	n424038719	5.6	0.64	Chattenstraße	4,V54	Fulda-Edelzell Bürgerhaus	Bürgerhaus	LINESTRING(9.701401 50.52803,9.701328400000001 50.5280489)
471	Fulda	Edelzell Chattenstraße	de:06631:22333:3:3	50.528846	9.700243	bus	MATCHED	n2461567267	5.9	0.63	Chattenstraße	7,AT 18,V04,V24	Fulda Edelzeller Siedlung	Kreuzbergstraße / Edelzeller Siedlung	LINESTRING(9.700243 50.528846,9.7002328 50.5288989)
472	Fulda	Edelzell Chattenstraße	de:06631:22333:4:4	50.528756	9.700227	bus	MATCHED	n3263121991	5.6	0.64	Chattenstraße	7,AT 18,V43	Fulda-Edelzell Berg	Edelzell Berg	LINESTRING(9.700227 50.528756,9.7001562 50.528734500000006)
473	Fulda	Edelzell Chattenstraße	de:06631:22333:98:98	50.527903	9.700442		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.700442 50.527903)
474	Fulda	Edelzell Chattenstraße	de:06631:22333:99:99	50.528756	9.700227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.700227 50.528756)
475	Fulda	Edelzell Heussstraße	de:06631:22232:1:1	50.526207	9.708635	bus	MATCHED	n424097926	4.7	0.5	Heussstraße	4,AT 18,V04,V11,V54	Künzell-Pilgerzell Florenberg / Fulda-Edelzell Bürgerhaus	Bürgerhaus	LINESTRING(9.708635 50.526207,9.708668600000001 50.5262431)
476	Fulda	Edelzell Heussstraße	de:06631:22232:2:2	50.525788	9.709167		MATCHED	n7653798932	2.1	0.52	Heussstraße			Florenberg	LINESTRING(9.709167 50.525788,9.709137700000001 50.5257907)
477	Fulda	Edelzell Hohenlohestraße	de:06631:22060:1:1	50.528689	9.700164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.700164 50.528689)
478	Fulda	Edelzell Hohenlohestraße	de:06631:22060:2:2	50.528886	9.700195		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.700195 50.528886)
479	Fulda	Edelzell Stauferring	de:06631:22352:1:1	50.528835	9.697563	bus	MATCHED	n424038717	1.4	0.75	Stauferring	4,V11	Fulda-Kohlhaus Kaiserwiesen	Kaiserwiesen	LINESTRING(9.697563 50.528835,9.6975587 50.528823)
480	Fulda	Edelzell Stauferring	de:06631:22352:2:2	50.528737	9.697505	bus	MATCHED	n424038715	3.4	0.69	Stauferring	4,V54	Fulda-Edelzell Chattenstraße	Chattenstraße	LINESTRING(9.697505 50.528737,9.6974803 50.528710800000006)
481	Fulda	Edelzeller Brücke	de:06631:22058:1:1	50.537038	9.691074	bus	MATCHED	n3676589523	2.9	0.86	Edelzeller Brücke	7,AT 18,V04,V24	Fulda Kreuzbergstraße	Kreuzbergstraße	LINESTRING(9.691074 50.537038,9.6910775 50.5370118)
482	Fulda	Edelzeller Brücke	de:06631:22058:2:2	50.53711	9.690917	bus	MATCHED	n5580820249	8.3	0.72	Edelzeller Brücke	7,AT 18,V43	Fulda Edelzeller Siedlung	Edelzeller Siedlung	LINESTRING(9.690917 50.53711,9.690864000000001 50.5371765)
483	Fulda	Edelzeller Siedlung	de:06631:22059:1:1	50.534658	9.692638	bus	MATCHED	n632446008	3.1	0.85	Edelzeller Siedlung	7,AT 18,V04,V24	Fulda Edelzeller Brücke	Edelzeller Brücke	LINESTRING(9.692638 50.534658,9.6926691 50.5346387)
484	Fulda	Edelzeller Siedlung	de:06631:22059:2:2	50.535016	9.692224	bus	MATCHED	n913421041	67.4	0.35	Edelzeller Siedlung	7,AT 18,V43	Fulda-Edelzell Chattenstraße	Chattenstraße	LINESTRING(9.692224 50.535016,9.6926283 50.534467400000004)
485	Fulda	Edelzeller Straße	de:06631:20326:1:1	50.540301	9.686991	bus	MATCHED	n11042362438	60.8	0.37	Edelzeller Straße	4	Fulda Mehlerstraße	Mehlerstraße	LINESTRING(9.686991 50.540301,9.6875274 50.540727200000006)
486	Fulda	Edelzeller Straße	de:06631:20326:2:2	50.540302	9.686921	bus	MATCHED	n11042362440	37.0	0.45	Edelzeller Straße	4	Fulda Lechstraße	Lechstraße	LINESTRING(9.686921 50.540302,9.6871588 50.540598)
487	Fulda	Ellerstraße	de:06631:20177:1:1	50.546967	9.687066	bus	MATCHED	n422591543	2.4	0.88	Ellerstraße	7,8,AT 18,V03,V04	Fulda Florengasse / Fulda Osthessen-Center	Osthessen Center / Florengasse	LINESTRING(9.687066 50.546967,9.6870343 50.546973400000006)
488	Fulda	Ellerstraße	de:06631:20177:2:2	50.546972	9.686262	bus	MATCHED	n424244012	4.2	0.82	Ellerstraße	5,7,8,AT 18,V43,V52,V59	Fulda Gummiwerke/Zentralfriedhof	Gummiwerke/Zentralfriedhof	LINESTRING(9.686262 50.546972,9.686318400000001 50.546961200000005)
489	Fulda	Feuerwache	de:06631:22011:1:1	50.547376	9.661521	bus	MATCHED_THOUGH_REVERSED_DIR	n268279246	8.4	0.48	Feuerwache	15,3,5,7,AT 3,AT 7,V46,V55,V66,V93,V98	Fulda Hainzeller Straße / Fulda Bonifatiushaus	Am Rosengarten / Überm Engelshaus / Dalbergstraße	LINESTRING(9.661521 50.547376,9.661450100000001 50.547436000000005)
490	Fulda	Feuerwache	de:06631:22011:2:2	50.546871	9.661796	bus	MATCHED	n268279227	2.0	0.83	Feuerwache	15,3,5,AT 3,V02,V20,V76	Fulda Überm Engelshaus / Fulda Brauhausstraße / Fulda Dalbergstraße / Fulda Am Rosengarten / Fulda Hainzeller Straße	Am Rosengarten / Dalbergstraße	LINESTRING(9.661796 50.546871,9.661811400000001 50.5468866)
491	Fulda	Feuerwache	de:06631:22011:3:3	50.547164	9.662393	bus	MATCHED_THOUGH_REVERSED_DIR	n268279234	1.6	0.8	Feuerwache	7,AT 7	Fulda Am Rosengarten	Hainzeller Straße / Bonifatiushaus	LINESTRING(9.662393 50.547164,9.6624149 50.547167200000004)
492	Fulda	Flemingstraße	de:06631:22006:1:1	50.551405	9.640285	bus	MATCHED	n419035561	3.8	0.83	Flemingstraße	4,60,AT 4,V02	Fulda Black-Horse-Straße	Black-Horse-Straße	LINESTRING(9.640285 50.551405,9.6403339 50.551418700000006)
493	Fulda	Flemingstraße	de:06631:22006:2:2	50.551539	9.640527	bus	MATCHED	n419035560	1.7	0.9	Flemingstraße	4,60,AT 4,V46,V93	Fulda-Haimbach Sonnenstraße	Haimbach Sonnenstraße	LINESTRING(9.640527 50.551539,9.6405487 50.5515454)
494	Fulda	Florengasse	de:06631:20179:1:1	50.547779	9.679538	bus	MATCHED	n5581918427	3.1	0.85	Florengasse	8,V03,V04	Fulda Brauhausstraße	Brauhausstraße	LINESTRING(9.679538 50.547779,9.679500200000001 50.5477934)
495	Fulda	Florengasse	de:06631:20179:2:2	50.547688	9.679805	bus	MATCHED	n422591537	94.6	0.3	Florengasse	8,V11	Fulda Ellerstraße / Fulda Osthessen-Center	Ellerstraße	LINESTRING(9.679805 50.547688,9.6810649 50.5479703)
496	Fulda	Florengasse/Duume	de:06631:22315:1:1	50.548695	9.67972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.67972 50.548695)
497	Fulda	Florengasse/Duume	de:06631:22315:1:2	50.548695	9.67972		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.67972 50.548695)
498	Fulda	Franzosenwäldchen	de:06631:22053:1:1	50.549373	9.683393	bus	MATCHED	n424165363	3.6	0.84	Franzosenwäldchen	5,7,AT 18,V43,V52,V59	Fulda Ellerstraße	Ellerstraße	LINESTRING(9.683393 50.549373,9.683345800000001 50.5493606)
499	Fulda	Frauenberg	de:06631:22096:1:1	50.560523	9.674006	bus	MATCHED	n425388569	1.7	0.9	Frauenberg	1,AT 1,V82	Fulda Herz-Jesu-Krankenhaus	Herz-Jesu-Krankenhaus	LINESTRING(9.674006 50.560523,9.6740247 50.560513400000005)
500	Fulda	Frauenberg	de:06631:22096:2:2	50.560488	9.673892	bus	MATCHED	n425388572	10.7	0.68	Frauenberg	1,AT 1	Fulda Adalbertstraße	Adalbertstraße	LINESTRING(9.673892 50.560488,9.673983 50.56041140000001)
501	Fulda	Frauenberg	de:06631:22096:98:98	50.561502	9.674217		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.674217 50.561502)
502	Fulda	Frauenberg	de:06631:22096:99:99	50.561519	9.67433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.67433 50.561519)
503	Fulda	Galerie Emil-Nolde-Allee	de:06631:20175:1:1	50.538277	9.639946	bus	MATCHED_THOUGH_REVERSED_DIR	n7216567159	0.8	0.6	Emil-Nolde-Allee	15,5,AT 15,AT 5	Fulda-Galerie Jackson-Pollock-Platz / Fulda-Sickels An der Mariengrotte / Fulda-Galerie Jackson-Pollock-Platz	Westfriedhof	LINESTRING(9.639946 50.538277,9.639953700000001 50.538282200000005)
504	Fulda	Galerie Emil-Nolde-Allee	de:06631:20175:2:2	50.538088	9.639916	bus	MATCHED_THOUGH_REVERSED_DIR	n7216567160	3.5	0.47	Emil-Nolde-Allee	15,5,AT 15,AT 5,V05	Fulda-Galerie Westfriedhof	Jackson-Pollock-Platz / Sickels An der Mariengrotte	LINESTRING(9.639916 50.538088,9.639866600000001 50.538091)
505	Fulda	Galerie Emil-Nolde-Allee	de:06631:20183:1:1	50.538098	9.644684		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.644684 50.538098)
506	Fulda	Galerie Jackson-Pollock-Platz	de:06631:22359:1:1	50.538407	9.646541	bus	MATCHED_THOUGH_REVERSED_DIR	n3103439626	8.3	0.33	Jackson-Pollock-Platz	15	Fulda-Galerie Mondrianplatz	Günther-Groenhoff-Straße / Fulda-Galerie Werner-Schmid-Straße / Emil-Nolde-Allee	LINESTRING(9.646541 50.538407,9.646436000000001 50.538374100000006)
507	Fulda	Galerie Jackson-Pollock-Platz	de:06631:22359:2:2	50.538324	9.647076	bus	MATCHED	n3103439624	0.5	0.7	Jackson-Pollock-Platz	15,5,AT 5,V05,V16,V66,V98	Fulda-Galerie Emil-Nolde-Allee / Fulda-Galerie Werner-Schmid-Straße / Fulda-Sickels Günther-Groenhoff-Straße / Fulda-Galerie Mondrianplatz	Mondrianplatz	LINESTRING(9.647076 50.538324,9.647083100000001 50.5383238)
508	Fulda	Galerie Mondrianplatz	de:06631:22299:1:1	50.539061	9.650932	bus	MATCHED	n5578490919	3.2	0.75	Mondrianplatz	15,5,AT 5,V16,V66	Fulda Überm Engelshaus / Fulda-Sickels Günther-Groenhoff-Straße / Fulda Am Rosengarten	Am Rosengarten / Überm Engelshaus	LINESTRING(9.650932 50.539061,9.650914700000001 50.5390347)
509	Fulda	Galerie Mondrianplatz	de:06631:22299:2:2	50.539081	9.650636	bus	MATCHED	n5578490920	3.1	0.75	Mondrianplatz	15,5,AT 5,V05	Fulda-Galerie Jackson-Pollock-Platz	Jackson-Pollock-Platz	LINESTRING(9.650636 50.539081,9.6506775 50.5390899)
510	Fulda	Galerie Werner-Schmid-Straße	de:06631:20985:1:1	50.542129	9.645641	bus	MATCHED_THOUGH_REVERSED_DIR	n3103439770	4.4	0.52	Werner-Schmid-Straße	15,5,AT 15,AT 5,V66,V98	Fulda-Galerie Westfriedhof / Fulda-Galerie Jackson-Pollock-Platz	Haderwald-Siedlung	LINESTRING(9.645641 50.542129,9.645686600000001 50.5421562)
511	Fulda	Galerie Werner-Schmid-Straße	de:06631:20985:2:2	50.542355	9.645433	bus	MATCHED_THOUGH_REVERSED_DIR	n3103439771	4.9	0.5	Werner-Schmid-Straße	15,5,AT 15,AT 5,V05	Fulda-Galerie Jackson-Pollock-Platz / Fulda Haderwald-Siedlung	Westfriedhof	LINESTRING(9.645433 50.542355,9.6454536 50.542397300000005)
512	Fulda	Galerie Werner-Schmid-Straße	de:06631:20985:3:3	50.541427	9.645829		MATCHED	n11811298319	3.7	0.7	Fulda-Galerie Werner-Schmid-Straße			Westfriedhof	LINESTRING(9.645829 50.541427,9.645779600000001 50.5414168)
513	Fulda	Galerie Werner-Schmid-Straße	de:06631:20985:4:4	50.54141	9.645702		MATCHED	n11811280854	3.3	0.72	Fulda-Galerie Werner-Schmid-Straße			Jackson-Pollock-Platz	LINESTRING(9.645702 50.54141,9.6456762 50.5413848)
514	Fulda	Galerie Westfriedhof	de:06631:20171:1:1	50.541359	9.639556	bus	MATCHED	n7216567158	8.7	0.44	Westfriedhof	15,5,AT 15,AT 5,V05	Fulda-Galerie Werner-Schmid-Straße / Fulda-Galerie Emil-Nolde-Allee	Emil-Nolde-Allee	LINESTRING(9.639556 50.541359,9.6396712 50.5413866)
515	Fulda	Galerie Westfriedhof	de:06631:20171:2:2	50.541402	9.640594		MATCHED	n7216567157	27.4	0.19	Westfriedhof			Fulda-Galerie Werner-Schmid-Straße / Werner-Schmid-Straße	LINESTRING(9.640594 50.541402,9.640216200000001 50.541348000000006)
516	Fulda	Gartenstraße	de:06631:20325:1:1	50.538793	9.678985	bus	MATCHED	n12105689445	71.8	0.34	Gartenstraße	16	Fulda Im Fischfeld	Im Fischfeld	LINESTRING(9.678985 50.538793,9.6791719 50.5394273)
517	Fulda	Gartenstraße	de:06631:20325:2:2	50.538802	9.678929	bus	MATCHED	n12105689443	55.3	0.38	Gartenstraße	16	Fulda Ronsbachstraße	Ronsbachstraße	LINESTRING(9.678929 50.538802,9.678995200000001 50.5392979)
518	Fulda	Geisaer Straße	de:06631:22372:1:1	50.571982	9.662924	bus	MATCHED	n1521445203	44.2	0.42	Geisaer Straße	1,V19,V45	Fulda Dokkumstraße	Dokkumstraße	LINESTRING(9.662924 50.571982,9.662583900000001 50.571648200000006)
519	Fulda	Geisaer Straße	de:06631:22372:2:2	50.571819	9.662993	bus	MATCHED	n1521445201	40.5	0.43	Geisaer Straße	1,AT 1,V25	Fulda Arleser Straße / Fulda Adenauerstraße	Arleser Straße	LINESTRING(9.662993 50.571819,9.6627039 50.5715051)
