	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
967	Plessow	Dorf	de:12069:900220681::1	52.38255	12.873778	bus	MATCHED	n2188210823	1.9	0.83	Plessow, Dorf	635	Plessow, Morgenstücke/B1 / Plessow, Plessower Eck	Plessower Eck	LINESTRING(12.873778 52.38255,12.873785400000001 52.382533200000005)
968	Plessow	Morgenstücke/B1	de:12069:900220682::1	52.374681	12.885365	bus	MATCHED	n2188210827	1.4	0.91	Morgenstücke/B1	580,635	Plessow, Dorf / Plessow, Plessower Eck / Plessow, Plessower Eck	Plessow, Dorf / Plessower Eck	LINESTRING(12.885365 52.374681,12.8853589 52.374692800000005)
969	Plessow	Morgenstücke/B1	de:12069:900220682::2	52.374586	12.885469	bus	MATCHED	n2188210816	2.7	0.86	Morgenstücke/B1	580,635	Glindow, Dr.-Wolff-Str.	Dr.-Wolff-Straße	LINESTRING(12.885469 52.374586,12.885503700000001 52.374574300000006)
970	Plessow	Plessower Eck	de:12069:900220683::1	52.381298	12.86718	bus	MATCHED	n404567246	2.1	0.89	Plessower Eck	635	Neu Plötzin, Dorf	Neu Plötzin, Dorf	LINESTRING(12.86718 52.381298,12.8671936 52.381314700000004)
971	Plessow	Plessower Eck	de:12069:900220683::2	52.380792	12.868237	bus	MATCHED	n428135774	3.0	0.85	Plessower Eck	580,635	Plessow, Morgenstücke/B1 / Plessow, Dorf	Morgenstücke/B1	LINESTRING(12.868237 52.380792,12.868202700000001 52.3807744)
972	Plessow	Plessower Eck	de:12069:900220683::3	52.380624	12.867169	bus	MATCHED	n2188210809	8.2	0.72	Plessower Eck	580	Plötzin, Villa Wolter	Villa Wolter	LINESTRING(12.867169 52.380624,12.8670898 52.380569)
973	Plötzin	Ortsmitte	de:12069:900222156::1	52.363364	12.827546	bus	MATCHED	n3637146986	3.0	0.85	Ortsmitte	552,580	Plötzin, Villa Wolter	Villa Wolter	LINESTRING(12.827546 52.363364,12.8275193 52.363342200000005)
974	Plötzin	Ortsmitte	de:12069:900222156::2	52.363421	12.827405	bus	MATCHED	n3637146984	6.2	0.77	Ortsmitte	552,580	Göhlsdorf, Autobahn	Autobahn	LINESTRING(12.827405 52.363421,12.8274925 52.3634356)
975	Plötzin	Villa Wolter	de:12069:900222157::1	52.372745	12.847408	bus	MATCHED	n3637152225	118.9	0.27	Villa Wolter	580	Plessow, Plessower Eck	Plessower Eck	LINESTRING(12.847408 52.372745,12.846310800000001 52.371914100000005)
976	Plötzin	Villa Wolter	de:12069:900222157::2	52.372671	12.847078	bus	MATCHED	n3637152224	99.8	0.29	Villa Wolter	580	Plötzin, Ortsmitte	Ortsmitte	LINESTRING(12.847078 52.372671,12.8461928 52.371956700000005)
977	Potsdam	Rehbrücke Bhf	de:12069:900220008:1:50	52.358153	13.097973	train	MATCHED	n3417780797	14.7	0.38	Potsdam-Rehbrücke	RB37,RE7	Michendorf, Bahnhof / Wilhelmshorst, Bahnhof / Potsdam, Medienstadt Babelsberg Bhf	Wilhelmshorst	LINESTRING(13.097973 52.358153,13.098085600000001 52.3582656)
978	Potsdam	Rehbrücke Bhf	de:12069:900220008:2:51	52.358135	13.098037	train	MATCHED	n361215774	13.8	0.56	Potsdam-Rehbrücke	RB37,RE7	Potsdam, Medienstadt Babelsberg Bhf / Potsdam, Medienstadt Babelsberg Bhf	Potsdam Medienstadt Babelsberg	LINESTRING(13.098037 52.358135,13.0981435 52.3582406)
979	Potsdam	Rehbrücke Bhf	de:12069:900220008::1	52.359446	13.097427	tram	MATCHED	n349113615	17.0	0.28	Bahnhof Rehbrücke	91,93,98			LINESTRING(13.097427 52.359446,13.0974061 52.359294000000006)
980	Potsdam	Rehbrücke Bhf	de:12069:900220008::2	52.360246	13.097498	tram	MATCHED	n349113757	4.4	0.53	Bahnhof Rehbrücke	91,93,98	Potsdam, Am Moosfenn		LINESTRING(13.097498 52.360246,13.097445 52.360269)
981	Potsdam	Rehbrücke Bhf	de:12069:900220008::3	52.360082	13.09777	bus	MATCHED	w1123175870	4.4	0.6	Bahnhof Rehbrücke	602,611,693,699,E91,N14	Potsdam, Konrad-Wolf-Allee/Sternstr. / Bergholz-Rehbrücke, Verdistr. / Bergholz-Rehbrücke, Verdistr.	Nudow, Abzweig nach Ludwigsfelde	LINESTRING(13.09777 52.360082,13.097772350000001 52.360042400000005)
982	Potsdam	Rehbrücke Bhf	de:12069:900220008::4	52.359723	13.098195	bus	MATCHED	n1149297462	8.3	0.64	Bahnhof Rehbrücke	611,693,699,E91,N14	Potsdam, Am Moosfenn	S Potsdam Hauptbahnhof / Am Moosfenn	LINESTRING(13.098195 52.359723,13.0982552 52.3597881)
983	Potsdam	Rehbrücke Bhf/Süd	de:12069:900220011::1	52.35832	13.099212	bus	MATCHED	n4872293476	3.7	0.76	Bahnhof Rehbrücke/Süd	611,699,N14	Potsdam, Rehbrücke Bhf	Bahnhof Rehbrücke	LINESTRING(13.099212 52.35832,13.099236600000001 52.358349600000004)
984	Potsdam	Rehbrücke Bhf/Süd	de:12069:900220011::2	52.358659	13.099154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.099154 52.358659)
985	Potsdam	Rehbrücke Bhf/Süd	de:12069:900220011::3	52.35724	13.100285		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.100285 52.35724)
986	Potsdam	Rehbrücke Bhf/Süd	de:12069:900220011::4	52.357157	13.100154		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.100154 52.357157)
987	Preußnitz	B 102	de:12069:900222158::1	52.130064	12.629807	bus	MATCHED	w761710249	7.0	0.74	Preußnitz, B 102	572,582,586,592	Dahnsdorf / Kranepuhl (bei Bad Belzig) / Dahnsdorf	Kranepuhl (bei Bad Belzig) / Dahnsdorf	LINESTRING(12.629807 52.130064,12.629716550000001 52.130094150000005)
988	Preußnitz	B 102	de:12069:900222158::2	52.130936	12.629052	bus	MATCHED	w1050346737	9.2	0.69	Preußnitz, B 102	582,586,592	Bad Belzig, Klinkengrund	Brücker Landstraße / Klinkengrund	LINESTRING(12.629052 52.130936,12.629145650000002 52.13087705)
989	Preußnitz	Neubau	de:12069:900222159::1	52.130599	12.63023	bus	MATCHED	n3639246544	2.5	0.87	Preußnitz, Neubau	586	Kuhlowitz, Abzweig	Kuhlowitz, Abzweig	LINESTRING(12.63023 52.130599,12.630244500000002 52.1305788)
990	Preußnitz	Neubau	de:12069:900222159::2	52.130698	12.630158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.630158 52.130698)
991	Pritzerbe	Bahnhof	de:12069:900220184:1:50	52.499918	12.458463	train	MATCHED	n428509699	2.4	0.48	Pritzerbe	RB51	Döberitz (bei Premnitz), Bahnhof / Fohrde, Bahnhof	Fohrde	LINESTRING(12.458463 52.499918,12.4584969 52.4999228)
992	Pritzerbe	Bahnhof	de:12069:900220184:2:51	52.499933	12.458618	train	MATCHED	n336752653	3.4	0.45	Pritzerbe	RB51	Döberitz (bei Premnitz), Bahnhof	Döberitz	LINESTRING(12.458618 52.499933,12.4585676 52.499932900000005)
993	Pritzerbe	Bahnhof	de:12069:900220184::1	52.499015	12.459755	bus	MATCHED	n3625307718	8.6	0.72	Bahnhof	564	Pritzerbe, Marzahner Chaussee	Marzahner Chaussee	LINESTRING(12.459755 52.499015,12.4597367 52.498938900000006)
994	Pritzerbe	Dammstr. 	de:12069:900220199::1	52.498045	12.457907	bus	MATCHED	n3625307723	0.9	0.6	Dammstraße	564,567	Fohrde, Pritzerber Str. / Pritzerbe, Bahnhof	Bahnhof / Schule / Pritzerber Straße	LINESTRING(12.457907 52.498045,12.457907400000002 52.498037000000004)
995	Pritzerbe	Marzahner Chaussee	de:12069:900220041::1	52.504839	12.472054	bus	MATCHED	n3625307722	4.9	0.8	Marzahner Chaussee	564	Hohenferchesar, Dorf	Hohenferchesar, Dorf	LINESTRING(12.472054 52.504839,12.472120400000001 52.50482160000001)
996	Pritzerbe	Marzahner Chaussee	de:12069:900220041::2	52.504893	12.472052	bus	MATCHED	n3625307721	1.5	0.86	Marzahner Chaussee	564	Fohrde, Dorf / Pritzerbe, Schule	Dorf / Schule	LINESTRING(12.472052 52.504893,12.472037100000001 52.5049032)
997	Pritzerbe	Schule	de:12069:900220040::1	52.494773	12.456642	bus	MATCHED	n3625307720	9.8	0.69	Schule	564,567	Premnitz, Thomas-Mann-Str.	Pritzerber Straße / Thomas-Mann-Straße / Dammstraße	LINESTRING(12.456642 52.494773,12.456786200000002 52.494781200000006)
998	Pritzerbe	Schule	de:12069:900220040::2	52.494826	12.4567	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					564,567	Pritzerbe, Dammstr.		POINT(12.4567 52.494826)
999	Päwesin	Bagow	de:12069:900220294::1	52.513715	12.699415	bus	MATCHED	n3631059371	1.6	0.9	Bagow	569	Päwesin	Päwesin / Vogelgesang	LINESTRING(12.699415 52.513715,12.699398700000001 52.513725400000006)
1000	Päwesin	Bagow	de:12069:900220294::2	52.513802	12.699357	bus	MATCHED	n3631059372	0.1	0.97	Bagow	569	Bollmannsruh	Bollmannsruh	LINESTRING(12.699357 52.513802,12.6993579 52.5138012)
1001	Päwesin	Bagow	de:12069:900220294::3	52.513805	12.701684	bus	MATCHED_THOUGH_NAMES_DIFFER	n3631205077	3.1	0.19	Schulverkehr	558	Päwesin	Päwesin	LINESTRING(12.701684 52.513805,12.7017129 52.5137833)
1002	Päwesin	Bollmannsruh	de:12069:900220293::1	52.508409	12.683595	bus	MATCHED	n3631050522	9.1	0.71	Bollmannsruh	569	Bagow	Bagow	LINESTRING(12.683595 52.508409,12.683487300000001 52.5083604)
1003	Päwesin	Bollmannsruh	de:12069:900220293::2	52.508292	12.683096	bus	MATCHED	n3631050523	1.0	0.93	Bollmannsruh	569	Gortz, Am Flachsberg	Am Flachsberg	LINESTRING(12.683096 52.508292,12.6830903 52.508300000000006)
1004	Päwesin	Päwesin	de:12069:900220185::1	52.5116	12.713837		MATCHED	n3624471320	5.6	0.62	Päwesin	558,569,660	Roskow, Kirche / Bagow / Bagow / Wachow, Alte Bahnhofstr. / Roskow, Alter Bahnhof	Vogelgesang / Bagow / Wachow, Friedhof	LINESTRING(12.713837 52.5116,12.713898700000001 52.51163390000001)
1005	Päwesin	Vogelgesang	de:12069:900220356::1	52.518555	12.696119	bus	MATCHED	n3631064451	2.6	0.87	Vogelgesang	558	Riewend, Ziegelei	Ziegelei	LINESTRING(12.696119 52.518555,12.696158 52.518554300000005)
1006	Päwesin	Vogelgesang	de:12069:900220356::2	52.518535	12.696039	bus	MATCHED	n3631064452	2.8	0.86	Vogelgesang	558	Bagow	Bagow / Schulverkehr	LINESTRING(12.696039 52.518535,12.6960052 52.51852)
1007	Rabenstein/Fläming	Buchholz (bei Niemegk)	de:12069:900222049::1	52.072599	12.61945	bus	MATCHED	n2961516927	1.3	0.87	Buchholz (bei Niemegk)	592	Rädigke / Neuendorf (bei Niemegk) / Rädigke	Rädigke	LINESTRING(12.61945 52.072599,12.619439000000002 52.072590000000005)
1008	Rabenstein/Fläming	Buchholz (bei Niemegk)	de:12069:900222049::2	52.072607	12.619533	bus	MATCHED	n2961516902	4.0	0.74	Buchholz (bei Niemegk)	592	Lühnsdorf		LINESTRING(12.619533 52.072607,12.619516800000001 52.072641100000006)
1009	Rabenstein/Fläming	Garrey	de:12069:900222070::1	52.020701	12.6626		MATCHED	n3595794566	12.8	0.43	Garrey				LINESTRING(12.6626 52.020701,12.662507300000001 52.020601000000006)
1010	Rabenstein/Fläming	Garrey	de:12069:900222070::2	52.021034	12.66296	bus	MATCHED	n11795746793	2.9	0.78	Garrey	583,592	Zixdorf		LINESTRING(12.66296 52.021034,12.662935000000001 52.0210555)
1011	Rabenstein/Fläming	Groß Marzehns	de:12069:900222091::1	51.992622	12.582284	bus	MATCHED	n8485221738	13.1	0.49	Groß Marzehns	592	Klein Marzehns / Klepzig	Klepzig	LINESTRING(12.582284 51.992622,12.582235200000001 51.992735800000005)
1012	Rabenstein/Fläming	Klein Marzehns	de:12069:900222107::1	52.015511	12.610168	bus	MATCHED	n8483813736	2.7	0.79	Klein Marzehns	592	Garrey / Groß Marzehns / Raben / Niemegk, Str. der Jugend / Neuendorf (bei Niemegk)	Groß Marzehns	LINESTRING(12.610168 52.015511,12.6101434 52.015530000000005)
1013	Rabenstein/Fläming	Klein Marzehns	de:12069:900222107::2	52.015593	12.610172		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.610172 52.015593)
1014	Rabenstein/Fläming	Neuendorf (bei Niemegk)	de:12069:900222139::1	52.054308	12.66157	bus	MATCHED	n3596046718	2.0	0.89	Neuendorf (bei Niemegk)	572,592	Buchholz (bei Niemegk) / Rädigke / Rädigke	Rädigke / Buchholz (bei Niemegk)	LINESTRING(12.66157 52.054308,12.6615871 52.0543227)
1015	Rabenstein/Fläming	Neuendorf (bei Niemegk)	de:12069:900222139::2	52.054236	12.662302	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					592	Niemegk, Schule / Niemegk, Str. der Jugend / Niemegk, Markt		POINT(12.662302 52.054236)
1016	Rabenstein/Fläming	Raben	de:12069:900222160::1	52.041168	12.578374	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					592	Rädigke		POINT(12.578374 52.041168)
1017	Rabenstein/Fläming	Raben	de:12069:900222160::2	52.041218	12.57833	bus	MATCHED	n1579688604	2.3	0.88	Raben	572,592	Grubo / Klepzig / Groß Marzehns / Klein Marzehns	Grubo / Klein Marzehns	LINESTRING(12.57833 52.041218,12.5783371 52.041237800000005)
1018	Rabenstein/Fläming	Rädigke	de:12069:900222161::1	52.052953	12.620736	bus	MATCHED	n3632672508	1.5	0.86	Rädigke	592	Neuendorf (bei Niemegk) / Buchholz (bei Niemegk)	Straße der Jugend	LINESTRING(12.620736 52.052953,12.6207179 52.0529609)
1019	Rabenstein/Fläming	Rädigke	de:12069:900222161::2	52.053011	12.620713	bus	MATCHED	n3632672507	2.4	0.88	Rädigke	572,592	Raben	Raben	LINESTRING(12.620713 52.053011,12.620706 52.053032)
1020	Rabenstein/Fläming	Rädigke	de:12069:900222161::3	52.054375	12.625069	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					592	Buchholz (bei Niemegk)		POINT(12.625069 52.054375)
1021	Rabenstein/Fläming	VERWAIST: Wüstemark	de:12069:900224104	52.005166	12.643416		MATCHED	n3595794570	7.0	0.31	Wüstemark				LINESTRING(12.643416 52.005166,12.643506400000001 52.0051374)
1022	Rabenstein/Fläming	Wüstemark (Bedarfshalt)	de:12069:900224105	52.005596	12.644097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.644097 52.005596)
1023	Rabenstein/Fläming	Zixdorf	de:12069:900222215::1	52.026793	12.681159	bus	MATCHED	n3589550401	5.1	0.79	Zixdorf	583	Garrey		LINESTRING(12.681159 52.026793,12.681098700000002 52.026765700000006)
1024	Rabenstein/Fläming	Zixdorf	de:12069:900222215::2	52.026783	12.681261	bus	MATCHED	n3589550400	6.1	0.77	Zixdorf	583,592	Niemegk, Wittenberger Str. / Hohenwerbig, Ausbau	Ausbau / Wittenberger Straße	LINESTRING(12.681261 52.026783,12.681297800000001 52.026832500000005)
1025	Radewege	Dorf	de:12069:900220286::1	52.480447	12.579589	bus	MATCHED	w1022614996	3.0	0.84	Radewege, Dorf	564,569	Radewege, Pählbrücke	Pählbrücke / Schule	LINESTRING(12.579589 52.480447,12.579557150000001 52.48042890000001)
1026	Radewege	Dorf	de:12069:900220286::2	52.480318	12.57912	bus	MATCHED	w1022614995	5.8	0.75	Radewege, Dorf	564,568,569	Radewege, Nord / Radewege, Dorf	Radewege, Nord	LINESTRING(12.57912 52.480318,12.57903675 52.480307550000006)
1027	Radewege	Nord	de:12069:900222249::1	52.479966	12.571168	bus	MATCHED	n3630861244	1.3	0.92	Radewege, Nord	564,569	Radewege, Dorf	Radewege, Dorf	LINESTRING(12.571168 52.479966,12.571151 52.479971600000006)
1028	Radewege	Nord	de:12069:900222249::2	52.480109	12.571221	bus	MATCHED	n3630861243	12.4	0.65	Radewege, Nord	564,569	Radewege, Siedlung	Radewege, Siedlung	LINESTRING(12.571221 52.480109,12.5712744 52.480002600000006)
1029	Radewege	Pählbrücke	de:12069:900220287::1	52.480507	12.591451	bus	MATCHED	n3617679306	3.0	0.85	Pählbrücke	564,569	Butzow / Radewege, Schule	Butzow	LINESTRING(12.591451 52.480507,12.5914918 52.480495700000006)
1030	Radewege	Pählbrücke	de:12069:900220287::2	52.48051	12.591631	bus	MATCHED	n3617679305	8.9	0.71	Pählbrücke	568,569	Radewege, Dorf		LINESTRING(12.591631 52.48051,12.591515500000002 52.4805481)
1031	Radewege	Schule	de:12069:900222250::1	52.483035	12.586515		MATCHED	n3617695293	8.2	0.54	Schule			Butzow	LINESTRING(12.586515 52.483035,12.5864331 52.4829811)
1032	Radewege	Schule	de:12069:900222250::2	52.482978	12.586222	bus	MATCHED	n3617694592	7.4	0.74	Schule	564,569	Radewege, Dorf	Radewege, Dorf	LINESTRING(12.586222 52.482978,12.5861166 52.48296070000001)
1033	Radewege	Siedlung	de:12069:900220282::1	52.47616	12.538665	bus	MATCHED	n319060338	3.7	0.83	Radewege, Siedlung	564,569	Radewege, Nord / Marzahne	Radewege, Nord / Marzahne	LINESTRING(12.538665 52.47616,12.538698400000001 52.4761334)
1034	Radewege	Siedlung	de:12069:900220282::2	52.476871	12.538927	bus	MATCHED	n3626236758	9.3	0.7	Radewege, Siedlung	564,569	Brielow, Mühlenweg	Mühlenweg	LINESTRING(12.538927 52.476871,12.538852700000001 52.476801200000004)
1035	Ragösen	Ambulatorium	de:12069:900222162::1	52.243177	12.581573	bus	MATCHED	n3636848206	10.9	0.67	Ambulatorium	580,581	Golzow (PM), Müggenburg	Müggenburg	LINESTRING(12.581573 52.243177,12.5815874 52.243079900000005)
1036	Ragösen	Ambulatorium	de:12069:900222162::2	52.242979	12.581372	bus	MATCHED	n3636848203	10.3	0.68	Ambulatorium	580,581	Ragösen, Feuerwehr	Feuerwehr	LINESTRING(12.581372 52.242979,12.581367400000001 52.2430718)
1037	Ragösen	Briesener Str. 	de:12069:900222277::1	52.242365	12.572179	bus	NO_MATCH					596	Klein Briesen (PM)		POINT(12.572179 52.242365)
1038	Ragösen	Briesener Str. 	de:12069:900222277::2	52.242699	12.570897	bus	NO_MATCH					596	Ragösen, Feuerwehr		POINT(12.570897 52.242699)
1039	Ragösen	Feuerwehr	de:12069:900222163::1	52.238613	12.581677	bus	MATCHED	n1187572894	2.7	0.86	Feuerwehr	580,581,596	Ragösen, Briesener Str. / Ragösen, Ambulatorium	Ambulatorium	LINESTRING(12.581677 52.238613,12.5817043 52.2385954)
1040	Ragösen	Feuerwehr	de:12069:900222163::2	52.237741	12.581956	bus	MATCHED	n559196142	4.8	0.8	Feuerwehr	580,581,596	Dippmannsdorf, Schule	Schule	LINESTRING(12.581956 52.237741,12.581890600000001 52.237756600000004)
1041	Reckahn	Dorf	de:12069:900222164::1	52.33602	12.547574	bus	MATCHED	w1126639282	10.4	0.65	Reckahn, Dorf	551,D/524	Krahne, Reckahner Str.	Reckahner Straße	LINESTRING(12.547574 52.33602,12.547420800000001 52.33601850000001)
1042	Reckahn	Dorf	de:12069:900222164::2	52.336063	12.547532	bus	MATCHED	w1126639283	9.3	0.67	Reckahn, Dorf	551,D/524	Göttin (Brandenburg) / Göttin (Brandenburg)	Göttin Wendestelle / Göttin	LINESTRING(12.547532 52.336063,12.5476685 52.336070750000005)
1043	Reesdorf (PM)	Ausbau	de:12069:900220953::1	52.231359	12.928264	bus	MATCHED	n268201101	1.8	0.84	Reesdorf, Ausbau	647	Reesdorf (PM)	Liebknechtpark / Stadt Bahnhof / Reesdorf	LINESTRING(12.928264 52.231359,12.9282897 52.231355400000005)
1044	Reesdorf (PM)	Ausbau	de:12069:900220953::2	52.231329	12.928318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640,647	Beelitz, Friedrichshof		POINT(12.928318 52.231329)
1045	Reetz (PM)	Ortsmitte	de:12069:900222166::1	52.111076	12.370091	bus	MATCHED	n3483661577	5.9	0.77	Ortsmitte	555,588	Wiesenburg, Bahnhof / Reppinichen	Reppinichen	LINESTRING(12.370091 52.111076,12.3700831 52.1110229)
1046	Reetz (PM)	Ortsmitte	de:12069:900222166::2	52.110959	12.36991	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					555,588	Reetz (PM), Ziegelei		POINT(12.36991 52.110959)
1047	Reetz (PM)	Ziegelei	de:12069:900222167::1	52.109385	12.381594	bus	MATCHED	n3483661579	21.6	0.55	Ziegelei	555,588	Reetz (PM), Ortsmitte	Ortsmitte	LINESTRING(12.381594 52.109385,12.3819092 52.1093868)
1048	Reetz (PM)	Ziegelei	de:12069:900222167::2	52.109324	12.381944	bus	MATCHED	n3500804164	46.5	0.41	Ziegelei	555,588	Reetzerhütten	Reetzerhütten	LINESTRING(12.381944 52.109324,12.3812654 52.1093205)
1049	Rieben	Ausbau	de:12069:900220785::1	52.199755	13.045716	bus	MATCHED	n312714602	18.3	0.42	Rieben, Ausbau	608,644	Rieben, Dorf	Friedhof / Rieben, Dorf	LINESTRING(13.045716 52.199755,13.0456778 52.199592700000004)
1050	Rieben	Ausbau	de:12069:900220785::2	52.200029	13.04609	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608,644	Zauchwitz, Friedhof		POINT(13.04609 52.200029)
1051	Rieben	Dorf	de:12069:900220786::1	52.190952	13.039139	bus	MATCHED	n2634297074	3.4	0.76	Rieben, Dorf	608,644	Rieben, Dorf / Dobbrikow, Ferienzentrum	Schlunkendorf / Trebbiner Straße	LINESTRING(13.039139 52.190952,13.039164600000001 52.1909262)
1052	Rieben	Dorf	de:12069:900220786::2	52.191279	13.03893	bus	MATCHED	n2634297086	5.7	0.67	Rieben, Dorf	608,644	Rieben, Ausbau	Ärztehaus / Stücken, Dorf / Schlunkendorf	LINESTRING(13.03893 52.191279,13.039008200000001 52.191261600000004)
1053	Rietz	Gewerbegebiet	de:12069:900220349::1	52.381258	12.611719	bus	MATCHED	n9621373965	1.1	0.88	Rietz, Gewerbegebiet	645	Brandenburg, Belziger Chaussee / Rietz (bei Brandenburg), Am Rietzer Berg		LINESTRING(12.611719 52.381258,12.6117276 52.381266200000006)
1054	Rietz	Gewerbegebiet West	de:12069:900220357::1	52.383325	12.608854		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.608854 52.383325)
1055	Rietz (bei Brandenburg)	Am Rietzer Berg	de:12069:900220209::1	52.384732	12.613938	bus	MATCHED	w1022632962	1.9	0.88	Am Rietzer Berg	645	Rietz (bei Brandenburg), Friedhof	Friedhof	LINESTRING(12.613938 52.384732,12.6139097 52.384733250000004)
1056	Rietz (bei Brandenburg)	Am Rietzer Berg	de:12069:900220209::2	52.38465	12.614595	bus	MATCHED	w1022632963	3.3	0.83	Am Rietzer Berg	645	Brandenburg, Belziger Chaussee / Schmerzke / Rietz, Gewerbegebiet	Belziger Chaussee	LINESTRING(12.614595 52.38465,12.6146362 52.384634950000006)
1057	Rietz (bei Brandenburg)	Dorf	de:12069:900220211::1	52.371157	12.634703	bus	MATCHED	n3619161853	0.3	0.96	Rietz (bei Brandenburg), Dorf	645	Prützke	Prützke	LINESTRING(12.634703 52.371157,12.634704000000001 52.3711598)
1058	Rietz (bei Brandenburg)	Dorf	de:12069:900220211::2	52.371021	12.634652	bus	MATCHED	n3619161852	5.5	0.78	Rietz (bei Brandenburg), Dorf	645	Rietz (bei Brandenburg), Friedhof	Friedhof	LINESTRING(12.634652 52.371021,12.6346144 52.3709773)
1059	Rietz (bei Brandenburg)	Friedhof	de:12069:900220343::1	52.375102	12.638684	bus	MATCHED	w1022632961	5.8	0.75	Friedhof	645	Rietz (bei Brandenburg), Dorf	Rietz (bei Brandenburg), Dorf	LINESTRING(12.638684 52.375102,12.63868325 52.3751544)
1060	Rietz (bei Brandenburg)	Friedhof	de:12069:900220343::2	52.375893	12.638925	bus	MATCHED	w1022632953	5.6	0.76	Friedhof	645	Rietz (bei Brandenburg), Am Rietzer Berg	Am Rietzer Berg	LINESTRING(12.638925 52.375893,12.638927200000001 52.3758426)
1061	Rietz (bei Treuenbrietzen)	Dreieck	de:12069:900222170::1	52.07521	12.808266	bus	MATCHED	n8087697356	2.2	0.88	Dreieck	546,582,584	Rietz (bei Treuenbrietzen), Rietzer Bucht	Rietzer Bucht	LINESTRING(12.808266 52.07521,12.8082454 52.0751946)
1062	Rietz (bei Treuenbrietzen)	Dreieck	de:12069:900222170::2	52.075077	12.808152	bus	MATCHED	n583508315	0.0	0.97	Dreieck	546,582,584	Haseloff / Grabow (bei Niemegk)	Haseloff / Grabow (bei Niemegk)	LINESTRING(12.808152 52.075077,12.808152000000002 52.075077)
1063	Rietz (bei Treuenbrietzen)	Neubau	de:12069:900222172::1	52.07696	12.832683	bus	MATCHED	n3587799541	0.0	0.97	Neubau	546,582,584	Treuenbrietzen, Gerätewerk	Gerätewerk	LINESTRING(12.832683 52.07696,12.832683000000001 52.07696)
1064	Rietz (bei Treuenbrietzen)	Neubau	de:12069:900222172::2	52.077004	12.832408	bus	MATCHED	n3587799540	6.0	0.77	Neubau	546,582,584	Rietz (bei Treuenbrietzen), Rietzer Bucht	Rietzer Bucht	LINESTRING(12.832408 52.077004,12.832335400000002 52.077034100000006)
1065	Rietz (bei Treuenbrietzen)	Rietzer Bucht	de:12069:900222173::1	52.074495	12.821799	bus	MATCHED	w761710239	5.3	0.79	Rietzer Bucht	546,582,584	Rietz (bei Treuenbrietzen), Neubau	Neubau	LINESTRING(12.821799 52.074495,12.82186925 52.0745153)
1066	Rietz (bei Treuenbrietzen)	Rietzer Bucht	de:12069:900222173::2	52.07456	12.821714	bus	MATCHED	n3587799545	0.6	0.95	Rietzer Bucht	546,582,584	Rietz (bei Treuenbrietzen), Dreieck	Dreieck	LINESTRING(12.821714 52.07456,12.821708500000002 52.074556300000005)
1067	Riewend	Dorf	de:12069:900220315::1	52.533188	12.710376	bus	MATCHED	n1540290326	2.8	0.79	Riewend, Dorf	558	Riewend, Ziegelei	Ziegelei	LINESTRING(12.710376 52.533188,12.7103999 52.5331673)
1068	Riewend	Dorf	de:12069:900220315::2	52.533171	12.710311		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.710311 52.533171)
1069	Riewend	Ziegelei	de:12069:900220313::1	52.527385	12.701639	bus	MATCHED	n3631069937	4.5	0.81	Ziegelei	558	Riewend, Dorf	Riewend, Dorf	LINESTRING(12.701639 52.527385,12.70167 52.527349)
1070	Riewend	Ziegelei	de:12069:900220313::2	52.527397	12.701596	bus	MATCHED	n3631069938	4.6	0.81	Ziegelei	558	Vogelgesang	Vogelgesang	LINESTRING(12.701596 52.527397,12.701533900000001 52.52738050000001)
1071	Rogäsen	Abzweig Viesen	de:12069:900220257::1	52.321952	12.356649	bus	MATCHED	n3612940480	3.9	0.83	Abzweig Viesen	560	Viesen	Viesen	LINESTRING(12.356649 52.321952,12.3566806 52.3219233)
1072	Rogäsen	Abzweig Viesen	de:12069:900220257::2	52.321974	12.356838	bus	MATCHED	n3612945798	5.2	0.79	Abzweig Viesen	560	Wusterwitz, Mahlenziener Str. / Rogäsen, Dorf	Mahlenziener Straße / Dorf	LINESTRING(12.356838 52.321974,12.3567744 52.322000300000006)
1073	Rogäsen	Dorf	de:12069:900220256::1	52.321667	12.352277	bus	MATCHED	n3612926777	4.3	0.81	Dorf	560	Zitz, Abzweig	Abzweig	LINESTRING(12.352277 52.321667,12.3522657 52.321705200000004)
