	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
306	Gifhorn	Brenneckenbrück	de:03151:961:0:1	52.478756	10.456632	bus	MATCHED	n294571606	57.0	0.21	Brenneckenbrück	141	Gifhorn, Heidesee		LINESTRING(10.456632 52.478756,10.457471100000001 52.478737100000004)
307	Gifhorn	Brenneckenbrück	de:03151:961:0:2	52.47874	10.456606	bus	MATCHED	n294571062	61.4	0.2	Brenneckenbrück	140,141	Meinersen, Gifhorner Straße / Ettenbüttel, Gilde Süd / Gifhorn, Heidesee		LINESTRING(10.456606 52.47874,10.455702500000001 52.4787678)
308	Gifhorn	Carl-Diem-Straße	de:03151:715:0:1	52.47062	10.546949	bus	MATCHED	n8354146803	18.3	0.42	Carl-Diem-Straße	101,106,155,170,191	Gifhorn, Haus der Gesundheit	Waldriede / Herbert-Trautmann-Platz	LINESTRING(10.546949 52.47062,10.5469147 52.4704568)
309	Gifhorn	Carl-Diem-Straße	de:03151:715:0:2	52.47062	10.546949	bus	MATCHED	n8354146800	26.6	0.34	Carl-Diem-Straße	101,106,155,170,191	Gifhorn, Sonnenweg / Gifhorn, Sonnenweg / Gifhorn, Herbert-Trautmann-Platz		LINESTRING(10.546949 52.47062,10.546939100000001 52.4708593)
310	Gifhorn	Carl-Goerdeler-Ring	de:03151:717:0:1	52.463111	10.55189	bus	MATCHED	n7885793207	61.1	0.2	Carl-Goerdeler-Ring	101,103	Gifhorn, A.Riese-Schule / Gifhorn, Wolfsburger Str./VLG / Gifhorn, Eyßelcenter / Gifhorn, Wolfsb./Bertha-von-Suttner-Straße		LINESTRING(10.55189 52.463111,10.5527862 52.4630627)
311	Gifhorn	Carl-Goerdeler-Ring	de:03151:717:0:2	52.463111	10.551881	bus	MATCHED	n7885793208	63.5	0.19	Carl-Goerdeler-Ring	101	Gifhorn, Wolfsburger Str./VLG		LINESTRING(10.551881 52.463111,10.5509479 52.463141)
312	Gifhorn	Christinenstift	de:03151:932:0:1	52.496004	10.541604	bus	MATCHED	n8418809103	39.2	0.27	Christinenstift	102,106,108	Gifhorn, Rathaus / Gifhorn, Gesundheitsamt / Gifhorn, Kurze Straße	Christinenstift	LINESTRING(10.541604 52.496004,10.541538300000001 52.4963538)
313	Gifhorn	Christinenstift	de:03151:932:0:2	52.496009	10.541658	bus	MATCHED	n8418809104	5.9	0.66	Christinenstift	102,106,108	Gamsen, Im Paulsumpf	Schöne Aussicht	LINESTRING(10.541658 52.496009,10.5417386 52.496028700000004)
314	Gifhorn	Clausmoorhof	de:03151:9113:0:10	52.469788	10.612688	bus	MATCHED_THOUGH_NAMES_DIFFER	n936961651	66.2	0.13	II. Koppelweg 88	104	Gifhorn, II Koppelweg 82	Am Vogelschutzpark	LINESTRING(10.612688 52.469788,10.6136605 52.4698258)
315	Gifhorn	Dannenbütteler Weg	de:03151:927:0:1	52.481574	10.554333	bus	MATCHED	n3097509348	0.4	0.95	Dannenbütteler Weg	103,175	Gifhorn, Allerwelle / Gifhorn, Schillerplatz	Fallerslebener Straße	LINESTRING(10.554333 52.481574,10.5543362 52.481570700000006)
316	Gifhorn	Dannenbütteler Weg	de:03151:927:0:2	52.481486	10.554369	bus	MATCHED	n3097509347	1.5	0.91	Dannenbütteler Weg	103,104,175	Gifhorn, Tränkebergstraße	Tränkebergstraße	LINESTRING(10.554369 52.481486,10.554381900000001 52.4814756)
317	Gifhorn	Danziger Straße	de:03151:690:0:1	52.466193	10.54376	bus	MATCHED	n7880518004	6.9	0.75	Danziger Straße	170,191	Gifhorn, Herbert-Trautmann-Platz	Herbert-Trautmann-Platz	LINESTRING(10.54376 52.466193,10.5436601 52.4661807)
318	Gifhorn	Danziger Straße	de:03151:690:0:2	52.466193	10.543778	bus	MATCHED	n7880518003	20.7	0.56	Danziger Straße	170,191	Gifhorn, Eyßelheideweg	Eyßelheideweg	LINESTRING(10.543778 52.466193,10.544067 52.466253)
319	Gifhorn	Dr. -U. -Roshop-Str. 	de:03151:9138:0:1	52.467561	10.571814		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.571814 52.467561)
320	Gifhorn	Dr. -U. -Roshop-Str. 	de:03151:9138:0:2	52.467561	10.571796		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.571796 52.467561)
321	Gifhorn	Eichenkamp	de:03151:701:0:1	52.472792	10.53625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.53625 52.472792)
322	Gifhorn	Eichenkamp	de:03151:701:0:2	52.472798	10.53625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.53625 52.472798)
323	Gifhorn	Einkaufszentrum Süd	de:03151:6217:0:1	52.462378	10.538155	bus	MATCHED	n296385001	69.1	0.35	Einkaufszentrum Süd	101,114	Gifhorn, Eyßelheideweg / Gifhorn, Wolfsburger Str./VLG	Wolfsburger Str. / VLG / Waldesruh	LINESTRING(10.538155 52.462378,10.5371667 52.462232500000006)
324	Gifhorn	Einkaufszentrum Süd	de:03151:6217:0:2	52.462367	10.538137	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Gifhorn, Stahlberg		POINT(10.538137 52.462367)
325	Gifhorn	Eyßelcenter	de:03151:709:0:1	52.463505	10.5571	bus	MATCHED	n7885793210	72.6	0.18	Eyßelcenter	101,155	Gifhorn, Theodor-Heuss-Straße		LINESTRING(10.5571 52.463505,10.5566296 52.4640913)
326	Gifhorn	Eyßelcenter	de:03151:709:0:2	52.463511	10.557082	bus	MATCHED	n7885793211	71.6	0.18	Eyßelcenter	101,155	Gifhorn, Carl-Goerdeler-Ring / Gifhorn, Wolfsb./Bertha-von-Suttner-Straße		LINESTRING(10.557082 52.463511,10.5565548 52.4640683)
327	Gifhorn	Eyßelheideweg	de:03151:930:0:1	52.46327	10.541892	bus	MATCHED	n8346329759	96.6	0.3	Eyßelheideweg	100,111,114,140,141,159,170,180,184,191,197	Gifhorn, Fa. Teves / Gifhorn, Danziger Straße	Teves / Haus der Gesundheit / Danziger Straße	LINESTRING(10.541892 52.46327,10.542213100000001 52.4641163)
328	Gifhorn	Eyßelheideweg	de:03151:930:0:2	52.463259	10.54191	bus	MATCHED	n5351825632	60.7	0.2	Eyßelheideweg	100,111,114,140,141,159,170,180,191	Gifhorn, Nordhoffstraße	Bornsiek / Haus der Gesundheit / Teves / Nordhoffstraße	LINESTRING(10.54191 52.463259,10.541745800000001 52.463795100000006)
329	Gifhorn	FMZ famila	de:03151:713:0:1	52.477558	10.543994	bus	MATCHED	n8354070411	90.7	0.15	FMZ famila	100,101,106,111,114,140,141,155,159,170,184,191,197	Gifhorn, Stadt (Bahnhof) / Gifhorn, Stadt (Bahnhof) / Gifhorn, Bhf.Stadt/BS-Str. / Gifhorn, Bergstraße / Gifhorn, Stadt (Bahnhof)	Bahnhof Stadt / Braunschweiger Str. / Haus der Gesundheit / Rathaus / Braunschweiger Straße	LINESTRING(10.543994 52.477558,10.5437396 52.476758000000004)
330	Gifhorn	FMZ famila	de:03151:713:0:2	52.47758	10.543985	bus	MATCHED	n8354070408	4.3	0.72	FMZ famila	100,101,106,111,114,140,141,155,159,170,191	Gifhorn, Haus der Gesundheit / Gifhorn, Braunschweiger Straße	Haus der Gesundheit / Carl-Diem-Straße / Eyßelheideweg / Xanthistraße	LINESTRING(10.543985 52.47758,10.5440489 52.477582500000004)
331	Gifhorn	Fa. Teves	de:03151:880:0:1	52.46657	10.542359	bus	MATCHED	n8350183130	120.9	0.19	Teves	100,111,114,140,141,159,180,184,197	Gifhorn, Braunschweiger Straße / Gifhorn, Im Heidland	Braunschweiger Straße	LINESTRING(10.542359 52.46657,10.542631 52.467643900000006)
332	Gifhorn	Fa. Teves	de:03151:880:0:2	52.466565	10.542332	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					100,111,114,140,141,159,180	Gifhorn, Eyßelheideweg		POINT(10.542332 52.466565)
333	Gifhorn	Fallerslebener Straße	de:03151:696:1:1	52.481864	10.546248	bus	MATCHED	n7947247501	3.2	0.77	Fallerslebener Straße	101,105,106,164,180	Gifhorn, Stadt (Bahnhof) / Gifhorn, Schillerplatz / Gifhorn, Stadt (Bahnhof) / Gifhorn, Bhf.Stadt/BS-Str. / Gifhorn, Schillerplatz	Bussteig 3 RI Stadtmitte	LINESTRING(10.546248 52.481864,10.5462863 52.481881200000004)
334	Gifhorn	Fallerslebener Straße	de:03151:696:1:2	52.481897	10.545727	bus	MATCHED	n2171222304	3.9	0.83	Fallerslebener Straße	101,103,104,106,156,174,197	Gifhorn, Dannenbütteler Weg / Gifhorn, Allerwelle / Gifhorn, Bergstraße	Dannenbütteler Weg	LINESTRING(10.545727 52.481897,10.545775 52.4818774)
335	Gifhorn	Fischerweg	de:03151:710:0:1	52.481842	10.514906	bus	MATCHED	n4268847716	4.3	0.72	Fischerweg	108	Gifhorn, Randweg		LINESTRING(10.514906 52.481842,10.514937100000001 52.4818082)
336	Gifhorn	Fischerweg	de:03151:710:0:2	52.481842	10.514906	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					108	Gifhorn, Randweg		POINT(10.514906 52.481842)
337	Gifhorn	Freitagsmoor	de:03151:702:0:1	52.471184	10.533178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.533178 52.471184)
338	Gifhorn	Freitagsmoor	de:03151:702:0:2	52.471205	10.533178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.533178 52.471205)
339	Gifhorn	Friedhof	de:03151:863:0:1	52.490354	10.537247	bus	MATCHED	n8312238460	5.6	0.67	Friedhof	101,103	Gifhorn, Weinberg		LINESTRING(10.537247 52.490354,10.5371798 52.490325600000006)
340	Gifhorn	Friedhof	de:03151:863:0:2	52.490376	10.537229	bus	MATCHED	n8312238458	30.8	0.31	Friedhof	101,103	Gifhorn, Windmühlenberg		LINESTRING(10.537229 52.490376,10.5375869 52.49020530000001)
341	Gifhorn	Färberstraße	de:03151:9013:0:1	52.487159	10.569892	bus	MATCHED	n8324998552	6.0	0.66	Färberstraße	103,175	Gifhorn, Schmiedestraße		LINESTRING(10.569892 52.487159,10.5698222 52.4871927)
342	Gifhorn	Färberstraße	de:03151:9013:0:2	52.486437	10.570692	bus	MATCHED	n8324998550	6.5	0.76	Färberstraße	103,104,175	Gifhorn, Blumenstr. Nord / Triangel, Im Dragen	Blumenstraße Nord	LINESTRING(10.570692 52.486437,10.570635300000001 52.4863894)
343	Gifhorn	Gesundheitsamt	de:03151:865:0:1	52.48501	10.538397	bus	MATCHED	n2077644931	37.6	0.45	Gesundheitsamt	101,103,106,108,111,140,141,174,175	Gifhorn, Steinweg / Gifhorn, Schillerplatz / Gifhorn, Steinweg	Schillerplatz	LINESTRING(10.538397 52.48501,10.537895 52.485153000000004)
344	Gifhorn	Gesundheitsamt	de:03151:865:0:2	52.485174	10.538056	bus	MATCHED	n2077644930	42.0	0.43	Gesundheitsamt	101,103,106,108,111,114,140,141,164,174,175	Gifhorn, Weinberg / Gifhorn, Mühlenmuseum / Gifhorn, Schützenplatz		LINESTRING(10.538056 52.485174,10.538583000000001 52.4849764)
345	Gifhorn	Gladiolenweg	de:03151:923:0:1	52.481552	10.567089	bus	MATCHED	n8324971789	6.9	0.63	Gladiolenweg	103	Gifhorn, Blumenstr. Nord		LINESTRING(10.567089 52.481552,10.567189500000001 52.4815419)
346	Gifhorn	Gladiolenweg	de:03151:923:0:2	52.481563	10.567071	bus	MATCHED	n8324971790	11.4	0.67	Gladiolenweg	103,104	Gifhorn, Lehmweg Nr.99 / Gifhorn, Schule Lehmweg	Lehmweg Nr. 99	LINESTRING(10.567071 52.481563,10.5669882 52.4814742)
347	Gifhorn	Golfplatz	de:03151:6220:0:1	52.503097	10.498916	bus	MATCHED	n8308356020	25.5	0.35	Golfplatz	101,103	Gifhorn, Neubokeler Straße		LINESTRING(10.498916 52.503097,10.499157 52.502921400000005)
348	Gifhorn	Golfplatz	de:03151:6220:0:2	52.503108	10.498916	bus	MATCHED	n8308356019	30.8	0.31	Golfplatz	101,103	Wilsche, Gifhorner Weg		LINESTRING(10.498916 52.503108,10.499304200000001 52.50296530000001)
349	Gifhorn	Haus der Gesundheit	de:03151:873:0:1	52.47294	10.546212	bus	MATCHED	n7899433661	14.3	0.47	Haus der Gesundheit	101,106,155,170,191	Gifhorn, A.Riese-Schule / Gifhorn, FMZ famila	Schillerplatz / Bahnhof Stadt / Braunschweiger Str. / Kiefernhain	LINESTRING(10.546212 52.47294,10.5461118 52.473052900000006)
350	Gifhorn	Haus der Gesundheit	de:03151:873:0:2	52.473613	10.545611	bus	MATCHED	n7899433662	39.4	0.27	Haus der Gesundheit	101,103,106,155,170,191	Gifhorn, BBS II / Gifhorn, Carl-Diem-Straße	Carl-Diem-Straße / Nordhoffstraße / FMZ famila	LINESTRING(10.545611 52.473613,10.5453215 52.4739202)
351	Gifhorn	Heidesee	de:03151:900:0:1	52.485918	10.504468	bus	MATCHED_THOUGH_OSM_NO_NAME	n13326316003	83.8	0.06		108,141	Gifhorn, Am Luckmoor		LINESTRING(10.504468 52.485918,10.5032691 52.4857414)
352	Gifhorn	Heidesee	de:03151:900:0:2	52.485907	10.504495	bus	MATCHED_THOUGH_OSM_NO_NAME	n6495199694	27.0	0.13		108,140,141	Brenneckenbrück / Gifhorn, Am Luckmoor / Neubokel, Ortsmitte		LINESTRING(10.504495 52.485907,10.504890300000001 52.485934500000006)
353	Gifhorn	Heidland Feuerwehr	de:03151:703:0:1	52.467621	10.530106		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.530106 52.467621)
354	Gifhorn	Heidland Feuerwehr	de:03151:703:0:2	52.46761	10.530097		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.530097 52.46761)
355	Gifhorn	Heidland WfbM	de:03151:704:0:10	52.464315	10.52848		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.52848 52.464315)
356	Gifhorn	Helgoländer Straße	de:03151:917:0:1	52.465536	10.569254	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					103,154,156	Gifhorn, II. Koppelweg / Gifhorn, Borkumer Straße		POINT(10.569254 52.465536)
357	Gifhorn	Helgoländer Straße	de:03151:917:0:2	52.465536	10.569236	bus	MATCHED	n307465172	32.0	0.3	Helgoländer Straße	103,154,156	Gifhorn, I.-Kreßmann-Straße		LINESTRING(10.569236 52.465536,10.5694728 52.4652873)
358	Gifhorn	Herbert-Trautmann-Platz	de:03151:9136:0:1	52.467178	10.547668	bus	MATCHED	n8021048242	7.6	0.73	Herbert-Trautmann-Platz	170,191	Gifhorn, Carl-Diem-Straße	FMZ famila	LINESTRING(10.547668 52.467178,10.547701100000001 52.467112300000004)
359	Gifhorn	Herbert-Trautmann-Platz	de:03151:9136:0:2	52.466729	10.547443	bus	MATCHED	n4986315403	6.9	0.63	Herbert-Trautmann-Platz	170,191	Gifhorn, Danziger Straße	Danziger Straße / Carl-Diem-Straße	LINESTRING(10.547443 52.466729,10.5474183 52.4667894)
360	Gifhorn	Herrmann-Ehlers-Ring	de:03151:707:0:1	52.460845	10.570647	bus	MATCHED	n8327078017	23.9	0.36	Herrmann-Ehlers-Ring	103,155	Gifhorn, Wolfsb./Bertha-von-Suttner-Straße		LINESTRING(10.570647 52.460845,10.5703426 52.460952000000006)
361	Gifhorn	Herrmann-Ehlers-Ring	de:03151:707:0:2	52.460834	10.570647	bus	MATCHED	n8327042516	93.9	0.15	Herrmann-Ehlers-Ring	103,155,184	Isenbüttel, Tankumsee Kreuzung / Isenbüttel, Kl. Moorweg / Gifhorn, I.-Kreßmann-Straße		LINESTRING(10.570647 52.460834,10.571958200000001 52.4605679)
362	Gifhorn	Händelstraße	de:03151:9159:0:1	52.467512	10.571132	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101,103,104,105,114,186,197	Westerbeck, Schulzentrum / Gifhorn, Schule Lehmweg / Gifhorn, II. Koppelweg		POINT(10.571132 52.467512)
363	Gifhorn	Händelstraße	de:03151:9159:0:2	52.467512	10.571195	bus	MATCHED	n150632700	67.4	0.19	Händelstraße	105,106	Gifhorn, BBS II / Isenbüttel, Kl. Moorweg		LINESTRING(10.571195 52.467512,10.572173600000001 52.467612900000006)
364	Gifhorn	I. -Kreßmann-Straße	de:03151:963:0:1	52.462739	10.573225	bus	MATCHED	n7737471096	9.9	0.52	I.-Kreßmann-Straße	103,154,156	Gifhorn, Helgoländer Straße		LINESTRING(10.573225 52.462739,10.5733052 52.4626644)
365	Gifhorn	I. -Kreßmann-Straße	de:03151:963:0:2	52.462706	10.573171	bus	MATCHED	n7737471097	16.9	0.41	I.-Kreßmann-Straße	103,154,156	Gifhorn, Herrmann-Ehlers-Ring / Isenbüttel, Tankumsee Kreuzung		LINESTRING(10.573171 52.462706,10.5732739 52.462568100000006)
366	Gifhorn	I. Koppelweg	de:03151:699:0:1	52.472661	10.560666	bus	MATCHED	n4986758578	11.1	0.53	I. Koppelweg	104,105,114,156,186	Gifhorn, Bauernkamp / Gifhorn, Michael-Ende-Schule		LINESTRING(10.560666 52.472661,10.5605322 52.472718300000004)
367	Gifhorn	I. Koppelweg	de:03151:699:0:2	52.472716	10.560648	bus	MATCHED	n7769355481	8.0	0.6	I. Koppelweg	105,156	Gifhorn, Mozartstraße		LINESTRING(10.560648 52.472716,10.560675100000001 52.472785800000004)
368	Gifhorn	II Koppelweg 82	de:03151:9114:0:10	52.469394	10.60587	bus	MATCHED_THOUGH_REVERSED_DIR	n938553600	4.7	0.55	II. Koppelweg 82	104	Gifhorn, Am Vogelschutzpark		LINESTRING(10.60587 52.469394,10.605936400000001 52.46940420000001)
369	Gifhorn	II. Koppelweg	de:03151:698:0:1	52.467375	10.568131	bus	MATCHED	n8327001320	26.6	0.51	II. Koppelweg	101,103,104,105,114,154,186	Gifhorn, Helgoländer Straße / Gifhorn, Carl-Diem-Straße / Gifhorn, Borkumer Straße	Borkumer Straße	LINESTRING(10.568131 52.467375,10.5684979 52.467457800000005)
370	Gifhorn	II. Koppelweg	de:03151:698:0:2	52.467364	10.568158	bus	MATCHED	n8327001323	75.2	0.17	II. Koppelweg	103,105,154	Gifhorn, Schumannweg / Gifhorn, Händelstraße		LINESTRING(10.568158 52.467364,10.569264500000001 52.46738190000001)
371	Gifhorn	II. Koppelweg 71	de:03151:9132:0:10	52.468497	10.5897	bus	MATCHED	n1221433517	16.4	0.43	II. Koppelweg 71	104	Gifhorn, A.Riese-Schule		LINESTRING(10.5897 52.468497,10.5899315 52.4685386)
372	Gifhorn	Im Heidland	de:03151:9210:1:1	52.469274	10.530195	bus	MATCHED	n4552351879	26.1	0.34	Im Heidland	180	Gifhorn, Im Weilandmoor		LINESTRING(10.530195 52.469274,10.530525800000001 52.469392600000006)
373	Gifhorn	Im Heidland	de:03151:9210:1:2	52.469394	10.529881	bus	MATCHED	n4552351881	21.4	0.38	Im Heidland	180	Gifhorn, Fa. Teves		LINESTRING(10.529881 52.469394,10.5298545 52.4695855)
374	Gifhorn	Im Weilandmoor	de:03151:9211:1:1	52.471452	10.532091	bus	MATCHED	n4552352790	18.4	0.42	Im Weilandmoor	180	Gifhorn, Weiland		LINESTRING(10.532091 52.471452,10.5318833 52.471345500000005)
375	Gifhorn	Im Weilandmoor	de:03151:9211:1:2	52.471687	10.532298	bus	MATCHED	n4552352789	23.6	0.36	Im Weilandmoor	180	Gifhorn, Im Heidland		LINESTRING(10.532298 52.471687,10.532509000000001 52.471855700000006)
376	Gifhorn	Isetal	de:03151:1117:0:1	52.495107	10.558825	bus	MATCHED	n8377704069	63.0	0.2	Isetal	150,170	Gifhorn, Klinikum / Gifhorn, Mühlenmuseum		LINESTRING(10.558825 52.495107,10.559597400000001 52.495420900000006)
377	Gifhorn	Isetal	de:03151:1117:0:2	52.495107	10.558834	bus	MATCHED	n8377704068	11.9	0.51	Isetal	150,170	Neuhaus (GF)	Neuhaus (bei Gifhorn) / Mühlenmuseum	LINESTRING(10.558834 52.495107,10.5589793 52.4950471)
378	Gifhorn	Kiefernhain	de:03151:884:0:1	52.461026	10.52795	bus	MATCHED	n10270783731	29.8	0.49	Kiefernhain	101,114	Gifhorn, Stahlberg	Sonnenweg	LINESTRING(10.52795 52.461026,10.5275928 52.4608713)
379	Gifhorn	Kiefernhain	de:03151:884:0:2	52.461015	10.527968	bus	MATCHED	n10270783732	132.1	0.11	Kiefernhain	101	Gifhorn, Waldesruh	Sonnenweg	LINESTRING(10.527968 52.461015,10.5260467 52.4608349)
380	Gifhorn	Klinikum	de:03151:9187:0:1	52.495807	10.546563	bus	MATCHED	w209497586	22.4	0.54	Klinikum	100,150	Gifhorn, Mühlenmuseum / Gifhorn, Isetal	Mühlenmuseum	LINESTRING(10.546563 52.495807,10.546713196001306 52.49562794498953)
381	Gifhorn	Klinikum	de:03151:9187:0:2	52.495523	10.546913	bus	MATCHED	w209497587	15.7	0.61	Klinikum	100,150	Gamsen, Immenberg	Immenberg	LINESTRING(10.546913 52.495523,10.54682455 52.49565320000001)
382	Gifhorn	Kreuzkamp	de:03151:9198:1:1	52.478718	10.55904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					164,184	Gifhorn, Bergstraße		POINT(10.55904 52.478718)
383	Gifhorn	Kreuzkamp	de:03151:9198:1:2	52.47862	10.557711	bus	MATCHED	n8623210981	8.1	0.6	Kreuzkamp	164,184,186	Gifhorn, Schule Lehmweg		LINESTRING(10.557711 52.47862,10.557830300000001 52.4786233)
384	Gifhorn	Kurze Straße	de:03151:906:0:1	52.48513	10.526782	bus	MATCHED	n8312316540	37.9	0.27	Kurze Straße	106,108,141,174,175	Gifhorn, Schützenplatz		LINESTRING(10.526782 52.48513,10.5273193 52.485221100000004)
385	Gifhorn	Kurze Straße	de:03151:906:0:10	52.485152	10.526728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.526728 52.485152)
386	Gifhorn	Kurze Straße	de:03151:906:0:2	52.485113	10.526674	bus	MATCHED	n8312316539	8.9	0.58	Kurze Straße	106,108,140,141,164,174,175	Gifhorn, Walkeweg / Gifhorn, Schützenplatz / Gifhorn, Wittkopsweg		LINESTRING(10.526674 52.485113,10.5265748 52.4850609)
387	Gifhorn	Käthe-Kollwitz-Ring	de:03151:962:0:1	52.47816	10.570476	bus	NO_MATCH					164	Gifhorn, Schule Lehmweg		POINT(10.570476 52.47816)
388	Gifhorn	Käthe-Kollwitz-Ring	de:03151:962:0:2	52.478089	10.570656	bus	NO_MATCH					164	Triangel, Im Dragen		POINT(10.570656 52.478089)
389	Gifhorn	Lehmweg Nr. 106	de:03151:9112:0:10	52.479473	10.599429	bus	MATCHED	n1221433565	10.4	0.53	Lehmweg Nr. 106	104	Gifhorn, Clausmoorhof	II. Koppelweg 88	LINESTRING(10.599429 52.479473,10.5993052 52.4794174)
390	Gifhorn	Lehmweg Nr. 99	de:03151:9111:0:10	52.479287	10.59597	bus	NO_MATCH					104	Gifhorn, Lehmweg Nr.106		POINT(10.59597 52.479287)
391	Gifhorn	Lönsstraße	de:03151:700:0:1	52.475468	10.539888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.539888 52.475468)
392	Gifhorn	Lönsstraße	de:03151:700:0:2	52.475468	10.539879		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.539879 52.475468)
393	Gifhorn	Maronenweg	de:03151:886:0:1	52.459346	10.515364	bus	MATCHED	n173465127	11.1	0.67	Maronenweg	101,114	Gifhorn, Waldesruh	Kiefernhain / Waldesruh	LINESTRING(10.515364 52.459346,10.5152312 52.4592882)
394	Gifhorn	Maronenweg	de:03151:886:0:2	52.459346	10.515364	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					101	Gifhorn, Vogelbeerweg		POINT(10.515364 52.459346)
395	Gifhorn	Maschstr. 	de:03151:9131:0:10	52.484413	10.538721	bus	NO_MATCH					101,103	Gifhorn, Gesundheitsamt		POINT(10.538721 52.484413)
396	Gifhorn	Maybachstraße	de:03151:6218:0:1	52.458727	10.54288	bus	MATCHED	n8346329757	12.3	0.65	Maybachstraße	100,103,140,141,170,184,191,197	Gifhorn, Eyßelheideweg / Gifhorn, Waldriede / Gifhorn, Wolfsburger Str./VLG	Bahnhof Stadt / Braunschweiger Str. / Eyßelheideweg	LINESTRING(10.54288 52.458727,10.5430326 52.4587869)
397	Gifhorn	Maybachstraße	de:03151:6218:0:2	52.458754	10.542736	bus	MATCHED	n5351825643	40.2	0.43	Maybachstraße	100,103,140,141,170,191,197	Gifhorn, Bahnhof (Süd)	Bahnhof Süd / Eyßelheideweg	LINESTRING(10.542736 52.458754,10.5421449 52.458736900000005)
398	Gifhorn	Michael-Ende-Schule	de:03151:9110:0:10	52.475753	10.564601	bus	MATCHED	n1849596400	8.2	0.53	Michael Ende Schule	104	Gifhorn, Bauernkamp		LINESTRING(10.564601 52.475753,10.564694600000001 52.4757996)
399	Gifhorn	Mozartstraße	de:03151:706:0:1	52.469821	10.562589	bus	MATCHED	n330349404	31.8	0.31	Mozartstraße	104,105,114,156,186	Gifhorn, I. Koppelweg	Michael Ende Schule	LINESTRING(10.562589 52.469821,10.5624581 52.4700951)
400	Gifhorn	Mozartstraße	de:03151:706:0:2	52.469821	10.562607	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					105,156	Gifhorn, Borkumer Straße		POINT(10.562607 52.469821)
401	Gifhorn	Mühlenmuseum	de:03151:1118:0:1	52.494024	10.543176	bus	MATCHED	n8312054626	3.2	0.85	Mühlenmuseum	100,170	Gifhorn, Rathaus	Steinweg / Schillerplatz	LINESTRING(10.543176 52.494024,10.5432071 52.494045500000006)
402	Gifhorn	Mühlenmuseum	de:03151:1118:0:2	52.493504	10.542538	bus	MATCHED	n8312054625	2.7	0.87	Mühlenmuseum	100,114,170	Westerbeck, Schulzentrum / Gifhorn, Isetal / Gifhorn, Klinikum	Isetal / Klinikum	LINESTRING(10.542538 52.493504,10.542501000000001 52.493511700000006)
403	Gifhorn	Neidenburger Str. 	de:03151:861:0:1	52.497136	10.516236	bus	MATCHED	n8312119078	6.7	0.51	Neidenburger Straße	101,103	Gifhorn, Potsdamer Str.		LINESTRING(10.516236 52.497136,10.516258500000001 52.4971948)
404	Gifhorn	Neidenburger Str. 	de:03151:861:0:2	52.497125	10.516245	bus	MATCHED	n8312119079	4.4	0.57	Neidenburger Straße	101,103	Gifhorn, Reichenberger Weg		LINESTRING(10.516245 52.497125,10.5161922 52.4971023)
405	Gifhorn	Neubokeler Straße	de:03151:9197:1:1	52.498328	10.509624	bus	MATCHED	n8121648653	3.8	0.74	Neubokeler Straße	101,103	Gifhorn, Reichenberger Weg		LINESTRING(10.509624 52.498328,10.509673600000001 52.4983445)
406	Gifhorn	Neubokeler Straße	de:03151:9197:1:2	52.498465	10.509867	bus	MATCHED	n8121648652	5.4	0.68	Neubokeler Straße	101,103	Gifhorn, Golfplatz		LINESTRING(10.509867 52.498465,10.509790800000001 52.498451300000006)
407	Gifhorn	Nordhoffstraße	de:03151:911:0:1	52.459088	10.541245	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,114,159,180,191,197	Gifhorn, Eyßelheideweg		POINT(10.541245 52.459088)
408	Gifhorn	Nordhoffstraße	de:03151:911:0:2	52.459088	10.541236	bus	MATCHED	n5351825640	8.3	0.59	Nordhoffstraße	100,103,111,114,140,141,159,170,180,191	Gifhorn, Maybachstraße / Gifhorn, Waldriede	Herbert-Trautmann-Platz / Eyßelheideweg / Maybachstraße	LINESTRING(10.541236 52.459088,10.5411225 52.459115100000005)
