	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
237	Scheden	Stettiner Straße	de:03159:61::1	51.458269	9.729888	bus	NO_MATCH					123	Scheden Gaußstraße / Scheden Schulstraße		POINT(9.729888 51.458269)
238	Staufenberg	Benterode Königstraße	de:03159:8277::1	51.343773	9.621061		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.621061 51.343773)
239	Staufenberg	Benterode Königstraße	de:03159:8277::2	51.34332	9.62123		MATCHED	n736932479	3.2	0.73	Benterode Königsstraße			Benterode Wellebachstraße	LINESTRING(9.62123 51.34332,9.621276400000001 51.3433183)
240	Staufenberg	Benterode Wellebachstraße	de:03159:9063::1	51.34451	9.62278	bus	MATCHED	n736932477	7.8	0.73	Benterode Wellebachstraße	30	Landwehrhagen Bruchhof	Herzogstraße	LINESTRING(9.62278 51.34451,9.6227958 51.344579800000005)
241	Staufenberg	Benterode Wellebachstraße	de:03159:9063::2	51.34428	9.62283	bus	MATCHED	n736932476	7.2	0.74	Benterode Wellebachstraße	30,72	Uschlag Am Kitzebach / Benterode Königstraße	Benterode Königsstraße / Am Kitzebach	LINESTRING(9.62283 51.34428,9.6228694 51.34422)
242	Staufenberg	Dahlheim Escheröder Straße	de:03159:9068::1	51.32091	9.64187	bus	MATCHED	n2611568728	7.9	0.49	Escheröder Straße	33,72	Nieste Kasseler Straße / Staufenberg-Escherode Bachstraße		LINESTRING(9.64187 51.32091,9.6418668 51.320981200000006)
243	Staufenberg	Dahlheim Escheröder Straße	de:03159:9068::2	51.3213	9.64192	bus	MATCHED	n2611568729	2.6	0.65	Escheröder Straße	33,34,72	Staufenberg-Escherode Bachstraße / Uschlag Leipziger Straße		LINESTRING(9.64192 51.3213,9.6419066 51.321322200000004)
244	Staufenberg	Escherode Bachstraße	de:03159:9066::1	51.324849	9.664558	bus	MATCHED	n2611531783	10.7	0.57	Bachstraße	33,34,72	Staufenberg-Dahlheim Escheröder Straße / Nieste Kasseler Straße / Nienhagen(Staufenberg) Kirche	Escheröder Straße / Kirche	LINESTRING(9.664558 51.324849,9.6647067 51.3248717)
245	Staufenberg	Escherode Bachstraße	de:03159:9066::2	51.324782	9.664693	bus	MATCHED	n2611531774	1.8	0.64	Bachstraße	33,34,72	Staufenberg-Escherode Kaufunger Waldstraße	Kasseler Straße	LINESTRING(9.664693 51.324782,9.664682500000001 51.324796400000004)
246	Staufenberg	Escherode Kaufunger Waldstraße	de:03159:9070::1	51.32526	9.67177	bus	MATCHED	n2572191283	1.6	0.71	Kaufunger Waldstraße	33,34,72	Staufenberg-Escherode Bachstraße	Bachstraße	LINESTRING(9.67177 51.32526,9.671791 51.3252545)
247	Staufenberg	Landwehrhagen Am Gansiegen	de:03159:53118::2	51.34901	9.59232		MATCHED	n444505824	1.5	0.57	Am Gansiegen			Petersweg / Steinbruch	LINESTRING(9.59232 51.34901,9.5923288 51.3489979)
248	Staufenberg	Landwehrhagen Bruchhof	de:03159:15225::2	51.35386	9.61205		MATCHED	n736932481	15.8	0.18	Bruchhof			Benterode Königsstraße	LINESTRING(9.61205 51.35386,9.612037800000001 51.353718400000005)
249	Staufenberg	Landwehrhagen Kronenhoferstraße	de:03159:9072::1	51.35209	9.58633	bus	MATCHED	n3917463667	5.1	0.65	Kronenhofer Straße	33,71	Landwehrhagen Petersweg / Landwehrhagen Rathaus	Landwehrhagen Rathaus	LINESTRING(9.58633 51.35209,9.5862978 51.352131400000005)
250	Staufenberg	Landwehrhagen Kronenhoferstraße	de:03159:9072::2	51.35223	9.58644	bus	MATCHED	n3917463668	31.7	0.22	Kronenhofer Straße	33,71	Staufenberg-Spiekershausen Im Wilhelmsland	Im Wilhelmsland / Petersweg	LINESTRING(9.58644 51.35223,9.586750700000001 51.352022000000005)
251	Staufenberg	Landwehrhagen Obere Dorfstraße	de:03159:53115::2	51.35206	9.59691		MATCHED	n736947145	3.3	0.5	Obere Dorfstraße			Bruchhof	LINESTRING(9.59691 51.35206,9.5969569 51.35205860000001)
252	Staufenberg	Landwehrhagen Petersweg	de:03159:53116::2	51.34862	9.58721		MATCHED	n3917463672	19.6	0.19	Petersweg			Kronenhofer Straße	LINESTRING(9.58721 51.34862,9.5869289 51.3486191)
253	Staufenberg	Landwehrhagen Rathaus	de:03159:53117::2	51.35411	9.59201		MATCHED	n444505821	4.1	0.69	Landwehrhagen Rathaus			Kronenhofer Straße / Am Gansiegen	LINESTRING(9.59201 51.35411,9.5920047 51.35407360000001)
254	Staufenberg	Landwehrhagen Schule	de:03159:9083::1	51.35476	9.59693	bus	MATCHED	n5528248769	2.0	0.42	Schule	33,71	Lutterberg Kirchstraße / Landwehrhagen Rathaus	Pommernstraße / Landwehrhagen Rathaus	LINESTRING(9.59693 51.35476,9.596911500000001 51.354773800000004)
255	Staufenberg	Landwehrhagen Steinbruch	de:03159:9054::1	51.33961	9.58608	bus	MATCHED	n444506884	70.1	0.12	Steinbruch	71	Landwehrhagen Am Gansiegen		LINESTRING(9.58608 51.33961,9.5862315 51.340232900000004)
256	Staufenberg	Landwehrhagen Steinbruch	de:03159:9054::2	51.34022	9.58609	bus	MATCHED	n444506882	4.8	0.63	Steinbruch	71	Niestetal Zollhaus	Zollhaus	LINESTRING(9.58609 51.34022,9.5860578 51.3402584)
257	Staufenberg	Lutterberg Auf der Höhe	de:03159:57189::2	51.37694	9.62037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.62037 51.37694)
258	Staufenberg	Lutterberg Göttinger Straße	de:03159:104741::1	51.3736	9.615297	bus	NO_MATCH					33,71	Landwehrhagen Rathaus / Staufenberg-Speele Gut Wißmannshof		POINT(9.615297 51.3736)
259	Staufenberg	Lutterberg Im Rotte	de:03159:9085::1	51.37309	9.6319	bus	MATCHED	n5566679822	18.1	0.27	Im Rotte	33	Staufenberg-Lutterberg Vor der Hecke		LINESTRING(9.6319 51.37309,9.6320644 51.373216000000006)
260	Staufenberg	Lutterberg Im Rotte	de:03159:9085::2	51.37308	9.63171	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					33	Sichelnstein Herzogstraße / Lutterberg Auf der Höhe		POINT(9.63171 51.37308)
261	Staufenberg	Lutterberg Kirchstraße	de:03159:104742::2	51.37308	9.61483		MATCHED	n5528248770	2.1	0.55	Kirchstraße			Landwehrhagen Rathaus / Schule / Kirchstraße	LINESTRING(9.61483 51.37308,9.614849900000001 51.373065700000005)
262	Staufenberg	Lutterberg Mündener Höhe	de:03159:209088::1	51.37512	9.623001		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.623001 51.37512)
263	Staufenberg	Lutterberg Mündener Höhe	de:03159:209088::2	51.375032	9.622982		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.622982 51.375032)
264	Staufenberg	Lutterberg Pfingstgasse	de:03159:9069::1	51.37123	9.61779	bus	MATCHED	n5528248771	1.8	0.59	Pfingstgasse	30,34,71,72	Staufenberg-Lutterberg Weidenweg / Lutterberg Kirchstraße	Kirchstraße / Pfingstgasse	LINESTRING(9.61779 51.37123,9.617814800000001 51.371233800000006)
265	Staufenberg	Lutterberg Pfingstgasse	de:03159:9069::2	51.37116	9.61759	bus	MATCHED	n5528248765	2.6	0.56	Pfingstgasse	30,34,71	Lutterberg Kirchstraße / Staufenberg-Lutterberg Weidenweg	Kirchstraße / Weidenweg	LINESTRING(9.61759 51.37116,9.617607300000001 51.3711805)
266	Staufenberg	Lutterberg Triftstraße	de:03159:9084::1	51.372647	9.626466	bus	MATCHED	n5528248763	1.8	0.61	Triftstraße	30,34,71	Sichelnstein Herzogstraße / Bonaforth Bonaforther Straße/Löwenbräu / Lutterberg Auf der Höhe		LINESTRING(9.626466 51.372647,9.6264901 51.3726405)
267	Staufenberg	Lutterberg Triftstraße	de:03159:9084::2	51.37264	9.62709	bus	MATCHED	n4831270108	7.6	0.44	Triftstraße	30,34,71,72	Staufenberg-Lutterberg Weidenweg / Staufenberg-Lutterberg Weidenweg	Weidenweg	LINESTRING(9.62709 51.37264,9.6269819 51.3726276)
268	Staufenberg	Lutterberg Vor der Hecke	de:03159:9092::1	51.37703	9.62843	bus	MATCHED	n5566679821	45.5	0.17	Vor der Hecke	33	Staufenberg-Lutterberg Im Rotte		LINESTRING(9.62843 51.37703,9.6282233 51.3774184)
269	Staufenberg	Lutterberg Weidenweg	de:03159:9058::1	51.37365	9.6208	bus	MATCHED	n5528248772	1.6	0.52	Weidenweg	30,34,71,72	Staufenberg-Lutterberg Pfingstgasse / Staufenberg-Lutterberg Triftstraße	Pfingstgasse	LINESTRING(9.6208 51.37365,9.6208217 51.373654)
270	Staufenberg	Lutterberg Weidenweg	de:03159:9058::2	51.37363	9.62094	bus	MATCHED	n5528248766	3.4	0.46	Weidenweg	30,34,71	Staufenberg-Lutterberg Triftstraße / Staufenberg-Lutterberg Pfingstgasse	Triftstraße	LINESTRING(9.62094 51.37363,9.6208971 51.3736158)
271	Staufenberg	Nienhagen(Staufenberg) Kirche	de:03159:67661::2	51.3423	9.66208		MATCHED	n2477075119	4.0	0.38	Kirche			Herzogstraße	LINESTRING(9.66208 51.3423,9.662028300000001 51.342316000000004)
272	Staufenberg	Nienhagen(Staufenberg) Obergerichtsstraße	de:03159:209075::A	51.353126	9.639907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.639907 51.353126)
273	Staufenberg	Nienhagen(Staufenberg) Obergerichtsstraße	de:03159:209075::B	51.352907	9.639711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.639711 51.352907)
274	Staufenberg	Sichelnstein Herzogstraße	de:03159:84354::2	51.3514	9.64011		MATCHED	n5420953769	4.0	0.43	Herzogstraße			Kirche / Benterode Wellebachstraße / Schule	LINESTRING(9.64011 51.3514,9.640135500000001 51.3514318)
275	Staufenberg	Speele	de:03159:85676::3	51.377414	9.563714	train	MATCHED	n1206309950	17.1	0.54	Staufenberg-Speele	RB83,RE8,RE9	Hedemünden / Hann. Münden Bahnhof / Hann. Münden	Hann. Münden	LINESTRING(9.563714 51.377414,9.563883 51.377301800000005)
276	Staufenberg	Speele Auf der Bilze	de:03159:9081::1	51.37933	9.56732	bus	MATCHED	n573269272	6.7	0.69	Auf der Bilze	34,71	Lutterberg Auf der Höhe / Lutterberg Kirchstraße / Landwehrhagen Rathaus	Wissmannshof / Kirchstraße	LINESTRING(9.56732 51.37933,9.5673901 51.379371000000006)
277	Staufenberg	Speele Bahnhofstraße	de:03159:20989::1	51.377046	9.563707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.563707 51.377046)
278	Staufenberg	Speele Gut Wißmannshof	de:03159:9087::1	51.37706	9.58892	bus	MATCHED	n572493984	4.9	0.38	Wissmannshof	34,71,72	Speele Pommernstraße	Triftstraße	LINESTRING(9.58892 51.37706,9.5889808 51.377037300000005)
279	Staufenberg	Speele Pommernstraße	de:03159:9082::1	51.37738	9.56266	bus	MATCHED	n573800580	10.0	0.59	Pommernstraße	34,71,72	Staufenberg-Speele Auf der Bilze	Auf der Bilze	LINESTRING(9.56266 51.37738,9.562574000000001 51.377452100000006)
280	Staufenberg	Spiekershausen Fuldagarten	de:03159:9052::1	51.34625	9.56259	bus	MATCHED	n2319563407	14.2	0.31	Fuldagarten	33,71	Staufenberg-Spiekershausen Im Eichholz	Am Dachsacker	LINESTRING(9.56259 51.34625,9.562649 51.3461275)
281	Staufenberg	Spiekershausen Fuldagarten	de:03159:9052::2	51.34627	9.56276	bus	MATCHED	n4934582767	7.8	0.4	Fuldagarten	33,71	Niestetal-Sandershausen Fuldablick	Im Eichholz	LINESTRING(9.56276 51.34627,9.5627486 51.3462)
282	Staufenberg	Spiekershausen Im Eichholz	de:03159:9051::1	51.34916	9.56081	bus	MATCHED	n2629629504	4.2	0.59	Im Eichholz	33,71	Staufenberg-Spiekershausen In der Fuldaaue	In der Fuldaaue	LINESTRING(9.56081 51.34916,9.5608017 51.349197700000005)
283	Staufenberg	Spiekershausen Im Eichholz	de:03159:9051::2	51.34897	9.56079	bus	MATCHED	n5525719193	5.9	0.56	Im Eichholz	33,71	Staufenberg-Spiekershausen Fuldagarten	Fuldagarten	LINESTRING(9.56079 51.34897,9.5607913 51.349023100000004)
284	Staufenberg	Spiekershausen Im Wilhelmsland	de:03159:9090::1	51.35496	9.55759	bus	MATCHED	n576642389	8.9	0.59	Im Wilhelmsland	33,71	Landwehrhagen Kronenhoferstraße / Landwehrhagen Rathaus	Landwehrhagen Rathaus / Kronenhofer Straße	LINESTRING(9.55759 51.35496,9.55762 51.3550382)
285	Staufenberg	Spiekershausen Im Wilhelmsland	de:03159:9090::2	51.35515	9.55736	bus	MATCHED	n4934582766	20.0	0.47	Im Wilhelmsland	33,71	Staufenberg-Spiekershausen In der Fuldaaue	In der Fuldaaue	LINESTRING(9.55736 51.35515,9.55742 51.354974000000006)
286	Staufenberg	Spiekershausen In der Fuldaaue	de:03159:9071::1	51.35181	9.55913	bus	MATCHED	n5525719192	2.0	0.7	In der Fuldaaue	33,71	Staufenberg-Spiekershausen Im Wilhelmsland	Im Wilhelmsland	LINESTRING(9.55913 51.35181,9.559121000000001 51.351793300000004)
287	Staufenberg	Spiekershausen In der Fuldaaue	de:03159:9071::2	51.35154	9.55913	bus	MATCHED	n5525719191	5.8	0.61	In der Fuldaaue	33,71	Staufenberg-Spiekershausen Im Eichholz	Im Eichholz	LINESTRING(9.55913 51.35154,9.5591459 51.351591500000005)
288	Staufenberg	Uschlag Am Kitzebach	de:03159:92842::1	51.331939	9.618255		MATCHED	n3455200898	6.5	0.45	Am Kitzebach			Benterode Wellebachstraße	LINESTRING(9.618255 51.331939,9.6182049 51.331988)
289	Staufenberg	Uschlag Am Kitzebach	de:03159:92842::2	51.33271	9.61829		MATCHED	n3455200899	2.8	0.57	Am Kitzebach				LINESTRING(9.61829 51.33271,9.6183151 51.3327296)
290	Staufenberg	Uschlag Hintergasse	de:03159:92843::2	51.32959	9.62274		MATCHED	n3074861113	0.0	0.62	Hintergasse				LINESTRING(9.62274 51.32959,9.62274 51.32959)
291	Staufenberg	Uschlag Landwehrhagener Straße	de:03159:92845::2	51.33005	9.6172		MATCHED	n3074861116	1.3	0.66	Landwehrhagener Straße			Am Stein	LINESTRING(9.6172 51.33005,9.617188500000001 51.3300593)
292	Staufenberg	Uschlag Leipziger Straße	de:03159:92844::2	51.32781	9.63187		MATCHED	w303164177	1.2	0.62	Leipziger Straße				LINESTRING(9.63187 51.32781,9.6318572 51.3278024)
293	Staufenberg	Uschlag Zum Sportplatz	de:03159:9086::1	51.32921	9.61344	bus	MATCHED	n3074861109	0.0	0.73	Zum Sportplatz	33,72	Uschlag Landwehrhagener Straße		LINESTRING(9.61344 51.32921,9.61344 51.32921)
294	Waake	Burgstraße	de:03159:51283::1	51.555137	10.055373	bus	MATCHED	n9920022430	6.3	0.76	Waake Burgstraße	160,170	Waake Hacketalstraße / Ebergötzen Königsberger Straße / Bösinghausen Bundesstraße / Ebergötzen Seeburger Straße	Ebergötzen Seeburger Straße / Ebergötzen Schule / Waake Hacketalstraße	LINESTRING(10.055373 51.555137,10.0554427 51.5551005)
295	Walkenried	Bahnhof	de:03159:95569::SEV	51.584842	10.609341		MATCHED	n3644519101	5.7	0.62	Walkenried Bahnhof			Neuhof Harzstraße / Walkenried Grundschule / Neuhof Kirche	LINESTRING(10.609341 51.584842,10.6093814 51.5847971)
296	Walkenried	Klostertor	de:03159:95572::1	51.584737	10.617004		MATCHED	n12762208473	14.0	0.41	Walkenried Klostertor				LINESTRING(10.617004 51.584737,10.6172059 51.5847387)
297	Walkenried	Klostertor	de:03159:95572::2	51.584633	10.616983	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					470,472	Walkenried Bahnhof		POINT(10.616983 51.584633)
298	Walkenried	Walkenried	de:03159:95568::2	51.584794	10.608942		MATCHED	w327634603	29.0	0.25	Walkenried				LINESTRING(10.608942 51.584794,10.608687565221155 51.58500085623292)
299	Walkenried	Wieda Waldstraße/Nord	de:03159:99135::1	51.643065	10.581226	bus	MATCHED	n4695290572	0.2	0.9	Wieda Waldstraße Nord	472	Wieda Wald-/Bergstraße	Wieda Wald-/Bergstraße	LINESTRING(10.581226 51.643065,10.5812238 51.6430651)
300	Wollershausen	Am Linnebach	de:03159:101384::2	51.598284	10.252522	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					162	Elbingen(Wollershausen) Kreisstraße		POINT(10.252522 51.598284)
301	Wulften am Harz	(Harz)	de:03159:101879::3	51.659513	10.176135		MATCHED	w20193103	19.6	0.18	Wulften				LINESTRING(10.176135 51.659513,10.176398130325914 51.659577415800015)
302	Wulften am Harz	Anger	de:03159:101880::SEV	51.66023	10.17525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.17525 51.66023)
303	Wulften am Harz	Anger	de:03159:101880::SEV1	51.659925	10.174926		MATCHED	w127234088	80.9	0.06	Wulften				LINESTRING(10.174926 51.659925,10.175593613546718 51.65932780394924)
304	Wulften am Harz	Anger	de:03159:101880::SEV2	51.65985	10.17504		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.17504 51.65985)
305	Wulften am Harz	Angerstraße	de:03159:101884::1	51.66081	10.173807	bus	NO_MATCH					453	Wulften(Harz) Anger		POINT(10.173807 51.66081)
