	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
858	Karlsruhe	Herrenstraße	de:08212:99:12:12	49.009762	8.399976	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.399976 49.009762)
859	Karlsruhe	Herrenstraße	de:08212:99:1:1	49.009803	8.400074	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.400074 49.009803)
860	Karlsruhe	Herrenstraße	de:08212:99:2:2	49.009727	8.400649	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.400649 49.009727)
861	Karlsruhe	Hertzstraße	de:08212:522:11:11	49.020267	8.365121	bus	MATCHED	n335974935	5.8	0.78	Hertzstraße	70,ALT70,NL17	Karlsruhe Kärcherstraße	Kärcherstraße	LINESTRING(8.365121 49.020267,8.3650456 49.0202515)
862	Karlsruhe	Hertzstraße	de:08212:522:12:12	49.020244	8.365013	bus	MATCHED	n335974936	7.8	0.73	Hertzstraße	70	Karlsruhe Barbaraweg	Barbaraweg	LINESTRING(8.365013 49.020244,8.365109200000001 49.020214700000004)
863	Karlsruhe	Hertzstraße	de:08212:522:1:1	49.020079	8.364088	tram	MATCHED	n1163221202	2.8	1.0	Hertzstraße	2,E	Karlsruhe Feierabendweg	Feierabendweg	LINESTRING(8.364088 49.020079,8.364117400000001 49.0200632)
864	Karlsruhe	Hertzstraße	de:08212:522:21:21	49.02012	8.364241	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.364241 49.02012)
865	Karlsruhe	Hertzstraße	de:08212:522:22:22	49.01992	8.36416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.36416 49.01992)
866	Karlsruhe	Hertzstraße	de:08212:522:23:23	49.02012	8.364241	bus	MATCHED	n10579378397	9.8	0.69	Hertzstraße	NL17	Karlsruhe Feierabendweg	Feierabendweg	LINESTRING(8.364241 49.02012,8.364343400000001 49.020063)
867	Karlsruhe	Hertzstraße	de:08212:522:24:24	49.01992	8.36416	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.36416 49.01992)
868	Karlsruhe	Hertzstraße	de:08212:522:2:2	49.019837	8.364492	tram	MATCHED	n31411605	4.2	1.0	Hertzstraße	2,E	KA Kußmaulstr./Städt. Klinikum	Kußmaulstraße/Städtisches Klinikum	LINESTRING(8.364492 49.019837,8.364527200000001 49.0198077)
869	Karlsruhe	Hirtenweg (Schleife)	de:08212:430:3:3	49.017687	8.439349	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.439349 49.017687)
870	Karlsruhe	Hochschule	de:08212:9019:0:1	49.014564	8.392214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.392214 49.014564)
871	Karlsruhe	Hoepfner Burgfest	de:08212:422:1:1	49.012726	8.426799	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.426799 49.012726)
872	Karlsruhe	Hoepfner Burgfest	de:08212:422:1:21	49.012738	8.426826	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.426826 49.012738)
873	Karlsruhe	Hoepfner Burgfest	de:08212:422:2:2	49.012744	8.426934	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.426934 49.012744)
874	Karlsruhe	Hoepfner Burgfest	de:08212:422:2:22	49.012732	8.426898	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.426898 49.012732)
875	Karlsruhe	Hohenwettersb. Taglöhnergärten	de:08212:4312:0:11	48.965863	8.47247	bus	MATCHED	n1309960557	63.8	0.29	Taglöhnergärten	44	Bergwald Mitte	Bergwald Mitte	LINESTRING(8.47247 48.965863,8.472131000000001 48.965334000000006)
876	Karlsruhe	Hohenwettersb. Taglöhnergärten	de:08212:4312:0:12	48.966222	8.47229	bus	MATCHED	n1309960555	46.6	0.33	Taglöhnergärten	24,NL11	Hohenwettersbach Rathaus / Durlach Rommelstraße	Rommelstraße / Hohenwettersbach Rathaus / Hohenwettersbach Mitte	LINESTRING(8.47229 48.966222,8.4723814 48.965806900000004)
877	Karlsruhe	Hohenwettersbach Friedhof	de:08212:4311:0:A	48.964306	8.473036		MATCHED	w1412808361	17.1	0.37	Hohenwettersbach Friedhof				LINESTRING(8.473036 48.964306,8.472849850000001 48.964212450000005)
878	Karlsruhe	Hohenwettersbach Friedhof	de:08212:4311:0:B	48.963875	8.471688		MATCHED	w1412808362	2.9	0.75	Hohenwettersbach Friedhof				LINESTRING(8.471688 48.963875,8.4717213 48.9638889)
879	Karlsruhe	Hohenwettersbach Grundschule	de:08212:91030:0:1	48.965597	8.477437		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.477437 48.965597)
880	Karlsruhe	Hohenwettersbach Hopfenacker	de:08212:4313:0:1	48.969153	8.475695	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.475695 48.969153)
881	Karlsruhe	Hohenwettersbach Medersbuckel	de:08212:4307:0:11	48.970233	8.476593	bus	MATCHED	n371145284	2.4	0.65	Medersbuckel	24,NL11	Durlach Tiefentalstraße	Durlach Turmberg / Tiefentalstraße	LINESTRING(8.476593 48.970233,8.4766241 48.970240100000005)
882	Karlsruhe	Hohenwettersbach Medersbuckel	de:08212:4307:0:12	48.970964	8.476045	bus	MATCHED	n371145294	0.6	0.7	Medersbuckel	44	Hohenwettersbach Mitte	Hohenwettersbach Mitte	LINESTRING(8.476045 48.970964,8.4760448 48.97095890000001)
883	Karlsruhe	Hohenwettersbach Mitte	de:08212:4309:0:11	48.968705	8.478057	bus	MATCHED	n371144753	49.4	0.39	Hohenwettersbach Mitte	24,NL11	Hohenwettersbach Medersbuckel	Medersbuckel	LINESTRING(8.478057 48.968705,8.478464 48.968351000000006)
884	Karlsruhe	Hohenwettersbach Mitte	de:08212:4309:0:12	48.968192	8.478434	bus	MATCHED	n371730759	4.0	0.81	Hohenwettersbach Mitte	44	Hohenwettersbach Rathaus	Hohenwettersbach Rathaus	LINESTRING(8.478434 48.968192,8.478379700000001 48.968193400000004)
885	Karlsruhe	Hohenwettersbach Rathaus	de:08212:4310:0:11	48.966034	8.477303	bus	MATCHED	w306858129	0.2	0.96	Hohenwettersbach Rathaus	44	Hohenwettersb. Taglöhnergärten	Taglöhnergärten	LINESTRING(8.477303 48.966034,8.4773003 48.9660348)
886	Karlsruhe	Hohenwettersbach Rathaus	de:08212:4310:0:12	48.965987	8.477401	bus	MATCHED	w306858130	2.4	0.88	Hohenwettersbach Rathaus	24,NL11	Hohenwettersbach Mitte	Hohenwettersbach Mitte / Durlach Turmberg / Zündhütle	LINESTRING(8.477401 48.965987,8.47738155 48.96596985000001)
887	Karlsruhe	Hohenwettersbach Rathaus	de:08212:4310:0:13	48.9665	8.477671		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.477671 48.9665)
888	Karlsruhe	Holtzstraße	de:08212:5509:0:1	49.001636	8.381075	bus	MATCHED	w399702074	10.8	0.68	Holtzstraße	55	KA St. Vincentius Krankenhaus	St. Vincentius Krankenhaus	LINESTRING(8.381075 49.001636,8.381047800000001 49.0017318)
889	Karlsruhe	Holtzstraße	de:08212:5509:0:2	49.002143	8.381183	bus	MATCHED	w399702073	4.7	0.8	Holtzstraße	55	Karlsruhe Weinbrennerplatz	Weinbrennerplatz	LINESTRING(8.381183 49.002143,8.381211100000002 49.0021045)
890	Karlsruhe	Hornisgrindestraße	de:08212:6007:0:1	48.995383	8.359776	bus	MATCHED	n2632086064	7.7	0.73	Hornisgrindestraße	60,62,ALT62	Karlsruhe Edelbergstraße	Edelbergstraße	LINESTRING(8.359776 48.995383,8.3597461 48.995449)
891	Karlsruhe	Hornisgrindestraße	de:08212:6007:0:2	48.996084	8.359731	bus	MATCHED	n26002630	1.5	0.91	Hornisgrindestraße	60	Karlsruhe Birkenweg	Schwimmschulweg / Birkenweg	LINESTRING(8.359731 48.996084,8.35971 48.9960845)
892	Karlsruhe	Hornisgrindestraße	de:08212:6007:0:4	48.996314	8.359884	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.359884 48.996314)
893	Karlsruhe	Hornisgrindestraße	de:08212:6007:0:5	48.996084	8.359731	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,ALT62,NL15	Karlsruhe Schwimmschulweg / Karlsruhe Birkenweg		POINT(8.359731 48.996084)
894	Karlsruhe	Hornisgrindestraße	de:08212:6007:0:6	48.995636	8.360216	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.360216 48.995636)
895	Karlsruhe	Händelstraße	de:08212:44:1:1	49.011247	8.369047	tram	MATCHED	n28782022	6.6	1.0	Händelstraße	1,17,3,E,S2	Karlsruhe Philippstraße	Philippstraße	LINESTRING(8.369047 49.011247,8.3691373 49.0112406)
896	Karlsruhe	Händelstraße	de:08212:44:21:21	49.011388	8.367852	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.367852 49.011388)
897	Karlsruhe	Händelstraße	de:08212:44:22:22	49.011135	8.369226	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.369226 49.011135)
898	Karlsruhe	Händelstraße	de:08212:44:2:2	49.0112	8.369559	tram	MATCHED	n1744235502	5.7	1.0	Händelstraße	1,17,2,3,4,E,S2	Karlsruhe Yorckstraße / KA Moltkestr./Städt. Klinikum	Yorckstraße / Moltkestraße/Städtisches Klinikum	LINESTRING(8.369559 49.0112,8.3696362 49.011190400000004)
899	Karlsruhe	Hübschstraße	de:08212:505:11:11	49.005614	8.37211	bus	MATCHED	n660690888	4.7	0.78	Hübschstraße	55	Karlsruhe Kühler Krug	Mühlburger Feld / Kühler Krug	LINESTRING(8.37211 49.005614,8.372061200000001 49.0056421)
900	Karlsruhe	Hübschstraße	de:08212:505:12:12	49.00552	8.373026	bus	MATCHED	n660690887	8.3	0.69	Hübschstraße	55	Karlsruhe Weinbrennerplatz	Weinbrennerplatz	LINESTRING(8.373026 49.00552,8.3731205 49.005478600000004)
901	Karlsruhe	Hübschstraße	de:08212:505:1:1	49.00559	8.371921	tram	MATCHED	n1716360920	9.4	1.0	Hübschstraße	5,E	Karlsruhe Kühler Krug	Kühler Krug	LINESTRING(8.371921 49.00559,8.37205 49.005587600000005)
902	Karlsruhe	Hübschstraße	de:08212:505:2:2	49.005543	8.373116	tram	MATCHED	n1716360899	9.9	1.0	Hübschstraße	5	Karlsruhe Weinbrennerplatz	Weinbrennerplatz	LINESTRING(8.373116 49.005543,8.3729815 49.005534100000006)
903	Karlsruhe	IKEA	de:08212:91050:0:1	49.005997	8.442232		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.442232 49.005997)
904	Karlsruhe	IKEA	de:08212:91050:0:2	49.006191	8.442304		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.442304 49.006191)
905	Karlsruhe	Junker-und-Ruh-Str.	de:08212:5514:0:1	48.999479	8.369109	bus	MATCHED	n660690880	5.3	0.68	Junker-und-Ruh-Straße	55	Karlsruhe Benzstraße	Benzstraße	LINESTRING(8.369109 48.999479,8.3690517 48.999507900000005)
906	Karlsruhe	KA Albtalbahnhof (Wendegleis)	de:08212:41006:0:1	48.992683	8.394262		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394262 48.992683)
907	Karlsruhe	KA Albtalbahnhof (Wendegleis)	de:08212:41006:0:W	48.992636	8.394289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394289 48.992636)
908	Karlsruhe	KA Busbetriebshof West	de:08212:990:0:11	49.018953	8.339447	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339447 49.018953)
909	Karlsruhe	KA Busbetriebshof West	de:08212:990:0:12	49.020833	8.340345	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.340345 49.020833)
910	Karlsruhe	KA Busbetriebshof West	de:08212:998:11:A	49.019448	8.339267		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339267 49.019448)
911	Karlsruhe	KA Busbetriebshof West	de:08212:998:21:B-A	49.019077	8.339456	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.339456 49.019077)
912	Karlsruhe	KA Busbetriebshof West	de:08212:998:22:B-E	49.019295	8.338953	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.338953 49.019295)
913	Karlsruhe	KA Busbetriebshof West	de:08212:998:23:C	49.020856	8.340453	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.340453 49.020856)
914	Karlsruhe	KA Busbetriebshof West	de:08212:998:23:D	49.020815	8.340354	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.340354 49.020815)
915	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:11:11	49.009191	8.417924	bus	MATCHED	n532457213	4.1	0.71	Durlacher Tor/KIT-Campus Süd	30	Karlsruhe Pastor-Felke-Straße / Karlsruhe Studentenhaus		LINESTRING(8.417924 49.009191,8.417955300000001 49.009221200000006)
916	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:11:13	49.009391	8.418454	bus	MATCHED	n7057899965	8.4	0.7	Durlacher Tor/KIT-Campus Süd	125	Karlsruhe Hauptfriedhof	Hauptfriedhof	LINESTRING(8.418454 49.009391,8.418346300000001 49.009364000000005)
917	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:11:14	49.009291	8.418193	bus	MATCHED	w627247617	6.8	0.59	Durlacher Tor/KIT-Campus Süd	71	Karlsruhe Studentenhaus	Studentenhaus / Karl-Wilhelm-Platz	LINESTRING(8.418193 49.009291,8.41824023702437 49.00934386360938)
918	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:12:12	49.008613	8.418553	bus	MATCHED	w948639936	7.0	0.73	Durlacher Tor/KIT-Campus Süd	42	KA Tullastraße/Alter Schlachthof	Tullastraße/Alter Schlachthof	LINESTRING(8.418553 49.008613,8.418472305001993 49.008579525963384)
919	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:15:15	49.010075	8.418005		MATCHED	n6284029142	2.8	0.72	Durlacher Tor/KIT-Campus Süd				LINESTRING(8.418005 49.010075,8.4180396 49.010063800000005)
920	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:16:16	49.009138	8.414097	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.414097 49.009138)
921	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:1:1	49.008937	8.417771	tram	MATCHED	n5864209617	10.5	1.0	Durlacher Tor/KIT-Campus Süd	3	Karlsruhe Kronenplatz	Kronenplatz	LINESTRING(8.417771 49.008937,8.4179078 49.0089071)
922	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:2:2	49.008731	8.418732	tram	MATCHED	n5864209616	15.6	1.0	Durlacher Tor/KIT-Campus Süd	3	Karlsruhe Gottesauer Platz/BGV	Gottesauer Platz/BGV	LINESTRING(8.418732 49.008731,8.4185234 49.0087598)
923	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:3:3	49.009244	8.41778	tram	MATCHED	n6126664124	8.4	1.0	Durlacher Tor/KIT-Campus Süd	3,4,S2	Karlsruhe Kronenplatz / Karlsruhe Rüppurrer Tor	Kronenplatz / Rüppurrer Tor	LINESTRING(8.41778 49.009244,8.4178808 49.009281)
924	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd	de:08212:3:4:4	49.009544	8.418634	tram	MATCHED	n6037870927	7.4	1.0	Durlacher Tor/KIT-Campus Süd	3,4,E	Karlsruhe Karl-Wilhelm-Platz	Karl-Wilhelm-Platz	LINESTRING(8.418634 49.009544,8.418550900000001 49.0095053)
925	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd (U)	de:08212:1001:1:1	49.009002	8.416693	tram	MATCHED	n3234308897	16.0	1.0	Durlacher Tor/KIT-Campus Süd (U)	1,2,NL1,NL2,S2	Karlsruhe Kronenplatz (U)	Marktplatz (Kaiserstraße U) / Kronenplatz (U)	LINESTRING(8.416693 49.009002,8.416906 49.008969900000004)
926	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd (U)	de:08212:1001:1:1 (U)	49.009002	8.416693	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416693 49.009002)
927	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd (U)	de:08212:1001:2:2	49.008843	8.4176	tram	MATCHED	n402621777	5.9	1.0	Durlacher Tor/KIT-Campus Süd (U)	1,2,NL1,NL2,S2	Karlsruhe Gottesauer Platz/BGV	Gottesauer Platz/BGV	LINESTRING(8.4176 49.008843,8.4175223 49.008856300000005)
928	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd (U)	de:08212:1001:2:2 (U)	49.008843	8.4176	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.4176 49.008843)
929	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd (U)	de:08212:1001:91:1	49.00902	8.416531	tram	MATCHED	n3234308899	6.7	1.0	Durlacher Tor/KIT-Campus Süd (U)			Kronenplatz (U)	LINESTRING(8.416531 49.00902,8.4166206 49.009007200000006)
930	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd (U)	de:08212:1001:91:1 (U)	49.00902	8.416531	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.416531 49.00902)
931	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd (U)	de:08212:1001:92:2	49.008825	8.417735	tram	MATCHED	n10265764875	2.9	1.0	Durlacher Tor/KIT-Campus Süd (U)			Gottesauer Platz/BGV	LINESTRING(8.417735 49.008825,8.417775 49.0088233)
932	Karlsruhe	KA Durlacher Tor/KIT-Campus Süd (U)	de:08212:1001:92:2 (U)	49.008825	8.417735	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.417735 49.008825)
933	Karlsruhe	KA Ettlinger Tor (Finterstr. )	de:08212:75:0:1	49.005072	8.403641	bus	MATCHED	n5782925163	16.1	0.39	Ettlinger Tor (Finterstraße)			Europaplatz	LINESTRING(8.403641 49.005072,8.4037103 49.0049341)
934	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:0:1	49.006633	8.40365	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.40365 49.006633)
935	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:0:2	49.006515	8.403569	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403569 49.006515)
936	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:0:31	49.005007	8.403623	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403623 49.005007)
937	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:0:5	49.004636	8.404296		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.404296 49.004636)
938	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:1:1	49.005484	8.402221	tram	MATCHED	n8378489560	0.3	1.0	Ettlinger Tor	4,5,E	KA Karlstor/Bundesgerichtshof	Karlstor/Bundesgerichtshof	LINESTRING(8.402221 49.005484,8.402217 49.005483700000006)
939	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:21:21	49.005667	8.402599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.402599 49.005667)
940	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:22:22	49.005325	8.402868		MATCHED	n9332302158	18.4	0.31	Ettlinger Tor/Staatstheater				LINESTRING(8.402868 49.005325,8.4027549 49.005472600000004)
941	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:23:2	49.006515	8.403569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403569 49.006515)
942	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:24:1	49.006633	8.40365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.40365 49.006633)
943	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:25:25A	49.004524	8.403506		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403506 49.004524)
944	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:25:25E	49.004983	8.403641		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403641 49.004983)
945	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:2:2	49.005467	8.402985	tram	MATCHED	n9332302160	1.6	1.0	Ettlinger Tor	4,5,E	Karlsruhe Rüppurrer Tor	Rüppurrer Tor	LINESTRING(8.402985 49.005467,8.402974 49.005455000000005)
946	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:91:1	49.005484	8.402015	tram	MATCHED	n12529534367	1.3	1.0	Ettlinger Tor				LINESTRING(8.402015 49.005484,8.4020329 49.0054834)
947	Karlsruhe	KA Ettlinger Tor/Staatstheater	de:08212:71:92:2	49.005461	8.403165	tram	MATCHED	n12529534368	5.5	1.0	Ettlinger Tor			Rüppurrer Tor	LINESTRING(8.403165 49.005461,8.403090500000001 49.005454300000004)
948	Karlsruhe	KA Ettlinger Tor/Staatstheater (U)	de:08212:1012:3:3	49.005078	8.403434	tram	MATCHED	n10309544062	12.4	1.0	Ettlinger Tor (U)	2,NL2	Karlsruhe Kongresszentrum (U)	Kongresszentrum (U)	LINESTRING(8.403434 49.005078,8.403473700000001 49.0051867)
949	Karlsruhe	KA Ettlinger Tor/Staatstheater (U)	de:08212:1012:3:3 (U)	49.005078	8.403434	tram	MATCHED	n3157639986	45.4	0.15	Ettlinger Tor/Staatstheater (U)				LINESTRING(8.403434 49.005078,8.403511 49.0054833)
950	Karlsruhe	KA Ettlinger Tor/Staatstheater (U)	de:08212:1012:4:4	49.005773	8.403569	tram	MATCHED	n12529534365	1.7	1.0	Ettlinger Tor (U)	2,NL2	KA Marktplatz (Pyramide U)	Marktplatz (Kaiserstraße U) / Marktplatz (Pyramide U)	LINESTRING(8.403569 49.005773,8.4035794 49.005758900000004)
951	Karlsruhe	KA Ettlinger Tor/Staatstheater (U)	de:08212:1012:4:4 (U)	49.005773	8.403551	tram	MATCHED	w625803368	29.5	0.21	Ettlinger Tor/Staatstheater (Gleis 3)			Kongresszentrum (Gleis 3)	LINESTRING(8.403551 49.005773,8.403444516729623 49.00551711033197)
952	Karlsruhe	KA Ettlinger Tor/Staatstheater (U)	de:08212:1012:93:3	49.00496	8.403416	tram	MATCHED	n12529534366	10.2	1.0	Ettlinger Tor (U)			Kongresszentrum (U)	LINESTRING(8.403416 49.00496,8.403458500000001 49.0050472)
953	Karlsruhe	KA Ettlinger Tor/Staatstheater (U)	de:08212:1012:93:3 (U)	49.00496	8.403416	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403416 49.00496)
954	Karlsruhe	KA Ettlinger Tor/Staatstheater (U)	de:08212:1012:94:4	49.005926	8.403587	tram	MATCHED	n10309544063	2.8	1.0	Ettlinger Tor (U)			Marktplatz (Pyramide U)	LINESTRING(8.403587 49.005926,8.403595000000001 49.005901200000004)
955	Karlsruhe	KA Ettlinger Tor/Staatstheater (U)	de:08212:1012:94:4 (U)	49.005926	8.403569	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.403569 49.005926)
956	Karlsruhe	KA Europahalle/Europabad	de:08212:605:11:11	48.996609	8.378344	bus	MATCHED_THOUGH_OSM_NO_NAME	n8694446333	6.4	0.25					LINESTRING(8.378344 48.996609,8.3782681 48.996580200000004)
957	Karlsruhe	KA Europahalle/Europabad	de:08212:605:1:1	48.998477	8.376242	tram	MATCHED	n1697372665	3.5	1.0	Europahalle/Europabad	4,E,NL2	Karlsruhe Bannwaldallee	Bannwaldallee	LINESTRING(8.376242 48.998477,8.376244400000001 48.998508400000006)
958	Karlsruhe	KA Europahalle/Europabad	de:08212:605:2:2	48.999084	8.376413	tram	MATCHED	n26460212	3.6	1.0	Europahalle/Europabad	4,E,NL2	Karlsruhe Landesbausparkasse	Landesbausparkasse	LINESTRING(8.376413 48.999084,8.3764102 48.999051400000006)
959	Karlsruhe	KA Europahalle/Europabad	de:08212:605:3:3	48.999868	8.376997	tram	MATCHED_THOUGH_OSM_NO_NAME	w157372402	39.2	0.06					LINESTRING(8.376997 48.999868,8.37720000132835 48.999541464842395)
960	Karlsruhe	KA Europaplatz (U)	de:08212:1004:1:1	49.010069	8.393714	tram	MATCHED	n10075788813	21.2	1.0	Europaplatz (U)	1,NL1,S2	Karlsruhe Mühlburger Tor / Karlsruhe Mühlburger Tor	Mühlburger Tor / Mühlburger Tor (Grashofstraße)	LINESTRING(8.393714 49.010069,8.394002500000001 49.0100489)
961	Karlsruhe	KA Europaplatz (U)	de:08212:1004:1:1 (U)	49.010069	8.393714	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.393714 49.010069)
962	Karlsruhe	KA Europaplatz (U)	de:08212:1004:2:2	49.009998	8.39464	tram	MATCHED	n9933781958	1.8	1.0	Europaplatz (U)	1,NL1,S2	KA Marktplatz (Kaiserstraße U)	Marktplatz (Kaiserstraße U)	LINESTRING(8.39464 49.009998,8.3946159 49.0099936)
963	Karlsruhe	KA Europaplatz (U)	de:08212:1004:2:2 (U)	49.009998	8.39464	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.39464 49.009998)
964	Karlsruhe	KA Europaplatz (U)	de:08212:1004:91:1	49.010075	8.39358	tram	MATCHED	n3234308919	21.0	1.0	Europaplatz (U)			Mühlburger Tor	LINESTRING(8.39358 49.010075,8.393865 49.010054700000005)
965	Karlsruhe	KA Europaplatz (U)	de:08212:1004:91:1 (U)	49.010075	8.39358	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.39358 49.010075)
966	Karlsruhe	KA Europaplatz (U)	de:08212:1004:92:2	49.009992	8.394756	tram	MATCHED	n5083348340	6.3	1.0	Europaplatz (U)			Marktplatz (Kaiserstraße U)	LINESTRING(8.394756 49.009992,8.3948414 49.0099834)
967	Karlsruhe	KA Europaplatz (U)	de:08212:1004:92:2 (U)	49.009992	8.394756	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394756 49.009992)
968	Karlsruhe	KA Friedrich-List-Schule	de:08212:91039:0:1	49.005467	8.414888		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.414888 49.005467)
969	Karlsruhe	KA Hauptbahnhof (Vorplatz)	de:08212:89:1:4	48.994316	8.399167	tram	MATCHED	n655291803	1.0	1.0	Bahnhofsvorplatz			Albtalbahnhof	LINESTRING(8.399167 48.994316,8.3991603 48.994308100000005)
970	Karlsruhe	KA Hauptbahnhof (Vorplatz)	de:08212:89:1:E1	48.994611	8.399976	bus	MATCHED	n3538953115	6.6	0.37	Bahnhofsvorplatz	50,51,62,ALT50,ALT62,NL14	Karlsruhe Gebhardstraße / KA Hauptbahnhof (Vorplatz)		LINESTRING(8.399976 48.994611,8.399935600000001 48.994557500000006)
971	Karlsruhe	KA Hauptbahnhof (Vorplatz)	de:08212:89:1:E2	48.994487	8.399455	bus	MATCHED	w34629566	10.4	0.36	Hauptbahnhof (Vorplatz) Gleis 24	44,47,55	KA Hauptbahnhof (Vorplatz)	Hauptbahnhof (Vorplatz) Gleis 23 / Albtalbahnhof / Poststraße (Steig B) / Ebertstraße / Hauptbahnhof (Vorplatz) Gleis 24	LINESTRING(8.399455 48.994487,8.39958439443668 48.994447244204856)
972	Karlsruhe	KA Hauptbahnhof (Vorplatz)	de:08212:89:1:E3	48.994481	8.399428	bus	MATCHED	n3538953111	12.3	0.29	Bahnhofsvorplatz	44,47,55	Karlsruhe Poststraße		LINESTRING(8.399428 48.994481,8.3995955 48.9944708)
