	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
672	Heumaden	Breslauer Str. 	de:08235:3010:0:4	48.713812	8.759023		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.759023 48.713812)
673	Heumaden	Bundesstr. Ersatzhst	de:08235:1138:0:3	48.711838	8.769021		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.769021 48.711838)
674	Heumaden	Bundesstraße	de:08235:1130:0:3	48.711049	8.768177	bus	MATCHED	n494456494	6.5	0.76	Heumaden Bundesstraße	670	Calw, Kimmichwiesen / Calw, Bauknecht	Calw Bauknecht	LINESTRING(8.768177 48.711049,8.768101600000001 48.7110794)
675	Heumaden	Bundesstraße	de:08235:1130:0:4	48.711026	8.768231	bus	MATCHED	n494456387	6.9	0.75	Heumaden Bundesstraße	670	Neuhengstett, Bundesstraße / Althengstett, Industrieg/EDEKA / Althengstett, Schulzentrum / Althengstett, Starenweg / Althengstett, Schulzentrum / Simmozheim, Mittelfeld	Starenweg	LINESTRING(8.768231 48.711026,8.7683128 48.710996200000004)
676	Heumaden	H-Schnaufer-Str. 	de:08235:3000:0:3	48.711571	8.765275	bus	MATCHED	n5207169878	44.3	0.2	Heumaden Heinz-Schnaufer-Straße	630,663,690	Heumaden (Calw): Waldenser Str / Calw, Kimmichwiesen / Heumaden, Breslauer Str. / Calw, Bauknecht		LINESTRING(8.765275 48.711571,8.764682500000001 48.711640200000005)
677	Heumaden	H-Schnaufer-Str. 	de:08235:3000:0:4	48.711393	8.765275	bus	MATCHED	n9241030077	31.3	0.42	Heumaden Heinz-Schnaufer-Straße	663,690	Althengstett, Schulzentrum / Althengstett, Industrieg/EDEKA	Starenweg	LINESTRING(8.765275 48.711393,8.764891800000001 48.711516200000005)
678	Heumaden	Schule	de:08235:3020:0:3	48.713835	8.757083	bus	MATCHED	n9666837838	9.3	0.57	Heumaden Schule	630,690	Calw, Bauknecht / Heumaden, Breite-Heer-Str.		LINESTRING(8.757083 48.713835,8.7570859 48.713751)
679	Heumaden	Schule	de:08235:3020:0:4	48.713918	8.757289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.757289 48.713918)
680	Heumaden (Calw)	Bahnhof	de:08235:1121:1:1	48.709342	8.762122		MATCHED	n13484778622	11.7	0.2	Calw-Heumaden				LINESTRING(8.762122 48.709342,8.7622497 48.709279200000005)
681	Hirsau	Bahnhof	de:08235:9020:1:1	48.734014	8.736772	train	MATCHED	w574480641	6.7	1.0	Hirsau	RB74	Bad Liebenzell, Bahnhof / Calw, Bahnhof/ZOB		LINESTRING(8.736772 48.734014,8.736781537920333 48.73395384952005)
682	Hirsau	Betriebshof Volz	de:08235:1030:0:3	48.738072	8.734203	bus	NO_MATCH					662,880	Hirsau, Unterer Brühl		POINT(8.734203 48.738072)
683	Hirsau	Betriebshof Volz	de:08235:1030:0:4	48.73806	8.734167	bus	NO_MATCH					880			POINT(8.734167 48.73806)
684	Hirsau	Bleiche	de:08235:9680:0:3	48.739429	8.709894	bus	MATCHED	n417633473	7.6	0.61	Bleiche	680,BL1_	Oberreichenbach, Löwen / Calw, ZfP Calw / Oberkollbach, Lamm		LINESTRING(8.709894 48.739429,8.709997600000001 48.7394285)
685	Hirsau	Bleiche	de:08235:9680:0:4	48.739364	8.709643	bus	MATCHED	n417633472	1.7	0.84	Bleiche	680,BL1_	Hirsau, Kloster		LINESTRING(8.709643 48.739364,8.7096585 48.739352100000005)
686	Hirsau	Finanzamt	de:08235:4	48.736644	8.732244		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.732244 48.736644)
687	Hirsau	Kloster	de:08235:1020:0:3	48.736834	8.731912	bus	MATCHED	n9240881200	9.0	0.71	Hirsau Kloster	680,BL1_	Hirsau, Bleiche	Klinikum Nordschwarzwald	LINESTRING(8.731912 48.736834,8.732030700000001 48.736814300000006)
688	Hirsau	Kloster	de:08235:1020:0:4	48.736929	8.731616	bus	MATCHED	n9240881199	6.2	0.76	Hirsau Kloster	680,BL1_	Hirsau, Liebenzeller Straße / Hirsau, St. Aurelius	Hirsau Saint Aurelius	LINESTRING(8.731616 48.736929,8.7316205 48.736873)
689	Hirsau	Liebenzeller Straße	de:08235:1040:0:3	48.736526	8.733727	bus	MATCHED	n9241030078	4.3	0.82	Hirsau Liebenzeller Straße	690,820,824,BL1_	Hirsau, Unterer Brühl	Hirsau Unterer Brühl	LINESTRING(8.733727 48.736526,8.733731800000001 48.736487600000004)
690	Hirsau	Liebenzeller Straße	de:08235:1040:0:4	48.736401	8.733619	bus	MATCHED	n9241030079	2.5	0.87	Hirsau Liebenzeller Straße	662,690,820,824,BL1_	Hirsau, Kloster / Hirsau, St. Aurelius	Hirsau Saint Aurelius	LINESTRING(8.733619 48.736401,8.733585 48.7363986)
691	Hirsau	Pletschenau Ersatz	de:08235:1049:0:4	48.736745	8.736529		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.736529 48.736745)
692	Hirsau	St. Aurelius	de:08235:1045:0:3	48.73495	8.73608	bus	MATCHED	w1391529509	17.0	0.59	St. Aurelius	680,690,820,824	Hirsau, Liebenzeller Straße / Ernstmühl / Hirsau, Kloster	Hirsau Kloster / Hirsau Liebenzeller Straße	LINESTRING(8.73608 48.73495,8.7362283 48.73483280000001)
693	Hirsau	St. Aurelius	de:08235:1045:0:4	48.735157	8.735083	bus	MATCHED	n9240881198	4.6	0.75	Hirsau Saint Aurelius	680,690,820,824	Calw, Brühl	Calw ZOB Bstg. 6 / Calw Brühl	LINESTRING(8.735083 48.735157,8.735125100000001 48.7351267)
694	Hirsau	Unterer Brühl	de:08235:9210:0:3	48.742089	8.731202	bus	MATCHED	n9700986967	9.5	0.7	Hirsau Unterer Brühl	662,820,824,880,BL1_	Ernstmühl	Ernstmühl	LINESTRING(8.731202 48.742089,8.7313235 48.7420589)
695	Hirsau	Unterer Brühl	de:08235:9210:0:4	48.741455	8.731616	bus	MATCHED	n9700986968	2.3	0.88	Hirsau Unterer Brühl	662,820,824,880,BL1_	Hirsau, Liebenzeller Straße / Hirsau, Betriebshof Volz	Hirsau Liebenzeller Straße	LINESTRING(8.731616 48.741455,8.731589300000001 48.7414446)
696	Hochdorf	Altheimer Str. 	de:08235:10334:0:3	48.494608	8.717081	bus	MATCHED	n490827886	9.2	0.47	Hochdorf Altheimer Straße	7405	Hochdorf, Rathaus		LINESTRING(8.717081 48.494608,8.716962500000001 48.494633500000006)
697	Hochdorf	Altheimer Str. 	de:08235:10334:0:4	48.494471	8.716093	bus	MATCHED	n490827889	0.8	0.75	Hochdorf Altheimer Straße	7405	Talheim Am Laurentiusbrunnen		LINESTRING(8.716093 48.494471,8.7160923 48.4944639)
698	Hochdorf	Bahnhof	de:08235:9070:0:1	48.48251	8.723944	trainish	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.723944 48.48251)
699	Hochdorf	Bahnhof	de:08235:9070:0:2	48.482421	8.723998	train	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RB41,RB74,RE14b,RE40,S8,S81	Horb Heiligenfeld / Nagold, Bahnhof / Eutingen im Gäu Nord / Nagold-Iselshausen, Bf		POINT(8.723998 48.482421)
700	Hochdorf	Bahnhof	de:08235:9070:0:3	48.48226	8.724222	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.724222 48.48226)
701	Hochdorf	Bahnhof	de:08235:9070:0:4	48.482165	8.72433	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.72433 48.482165)
702	Hochdorf	Bahnhof	de:08235:9070:2:1	48.48251	8.723953	trainish	MATCHED_AMBIGUOUSLY	n9793500552	2.5	1.0	Hochdorf (bei Horb)				LINESTRING(8.723953 48.48251,8.723920900000001 48.482502000000004)
703	Hochdorf	Bahnhof	de:08235:9070:2:1	48.48251	8.723953	trainish	MATCHED_AMBIGUOUSLY	n10102049484	84.1	1.0	Hochdorf (bei Horb)				LINESTRING(8.723953 48.48251,8.724998300000001 48.482809700000004)
704	Hochdorf	Bahnhof	de:08235:9070:2:2	48.482421	8.723998	trainish	MATCHED	n26594767	10.9	1.0	Hochdorf (bei Horb)			Eutingen Nord / Horb-Heiligenfeld / Horb / Nagold-Iselshausen	LINESTRING(8.723998 48.482421,8.7241345 48.482458300000005)
705	Hochdorf	Rathaus	de:08235:10335:0:3	48.495763	8.721689	bus	MATCHED	n490827884	37.4	0.14	Hochdorf Tübinger Straße	7400,7405	Schietingen, Brücke / Vollmaringen, Krone		LINESTRING(8.721689 48.495763,8.7219719 48.4954839)
706	Hochdorf	Rathaus	de:08235:10335:0:4	48.495733	8.721447	bus	MATCHED	n60676974	9.4	0.57	Hochdorf Rathaus	7400,7405	Hochdorf, Steuchling / Vollmaringen, Schule / Vollmaringen, Krone / Hochdorf, Altheimer Str. / Göttelfingen Brunnenstraße		LINESTRING(8.721447 48.495733,8.7215529 48.495686400000004)
707	Hochdorf	Steuchling	de:08235:10404:0:3	48.492435	8.720234	bus	NO_MATCH					7400,7418	Hochdorf, Rathaus / Hochdorf, Tübinger Straße		POINT(8.720234 48.492435)
708	Hochdorf	Steuchling	de:08235:10404:0:4	48.49253	8.720539	bus	NO_MATCH					7400,7418	Bildechingen Rathaus		POINT(8.720539 48.49253)
709	Hochdorf	Tübinger Straße	de:08235:10405:0:3	48.49556	8.724106	bus	NO_MATCH					7418	Göttelfingen Brunnenstraße		POINT(8.724106 48.49556)
710	Hochdorf	Tübinger Straße	de:08235:10405:0:4	48.49556	8.724106	bus	NO_MATCH					7418	Hochdorf, Steuchling		POINT(8.724106 48.49556)
711	Hofstett	Forststr. 	de:08235:7360:0:3	48.663678	8.569766	bus	MATCHED	n460006689	52.5	0.17	Hofstett Forststraße	634	Zwerenbg,Schw.str.		LINESTRING(8.569766 48.663678,8.5690626 48.6636011)
712	Hofstett	Forststr. 	de:08235:7360:0:4	48.663559	8.569973	bus	MATCHED	n460006691	30.7	0.23	Hofstett Forststraße	435,634	Neuweiler,Rathaus / Zwerenbg,Schw.str.		LINESTRING(8.569973 48.663559,8.5696668 48.663372)
713	Holzbron.	Kreuzpfad	de:08235:1135:0:3	48.658622	8.747642	bus	MATCHED	n283187507	3.2	0.63	Holzbronn Kreuz-Pfad	300,663,668,CW3	Gültlingen , Volksbank / Holzbronn, Dorfplatz / Holzbronn, Dorfplatz		LINESTRING(8.747642 48.658622,8.747600400000001 48.6586287)
714	Holzbron.	Kreuzpfad	de:08235:1135:0:4	48.658622	8.747704		MATCHED	n9103560715	3.4	0.57	Holzbronn Kreuz-Pfad			Gütlingen Volksbank	LINESTRING(8.747704 48.658622,8.7477439 48.6586075)
715	Holzbronn	Bildhaus	de:08235:1132:0:3	48.667255	8.749214	bus	MATCHED	n738109248	2.1	0.88	Holzbronn Bildhaus	668,CW3	Calw, Bahnhof/ZOB / Stammheim, Nettomarkt / Stammheim, Gymnasium	Stammheim Rathaus / Stammheim Netto-Markt	LINESTRING(8.749214 48.667255,8.749212100000001 48.667235700000006)
716	Holzbronn	Bildhaus	de:08235:1132:0:4	48.667255	8.748953	bus	MATCHED	n738109322	14.6	0.62	Holzbronn Bildhaus	668,CW3	Holzbronn, Stiegelwiesen	Holzbronn Stiegelwiesen	LINESTRING(8.748953 48.667255,8.749109 48.6673356)
717	Holzbronn	Dorfplatz	de:08235:1134:0:3	48.659625	8.744461	bus	MATCHED	n290908444	3.2	0.77	Holzbronn Dorfplatz	300,663,668,CW3	Holzbronn, Stiegelwiesen	Holzbronn Dorfplatz / Holzbronn Stiegelwiesen	LINESTRING(8.744461 48.659625,8.7445006 48.6596373)
718	Holzbronn	Dorfplatz	de:08235:1134:0:4	48.659589	8.744354	bus	MATCHED	n290908442	28.0	0.33	Holzbronn Dorfplatz	300,668,CW3	Holzbronn , Kreuzpfad / Holzbronn, Stiegelwiesen	Holzbronn Kreuz-Pfad / Holzbronn Dorfplatz / Holzbronn Stiegelwiesen	LINESTRING(8.744354 48.659589,8.7442326 48.659827400000005)
719	Holzbronn	Stiegelwiesen	de:08235:1133:0:3	48.662746	8.744003	bus	MATCHED	n290908109	3.7	0.75	Holzbronn Stiegelwiesen	300,663,668,CW3	Kohlerstal, B 463 / Gechingen, Kirchberg / Stammheim, Rathaus / Holzbronn, Bildhaus	Holzbronn Dorfplatz / Holzbronn Bildhaus	LINESTRING(8.744003 48.662746,8.7440437 48.662727100000005)
720	Holzbronn	Stiegelwiesen	de:08235:1133:0:4	48.662746	8.743896	bus	MATCHED	n292228374	20.4	0.39	Holzbronn Stiegelwiesen	668,CW3	Holzbronn, Dorfplatz	Waldecker Hof / Holzbronn Dorfplatz	LINESTRING(8.743896 48.662746,8.7438675 48.6629286)
721	Hornberg	Baiermühle	de:08235:12133:0:3	48.616528	8.581956	bus	MATCHED	n2892494221	35.8	0.46	Hornberg Baiermühle	435,AL1	Berneck, Marktplatz	Berneck Marktplatz	LINESTRING(8.581956 48.616528,8.5823777 48.616688)
722	Hornberg	Baiermühle	de:08235:12133:0:4	48.616689	8.581893	bus	MATCHED	n2892494220	9.0	0.71	Hornberg Baiermühle	435,AL1	Hornberg, Burg Hornberg / Hornberg, Gemeindehaus	Burg Hornberg	LINESTRING(8.581893 48.616689,8.581854700000001 48.6166118)
723	Hornberg	Burg Hornberg	de:08235:12138:0:3	48.61711	8.571473	bus	MATCHED	n9679573791	0.0	0.96	Burg Hornberg	435,AL1	Hornberg, Baiermühle / Hornberg, Gemeindehaus	Hornberg Gemeindehaus	LINESTRING(8.571473 48.61711,8.5714729 48.6171103)
724	Hornberg	Burg Hornberg	de:08235:12138:0:4	48.617271	8.571392	bus	MATCHED	n9679573790	0.0	0.97	Burg Hornberg	435	Hornberg, Baiermühle	Hornberg Baiermühle	LINESTRING(8.571392 48.617271,8.5713921 48.617270700000006)
725	Hornberg	Gemeindehaus	de:08235:10224:0:3	48.620893	8.57318	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					435,AL1	Hornberg, Burg Hornberg / Zwerenbg,Schw.str.		POINT(8.57318 48.620893)
726	Hornberg	Gemeindehaus	de:08235:10224:0:4	48.620739	8.573225	bus	MATCHED	n4728418674	14.2	0.47	Hornberg Gemeindehaus	435	Hornberg, Baiermühle / Hornberg, Burg Hornberg	Burg Hornberg	LINESTRING(8.573225 48.620739,8.5730368 48.620712000000005)
727	Höfen	Bahnhof	de:08235:8940:1:2	48.798814	8.581238	trainish	MATCHED	n249329300	3.7	0.45	Höfen (Enz)			Höfen Nord / Calmbach	LINESTRING(8.581238 48.798814,8.581269200000001 48.7988404)
728	Höfen	Bahnhof	de:08235:8940:2:1	48.798435	8.581085	bus	MATCHED_THOUGH_OSM_NO_NAME	w1389772487	13.5	0.16		820,S6	Calmbach, Bahnhof / Calmbach, Bahnhof / Calmbach, Bahnhof / Höfen, Rathaus / Höfen, Nord		LINESTRING(8.581085 48.798435,8.581109128379657 48.798555610875866)
729	Höfen	Bahnhof	de:08235:8940:2:3	48.798435	8.581085	bus	MATCHED	n1591435130	7.3	0.61	Höfen (Enz) Bahnhof	724,820	Calmbach, Lindenplatz	Höfen (Enz) Rathaus / Calmbach Lindenplatz	LINESTRING(8.581085 48.798435,8.581037400000001 48.7984923)
730	Höfen	Hindenburgstr. 	de:08235:9500:0:3	48.806736	8.58404	bus	MATCHED	n3982389471	3.0	0.78	Höfen (Enz) Hindenburgstraße	719	Neuenbürg Eyachbrücke (Bus) / Neuenbürg Eyachbrücke (Bus)	Eyachbrücke	LINESTRING(8.58404 48.806736,8.584078 48.80674500000001)
731	Höfen	Liebenzeller Str. 	de:08235:9636:0:3	48.803074	8.589161	bus	MATCHED	n9094771462	49.8	0.36	Höfen Liebenzeller Straße	724,820	Höfen, Rathaus	Höfen (Enz) Bahnhof	LINESTRING(8.589161 48.803074,8.5884829 48.803064500000005)
732	Höfen	Liebenzeller Str. 	de:08235:9636:0:4	48.802843	8.590248	bus	MATCHED	n561794620	95.6	0.27	Höfen Liebenzeller Straße	724,820	Langenbrand, Höfenerstr.	Langenbrand Höfener Straße	LINESTRING(8.590248 48.802843,8.5889523 48.802927700000005)
733	Höfen	Nord	de:08235:422:1:1	48.807772	8.581786	trainish	MATCHED	w1364625557	4.6	0.64	Höfen(Enz)Nord			Höfen (Enz)	LINESTRING(8.581786 48.807772,8.581846716257331 48.80778141782215)
734	Höfen	Rathaus	de:08235:9635:0:3	48.801932	8.583115	bus	MATCHED	n9946760816	87.0	0.16	Höfen (Enz) Rathaus	719,724,820,RVS,X63	Calmbach, Parkanlage / Calmbach, Lindenplatz / Höfen, Bahnhof		LINESTRING(8.583115 48.801932,8.5833855 48.801169800000004)
735	Höfen	Rathaus	de:08235:9635:0:4	48.801518	8.583403	bus	MATCHED	n3982389470	14.7	0.62	Höfen (Enz) Rathaus	719,724,820,RVS,X63	Höfen, Liebenzeller Str. / Höfen, Hindenburgstr.	Höfen (Enz) Hindenburgstraße / Höfen Liebenzeller Straße	LINESTRING(8.583403 48.801518,8.583516300000001 48.801408800000004)
736	Höfen	Sonne	de:08235:8942:0:4	48.800619	8.583313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583313 48.800619)
737	Höfen	Sägmühleweg	de:08235:8941:0:3	48.807375	8.583968		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.583968 48.807375)
738	Höfen	Sägmühleweg	de:08235:8941:0:4	48.807375	8.584022	bus	MATCHED	n665793534	5.3	0.79	Höfen (Enz) Sägmühleweg	719	Höfen, Rathaus	Calmbach Parkanlage / Calmbach Lindenplatz	LINESTRING(8.584022 48.807375,8.5839757 48.8073386)
739	Höfen an der Enz	Abzw. Eyachbrücke	de:08235:9860	48.816586	8.577069		MATCHED	w30960771	96.7	0.06	Neuenbürg Eyachbrücke			Höfen(Enz)Nord	LINESTRING(8.577069 48.816586,8.577907504907339 48.81725655928935)
740	Hünerberg	Burgstr. 	de:08235:10245:0:3	48.671455	8.54464	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					420,BWI1	Hünerberg, Burgstr./Ort		POINT(8.54464 48.671455)
741	Hünerberg	Burgstr. 	de:08235:10245:0:4	48.671473	8.544604		MATCHED	n454198312	4.3	0.52	Hühnerberg Burgstraße				LINESTRING(8.544604 48.671473,8.5446193 48.6715103)
742	Hünerberg	Burgstr. /Ort	de:08235:10347:0:3	48.672428	8.546796	bus	MATCHED	n454198315	22.6	0.31	Hühnerberg Burgstraße/Ort	420,BWI1	Meistern, Schönblickstr. / Hünerberg, Kreuzung / Meistern, Gartenstrasse		LINESTRING(8.546796 48.672428,8.546533700000001 48.672322)
743	Hünerberg	Kreuzung	de:08235:10501:0:3	48.671793	8.527105	bus	MATCHED	n664809694	7.5	1.0	Hünerberg Kreuzung	420,BWI1	Hünerberg, Burgstr. / Meistern, Gartenstrasse		LINESTRING(8.527105 48.671793,8.5272035 48.671777600000006)
744	Hünerberg	Kreuzung	de:08235:10501:0:4	48.671918	8.526952	bus	MATCHED	n664809695	5.0	1.0	Hünerberg Kreuzung	420,BWI1	Aichelberg, Forsthaus		LINESTRING(8.526952 48.671918,8.5270057 48.6718905)
745	Igelsloch	Fasanenweg	de:08235:8040:0:3	48.749031	8.661493	bus	MATCHED	n9700590156	10.7	0.54	Fasanenweg	320,680,724,BL1_	Igelsloch, Rathaus / Siehdichfür, Köhlerstr. / Igelsloch, Garage Schöttle	Rathaus	LINESTRING(8.661493 48.749031,8.6616361 48.7490497)
746	Igelsloch	Garage Schöttle	de:08235:8060:0:3	48.744328	8.665392	bus	MATCHED	n6698951920	33.5	0.3	Garage Schöttle	320,680,BL1_	Igelsloch, Rathaus / Unterkollbach, Brückle / Igelsloch, Fasanenweg	Fasanenweg	LINESTRING(8.665392 48.744328,8.6651605 48.7445875)
747	Igelsloch	Garage Schöttle	de:08235:8060:0:4	48.744381	8.665473	bus	MATCHED	n6698951921	35.5	0.46	Garage Schöttle	320,680,BL1_	Siehdichfür, Köhlerstr. / Oberkollbach, Rathaus / Oberreichenb,Hirsch / Unterkollbach, Brückle	Brückle	LINESTRING(8.665473 48.744381,8.665031800000001 48.7445114)
748	Igelsloch	Rathaus	de:08235:8020:0:3	48.751726	8.663173	bus	MATCHED	n1670578954	6.5	0.76	Rathaus	724,BL1_	Oberlengenhardt, Rathaus / Oberlengenhardt, Rathaus / Maisenbach, Bethel	Rathaus	LINESTRING(8.663173 48.751726,8.6630936 48.751699900000006)
749	Igelsloch	Rathaus	de:08235:8020:0:4	48.751785	8.663047	bus	MATCHED	n1616686027	30.2	0.49	Rathaus	320,680,724,BL1_	Unterkollbach, Brückle / Igelsloch, Fasanenweg	Fasanenweg	LINESTRING(8.663047 48.751785,8.6627525 48.751596000000006)
750	Iselshausen	Albert-Krieg-Str	de:08235:10096:0:3	48.533865	8.717296	bus	MATCHED	n9706821873	23.0	0.51	Iselshausen Albert-Krieg-Straße	502,NG1	Iselshausen, Mühlstr.	Iselshausen Mühlstraße	LINESTRING(8.717296 48.533865,8.7176004 48.533823000000005)
751	Iselshausen	Auf der Insel	de:08235:10158:0:3	48.533633	8.721977	bus	MATCHED	n9706821874	4.4	0.81	Iselshausen Auf der Insel	502,NG1	Iselshausen, Sommerhalde 43	Iselshausen Sommerhalde 43	LINESTRING(8.721977 48.533633,8.7219362 48.5336614)
752	Iselshausen	Brühlstr. 	de:08235:10173:0:3	48.532539	8.719713	bus	MATCHED	n9706821856	34.3	0.43	Iselshausen Brühlstraße	502,NG1	Nagold, Seeger / Nagold, Seeger / Iselshausen, Lamm	Iselshausen Lamm / Nagold Seeger	LINESTRING(8.719713 48.532539,8.720001 48.5322964)
753	Iselshausen	Eck	de:08235:10252	48.529885	8.722866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722866 48.529885)
754	Iselshausen	Eck	de:08235:10352:0:3	48.529885	8.722866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722866 48.529885)
755	Iselshausen	Eck	de:08235:10352:0:4	48.529885	8.722866		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.722866 48.529885)
756	Iselshausen	Lamm	de:08235:10127:0:3	48.533258	8.723836	bus	MATCHED	w1391520560	9.8	0.69	Iselshausen Lamm	7400,7405	Nagold, Abzw. Steinbergstraße	Nagold Steinbergsraße	LINESTRING(8.723836 48.533258,8.723968846512735 48.5332640049449)
757	Iselshausen	Mühlstr. 	de:08235:10172:0:3	48.531444	8.721671	bus	MATCHED	n9706821852	18.4	0.54	Iselshausen Mühlstraße	502,NG1	Iselshausen, Brühlstr.	Iselshausen Brühlstraße	LINESTRING(8.721671 48.531444,8.7217686 48.5315966)
758	Iselshausen	Olive	de:08235:10447:0:3	48.533556	8.72389	bus	MATCHED	w1391520562	10.2	0.69	Iselshausen Olive	7400,7405	Iselshausen, Auf der Insel / Nagold, Renz / Unterschwandorf, Eiche / Iselshausen, Eck / Vollmaringen, Lindenhof	Iselshausen Auf der Insel	LINESTRING(8.72389 48.533556,8.72401425 48.53351585)
759	Iselshausen	Sommerhalde 43	de:08235:10143:0:3	48.533568	8.71647	bus	MATCHED	n9706821861	3.1	0.84	Iselshausen Sommerhalde 43	502,NG1	Iselshausen, Sommerhalde 63	Iselshausen Sommerhalde 63	LINESTRING(8.71647 48.533568,8.716431 48.533558400000004)
760	Iselshausen	Sommerhalde 63	de:08235:10144:0:3	48.534305	8.714098	bus	MATCHED	n9706821862	8.3	0.71	Iselshausen Sommerhalde 63	502,NG1	Iselshausen, Albert-Krieg-Str	Iselshausen Albert-Krieg-Straße	LINESTRING(8.714098 48.534305,8.7139928 48.534279500000004)
761	Kapfenh.	Kapfenhardter Mühle	de:08235:1440:0:3	48.806423	8.690715	bus	MATCHED	n358437499	16.0	0.45	Kapfenhardter Mühlen	824	Unterr.bach,Unt.Bahnhofstr. / Bieselsberg, Friedhof / Unterreichenbach, Sägewerk / Unterr.bach,Unt.Bahnhofstr. / Bieselsberg, Mühl-/Turnstr.		LINESTRING(8.690715 48.806423,8.6909082 48.8064897)
762	Kapfenh.	Kapfenhardter Mühle	de:08235:1440:0:4	48.806423	8.690715	bus	MATCHED	n358437502	11.9	0.51	Kapfenhardter Mühlen	824,BL2_	Kapfenhardt, Linde		LINESTRING(8.690715 48.806423,8.6905784 48.806481100000006)
763	Kapfenhardt	Friedhof	de:08235:5152:0:3	48.806458	8.673629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673629 48.806458)
764	Kapfenhardt	Friedhof	de:08235:5152:0:4	48.806458	8.673629		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.673629 48.806458)
765	Kapfenhardt	Frühlingshalde	de:08235:5151:0:3	48.80805	8.676729	bus	MATCHED	n358467851	17.2	0.59	Frühlingshalde	744	Kapfenhardt, Salmbacher Str.	Salmbacher Straße	LINESTRING(8.676729 48.80805,8.6765515 48.8081508)
766	Kapfenhardt	Frühlingshalde	de:08235:5151:0:4	48.808085	8.676711	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					943	Kapfenhardt, Salmbacher Str. / Schömberg, Schule / Kapfenhardt, Salmbacher Str.		POINT(8.676711 48.808085)
767	Kapfenhardt	Hausackerweg	de:08235:5141:0:3	48.809298	8.687077	bus	MATCHED	n358467697	102.8	0.29	Hausackerweg	744	Kapfenhardt, Linde	Linde	LINESTRING(8.687077 48.809298,8.6883551 48.8096746)
768	Kapfenhardt	Linde	de:08235:1450:0:3	48.807446	8.684957	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					744	Kapfenhardt, Sprengergäßle		POINT(8.684957 48.807446)
769	Kapfenhardt	Linde	de:08235:1450:0:4	48.807523	8.684993	bus	MATCHED	n358467698	8.4	0.72	Linde	824,BL2_	Kapfenhardt, Salmbacher Str. / Kapfenhardt, Sprengergäßle	Sprenglergäßle	LINESTRING(8.684993 48.807523,8.685108000000001 48.80752570000001)
770	Kapfenhardt	Salmbacher Str. 	de:08235:5140:0:3	48.808789	8.683924	bus	MATCHED	n358467777	6.2	0.68	Salmbacher Straße	744	Kapfenhardt, Sprengergäßle / Kapfenhardt, Wurster / Kapfenhardt, Hausackerweg	Hausackerweg / Linde	LINESTRING(8.683924 48.808789,8.684007900000001 48.8087977)
771	Kapfenhardt	Salmbacher Str. 	de:08235:5140:0:4	48.808813	8.683924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					824,BL2_	Kapfenhardt, Wurster / Kapfenhardt, Frühlingshalde		POINT(8.683924 48.808813)
772	Kapfenhardt	Sprengergäßle	de:08235:5150:0:3	48.807423	8.677995	bus	MATCHED	n358467945	117.4	0.27	Sprenglergäßle	744	Salmbach Friedhof	Friedhof	LINESTRING(8.677995 48.807423,8.6795797 48.807560800000005)
773	Kapfenhardt	Sprengergäßle	de:08235:5150:0:4	48.807423	8.677995	bus	MATCHED	n358467946	109.2	0.13	Sprenglergäßle	824,BL2_	Kapfenhardt, Frühlingshalde		LINESTRING(8.677995 48.807423,8.6794812 48.8074681)
774	Kapfenhardt	Wurster	de:08235:1441:0:3	48.807506	8.684445	bus	NO_MATCH					824	Kapfenh., Kapfenhardter Mühle		POINT(8.684445 48.807506)
775	Kapfenhardt	Wurster	de:08235:1441:0:4	48.807529	8.684957	bus	NO_MATCH					BL2_	Bieselsberg, Mühl-/Turnstr.		POINT(8.684957 48.807529)
776	Kentheim	Candidusstr. 	de:08235:7200:0:3	48.694278	8.729361	bus	MATCHED	n766169155	44.2	0.35	Candidusstraße	634,635,640,641,710	Bad Teinach-Neubulach Bahnhof / Bad Teinach-Neubulach Bahnhof	Bhf. Bad Teinach	LINESTRING(8.729361 48.694278,8.729146700000001 48.693906600000005)
