	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
102	Cottbus	Carl-von-Ossietzky-Str. 	de:12052:900470129::1	51.755928	14.324677	bus	MATCHED	w179219180	3.7	0.75	Cottbus, Carl-von-Ossietzky-Straße	12	Cottbus, Stadtpromenade	Cottbus, Stadtpromenade	LINESTRING(14.324677 51.755928,14.324687031721277 51.75589524903981)
103	Cottbus	Carl-von-Ossietzky-Str. 	de:12052:900470129::2	51.755239	14.324613	bus	MATCHED	w179219182	3.5	0.76	Cottbus, Carl-von-Ossietzky-Straße	12,35	Cottbus, Spreewaldbahnhof	Cottbus, Spreewaldbahnhof	LINESTRING(14.324613 51.755239,14.324587903709082 51.75521189529153)
104	Cottbus	Chausseestr. 	de:12052:900445540::1	51.714087	14.318738	bus	MATCHED	n1217669976	2.5	0.5	Groß Gaglow Chausseestraße	13,25,32	Cottbus, Groß Gaglow Schule / Cottbus, Lausitz Park (West) / Klein Gaglow, Reinpuscher Weg	Cottbus, Groß Gaglow Schule	LINESTRING(14.318738 51.714087,14.3187186 51.714068600000004)
105	Cottbus	Chopinstr. 	de:12052:900470130::1	51.721319	14.330058	bus	MATCHED	n1402795406	4.9	0.67	Cottbus, Chopinstraße	17,25,32	Cottbus, Sachsendorf Hegelstr.	Cottbus, Sachsendorf Hegelstraße / Cottbus, Zielona-Gora-Straße	LINESTRING(14.330058 51.721319,14.3301248 51.721333)
106	Cottbus	Chopinstr. 	de:12052:900470130::2	51.721277	14.329237	bus	MATCHED	n1402795405	0.9	0.79	Cottbus, Chopinstraße	32	Cottbus, Hölderlinstr.	Cottbus, Hölderlinstraße	LINESTRING(14.329237 51.721277,14.329238900000002 51.7212693)
107	Cottbus	Clara-Zetkin-Str. 	de:12052:900470306::1	51.757722	14.308768		MATCHED	w205604905	0.8	0.71	Clara-Zetkin-Straße				LINESTRING(14.308768 51.757722,14.30875705 51.7577254)
108	Cottbus	Clara-Zetkin-Str. 	de:12052:900470306::2	51.757267	14.309154		MATCHED	w205604904	7.7	0.45	Clara-Zetkin-Straße				LINESTRING(14.309154 51.757267,14.3092073 51.75720675)
109	Cottbus	Cottbus Center	de:12052:900470131::1	51.783315	14.314509	bus	MATCHED	w205196936	11.6	0.63	Cottbus Center	15,24,47	Cottbus, Philipp-Reis-Str. / Cottbus, Nordparkstr.	Nordparkstraße / Heinrich-Hertz-Straße / Philipp-Reis-Straße	LINESTRING(14.314509 51.783315,14.314411033790195 51.78340003816422)
110	Cottbus	Cottbus Center	de:12052:900470131::2	51.782905	14.315249	bus	MATCHED	w205196935	4.4	0.79	Cottbus Center	15,44,47	Cottbus, Fehrower Weg / Cottbus, Siedlerstr.	Sielow Fehrower Weg / Siedlerstraße	LINESTRING(14.315249 51.782905,14.315293 51.7828766)
111	Cottbus	Dissenchen Ausbau	de:12052:900470349::1	51.755156	14.40629	bus	MATCHED	n11736867769	22.5	0.54	Cottbus, Dissenchen Ausbau	28,849	Haasow, Kreuzung / Haasow, Wendeplatz Feuerwehr	Kreuzung / Wendeplatz Feuerwehr	LINESTRING(14.40629 51.755156,14.406493200000002 51.754998300000004)
112	Cottbus	Dissenchen Ausbau	de:12052:900470349::2	51.755217	14.406362	bus	MATCHED	n11736862568	29.7	0.49	Cottbus, Dissenchen Ausbau	28,849	Cottbus, Dissenchen Schule / Cottbus, Birkenstr.	An der Pastoa	LINESTRING(14.406362 51.755217,14.406628000000001 51.755007600000006)
113	Cottbus	Dissenchen Schule	de:12052:900470136::1	51.764733	14.392846	bus	MATCHED	w205622224	2.7	0.78	Dissenchen Schule	12,19,28	Cottbus, Merzdorf Alter Bahnhof / Cottbus, Dissenchen Wendeplatz	Dissenchen Schule	LINESTRING(14.392846 51.764733,14.392865304035354 51.764712002730356)
114	Cottbus	Dissenchen Schule	de:12052:900470136::2	51.76463	14.392801	bus	MATCHED	w205622225	2.7	0.78	Dissenchen Schule	19,28	Cottbus, Haasower Str. / Cottbus, Dissenchen Ausbau / Cottbus, Turnstr.	Dissenchen Turnstraße / Dissenchen Haasower Straße	LINESTRING(14.392801 51.76463,14.392785432760686 51.764652407062314)
115	Cottbus	Dissenchen Wendeplatz	de:12052:900470135::1	51.767908	14.390284	bus	MATCHED	n12184651128	17.5	0.32	Dissenchen Wendeschleife	19	Cottbus, Dissenchen Schule	Dissenchen Schule	LINESTRING(14.390284 51.767908,14.3904837 51.767811300000005)
116	Cottbus	Dissenchener Str. 	de:12052:900470270::1	51.7622	14.357309	bus	MATCHED	w179887858	5.8	0.66	Cottbus, Dissenchener Straße	12,19,28,33	Cottbus, An der Pastoa / Cottbus, Vorpark	An der Pastoa	LINESTRING(14.357309 51.7622,14.357226599887671 51.76218840185953)
117	Cottbus	Dissenchener Str. 	de:12052:900470270::2	51.762414	14.357253	bus	MATCHED	w179887856	3.0	0.73	Cottbus, Dissenchener Straße	19,21,22,29,33	Cottbus, Hans-Beimler-Str.	Cottbus, Hans-Beimler-Straße / Cottbus, Warmbad	LINESTRING(14.357253 51.762414,14.357294000256019 51.76240442452369)
118	Cottbus	Dissener Weg	de:12052:900470144::1	51.80938	14.346283	bus	MATCHED	n10029714356	35.7	0.2	Döbbrick, Dissener Weg	20	Cottbus, Skadow		LINESTRING(14.346283 51.80938,14.3462829 51.8097008)
119	Cottbus	Dissener Weg	de:12052:900470144::2	51.809405	14.346414	bus	MATCHED	n1377169567	32.2	0.21	Döbbrick Dissener Weg	20	Cottbus, Döbbrick Süd		LINESTRING(14.346414 51.809405,14.3462817 51.809682200000005)
120	Cottbus	Drewitzer Str. 	de:12052:900470176::1	51.768184	14.364043	bus	MATCHED	w179220639	7.1	0.62	Drewitzer Straße	12,28	Cottbus, Bärenbrücker Str.	Bärenbrücker Straße	LINESTRING(14.364043 51.768184,14.363962598340976 51.76814490608605)
121	Cottbus	Drewitzer Str. 	de:12052:900470176::2	51.768102	14.363549	bus	MATCHED	w179220638	7.1	0.62	Drewitzer Straße	12,28	Cottbus, Merzdorfer Weg	Merzdorfer Weg	LINESTRING(14.363549 51.768102,14.363631244584745 51.76814067051881)
122	Cottbus	Döbbrick Kirche	de:12052:900470094::1	51.818646	14.340519	bus	MATCHED	n4528682869	6.5	0.64	Cottbus, Döbbrick Kirche	20,24	Cottbus, Döbbrick Süd / Cottbus, Döbbricker Dorfstr. / Cottbus, Am Spreebogen		LINESTRING(14.340519 51.818646,14.3405856 51.8186052)
123	Cottbus	Döbbrick Ost	de:12052:900470313::1	51.83323	14.352897	bus	MATCHED	n1377119504	43.9	0.25	Döbbrick Ost	20	Cottbus, Altes Dorf		LINESTRING(14.352897 51.83323,14.352774 51.8336169)
124	Cottbus	Döbbrick Ost	de:12052:900470313::2	51.833339	14.353042	bus	MATCHED	n1377119511	36.5	0.28	Döbbrick Ost	20	Cottbus, Maiberg Ost		LINESTRING(14.353042 51.833339,14.352910300000001 51.833656700000006)
125	Cottbus	Döbbrick Schülerverkehr	de:12052:900470314::1	51.814215	14.329385		MATCHED	n1377169590	0.5	0.91	Döbbrick Schülerverkehr			Sielow Erlengrund	LINESTRING(14.329385 51.814215,14.329388400000001 51.8142189)
126	Cottbus	Döbbrick Schülerverkehr	de:12052:900470314::2	51.814162	14.329377		MATCHED	n1377169588	5.6	0.62	Döbbrick Schülerverkehr			Cottbus, Döbbricker Dorfstraße	LINESTRING(14.329377 51.814162,14.3293028 51.8141827)
127	Cottbus	Döbbrick Süd	de:12052:900470143::1	51.813821	14.344531	bus	MATCHED	n1890842654	5.7	0.67	Döbbrick Süd	20	Cottbus, Dissener Weg		LINESTRING(14.344531 51.813821,14.344534300000001 51.8138723)
128	Cottbus	Döbbrick Süd	de:12052:900470143::2	51.814071	14.344551	bus	MATCHED	n1890842657	2.2	0.82	Döbbrick Süd	20	Cottbus, Döbbrick Kirche / Cottbus, Am Spreebogen		LINESTRING(14.344551 51.814071,14.3445458 51.8140901)
129	Cottbus	Döbbricker Dorfstr. 	de:12052:900470141::1	51.819993	14.339894	bus	MATCHED	w123519961	1.8	0.72	Cottbus, Döbbricker Dorfstraße	20	Cottbus, Striesower Str.		LINESTRING(14.339894 51.819993,14.339916550000002 51.8199858)
130	Cottbus	Döbbricker Dorfstr. 	de:12052:900470141::2	51.819815	14.340135	bus	MATCHED	w123519963	23.5	0.45	Cottbus, Döbbricker Dorfstraße	20,24	Cottbus, Wiesengrund		LINESTRING(14.340135 51.819815,14.340024150000001 51.820014400000005)
131	Cottbus	Eigene Scholle	de:12052:900470146::1	51.777169	14.329215	bus	MATCHED	n1412652231	11.6	0.66	Eigene Scholle	19,24	Cottbus, Straupitzer Str.	Straupitzer Straße	LINESTRING(14.329215 51.777169,14.3290485 51.7771593)
132	Cottbus	Eigene Scholle	de:12052:900470146::2	51.777057	14.328901	bus	MATCHED	n1412652223	12.6	0.65	Eigene Scholle	19,24	Cottbus, Am Nordrand / Cottbus, Albrecht-Dürer-Str.	Am Nordrand / Albrecht-Dürer-Straße	LINESTRING(14.328901 51.777057,14.329079 51.7770815)
133	Cottbus	Elisabeth-Wolf-Str. 	de:12052:900470347::1	51.765761	14.343856	bus	MATCHED	n11691620604	9.4	0.65	Cottbus, Elisabeth-Wolf-Straße	12	Cottbus, Max-Grünebaum-Str.	Cottbus, Max-Grünebaum-Straße	LINESTRING(14.343856 51.765761,14.343793600000001 51.765686)
134	Cottbus	Elisabeth-Wolf-Str. 	de:12052:900470347::2	51.765735	14.343857	bus	MATCHED	n11691620605	48.7	0.21	Cottbus, Elisabeth-Wolf-Straße	12	Cottbus, Hermannstr.		LINESTRING(14.343857 51.765735,14.343153800000001 51.765760300000004)
135	Cottbus	Erlengrund	de:12052:900470320::1	51.818537	14.322553	bus	MATCHED	n2155777266	69.3	0.23	Sielow Erlengrund	24	Cottbus, Windmühlenweg	Cottbus, Sielow Windmühlenweg	LINESTRING(14.322553 51.818537,14.321794100000002 51.818129600000006)
136	Cottbus	Erlengrund	de:12052:900470320::2	51.818408	14.322231	bus	MATCHED	w205604906	51.5	0.27	Sielow Erlengrund	24	Cottbus, Zur Rehwiese	Döbbrick Schülerverkehr	LINESTRING(14.322231 51.818408,14.321794517883461 51.81803298221176)
137	Cottbus	Europaschule	de:12052:900470354::1	51.723686	14.33176	bus	NO_MATCH					17	Cottbus, Anne-Frank-Str.		POINT(14.33176 51.723686)
138	Cottbus	Europaschule	de:12052:900470354::2	51.723663	14.331875	bus	NO_MATCH					17	Cottbus, Ärztehaus Uhlandstr.		POINT(14.331875 51.723663)
139	Cottbus	Ewald-Müller-Str. 	de:12052:900470149::1	51.756982	14.310029	tram	MATCHED	n2141796027	7.9	0.65	Ewald-Müller-Straße	3,3N	Cottbus, Waisenstr.	Waisenstraße	LINESTRING(14.310029 51.756982,14.3099156 51.756973)
140	Cottbus	Ewald-Müller-Str. 	de:12052:900470149::2	51.756956	14.309746	tram	MATCHED	n1648535329	10.4	0.6	Ewald-Müller-Straße	3,3N	Cottbus, Ströbitz / Cottbus, Ströbitz		LINESTRING(14.309746 51.756956,14.3098831 51.7569936)
141	Cottbus	Fehrower Weg	de:12052:900470256::1	51.782448	14.30622	bus	MATCHED	n1412675679	18.6	0.5	Sielow Fehrower Weg	47	Cottbus, Am Zollhaus	Cottbus, Am Zollhaus	LINESTRING(14.30622 51.782448,14.306487500000001 51.782468900000005)
142	Cottbus	Fehrower Weg	de:12052:900470256::2	51.782404	14.306499	bus	MATCHED	n1412675677	1.0	0.8	Sielow Fehrower Weg	47	Cottbus, Cottbus Center	Cottbus Center	LINESTRING(14.306499 51.782404,14.3065063 51.782411700000004)
143	Cottbus	Feuerbachstr. 	de:12052:900470150::1	51.752021	14.364107	bus	MATCHED	w198333691	1.4	0.78	Feuerbachstraße	10	Cottbus, Spitzwegstr.	Spitzwegstraße	LINESTRING(14.364107 51.752021,14.364087225307753 51.752018869208)
144	Cottbus	Feuerbachstr. 	de:12052:900470150::2	51.752003	14.363785	bus	MATCHED	w198333690	2.6	0.74	Feuerbachstraße	10	Cottbus, Baumuniversität	Bleyerstraße	LINESTRING(14.363785 51.752003,14.363809792934251 51.751985355503514)
145	Cottbus	Finkenweg	de:12052:900470152::1	51.77337	14.31724	bus	MATCHED	w839399676	8.3	0.72	Finkenweg	19	Cottbus, Goyatzer Str.	Goyatzer Straße	LINESTRING(14.31724 51.77337,14.317130433976004 51.77333948716298)
146	Cottbus	Finkenweg	de:12052:900470152::2	51.773232	14.316655	bus	MATCHED	w839399675	26.0	0.51	Finkenweg	19	Cottbus, Amselweg	Amselweg / Burger Chaussee/Süd	LINESTRING(14.316655 51.773232,14.316371849747162 51.77307790054905)
147	Cottbus	Finsterwalder Str. 	de:12052:900470153::1	51.74666	14.3217	bus	MATCHED	w845702634	2.0	0.8	Cottbus, Finsterwalder Straße	16,2N	Cottbus, Welzower Str./Klinikum	Cottbus, Welzower Straße/Klinikum	LINESTRING(14.3217 51.74666,14.321677297010632 51.74667090002248)
148	Cottbus	Finsterwalder Str. 	de:12052:900470153::2	51.746521	14.321751	bus	MATCHED	w845702636	13.4	0.55	Cottbus, Finsterwalder Straße	16,29,2N	Cottbus, Hauptbahnhof / Cottbus, Hauptbahnhof / Cottbus, Hauptbahnhof	Cottbus, Hauptbahnhof	LINESTRING(14.321751 51.746521,14.321787445321883 51.74640299998483)
149	Cottbus	Flugplatzmuseum	de:12052:900470154::1	51.763954	14.295892	bus	MATCHED	n1420878730	0.9	0.93	Cottbus, Flugplatzmuseum	18,37	Cottbus, Quellgrund	Cottbus, Quellgrund	LINESTRING(14.295892 51.763954,14.2958917 51.763961900000005)
150	Cottbus	Flugplatzmuseum	de:12052:900470154::2	51.763883	14.29594	bus	MATCHED	n1420878728	2.6	0.87	Cottbus, Flugplatzmuseum	37	Cottbus, Geschwister-Scholl-Str.	Cottbus, Geschwister-Scholl-Straße	LINESTRING(14.29594 51.763883,14.2959045 51.7638757)
151	Cottbus	Freiheitsstr. 	de:12052:900470155::1	51.757641	14.337093	bus	MATCHED	w179220637	15.7	0.53	Cottbus, Freiheitsstraße	10,12,19,21,22,33,877	Cottbus, Carl-Blechen-Park / Cottbus, Warmbad	Cottbus, Carl-Blechen-Park / Cottbus, Warmbad	LINESTRING(14.337093 51.757641,14.33687255557385 51.75760592163539)
152	Cottbus	Freiheitsstr. 	de:12052:900470155::2	51.757878	14.337769	bus	MATCHED	w198333692	12.8	0.56	Cottbus, Freiheitsstraße	10,12,19,21,22,29,33,877	Cottbus, Stadtpromenade / Cottbus, Marienstraße/Glad House	Cottbus, Marienstraße/Glad House / Cottbus, Stadtpromenade	LINESTRING(14.337769 51.757878,14.337949147944537 51.75790491225225)
153	Cottbus	Freizeitbad Lagune	de:12052:900470252::1	51.77143	14.328057	bus	MATCHED	w203372332	5.9	0.77	Freizeitbad Lagune	11,15,19,21,47	Cottbus, BTU / Bibliothek	Cottbus, BTU/Bibliothek	LINESTRING(14.328057 51.77143,14.328117170445568 51.771392083543624)
154	Cottbus	Freizeitbad Lagune	de:12052:900470252::2	51.770888	14.328848	bus	MATCHED	w203372331	11.6	0.66	Freizeitbad Lagune	11,15,19,44,47	Cottbus, Burger Chaussee/Süd / Cottbus, Goyatzer Str.	Goyatzer Straße	LINESTRING(14.328848 51.770888,14.328919435363165 51.77079328834924)
155	Cottbus	Friedensplatz	de:12052:900445451::1	51.709237	14.357136	bus	MATCHED	w1079088968	1.4	0.82	Cottbus, Gallinchen Friedensplatz	16,32,800	Cottbus, Spreewiesen	Cottbus, Spreewiesen	LINESTRING(14.357136 51.709237,14.357116971713893 51.709241019308976)
156	Cottbus	Friedensplatz	de:12052:900445451::2	51.709603	14.356656	bus	MATCHED	w1079088967	3.2	0.76	Cottbus, Gallinchen Friedensplatz	16,32,800	Cottbus, Spremberger Ring / Cottbus, Gallinchen Center	Cottbus, Gallinchen Siedlung / Gallinchen Spreemarkt	LINESTRING(14.356656 51.709603,14.356643102948546 51.709631002783894)
157	Cottbus	Friedrich-Hebbel-Str. 	de:12052:900470156::1	51.755754	14.310903	bus	MATCHED	w179219184	2.1	0.68	Cottbus, Friedrich-Hebbel-Straße	12,607	Cottbus, Ausbesserungswerk / Cottbus, Ströbitzer Hauptstr.	Cottbus, Ausbesserungswerk / Cottbus, Spreewaldbahnhof	LINESTRING(14.310903 51.755754,14.310872130546018 51.755754286255566)
158	Cottbus	Friedrich-Hebbel-Str. 	de:12052:900470156::2	51.755893	14.311065	bus	MATCHED	w179219183	5.6	0.55	Cottbus, Friedrich-Hebbel-Straße	12,35,607	Cottbus, Ströbitzer Hauptstr. / Cottbus, Ausbesserungswerk	Cottbus, Ströbitzer Hauptstraße	LINESTRING(14.311065 51.755893,14.31114161674188 51.755909691939515)
159	Cottbus	Friedrich-List-Str. 	de:12052:900470157::1	51.748183	14.316949	tram	MATCHED	n1428361733	6.2	0.56	Friedrich-List-Straße	2	Cottbus, Vetschauer Str./Leipziger Str.	Vetschauer Straße/Leipziger Straße	LINESTRING(14.316949 51.748183,14.316869200000001 51.7481585)
160	Cottbus	Friedrich-List-Str. 	de:12052:900470157::2	51.748157	14.317184	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Cottbus, Hauptbahnhof		POINT(14.317184 51.748157)
161	Cottbus	Friedrich-List-Str. 	de:12052:900470157::3	51.748199	14.317472		MATCHED	n1884144419	4.8	0.5	Friedrich-List-Straße			Vetschauer Straße/Leipziger Straße	LINESTRING(14.317472 51.748199,14.3174226 51.7482289)
162	Cottbus	Friedrich-List-Str. 	de:12052:900470157::4	51.748021	14.316987		MATCHED	w329722722	1.4	0.64	Friedrich-List-Straße				LINESTRING(14.316987 51.748021,14.316980796050819 51.74803281974416)
163	Cottbus	Fröbelstr. 	de:12052:900470238::1	51.787443	14.353504	bus	MATCHED	n8442596617	44.9	0.34	Cottbus, Saspow Fröbelstraße	20,21,22,29	Cottbus, Humboldt Gymnasium	Cottbus, Marjana-Domaskojc-Straße/Gymnasium	LINESTRING(14.353504 51.787443,14.353475300000001 51.7878459)
164	Cottbus	Fröbelstr. 	de:12052:900470238::2	51.787949	14.353555	bus	MATCHED	w178251803	1.4	0.62	Cottbus, Saspow Fröbelstraße	20	Cottbus, Kleine Str.		LINESTRING(14.353555 51.787949,14.3535535 51.7879366)
165	Cottbus	Gallinchen Center	de:12052:900445457::1	51.707125	14.353991	bus	MATCHED	n1398993785	3.2	0.7	Gallinchen Spreemarkt	16	Cottbus, Sportpark	Gallinchen Sportpark	LINESTRING(14.353991 51.707125,14.354035900000001 51.707130500000005)
166	Cottbus	Gallinchen Center	de:12052:900445457::2	51.707193	14.354587	bus	MATCHED	n338552120	3.5	0.7	Gallinchen Spreemarkt	16	Cottbus, Friedensplatz	Cottbus, Gallinchen Friedensplatz	LINESTRING(14.354587 51.707193,14.3546151 51.707219)
167	Cottbus	Gallinchen Kiefernstr. 	de:12052:900445463::1	51.708274	14.346505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.346505 51.708274)
168	Cottbus	Gallinchen Kiefernstr. 	de:12052:900445463::2	51.708322	14.346602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.346602 51.708322)
169	Cottbus	Gartenstr. 	de:12052:900470271::1	51.748763	14.333601		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.333601 51.748763)
170	Cottbus	Gartenstr. 	de:12052:900470271::2	51.749042	14.333537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.333537 51.749042)
171	Cottbus	Gelsenkirchener Allee	de:12052:900470158::1	51.72764	14.325335	bus	MATCHED	w1070479915	6.6	0.73	Cottbus, Gelsenkirchener Allee	22,26,29,39,4N	Cottbus, Lauchhammer Str.	Cottbus, Lauchhammer Straße	LINESTRING(14.325335 51.72764,14.325430643334434 51.72764115577254)
172	Cottbus	Gelsenkirchener Allee	de:12052:900470158::2	51.727431	14.325328	bus	MATCHED	w1070479914	4.1	0.8	Cottbus, Gelsenkirchener Allee	22,23,26,39,4N	Cottbus, Zielona-Gora-Str. / Cottbus, Heinrich-Mann-Str.	Cottbus, Zielona-Gora-Straße	LINESTRING(14.325328 51.727431,14.3252687884499 51.72742526047398)
173	Cottbus	Gelsenkirchener Platz	de:12052:900470326::1	51.728128	14.326515	tram	MATCHED	n1629123682	2.6	0.82	Cottbus, Gelsenkirchener Platz	4	Cottbus, Schwarzheider Str.	Schwarzheider Straße	LINESTRING(14.326515 51.728128,14.326551100000001 51.7281355)
174	Cottbus	Gelsenkirchener Platz	de:12052:900470326::2	51.728165	14.326657	tram	MATCHED	n1886252094	4.8	0.73	Cottbus, Gelsenkirchener Platz	4	Cottbus, Thierbacher Str.	Thierbacher Straße	LINESTRING(14.326657 51.728165,14.3266076 51.728134700000005)
175	Cottbus	Gelsenkirchener Platz	de:12052:900470326::3	51.72767	14.326318	bus	MATCHED	w809624289	10.3	0.64	Cottbus, Gelsenkirchener Platz	13	Cottbus, BTU / Campus Sachsendorf (Ost)	Cottbus, Campus Sachsendorf (Ost)	LINESTRING(14.326318 51.72767,14.3262204 51.72773960000001)
176	Cottbus	Gelsenkirchener Platz	de:12052:900470326::4	51.727832	14.326664	bus	MATCHED	w809624290	3.6	0.72	Cottbus, Gelsenkirchener Platz	13,16,17	Cottbus, BTU / Campus Sachsendorf (Nord) / Cottbus, Heinrich-Mann-Str.	Cottbus, Chopinstraße / Cottbus, Uhlandstraße / Cottbus, BTU / Campus Sachsendorf (Nord) / Cottbus, Sachsendorf Hegelstraße	LINESTRING(14.326664 51.727832,14.326666065952292 51.7277992972397)
177	Cottbus	Georg-Schlesinger-Str. 	de:12052:900470159::1	51.757022	14.346009	bus	MATCHED	w858218868	7.9	0.64	Georg-Schlesinger-Straße	10,21	Cottbus, Vorpark / Cottbus, Uhlandstr.	Vorpark	LINESTRING(14.346009 51.757022,14.346032507063965 51.75709135426361)
178	Cottbus	Georg-Schlesinger-Str. 	de:12052:900470159::2	51.756904	14.346405	bus	MATCHED	w858218867	7.4	0.65	Georg-Schlesinger-Straße	10,28	Cottbus, Carl-Blechen-Park / Cottbus, Warmbad	Cottbus, Carl-Blechen-Park / Cottbus, Warmbad	LINESTRING(14.346405 51.756904,14.346413794353316 51.756837814935764)
179	Cottbus	Gerhart-Hauptmann-Str. 	de:12052:900470160::1	51.772349	14.344913	bus	MATCHED	n9817672594	43.2	0.35	Cottbus, Gerhart-Hauptmann-Straße	21,22,29	Cottbus, Nordring/Am TKC / Cottbus, Warschauer Str.	Cottbus, Nordring/Am TKC	LINESTRING(14.344913 51.772349,14.3447046 51.771983600000006)
180	Cottbus	Gerhart-Hauptmann-Str. 	de:12052:900470160::2	51.772556	14.345132	bus	MATCHED	n1884545967	12.3	0.6	Cottbus, Gerhart-Hauptmann-Straße	21,22,29,4N	Cottbus, Marjana-Domaskojc-Str. / Cottbus, Marjana-Domaskojc-Str.	Cottbus, Neue Straße/Marjana-Domaškojc-Straße	LINESTRING(14.345132 51.772556,14.3452034 51.772656700000006)
181	Cottbus	Geschwister-Scholl-Str. 	de:12052:900470311::1	51.764228	14.303959	bus	MATCHED	n7833029199	7.9	0.66	Cottbus, Geschwister-Scholl-Straße	37	Cottbus, Flugplatzmuseum	Cottbus, Flugplatzmuseum	LINESTRING(14.303959 51.764228,14.304071800000001 51.7642395)
182	Cottbus	Geschwister-Scholl-Str. 	de:12052:900470311::2	51.764203	14.304584	bus	MATCHED	n7833029198	9.3	0.63	Cottbus, Geschwister-Scholl-Straße	37	Cottbus, Juri-Gagarin-Str.	Cottbus, Juri-Gagarin-Straße	LINESTRING(14.304584 51.764203,14.3047152 51.7641841)
183	Cottbus	Gewerbegebiet TKC	de:12052:900470402::1	51.775134	14.346144	tram	MATCHED	n1699458642	3.3	0.79	Gewerbegebiet TKC	1,2,3,4	Cottbus, Nordring/Am TKC	Cottbus, Nordring/Am TKC	LINESTRING(14.346144 51.775134,14.346134600000001 51.7751049)
184	Cottbus	Gewerbegebiet TKC	de:12052:900470402::2	51.774908	14.346131	tram	MATCHED	n1328047516	2.3	0.84	Gewerbegebiet TKC	1,2,3,4	Cottbus, Neue Str.	Neue Straße	LINESTRING(14.346131 51.774908,14.346100700000001 51.7749156)
185	Cottbus	Gewerbeweg	de:12052:900470247::1	51.78693	14.329992	bus	MATCHED	w205196937	5.6	0.76	Gewerbeweg	19	Cottbus, Nordparkstr.	Nordparkstraße	LINESTRING(14.329992 51.78693,14.33007199527709 51.78693913122573)
186	Cottbus	Gewerbeweg	de:12052:900470247::2	51.786986	14.330844	bus	MATCHED	w205196938	7.1	0.72	Gewerbeweg	19,24	Cottbus, Schmellwitzer Str.	Schmellwitzer Straße	LINESTRING(14.330844 51.786986,14.330744050995065 51.78697309340402)
187	Cottbus	Goethestr. 	de:12052:900470237::1	51.76234	14.339664	tram	MATCHED	n3213271987	2.0	0.68	Cottbus, Goethestraße	2,2N	Cottbus, Altmarkt	Cottbus, Altmarkt	LINESTRING(14.339664 51.76234,14.339667200000001 51.7623219)
188	Cottbus	Goethestr. 	de:12052:900470237::2	51.762263	14.339674	tram	MATCHED	n3366507894	4.7	0.59	Cottbus, Goethestraße	2,22,2N	Cottbus, Stadtpromenade / Cottbus, Am Doll / Cottbus, Am Doll		LINESTRING(14.339674 51.762263,14.339729400000001 51.7622872)
189	Cottbus	Goethestr. 	de:12052:900470237::3	51.762648	14.341118		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.341118 51.762648)
190	Cottbus	Goyatzer Str. 	de:12052:900470162::1	51.77413	14.324971	bus	MATCHED	n1412675484	1.1	0.81	Goyatzer Straße	15,19,47	Cottbus, Freizeitbad Lagune	Freizeitbad Lagune	LINESTRING(14.324971 51.77413,14.3249822 51.774123100000004)
191	Cottbus	Goyatzer Str. 	de:12052:900470162::2	51.773922	14.325478	bus	MATCHED	n1412675483	2.3	0.77	Goyatzer Straße	15,19,44,47	Cottbus, Finkenweg / Cottbus, Rennbahnweg / Cottbus, Straupitzer Str.	Rennbahnweg / Finkenweg	LINESTRING(14.325478 51.773922,14.325486000000001 51.7739417)
192	Cottbus	Groß Gaglow Autobahnbrücke	de:12052:900445539::1	51.718248	14.338167		MATCHED	n1402816053	28.0	0.26	Groß Gaglow Autobahnbrücke			Cottbus, Hänchener Straße	LINESTRING(14.338167 51.718248,14.3385213 51.718368600000005)
193	Cottbus	Groß Gaglow Autobahnbrücke	de:12052:900445539::2	51.717723	14.336332		MATCHED	n1402816055	174.3	0.06	Groß Gaglow Autobahnbrücke				LINESTRING(14.336332 51.717723,14.338551500000001 51.718463)
194	Cottbus	Groß Gaglow Schule	de:12052:900445541::1	51.713362	14.325057	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					13,17,32	Cottbus, Chausseestr. / Cottbus, Sachsendorf Hegelstr. / Cottbus, Zielona-Gora-Str.		POINT(14.325057 51.713362)
195	Cottbus	Groß Gaglow Schule	de:12052:900445545::1	51.713185	14.32849	bus	MATCHED_THOUGH_REVERSED_DIR	w205751603	7.4	0.5	Cottbus, Groß Gaglow Schule	13,17,25	Cottbus, Madlow / Cottbus, Harnischdorfer Str.	Cottbus, Zielona-Gora-Straße / Groß Gaglow Harnischdorfer Straße	LINESTRING(14.32849 51.713185,14.328383249602103 51.71318952742505)
196	Cottbus	Groß Gaglow Seegraben Handelshof	de:12052:900445546::1	51.717987	14.313629		MATCHED	n7572439309	123.8	0.08	Groß Gaglow Seegraben Handelshof			Cottbus, Lausitz Park (West)	LINESTRING(14.313629 51.717987,14.3118537 51.718123000000006)
