	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
614	Diepholz	Heeder Bruch Funke	de:03251:39524::1	52.576892	8.386161	bus	MATCHED	n13159577590	23.3	0.3	Funke	140	Heeder Bruch Meyer	Heeder Bruch, Meyer	LINESTRING(8.386161 52.576892,8.386082100000001 52.5770957)
615	Diepholz	Heeder Bruch Funke	de:03251:39524::2	52.576893	8.386181		MATCHED	n711047920	22.7	0.31	Heeder Bruch, Funke			Heeder Bruch	LINESTRING(8.386181 52.576893,8.3859805 52.577056600000006)
616	Diepholz	Heeder Bruch Meyer	de:03251:39525::1	52.582696	8.388141	bus	MATCHED	n711047919	2.6	0.87	Heeder Bruch, Meyer	140	Heeder Fladder Schießhalle	Schießhalle	LINESTRING(8.388141 52.582696,8.3881657 52.582714300000006)
617	Diepholz	Heeder Bruch Meyer	de:03251:39525::2	52.582752	8.387986	bus	MATCHED_THOUGH_NAMES_DIFFER	n13159577592	10.1	0.37	Meyer	140	Heeder Bruch Meyer / Diepholzer Bruch Jantzen	Heeder Bruch, Funke	LINESTRING(8.387986 52.582752,8.388056200000001 52.5828323)
618	Diepholz	Heeder Fladder Abzw. Heeder. 	de:03251:39526::1	52.591603	8.390657	bus	MATCHED	n13159577599	5.9	0.66	Heeder Fladder, Abzweig Heeder	140	Diepholz Triftweg	Triftweg	LINESTRING(8.390657 52.591603,8.3907404 52.591588900000005)
619	Diepholz	Heeder Fladder Abzw. Heeder. 	de:03251:39526::2	52.591516	8.390671	bus	MATCHED	n711047889	3.1	0.76	Heeder Fladder, Abzweig Heeder	140	Heeder Fladder Schießhalle	Heeder Fladder, Schießhalle	LINESTRING(8.390671 52.591516,8.390650200000001 52.591540800000004)
620	Diepholz	Heeder Fladder Schießhalle	de:03251:39527::1	52.586032	8.396686		MATCHED	n13159577597	22.4	0.2	Schießhalle			Heeder Fladder, Abzweig Heeder	LINESTRING(8.396686 52.586032,8.396898100000001 52.5861862)
621	Diepholz	Heeder Fladder Schießhalle	de:03251:39527::2	52.586071	8.396562	bus	MATCHED	n711047939	21.5	0.38	Heeder Fladder, Schießhalle	140	Heeder Fladder Abzw. Heeder. / Heeder Bruch Meyer	Meyer	LINESTRING(8.396562 52.586071,8.3967873 52.5862071)
622	Diepholz	Hemtewede	de:03251:40959::1	52.580577	8.362402	bus	MATCHED	n711047892	34.0	0.46	Hemtewede	129	Graftlage Stickforth	Graftlage, Stickforth	LINESTRING(8.362402 52.580577,8.3622285 52.5802903)
623	Diepholz	Hemtewede	de:03251:40959::2	52.580272	8.362033	bus	MATCHED	n3962594659	36.0	0.45	Hemtewede	129,140	Diepholz Schulzentrum / Diepholz Soldatenheim	Schulzentrum / Diepholz, Soldatenheim	LINESTRING(8.362033 52.580272,8.3625574 52.58032600000001)
624	Diepholz	Hindenburgstraße	de:03251:20367::1	52.609569	8.371827	bus	MATCHED	w129641165	7.1	0.72	Diepholz, Hindenburgstraße	125,129,137,140,146,170,606,OM2	Diepholz Schulzentrum / Diepholz Schulzentrum / Diepholz Schulzentrum / Diepholz Schulzentrum / Diepholz Schulzentrum / Diepholz Marktplatz	Schulzentrum	LINESTRING(8.371827 52.609569,8.371722049999999 52.6095692)
625	Diepholz	Hindenburgstraße	de:03251:20367::2	52.609454	8.370889	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,129,137,146,170,606,OM2	St. Hülfe Neufeld B 214 / Diepholz Triftweg / Diepholz Krankenhaus/Abzw. Grafenstraße / Diepholz Bahnhof / Diepholz Prinzhornstraße		POINT(8.370889 52.609454)
626	Diepholz	Hindenburgstraße	de:03251:20367::3	52.610887	8.370877		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.370877 52.610887)
627	Diepholz	Hindenburgstraße	de:03251:20367::4	52.610633	8.370808		MATCHED	w129641166	149.0	0.07	Diepholz, Hindenburgstraße			Diepholz, Krankenhaus Abzw. Grafenstraße / Diepholz, Diemastraße / Diepholz, Prinzhornstraße / Neufeld B214 / Schulzentrum	LINESTRING(8.370808 52.610633,8.371968299999999 52.609494850000004)
628	Diepholz	Krankenhaus	de:03251:20368::1	52.609854	8.376097		MATCHED	w123461949	2.5	0.77	Krankenhaus			Diepholz, Prinzhornstraße	LINESTRING(8.376097 52.609854,8.37608835 52.6098757)
629	Diepholz	Krankenhaus/Abzw. Grafenstraße	de:03251:20369::1	52.610068	8.3787	bus	MATCHED	w123461950	8.5	0.67	Diepholz, Krankenhaus Abzw. Grafenstraße	137,170	Diepholz B 214/Abzw. Triftweg	Diepholz, B 214 Abzw. Triftweg	LINESTRING(8.3787 52.610068,8.378674850000001 52.6099933)
630	Diepholz	Lembruch Bente Langhorst	de:03251:54777::1	52.543254	8.375845	bus	MATCHED	n13152235367	8.1	0.48	Bente Langhorst	140	Diepholzer Bruch Wendt	Wendt	LINESTRING(8.375845 52.543254,8.3759607 52.5432707)
631	Diepholz	Lembruch Bente Langhorst	de:03251:54777::2	52.543273	8.375685	bus	MATCHED	n13152235368	5.2	0.69	Bente Langhorst	140	Graftlage Stickforth / Lembruch Bente Kohlöfen	Bente Kohlöfen / Graftlage, Stickforth	LINESTRING(8.375685 52.543273,8.375747500000001 52.5432993)
632	Diepholz	Lindloge Abzw. B 69	de:03251:55885::1	52.645597	8.341218	bus	MATCHED	n1097074030	2.5	0.76	Lindloge, Abzweig B69	146	Aschen(Diepholz) Schobrink Paradiek / Ossenbeck(Diepholz)	Aschen, Kreuzung / Aschen, Schobrink Paradiek / Ossenbeck	LINESTRING(8.341218 52.645597,8.3412539 52.6455914)
633	Diepholz	Lüderstraße	de:03251:20370::1	52.596978	8.365711	bus	MATCHED	w134426155	2.9	0.86	Diepholz, Lüderstraße	129,140	Diepholz Abzw. Moorstraße	Diepholz, Abzweig Moorstraße	LINESTRING(8.365711 52.596978,8.3656887 52.597000200000004)
634	Diepholz	Lüderstraße	de:03251:20370::2	52.597013	8.365581	bus	MATCHED	w134426154	2.8	0.86	Diepholz, Lüderstraße	129	Diepholz Zwickertstraße	Diepholz, Zwickertstraße	LINESTRING(8.365581 52.597013,8.365577900000002 52.596987600000006)
635	Diepholz	Marktplatz	de:03251:31863::1	52.612073	8.372692	bus	NO_MATCH					125	Diepholz Stauffenbergstraße		POINT(8.372692 52.612073)
636	Diepholz	Marktplatz	de:03251:31863::2	52.613056	8.373387	bus	NO_MATCH					125	Diepholz Schulzentrum / Diepholz Hindenburgstraße / Diepholz Prinzhornstraße		POINT(8.373387 52.613056)
637	Diepholz	Ossenbeck(Diepholz)	de:03251:71814::1	52.637529	8.359665	bus	MATCHED	n377036729	3.5	0.76	Ossenbeck	146	Diepholz Falkenhardt / Lindloge Abzw. B 69 / Diepholz Falkenhardt	Lindloge, Abzweig B69 / Falkenhardt	LINESTRING(8.359665 52.637529,8.3596713 52.6374981)
638	Diepholz	Ossenbeck(Diepholz)	de:03251:71814::2	52.638345	8.360048	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OM2	Diepholz Schulzentrum		POINT(8.360048 52.638345)
639	Diepholz	Ossenbeck(Diepholz)	de:03251:71814::3	52.63742	8.360697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OM2	Aschen(Diepholz) Grundschule		POINT(8.360697 52.63742)
640	Diepholz	Prinzhornstraße	de:03251:20375::1	52.606594	8.373155	bus	MATCHED	w123461953	7.8	0.58	Diepholz, Prinzhornstraße	125,129,137,140,146,170,606,OM2	Diepholz Bahnhof / Diepholz Hindenburgstraße / Diepholz Schulzentrum / Diepholz Schulzentrum / Diepholz Schulzentrum / Diepholz Krankenhaus/Abzw. Grafenstraße	Diepholz, Wellestraße / Diepholz, Hindenburgstraße / Diepholz, Bahnhof / Diepholz, Krankenhaus Abzw. Grafenstraße	LINESTRING(8.373155 52.606594,8.37321385 52.60665435)
641	Diepholz	Prinzhornstraße	de:03251:20375::2	52.606471	8.372999	bus	MATCHED	w123461951	6.4	0.62	Diepholz, Prinzhornstraße	125,129,137,140,146,170,606,OM2	Diepholz Bahnhof / Diepholz Hindenburgstraße / Diepholz Rathaus	Diepholz, Rathaus / Diepholz, Bahnhof	LINESTRING(8.372999 52.606471,8.37297675 52.60652725)
642	Diepholz	Rathaus	de:03251:20371::1	52.606535	8.369093	bus	MATCHED	w134426156	9.2	0.67	Diepholz, Rathaus	129,140	Diepholz Prinzhornstraße / Diepholz Bahnhof / Diepholz Prinzhornstraße	Diepholz, Prinzhornstraße / Diepholz, Hindenburgstraße	LINESTRING(8.369093 52.606535,8.3689581 52.6065247)
643	Diepholz	Rathaus	de:03251:20371::2	52.606611	8.369037	bus	MATCHED	w134426157	5.4	0.76	Diepholz, Rathaus	129	Diepholz Seniorenheim	Diepholz, Seniorenheim	LINESTRING(8.369037 52.606611,8.36896785 52.606635100000005)
644	Diepholz	Sankt Hülfe Alter Markt	de:03251:86306::1	52.622738	8.39596		MATCHED_THOUGH_OSM_NO_NAME	w134426167	10.1	0.43	St. Hülfe, Alter Markt				LINESTRING(8.39596 52.622738,8.395854750000002 52.6226739)
645	Diepholz	Sankt Hülfe Aufurth	de:03251:86307::1	52.621704	8.397265	bus	MATCHED	n1478074160	6.2	0.67	St. Hülfe, Aufurth	146	St. Hülfe B 51	St. Hülfe, B51	LINESTRING(8.397265 52.621704,8.3971931 52.6216695)
646	Diepholz	Sankt Hülfe Aufurth	de:03251:86307::2	52.621544	8.397275	bus	MATCHED_THOUGH_REVERSED_DIR	n13135301027	12.2	0.12	Aufurth	146	St. Hülfe Überführung	St. Hülfe, B51	LINESTRING(8.397275 52.621544,8.397320500000001 52.62165)
647	Diepholz	Sankt Hülfe B 214	de:03251:86308::1	52.610783	8.409603	bus	MATCHED	w123461980	9.1	0.57	St. Hülfe B 214	137,170	Wetscherhardt	Wetscherhardt	LINESTRING(8.409603 52.610783,8.4097096 52.61073315)
648	Diepholz	Sankt Hülfe B 214	de:03251:86308::2	52.610699	8.409751	bus	MATCHED	w123461978	17.3	0.47	St. Hülfe B 214	137,170	Diepholz B 214/Abzw. Triftweg	Diepholz, B 214 Abzw. Triftweg	LINESTRING(8.409751 52.610699,8.40969135 52.610849800000004)
649	Diepholz	Sankt Hülfe B 51	de:03251:86309::1	52.620361	8.389798	bus	MATCHED	w134426169	4.4	0.67	St. Hülfe, B51	125,131,146	Diepholz Schulzentrum / Diepholz Stauffenbergstraße / Diepholz Hindenburgstraße / Heede(Diepholz) Hollmeyer	Hollmeyer / Diepholz, Stauffenbergstraße	LINESTRING(8.389798 52.620361,8.389862350000001 52.620353050000006)
650	Diepholz	Sankt Hülfe B 51	de:03251:86309::2	52.620735	8.392496	bus	MATCHED	w134426170	135.4	0.18	St. Hülfe, B51	125,131,140,146	St. Hülfe Aufurth / Felstehausen Meyer / St. Hülfe Überführung	Meyer	LINESTRING(8.392496 52.620735,8.390602650000002 52.62034200000001)
651	Diepholz	Sankt Hülfe B 51	de:03251:86309::3	52.621107	8.394957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.394957 52.621107)
652	Diepholz	Sankt Hülfe Neufeld B 214	de:03251:86310::1	52.611234	8.404666	bus	MATCHED	n1478074125	8.0	0.5	St. Hülfe, Neufeld B214	146	St. Hülfe Überführung / Diepholz Hindenburgstraße / Diepholz Bahnhof		LINESTRING(8.404666 52.611234,8.4047183 52.611169700000005)
653	Diepholz	Sankt Hülfe Sportplatz	de:03251:9096930::1	52.617751	8.38914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.38914 52.617751)
654	Diepholz	Sankt Hülfe Überführung	de:03251:86311::1	52.618908	8.408032	bus	MATCHED	n12183535485	36.0	0.19	Überführung	146	St. Hülfe Neufeld B 214		LINESTRING(8.408032 52.618908,8.4078982 52.618594400000006)
655	Diepholz	Sankt Hülfe Überführung	de:03251:86311::2	52.619095	8.407836	bus	MATCHED	n12183535482	47.1	0.32	Überführung	146	St. Hülfe Aufurth	Aufurth	LINESTRING(8.407836 52.619095,8.407903300000001 52.6186735)
656	Diepholz	Schulzentrum	de:03251:20372::1	52.610129	8.363977	bus	MATCHED	n13135301036	8.6	0.56	Schulzentrum	129	Diepholz Hindenburgstraße / Diepholz Soldatenheim / Hemtewede / Diepholz Seniorenheim	Diepholz, Hindenburgstraße	LINESTRING(8.363977 52.610129,8.363850600000001 52.610130600000005)
657	Diepholz	Schulzentrum	de:03251:20372::2	52.610108	8.36468	bus	MATCHED	n13135301034	11.9	0.49	Schulzentrum	140,146,606,OM2	St. Hülfe Neufeld B 214 / Diepholz Triftweg / Diepholz Falkenhardt / Diepholz Prinzhornstraße / Ossenbeck(Diepholz) / Diepholz Hindenburgstraße		LINESTRING(8.36468 52.610108,8.3645379 52.6100451)
658	Diepholz	Schulzentrum	de:03251:20372::3	52.610526	8.364624	bus	MATCHED	n6767825790	11.1	0.53	Schulzentrum	170	Diepholz Bahnhof / Wetscherhardt / Diepholz Hindenburgstraße / Diepholz Krankenhaus/Abzw. Grafenstraße / Diepholz Prinzhornstraße	Diepholz, Soldatenheim / Hemtewede / Diepholz, Seniorenheim	LINESTRING(8.364624 52.610526,8.3646592 52.6106233)
659	Diepholz	Schulzentrum	de:03251:20372::4	52.610606	8.364545	bus	MATCHED_THOUGH_OSM_NO_NAME	w57686743	1.4	0.87	Schulzentrum	125	Diepholz Prinzhornstraße / Cornau Logemann / Diepholz Stauffenbergstraße / Jacobidrebber Friedhof / Diepholz Hindenburgstraße / Felstehausen Meyer / Drebber Seeger		LINESTRING(8.364545 52.610606,8.36452725 52.61060005)
660	Diepholz	Schulzentrum	de:03251:20372::5	52.610069	8.36448	bus	MATCHED_THOUGH_OSM_NO_NAME	w134426165	3.2	0.77	Schulzentrum	137	Diepholz Bahnhof / Diepholz Bahnhof / Diepholz Hindenburgstraße		LINESTRING(8.36448 52.610069,8.3645252 52.61006085)
661	Diepholz	Seniorenheim	de:03251:20373::1	52.60491	8.364444	bus	MATCHED	w134426158	9.6	0.7	Diepholz, Seniorenheim	129	Diepholz Abzw. Moorstraße	Diepholz, Abzweig Moorstraße	LINESTRING(8.364444 52.60491,8.36437785 52.60483335000001)
662	Diepholz	Seniorenheim	de:03251:20373::2	52.604915	8.364547	bus	MATCHED	w134426159	13.7	0.63	Diepholz, Seniorenheim	129	Diepholz Rathaus	Diepholz, Rathaus	LINESTRING(8.364547 52.604915,8.364473450000002 52.60480030000001)
663	Diepholz	Soldatenheim	de:03251:20374::1	52.593907	8.355545	bus	MATCHED	w134426160	1.9	0.88	Soldatenheim	125,129	Diepholz Fliegerhorst / Hemtewede	Hemtewede	LINESTRING(8.355545 52.593907,8.35552155 52.5939168)
664	Diepholz	Soldatenheim	de:03251:20374::2	52.594123	8.356869	bus	MATCHED	w134426161	16.8	0.6	Diepholz, Soldatenheim	125,129,140	Diepholz Zwickertstraße	Diepholz, Zwickertstraße	LINESTRING(8.356869 52.594123,8.357112149999999 52.59415155000001)
665	Diepholz	Stauffenbergstraße	de:03251:20376::1	52.617833	8.37985	bus	MATCHED	w129641167	6.3	0.74	Diepholz, Stauffenbergstraße	125	Diepholz Marktplatz	Diepholz, Diemastraße	LINESTRING(8.37985 52.617833,8.379886500000001 52.61788525)
666	Diepholz	Stauffenbergstraße	de:03251:20376::2	52.618018	8.380312	bus	MATCHED	w129641168	4.7	0.78	Diepholz, Stauffenbergstraße	125	St. Hülfe B 51	St. Hülfe, B51	LINESTRING(8.380312 52.618018,8.38027065 52.617984500000006)
667	Diepholz	Thea-Hucke-Straße	de:03251:20377::1	52.607545	8.395272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.395272 52.607545)
668	Diepholz	Thea-Hucke-Straße	de:03251:20377::2	52.60749	8.395359		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.395359 52.60749)
669	Diepholz	Triftweg	de:03251:9080062::1	52.604616	8.392541	bus	MATCHED	n442990445	17.9	0.58	Triftweg	140	Heeder Fladder Abzw. Heeder. / Diepholz Fladderstraße	Heeder Fladder, Abzweig Heeder	LINESTRING(8.392541 52.604616,8.392704400000001 52.6044892)
670	Diepholz	Triftweg	de:03251:9080062::2	52.604842	8.392893	bus	MATCHED	n442990447	19.4	0.41	Triftweg	140,146	Diepholz Hindenburgstraße	Diepholz, Hindenburgstraße	LINESTRING(8.392893 52.604842,8.3928533 52.6050145)
671	Diepholz	Wellestraße	de:03251:20378::1	52.607921	8.378112		MATCHED	w123461955	2.7	0.75	Diepholz, Wellestraße				LINESTRING(8.378112 52.607921,8.37809635 52.60794370000001)
672	Diepholz	Zwickertstraße	de:03251:20379::1	52.595268	8.361325	bus	MATCHED	w134426162	3.8	0.83	Diepholz, Zwickertstraße	125,129	Diepholz Soldatenheim	Soldatenheim	LINESTRING(8.361325 52.595268,8.361378649999999 52.595277100000004)
673	Diepholz	Zwickertstraße	de:03251:20379::2	52.595185	8.361428	bus	MATCHED	w134426163	1.1	0.92	Diepholz, Zwickertstraße	125,129,140	Diepholz Prinzhornstraße / Diepholz Bahnhof / Diepholz Lüderstraße	Diepholz, Lüderstraße / Diepholz, Prinzhornstraße	LINESTRING(8.361428 52.595185,8.36144445 52.5951843)
674	Diepholz	er Bruch Jantzen	de:03251:20380::1	52.569317	8.409304	bus	NO_MATCH					140	Diepholzer Bruch Mikosch / Heeder Bruch		POINT(8.409304 52.569317)
675	Diepholz	er Bruch Mikosch	de:03251:20381::1	52.542969	8.422988	bus	MATCHED	n711047909	11.4	0.52	Diepholzer Bruch, Mikosch	140	Diepholzer Bruch Jantzen / Diepholzer Bruch Pümmler	Jantzen / Diepholzer Bruch, Pümmler	LINESTRING(8.422988 52.542969,8.4230474 52.5428731)
676	Diepholz	er Bruch Pümmler	de:03251:20382::1	52.54527	8.410401	bus	MATCHED	n711047899	9.0	0.71	Diepholzer Bruch, Pümmler	140	Diepholzer Bruch Wendt	Diepholzer Bruch, Wendt	LINESTRING(8.410401 52.54527,8.4102688 52.5452771)
677	Diepholz	er Bruch Pümmler	de:03251:20382::2	52.545173	8.410378	bus	MATCHED	n12373265883	1.6	0.91	Diepholzer Bruch, Pümmler	140	Diepholzer Bruch Mikosch	Diepholzer Bruch, Mikosch	LINESTRING(8.410378 52.545173,8.4103653 52.5451847)
678	Diepholz	er Bruch Wendt	de:03251:20383::1	52.545553	8.38941	bus	MATCHED	n13159577580	0.5	0.61	Wendt	140	Diepholzer Bruch Pümmler	Diepholzer Bruch, Pümmler	LINESTRING(8.38941 52.545553,8.3894033 52.545554800000005)
679	Diepholz	er Bruch Wendt	de:03251:20383::2	52.545608	8.389302	bus	MATCHED	n711047914	0.8	0.94	Diepholzer Bruch, Wendt	140	Lembruch Bente Langhorst	Bente Langhorst	LINESTRING(8.389302 52.545608,8.3892979 52.5456152)
680	Drebber	Cornau Logemann	de:03251:18231::1	52.670991	8.456623	bus	MATCHED	n1092817993	0.6	0.95	Cornau, Logemann	125,131	Dreeke(Kr Diepholz) / Barnstorf(Kr Diepholz) Rasthaus / Dreeke(Kr Diepholz) Überführung / Mäkel Denkmal	Überführung / Rasthaus Barnstorf / Dreeke	LINESTRING(8.456623 52.670991,8.456621700000001 52.670996)
681	Drebber	Cornau Logemann	de:03251:18231::2	52.671058	8.456481	bus	MATCHED	n1092818384	1.2	0.92	Cornau, Logemann	125,131	Felstehausen Meyer / Cornau Niedermeyer / Cornau Schule / Jacobidrebber Friedhof / Drebber Seeger / Dreeke(Kr Diepholz)	Drebber, Seeger / Schule Cornau / Jacobidrebber, Friedhof	LINESTRING(8.456481 52.671058,8.456491 52.6710494)
682	Drebber	Cornau Niedermeyer	de:03251:18232::1	52.668082	8.457193	bus	MATCHED	n321256023	28.9	0.32	Cornau, Niedermeyer	131,146	Drebber Seeger / Cornau Schule / Deckau Eggerking / Cornau Logemann	Cornau, Logemann / Seeger / Drebber, Seeger / Deckau, Eggerking / Schule Cornau	LINESTRING(8.457193 52.668082,8.457573400000001 52.668200000000006)
683	Drebber	Cornau Schule	de:03251:18233::1	52.670081	8.45217	bus	MATCHED	n12977931094	3.8	0.81	Schule Cornau	131	Specken(Drebber)	Specken	LINESTRING(8.45217 52.670081,8.4522253 52.670078200000006)
684	Drebber	Cornau Schule	de:03251:18233::2	52.669963	8.452167	bus	MATCHED	n1262240455	1.6	0.91	Schule Cornau	131	Cornau Niedermeyer	Cornau, Niedermeyer	LINESTRING(8.452167 52.669963,8.4521803 52.669951600000005)
685	Drebber	Deckau Eggerking	de:03251:19226::1	52.663071	8.436204	bus	MATCHED	n1262240766	2.7	0.79	Deckau, Eggerking	146	Cornau Niedermeyer		LINESTRING(8.436204 52.663071,8.436216700000001 52.6630483)
686	Drebber	Deckau Eggerking	de:03251:19226::2	52.663071	8.436204	bus	MATCHED	n712738061	10.4	0.54	Deckau, Eggerking	146	Mariendrebber Halfbrodt / Aschen(Diepholz) Kreuzung	Cornau, Niedermeyer / Mariendrebber, Halfbrodt	LINESTRING(8.436204 52.663071,8.436299 52.6629975)
687	Drebber	Deckau Exner	de:03251:19227::1	52.662703	8.421767	bus	MATCHED	n299611840	3.3	0.85	Deckau, Exner	131	Deckau Schule	Deckau, Schule	LINESTRING(8.421767 52.662703,8.4217308 52.662722800000004)
688	Drebber	Deckau Exner	de:03251:19227::2	52.662703	8.421767	bus	MATCHED	n12977931049	38.5	0.26	Exner	131	Mariendrebber Schützenplatz	Schützenplatz	LINESTRING(8.421767 52.662703,8.4211989 52.662686)
689	Drebber	Deckau Schule	de:03251:19228::1	52.664238	8.430633	bus	MATCHED	n712738090	2.4	0.87	Deckau, Schule	131	Barnstorf(Kr Diepholz) Rasthaus / Specken(Drebber)	Specken / Rasthaus Barnstorf	LINESTRING(8.430633 52.664238,8.4305977 52.6642336)
690	Drebber	Deckau Schule	de:03251:19228::2	52.664365	8.430691	bus	MATCHED	n12977931046	20.2	0.24	Schule	131	Deckau Exner	Exner	LINESTRING(8.430691 52.664365,8.430478 52.6642379)
691	Drebber	Jacobidrebber Friedhof	de:03251:46735::1	52.650244	8.426429	bus	MATCHED	n315142602	1.1	0.88	Jacobidrebber, Friedhof	125,146	Cornau Niedermeyer / Mariendrebber Halfbrodt / Drebber Seeger / Cornau Logemann	Felstehausen, Meyer / Seeger / Diepholz, Stauffenbergstraße	LINESTRING(8.426429 52.650244,8.426445000000001 52.650241900000005)
692	Drebber	Jacobidrebber Friedhof	de:03251:46735::2	52.650247	8.426282	bus	MATCHED_THOUGH_REVERSED_DIR	n6767825794	5.1	0.35	Friedhof	125,146	Heede(Diepholz) Liegertsiedlung / Diepholz Stauffenbergstraße / Felstehausen Meyer / Diepholz Schulzentrum	Mariendrebber, Halfbrodt / Cornau, Niedermeyer	LINESTRING(8.426282 52.650247,8.426345000000001 52.6502211)
693	Drebber	Mariendrebber Halfbrodt	de:03251:59249::1	52.653596	8.411643	bus	MATCHED	n299611846	16.0	0.6	Mariendrebber, Halfbrodt	146	Poggenburg(Drebber)	Poggenburg	LINESTRING(8.411643 52.653596,8.4114384 52.6536674)
694	Drebber	Mariendrebber Halfbrodt	de:03251:59249::2	52.653501	8.411644	bus	MATCHED	n13135301025	9.2	0.37	Halfbrodt	146	Jacobidrebber Friedhof		LINESTRING(8.411644 52.653501,8.4115228 52.6535389)
695	Drebber	Mariendrebber Schützenplatz	de:03251:59250::1	52.65577	8.415378	bus	MATCHED	n299611839	5.4	0.79	Mariendrebber, Schützenplatz	131	Deckau Exner	Deckau, Exner	LINESTRING(8.415378 52.65577,8.4153195 52.65573740000001)
696	Drebber	Mariendrebber Schützenplatz	de:03251:59250::2	52.655803	8.415202	bus	MATCHED	n12977931050	2.9	0.7	Schützenplatz	131	Drebber Schule	Schule	LINESTRING(8.415202 52.655803,8.4151807 52.655779900000006)
697	Drebber	Poggenburg(Drebber)	de:03251:74227::1	52.65271	8.401547	bus	MATCHED	n321639472	18.3	0.58	Poggenburg	146	Aschen(Diepholz) Kreuzung	Aschen, Kreuzung	LINESTRING(8.401547 52.65271,8.401742 52.652824)
698	Drebber	Poggenburg(Drebber)	de:03251:74227::2	52.652517	8.401693		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.401693 52.652517)
699	Drebber	Poggenburg(Drebber)	de:03251:74227::3	52.652405	8.400941	bus	MATCHED	n1262240246	29.1	0.32	Poggenburg	146	Mariendrebber Halfbrodt		LINESTRING(8.400941 52.652405,8.401266300000001 52.6525757)
700	Drebber	Schule	de:03251:21420::1	52.649126	8.416416	bus	MATCHED	n315142614	29.7	0.32	Schule	131	Mäkel Denkmal / Heede(Diepholz) Liegertsiedlung / Mariendrebber Schützenplatz	Mäkel, Denkmal / Heede, Liegertsiedlung / Mariendrebber, Schützenplatz	LINESTRING(8.416416 52.649126,8.416466100000001 52.6488608)
701	Drebber	Seeger	de:03251:21421::1	52.659421	8.45101	bus	MATCHED	n6767825797	3.9	0.74	Seeger	125,131	Cornau Logemann / Cornau Niedermeyer	Cornau, Logemann	LINESTRING(8.45101 52.659421,8.4510666 52.6594258)
702	Drebber	Seeger	de:03251:21421::2	52.659499	8.450848	bus	MATCHED	n1092818265	4.8	0.7	Drebber, Seeger	125,131	Barnstorf(Kr Diepholz) Osnabrücker Straße / Jacobidrebber Friedhof / Cornau Schule / Mariendrebber Schützenplatz / Cornau Niedermeyer	Jacobidrebber, Friedhof / Cornau, Niedermeyer / Barnstorf, Osnabrücker Straße / Schule Cornau / Mariendrebber, Schützenplatz	LINESTRING(8.450848 52.659499,8.4509165 52.6595099)
703	Drebber	Specken(Drebber)	de:03251:85675::1	52.671906	8.440296	bus	MATCHED	n345385715	5.1	0.79	Specken	131	Deckau Schule	Schule	LINESTRING(8.440296 52.671906,8.4402611 52.671865600000004)
704	Drebber	Specken(Drebber)	de:03251:85675::2	52.671748	8.440328	bus	MATCHED	n12328425795	1.9	0.89	Specken	131	Cornau Schule	Schule Cornau	LINESTRING(8.440328 52.671748,8.440333800000001 52.6717312)
705	Drentwede	Bahnhof	de:03251:21536::1	52.742606	8.576064	bus	MATCHED	n6767825787	34.1	0.46	Bahnhof	125,142	Drentwede Gasthaus Schütte / Drentwede Holzkrug / Drentwede Schule	Drentwede, Holzkrug / Drentwede, Schule	LINESTRING(8.576064 52.742606,8.576496800000001 52.7427645)
706	Drentwede	Bockstedt(Drentwede) Ortsmitte	de:03251:11097::1	52.769401	8.52334	bus	MATCHED	n13131489096	8.9	0.48	Ortsmitte	142,161	Heiligenloh(Twistringen) Gaststätte Humpe / Colnrade Hohnhorst / Heiligenloh(Twistringen) Schule / Rüssen Alte Schule	Alte Schule / Schule / Hohnhorst / Humpe	LINESTRING(8.52334 52.769401,8.523275700000001 52.7693315)
707	Drentwede	Dieckhaus Kreuzung	de:03251:21537::1	52.737236	8.548941	bus	MATCHED	n13159577522	7.0	0.7	Diekhaus Kreuzung	125,142	Drentwede Schule / Drentwede Holzkrug	Drentwede, Schule / Drentwede, Holzkrug / Aldorf	LINESTRING(8.548941 52.737236,8.548862 52.737276200000004)
708	Drentwede	Dieckhaus Kreuzung	de:03251:21537::2	52.737257	8.549098	bus	MATCHED	n660244472	8.7	0.58	Drentwede, Dieckhaus Kreuzung	142	Aldorf		LINESTRING(8.549098 52.737257,8.548983100000001 52.737291600000006)
709	Drentwede	Feesenhede K 33	de:03251:21538::1	52.725005	8.593031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.593031 52.725005)
710	Drentwede	Feesenhede K 33	de:03251:21538::2	52.724942	8.593076		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.593076 52.724942)
