	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1627	Marsberg	Dütlingstalweg	de:05958:12623:0:1	51.454468	8.838201	bus	MATCHED	n6011918449	4.5	1.0	Dütlingstalweg	491	Marsberg, LWL-Bredelarer Str.	LWL-Bredelarer Straße	LINESTRING(8.838201 51.454468,8.838195200000001 51.4544281)
1628	Marsberg	Dütlingstalweg	de:05958:12623:0:2	51.454653	8.837725	bus	MATCHED	n6011918448	2.7	1.0	Dütlingstalweg	B1	Marsberg, Kurkölner Weg	Kurkölner Weg	LINESTRING(8.837725 51.454653,8.8376856 51.454652100000004)
1629	Marsberg	Erlinghauser Straße	de:05958:11497:0:1	51.450538	8.866102	bus	MATCHED	n6014626243	2.7	1.0	Erlinghauser Straße	495	Marsberg, Grund Sillingsen	Grund Sillingsen	LINESTRING(8.866102 51.450538,8.8660634 51.4505336)
1630	Marsberg	Erlinghauser Straße	de:05958:11497:0:2	51.450639	8.865923	bus	MATCHED	n6014626244	5.6	1.0	Erlinghauser Straße	495	Marsberg, Mühlenstraße	Mühlenstraße	LINESTRING(8.865923 51.450639,8.865931900000001 51.450689100000005)
1631	Marsberg	Fettküche	de:05958:12624:0:1	51.421189	8.734158	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					483	Rösenbeck, Haus Lange		POINT(8.734158 51.421189)
1632	Marsberg	Fettküche	de:05958:12624:0:2	51.421183	8.734149	bus	MATCHED	n6001197821	11.6	0.51	Fettküche	483,484	Madfeld, Bruchstraße	Haus Lange / Bruchstraße	LINESTRING(8.734149 51.421183,8.734273 51.421113600000005)
1633	Marsberg	Frankenweg	de:05958:36738:0:1	51.451216	8.830071	bus	MATCHED	n6018826288	4.3	0.8	Frankenweg	B1	Marsberg, Karolingerstr.	Karolingerstraße	LINESTRING(8.830071 51.451216,8.8301057 51.4511838)
1634	Marsberg	Friedhof	de:05958:33437:0:1	51.457994	8.864126	bus	MATCHED	n6010336611	13.8	0.47	Friedhof	397	Marsberg, Jittenberg	Dionysiusstraße / Jittenberg	LINESTRING(8.864126 51.457994,8.8643138 51.458035100000004)
1635	Marsberg	Friedhof	de:05958:33437:0:2	51.458006	8.86418	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					397	Marsberg, Dionysiusstraße / Marsberg, Burghof		POINT(8.86418 51.458006)
1636	Marsberg	Friedhof am Bilstein	de:05958:36211:0:1	51.458996	8.858799	bus	MATCHED	n6018905693	9.9	0.68	Friedhof am Bilstein	B1	Marsberg, Dionysiusstraße	Dionysiusstraße	LINESTRING(8.858799 51.458996,8.858875000000001 51.458920600000006)
1637	Marsberg	Gansau	de:05958:12626:0:1	51.453858	8.84254	bus	MATCHED	n6011861939	43.0	1.0	Gansau	491	Marsberg, Vincentiusmühle	Vincentiusmühle / Dütlingstalweg	LINESTRING(8.84254 51.453858,8.8427992 51.4542091)
1638	Marsberg	Gansau	de:05958:12626:0:2	51.453796	8.842575	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Marsberg, Wilhelm-Otto-Straße		POINT(8.842575 51.453796)
1639	Marsberg	Glindegrund	de:05958:11492:0:1	51.444744	8.858871	bus	MATCHED	n6018244655	8.1	1.0	Glindegrund	491,497	Marsberg, Hasental	Hasental	LINESTRING(8.858871 51.444744,8.858948100000001 51.444689600000004)
1640	Marsberg	Glindegrund	de:05958:11492:0:2	51.444732	8.859078	bus	MATCHED	n6018244654	6.3	1.0	Glindegrund	497	Marsberg, Wulsenberg	Wulsenberg	LINESTRING(8.859078 51.444732,8.858988400000001 51.4447381)
1641	Marsberg	Grund Sillingsen	de:05958:63022:0:1	51.450325	8.870899	bus	MATCHED	n6014626239	4.4	1.0	Grund Sillingsen	495	Erlinghausen, Frohntalweg	Frohntalweg	LINESTRING(8.870899 51.450325,8.870912800000001 51.4502862)
1642	Marsberg	Grund Sillingsen	de:05958:63022:0:2	51.450449	8.87134	bus	MATCHED	n6014626238	0.3	1.0	Grund Sillingsen	495	Marsberg, Erlinghauser Straße	Erlinghauser Straße	LINESTRING(8.87134 51.450449,8.8713393 51.4504467)
1643	Marsberg	Grundschule	de:05958:11473:0:1	51.458683	8.8519	bus	MATCHED	n1359618638	1.8	1.0	Grundschule	391,491,494,495,496,497,499,B1	Marsberg, Sekundarschule / Marsberg, Gymnasium / Marsberg, Bahnhof / Marsberg, Wallmei / Marsberg, Hauptstraße / Marsberg, Burghof / Marsberg, Bahnhof / Marsberg, Sekundarschule	Bahnhof	LINESTRING(8.8519 51.458683,8.8518925 51.45866710000001)
1644	Marsberg	Grüner Weg	de:05958:11479:0:1	51.465472	8.862195	bus	MATCHED	n6012113196	6.3	1.0	Grüner Weg	491,495,B1	Marsberg, Altes Glaswerk / Marsberg, Oberer Grüner Weg	Altes Glaswerk	LINESTRING(8.862195 51.465472,8.8621406 51.4654262)
1645	Marsberg	Gymnasium	de:05958:11514:0:1	51.464576	8.853768	bus	MATCHED	n12532294256	5.9	1.0	Gymnasium	391,397,491,494,495,496,497	Marsberg, Bahnhof / Marsberg, Burghof / Marsberg,  Grundschule / Marsberg, Sekundarschule		LINESTRING(8.853768 51.464576,8.8536867 51.4645598)
1646	Marsberg	Gymnasium	de:05958:11514:0:2	51.464817	8.853553		MATCHED	n12532294255	7.8	1.0	Gymnasium			Sekundarschule	LINESTRING(8.853553 51.464817,8.853543700000001 51.4647469)
1647	Marsberg	Hanufer	de:05958:36739:0:1	51.455397	8.843779	bus	MATCHED	n6018791216	37.9	0.44	Hanufer	491,B1	Marsberg, Gansau / Marsberg, Gansau	Gansau	LINESTRING(8.843779 51.455397,8.8434094 51.455648200000006)
1648	Marsberg	Hasental	de:05958:11493:0:1	51.440673	8.862204	bus	MATCHED	n6018244651	39.7	1.0	Hasental	491,497	Heddinghausen, Kirche / Marsberg, Schwarzer Berg	Schwarzer Berg	LINESTRING(8.862204 51.440673,8.8619757 51.4403462)
1649	Marsberg	Hasental	de:05958:11493:0:2	51.440527	8.862204	bus	MATCHED	n6018244652	37.8	1.0	Hasental	497	Marsberg, Glindegrund	Wulsenberg / Glindegrund	LINESTRING(8.862204 51.440527,8.862378000000001 51.440849400000005)
1650	Marsberg	Hauptstraße	de:05958:36589:0:1	51.460843	8.854649	bus	MATCHED	n6012002107	4.4	1.0	Hauptstraße	491,B1	Marsberg, Zentrum / Marsberg, Bahnhof / Marsberg, Immenhof	Bahnhof / Immenhof	LINESTRING(8.854649 51.460843,8.8545862 51.460838200000005)
1651	Marsberg	Heidenbergstraße	de:05958:11484:0:1	51.464442	8.848343	bus	MATCHED	n6012002148	11.9	1.0	Heidenbergstraße	491	Marsberg, Schlesierstraße	Schlesierstraße	LINESTRING(8.848343 51.464442,8.848476100000001 51.46450960000001)
1652	Marsberg	Helminghausen	de:05958:31906:0:1	51.383327	8.731202	bus	MATCHED	n891032946	13.2	1.0	Helminghausen	385	Helminghausen, Störmer	Diemelseestraße	LINESTRING(8.731202 51.383327,8.731197100000001 51.383208)
1653	Marsberg	Helminghausen	de:05958:31906:0:2	51.383327	8.731229	bus	MATCHED	n891033074	0.6	1.0	Helminghausen	385	Helminghausen, Sperrmauer	Sperrmauer	LINESTRING(8.731229 51.383327,8.7312212 51.383328000000006)
1654	Marsberg	Hermann-Löns-Straße	de:05958:31922:0:1	51.461677	8.846259	bus	MATCHED	n5981612154	22.7	1.0	Hermann-Löns-Straße	385,491	Marsberg, Stadtverwaltung / Marsberg, Stadtverwaltung / Marsberg, Am Schützenberg	Stadtverwaltung / Am Schützenberg	LINESTRING(8.846259 51.461677,8.846544900000001 51.4617749)
1655	Marsberg	Hermann-Löns-Straße	de:05958:31922:0:2	51.461537	8.846241		MATCHED	n5981612153	28.1	1.0	Hermann-Löns-Straße				LINESTRING(8.846241 51.461537,8.846241800000001 51.46179)
1656	Marsberg	Immenhof	de:05958:11478:0:1	51.462097	8.856832	bus	MATCHED	n6012113198	6.2	1.0	Immenhof	491,495	Marsberg, Grüner Weg	Grüner Weg	LINESTRING(8.856832 51.462097,8.8568969 51.462059)
1657	Marsberg	Industriegebiet	de:05958:31925:0:1	51.475287	8.869157	bus	MATCHED	n6013415499	39.0	1.0	Industriegebiet	494	Marsberg, Brügger	Brügger	LINESTRING(8.869157 51.475287,8.8687228 51.475065)
1658	Marsberg	Industriegebiet	de:05958:31925:0:2	51.475276	8.869166	bus	MATCHED	n6013415500	43.5	1.0	Industriegebiet	494	Marsberg, Rummeckemühlen	Rummeckemühlen	LINESTRING(8.869166 51.475276,8.869648100000001 51.4755261)
1659	Marsberg	Jittenberg	de:05958:31969:0:1	51.458078	8.86869	bus	MATCHED	n6010336608	6.7	1.0	Jittenberg	397	Diemelstadt-Hesperinghausen	Hesperinghausen	LINESTRING(8.86869 51.458078,8.8686168 51.45803900000001)
1660	Marsberg	Jittenberg	de:05958:31969:0:2	51.458073	8.868698	bus	MATCHED	n6010336607	9.2	1.0	Jittenberg	397	Marsberg, Friedhof	Dionysiusstraße	LINESTRING(8.868698 51.458073,8.868808600000001 51.458118400000004)
1661	Marsberg	Jona-Kindergarten	de:05958:23935:0:1	51.457575	8.845504	bus	MATCHED	n6011861941	44.3	1.0	Jona-Kindergarten	491	Marsberg, Hanufer / Marsberg, Gansau	Gansau	LINESTRING(8.845504 51.457575,8.8452172 51.4572196)
1662	Marsberg	Jona-Kindergarten	de:05958:23935:0:2	51.457586	8.845648	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Marsberg, Sekundarschule		POINT(8.845648 51.457586)
1663	Marsberg	Karolingerstr. 	de:05958:24993:0:1	51.449379	8.83158	bus	MATCHED	n4532497266	4.3	1.0	Karolingerstraße	491	Marsberg, Meisenberg	Meisenberg	LINESTRING(8.83158 51.449379,8.8316309 51.44940080000001)
1664	Marsberg	Karolingerstr. 	de:05958:24993:0:2	51.449351	8.831499	bus	MATCHED	n6011918456	3.4	1.0	Karolingerstraße	B1	Marsberg, Dornliedstr.	Abzweig Rennufer	LINESTRING(8.831499 51.449351,8.831484300000001 51.449321700000006)
1665	Marsberg	Kirchplatz	de:05958:36588:0:1	51.459881	8.855242	bus	MATCHED	n843661848	49.4	0.39	Kirchplatz	B1	Marsberg, Burghof-Center	Burghof-Center	LINESTRING(8.855242 51.459881,8.8546575 51.4596275)
1666	Marsberg	Krankenhaus	de:05958:11487:0:1	51.465673	8.844704	bus	MATCHED	n6012002113	3.5	1.0	Krankenhaus	491	Marsberg, Altenheim	Bombergweg	LINESTRING(8.844704 51.465673,8.844654 51.4656785)
1667	Marsberg	Kurkölner Weg	de:05958:12627:0:1	51.453852	8.833269	bus	MATCHED	n4532504372	2.6	1.0	Kurkölner Weg	491	Marsberg, Dütlingstalweg	Dütlingstalweg	LINESTRING(8.833269 51.453852,8.833295600000001 51.4538354)
1668	Marsberg	Kurkölner Weg	de:05958:12627:0:2	51.454121	8.833422	bus	MATCHED	n6011918451	0.7	1.0	Kurkölner Weg	B1	Marsberg, Corweyerweg	Karolingerstraße	LINESTRING(8.833422 51.454121,8.8334168 51.4541264)
1669	Marsberg	LWL-Bredelarer Str. 	de:05958:11464:0:1	51.457183	8.841498	bus	MATCHED	n5981612156	47.4	1.0	LWL-Bredelarer Straße	385,391	Marsberg, Sekundarschule / Marsberg, Hermann-Löns-Straße	Hermann-Löns-Straße / Sekundarschule	LINESTRING(8.841498 51.457183,8.841416500000001 51.456759600000005)
1670	Marsberg	LWL-Bredelarer Str. 	de:05958:11464:0:2	51.456746	8.841345	bus	MATCHED	n5981612157	45.2	1.0	LWL-Bredelarer Straße	385,391,491	Marsberg, Hermann-Löns-Straße / Marsberg, Wilhelm-Otto-Straße	Wilhelm-Otto-Straße	LINESTRING(8.841345 51.456746,8.8414648 51.457145700000005)
1671	Marsberg	LWL-Weist	de:05958:12628:0:1	51.45772	8.856356	bus	MATCHED	n6009512610	23.3	1.0	LWL-Weist	397,491,495,497	Marsberg, Mühlenstraße / Marsberg, Friedhof	Mühlenstraße / Jittenberg	LINESTRING(8.856356 51.45772,8.856615300000001 51.4575869)
1672	Marsberg	MARKTKAUF/Toom	de:05958:36210:0:1	51.452089	8.835335	bus	MATCHED_THOUGH_NAMES_DIFFER	n456370583	0.9	0.53	Marktkauf/Toom	B1	Marsberg, Wilhelm-Otto-Straße	Obere Albast	LINESTRING(8.835335 51.452089,8.8353371 51.4520807)
1673	Marsberg	Meisenberg	de:05958:11461:0:1	51.452654	8.832164		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.832164 51.452654)
1674	Marsberg	Meisenberg	de:05958:11461:0:2	51.452643	8.832326	bus	MATCHED	n4532504371	4.3	1.0	Meisenberg	491	Marsberg, Kurkölner Weg	Kurkölner Weg	LINESTRING(8.832326 51.452643,8.8322777 51.4526194)
1675	Marsberg	Mühlenstraße	de:05958:11490:0:1	51.453085	8.861207	bus	MATCHED	n6014626249	5.6	1.0	Mühlenstraße	491,495,497	Marsberg, Wulsenberg / Marsberg, Erlinghauser Straße	Wulsenberg / Erlinghauser Straße	LINESTRING(8.861207 51.453085,8.8611737 51.453039200000006)
1676	Marsberg	Mühlenstraße	de:05958:11490:0:2	51.453197	8.861952	bus	MATCHED	n6014626248	4.8	1.0	Mühlenstraße	495,497	Marsberg, Burghof / Marsberg, Dionysiusstraße / Marsberg,  Grundschule	Dionysiusstraße	LINESTRING(8.861952 51.453197,8.8618845 51.453208000000004)
1677	Marsberg	Obere Albast	de:05958:36948:0:1	51.457412	8.842333	bus	MATCHED	n6018791218	3.3	0.83	Obere Albast	B1	Marsberg, Hanufer / Marsberg, Albast	Albast	LINESTRING(8.842333 51.457412,8.8423526 51.457384700000006)
1678	Marsberg	Oberer Grüner Weg	de:05958:36209:0:1	51.464319	8.860236	bus	MATCHED	n6018905694	4.4	0.8	Oberer Grüner Weg	B1	Marsberg, Friedhof am Bilstein	Friedhof am Bilstein	LINESTRING(8.860236 51.464319,8.8602322 51.4642798)
1679	Marsberg	Oesterholz	de:05958:11481:0:1	51.471952	8.861611	bus	NO_MATCH					499	Marsberg, Wallmei / Marsberg, Rummeckemühlen		POINT(8.861611 51.471952)
1680	Marsberg	Paulinenquelle	de:05958:11482:0:1	51.482375	8.878751	bus	MATCHED	n6013415491	13.6	1.0	Paulinenquelle	494	Marsberg, Rummeckemühlen	Rummeckemühlen	LINESTRING(8.878751 51.482375,8.8785557 51.4823801)
1681	Marsberg	Paulinenquelle	de:05958:11482:0:2	51.482448	8.878948	bus	MATCHED	n6013415492	4.3	1.0	Paulinenquelle	494	Westheim, Brauerei	Brauerei	LINESTRING(8.878948 51.482448,8.8789675 51.482484500000005)
1682	Marsberg	Paulinenstraße	de:05958:11477:0:1	51.460105	8.855359	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					495	Marsberg, Bahnhof / Marsberg, Immenhof		POINT(8.855359 51.460105)
1683	Marsberg	Paulinenstraße	de:05958:11477:0:2	51.460759	8.855871	bus	MATCHED	n6009512606	60.8	1.0	Paulinenstraße	397,497	Marsberg, Bahnhof	Immenhof / Bahnhof	LINESTRING(8.855871 51.460759,8.855480700000001 51.46027)
1684	Marsberg	REWE-Markt	de:05958:64029:0:1	51.464285	8.85702	bus	MATCHED	n6012113191	4.4	1.0	Rewe-Markt	494,B1	Marsberg, Aldi / Marsberg, Bahnhof	Dionysiusstraße / Brügger	LINESTRING(8.85702 51.464285,8.857083300000001 51.4642807)
1685	Marsberg	REWE-Markt	de:05958:64029:0:2	51.464408	8.857074	bus	MATCHED	n6012113192	1.7	1.0	Rewe-Markt	491,494,495	Marsberg, Bahnhof / Marsberg, Brügger	Bahnhof	LINESTRING(8.857074 51.464408,8.8570498 51.4644077)
1686	Marsberg	Raue	de:05958:33240	51.420903	8.852852		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.852852 51.420903)
1687	Marsberg	Rennufer	de:05958:11460:0:1	51.446233	8.831122	bus	MATCHED	n6011861933	6.6	1.0	Rennufer	491	Marsberg, Karolingerstr.	Karolingerstraße	LINESTRING(8.831122 51.446233,8.831027 51.446231700000006)
1688	Marsberg	Rummeckemühlen	de:05958:63980:0:1	51.476697	8.871034	bus	MATCHED	n6013415495	43.3	1.0	Rummeckemühlen	494,499	Marsberg, Industriegebiet / Marsberg, Oesterholz	Industriegebiet	LINESTRING(8.871034 51.476697,8.871405000000001 51.477010400000005)
1689	Marsberg	Rummeckemühlen	de:05958:63980:0:2	51.476691	8.87107	bus	MATCHED	n6013415496	48.4	1.0	Rummeckemühlen	494,499	Marsberg, Paulinenquelle	Paulinenquelle	LINESTRING(8.87107 51.476691,8.871548500000001 51.477007900000004)
1690	Marsberg	Schlesierstraße	de:05958:11485:0:1	51.466418	8.848226	bus	MATCHED	n6012002129	0.5	1.0	Schlesierstraße	491	Marsberg, Sonnenhang	Sonnenhang	LINESTRING(8.848226 51.466418,8.8482293 51.466422)
1691	Marsberg	Schwarzer Berg	de:05958:32167:0:1	51.440354	8.853993	bus	MATCHED	n6018307715	2.8	1.0	Schwarzer Berg	491,497	Obermarsberg, Vorm Südtor / Obermarsberg, Vorm Südtor	Vor'm Südtor	LINESTRING(8.853993 51.440354,8.853972 51.4403328)
1692	Marsberg	Schwarzer Berg	de:05958:32167:0:2	51.440287	8.854361	bus	MATCHED	n6018307716	4.5	1.0	Schwarzer Berg	497	Marsberg, Hasental	Hasental	LINESTRING(8.854361 51.440287,8.8544199 51.4403044)
1693	Marsberg	Sekundarschule	de:05958:11471:0:1	51.460082	8.84757	bus	MATCHED	n6011861943	14.0	1.0	Sekundarschule	385,391,397,491,494,495,496,497,B1	Marsberg,  Grundschule / Marsberg, Gymnasium / Marsberg, LWL-Bredelarer Str. / Marsberg, Bahnhof / Marsberg, Jona-Kindergarten / Marsberg, Bahnhof / Marsberg, Stadtverwaltung	Jona-Kindergarten / Gansau / LWL-Bredelarer Straße	LINESTRING(8.84757 51.460082,8.847422 51.459996800000006)
1694	Marsberg	Sekundarschule	de:05958:11471:0:2	51.459685	8.847058	bus	MATCHED	n1359618633	2.6	1.0	Sekundarschule	499,B1	Marsberg, AWO Wohnheim / Marsberg,  Grundschule	Bahnhof	LINESTRING(8.847058 51.459685,8.8470662 51.4596626)
1695	Marsberg	Seniorenresidenz	de:05958:36208	51.463748	8.858395		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.858395 51.463748)
1696	Marsberg	Sonnenhang	de:05958:11486:0:1	51.465052	8.847543	bus	MATCHED	n6012002123	4.7	1.0	Sonnenhang	491	Marsberg, Krankenhaus	Krankenhaus	LINESTRING(8.847543 51.465052,8.8476031 51.465071900000005)
1697	Marsberg	Sparkasse	de:05958:36207:0:1	51.460513	8.855143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.855143 51.460513)
1698	Marsberg	Stadtverwaltung	de:05958:11466:0:1	51.462377	8.849879	bus	MATCHED	n1359618683	14.4	1.0	Stadtverwaltung	385,494,496	Marsberg, Sekundarschule / Marsberg, Bahnhof	Hauptstraße / Bahnhof	LINESTRING(8.849879 51.462377,8.8497377 51.4622827)
1699	Marsberg	Stadtverwaltung	de:05958:11466:0:2	51.462444	8.848576	bus	MATCHED	n1359618685	61.7	1.0	Stadtverwaltung	491,496	Marsberg, Hauptstraße / Marsberg,  Grundschule / Essentho, Mitte / Marsberg, Bahnhof / Marsberg, Gymnasium	Mitte	LINESTRING(8.848576 51.462444,8.8494638 51.4624462)
1700	Marsberg	Stadtverwaltung	de:05958:11466:0:3	51.462371	8.849618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.849618 51.462371)
1701	Marsberg	Stephansberg	de:05958:36740:0:1	51.445796	8.829891	bus	MATCHED	n6018826286	0.7	0.93	Stephansberg	B1	Marsberg, Abzweig Rennufer	Abzweig Rennufer	LINESTRING(8.829891 51.445796,8.8298964 51.4457912)
1702	Marsberg	Trift	de:05958:11472:0:1	51.461353	8.850669		MATCHED	n6011861947	1.9	1.0	Trift			Hauptstraße	LINESTRING(8.850669 51.461353,8.8506769 51.4613371)
1703	Marsberg	Trift	de:05958:11472:0:2	51.461442	8.850696	bus	MATCHED	n1359618614	5.1	1.0	Trift	491	Marsberg, Sekundarschule	Sekundarschule	LINESTRING(8.850696 51.461442,8.850622600000001 51.4614392)
1704	Marsberg	Vincentiusmühle	de:05958:23934:0:1	51.450393	8.838623	bus	MATCHED	n6011861937	1.0	1.0	Vincentiusmühle	491	Marsberg, Abzweig Rennufer	Abzweig Rennufer	LINESTRING(8.838623 51.450393,8.8386096 51.450389900000005)
1705	Marsberg	Volksbank	de:05958:36947:0:1	51.45945	8.856392	bus	MATCHED	n6018919952	8.4	0.71	Volksbank	B1	Marsberg, Kirchplatz	Kirchplatz	LINESTRING(8.856392 51.45945,8.8562867 51.459487100000004)
1706	Marsberg	Waldhaus	de:05958:31919:0:1	51.439962	8.82266	bus	MATCHED	n5981612168	11.7	1.0	Waldhaus	385,391	Marsberg, Abzweig Rennufer	Abzweig Rennufer	LINESTRING(8.82266 51.439962,8.8227148 51.4398622)
1707	Marsberg	Waldhaus	de:05958:31919:0:2	51.439928	8.822642	bus	MATCHED	n5981612167	19.3	1.0	Waldhaus	385,391	Bredelar, Erger	Erger	LINESTRING(8.822642 51.439928,8.822815400000001 51.4400636)
1708	Marsberg	Wallmei	de:05958:11480:0:1	51.470984	8.86639	bus	MATCHED	n6018856471	3.6	0.82	Wallmei	499,B1	Marsberg, Christopherusweg / Marsberg, Sekundarschule / Marsberg, Oesterholz / Marsberg,  Grundschule	Christopherusweg	LINESTRING(8.86639 51.470984,8.8664281 51.470961800000005)
1709	Marsberg	Westheimer Straße	de:05958:31923	51.463367	8.848558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.848558 51.463367)
1710	Marsberg	Wilhelm-Otto-Straße	de:05958:36206:0:1	51.453298	8.838138	bus	MATCHED	n5981612160	6.3	1.0	Wilhelm-Otto-Straße	385,391,B1	Marsberg, Obere Albast / Marsberg, LWL-Bredelarer Str.	LWL-Bredelarer Straße	LINESTRING(8.838138 51.453298,8.838222 51.4532765)
1711	Marsberg	Wilhelm-Otto-Straße	de:05958:36206:0:2	51.453774	8.838407	bus	MATCHED	n5981612161	4.5	1.0	Wilhelm-Otto-Straße	385,391	Marsberg, Abzweig Rennufer	Abzweig Rennufer	LINESTRING(8.838407 51.453774,8.8383454 51.453786300000004)
1712	Marsberg	Wilhelm-Otto-Straße	de:05958:36206:0:3	51.454126	8.839449	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B1	Marsberg, Dütlingstalweg		POINT(8.839449 51.454126)
1713	Marsberg	Wulsenberg	de:05958:12629:0:1	51.450152	8.863389	bus	MATCHED	n6018244678	8.8	1.0	Wulsenberg	491,497	Marsberg, Glindegrund	Glindegrund / Hasental	LINESTRING(8.863389 51.450152,8.863365100000001 51.45007390000001)
1714	Marsberg	Wulsenberg	de:05958:12629:0:2	51.449771	8.863632	bus	MATCHED	n6018244677	12.0	1.0	Wulsenberg	497	Marsberg, Mühlenstraße	Mühlenstraße	LINESTRING(8.863632 51.449771,8.8636681 51.449876700000004)
1715	Marsberg	Zentrum	de:05958:36891:0:1	51.460614	8.855781	bus	MATCHED	n6779580592	2.8	0.77	Zentrum	B1	Marsberg, Bahnhof		LINESTRING(8.855781 51.460614,8.8558079 51.460595500000004)
1716	Marsberg	Zum Steingrund	de:05958:36741:0:1	51.47339	8.86215	bus	MATCHED	n6018856474	12.5	0.64	Zum Steingrund	B1	Marsberg, Am Oesterholz	Am Oesterholz	LINESTRING(8.86215 51.47339,8.8619783 51.4734228)
1717	Marsberg	kath. Kindergarten	de:05958:60779	51.457379	8.84545		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.84545 51.457379)
1718	Medebach	Abzw. Erlenstraße	de:05958:67723:0:1	51.203603	8.691587		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.691587 51.203603)
1719	Medebach	Abzw. Glindfeld	de:05958:12077:0:1	51.207599	8.675983	bus	MATCHED	n2449108906	55.1	1.0	Abzweig Glindfeld	S30	Medebach, Am Knebelsberg	Am Knebelsberg	LINESTRING(8.675983 51.207599,8.676718900000001 51.207420600000006)
1720	Medebach	Abzw. Glindfeld	de:05958:12077:0:2	51.207644	8.676001	bus	MATCHED	n2449108907	49.7	1.0	Abzweig Glindfeld	S30	Medebach, Rennefeld	Rennefeld	LINESTRING(8.676001 51.207644,8.676709500000001 51.2076046)
1721	Medebach	Abzw. Hansestraße	de:05958:67733:0:1	51.192902	8.708664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.708664 51.192902)
1722	Medebach	Abzw. Mozartstraße	de:05958:67712:0:1	51.193943	8.696123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.696123 51.193943)
1723	Medebach	Ahornstraße	de:05958:67722:0:1	51.202376	8.694111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.694111 51.202376)
1724	Medebach	Akazienweg	de:05958:67728:0:1	51.19284	8.704316		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.704316 51.19284)
1725	Medebach	Aldi-Markt	de:05958:67718:0:1	51.200282	8.70746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.70746 51.200282)
1726	Medebach	Altenheim	de:05958:67717:0:1	51.194861	8.70366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.70366 51.194861)
1727	Medebach	Am Kahlen	de:05958:67726	51.200439	8.695467		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.695467 51.200439)
1728	Medebach	Am Knebelsberg	de:05958:12095:0:1	51.205989	8.686044	bus	MATCHED	n2558176523	0.2	1.0	Am Knebelsberg	S30	Medebach, Park Hochsauerland	Auf der Bleiche	LINESTRING(8.686044 51.205989,8.6860423 51.205988100000006)
1729	Medebach	Am Knebelsberg	de:05958:12095:0:2	51.20604	8.686053	bus	MATCHED	n2496622137	16.4	1.0	Am Knebelsberg	S30	Medebach, Abzw. Glindfeld	Abzweig Glindfeld	LINESTRING(8.686053 51.20604,8.6858676 51.2061306)
1730	Medebach	Am Papenkamp	de:05958:67737	51.195232	8.713353		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.713353 51.195232)
1731	Medebach	Auf der Bleiche	de:05958:12079:0:1	51.203361	8.695503	bus	MATCHED	w649266696	36.6	1.0	Auf der Bleiche	100,S30	Medebach, Bahnhofstraße	Bahnhofstraße	LINESTRING(8.695503 51.203361,8.695838850000001 51.2031081)
1732	Medebach	Auf der Bleiche	de:05958:12079:0:2	51.203704	8.694866	bus	MATCHED	w649266697	46.8	1.0	Auf der Bleiche	100,S30	Medebach, Park Hochsauerland / Medebach, Am Knebelsberg	Park Hochsauerland	LINESTRING(8.694866 51.203704,8.69433815 51.203962700000005)
1733	Medebach	Bahnhofstraße	de:05958:12058:0:1	51.201548	8.69871	bus	MATCHED	w649266709	4.9	1.0	Bahnhofstraße	100,R46,S30	Medebach, Grundschule / Medebach, Ev. Kirche / Medebach, Auf der Bleiche	Evangelische Kirche	LINESTRING(8.69871 51.201548,8.6986581 51.201518150000005)
1734	Medebach	Bahnhofstraße	de:05958:12058:0:2	51.202044	8.697947	bus	MATCHED	w649266708	14.8	1.0	Bahnhofstraße	100,S30	Medebach, Auf der Bleiche / Medebach, Ev. Kirche	Auf der Bleiche	LINESTRING(8.697947 51.202044,8.697873650000002 51.2021686)
1735	Medebach	Bahnhofstraße	de:05958:12058:0:3	51.201858	8.698261	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					R46			POINT(8.698261 51.201858)
1736	Medebach	Beckmannstraße	de:05958:67719	51.202184	8.703768		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.703768 51.202184)
