	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
215	Hildebrandshausen	Unterdorf	de:16064:900897::90089700	51.203425	10.212064		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.212064 51.203425)
216	Hildebrandshausen	Unterdorf	de:16064:900897::90089701	51.203419	10.212065	bus	NO_MATCH					162,164	Hildebrandshausen, Ort		POINT(10.212065 51.203419)
217	Hildebrandshausen	Unterdorf	de:16064:900897::90089702	51.203432	10.212064	bus	NO_MATCH					162,164	Hildebrandshausen, Heide		POINT(10.212064 51.203432)
218	Hornsömmern	Hornsömmern	de:16064:900568::90056800	51.212391	10.821172	bus	MATCHED	n8511497312	8.7	0.58	Hornsömmern	740	Mittelsömmern / Haussömmern	Mittelsömmern	LINESTRING(10.821172 51.212391,10.8211712 51.212313200000004)
219	Höngeda	Trift	de:16064:900163::90016300	51.182929	10.506625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.506625 51.182929)
220	Höngeda	Trift	de:16064:900163::90016301	51.182272	10.503222		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.503222 51.182272)
221	Hüpstedt	Schacht I	de:16064:900116::90011600	51.333189	10.425094	bus	MATCHED	n6986753412	8.1	0.6	Hüpstedt Schacht I	112,34	Hüpstedt, Schacht II	Hüpstedt	LINESTRING(10.425094 51.333189,10.425183200000001 51.333142200000005)
222	Hüpstedt	Schacht I	de:16064:900116::90011601	51.333132	10.425179	bus	MATCHED	n5022240723	6.9	0.75	Hüpstedt Schacht I	112,34	Hüpstedt / Hüpstedt, Schule	Hüpstedt	LINESTRING(10.425179 51.333132,10.4251042 51.3330908)
223	Hüpstedt	Schacht II	de:16064:900117::90011700	51.333472	10.409325	bus	NO_MATCH					112,34	Reifenstein, Krankenhaus / Hüpstedt, Schacht I		POINT(10.409325 51.333472)
224	Hüpstedt	Schule	de:16064:900115::90011500	51.328494	10.43913	bus	NO_MATCH					112,34	Hüpstedt / Hüpstedt, Schacht I		POINT(10.43913 51.328494)
225	Issersheilingen	Issersheilingen	de:16064:900518::90051800	51.204979	10.64891	bus	NO_MATCH					134,728	Hohenbergen / Bothenheilingen / Neunheilingen / Neunheilingen, Gartenstraße		POINT(10.64891 51.204979)
226	Issersheilingen	Issersheilingen	de:16064:900518::90051801	51.204947	10.648865		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.648865 51.204947)
227	Kammerforst	Eichsfelder Straße	de:16064:900222::90022200	51.120881	10.422243	bus	NO_MATCH					152,153	Oppershausen, Mitte / Kammerforst, Zollgarten / Kammerforst, Sandstraße		POINT(10.422243 51.120881)
228	Kammerforst	Sandstraße	de:16064:900221::90022100	51.123241	10.42787	bus	NO_MATCH					152,153	Kammerforst, Eichsfelder Straße		POINT(10.42787 51.123241)
229	Kammerforst	Sandstraße	de:16064:900221::90022101	51.123245	10.427894	bus	NO_MATCH					152,153	Oppershausen, Abzweig		POINT(10.427894 51.123245)
230	Kammerforst	Untere Dorfstraße	de:16064:900224::90022400	51.123422	10.430308	bus	MATCHED	n8405764991	35.4	0.46	Kammerforst, Untere Dorfstraße	154	Kammerforst, Zollgarten	Kammerforst, Zollgarten	LINESTRING(10.430308 51.123422,10.430471500000001 51.1231208)
231	Kammerforst	Untere Dorfstraße	de:16064:900224::90022401	51.123441	10.430304	bus	MATCHED	n8405764990	26.5	0.51	Kammerforst, Untere Dorfstraße	154	Oppershausen, Mitte / Oppershausen, Abzweig	Oppershausen, Mitte / Oppershausen, Abzweig	LINESTRING(10.430304 51.123441,10.4305765 51.123276100000005)
232	Kammerforst	Zollgarten	de:16064:900225::90022500	51.106722	10.434231	bus	MATCHED	n8405764992	178.5	0.09	Kammerforst, Zollgarten	152,154	Kammerforst, Untere Dorfstraße / Kammerforst, Eichsfelder Straße	Kammerforst, Untere Dorfstraße	LINESTRING(10.434231 51.106722,10.433026400000001 51.1081366)
233	Kirchheilingen	Kirchheilingen	de:16064:900520	51.182975	10.710548		MATCHED_THOUGH_OSM_NO_NAME	n5207100801	0.7	0.28					LINESTRING(10.710548 51.182975,10.7105554 51.1829789)
234	Kirchheilingen	Schule	de:16064:900521	51.18533	10.705483		MATCHED_AMBIGUOUSLY	n5207100799	32.6	0.07					LINESTRING(10.705483 51.18533,10.705947400000001 51.1853075)
235	Kirchheilingen	Schule	de:16064:900521	51.18533	10.705483		MATCHED_AMBIGUOUSLY	n5207100800	32.5	0.07					LINESTRING(10.705483 51.18533,10.7050851 51.1854815)
236	Klein Ballhausen	Schule	de:16064:900582::90058200	51.154516	10.881595	bus	MATCHED	n5207338310	8.0	0.73	Klein Ballhausen, Schule	735 b	Groß Ballhausen / Groß Ballhausen	Groß Ballhausen	LINESTRING(10.881595 51.154516,10.8815557 51.1544485)
237	Klein Ballhausen	Schule	de:16064:900582::90058201	51.154521	10.881619	bus	MATCHED	n8504847948	7.7	0.73	Klein Ballhausen, Schule	735 b	Klein Ballhausen	Klein Ballhausen	LINESTRING(10.881619 51.154521,10.8817205 51.1545484)
238	Kleinvargula	Ersatzhaltestelle	de:16064:964002::96400200	51.126829	10.809332		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.809332 51.126829)
239	Kleinvargula	Kreisel Dorfstraße	de:16064:964014::96401400	51.12783	10.8078		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.8078 51.12783)
240	Kleinwelsbach	Kleinwelsbach	de:16064:900516	51.17408	10.666508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.666508 51.17408)
241	Kutzleben	Kutzleben	de:16064:900533::90053300	51.194779	10.867884	bus	MATCHED	n12145191803	16.7	0.44	Kutzleben	732	Bad Tennstedt, ZOB / Lützensömmern	Bad Tennstedt, ZOB	LINESTRING(10.867884 51.194779,10.8680865 51.1946992)
242	Kutzleben	Lützensömmern	de:16064:900532::90053200	51.189029	10.894604	bus	MATCHED	n1711413292	19.1	0.35	Lützensommern	732	Gangloffsömmern, Rappteller / Bad Tennstedt, ZOB / Kutzleben	Kutzleben	LINESTRING(10.894604 51.189029,10.8945179 51.1888659)
243	Körner	Am Anger	de:16064:900161::90016100	51.230415	10.584871	bus	MATCHED	n5207100787	7.7	0.73	Körner, Am Anger	130,131	Körner, Ortseingang	Körner, Ortseingang	LINESTRING(10.584871 51.230415,10.5847612 51.2304211)
244	Körner	Nottertal	de:16064:900150::90015000	51.23114	10.587278	bus	MATCHED	n8405571090	16.4	0.6	Körner, Nottertal	130,131	Körner, Volkenröder Straße / Österkörner, Abzweig	Österkörner, Abzweig	LINESTRING(10.587278 51.23114,10.587512400000001 51.231125500000005)
245	Körner	Ortseingang	de:16064:900149	51.229218	10.577894		MATCHED_AMBIGUOUSLY	n5207100784	26.5	0.27	Körner, Ortseingang			Körner, Nottertal	LINESTRING(10.577894 51.229218,10.5782434 51.229310000000005)
246	Körner	Ortseingang	de:16064:900149	51.229218	10.577894		MATCHED_AMBIGUOUSLY	n5207100785	79.4	0.12	Körner, Ortseingang			Kleingrabe	LINESTRING(10.577894 51.229218,10.5788384 51.229615200000005)
247	Körner	Schule	de:16064:900151::90015100	51.230086	10.591156	bus	NO_MATCH					130,131	Körner, Nottertal / Körner, Am Anger / Körner, Volkenröder Straße		POINT(10.591156 51.230086)
248	Körner	Volkenroda	de:16064:900153::90015300	51.251667	10.567885	bus	MATCHED	n11144054766	27.2	0.34	Volkenroda	131	Körner, Volkenröder Straße		LINESTRING(10.567885 51.251667,10.5674987 51.251634700000004)
249	Körner	Volkenröder Straße	de:16064:900152::90015200	51.23527	10.583465	bus	NO_MATCH					131	Österkörner, Abzweig / Körner, Schule / Körner, Am Anger		POINT(10.583465 51.23527)
250	Körner	Volkenröder Straße	de:16064:900152::90015201	51.235274	10.583464	bus	NO_MATCH					131	Volkenroda		POINT(10.583464 51.235274)
251	Langula	ESA-Straße	de:16064:900900	51.149485	10.413813		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.413813 51.149485)
252	Langula	Eisenacher Straße	de:16064:900930::90093000	51.149335	10.413866	bus	MATCHED	n5200813524	5.7	0.67	Langula, Eisenacher Straße	152,153,160	Hallungen, Abzweig / Langula, Plan / Langula, Schule	Hallungen, Abzweig	LINESTRING(10.413866 51.149335,10.4137932 51.1493583)
253	Langula	Eisenacher Straße	de:16064:900930::90093001	51.149294	10.413909	bus	MATCHED	n5200813525	8.8	0.71	Langula, Eisenacher Straße	160	Langula, Plan	Langula, Plan	LINESTRING(10.413909 51.149294,10.4139031 51.14937260000001)
254	Langula	Ortsausgang	de:16064:900192::90019200	51.154397	10.421186	bus	MATCHED_THOUGH_OSM_NO_NAME	n5200813526	2.0	0.32		152,153	Langula, Plan		LINESTRING(10.421186 51.154397,10.421176 51.154414)
255	Langula	Ortsausgang	de:16064:900192::90019201	51.154487	10.421153	bus	MATCHED_THOUGH_OSM_NO_NAME	n5200813527	12.8	0.19		152	Oberdorla, Langulaer Straße		LINESTRING(10.421153 51.154487,10.4210177 51.154409)
256	Langula	Plan	de:16064:900191::90019100	51.1509	10.419931	bus	MATCHED	n5200813528	6.8	0.63	Langula, Plan	152,153,154,160	Langula, Eisenacher Straße / Oppershausen, Abzweig / Mahllinden / Mahllinden / Langula, Ortsausgang	Langula, Eisenacher Straße / Oppershausen, Abzweig	LINESTRING(10.419931 51.1509,10.4199886 51.1508503)
257	Langula	Schule	de:16064:900218::90021800	51.149438	10.419232	bus	MATCHED	n8404930168	149.5	0.19	Langula, Plan	152,153	Oberdorla, Bahnhof / Langula, Ortsausgang / Oppershausen, Abzweig	Mahllinden	LINESTRING(10.419232 51.149438,10.419733500000001 51.1507445)
258	Lengefeld (bei Mühlhausen)	Anger	de:16064:900261::90026100	51.25486	10.390411	bus	MATCHED	n309977521	12.8	0.37	Lengefeld	171	Bickenriede, Lengefelder Straße		LINESTRING(10.390411 51.25486,10.390382 51.254746700000005)
259	Lengefeld (bei Mühlhausen)	Anger	de:16064:900261::90026101	51.25486	10.390411	bus	MATCHED	n309977523	9.4	0.43	Lengefeld	171	Dörna, Landstraße		LINESTRING(10.390411 51.25486,10.390503 51.2549214)
260	Lengefeld (bei Mühlhausen)	Oberdorf	de:16064:900262::90026200	51.254892	10.393784	bus	MATCHED_THOUGH_OSM_NO_NAME	n5200813554	31.0	0.12		171	Bickenriede, Lengefelder Straße		LINESTRING(10.393784 51.254892,10.393341300000001 51.2549111)
261	Lengefeld (bei Mühlhausen)	Oberdorf	de:16064:900262::90026201	51.254858	10.393811	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					171	Ammern, Deutsches Haus		POINT(10.393811 51.254858)
262	Lengenfeld / Stein	Gärtnerei	de:16064:600355::60035500	51.215854	10.215042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.215042 51.215854)
263	Lengenfeld/Stein	Schule	de:16064:900235::90023500	51.2162	10.220339		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.220339 51.2162)
264	Lengenfeld/Stein	Schule	de:16064:900235::90023501	51.216195	10.220349	bus	MATCHED	n381938982	10.3	0.56	Lengenfeld unterm Stein, Schulstraße	10,162,164,37,8	Lengenfeld/Stein, Unterdorf / Geismar (Eichsfeld), Mitte / Lengenfeld/Stein, Unterdorf	Döringsdorf / Geismar Schule	LINESTRING(10.220349 51.216195,10.220496200000001 51.2161933)
265	Lengenfeld/Stein	Unterdorf	de:16064:900250::90025000	51.215849	10.214967	bus	MATCHED	n7000635774	7.8	0.58	Unterdorf	10,162,164,37,8	Geismar (Eichsfeld), Mitte / Großbartloff, Herrode / Hildebrandshausen, Heide / Geismar (Eichsfeld), Schule / Geismar (Eichsfeld), Bahnhof		LINESTRING(10.214967 51.215849,10.2150777 51.2158577)
266	Lengenfeld/Stein	Unterdorf	de:16064:900250::90025001	51.215757	10.215692	bus	MATCHED_THOUGH_NAMES_DIFFER	n7000635776	18.0	0.17	Gärtnerei	162,164	Lengenfeld/Stein, Viadukt / Lengenfeld/Stein, Viadukt		LINESTRING(10.215692 51.215757,10.2159145 51.2156746)
267	Lengenfeld/Stein	Viadukt	de:16064:900234::90023400	51.213044	10.223564	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					162,164	Faulungen, Abzweig / Kloster Zella		POINT(10.223564 51.213044)
268	Lengenfeld/Stein	Viadukt	de:16064:900234::90023401	51.213055	10.22357	bus	MATCHED	n2367677596	30.4	0.31	Viadukt	10,162,164,37,8	Lengenfeld/Stein, Schule / Lengenfeld/Stein, Unterdorf		LINESTRING(10.22357 51.213055,10.2237168 51.213312300000005)
269	Lengenfeld/Stein	Viadukt	de:16064:900234::90023402	51.213067	10.223224		MATCHED	n459534040	5.6	0.62	Viadukt				LINESTRING(10.223224 51.213067,10.2232704 51.2131077)
270	Lengenfeld/Stein	Viadukt	de:16064:900234::90023403	51.213086	10.223346		MATCHED	n459534039	9.3	0.51	Viadukt			Lengenfeld unterm Stein, Schulstraße	LINESTRING(10.223346 51.213086,10.2233657 51.2130036)
271	Marolterode	Marolterode	de:16064:3300741	51.230176	10.680585		MATCHED	n321795742	10.5	0.48	Marolterode				LINESTRING(10.680585 51.230176,10.6806014 51.2300818)
272	Menteroda	Kleinkeula	de:16064:900123	51.317966	10.493362		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.493362 51.317966)
273	Menteroda	Klubhaus	de:16064:3300581	51.311216	10.568313		MATCHED	n12714074656	54.2	0.16	Menteroda Klubhaus				LINESTRING(10.568313 51.311216,10.5683714 51.3117019)
274	Menteroda	Ort	de:16064:3300421	51.306278	10.561115		MATCHED_AMBIGUOUSLY	n8560176608	24.6	0.29	Menteroda Ort				LINESTRING(10.561115 51.306278,10.561073200000001 51.306497500000006)
275	Menteroda	Ort	de:16064:3300421	51.306278	10.561115		MATCHED_AMBIGUOUSLY	n8560208225	26.2	0.28	Menteroda Ort				LINESTRING(10.561115 51.306278,10.5608783 51.3064606)
276	Menteroda	Schacht	de:16064:3300411	51.315521	10.570721		MATCHED	n12714074655	122.9	0.08	Menteroda Schacht				LINESTRING(10.570721 51.315521,10.571579400000001 51.3164865)
277	Menteroda	Sollstedt (Unstruttal)	de:16064:900124::90012400	51.309921	10.48694	bus	NO_MATCH					112	Eigenrode, Kirche		POINT(10.48694 51.309921)
278	Menteroda	Sollstedt (Unstruttal)	de:16064:900124::90012401	51.309902	10.486923	bus	NO_MATCH					112	Kleinkeula		POINT(10.486923 51.309902)
279	Menteroda	Urbach (b. Menteroda)	de:16064:3300571::330057100	51.295087	10.607168	bus	MATCHED_THOUGH_OSM_NO_NAME	n6902471456	106.8	0.05		122	Menteroda, Ort / Menteroda, Schacht / Menteroda, Klubhaus		LINESTRING(10.607168 51.295087,10.6057568 51.2954591)
280	Menteroda	Urbach (b. Menteroda)	de:16064:3300571::330057101	51.295031	10.607085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.607085 51.295031)
281	Merxleben	Mühle	de:16064:964011::96401100	51.118526	10.666975	bus	NO_MATCH					732,739,740,743	Merxleben		POINT(10.666975 51.118526)
282	Merxleben	Mühle	de:16064:964011::96401101	51.118555	10.66702	bus	NO_MATCH					732,739,740,743	Bad Langensalza, An der Alten Post / Bad Langensalza, Brentanostraße / Bad Langensalza, Tennstedter Straße		POINT(10.66702 51.118555)
283	Mittelsömmern	Mittelsömmern	de:16064:900569	51.205382	10.815498		MATCHED	n8511497311	9.7	0.5	Mittelsömmern			Haussömmern / Hornsömmern	LINESTRING(10.815498 51.205382,10.8155312 51.205466900000005)
284	Mühlhausen	Ammerbrücke	de:16064:900094::90009400	51.219662	10.45218	bus	MATCHED_THOUGH_OSM_NO_NAME	n8540956063	22.8	0.14		111,112,171,8/1,8/2	Mühlhausen, Sachsenstraße		LINESTRING(10.45218 51.219662,10.4521729 51.219456900000004)
285	Mühlhausen	Ammerbrücke	de:16064:900094::90009401	51.218414	10.451724	bus	MATCHED	n3495747647	12.0	0.51	Ammerbrücke	111,112,171,8/1,8/2	Mühlhausen, Wendewehrstraße / Mühlhausen, Harwand		LINESTRING(10.451724 51.218414,10.4516548 51.2185131)
286	Mühlhausen	Arbeitsdank	de:16064:900007::90000700	51.220058	10.471355	bus	MATCHED	n8490229707	21.5	0.38	Mühlhausen, Arbeitsdank	122,123,5,8/1	Mühlhausen, ZOB / Mühlhausen, Forstberg-Schule / Mühlhausen, Querstraße / Mühlhausen, Querstraße / Mühlhausen, Gartenanlage Kasino	Mühlhausen, Friedrich-Engels-Straße	LINESTRING(10.471355 51.220058,10.4713493 51.2202512)
287	Mühlhausen	Arbeitsdank	de:16064:900007::90000701	51.219735	10.471313	bus	MATCHED	n6464250376	22.8	0.54	Mühlhausen, Arbeitsdank	5	Mühlhausen, Menteröder Straße / Mühlhausen, Wendeschleife	Mühlhausen, Menteröder Straße	LINESTRING(10.471313 51.219735,10.471435300000001 51.219924600000006)
288	Mühlhausen	Aue	de:16064:900017::90001700	51.20404	10.439121	bus	MATCHED	n3961800647	10.1	0.55	Mühlhausen, Aue	161,162,2,5	Mühlhausen, Schwanenteich / Mühlhausen, Pfafferode	Mühlhausen, Pfafferode / Mühlhausen, Schwanenteich	LINESTRING(10.439121 51.20404,10.439077900000001 51.204126900000006)
289	Mühlhausen	Aue	de:16064:900017::90001701	51.203833	10.441117	bus	MATCHED	n3961800646	10.7	0.68	Mühlhausen, Aue	152,161,162,2,5,8/1	Mühlhausen, Lutterothstraße / Mühlhausen, Bastmarkt	Mühlhausen, Lutterothstraße / Mühlhausen, Bastmarkt	LINESTRING(10.441117 51.203833,10.4410583 51.203744500000006)
290	Mühlhausen	Aue Marcel-Verfaillie-Allee	de:16064:900672::90067200	51.20453	10.440273	bus	MATCHED	n3961800648	10.4	0.66	Mühlhausen, Marcel-Verfaillie-Allee/Aue	5,8/1	Mühlhausen, Krollstraße	Mühlhausen, Krollstraße	LINESTRING(10.440273 51.20453,10.4404219 51.204524400000004)
291	Mühlhausen	Bahnhof	de:16064:900011::90001100	51.208241	10.47482	bus	MATCHED	n8404930189	10.9	0.67	Mühlhausen, Bahnhof	122,123,130,131,160,162,171	Görmar, Am Berg / Mühlhausen, Arbeitsdank / Mühlhausen, Querstraße / Mühlhausen, ZOB / Mühlhausen, Schlachthof / Mühlhausen, ZOB	Mühlhausen, Kreuzgraben	LINESTRING(10.47482 51.208241,10.4749744 51.208226100000005)
292	Mühlhausen	Bahnhof	de:16064:900011::90001101	51.208446	10.474651	bus	MATCHED	n8404930186	8.1	0.62	Mühlhausen, Bahnhof	111,112,230,7	Mühlhausen, Friedrich-Engels-Straße / Mühlhausen, Schlachthof / Mühlhausen, ZOB	Mühlhausen, Friedrich-Engels-Straße	LINESTRING(10.474651 51.208446,10.4747371 51.2083979)
293	Mühlhausen	Bahnhof	de:16064:900011::90001102	51.208398	10.47472	bus	MATCHED	n8404930187	9.5	0.59	Mühlhausen, Bahnhof	130,131,171,7	Mühlhausen, Friedrich-Engels-Straße / Mühlhausen, Bonatstraße / Mühlhausen, Kreuzgraben / Mühlhausen, Schlachthof / Mühlhausen, Industriebahnhof / Mühlhausen, ZOB	Mühlhausen, Schlachthof / Mühlhausen, ZOB	LINESTRING(10.47472 51.208398,10.4748234 51.208342900000005)
294	Mühlhausen	Bahnhof	de:16064:900011::90001103	51.20835	10.474789	bus	MATCHED	n8404930188	10.2	0.57	Mühlhausen, Bahnhof	160,3A,8/2	Mühlhausen, ZOB / Mühlhausen, Friedrich-Engels-Straße	Mühlhausen, ZOB	LINESTRING(10.474789 51.20835,10.4748958 51.2082879)
295	Mühlhausen	Bahnhof	de:16064:900011::90001104	51.208294	10.474866	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					141,142,5	Mühlhausen, Friedrich-Engels-Straße / Mühlhausen, Langensalzaer Straße		POINT(10.474866 51.208294)
296	Mühlhausen	Bahnhof	de:16064:900011::90001105	51.208246	10.474948	bus	MATCHED	n599304256	10.5	0.56	Mühlhausen, Bahnhof	151,152,153,154,2,5	Mühlhausen, Schlachthof / Mühlhausen, ZOB / Mühlhausen, ZOB / Mühlhausen, Friedrich-Engels-Straße	Mühlhausen, ZOB / Mühlhausen, Schlachthof	LINESTRING(10.474948 51.208246,10.4750446 51.2081736)
297	Mühlhausen	Bahnhof	de:16064:900011::90001106	51.208161	10.475041	bus	MATCHED	n8446322391	5.7	0.7	Mühlhausen, Bahnhof	162,5	Mühlhausen, Friedrich-Engels-Straße / Mühlhausen, Schlachthof	Mühlhausen, ZOB / Mühlhausen, Friedrich-Engels-Straße	LINESTRING(10.475041 51.208161,10.4751054 51.2081297)
298	Mühlhausen	Bahnhof	de:16064:900011::90001107	51.208395	10.47464	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.47464 51.208395)
299	Mühlhausen	Bastmarkt	de:16064:900015::90001500	51.206005	10.449769	bus	MATCHED	n3495747630	4.3	0.72	Mühlhausen, Bastmarkt	152,161,162,2,3A,5,8/1	Mühlhausen, Lutterothstraße	Mühlhausen, Aue / Mühlhausen, Lutterothstraße / Dorlaer Straße	LINESTRING(10.449769 51.206005,10.4497119 51.2060182)
300	Mühlhausen	Bastmarkt	de:16064:900015::90001501	51.205689	10.449252	bus	MATCHED	n8490229692	24.7	0.52	Mühlhausen, Bastmarkt	152,161,162,2,3A,5,8/1	Mühlhausen, Felchtaer Straße / Mühlhausen, Pfortenteich / Mühlhausen, ZOB	Mühlhausen, ZOB / Mühlhausen, Felchtaer Straße	LINESTRING(10.449252 51.205689,10.449538 51.2058194)
301	Mühlhausen	Bayernstraße	de:16064:900091::90009100	51.229805	10.455009	bus	MATCHED	n292736252	8.0	0.6	Bayernstraße	111,112,171	Mühlhausen, Sachsenstraße		LINESTRING(10.455009 51.229805,10.4550129 51.22987680000001)
302	Mühlhausen	Bayernstraße	de:16064:900091::90009101	51.229805	10.455009	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8/1,8/2	Mühlhausen, Sachsenstraße		POINT(10.455009 51.229805)
303	Mühlhausen	Beim Österfelde Abzweig	de:16064:900686	51.195034	10.471184		MATCHED	n3495816231	15.0	0.39	Mühlhausen, Beim Österfelde Abzweig				LINESTRING(10.471184 51.195034,10.471114 51.19490630000001)
304	Mühlhausen	Blobach	de:16064:900027::90002700	51.209633	10.449496	bus	MATCHED	n1974916882	42.7	0.42	Mühlhausen, Blobach	152,5,8/1	Mühlhausen, Krollstraße	Mühlhausen, Krollstraße	LINESTRING(10.449496 51.209633,10.4488851 51.2096115)
305	Mühlhausen	Blobach	de:16064:900027::90002701	51.209623	10.449762	bus	MATCHED	n8490229704	45.9	0.41	Mühlhausen, Blobach	5,8/1	Mühlhausen, Pfortenteich	Mühlhausen, Pfortenteich	LINESTRING(10.449762 51.209623,10.449113 51.2095616)
306	Mühlhausen	Bonatstraße	de:16064:900031::90003100	51.201619	10.473952	bus	MATCHED	n5009816938	1.8	0.84	Mühlhausen, Bonatstraße	112,141,161,162,171,7	Mühlhausen, Schadeberg / Mühlhausen, Klinikum / Mühlhausen, Klinikum Haupteingang	Mühlhausen, Klinikum Haupteingang / Mühlhausen, Jobcenter	LINESTRING(10.473952 51.201619,10.4739457 51.201635100000004)
307	Mühlhausen	Bonatstraße	de:16064:900031::90003101	51.201565	10.476848	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					112,131,153,162,171,7	Mühlhausen, Jobcenter		POINT(10.476848 51.201565)
308	Mühlhausen	Breitsülze	de:16064:900254::90025400	51.225113	10.433134	bus	MATCHED	n5199985140	1.4	0.91	Mühlhausen, Breitsülze	171,7	Mühlhausen, Sambach Gartenanlage / Hollenbach	Sambach, Gartenanlage	LINESTRING(10.433134 51.225113,10.4331292 51.225100700000006)
309	Mühlhausen	Breitsülze	de:16064:900254::90025401	51.225033	10.432683	bus	MATCHED	n5199985141	19.3	0.57	Mühlhausen, Breitsülze	171,7	Mühlhausen, Ölgraben	Mühlhausen, Ölgraben	LINESTRING(10.432683 51.225033,10.4324247 51.2249713)
310	Mühlhausen	Brunnenstraße Ersatzhaltestelle	de:16064:900992::90099200	51.205176	10.461999		MATCHED	n11740768038	23.7	0.3	Mühlhausen, Ersatzhaltestelle Brunnenstraße				LINESTRING(10.461999 51.205176,10.461659800000001 51.205163000000006)
311	Mühlhausen	Brunnenstraße Ersatzhaltestelle	de:16064:900992::90099201	51.205185	10.462083		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.462083 51.205185)
312	Mühlhausen	Dorlaer Straße	de:16064:900682::90068200	51.203068	10.445616	bus	MATCHED	n6454389310	25.6	0.52	Dorlaer Straße	3A	Mühlhausen, Goetheweg Baumarkt	Goetheweg, Baumarkt	LINESTRING(10.445616 51.203068,10.445631500000001 51.202837800000005)
313	Mühlhausen	Dorlaer Straße	de:16064:900682::90068201	51.203384	10.445666	bus	MATCHED_THOUGH_OSM_NO_NAME	n8536674782	24.9	0.13		3A	Mühlhausen, Lutterothstraße		LINESTRING(10.445666 51.203384,10.4457319 51.2031641)
314	Mühlhausen	Erfurter Straße	de:16064:900676::90067600	51.207311	10.464434	bus	MATCHED	n6451619775	29.3	0.49	Mühlhausen, Erfurter Straße	2,5,8/1	Mühlhausen, Untermarkt	Mühlhausen, Untermarkt	LINESTRING(10.464434 51.207311,10.4648511 51.207334800000005)
315	Mühlhausen	Felchtaer Straße	de:16064:900699::90069900	51.207052	10.453988	bus	MATCHED	n3495747635	13.8	0.63	Mühlhausen, Felchtaer Straße	2,5,8/1	Mühlhausen, Bastmarkt	Mühlhausen, Bastmarkt	LINESTRING(10.453988 51.207052,10.4541406 51.2071302)
316	Mühlhausen	Felchtaer Straße	de:16064:900699::90069901	51.206997	10.453641	bus	MATCHED	n6452129375	40.8	0.43	Mühlhausen, Felchtaer Straße	2,5,8/1	Mühlhausen, Lindenbühl	Mühlhausen, Lindenbühl	LINESTRING(10.453641 51.206997,10.4530597 51.2069631)
317	Mühlhausen	Feldstraße	de:16064:900009::90000900	51.216206	10.469275	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					111,112,130,131,142,5,8/1	Mühlhausen, Kiliansgraben / Mühlhausen, Kreuzgraben / Mühlhausen, ZOB / Mühlhausen, Friedensstraße / Mühlhausen, Friedrich-Engels-Straße / Mühlhausen, Bahnhof		POINT(10.469275 51.216206)
318	Mühlhausen	Feldstraße	de:16064:900009::90000901	51.212618	10.466194		MATCHED	n6464319240	16.7	0.37	Mühlhausen, Feldstraße			Mühlhausen, Friedrich-Engels-Straße / Mühlhausen, ZOB	LINESTRING(10.466194 51.212618,10.466107200000001 51.21247820000001)
319	Mühlhausen	Flachswasser	de:16064:964015::96401500	51.218179	10.44717		MATCHED	n2950177033	34.7	0.17	Am Flachswasser				LINESTRING(10.44717 51.218179,10.446677000000001 51.218216000000005)
320	Mühlhausen	Forstberg-Schule	de:16064:900044::90004400	51.218285	10.473233	bus	MATCHED	n6464060520	6.6	0.72	Mühlhausen, Forstbergschule	122,5,8/1	Mühlhausen, Menteröder Straße / Mühlhausen, ZOB	Mühlhausen, Feldstraße	LINESTRING(10.473233 51.218285,10.473312700000001 51.2182523)
321	Mühlhausen	Forstberg-Schule	de:16064:900044::90004401	51.21806	10.473117	bus	MATCHED	n8490229710	16.1	0.57	Mühlhausen, Forstbergschule	5	Mühlhausen, Forstbergstraße	Mühlhausen, Forstbergstraße	LINESTRING(10.473117 51.21806,10.473032100000001 51.217925400000006)
322	Mühlhausen	Forstbergstraße	de:16064:900648::90064800	51.216894	10.472778	bus	MATCHED	n3495816232	107.7	0.28	Mühlhausen, Forstbergstraße	5,8/1	Mühlhausen, Forstberg-Schule	Mühlhausen, Forstbergschule	LINESTRING(10.472778 51.216894,10.47254 51.2159375)
