	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
207	Diedersdorf (TF)	Friedhof Ersatzhaltestelle	de:12072:900245811::1	52.345587	13.354124		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.354124 52.345587)
208	Diedersdorf (TF)	Friedhof Ersatzhaltestelle	de:12072:900245811::2	52.34567	13.354022		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.354022 52.34567)
209	Dobbrikow	Am Anger	de:12072:900245264::1	52.165183	13.062559	bus	MATCHED	n2634296878	9.9	0.55	Am Anger	608,755	Dobbrikow, Nettgendorfer Str. / Dobbrikow, Ortseingang		LINESTRING(13.062559 52.165183,13.062474300000002 52.1652551)
210	Dobbrikow	Ferienzentrum	de:12072:900245356::1	52.174642	13.050439	bus	MATCHED	n256073566	6.3	0.65	Ferienzentrum	608	Dobbrikow, Ortseingang	Ortseingang / Rieben, Dorf	LINESTRING(13.050439 52.174642,13.050381100000001 52.174685600000004)
211	Dobbrikow	Ferienzentrum	de:12072:900245356::2	52.174779	13.050206	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608	Rieben, Dorf		POINT(13.050206 52.174779)
212	Dobbrikow	Hauptstr. 	de:12072:900245757::1	52.165093	13.063176	bus	MATCHED	n2634296885	5.0	0.57	Dobbrikow, Hauptstraße	755	Hennickendorf (TF), Hauptstr.		LINESTRING(13.063176 52.165093,13.0632283 52.165061300000005)
213	Dobbrikow	Nettgendorfer Str. 	de:12072:900245756::1	52.164525	13.062693	bus	NO_MATCH					755	Nettgendorf		POINT(13.062693 52.164525)
214	Dobbrikow	Ortseingang	de:12072:900245357::1	52.168693	13.05953	bus	MATCHED	n256073570	3.5	0.76	Ortseingang	608	Dobbrikow, Am Anger	Ferienzentrum	LINESTRING(13.05953 52.168693,13.059567600000001 52.1687141)
215	Dobbrikow	Ortseingang	de:12072:900245357::2	52.16894	13.059321	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608	Dobbrikow, Ferienzentrum		POINT(13.059321 52.16894)
216	Dornswalde	Dorfstr. 	de:12072:900245446::1	52.046649	13.600139	bus	MATCHED_THOUGH_OSM_NO_NAME	n11582800019	3.9	0.28		717	Radeland, Radeländer Weg		LINESTRING(13.600139 52.046649,13.6001484 52.0466142)
217	Dornswalde	Dorfstr. 	de:12072:900245446::2	52.046845	13.600071	bus	MATCHED_THOUGH_OSM_NO_NAME	n9945970862	3.4	0.29		717	Glashütte (TF), Hüttenweg		LINESTRING(13.600071 52.046845,13.6000262 52.046857300000006)
218	Dümde	Am Dorfring	de:12072:900245447::1	52.073929	13.316105	bus	MATCHED	n4561522404	10.9	0.53	Dümde, Am Dorfring	752,770	Stülpe, Schule / Schönefeld (bei Luckenwalde), Gottower Str. / Schönefeld (bei Luckenwalde), Hammerweg / Kummersdorf Gut, Försterwiese		LINESTRING(13.316105 52.073929,13.316255700000001 52.073897200000005)
219	Eckmannsdorf	Dorfstr. 	de:12072:900245243::1	51.99527	12.896092	bus	MATCHED	n12789105254	2.2	0.67	Eckmannsdorf, Dorfstraße	768,769	Lindow (TF), Dorfstr.	Danna	LINESTRING(12.896092 51.99527,12.896084 51.99525130000001)
220	Eckmannsdorf	Dorfstr. 	de:12072:900245243::2	51.995284	12.895903	bus	MATCHED_THOUGH_REVERSED_DIR	n12791187700	2.7	0.55	Eckmannsdorf, Dorfstraße	768	Danna, Dorfstr.	Lindow (TF), Dorfstraße	LINESTRING(12.895903 51.995284,12.8958838 51.995305)
221	Felgentreu	Felgentreuer Dorfstr. 	de:12072:900245266::1	52.094657	13.020163	bus	NO_MATCH					755	Zülichendorf, Kemnitzer Landstr.		POINT(13.020163 52.094657)
222	Felgentreu	Felgentreuer Dorfstr. 	de:12072:900245266::2	52.094719	13.020106	bus	NO_MATCH					755	Frankenförde, In der Aue		POINT(13.020106 52.094719)
223	Fernneuendorf	Abzweig Seeweg	de:12072:900245787	52.127039	13.385438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.385438 52.127039)
224	Fernneuendorf	Dorfplatz	de:12072:900245449::1	52.120922	13.386472	bus	MATCHED	n1819151407	4.5	0.71	Fernneuendorf, Dorfplatz	718,791,795	Kummersdorf Gut, Siedlung / Sperenberg, Karl-Fiedler-Str. / Rehagen, Chausseestr.	Sperenberg, Karl-Fiedler-Straße	LINESTRING(13.386472 52.120922,13.386512900000001 52.120953500000006)
225	Forsthaus	Lindhorst	de:12072:900245099::1	52.089156	13.208774		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.208774 52.089156)
226	Forsthaus	Lindhorst	de:12072:900245099::2	52.089324	13.207486		MATCHED	n6614883912	3.5	0.72	Forsthaus, Lindhorst				LINESTRING(13.207486 52.089324,13.2074364 52.0893293)
227	Frankenfelde (TF)	Dorfstr. 	de:12072:900245206::1	52.113527	13.110921	bus	MATCHED	n7598731507	6.6	0.55	Frankenfelde (TF), Dorfstraße	755	Gottsdorf		LINESTRING(13.110921 52.113527,13.1110073 52.1135006)
228	Frankenfelde (TF)	Dorfstr. 	de:12072:900245206::2	52.113924	13.110364	bus	MATCHED	n7598731506	1.4	0.74	Frankenfelde (TF), Dorfstraße	755	Frankenfelde (TF), Mitte		LINESTRING(13.110364 52.113924,13.1103734 52.1139353)
229	Frankenfelde (TF)	Kirche	de:12072:900245205::1	52.107336	13.10782	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					755,772	Frankenförde, In der Aue / Luckenwalde, Marktkauf / Luckenwalde, Frankenfelder Chaussee / Zülichendorf, Kemnitzer Landstr.		POINT(13.10782 52.107336)
230	Frankenfelde (TF)	Kirche	de:12072:900245205::2	52.107398	13.107514		MATCHED	n7467890041	2.4	0.77	Kirche			Marktkauf	LINESTRING(13.107514 52.107398,13.1074994 52.1074178)
231	Frankenfelde (TF)	Mitte	de:12072:900245215::1	52.109364	13.108921	bus	MATCHED	n7598731504	2.1	0.83	Frankenfelde (TF), Mitte	755	Frankenfelde (TF), Dorfstr.		LINESTRING(13.108921 52.109364,13.108940100000002 52.1093495)
232	Frankenfelde (TF)	Mitte	de:12072:900245215::2	52.109341	13.108813	bus	MATCHED	n7598731503	6.8	0.64	Frankenfelde (TF), Mitte	755	Luckenwalde, Frankenfelder Chaussee		LINESTRING(13.108813 52.109341,13.1087965 52.1094008)
233	Frankenförde	In der Aue	de:12072:900245267::1	52.099147	13.072852	bus	MATCHED	n1179385950	5.0	0.69	Frankenförde, In der Aue	755	Felgentreu, Felgentreuer Dorfstr.		LINESTRING(13.072852 52.099147,13.072783300000001 52.099163100000005)
234	Frankenförde	In der Aue	de:12072:900245267::2	52.099309	13.072862	bus	MATCHED	n1179385886	7.0	0.63	Frankenförde, In der Aue	755	Frankenförde, Zum Pfefferfließ / Frankenfelde (TF), Kirche		LINESTRING(13.072862 52.099309,13.0729278 52.0992606)
235	Frankenförde	Zum Pfefferfließ	de:12072:900245803::1	52.109624	13.07051	bus	NO_MATCH					755	Frankenförde, In der Aue		POINT(13.07051 52.109624)
236	Frankenförde	Zum Pfefferfließ	de:12072:900245803::2	52.109654	13.070543	bus	NO_MATCH					755	Gottsdorf		POINT(13.070543 52.109654)
237	Fröhden	Dorfstr. 	de:12072:900245131::1	51.976955	13.171094	bus	MATCHED	n346445559	3.2	0.66	Fröhden, Dorfstraße	763	Markendorf (Jüterbog), Abzweig		LINESTRING(13.171094 51.976955,13.171055500000001 51.976938600000004)
238	Funkenmühle	Lindenbrücker Chaussee	de:12072:900245450::1	52.138465	13.495092	bus	MATCHED	n10065827552	1.6	0.49	Funkenmühle	712	Neu Wünsdorf, Lindenbrücker Weg / Lindenbrück, Dorfstr.	Lindenbrücker Dorfstraße	LINESTRING(13.495092 52.138465,13.4950855 52.138479200000006)
239	Gadsdorf	Dorfplatz	de:12072:900245451::1	52.189079	13.323525	bus	MATCHED	n5032931047	5.0	0.69	Gadsdorf, Dorfplatz	718,760	Christinendorf, Christinendorfer Allee		LINESTRING(13.323525 52.189079,13.3235823 52.189107500000006)
240	Gadsdorf	Dorfplatz	de:12072:900245451::2	52.189004	13.323443	bus	MATCHED	n5032931046	6.1	0.66	Gadsdorf, Dorfplatz	718,760	Gadsdorf, Siedlung		LINESTRING(13.323443 52.189004,13.3233663 52.188976800000006)
241	Gadsdorf	Siedlung	de:12072:900245000::1	52.184659	13.323081	bus	MATCHED	n6938912192	32.1	0.3	Gadsdorf, Siedlung	718,760	Gadsdorf, Dorfplatz / Gadsdorf, Dorfplatz		LINESTRING(13.323081 52.184659,13.323274900000001 52.1849215)
242	Gadsdorf	Siedlung	de:12072:900245000::2	52.184527	13.322952	bus	MATCHED	n6938912193	7.6	0.61	Gadsdorf, Siedlung	718,760	Eichenhof / Alexanderdorf		LINESTRING(13.322952 52.184527,13.3228741 52.1845751)
243	Gebersdorf	Dorfstr. 	de:12072:900245108::1	51.898032	13.409048	bus	NO_MATCH					756	Dahme, Luckenwalder Str. / Dahme, Triftweg		POINT(13.409048 51.898032)
244	Gebersdorf	Dorfstr. 	de:12072:900245108::2	51.898048	13.409111	bus	NO_MATCH					756	Gebersdorf, Neuer Weg		POINT(13.409111 51.898048)
245	Gebersdorf	Neuer Weg	de:12072:900245107::1	51.903451	13.407401	bus	NO_MATCH					756	Gebersdorf, Dorfstr.		POINT(13.407401 51.903451)
246	Gebersdorf	Neuer Weg	de:12072:900245107::2	51.903538	13.407704	bus	NO_MATCH					756	Niebendorf-Heinsdorf, Angerstr. / Buckow (TF), Dorfstr.		POINT(13.407704 51.903538)
247	Genshagen	Dorf	de:12072:900245359::1	52.315799	13.311669	bus	MATCHED	n393204655	5.5	0.78	Dorf	703,710,720	Genshagen, Waldsiedlung	Waldsiedlung	LINESTRING(13.311669 52.315799,13.3117418 52.315777000000004)
248	Genshagen	Dorf	de:12072:900245359::2	52.315876	13.312194	bus	MATCHED	n393204656	4.0	0.82	Dorf	703,709,710,720	Genshagen, Ludwigsfelder Str.	Ludwigsfelder Straße	LINESTRING(13.312194 52.315876,13.3121503 52.3159002)
249	Genshagen	Eichenhain	de:12072:900245454::1	52.31296	13.291817	bus	MATCHED	n732557702	9.9	0.55	Eichenhain	720	Genshagen, Parkallee		LINESTRING(13.291817 52.31296,13.2917985 52.3130479)
250	Genshagen	Eichenhain	de:12072:900245454::2	52.313307	13.292028	bus	MATCHED	n732557718	6.4	0.76	Eichenhain	720	Ludwigsfelde, Parkallee Süd	Parkallee Süd	LINESTRING(13.292028 52.313307,13.292068800000001 52.3132548)
251	Genshagen	Genshagener Dorfstr. 	de:12072:900245452::1	52.316345	13.312483	bus	MATCHED	n393204658	1.2	0.74	Genshagen, Genshagener Dorfstraße	709,720	Genshagen, Waldsiedlung / Genshagen, Waldsiedlung		LINESTRING(13.312483 52.316345,13.312487800000001 52.3163551)
252	Genshagen	Genshagener Dorfstr. 	de:12072:900245452::2	52.316323	13.312453	bus	MATCHED	n393204657	2.6	0.67	Genshagen, Genshagener Dorfstraße	720	Genshagen, Lindenweg		LINESTRING(13.312453 52.316323,13.312435500000001 52.316302)
253	Genshagen	Lindenweg	de:12072:900245455::1	52.309539	13.312722	bus	MATCHED	n732456029	4.6	0.71	Lindenweg	720	Genshagen, Genshagener Dorfstr.		LINESTRING(13.312722 52.309539,13.312671300000002 52.309512100000006)
254	Genshagen	Lindenweg	de:12072:900245455::2	52.308867	13.31401	bus	MATCHED	n732456032	5.1	0.69	Lindenweg	720	Genshagen, Seestr.		LINESTRING(13.31401 52.308867,13.314079900000001 52.308882800000006)
255	Genshagen	Ludwigsfelder Str. 	de:12072:900245051::1	52.313817	13.300821	bus	MATCHED	n393204654	4.3	0.72	Ludwigsfelder Straße	703,710,720	Genshagen, Dorf	Dorf / Diedersdorf, Ausbau	LINESTRING(13.300821 52.313817,13.300792600000001 52.3137823)
256	Genshagen	Ludwigsfelder Str. 	de:12072:900245051::2	52.313829	13.300718	bus	MATCHED	n393204653	4.4	0.72	Ludwigsfelder Straße	703,709,710,720	Genshagen, Siedlung	Parkallee Süd / Genshagen, Siedlung	LINESTRING(13.300718 52.313829,13.300654100000001 52.3138215)
257	Genshagen	Parkallee	de:12072:900245456::1	52.31096	13.294709	bus	MATCHED	n732520211	8.1	0.6	Parkallee	720	Genshagen, Spitzahornweg		LINESTRING(13.294709 52.31096,13.294632700000001 52.31090390000001)
258	Genshagen	Parkallee	de:12072:900245456::2	52.310985	13.294533	bus	MATCHED	n732520162	13.0	0.49	Parkallee	720	Genshagen, Eichenhain		LINESTRING(13.294533 52.310985,13.2946615 52.31107170000001)
259	Genshagen	Platanenweg	de:12072:900245843::1	52.311712	13.307386	bus	MATCHED	n732520197	3.9	0.74	Genshagen, Platanenweg	720	Genshagen, Seestr.		LINESTRING(13.307386 52.311712,13.307401700000002 52.3116787)
260	Genshagen	Platanenweg	de:12072:900245843::2	52.311721	13.307315	bus	MATCHED	n732520157	9.0	0.57	Genshagen, Platanenweg	720	Genshagen, Spitzahornweg		LINESTRING(13.307315 52.311721,13.307397900000002 52.3117839)
261	Genshagen	Seestr. 	de:12072:900245453::1	52.311379	13.311665	bus	MATCHED	n732473249	14.5	0.29	Seestraße	720	Genshagen, Lindenweg		LINESTRING(13.311665 52.311379,13.3114527 52.3113727)
262	Genshagen	Seestr. 	de:12072:900245453::2	52.311496	13.311361	bus	MATCHED	n732473245	6.9	0.39	Seestraße	720	Genshagen, Platanenweg		LINESTRING(13.311361 52.311496,13.311409900000001 52.3115504)
263	Genshagen	Siedlung	de:12072:900245360::1	52.313794	13.292867	bus	MATCHED	n6700099582	2.6	0.87	Genshagen, Siedlung	703,710,720	Genshagen, Ludwigsfelder Str.	Ludwigsfelder Straße	LINESTRING(13.292867 52.313794,13.292848300000001 52.313773700000006)
264	Genshagen	Siedlung	de:12072:900245360::2	52.313912	13.291527	bus	MATCHED	n12895044843	5.1	0.69	Genshagen, Siedlung	703,709,710,720	Ludwigsfelde, Parkallee Süd		LINESTRING(13.291527 52.313912,13.291602000000001 52.3139168)
265	Genshagen	Siedlung	de:12072:900245360::3	52.31468	13.292357		MATCHED	n6942646021	3.9	0.7	Genshagen, Siedlung			Parkallee Süd	LINESTRING(13.292357 52.31468,13.292404600000001 52.3146989)
266	Genshagen	Spitzahornweg	de:12072:900245457::1	52.308743	13.305303	bus	MATCHED	n732520238	8.7	0.58	Spitzahornweg	720	Genshagen, Platanenweg		LINESTRING(13.305303 52.308743,13.305296700000001 52.3086647)
267	Genshagen	Spitzahornweg	de:12072:900245457::2	52.308768	13.305473	bus	MATCHED	n732520175	5.9	0.66	Spitzahornweg	720	Genshagen, Parkallee		LINESTRING(13.305473 52.308768,13.3054941 52.308819)
268	Genshagen	Waldsiedlung	de:12072:900245358::1	52.322256	13.304578	bus	MATCHED	n393204662	2.0	0.89	Waldsiedlung	703,710,720	Großbeeren, Genshagener Str.	Genshagener Straße	LINESTRING(13.304578 52.322256,13.3046 52.3222679)
269	Genshagen	Waldsiedlung	de:12072:900245358::2	52.321958	13.30481	bus	MATCHED	n393204661	4.4	0.81	Waldsiedlung	703,709,710,720	Genshagen, Dorf / Genshagen, Genshagener Dorfstr.	Dorf	LINESTRING(13.30481 52.321958,13.3047459 52.3219532)
270	Genshagen	Wendestelle	de:12072:900245458::1	52.322115	13.304464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.304464 52.322115)
271	Glashütte (TF)	Hüttenweg	de:12072:900245459::1	52.027222	13.580134	bus	MATCHED	n2778432578	0.6	0.64	Glashütte	717	Dornswalde, Dorfstr.		LINESTRING(13.580134 52.027222,13.5801393 52.0272268)
272	Glashütte (TF)	Hüttenweg	de:12072:900245459::2	52.027334	13.579806	bus	MATCHED	n2778432579	2.4	0.57	Glashütte	717	Klasdorf, Dorf		LINESTRING(13.579806 52.027334,13.5798172 52.027354)
273	Glasow	Friedhof	de:12072:900245078::1	52.343923	13.436798	bus	MATCHED	n10068668706	20.1	0.37	Glasow	794	Mahlow, Am Lückefeld	Am Lückefeld	LINESTRING(13.436798 52.343923,13.4365886 52.3437958)
274	Glasow	Friedhof	de:12072:900245078::2	52.343856	13.436507	bus	MATCHED	n946947423	4.8	0.52	Glasow	794	Mahlow, Drosselweg	Drosselweg	LINESTRING(13.436507 52.343856,13.4364653 52.343821500000004)
275	Glau	Am Glauer Hof	de:12072:900245286::1	52.240392	13.150198	bus	MATCHED	n373083802	8.7	0.58	Glau, Am Glauer Hof	751	Blankensee (TF), Am Waldfrieden / Blankensee (TF), Blankenseer Ch.		LINESTRING(13.150198 52.240392,13.1502499 52.24046370000001)
276	Glau	Am Glauer Hof	de:12072:900245286::2	52.24037	13.150278	bus	MATCHED	n373083801	5.4	0.79	Glau Am Glauer Hof	751	Glau, Dorfaue	Glau Dorfaue	LINESTRING(13.150278 52.24037,13.1503344 52.240336400000004)
277	Glau	Dorfaue	de:12072:900245287::1	52.240158	13.167051	bus	MATCHED	n11287013257	3.9	0.72	Glau Dorfaue	751,757	Blankensee (TF), Blankenseer Ch. / Löwendorf, Wilhelmstr. / Glau, Am Glauer Hof / Blankensee (TF), Am Waldfrieden / Löwendorf, Chausseestr.	Blankensee (TF) Am Waldfrieden	LINESTRING(13.167051 52.240158,13.167105800000002 52.240149900000006)
278	Glau	NaturParkZentrum	de:12072:900245310::1	52.238602	13.150473		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.150473 52.238602)
279	Glienick	Ausbau	de:12072:900245460::1	52.261709	13.36819	bus	MATCHED	n309422661	13.6	0.63	Ausbau	701,714	Glienick, Dorfaue / Glienick, Schule	Glienick, Dorfaue / Glienick, Schule	LINESTRING(13.36819 52.261709,13.3682884 52.2616026)
280	Glienick	Ausbau	de:12072:900245460::2	52.261679	13.368308	bus	MATCHED	n309422662	22.5	0.54	Ausbau	701,714	Groß Schulzendorf, Zossener Str.	Groß Schulzendorf, Zossener Straße	LINESTRING(13.368308 52.261679,13.368541 52.2615367)
281	Glienick	Dorfaue	de:12072:900245461::1	52.252446	13.379177	bus	MATCHED	n309440984	5.9	0.77	Dorfaue	701,714,716	Glienick, Kreuzung	Glienick, Kreuzung	LINESTRING(13.379177 52.252446,13.3791311 52.252400800000004)
282	Glienick	Dorfaue	de:12072:900245461::2	52.252506	13.379198	bus	MATCHED	n309440989	17.4	0.59	Dorfaue	701,714,716	Glienick, Schule / Glienick, Ausbau	Glienick, Schule / Glienick, Ausbau	LINESTRING(13.379198 52.252506,13.3792179 52.2526614)
283	Glienick	Kreuzung	de:12072:900245463::1	52.249185	13.381215	bus	MATCHED	n309440993	5.0	0.8	Kreuzung	701,714,716	Werben (TF), An der Dorfstr. / Dabendorf, Ausbau	Dabendorf, Ausbau / Werben, An der Dorfstraße	LINESTRING(13.381215 52.249185,13.3811885 52.2491429)
284	Glienick	Kreuzung	de:12072:900245463::2	52.248758	13.38149	bus	MATCHED	n309440996	4.1	0.82	Kreuzung	701,714,716	Glienick, Dorfaue	Glienick, Dorfaue	LINESTRING(13.38149 52.248758,13.381495800000001 52.2487945)
285	Glienick	Schule	de:12072:900245462::1	52.256483	13.381083	bus	MATCHED	n401815423	6.5	0.64	Schule	701,716	Glienick, Dorfaue / Glienick, Ausbau	Glienick, Ausbau / Glienick, Dorfaue	LINESTRING(13.381083 52.256483,13.381010600000002 52.256444800000004)
286	Gottow	Am Dorfplatz	de:12072:900245464::1	52.090077	13.265594	bus	NO_MATCH					752,770	Schöneweide (TF), Lindenstr. / Gottow, Damm / Moldenhütten		POINT(13.265594 52.090077)
287	Gottow	Damm	de:12072:900245331::1	52.088858	13.26679	bus	NO_MATCH					752,770,796	Schönefeld (bei Luckenwalde), Gottower Str.		POINT(13.26679 52.088858)
288	Gottow	Damm	de:12072:900245331::2	52.089151	13.268238	bus	NO_MATCH					752,770,796	Gottow, Am Dorfplatz / Moldenhütten		POINT(13.268238 52.089151)
289	Groß Kienitz	Am Weidendamm	de:12072:900245385::1	52.319524	13.47205	bus	MATCHED	n1234643857	3.7	0.83	Am Weidendamm	792	Dahlewitz, Eschenweg / Dahlewitz, Mittelstr.	Am Weidendamm	LINESTRING(13.47205 52.319524,13.4720332 52.3195552)
290	Groß Kienitz	Am Weidendamm	de:12072:900245385::2	52.319598	13.472206	bus	MATCHED	n1234643788	6.5	0.64	Am Weidendamm	792	Groß Kienitz, H.-Gebauer-Str.	Mittelstraße	LINESTRING(13.472206 52.319598,13.4722167 52.3195404)
291	Groß Kienitz	Gr. Kienitzer Dorfstr. 	de:12072:900245386::1	52.324459	13.463463	bus	MATCHED	n370453039	5.4	0.61	Groß Kienitzer Dorfstraße	792	Groß Kienitz, H.-Gebauer-Str.	Hermann-Gebauer-Straße	LINESTRING(13.463463 52.324459,13.463461400000002 52.3244102)
292	Groß Kienitz	Gr. Kienitzer Dorfstr. 	de:12072:900245386::2	52.324419	13.463631	bus	MATCHED_THOUGH_REVERSED_DIR	n370453038	1.5	0.7	Groß Kienitzer Dorfstraße	792	Dahlewitz, Thälmannstr.	Groß Kienitzer Dorfstraße	LINESTRING(13.463631 52.324419,13.463611 52.324425500000004)
293	Groß Kienitz	H. -Gebauer-Str. 	de:12072:900245638::1	52.323041	13.473168	bus	MATCHED	n394156071	7.6	0.59	Hermann-Gebauer-Straße	792	Groß Kienitz, Am Weidendamm	Hermann-Gebauer-Straße	LINESTRING(13.473168 52.323041,13.473220000000001 52.3229806)
294	Groß Kienitz	H. -Gebauer-Str. 	de:12072:900245638::2	52.323135	13.473118	bus	MATCHED_THOUGH_REVERSED_DIR	n394156073	4.0	0.41	Hermann-Gebauer-Straße	792	Groß Kienitz, Gr. Kienitzer Dorfstr.	Am Weidendamm	LINESTRING(13.473118 52.323135,13.4730778 52.323161600000006)
295	Groß Machnow	Dorfstr. 	de:12072:900245344::1	52.274415	13.464782	bus	MATCHED	n10561664035	8.3	0.36	Dorfstraße	713	Rangsdorf, Herweghring	Groß Machnow, Kirche / Groß Machnow, Straße der Einheit	LINESTRING(13.464782 52.274415,13.4648458 52.2744787)
296	Groß Machnow	Kirche	de:12072:900245477::1	52.274914	13.464609	bus	MATCHED	n393935076	4.0	0.82	Kirche	707,713	Groß Machnow, Str. der Einheit / Dabendorf, Mahlower Str.	Groß Machnow, Dorfstraße / Dabendorf, Mahlower Straße	LINESTRING(13.464609 52.274914,13.464558700000001 52.2748956)
297	Groß Machnow	Kirche	de:12072:900245477::2	52.274092	13.464412	bus	MATCHED	n393935078	1.5	0.91	Kirche	707,713	Rangsdorf, Herweghring	Herweghring	LINESTRING(13.464412 52.274092,13.4644341 52.27409)
298	Groß Machnow	Str. der Einheit	de:12072:900245048::1	52.269557	13.462674	bus	MATCHED	n393935087	6.9	0.48	Straße der Einheit	713	Groß Machnow, Kirche	Groß Machnow, Kirche	LINESTRING(13.462674 52.269557,13.4626596 52.2694959)
299	Groß Machnow	Str. der Einheit	de:12072:900245048::2	52.269573	13.462642		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.462642 52.269573)
300	Groß Schulzendorf	Dorfaue	de:12072:900245470::1	52.272669	13.351455	bus	MATCHED	n307830995	1.5	0.91	Dorfaue	701,716	Wietstock, Wietstocker Dorfstr.	Groß Schulzendorf, Wietstocker Straße	LINESTRING(13.351455 52.272669,13.351465300000001 52.2726807)
301	Groß Schulzendorf	Wietstocker Str. 	de:12072:900245469::1	52.272885	13.350262	bus	MATCHED	n307831010	4.2	0.7	Wietstocker Straße	701,714	Groß Schulzendorf, Zossener Str.	Groß Schulzendorf, Zossener Straße	LINESTRING(13.350262 52.272885,13.350323000000001 52.2728922)
302	Groß Schulzendorf	Wietstocker Str. 	de:12072:900245469::2	52.273007	13.351353	bus	MATCHED	n307831004	3.4	0.72	Wietstocker Straße	701,714,716	Wietstock, Wietstocker Dorfstr.	Werben, An der Dorfstraße / Wietstocker Dorfstraße	LINESTRING(13.351353 52.273007,13.351302700000002 52.273005600000005)
303	Groß Schulzendorf	Zossener Str. 	de:12072:900245471::1	52.27004	13.35785	bus	MATCHED	n307831025	0.5	0.79	Zossener Straße	701,714	Glienick, Ausbau	Glienick, Ausbau	LINESTRING(13.35785 52.27004,13.3578457 52.270036700000006)
304	Groß Schulzendorf	Zossener Str. 	de:12072:900245471::2	52.270109	13.357922	bus	MATCHED	n307831017	1.1	0.77	Zossener Straße	701,714	Groß Schulzendorf, Wietstocker Str.	Groß Schulzendorf, Wietstocker Straße	LINESTRING(13.357922 52.270109,13.3579348 52.270115600000004)
305	Groß Ziescht	Dorfstr. 	de:12072:900245472::1	51.987794	13.484693	bus	NO_MATCH					717	Kemlitz (bei Baruth), Hauptstr.		POINT(13.484693 51.987794)
306	Großbeeren	Am Wall	de:12072:900245349::1	52.37382	13.318904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600,704,710,711	Großbeeren, Osdorfer Ring / Großbeeren, Zum Kiesberg		POINT(13.318904 52.37382)
307	Großbeeren	Am Wall	de:12072:900245349::2	52.373917	13.319012	bus	MATCHED	n2626712732	37.5	0.27	Am Wall	600,704,710,711	Großbeeren, Mahlower Str. / Großbeeren, Feldstr.	Zum Kiesberg / Osdorfer Ring	LINESTRING(13.319012 52.373917,13.3185148 52.374060400000005)
308	Großbeeren	Am Wall	de:12072:900245349::3	52.373682	13.319326		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.319326 52.373682)
309	Großbeeren	Am Wall	de:12072:900245349::4	52.373773	13.319416		MATCHED	n11309195117	2.1	0.77	Am Wall			Zum Kiesberg / Feldstraße / Mahlower Straße	LINESTRING(13.319416 52.373773,13.319442100000002 52.373762400000004)
310	Großbeeren	Am Wiesengrund	de:12072:900245735::1	52.352725	13.307365	bus	MATCHED	n393204667	0.3	0.94	Am Wiesengrund	720	Diedersdorf (TF), Ausbau		LINESTRING(13.307365 52.352725,13.307363700000002 52.3527226)
311	Großbeeren	Am Wiesengrund	de:12072:900245735::2	52.352443	13.307287	bus	MATCHED	n393204666	0.8	0.9	Am Wiesengrund	720	Großbeeren, Genshagener Str.		LINESTRING(13.307287 52.352443,13.307298000000001 52.352444600000005)
312	Großbeeren	Bahnhof	de:12072:900245032:1:50	52.350846	13.28462	train	MATCHED	n1615315270	16.6	0.29	Großbeeren	RE3,RE4	Ludwigsfelde, Birkengrund Bhf / Teltow, Bahnhof	Birkengrund	LINESTRING(13.28462 52.350846,13.284704900000001 52.3509862)
313	Großbeeren	Bahnhof	de:12072:900245032:2:51	52.350858	13.284743	train	MATCHED	n1189144934	13.3	0.49	Großbeeren	RE3,RE4	Teltow, Bahnhof	Teltow	LINESTRING(13.284743 52.350858,13.2847711 52.3509765)
314	Großbeeren	Bahnhof	de:12072:900245032::1	52.350124	13.283751	bus	MATCHED	n393204607	5.3	0.79	Bahnhof	703,711	Großbeeren, Heidering / Neubeeren, Wendestelle	Heidering	LINESTRING(13.283751 52.350124,13.283826600000001 52.3501114)
315	Großbeeren	Bahnhof	de:12072:900245032::2	52.350005	13.284118	bus	MATCHED	n393204608	6.7	0.75	Bahnhof	703,711	Großbeeren, Märkische Allee Süd / Großbeeren, Bahnhofstr.	Bahnhofstraße	LINESTRING(13.284118 52.350005,13.2840232 52.35002)
316	Großbeeren	Bahnhofstr. 	de:12072:900245473::1	52.352927	13.302497	bus	MATCHED	n393204604	0.7	0.81	Bahnhofstraße	703,711	Großbeeren, Denkmal	Denkmal	LINESTRING(13.302497 52.352927,13.3024865 52.352928500000004)
317	Großbeeren	Bahnhofstr. 	de:12072:900245473::2	52.352804	13.30067	bus	MATCHED	n393204605	6.4	0.66	Bahnhofstraße	703,711	Großbeeren, Märkische Allee Süd / Großbeeren, Bahnhof	Bahnhof	LINESTRING(13.30067 52.352804,13.3005767 52.35280830000001)
