	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
566	Grambow	Schwennenz	de:13075:6024:1:4	53.400993	14.352473	bus	MATCHED	n11450121484	4.1	0.8	Schwennenz	702	Grambow Bahnhof / Lebehn / Grambow Schule	Lebehn	LINESTRING(14.352473 53.400993,14.352476300000001 53.4009562)
567	Grambow	Schwennenz Ausbau	de:13075:6128:1:1	53.384987	14.372317	bus	MATCHED	n11450038463	5.5	0.76	Schwennenz Ausbau	702	Ladenthin	Ladenthin	LINESTRING(14.372317 53.384987,14.372329 53.385035900000005)
568	Grambow	Schwennenz Ausbau	de:13075:6128:1:2	53.384896	14.372685	bus	MATCHED	n11327495018	4.4	0.72	Schwennenz Ausbau	702	Schwennenz Neubau		LINESTRING(14.372685 53.384896,14.3726192 53.3848995)
569	Grambow	Schwennenz Neubau	de:13075:6136:1:1	53.39689	14.360783	bus	MATCHED	n11450038515	2.2	0.81	Schwennenz Neubau	702	Schwennenz Ausbau		LINESTRING(14.360783 53.39689,14.3607516 53.396896700000006)
570	Grambow	Schwennenz Neubau	de:13075:6136:1:2	53.397228	14.360378	bus	MATCHED_THOUGH_REVERSED_DIR	n11450067576	2.5	0.73	Schwennenz Neubau	702	Schwennenz / Schwennenz	Schwennenz Ausbau	LINESTRING(14.360378 53.397228,14.360369400000002 53.397206600000004)
571	Grambow	Sonnenberg	de:13075:6127:1:1	53.394935	14.311699	bus	MATCHED	n11453198217	4.9	0.68	Sonnenberg	702	Glasow Ausbau		LINESTRING(14.311699 53.394935,14.3117215 53.394977100000006)
572	Grambow	Sonnenberg	de:13075:6127:1:2	53.394978	14.311546	bus	MATCHED_THOUGH_REVERSED_DIR	n773212486	4.5	0.61	Sonnenberg	702	Grambow Schule / Grambow Bahnhof / Ramin	Glasow Ausbau	LINESTRING(14.311546 53.394978,14.311564500000001 53.395017200000005)
573	Grambow	Sonneneck	de:13075:6200	53.400206	14.342044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(14.342044 53.400206)
574	Greifswald	Am Gorzberg	de:13075:8021:1:1	54.073238	13.391626	bus	MATCHED	w659174696	5.9	0.66	Am Gorzberg	1	Greifswald An den Bäckerwiesen		LINESTRING(13.391626 54.073238,13.391716555456625 54.07323384314224)
575	Greifswald	Am Gorzberg	de:13075:8021:1:2	54.073117	13.393027	bus	MATCHED	w627976737	9.5	0.56	Am Gorzberg	1	Greifswald Bahnhof Süd		LINESTRING(13.393027 54.073117,13.392883335588236 54.07310658955454)
576	Greifswald	Am Grünland	de:13075:8082:1:1	54.083189	13.388302	bus	MATCHED	n12852068809	1.2	0.87	Am Grünland	3	Greifswald, Landratsamt		LINESTRING(13.388302 54.083189,13.388290000000001 54.083180500000005)
577	Greifswald	Am St. Georgsfeld	de:13075:8005:1:1	54.094643	13.40175	bus	MATCHED	n333765174	24.8	0.35	Am St. Georgsfeld	127,129,137,138,2	Greifswald An den Wurthen / Greifswald Volksstadion	Volksstadion	LINESTRING(13.40175 54.094643,13.4021086 54.094571800000004)
578	Greifswald	Am St. Georgsfeld	de:13075:8005:1:2	54.094591	13.402954	bus	MATCHED	n428787458	28.0	0.5	Am St. Georgsfeld	127,129,138,2	Greifswald An den Wurthen	An den Wurthen	LINESTRING(13.402954 54.094591,13.403381600000001 54.0946043)
579	Greifswald	Am Theater	de:13075:8045:1:1	54.093927	13.38797	bus	MATCHED	w56135941	15.1	0.61	Am Theater	109,126,135,2,271,303	Greifswald Hans-Beimler-Str / Greifswald J.-Stelling-Straße / Greifswald, Klinikum	Johann-Stelling-Straße	LINESTRING(13.38797 54.093927,13.38778955 54.09401195)
580	Greifswald	An den Bäckerwiesen	de:13075:8049:1:1	54.072922	13.38408	bus	MATCHED	n440150182	7.1	0.63	An den Bäckerwiesen	1	Greifswald, Herrenhufen Straße		LINESTRING(13.38408 54.072922,13.384173200000001 54.07289)
581	Greifswald	An den Bäckerwiesen	de:13075:8049:1:2	54.072854	13.386263	bus	MATCHED	n4298524741	6.8	0.63	An den Bäckerwiesen	1	Greifswald Am Gorzberg		LINESTRING(13.386263 54.072854,13.386160400000001 54.0728427)
582	Greifswald	An den Wurthen	de:13075:8004:1:1	54.094991	13.395722	bus	MATCHED	n2290548482	12.0	0.51	An den Wurthen	127,129,137,138,2	Greifswald Hans-Beimler-Str / Greifswald Am St. Georgsfeld / Greifswald, Goethestraße	Am St. Georgsfeld	LINESTRING(13.395722 54.094991,13.395851100000002 54.094914200000005)
583	Greifswald	An den Wurthen	de:13075:8004:1:2	54.095038	13.395489	bus	MATCHED	n2290548483	5.6	0.78	An den Wurthen	127,129,138,2	Greifswald Hansering / Greifswald, Goethestraße	Hansering	LINESTRING(13.395489 54.095038,13.395473500000001 54.0950873)
584	Greifswald	Bahnhof Süd	de:13075:8020:1:1	54.076849	13.398759	bus	MATCHED	n12847828108	2.5	0.8	Bahnhof Süd	1,127,131,135,138	Greifswald, Ärztehaus / Greifswald, Nelkenweg / Greifswald Am Gorzberg / Greifswald, ZOB (DB) / Greifswald Lomonossowallee / Greifswald Hans-Beimler-Str	Nelkenweg / Am Gorzberg	LINESTRING(13.398759 54.076849,13.3987932 54.0768393)
585	Greifswald	Bahnhof Süd	de:13075:8020:1:2	54.076986	13.398867	bus	MATCHED_THOUGH_REVERSED_DIR	w449225391	6.4	0.53	Bahnhof Süd	3	Greifswald, Nelkenweg	Ärztehaus	LINESTRING(13.398867 54.076986,13.398812128119928 54.07693869753181)
586	Greifswald	Bahnhof Süd	de:13075:8020:1:3	54.077081	13.398902	bus	MATCHED	n12847828107	1.9	0.89	Bahnhof Süd	1,3	Greifswald, Ärztehaus		LINESTRING(13.398902 54.077081,13.398877400000002 54.077090600000005)
587	Greifswald	Bahnhofstraße	de:13075:8002:1:1	54.092673	13.378681	bus	MATCHED	n679841483	11.7	0.66	Bahnhofstraße	109,122,126,127,129,131,135,137,138,2,303	Greifswald Hans-Beimler-Str / Greifswald Hansering / Greifswald Am Theater / Greifswald Platz der Freiheit / Greifswald, ZOB (DB) / Greifswald, ZOB (DB)	Hansering / Platz der Freiheit (Überlandverkehr) / Am Theater	LINESTRING(13.378681 54.092673,13.3785029 54.09266100000001)
588	Greifswald	Bahnhofstraße	de:13075:8002:1:2	54.092805	13.377487	bus	MATCHED	n706789457	6.7	0.75	Bahnhofstraße	109,127,129,135,137,138,2,3	Greifswald, ZOB (DB) / Greifswald, ZOB (DB) / Greifswald, ZOB (DB) / Greifswald, ZOB (DB)	Greifswald ZOB	LINESTRING(13.377487 54.092805,13.3775814 54.0928279)
589	Greifswald	Bahnhofstraße	de:13075:8002:1:3	54.092841	13.376939		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.376939 54.092841)
590	Greifswald	Campus Loefflerstr	de:13075:8053:1:1	54.097388	13.374684	bus	MATCHED	n700476803	8.2	0.53	Campus Loefflerstraße	2,3	Greifswald Rathaus / Greifswald Knopfstraße		LINESTRING(13.374684 54.097388,13.374559000000001 54.0973909)
591	Greifswald	Campus Loefflerstr	de:13075:8053:1:2	54.097488	13.374765	bus	MATCHED	n700476789	5.1	0.62	Campus Loefflerstraße	2,3	Greifswald Tierpark		LINESTRING(13.374765 54.097488,13.374785800000002 54.097443600000005)
592	Greifswald	Daniel-Teßmann-Str	de:13075:8042:1:1	54.06832	13.434431	bus	MATCHED	w518259849	7.5	0.53	Teßmannstraße	109,135	Greifswald, IPP	IPP	LINESTRING(13.434431 54.06832,13.43451795830867 54.06827583983219)
593	Greifswald	Daniel-Teßmann-Str	de:13075:8042:1:2	54.068157	13.43435	bus	MATCHED	w1383784701	5.1	0.69	Daniel-Teßmann-Straße	109,126,135,142	Greifswald, Koitenhagen		LINESTRING(13.43435 54.068157,13.43432095 54.0681144)
594	Greifswald	Eichenbrink	de:13075:8201:1:1	54.087293	13.45697	bus	MATCHED	n333775450	4.5	0.81	Greifswald, Eichenbrink	129,137,138	Friedrichshagen Abzweig	Friedrichshagen, Abzweig	LINESTRING(13.45697 54.087293,13.4569123 54.087314400000004)
595	Greifswald	Eichenbrink	de:13075:8201:1:2	54.087373	13.457032	bus	MATCHED	n333775452	26.2	0.34	Greifswald, Eichenbrink	129,137,138	Greifswald Eldena		LINESTRING(13.457032 54.087373,13.457421100000001 54.0873197)
596	Greifswald	Eldena	de:13075:8200:1:1	54.089475	13.449154	bus	MATCHED	n333775433	4.7	0.81	Greifswald, Eldena	129,137,138,2	Greifswald Eichenbrink / Greifswald Klosterruine P+R	Greifswald, Eichenbrink	LINESTRING(13.449154 54.089475,13.4491899 54.089438900000005)
597	Greifswald	Eldena	de:13075:8200:1:2	54.089454	13.44981	bus	MATCHED	n333775437	16.0	0.45	Greifswald, Eldena	129,137,138,2	Greifswald Ostseeviertel 2 / Greifswald Helsinkiring / Greifswald Eldena Mühle		LINESTRING(13.44981 54.089454,13.4495809 54.089505)
598	Greifswald	Eldena Mühle	de:13075:8009:1:1	54.091192	13.442875	bus	MATCHED	n6767428600	1.0	0.89	Eldena Mühle	2,3	Greifswald Wieck Brücke / Greifswald Wieck Brücke		LINESTRING(13.442875 54.091192,13.442865500000002 54.09118530000001)
599	Greifswald	Eldena Mühle	de:13075:8009:1:2	54.09066	13.442129	bus	MATCHED	n333765196	3.5	0.75	Eldena Mühle	2,3	Greifswald Helsinkiring		LINESTRING(13.442129 54.09066,13.4420882 54.09063930000001)
600	Greifswald	Eldena Mühle	de:13075:8009:1:3	54.090529	13.442417	bus	MATCHED	n3768582082	3.2	0.77	Eldena Mühle	2	Greifswald Eldena		LINESTRING(13.442417 54.090529,13.442367500000001 54.090528400000004)
601	Greifswald	Elisenhain	de:13075:8056:1:1	54.084548	13.444555	bus	MATCHED	n4681550255	4.1	0.73	Elisenhain	3	Greifswald Rigaer Straße	Rigaer Straße	LINESTRING(13.444555 54.084548,13.444616600000002 54.084555800000004)
602	Greifswald	Elisenpark	de:13075:8392:1:1	54.074999	13.43002	bus	MATCHED	n1993693612	3.7	0.83	Elisenpark	3	Greifswald Weidegang	Weidegang	LINESTRING(13.43002 54.074999,13.429970200000001 54.074983800000005)
603	Greifswald	Elisenpark	de:13075:8392:1:2	54.075368	13.429445	bus	MATCHED	n440150177	1.8	0.9	Elisenpark	3	Greifswald, IPP	IPP	LINESTRING(13.429445 54.075368,13.429443000000001 54.075352200000005)
604	Greifswald	Feldstraße	de:13075:8022:1:1	54.087599	13.386802	bus	MATCHED	w56130504	6.2	0.65	Feldstraße	3	Greifswald, Am Grünland / Greifswald Franz-Mehring-Str		LINESTRING(13.386802 54.087599,13.3867115 54.087615050000004)
605	Greifswald	Feldstraße	de:13075:8022:1:2	54.087731	13.386407	bus	MATCHED	w56130505	2.8	0.79	Feldstraße	3	Greifswald Neunmorgenstraße		LINESTRING(13.386407 54.087731,13.38640065 54.08770615)
606	Greifswald	Fettenvorstadt	de:13075:8032:1:1	54.094032	13.362664	bus	MATCHED	w1257777325	4.5	0.65	Greifswald, Fetten Vorstadt	316,320	Greifswald, ZOB (DB) / Greifswald, Soldmannstraße / Greifswald, ZOB (DB)		LINESTRING(13.362664 54.094032,13.362601155034838 54.094015892631774)
607	Greifswald	Fettenvorstadt	de:13075:8032:1:2	54.094037	13.362242	bus	MATCHED	w962204558	1.7	0.85	Greifswald, Fetten Vorstadt	316,320	Greifswald Grimmer Straße	Heilgeisthof	LINESTRING(13.362242 54.094037,13.362260514812238 54.09404798077206)
608	Greifswald	Fleischmannstraße	de:13075:145:1:1	54.090518	13.399594		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.399594 54.090518)
609	Greifswald	Fleischmannstraße	de:13075:145:1:2	54.090571	13.399666		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.399666 54.090571)
610	Greifswald	Franz-Mehring-Str	de:13075:8023:1:1	54.0888	13.394788	bus	MATCHED	n687511362	6.0	0.59	Franz-Mehring-Straße	3	Greifswald Hans-Beimler-Str / Greifswald, Südstadt		LINESTRING(13.394788 54.0888,13.394707200000001 54.088774)
611	Greifswald	Franz-Mehring-Str	de:13075:8023:1:2	54.088916	13.395237	bus	MATCHED	n687511374	1.9	0.74	Franz-Mehring-Straße	3	Greifswald Feldstraße / Greifswald, Am Grünland		LINESTRING(13.395237 54.088916,13.395260400000002 54.088926300000004)
612	Greifswald	Freizeitbad	de:13075:8059:1:1	54.087662	13.416132	bus	MATCHED	n437500071	1.9	0.84	Freizeitbad	3	Greifswald Volksstadion / Greifswald Medigreif		LINESTRING(13.416132 54.087662,13.4161073 54.087670700000004)
613	Greifswald	Friedrichshagen 1	de:13075:8043:1:1	54.075468	13.489785	bus	NO_MATCH					2	Greifswald Friedrichshagen 2		POINT(13.489785 54.075468)
614	Greifswald	Friedrichshagen 1	de:13075:8043:1:2	54.075558	13.489794	bus	NO_MATCH					2	Greifswald Ostseeviertel 2 / Greifswald Wieck Brücke		POINT(13.489794 54.075558)
615	Greifswald	Friedrichshagen 2	de:13075:8044:1:1	54.06541	13.494528	bus	MATCHED_THOUGH_OSM_NO_NAME	n6504680999	2.9	0.3		2	Greifswald Friedrichshagen 1		LINESTRING(13.494528 54.06541,13.494560400000001 54.0654279)
616	Greifswald	Friedrichshagen 2	de:13075:8044:1:2	54.06541	13.494528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2			POINT(13.494528 54.06541)
617	Greifswald	Friedrichshagen Abzweig	de:13075:201:1:1	54.080248	13.486605	bus	MATCHED	n333775537	16.4	0.6	Friedrichshagen, Abzweig	129,137,138	Kemnitz Meierei	Kemnitz, Meierei	LINESTRING(13.486605 54.080248,13.4863546 54.0802557)
618	Greifswald	Friedrichshagen Abzweig	de:13075:201:1:2	54.080317	13.486587	bus	MATCHED	n333775539	54.8	0.22	Friedrichshagen, Abzweig	129,137,138	Greifswald Eichenbrink		LINESTRING(13.486587 54.080317,13.485829800000001 54.080527100000005)
619	Greifswald	Galgenkampwiesen	de:13075:8051:1:1	54.094801	13.348507	bus	MATCHED	n704158154	0.9	0.9	Galgenkampwiesen	1	Greifswald Neuer Friedhof		LINESTRING(13.348507 54.094801,13.3484949 54.09479700000001)
620	Greifswald	Georg-Büchner-Str	de:13075:8030:1:1	54.085244	13.359736	bus	MATCHED	w37906265	2.6	0.72	Georg-Büchner-Straße	1	Greifswald Loitzer Landstraße		LINESTRING(13.359736 54.085244,13.359697 54.085239650000005)
621	Greifswald	Georg-Büchner-Str	de:13075:8030:1:2	54.084158	13.359502	bus	MATCHED	n9886479941	0.8	0.81	Georg-Büchner-Straße	1	Greifswald, Stadtrandsiedlung		LINESTRING(13.359502 54.084158,13.359507800000001 54.0841647)
622	Greifswald	Goethestraße	de:13075:8011:1:1	54.09438	13.384826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					109,125,127,129,135,137,138,2,271,3,303	Greifswald, Bahnhofstraße / Greifswald, Gützkower Straße / Greifswald, ZOB (DB) / Greifswald, ZOB (DB) / Greifswald, Bahnhofstraße		POINT(13.384826 54.09438)
623	Greifswald	Goethestraße	de:13075:8011:1:2	54.094385	13.385068		MATCHED	w56117297	8.9	0.52	Goethestraße			Bahnhofstraße / Greifswald ZOB	LINESTRING(13.385068 54.094385,13.38505005 54.09446440000001)
624	Greifswald	Greifswald	de:13075:1:1:4	54.0935	13.370192	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.370192 54.0935)
625	Greifswald	Greifswald	de:13075:1:2:1	54.092852	13.370516	train	MATCHED	n4263811824	17.9	0.6	Greifswald	13,15,17,33,RE3,RE30	Jeeser Bahnhof / Stralsund Hauptbahnhof / Miltzow / Stralsund Hauptbahnhof	Stralsund Hbf / Miltzow	LINESTRING(13.370516 54.092852,13.370322900000001 54.092966000000004)
626	Greifswald	Greifswald	de:13075:1:3:2	54.092815	13.370453	train	MATCHED	n255108435	17.6	0.6	Greifswald	15,17,33,RE3,RE30	Greifswald Süd / Stralsund Hauptbahnhof / Züssow Bahnhof	Züssow / Greifswald Süd	LINESTRING(13.370453 54.092815,13.370273000000001 54.0929329)
627	Greifswald	Greifswald	de:13075:1:3:3	54.092794	13.370372	train	MATCHED	n4263811823	151.2	0.11	Greifswald	RE3,RE30	Miltzow / Jeeser Bahnhof		LINESTRING(13.370372 54.092794,13.3719087 54.0917801)
628	Greifswald	Grimmer Straße	de:13075:8065:1:1	54.092483	13.356727	bus	MATCHED	w1017853190	2.5	0.8	Grimmer Straße	316,320	Greifswald Fettenvorstadt		LINESTRING(13.356727 54.092483,13.356763491249602 54.092489897012406)
629	Greifswald	Grimmer Straße	de:13075:8065:1:2	54.092573	13.356655	bus	MATCHED	w1017853189	10.0	0.55	Grimmer Straße	316,320	Greifswald, Ziegelhof / Greifswald Neuer Friedhof / Heilgeisthof		LINESTRING(13.356655 54.092573,13.356799838277952 54.092600623634794)
630	Greifswald	Gut Koitenhagen	de:13075:8048:1:1	54.077718	13.421917	bus	MATCHED	w626837654	4.4	0.72	Gut Koitenhagen	109,126,135,142,271,3	Greifswald, IPP / Greifswald, Klinikum / Greifswald Elisenpark / Diedrichshagen Guest		LINESTRING(13.421917 54.077718,13.421974535676366 54.07769747255849)
631	Greifswald	Gut Koitenhagen	de:13075:8048:1:2	54.078588	13.420588	bus	MATCHED	w629868327	1.3	0.86	Gut Koitenhagen	109,135,271,3	Greifswald Schönwalde 1 / Greifswald, Klinikum / Greifswald, IPP	Klinikum	LINESTRING(13.420588 54.078588,13.42058279114357 54.078576616960945)
632	Greifswald	Gützkower Landstr	de:13075:8057:1:1	54.081834	13.382059	bus	MATCHED	w57837464	1.0	0.83	Gützkower Landstraße	131,133,300	Greifswald Odebrecht Stiftung / Greifswald Osnabrücker Straße	Odebrecht Stiftung	LINESTRING(13.382059 54.081834,13.382071900000001 54.081828449999996)
633	Greifswald	Gützkower Landstr	de:13075:8057:1:2	54.081808	13.382194	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					131,133,300	Greifswald Osnabrücker Straße / Greifswald, Herrenhufen Straße		POINT(13.382194 54.081808)
634	Greifswald	Gützkower Straße	de:13075:8038:1:1	54.091714	13.380002	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3	Greifswald Neunmorgenstraße		POINT(13.380002 54.091714)
635	Greifswald	Gützkower Straße	de:13075:8038:1:2	54.091561	13.380083	bus	MATCHED	w56117290	6.6	0.64	Gützkower Straße	3	Greifswald Hansering		LINESTRING(13.380083 54.091561,13.380020000000002 54.09151485000001)
636	Greifswald	Hans-Beimler-Str	de:13075:8024:1:1	54.085191	13.396827	bus	MATCHED	n687523000	1.5	0.76	Hans-Beimler-Straße	127,138,3,303	Greifswald Bahnhof Süd / Greifswald, Nelkenweg / Greifswald, Goethestraße		LINESTRING(13.396827 54.085191,13.3968292 54.0851775)
637	Greifswald	Hans-Beimler-Str	de:13075:8024:1:2	54.085138	13.397088	bus	MATCHED	n687523006	45.1	0.22	Hans-Beimler-Straße	135,138,3	Greifswald, Goethestraße / Greifswald Franz-Mehring-Str / Greifswald J.-Stelling-Straße		LINESTRING(13.397088 54.085138,13.3970687 54.0847332)
638	Greifswald	Hansering	de:13075:8073:1:1	54.095075	13.3877	bus	MATCHED	w56135940	6.1	0.77	Hansering	122,127,131,2,3	Neuenkirchen Schule / Greifswald Knopfstraße / Greifswald Steinbecker-Brücke	Steinbecker Brücke	LINESTRING(13.3877 54.095075,13.387791700000001 54.0950636)
639	Greifswald	Helsinkiring	de:13075:8054:1:1	54.08771	13.437359	bus	MATCHED	n344262071	4.3	0.72	Helsinkiring	109,127,2,3	Greifswald Eldena Mühle / Greifswald Ostseeviertel 2 / Greifswald Eldena Mühle / Greifswald Tolstoistraße	Ostseeviertel II	LINESTRING(13.437359 54.08771,13.437360100000001 54.087748600000005)
640	Greifswald	Helsinkiring	de:13075:8054:1:2	54.088247	13.437162	bus	MATCHED	n344262069	4.2	0.82	Helsinkiring	127,137,2,3	Greifswald Schönwalde 2 / Greifswald Rigaer Straße / Greifswald Tolstoistraße	Totstoistraße	LINESTRING(13.437162 54.088247,13.4371571 54.088209000000006)
641	Greifswald	Helsinkiring	de:13075:8054:1:3	54.088384	13.437171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.437171 54.088384)
642	Greifswald	Herrenhufen Straße	de:13075:8025:1:1	54.073771	13.380927	bus	MATCHED	w56697142	6.1	0.52	Herrenhufenstraße	1,131,133,300	Greifswald Osnabrücker Straße / Helmshagen Berg / Greifswald Gützkower Landstr / Greifswald Odebrecht Stiftung	Helmshagen, Berg	LINESTRING(13.380927 54.073771,13.38083395 54.07377425)
643	Greifswald	Herrenhufen Straße	de:13075:8025:1:2	54.07376	13.380999	bus	MATCHED	w668406418	7.8	0.65	Herrenhufenstraße	1,131,133,300	Dargelin Abzweig / Greifswald Gützkower Landstr / Greifswald An den Bäckerwiesen	Osnabrücker Straße	LINESTRING(13.380999 54.07376,13.381088550000001 54.073713600000005)
644	Greifswald	IPP	de:13075:8041:1:1	54.074851	13.426759	bus	MATCHED	w626677484	1.9	0.83	IPP	109,126,135,271	Greifswald Daniel-Teßmann-Str / Greifswald, Gut Koitenhagen	Gut Koitenhagen	LINESTRING(13.426759 54.074851,13.426730658850598 54.07485076092289)
645	Greifswald	IPP	de:13075:8041:1:2	54.073845	13.427622	bus	MATCHED	w626677482	1.5	0.85	IPP	109,135,271,3	Greifswald Helsinkiring / Greifswald, Gut Koitenhagen / Greifswald, Koitenhagen / Greifswald Tolstoistraße	Teßmannstraße	LINESTRING(13.427622 54.073845,13.427619887753757 54.07383182564561)
646	Greifswald	J. -Stelling-Straße	de:13075:8012:1:1	54.09105	13.39389	bus	MATCHED	n344294249	8.4	0.63	Johann-Stelling-Straße	109,126,135,2	Greifswald, Klinikum	Klinikum	LINESTRING(13.39389 54.09105,13.3940186 54.0910468)
647	Greifswald	J. -Stelling-Straße	de:13075:8012:1:2	54.09135	13.393557	bus	MATCHED	n344294253	2.0	0.78	Johann-Stelling-Straße	109,135,2	Greifswald, Goethestraße	Goethestraße	LINESTRING(13.393557 54.09135,13.3935264 54.091346200000004)
648	Greifswald	Karl-Krull-Straße	de:13075:18003:1:1	54.084011	13.40493	bus	MATCHED	n6025819776	1.1	0.92	Karl-Krull-Straße	3	Greifswald, Nelkenweg	Nelkenweg	LINESTRING(13.40493 54.084011,13.4049174 54.0840042)
649	Greifswald	Karl-Krull-Straße	de:13075:18003:1:2	54.084074	13.40502	bus	MATCHED	n6025819775	3.3	0.85	Karl-Krull-Straße	3	Greifswald, Südstadt	Südstadt	LINESTRING(13.40502 54.084074,13.405056700000001 54.084054300000005)
650	Greifswald	Klinikum	de:13075:8013:1:1	54.086782	13.402972	bus	MATCHED	w646353664	5.8	0.66	Klinikum	109,126,135,2,271,303	Greifswald, Makarenkostraße / Greifswald, Gut Koitenhagen / Greifswald, Goethestraße / Greifswald, Ärztehaus / Greifswald, Makarenkostraße	Gut Koitenhagen	LINESTRING(13.402972 54.086782,13.40289345 54.08680685)
651	Greifswald	Klinikum	de:13075:8013:1:2	54.087009	13.402891	bus	MATCHED	w646353659	7.9	0.6	Klinikum	109,135,2,271	Greifswald J.-Stelling-Straße / Greifswald, Gut Koitenhagen	Johann-Stelling-Straße	LINESTRING(13.402891 54.087009,13.4029679 54.08695455)
652	Greifswald	Klinikum Haupteingang	de:13075:257:1:1	54.08929	13.403843		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.403843 54.08929)
653	Greifswald	Klosterruine P+R	de:13075:191:1:1	54.087989	13.453565	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Greifswald Eldena		POINT(13.453565 54.087989)
654	Greifswald	Klosterruine P+R	de:13075:191:1:2	54.08781	13.453331		MATCHED	n11104549158	9.5	0.5	Klosterruine P+R (Stadtverkehr)				LINESTRING(13.453331 54.08781,13.453244900000001 54.0877411)
655	Greifswald	Knopfstraße	de:13075:8047:1:1	54.097325	13.382023	bus	MATCHED	n344318072	2.0	0.83	Knopfstraße	2,3	Greifswald, Goethestraße / Greifswald Platz der Freiheit		LINESTRING(13.382023 54.097325,13.382012000000001 54.097308700000006)
656	Greifswald	Knopfstraße	de:13075:8047:1:2	54.097398	13.381888	bus	MATCHED	n344318073	2.0	0.83	Knopfstraße	2,3	Greifswald Campus Loefflerstr / Greifswald Rathaus		LINESTRING(13.381888 54.097398,13.381917600000001 54.0974018)
657	Greifswald	Koitenhagen	de:13075:265:1:1	54.065252	13.441788	bus	MATCHED	w640131023	1.8	0.83	Koitenhagen	109,126,135,142,271	Diedrichshagen / Diedrichshagen Guest / Greifswald, IPP	Guest / Diedrichshagen	LINESTRING(13.441788 54.065252,13.441786250880758 54.06526775698709)
658	Greifswald	Koitenhagen	de:13075:265:1:2	54.065516	13.441357	bus	MATCHED	w640131022	0.6	0.91	Koitenhagen	109,126,135,271	Helmshagen / Diedrichshagen / Greifswald, IPP / Greifswald Daniel-Teßmann-Str	Teßmannstraße	LINESTRING(13.441357 54.065516,13.441366154274231 54.06551393664086)
659	Greifswald	Landratsamt	de:13075:8081:1:1	54.086471	13.388707	bus	MATCHED	n12852068808	3.3	0.85	Landratsamt	3	Greifswald Franz-Mehring-Str / Greifswald Feldstraße	Franz-Mehring-Straße	LINESTRING(13.388707 54.086471,13.3886599 54.086460800000005)
660	Greifswald	Lange Reihe	de:13075:210:1:1	54.089069	13.383568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.383568 54.089069)
661	Greifswald	Lange Reihe	de:13075:210:1:2	54.088922	13.383649		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.383649 54.088922)
662	Greifswald	Loitzer Landstraße	de:13075:8035:1:1	54.087578	13.359871	bus	MATCHED	n444877845	2.3	0.82	Loitzer Landstraße	1	Greifswald, Loitzer Straße		LINESTRING(13.359871 54.087578,13.359860800000002 54.087597300000006)
663	Greifswald	Loitzer Landstraße	de:13075:8035:1:2	54.087731	13.359754	bus	MATCHED	w37906263	3.8	0.74	Loitzer Landstraße	1	Greifswald Georg-Büchner-Str		LINESTRING(13.359754 54.087731,13.35977175 54.087763100000004)
664	Greifswald	Loitzer Straße	de:13075:8031:1:1	54.090961	13.362467	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,123,303	Greifswald, Stadtrandsiedlung / Greifswald, ZOB (DB) / Greifswald, Soldmannstraße		POINT(13.362467 54.090961)
665	Greifswald	Loitzer Straße	de:13075:8031:1:2	54.089965	13.361407	bus	MATCHED	w37888959	4.1	0.73	Loitzer Straße	1,122,123,303	Greifswald, Stadtrandsiedlung / Greifswald, ZOB (DB) / Greifswald Loitzer Landstraße	Stadtrandsiedlung	LINESTRING(13.361407 54.089965,13.3613528 54.0899841)
666	Greifswald	Loitzer Straße	de:13075:8031:1:3	54.090997	13.362404	bus	MATCHED	n444877840	16.8	0.6	Loitzer Straße	122	Greifswald, ZOB (DB)	Greifswald ZOB	LINESTRING(13.362404 54.090997,13.3626564 54.0909704)
667	Greifswald	Lomonossowallee	de:13075:8019:1:1	54.082209	13.406421	bus	MATCHED	n700476807	13.6	0.63	Lomonossowallee	127,131,2	Greifswald, ZOB (DB) / Greifswald, Klinikum	Greifswald ZOB	LINESTRING(13.406421 54.082209,13.4064753 54.0820912)
668	Greifswald	Makarenkostraße	de:13075:8014:1:1	54.085412	13.41138	bus	MATCHED	n1086172887	6.1	0.66	Makarenkostraße	109,138,3,300,303	Greifswald Volksstadion / Greifswald, Wohnheime / Greifswald Schönwalde 2 / Greifswald Universitätsmedizin / Greifswald, Wohnheime / Greifswald, Gut Koitenhagen		LINESTRING(13.41138 54.085412,13.411450100000001 54.085376200000006)
