	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
334	Bad Zwischenahn	Wehnen Grote Wisch	de:03451:96855::1	53.169073	8.126918	bus	MATCHED	n7644606673	28.8	0.47	Grote Wisch	372	Ofen(Bad Zwischenahn) Schule / Wehnen Ahornstraße	Schule Ofen	LINESTRING(8.126918 53.169073,8.127007500000001 53.1693264)
335	Bad Zwischenahn	Wehnen Karl-Jaspers-Klinik	de:03451:96856::1	53.168006	8.141817	bus	MATCHED	n3100388536	7.7	0.66	Karl-Jaspers-Klinik	310,350,373,N32	Ofen(Bad Zwischenahn) Schule / Ofen(Bad Zwischenahn) August-Hinrichs-Straße / Oldenburg(Oldb) Dürerstraße	Ofen, Dürerstraße / Schule Ofen / August-Hinrichs-Straße-B	LINESTRING(8.141817 53.168006,8.1419177 53.1679733)
336	Bad Zwischenahn	Wehnen Karl-Jaspers-Klinik	de:03451:96856::2	53.16809	8.142024	bus	MATCHED	n3100388537	6.9	0.67	Karl-Jaspers-Klinik	310,348,350,373,N32	Ofen(Bad Zwischenahn) Schule / Wehnen Woldweg / Wehnen Ahornstraße	Woldweg / Ahornstraße	LINESTRING(8.142024 53.16809,8.1419305 53.1681168)
337	Bad Zwischenahn	Wehnen Woldweg	de:03451:96852::1	53.172377	8.132417	bus	MATCHED	n5900500293	21.1	0.46	Woldweg	348,350,373,N32	Wehnen Karl-Jaspers-Klinik / Wehnen Karl-Jaspers-Klinik	Karl-Jaspers-Klinik	LINESTRING(8.132417 53.172377,8.132173400000001 53.1724978)
338	Bad Zwischenahn	Wehnen Woldweg	de:03451:96852::2	53.172571	8.132517	bus	MATCHED	n5900500298	6.3	0.64	Woldweg	348,350,373,N32	Wehnen Akazienstraße	Akazienstraße	LINESTRING(8.132517 53.172571,8.1324229 53.1725653)
339	Bad Zwischenahn	Weiße Taube	de:03451:6432::1	53.180891	8.022337	bus	MATCHED	n955047371	4.3	0.72	Weiße Taube	350,373,399,N32	Bad Zwischenahn Am Schlart / Bad Zwischenahn ZOB / Kayhausen Mühlenweg / Bad Zwischenahn ZOB / Bad Zwischenahn Spielbank / Kayhauserfeld Käthe-Kruse-Straße / Kayhauserfeld Bahnhof	Grundschule Rostrup / Weethornweg / Kurpark / ZOB / Peterstraße / Zum Rosenteich	LINESTRING(8.022337 53.180891,8.0222829 53.1808697)
340	Bad Zwischenahn	Weiße Taube	de:03451:6432::2	53.180742	8.022074	bus	MATCHED	n955047502	1.9	0.84	Weiße Taube	350,373,377,379,396,399	Bad Zwischenahn ZOB / Bad Zwischenahn Am Schlart / Bad Zwischenahn Kurpark / Bad Zwischenahn Schillerstraße / Bad Zwischenahn ZOB / Bad Zwischenahn Gymnasium / Rostrup Grundschule	Am Schlart / Zum Rosenteich / Mühlenweg	LINESTRING(8.022074 53.180742,8.0221018 53.180739700000004)
341	Bad Zwischenahn	Westerholtsfelde	de:03451:98431::1	53.184736	8.117785	bus	MATCHED	n457878712	1.7	0.9	Westerholtsfelde	350,372,373,N32	Wehnen Akazienstraße / Wehnen Fliederstraße / Westerholtsfelde Süd Falkenweg / Bad Zwischenahn Schillerstraße	Fliederstraße / Akazienstraße	LINESTRING(8.117785 53.184736,8.117766000000001 53.184726500000004)
342	Bad Zwischenahn	Westerholtsfelde	de:03451:98431::2	53.185158	8.117305	bus	MATCHED	n3540192487	3.4	0.76	Westerholtsfelde	348,350,373,N32	Wehnen Akazienstraße / Westerholtsfelde EDEKA	Westerholtsfelde, EDEKA	LINESTRING(8.117305 53.185158,8.117315900000001 53.1851284)
343	Bad Zwischenahn	Westerholtsfelde Bahnübergang	de:03451:98432::1	53.166161	8.090731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.090731 53.166161)
344	Bad Zwischenahn	Westerholtsfelde Düwelshoopsmoor	de:03451:98433::1	53.180332	8.099047		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.099047 53.180332)
345	Bad Zwischenahn	Westerholtsfelde Steenkampsweg 10	de:03451:98435::1	53.175682	8.082005		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.082005 53.175682)
346	Bad Zwischenahn	Westerholtsfelde Süd Falkenweg	de:03451:98436::1	53.177943	8.105215	bus	MATCHED	n12501264687	10.2	0.26	Falkenweg	372	Westerholtsfelde		LINESTRING(8.105215 53.177943,8.105267600000001 53.178029200000005)
347	Bad Zwischenahn	Willbroksmoor Hohenmoorweg	de:03451:99860::1	53.21954	7.974743	bus	MATCHED_THOUGH_REVERSED_DIR	n7668081708	3.1	0.37	Hohenmoorweg	396	Bad Zwischenahn Abzw. Willbroksmoor Deepenfurth	Keilers	LINESTRING(7.974743 53.21954,7.974778700000001 53.2195217)
348	Bad Zwischenahn	Willbroksmoor Hohenmoorweg	de:03451:99860::2	53.2197	7.974881	bus	MATCHED	n7668081707	1.7	0.54	Hohenmoorweg	396	Langebrügge Keilers		LINESTRING(7.974881 53.2197,7.9748619000000005 53.2196903)
349	Bad Zwischenahn	ZOB	de:03451:6433::1	53.182068	8.002823	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					350,370,373,N31,N32	Rostrup Kreuzung / Bad Zwischenahn Am Delf / Bad Zwischenahn Weiße Taube / Bad Zwischenahn Peterstraße / Rostrup Kreuzung/Grundschule / Ohrwegerfeld / Bad Zwischenahn Weiße Taube		POINT(8.002823 53.182068)
350	Bad Zwischenahn	ZOB	de:03451:6433::2	53.182238	8.002166	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					350,379,393,394,396,398	Bad Zwischenahn Peterstraße / Bad Zwischenahn Schillerstraße / Bad Zwischenahn Badepark / Kayhauserfeld Bahnhof / Kayhausen Jückenweg / Kayhausen Botterkamp / Bad Zwischenahn Mittelweg		POINT(8.002166 53.182238)
351	Bad Zwischenahn	ZOB	de:03451:6433::3	53.182303	8.002404	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					377	Bad Zwischenahn Peterstraße		POINT(8.002404 53.182303)
352	Bad Zwischenahn	ZOB	de:03451:6433::4	53.182303	8.002404	bus	MATCHED	w349886175	3.6	0.73	ZOB	375,387,395,397,399	Bad Zwischenahn GS Uhlandstraße / Edewecht Altersheim / Rostrup Kreuzung/Grundschule / Bad Zwischenahn Schillerstraße / Bad Zwischenahn Weiße Taube / Rostrup Berufsbildende Schule / Rostrup Grundschule / Bad Zwischenahn Mittelweg	Botterkamp / Mittelweg / Bahnhof / Jückenweg	LINESTRING(8.002404 53.182303,8.002379000000001 53.1822743)
353	Bad Zwischenahn	ZOB	de:03451:6433::5	53.182303	8.002404		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.002404 53.182303)
354	Bad Zwischenahn	ZOB	de:03451:6433::6	53.182343	8.002222	bus	MATCHED	n3556708843	10.3	0.55	ZOB	N31	Rostrup Kreuzung/Grundschule	Kreuzung/Grundschule / Mühle / GS Uhlandstraße / Weiße Taube / Altersheim / Mittelweg / Schillerstraße / ZOB / Bad Zwischenahn, Am Delf / Peterstraße	LINESTRING(8.002222 53.182343,8.00209 53.1823902)
355	Bad Zwischenahn	ZOB	de:03451:6433::7	53.182179	8.002792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.002792 53.182179)
356	Bad Zwischenahn	Zum Rosenteich	de:03451:6434::1	53.18336	8.02928		MATCHED	n3549098998	1.8	0.81	Zum Rosenteich			Mühlenweg / Spielbank	LINESTRING(8.02928 53.18336,8.0293037 53.1833675)
357	Bad Zwischenahn	Zum Rosenteich	de:03451:6434::2	53.183412	8.029121	bus	MATCHED	n3549098999	1.5	0.86	Zum Rosenteich	377	Bad Zwischenahn Weiße Taube	Botterkamp / Spielbank / Weiße Taube	LINESTRING(8.029121 53.183412,8.0291301 53.183424200000005)
358	Edewecht	Altersheim	de:03451:22842::1	53.140123	7.990514	bus	MATCHED_THOUGH_REVERSED_DIR	n7644606602	1.9	0.78	Altersheim	375,393,399	Portsloge / Bad Zwischenahn ZOB	Polizei / Markt	LINESTRING(7.990514 53.140123,7.990534 53.140134700000004)
359	Edewecht	Altersheim	de:03451:22842::2	53.139604	7.990151	bus	MATCHED_THOUGH_REVERSED_DIR	n7644606601	10.0	0.44	Altersheim	375,393,399	Edewecht Polizei / Edewecht Im Vieh / Edewecht Markt	Portsloge	LINESTRING(7.990151 53.139604,7.990287200000001 53.1396408)
360	Edewecht	Astrid-Lindgren-Schule	de:03451:22843::1	53.128852	7.99036	bus	MATCHED	n7668072478	34.5	0.29	Astrid-Lindgren-Schule	375,397	Edewecht Grundschule / Edewecht OBS	OBS Edewecht	LINESTRING(7.99036 53.128852,7.990233600000001 53.1285511)
361	Edewecht	Auebrücke	de:03451:22844::1	53.118007	7.960974	bus	MATCHED	n5902920440	4.3	0.81	Auebrücke	374,380,N34	Osterscheps Sandstede / Osterscheps Sandstede	Sandstede	LINESTRING(7.960974 53.118007,7.9610297 53.118026900000004)
362	Edewecht	Auebrücke	de:03451:22844::2	53.117764	7.962055	bus	MATCHED	n5902920438	3.2	0.85	Auebrücke	374,380,N34	Edewecht Süd / Edewecht Süd	Süd	LINESTRING(7.962055 53.117764,7.962102600000001 53.1177621)
363	Edewecht	Baumschulenweg	de:03451:22845::1	53.131802	7.986421	bus	MATCHED	n12501264683	61.3	0.2	Baumschulenweg	393	Edewecht Markt / Edewecht Markt / Edewecht Polizei	Markt / Polizei	LINESTRING(7.986421 53.131802,7.9870042 53.132226800000005)
364	Edewecht	Dänikhorst Hemeler Straße	de:03451:21919::1	53.135468	7.946671	bus	MATCHED	n7668072482	6.9	0.41	Hemeler Straße	385,397	Edewecht Gymnasium / Osterscheps Grundschule	Gymnasium Edewecht-A	LINESTRING(7.946671 53.135468,7.9466102 53.1355176)
365	Edewecht	Dänikhorst Hemeler Straße	de:03451:21919::2	53.135447	7.946835	bus	MATCHED	n7668072481	4.1	0.62	Hemeler Straße	397	Dänikhorst Alte Schule	Alte Schule	LINESTRING(7.946835 53.135447,7.9468046 53.135479000000004)
366	Edewecht	Freibad	de:03451:22846::1	53.120302	7.970992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.970992 53.120302)
367	Edewecht	Freibad	de:03451:22846::2	53.120302	7.970992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.970992 53.120302)
368	Edewecht	Friedrichsfehn Auf dem Hochmoor	de:03451:968::1	53.117019	8.099792	bus	MATCHED	n7626900986	2.1	0.65	Auf dem Hochmoor	309	Friedrichsfehn Binsenweg	Binsenweg	LINESTRING(8.099792 53.117019,8.099767 53.1170071)
369	Edewecht	Friedrichsfehn Auf dem Hochmoor	de:03451:968::2	53.117011	8.098781	bus	MATCHED	n7626900987	81.0	0.13	Auf dem Hochmoor	309	Friedrichsfehn Azaleenweg	Azaleenweg	LINESTRING(8.098781 53.117011,8.0999735 53.117137500000005)
370	Edewecht	Friedrichsfehn Azaleenweg	de:03451:562::1	53.116368	8.092733	bus	MATCHED	n7626900989	4.9	0.55	Azaleenweg	309	Friedrichsfehn Auf dem Hochmoor	Auf dem Hochmoor	LINESTRING(8.092733 53.116368,8.0927798 53.116334200000004)
371	Edewecht	Friedrichsfehn Azaleenweg	de:03451:562::2	53.116349	8.092145	bus	MATCHED	n7626892574	18.3	0.4	Azaleenweg	309	Friedrichsfehn Fasanenweg	Fasanenweg	LINESTRING(8.092145 53.116349,8.0924043 53.116401800000006)
372	Edewecht	Friedrichsfehn Bienenweg	de:03451:578::1	53.118072	8.110367	bus	MATCHED	n7626892580	2.4	0.57	Bienenweg	309	Friedrichsfehn Roter Steinweg	Roter Steinweg	LINESTRING(8.110367 53.118072,8.1103939 53.1180583)
373	Edewecht	Friedrichsfehn Bienenweg	de:03451:578::2	53.118122	8.110173	bus	MATCHED	n7626892578	6.5	0.5	Bienenweg	309	Friedrichsfehn Binsenweg	Binsenweg	LINESTRING(8.110173 53.118122,8.110082700000001 53.118143200000006)
374	Edewecht	Friedrichsfehn Binsenweg	de:03451:90561::1	53.117596	8.105225	bus	MATCHED	n7626892583	40.5	0.31	Binsenweg	309	Friedrichsfehn Bienenweg	Bienenweg	LINESTRING(8.105225 53.117596,8.105828800000001 53.117614)
375	Edewecht	Friedrichsfehn Binsenweg	de:03451:90561::2	53.117604	8.104503	bus	MATCHED	n7626892584	61.0	0.26	Binsenweg	309	Friedrichsfehn Auf dem Hochmoor	Auf dem Hochmoor	LINESTRING(8.104503 53.117604,8.1054063 53.117679200000005)
376	Edewecht	Friedrichsfehn Blendermannsweg	de:03451:971::1	53.127979	8.099053	bus	MATCHED	n7626901003	71.0	0.13	Blendermannsweg	309	Friedrichsfehn Kaysers Kamp	Kaysers Kamp	LINESTRING(8.099053 53.127979,8.0985452 53.1274189)
377	Edewecht	Friedrichsfehn Blendermannsweg	de:03451:971::2	53.127564	8.098454	bus	MATCHED	n7626901004	3.1	0.54	Blendermannsweg	309	Friedrichsfehn Brüderstraße	Brüderstraße	LINESTRING(8.098454 53.127564,8.098436600000001 53.1275903)
378	Edewecht	Friedrichsfehn Brüderstraße	de:03451:28583::1	53.12442	8.09643	bus	MATCHED	n5902800605	4.6	0.62	Brüderstraße	379,380,N34	Friedrichsfehn Dorfstraße / Jeddeloh I Mitte / Friedrichsfehn Schule / Friedrichsfehn Dorfstraße	Schule Friedrichsfehn / Dorfstraße	LINESTRING(8.09643 53.12442,8.096364300000001 53.1244329)
379	Edewecht	Friedrichsfehn Brüderstraße	de:03451:28583::2	53.12429	8.096774	bus	MATCHED	n5902800603	12.7	0.33	Brüderstraße	380,N34	Friedrichsfehn Roter Steinweg / Friedrichsfehn Roter Steinweg	Roter Steinweg	LINESTRING(8.096774 53.12429,8.0969625 53.1242743)
380	Edewecht	Friedrichsfehn Brüderstraße	de:03451:28583::3	53.124745	8.09638	bus	MATCHED	n5902800600	11.3	0.51	Brüderstraße	309	Friedrichsfehn Blendermannsweg	Blendermannsweg	LINESTRING(8.09638 53.124745,8.096321 53.1246498)
381	Edewecht	Friedrichsfehn Brüderstraße	de:03451:28583::4	53.124938	8.096416	bus	MATCHED	n5902800601	2.5	0.67	Brüderstraße	309	Friedrichsfehn Schule	Schule Friedrichsfehn	LINESTRING(8.096416 53.124938,8.096403500000001 53.1249589)
382	Edewecht	Friedrichsfehn Dorfstraße	de:03451:28584::1	53.124696	8.090132	bus	MATCHED	n5902800595	4.0	0.48	Dorfstraße	380,399,N34	Kleefeld(Edewecht) Schoolstraat / Friedrichsfehn Schule / Friedrichsfehn Brüderstraße	Schoolstraat	LINESTRING(8.090132 53.124696,8.0900735 53.1246901)
383	Edewecht	Friedrichsfehn Dorfstraße	de:03451:28584::2	53.124601	8.090409	bus	MATCHED	n5902800596	0.8	0.59	Dorfstraße	380,399,N34	Friedrichsfehn Brüderstraße / Jeddeloh I Mitte / Kleefeld(Edewecht) Schoolstraat	Schule Friedrichsfehn / Brüderstraße	LINESTRING(8.090409 53.124601,8.090403400000001 53.1245951)
384	Edewecht	Friedrichsfehn Dorfstraße 53	de:03451:28585::1	53.109794	8.092364	bus	MATCHED	n972238094	1.8	0.73	Dorfstraße 53	384	Klein Scharrel Rudenbrook	Rudenbrook	LINESTRING(8.092364 53.109794,8.092360300000001 53.1097782)
385	Edewecht	Friedrichsfehn Dorfstraße 53	de:03451:28585::2	53.109792	8.092489	bus	MATCHED	n972238097	1.5	0.74	Dorfstraße 53	384	Friedrichsfehn Schule	Schule Friedrichsfehn	LINESTRING(8.092489 53.109792,8.0924771 53.109781000000005)
386	Edewecht	Friedrichsfehn Fasanenweg	de:03451:966::1	53.119768	8.091293	bus	MATCHED	n7626900992	27.7	0.36	Fasanenweg	309	Friedrichsfehn Azaleenweg	Azaleenweg	LINESTRING(8.091293 53.119768,8.0913582 53.1195224)
387	Edewecht	Friedrichsfehn Fasanenweg	de:03451:966::2	53.120272	8.09144	bus	MATCHED	n7626900991	85.1	0.22	Fasanenweg	309	Friedrichsfehn Schule	Schule Friedrichsfehn	LINESTRING(8.09144 53.120272,8.0916533 53.1195175)
388	Edewecht	Friedrichsfehn Kaysers Kamp	de:03451:640::1	53.130859	8.102803	bus	MATCHED	n7626901000	6.5	0.57	Kaysers Kamp	309	Petersfehn Wiesenweg	Wiesenweg	LINESTRING(8.102803 53.130859,8.1028917 53.130883100000005)
389	Edewecht	Friedrichsfehn Kaysers Kamp	de:03451:640::2	53.130764	8.102514	bus	MATCHED	n7626901001	5.2	0.59	Kaysers Kamp	309	Friedrichsfehn Blendermannsweg	Blendermannsweg	LINESTRING(8.102514 53.130764,8.1024411 53.1307801)
390	Edewecht	Friedrichsfehn Mosleshöhe	de:03451:68588::1	53.103054	8.104496	bus	MATCHED	n1043716740	1.4	0.65	Mosleshöhe	388,910	Husbäke Schule / Jeddeloh II Goldener Anker / Klein Scharrel Brücke	Goldener Anker / Brücke	LINESTRING(8.104496 53.103054,8.1044816 53.103062900000005)
391	Edewecht	Friedrichsfehn Mosleshöhe	de:03451:68588::2	53.103002	8.104695	bus	MATCHED	n5938007509	54.1	0.12	Mosleshöhe	910	Nordmoslesfehn Brücke	Brücke	LINESTRING(8.104695 53.103002,8.103985100000001 53.102769300000006)
392	Edewecht	Friedrichsfehn Roter Steinweg	de:03451:28587::1	53.123111	8.111482	bus	MATCHED	n5902800609	3.7	0.53	Roter Steinweg	379,380,387,N34	Friedrichsfehn Schule / Oldenburg(Oldb) Wildenloh / Friedrichsfehn Brüderstraße	Schule Friedrichsfehn / Brüderstraße	LINESTRING(8.111482 53.123111,8.1114534 53.123082100000005)
393	Edewecht	Friedrichsfehn Roter Steinweg	de:03451:28587::2	53.122838	8.113185	bus	MATCHED	n5902800607	4.2	0.51	Roter Steinweg	309,380,387,388,N34	Oldenburg(Oldb) Wildenloh / Friedrichsfehn Brüderstraße / Oldenburg(Oldb) Wildenloh / Wildenloh Lerchenstraße	Wildenloh / Lerchenstraße	LINESTRING(8.113185 53.122838,8.1132048 53.122802)
394	Edewecht	Friedrichsfehn Roter Steinweg	de:03451:28587::3	53.122425	8.112336	bus	MATCHED	n7626892576	14.9	0.5	Roter Steinweg	309	Friedrichsfehn Bienenweg	Bienenweg	LINESTRING(8.112336 53.122425,8.112327800000001 53.122559)
395	Edewecht	Friedrichsfehn Schule	de:03451:28586::1	53.122713	8.091472	bus	MATCHED	n7626901006	8.6	0.58	Schule Friedrichsfehn	309,379,384,387,388,399	Petersfehn I Brüderstraße / Friedrichsfehn Roter Steinweg / Friedrichsfehn Brüderstraße / Friedrichsfehn Fasanenweg / Jeddeloh I Hinterm Alten Kamp / Friedrichsfehn Mosleshöhe / Kleefeld(Edewecht) Wiesenweg / Petersfehn I Schule / Klein Scharrel Rudenbrook / Edewecht Gymnasium / Kleefeld(Edewecht) Schoolstraat / Friedrichsfehn Dorfstraße 53 / Kleefeld(Edewecht) Fuhrkenscher Grenzweg		LINESTRING(8.091472 53.122713,8.0915259 53.1226427)
396	Edewecht	Grundschule	de:03451:22847::1	53.129724	7.98511	bus	MATCHED	n282988579	53.7	0.22	Grundschule Edewecht	375,382,384,387,397,N34	Edewecht Grundschule / Edewecht Haus der Begegnung / Edewecht Astrid-Lindgren-Schule / Edewecht Gymnasium / Edewecht Polizei / Edewecht OBS / Edewecht Janstraße	Astrid-Lindgren-Schule / Gymnasium Edewecht-A	LINESTRING(7.98511 53.129724,7.9855252000000005 53.1293109)
397	Edewecht	Gymnasium	de:03451:22848::1	53.128444	7.974234	bus	MATCHED	n7644606617	5.6	0.61	Gymnasium Edewecht-A	374,375,382,384,385,387,397	Bad Zwischenahn Mittelweg / Edewecht OBS / Jeddeloh I Büntings Mühle / Dänikhorst Hemeler Straße / Dänikhorst Hemeler Straße / Edewecht Janstraße / Edewecht Grundschule / Osterscheps Grundschule / Edewecht Markt / Edewecht Markt	Hemeler Straße / Markt / Hinterm Alten Kamp / Grundschule Osterscheps / OBS Edewecht / Schulzentrum	LINESTRING(7.974234 53.128444,7.9743013000000005 53.1284143)
398	Edewecht	Güterstraße	de:03451:22849::1	53.120027	7.965158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.965158 53.120027)
399	Edewecht	Haus der Begegnung	de:03451:22850::1	53.124586	7.980931	bus	MATCHED	n955165840	2.8	0.79	Haus der Begegnung	375,380,393,N34	Edewecht Schützenhofstraße / Edewecht Grundschule / Edewecht Gymnasium / Edewecht Markt / Jeddeloh I Hinterm Alten Kamp / Edewecht Markt	Markt	LINESTRING(7.980931 53.124586,7.9809112 53.1246079)
400	Edewecht	Haus der Begegnung	de:03451:22850::2	53.124462	7.980422	bus	MATCHED	n957805321	4.8	0.7	Haus der Begegnung	374,375,380,393,N34	Edewecht Markt / Edewecht Schützenhofstraße / Edewecht Meica	Schützenhofstraße	LINESTRING(7.980422 53.124462,7.9803651 53.124488500000005)
401	Edewecht	Hogenset	de:03451:42850::1	53.087444	8.016165	bus	MATCHED	n7654075290	50.4	0.4	Hogenset	386	Hogenset Sportplatz	Sportplatz Hogenset	LINESTRING(8.016165 53.087444,8.0169055 53.087526100000005)
402	Edewecht	Hogenset	de:03451:42850::2	53.087444	8.016165		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.016165 53.087444)
403	Edewecht	Hogenset Hansaweg	de:03451:42851::1	53.084356	7.971849	bus	MATCHED	n1107482034	20.2	0.47	Hansaweg	386	Hogenset / Süddorf(Edewecht) Süddorfer Stern	Hogenset / Süddorfer Stern	LINESTRING(7.971849 53.084356,7.971555800000001 53.084314500000005)
404	Edewecht	Hogenset Sportplatz	de:03451:42852::1	53.083483	7.992705	bus	MATCHED	n695816753	61.4	0.36	Sportplatz Hogenset	375,382,386	Hogenset Hansaweg / Edewechterdamm Bahnhof	Bahnhof / Hansaweg / Brücke	LINESTRING(7.992705 53.083483,7.9923055000000005 53.083980200000006)
405	Edewecht	Husbäke Brücke	de:03451:44649::1	53.08487	7.991435	bus	MATCHED	n955201879	3.6	0.61	Brücke	374,910	Edewechterdamm Bahnhof	Bahnhof	LINESTRING(7.991435 53.08487,7.991421000000001 53.084901)
406	Edewecht	Husbäke Brücke	de:03451:44649::2	53.084969	7.992991	bus	MATCHED	n955202016	9.4	0.51	Brücke	374,393,910	Husbäke Krankenhaus / Husbäke Mühle	Brücke / Krankenhaus	LINESTRING(7.992991 53.084969,7.992871200000001 53.0849258)
407	Edewecht	Husbäke Brücke	de:03451:44649::3	53.085022	7.993042		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.993042 53.085022)
408	Edewecht	Husbäke Krankenhaus	de:03451:44650::1	53.086878	8.007506	bus	MATCHED	n3540177344	10.2	0.38	Krankenhaus	393,910	Husbäke Mühle	Mühle	LINESTRING(8.007506 53.086878,8.0074305 53.086798300000005)
409	Edewecht	Husbäke Krankenhaus	de:03451:44650::2	53.086937	8.007504	bus	MATCHED	n955201911	6.7	0.61	Krankenhaus	393,910	Husbäke Brücke / Husbäke Schule	Schule Husbäke / Brücke	LINESTRING(8.007504 53.086937,8.007421500000001 53.0869707)
410	Edewecht	Husbäke Mühle	de:03451:44651::1	53.088123	8.016249	bus	MATCHED	n955201891	5.8	0.53	Mühle	374,393,910	Husbäke Krankenhaus / Husbäke Brücke	Krankenhaus	LINESTRING(8.016249 53.088123,8.016163200000001 53.088115800000004)
411	Edewecht	Husbäke Mühle	de:03451:44651::2	53.088048	8.016466	bus	MATCHED	n5938007501	2.2	0.6	Mühle	374,388,393,910	Jeddeloh II Brücke / Jeddeloh II Rautenberg	Rautenberg	LINESTRING(8.016466 53.088048,8.0164951 53.0880384)
412	Edewecht	Husbäke Schule	de:03451:44652::1	53.086506	7.991719	bus	MATCHED	n955201957	3.3	0.85	Schule Husbäke	393	Husbäke Setjeweg	Setjeweg	LINESTRING(7.991719 53.086506,7.9917506000000005 53.0865288)
413	Edewecht	Husbäke Schule	de:03451:44652::2	53.086531	7.991491	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					375	Edewechterdamm Bahnhof / Hogenset Sportplatz		POINT(7.991491 53.086531)
414	Edewecht	Husbäke Schule	de:03451:44652::3	53.086526	7.991491	bus	MATCHED	n955201842	4.8	0.8	Schule Husbäke	382,388,393	Husbäke Brücke / Husbäke Setjeweg / Hogenset Sportplatz	Sportplatz Hogenset / Brücke / Süd	LINESTRING(7.991491 53.086526,7.991474500000001 53.0864844)
415	Edewecht	Husbäke Setjeweg	de:03451:44653::1	53.096221	7.988301	bus	MATCHED	n955201837	2.3	0.58	Setjeweg	388,393	Jeddeloh II Goldener Anker / Edewecht Meica	Meica	LINESTRING(7.988301 53.096221,7.9882891 53.096240400000006)
416	Edewecht	Husbäke Setjeweg	de:03451:44653::2	53.096453	7.988073	bus	MATCHED	n955201969	5.9	0.51	Setjeweg	375,382,393	Husbäke Schule / Husbäke Schule	Schule Husbäke	LINESTRING(7.988073 53.096453,7.9880367 53.096501100000005)
417	Edewecht	Im Vieh	de:03451:9095281::1	53.13642	7.986808	bus	NO_MATCH					393	Edewecht Altersheim		POINT(7.986808 53.13642)
418	Edewecht	Im Vieh	de:03451:9095281::2	53.136899	7.986811	bus	NO_MATCH					393	Edewecht Polizei		POINT(7.986811 53.136899)
419	Edewecht	Janstraße	de:03451:22851::1	53.124885	7.996177	bus	MATCHED	n3541215975	3.3	0.85	Janstraße	380,384,387,393,399,N34	Jeddeloh I Mitte / Jeddeloh I Hinterm Alten Kamp / Barßel Bahnhof / Jeddeloh I Hinterm Alten Kamp	Hinterm Alten Kamp / Jeddeloh I, Mitte	LINESTRING(7.996177 53.124885,7.9961279 53.124885400000004)
420	Edewecht	Janstraße	de:03451:22851::2	53.125028	7.996412	bus	MATCHED	n282977743	10.8	0.68	Janstraße	380,384,393,399,N34	Edewecht Grundschule / Edewecht Markt / Edewecht Jüchterweg / Edewecht OBS	Jüchterweg / OBS Edewecht	LINESTRING(7.996412 53.125028,7.996253800000001 53.125010800000005)
421	Edewecht	Jeddeloh I Büntings Mühle	de:03451:46876::1	53.122086	8.032816	bus	MATCHED	n1937057101	10.8	0.41	Bünting's Mühle	380,387,399,N34	Friedrichsfehn Schule / Kleefeld(Edewecht) Alpenrosenstraße / Edewecht Janstraße / Jeddeloh I Mitte	Alpenrosenstraße / Schule Friedrichsfehn	LINESTRING(8.032816 53.122086,8.0329762 53.1220737)
422	Edewecht	Jeddeloh I Büntings Mühle	de:03451:46876::2	53.122164	8.033069	bus	MATCHED	n1937057105	1.8	0.65	Bünting's Mühle	380,387,399,N34	Jeddeloh I Grundschule / Jeddeloh I Mitte / Kleefeld(Edewecht) Alpenrosenstraße	Hinterm Alten Kamp / Jeddeloh I, Mitte	LINESTRING(8.033069 53.122164,8.0330945 53.122158500000005)
423	Edewecht	Jeddeloh I Grundschule	de:03451:46877::1	53.116297	8.030278	bus	MATCHED	n7653959507	90.0	0.15	Grundschule Jeddeloh I	384,387,388	Jeddeloh I Grundschule / Edewecht OBS / Jeddeloh I Büntings Mühle / Klein Scharrel Sportplatz / Kleefeld(Edewecht) Alpenrosenstraße / Jeddeloh I Jenseits der Vehne / Jeddeloh I Tütjenbarg / Jeddeloh I Hinterm Alten Kamp	Jenseits der Vehne / Hinterm Alten Kamp	LINESTRING(8.030278 53.116297,8.0311131 53.116931400000006)
424	Edewecht	Jeddeloh I Hinterm Alten Kamp	de:03451:46878::1	53.121999	8.016586	bus	MATCHED	n1937057075	25.7	0.27	Hinterm Alten Kamp	380,384,387,393,N34	Edewecht Janstraße / Jeddeloh I Mitte / Edewecht Grundschule / Edewecht OBS	Janstraße	LINESTRING(8.016586 53.121999,8.0162254 53.122078)
