	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
562	Gersthofen	Römertor	de:09772:4063:0:A	48.408287	10.879514	bus	MATCHED	n1124794892	17.6	1.0	Gersthofen Römertor	306,401,410,420,51,52,54,56,57,95	Gersthofen, Ziegeleistraße / Gersthofen, ISA	Gersthofen Ziegeleistraße	LINESTRING(10.879514 48.408287,10.879596600000001 48.4084352)
563	Gersthofen	Römertor	de:09772:4063:0:E	48.408329	10.879407	bus	MATCHED	w1219475772	37.0	0.27	Gersthofen Römertor	306,401,410,420,51,52,54,56,57,58,59,95	Oberhausen, Nord P+R / Oberhausen, Nord P+R / Oberhausen, Nord P+R / Oberhausen, Nord P+R / Oberhausen, Nord P+R		LINESTRING(10.879407 48.408329,10.8793918 48.4086619)
564	Gersthofen	Röntgenstraße Nord	de:09772:4059:0:A	48.443457	10.876891	bus	MATCHED	n712464627	1.3	1.0	Gersthofen Röntgenstraße Nord	54,55	Gersthofen, Stiftersiedlung / Gersthofen, Böhmerwaldstraße / Gersthofen, Stiftersiedlung	Gersthofen Stiftersiedlung / Gersthofen Böhmerwaldstraße	LINESTRING(10.876891 48.443457,10.8768904 48.4434691)
565	Gersthofen	Röntgenstraße Nord	de:09772:4059:0:E	48.443463	10.87673	bus	MATCHED	n712464634	1.7	1.0	Gersthofen Röntgenstraße Nord	54,55	Gersthofen, Alfred-Eckert-Weg	Gersthofen Alfred-Eckert-Weg	LINESTRING(10.87673 48.443463,10.8767087 48.443457800000004)
566	Gersthofen	Röntgenstraße Süd	de:09772:4057:0:A	48.438291	10.874232	bus	MATCHED	n712464617	1.9	1.0	Gersthofen Röntgenstraße Süd	420	Gersthofen, Alfred-Eckert-Weg	Gersthofen Alfred-Eckert-Weg	LINESTRING(10.874232 48.438291,10.8742373 48.4382743)
567	Gersthofen	Röntgenstraße Süd	de:09772:4057:0:E	48.438404	10.874205	bus	MATCHED	n712464632	1.4	1.0	Gersthofen Röntgenstraße Süd	420	Gersthofen, Impuls AG / Gersthofen, Mercedesring / Gersthofen, Am Ballonstartplatz	Gersthofen Am Ballonstartplatz / Gersthofen Impuls AG	LINESTRING(10.874205 48.438404,10.874200700000001 48.438391800000005)
568	Gersthofen	Schlesierstraße	de:09772:4069:0:E	48.45022	10.875014	bus	MATCHED	n6018395410	3.4	1.0	Gersthofen Schlesierstraße	55	Gersthofen, Stifterplatz		LINESTRING(10.875014 48.45022,10.8749702 48.4502108)
569	Gersthofen	Schmid Logistik	de:09772:4027:0:A	48.41763	10.866588	bus	MATCHED	n713631877	6.5	1.0	Gersthofen Schmid Logistik	512	Gersthofen / Gersthofen	Gersthofen Bahnhof	LINESTRING(10.866588 48.41763,10.866555100000001 48.417576000000004)
570	Gersthofen	Schmid Logistik	de:09772:4027:0:E	48.417606	10.866408	bus	MATCHED	n713631880	3.9	1.0	Gersthofen Schmid Logistik	57,59	Gersthofen, Briefzentrum / Gersthofen, Schulzentrum	Gersthofen Schulzentrum / Gersthofen Briefzentrum	LINESTRING(10.866408 48.417606,10.8664064 48.417570600000005)
571	Gersthofen	Schubertstraße	de:09772:4028	48.421702	10.872103		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.872103 48.421702)
572	Gersthofen	Schulzentrum	de:09772:4003:0:a	48.416992	10.874098	bus	MATCHED	n693621346	9.1	1.0	Gersthofen Schulzentrum	306,410,420,51,512,56	Gersthofen, Gymnasium / Gersthofen, ISA / Gersthofen, Gymnasium / Gersthofen, Strasser / Gersthofen, Schmid Logistik / Langweid, Rehlinger Straße	Gersthofen Schmid Logistik / Gersthofen Strasser	LINESTRING(10.874098 48.416992,10.8740093 48.4170493)
573	Gersthofen	Schulzentrum	de:09772:4003:0:e	48.416933	10.873936	bus	MATCHED	n693621335	21.4	1.0	Gersthofen Schulzentrum	306,459,57	Gersthofen, Gymnasium / Gersthofen, St. Emmeram / Gersthofen, Gymnasium	Gersthofen Gymnasium / Gersthofen Sankt Emmeram	LINESTRING(10.873936 48.416933,10.873669000000001 48.4170073)
574	Gersthofen	Senefelderstr. 	de:09772:4017:0:A	48.432724	10.861907	bus	MATCHED	n9207504275	2.3	1.0	Gersthofen Senefelder Straße	57	Gersthofen, Gutenbergstraße		LINESTRING(10.861907 48.432724,10.861880300000001 48.432714100000005)
575	Gersthofen	Siemensstraße	de:09772:4018	48.430799	10.860605		MATCHED	n713631913	124.5	0.05	Gersthofen Thyssenstraße West			Gersthofen Senefelder Straße	LINESTRING(10.860605 48.430799,10.8622276 48.430503400000006)
576	Gersthofen	St. Emmeram	de:09772:4019:0:A	48.421464	10.879119	bus	MATCHED	w643177308	7.1	1.0	Gersthofen Sankt Emmeram	306,401,410,420,459,51,512,52,54,56,57,95	Gersthofen, Schulzentrum / Gersthofen, Strasser / Gersthofen, Strasser	Gersthofen Strasser / Gersthofen Rathausplatz	LINESTRING(10.879119 48.421464,10.879213180129392 48.42145143149106)
577	Gersthofen	St. Emmeram	de:09772:4019:0:E	48.421339	10.878984	bus	MATCHED	n705686934	6.6	1.0	Gersthofen Sankt Emmeram	306,401,410,420,51,52,54,56,57,95	Gersthofen, Gymnasium / Gersthofen, Schulzentrum	Gersthofen Gymnasium / Gersthofen Schulzentrum	LINESTRING(10.878984 48.421339,10.8789025 48.4213145)
578	Gersthofen	Stadtbauhof	de:09772:4008:0:A	48.43124	10.865123	bus	MATCHED	n713631888	2.4	1.0	Gersthofen Stadtbauhof	420	Gersthofen, Impuls AG	Gersthofen Impuls AG	LINESTRING(10.865123 48.43124,10.865124000000002 48.4312186)
579	Gersthofen	Stadtbauhof	de:09772:4008:0:E	48.431317	10.864953	bus	MATCHED	n3372903271	7.1	1.0	Gersthofen Stadtbauhof	420	Gersthofen, Kirchplatz / Gersthofen, Dieselstraße / Gersthofen, Thyssenstraße Ost	Gersthofen Brucknerstraße / Gersthofen Hery Park / Gersthofen Kirchplatz	LINESTRING(10.864953 48.431317,10.8649267 48.431255900000004)
580	Gersthofen	Sternodrom	de:09772:4032	48.435716	10.865941		MATCHED	n713631898	11.4	0.46	Gersthofen Sternodrom				LINESTRING(10.865941 48.435716,10.8660756 48.4356665)
581	Gersthofen	Stifterplatz	de:09772:4070:0:E	48.447271	10.873289	bus	MATCHED	n6018395408	2.2	1.0	Gersthofen Stifterplatz	55	Gersthofen, Stiftersiedlung		LINESTRING(10.873289 48.447271,10.873268300000001 48.447284700000004)
582	Gersthofen	Stiftersiedlung	de:09772:4001:0:A	48.444846	10.875553	bus	MATCHED	n705686938	8.3	1.0	Gersthofen Stiftersiedlung	410,420	Meitingen, Rathaus / Gablingen, Kaserne	Gablingen Kaserne / Gablingen Am Rollfeld	LINESTRING(10.875553 48.444846,10.875475000000002 48.444899500000005)
583	Gersthofen	Stiftersiedlung	de:09772:4001:0:B	48.445215	10.874286		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.874286 48.445215)
584	Gersthofen	Stiftersiedlung	de:09772:4001:0:C	48.445096	10.874286	bus	MATCHED	n712464624	2.5	1.0	Gersthofen Stiftersiedlung	51,55	Gersthofen, Röntgenstraße Nord / Gersthofen, Industriepark		LINESTRING(10.874286 48.445096,10.874319400000001 48.4450957)
585	Gersthofen	Stiftersiedlung	de:09772:4001:0:D	48.444685	10.875607	bus	MATCHED	n705686940	4.5	1.0	Gersthofen Stiftersiedlung	410,420	Gersthofen, Röntgenstraße Nord / Gersthofen, Alfred-Eckert-Weg / Gersthofen, Industriepark	Gersthofen Am Ballonstartplatz / Gersthofen Röntgenstraße Nord / Gersthofen Alfred-Eckert-Weg / Gersthofen Industriepark	LINESTRING(10.875607 48.444685,10.8756322 48.4446485)
586	Gersthofen	Stiftersiedlung/B 2	de:09772:4043	48.445406	10.872184		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.872184 48.445406)
587	Gersthofen	Strasser	de:09772:4005:0:A	48.425285	10.879155		MATCHED	n705686936	35.2	1.0	Gersthofen Strasser			Gersthofen Gerfriedswelle / Gersthofen Mozartschule / Gersthofen Kirchplatz	LINESTRING(10.879155 48.425285,10.879219800000001 48.4255986)
588	Gersthofen	Strasser	de:09772:4005:0:E	48.425041	10.878984		MATCHED	n712377715	4.4	1.0	Gersthofen Strasser			Gersthofen Sankt Emmeram / Gersthofen Schulzentrum	LINESTRING(10.878984 48.425041,10.8789548 48.425006200000006)
589	Gersthofen	Thyssenstraße Ost	de:09772:4067:0:A	48.430054	10.869256	bus	MATCHED	n6021454560	11.6	1.0	Gersthofen Thyssenstraße Ost	55,57	Gersthofen, Dieselstraße / Gersthofen, Thyssenstraße West	Gersthofen Thyssenstraße West	LINESTRING(10.869256 48.430054,10.869412 48.430043500000004)
590	Gersthofen	Thyssenstraße Ost	de:09772:4067:0:E	48.429994	10.869318	bus	MATCHED	n6021454559	7.9	1.0	Gersthofen Thyssenstraße Ost	55,56,57	Gersthofen, Brucknerstraße	Gersthofen Brucknerstraße	LINESTRING(10.869318 48.429994,10.869409600000001 48.4299576)
591	Gersthofen	Thyssenstraße West	de:09772:4016:0:A	48.430507	10.862375	bus	MATCHED	n6021454556	5.6	1.0	Gersthofen Thyssenstraße West	57	Gersthofen, Senefelderstr.	Gersthofen Senefelder Straße	LINESTRING(10.862375 48.430507,10.862356400000001 48.4305558)
592	Gersthofen	Weiherweg	de:09772:4014	48.437891	10.881257		MATCHED	n712377736	78.4	0.12	Gersthofen Weiherweg				LINESTRING(10.881257 48.437891,10.881437400000001 48.437195800000005)
593	Gersthofen	Ziegeleistraße	de:09772:4007:0:A	48.412276	10.879254	bus	MATCHED	n705686930	3.8	1.0	Gersthofen Ziegeleistraße	306,401,410,420,51,52,54,56,57,95	Gersthofen, Gymnasium	Gersthofen Gymnasium	LINESTRING(10.879254 48.412276,10.879303100000001 48.4122846)
594	Gersthofen	Ziegeleistraße	de:09772:4007:0:E	48.411978	10.879011	bus	MATCHED	n705686927	5.1	1.0	Gersthofen Ziegeleistraße	306,401,410,420,51,52,54,56,57,95	Gersthofen, Römertor / Oberhausen, Nord P+R	Oberhausen Nord P+R	LINESTRING(10.879011 48.411978,10.878983100000001 48.4120204)
595	Gersthofen	Ziegeleistraße	de:09772:4007:0:Z	48.411626	10.878472	bus	MATCHED	n5775875705	7.0	1.0	Gersthofen Ziegeleistraße	58,59	Gersthofen, Römertor	Oberhausen Nord P+R	LINESTRING(10.878472 48.411626,10.878377200000001 48.4116268)
596	Gessertshausen	Dietkirch	de:09772:6205:0:a	48.328288	10.72539	bus	MATCHED_THOUGH_REVERSED_DIR	n772615893	4.2	1.0	Dietkirch	600,7070	Wollishausen, B 300 / Gessertshausen	Gessertshausen Bahnhof	LINESTRING(10.72539 48.328288,10.7253931 48.328326100000005)
597	Gessertshausen	Dietkirch	de:09772:6205:0:b	48.328204	10.72619	bus	MATCHED	n296965977	12.0	1.0	Dietkirch	600,7070	Gessertshausen / Gessertshausen, Hauptstraße / Wollishausen, Ort	Wollishausen Ort / Wollishausen B 300	LINESTRING(10.72619 48.328204,10.726251600000001 48.328304300000006)
598	Gessertshausen	Gessertshausen	de:09772:6200:11:1	48.333597	10.731607	train	MATCHED	n741412130	3.7	1.0	Gessertshausen	RB67,RB83,RB86,RE9	Diedorf (Schwab)	Diedorf (Schwaben)	LINESTRING(10.731607 48.333597,10.7316553 48.3336041)
599	Gessertshausen	Gessertshausen	de:09772:6200:12:4	48.333758	10.73158	train	MATCHED	n741412058	6.4	1.0	Gessertshausen	RB67,RB83,RB86,RB9,RE9	Kutzenhausen / Diedorf (Schwab)	Kutzenhausen	LINESTRING(10.73158 48.333758,10.7316658 48.333765400000004)
600	Gessertshausen	Gessertshausen	de:09772:6200:31:a	48.333543	10.731661	bus	MATCHED	w474780042	4.7	1.0	Gessertshausen Bahnhof	600,601,704,7070,720,834	Kutzenhausen Ort / Deubach, Süd / Gessertshausen, Hauptstraße / Dietkirch / Dietkirch / Gessertshausen, Oberschönenfelder Straße	Gessertshausen Hauptstraße / Gessertshausen Oberschönenfelder Straße / Deubach Süd / Dietkirch	LINESTRING(10.731661 48.333543,10.731717 48.3335632)
601	Gessertshausen	Hauptstraße	de:09772:6201:0:a	48.331351	10.734374	bus	MATCHED	n772615911	5.5	1.0	Gessertshausen Hauptstraße	600,694	Dietkirch / Gessertshausen, Oberschönenfelder Straße / Gessertshausen	Gessertshausen Oberschönenfelder Straße / Gessertshausen Bahnhof	LINESTRING(10.734374 48.331351,10.7343206 48.331385100000006)
602	Gessertshausen	Hauptstraße	de:09772:6201:0:b	48.331339	10.734742	bus	MATCHED	n772615901	3.8	1.0	Gessertshausen Hauptstraße	600,601,694,834	Anhausen, Heckenberg / Diedorf, Ortsmitte	Diedorf Ortsmitte / Anhausen Heckenberg	LINESTRING(10.734742 48.331339,10.734790400000001 48.331327200000004)
603	Gessertshausen	Oberschönenfeld	de:09772:6240:0:a	48.312876	10.725947	bus	MATCHED	n800482682	4.3	1.0	Oberschönenfeld	720	Weiherhof	Weiherhof	LINESTRING(10.725947 48.312876,10.726002600000001 48.312887200000006)
604	Gessertshausen	Oberschönenfeld	de:09772:6240:0:b	48.313211	10.72681	bus	MATCHED	n800482686	12.6	1.0	Oberschönenfeld	720	Gessertshausen, Oberschönenfelder Straße	Gessertshausen Oberschönenfelder Straße / Gessertshausen Bahnhof	LINESTRING(10.72681 48.313211,10.7266755 48.313142400000004)
605	Gessertshausen	Oberschönenfelder Straße	de:09772:6202:0:a	48.327344	10.729478	bus	MATCHED	n772615928	6.6	1.0	Gessertshausen Oberschönenfelder Straße	694,704,720	Oberschönenfeld / Margertshausen, Bahnhof	Oberschönenfeld / Margertshausen Bahnhof	LINESTRING(10.729478 48.327344,10.7294157 48.3273014)
606	Gessertshausen	Oberschönenfelder Straße	de:09772:6202:0:b	48.327332	10.729613	bus	MATCHED	n772615898	2.1	1.0	Gessertshausen Oberschönenfelder Straße	694,704,720	Gessertshausen / Gessertshausen, Hauptstraße	Gessertshausen Bahnhof	LINESTRING(10.729613 48.327332,10.7296362 48.327320400000005)
607	Gessertshausen	Weiherhof	de:09772:6241:0:a	48.292242	10.707191	bus	MATCHED	n800873568	2.3	1.0	Weiherhof	720	Döpshofen, Weidestraße	Döpshofen Weidestraße	LINESTRING(10.707191 48.292242,10.7071629 48.29223390000001)
608	Gessertshausen	Weiherhof	de:09772:6241:0:b	48.292183	10.707316	bus	MATCHED	n800873559	3.4	1.0	Weiherhof	720	Oberschönenfeld	Oberschönenfeld	LINESTRING(10.707316 48.292183,10.707340700000001 48.292208300000006)
609	Graben	Angerstraße Nord	de:09772:7510	48.191644	10.823055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.823055 48.191644)
610	Graben	Angerstraße Süd	de:09772:7509	48.190398	10.82248		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.82248 48.190398)
611	Graben	Dahlienweg	de:09772:7514	48.186206	10.827214		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.827214 48.186206)
612	Graben	Eibenstraße	de:09772:7505	48.184248	10.818923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.818923 48.184248)
613	Graben	Eichenstraße	de:09772:7504	48.185967	10.81913		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.81913 48.185967)
614	Graben	Fuggerlinde	de:09772:7572	48.189758	10.819588		MATCHED_AMBIGUOUSLY	n827252625	11.5	0.44	Graben Fuggerlinde			Graben Ost / Schwabmünchen Bahnhof	LINESTRING(10.819588 48.189758,10.8194344 48.1897723)
615	Graben	Fuggerlinde	de:09772:7572	48.189758	10.819588		MATCHED_AMBIGUOUSLY	n827252638	3.9	0.67	Graben Fuggerlinde			Kleinaitingen	LINESTRING(10.819588 48.189758,10.819611 48.18979)
616	Graben	Fuggerstraße Mitte	de:09772:7502	48.189829	10.819633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.819633 48.189829)
617	Graben	Fuggerstraße Süd	de:09772:7503	48.187757	10.818914		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.818914 48.187757)
618	Graben	Gartenstraße	de:09772:7512	48.189111	10.826505		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.826505 48.189111)
619	Graben	Gasthaus Krone P	de:09772:7579	48.190362	10.819965		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.819965 48.190362)
620	Graben	Gemeindekanzlei	de:09772:7571:0:A	48.188602	10.823172	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.823172 48.188602)
621	Graben	Gemeindekanzlei	de:09772:7571:0:B	48.188829	10.822624	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.822624 48.188829)
622	Graben	Gewerbegebiet (LIDL)	de:09772:7501:0:A	48.202572	10.847903		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.847903 48.202572)
623	Graben	Gewerbegebiet (LIDL)	de:09772:7501:0:E	48.202704	10.848298		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.848298 48.202704)
624	Graben	Gewerbegebiet Amazon	de:09772:6967:0:1	48.199728	10.846645		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.846645 48.199728)
625	Graben	Hochstraße	de:09772:7516	48.184517	10.825786		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.825786 48.184517)
626	Graben	Kapellenstraße	de:09772:7515	48.185362	10.824708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.824708 48.185362)
627	Graben	Lagerlechfeld	de:09772:7570:11:2	48.183002	10.844112	train	MATCHED	n2596927817	34.8	1.0	Lagerlechfeld	RB69	Graben (Lechfeld), Gewerbepark / Klosterlechfeld	Oberottmarshausen / Klosterlechfeld	LINESTRING(10.844112 48.183002,10.844311900000001 48.183285100000006)
628	Graben	Lagerlechfeld	de:09772:7570:12:3	48.182984	10.844166	train	MATCHED	n4711450960	15.4	1.0	Lagerlechfeld	RB69	Graben (Lechfeld), Gewerbepark / Kaufering / Klosterlechfeld		LINESTRING(10.844166 48.182984,10.8440486 48.18287)
629	Graben	Lagerlechfeld	de:09772:7570:31:A	48.183769	10.845423	bus	MATCHED	n791409502	66.8	1.0	Lagerlechfeld Bahnhof			Lagerlechfeld Süd	LINESTRING(10.845423 48.183769,10.845797600000001 48.184315500000004)
630	Graben	Lagerlechfeld	de:09772:7570:31:B	48.183217	10.845118	bus	MATCHED	n6034926457	3.5	1.0	Lagerlechfeld Bahnhof				LINESTRING(10.845118 48.183217,10.8450837 48.1831953)
631	Graben	Lagerlechfeld Hauptwache	de:09772:7574	48.183673	10.84536		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.84536 48.183673)
632	Graben	Lupinenstraße	de:09772:7518	48.185374	10.829361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.829361 48.185374)
633	Graben	Ost	de:09772:7578:0:A	48.187691	10.828257	bus	MATCHED	n827252626	13.8	1.0	Graben Ost	711,712	Lagerlechfeld, Blumenstraße / Graben, Fuggerlinde	Graben Fuggerlinde / Lagerlechfeld Blumenstraße	LINESTRING(10.828257 48.187691,10.828074800000001 48.1877148)
634	Graben	Römerstraße	de:09772:7513	48.186835	10.824726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.824726 48.186835)
635	Graben	Tannenstraße	de:09772:7507	48.187057	10.822031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.822031 48.187057)
636	Graben	Tulpenweg	de:09772:7517	48.184966	10.827457		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.827457 48.184966)
637	Graben	Ulmenstraße	de:09772:7506	48.184924	10.8216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.8216 48.184924)
638	Graben	Ulrichstraße	de:09772:7508	48.18759	10.8231		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.8231 48.18759)
639	Graben	Weißdornstraße	de:09772:7511	48.19065	10.824708		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.824708 48.19065)
640	Graben (Lechfeld)	Gewerbepark	de:09772:7500:1:Zug	48.199255	10.852484	train	MATCHED	n4389375964	11.2	1.0	Graben-Gewerbepark	RB69	Oberottmarshausen / Lagerlechfeld / Lagerlechfeld		LINESTRING(10.852484 48.199255,10.852423100000001 48.199163000000006)
641	Graben (Lechfeld)	Gewerbepark	de:09772:7500:2:1	48.200458	10.851478	bus	MATCHED	w653708033	127.4	0.1	Graben-Gewerbepark				LINESTRING(10.851478 48.200458,10.850982783351268 48.199360931972585)
642	Grimoldsried	Birkethof	de:09772:70052	48.208014	10.621617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.621617 48.208014)
643	Grimoldsried	Dorfgemeinschaftshaus	de:09772:70050	48.213186	10.615517		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.615517 48.213186)
644	Grimoldsried	Ort	de:09772:7432:0:A	48.21315	10.615544	bus	MATCHED	n8959286350	5.5	1.0	Grimoldsried Ort	836	Kelchsried		LINESTRING(10.615544 48.21315,10.6156056 48.213177900000005)
645	Grimoldsried	Ort	de:09772:7432:0:B	48.213132	10.615508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.615508 48.213132)
646	Grimoldsried	Ortseingang	de:09772:7431:0:A	48.213659	10.620189	bus	MATCHED	n819333510	1.4	1.0	Grimoldsried Ortseingang	7070	Konradshofen, Ort	Konradshofen Birkacher Straße	LINESTRING(10.620189 48.213659,10.6201706 48.2136633)
647	Grimoldsried	Ortseingang	de:09772:7431:0:B	48.213701	10.620332	bus	MATCHED	n819333520	0.2	1.0	Grimoldsried Ortseingang	7070	Münster, Feuerwehrhaus	Kelchsried / Münster Feuerwehrhaus	LINESTRING(10.620332 48.213701,10.6203319 48.2136993)
648	Grimoldsried	Schulbushaltestelle Leermoosweg	de:09772:70054	48.208206	10.607451		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.607451 48.208206)
649	Großaitingen	Betreutes Wohnen	de:09772:38:0:1	48.22311	10.775355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.775355 48.22311)
650	Großaitingen	Gnadental Abzw. 	de:09772:7259:0:A	48.230662	10.757595	bus	MATCHED	n1435770132	0.9	1.0	Großaitingen Gnadental Abzweigung	720	Reinhartshofen	Reinhartshofen	LINESTRING(10.757595 48.230662,10.7575827 48.2306643)
651	Großaitingen	Gnadental Abzw. 	de:09772:7259:0:B	48.230579	10.757397	bus	MATCHED	n778636517	1.7	1.0	Großaitingen Gnadental Abzweigung	720	Großaitingen, Kindergarten	Großaitingen Kindergarten	LINESTRING(10.757397 48.230579,10.7573948 48.230563800000006)
652	Großaitingen	Hardt	de:09772:7391:0:A	48.249933	10.734733		MATCHED	n531650198	1.6	1.0	Hardt			Reinhartshofen	LINESTRING(10.734733 48.249933,10.734722300000001 48.24992030000001)
653	Großaitingen	Hardt	de:09772:7391:0:B	48.249915	10.73494	bus	MATCHED	n799233082	2.4	1.0	Hardt	720	Reinhartshofen / Reinhartsh., Waldberger Str.	Reinhartshausen Waldberger Straße / Reinhartshausen Fuggerstraße	LINESTRING(10.73494 48.249915,10.734946200000001 48.2498942)
654	Großaitingen	Kindergarten	de:09772:7257:0:A	48.227192	10.768204	bus	MATCHED	n778636417	11.8	1.0	Großaitingen Kindergarten	720	Großaitingen, Gnadental Abzw.	Großaitingen Gnadental Abzweigung	LINESTRING(10.768204 48.227192,10.768363200000001 48.227187400000005)
655	Großaitingen	Kindergarten	de:09772:7257:0:B	48.227054	10.768662	bus	MATCHED	n778636530	11.0	1.0	Großaitingen Kindergarten	720	Großaitingen, West	Großaitingen West	LINESTRING(10.768662 48.227054,10.768517600000001 48.227074300000005)
656	Großaitingen	Mitte	de:09772:7251:0:A	48.226485	10.780412	bus	MATCHED	n778636404	2.7	0.82	Großaitingen Mitte	700,720,797	Großaitingen, Unterer Wirt / Großaitingen, Reinhart. Str. / Großaitingen, Süd	Großaitingen Unterer Wirt	LINESTRING(10.780412 48.226485,10.780375600000001 48.2264811)
657	Großaitingen	Mitte	de:09772:7251:0:B	48.226958	10.780403	bus	MATCHED	n778636514	2.5	1.0	Großaitingen Mitte	700,720,797	Großaitingen, Unterer Wirt / Großaitingen, Süd	Großaitingen Süd	LINESTRING(10.780403 48.226958,10.780403100000001 48.2269805)
658	Großaitingen	Nord	de:09772:7252:0:A	48.233612	10.785856	bus	MATCHED	n778636534	4.3	1.0	Großaitingen Nord	700,797	Großaitingen, Unterer Wirt / Wehringen, Süd	Wehringen Süd	LINESTRING(10.785856 48.233612,10.7858471 48.2336505)
659	Großaitingen	Nord	de:09772:7252:0:B	48.23375	10.785721	bus	MATCHED	n778636527	3.2	1.0	Großaitingen Nord	700,797	Großaitingen, Unterer Wirt / Wehringen, Süd	Großaitingen Unterer Wirt	LINESTRING(10.785721 48.23375,10.7856781 48.2337542)
660	Großaitingen	Reinhart. Str. 	de:09772:7258:0:A	48.227377	10.779855	bus	MATCHED	n778636510	8.6	1.0	Großaitingen Reinhartshofer Straße	720	Großaitingen, West	Großaitingen West	LINESTRING(10.779855 48.227377,10.7799686 48.227361900000005)
661	Großaitingen	Reinhart. Str. 	de:09772:7258:0:B	48.227287	10.779927	bus	MATCHED	n778636401	4.8	1.0	Großaitingen Reinhartshofer Straße	720	Großaitingen, Mitte	Großaitingen Unterer Wirt	LINESTRING(10.779927 48.227287,10.7799663 48.2273209)
662	Großaitingen	Reinhartshofen	de:09772:7382:0:A	48.235096	10.731212		MATCHED	n530789431	27.5	1.0	Reinhartshofen			Großaitingen Gnadental Abzweigung	LINESTRING(10.731212 48.235096,10.7312782 48.235339)
663	Großaitingen	Reinhartshofen	de:09772:7382:0:B	48.235354	10.731373	bus	MATCHED	n800495971	3.5	1.0	Reinhartshofen	720	Großaitingen, Gnadental Abzw. / Hardt	Hardt	LINESTRING(10.731373 48.235354,10.731377100000001 48.235322700000005)
664	Großaitingen	Schule	de:09772:7256:0:1	48.225211	10.784383		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.784383 48.225211)
665	Großaitingen	Sportanlage	de:09772:39:0:1	48.230794	10.771312		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.771312 48.230794)
666	Großaitingen	Süd	de:09772:7253:0:A	48.221793	10.777394	bus	MATCHED	n778636566	10.3	1.0	Großaitingen Süd	700,720,797	Mittelstetten, Staatsstraße / Mittelstetten, Nord	Mittelstetten Staatsstraße	LINESTRING(10.777394 48.221793,10.7772562 48.2217829)
667	Großaitingen	Süd	de:09772:7253:0:B	48.222542	10.778122	bus	MATCHED	n778636583	10.4	1.0	Großaitingen Süd	700,720,797	Großaitingen, Mitte / Großaitingen, Mitte	Großaitingen Mitte	LINESTRING(10.778122 48.222542,10.7782452 48.2224979)
668	Großaitingen	Unterer Wirt	de:09772:7254:0:A	48.229849	10.782245	bus	MATCHED	n778636523	2.0	1.0	Großaitingen Unterer Wirt	700,797	Großaitingen, Mitte / Großaitingen, Mitte	Großaitingen Reinhartshofer Straße / Großaitingen Mitte	LINESTRING(10.782245 48.229849,10.7822264 48.229836000000006)
669	Großaitingen	Unterer Wirt	de:09772:7254:0:B	48.230561	10.783296	bus	MATCHED	n778636412	4.7	1.0	Großaitingen Unterer Wirt	700,797	Großaitingen, Nord / Großaitingen, Nord	Großaitingen Nord	LINESTRING(10.783296 48.230561,10.7832588 48.2305952)
670	Großaitingen	West	de:09772:7255:0:A	48.227126	10.775031	bus	MATCHED	n778636474	6.9	1.0	Großaitingen West	720	Großaitingen, Kindergarten	Großaitingen Kindergarten	LINESTRING(10.775031 48.227126,10.774984400000001 48.2271796)
