	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
226	Gernrode - Niederorschel	Bahnhof	de:16061:600302::60030203	51.382035	10.414742	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.414742 51.382035)
227	Gernrode-Niederorschel Bhf	SEV- Hst. Schule/Bahnhofstr. 	de:16061:661008::66100800	51.376955	10.419866	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.419866 51.376955)
228	Gerterode	Feuerwehr	de:16061:661018::66101800	51.382211	10.484951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.484951 51.382211)
229	Gerterode	Feuerwehr	de:16061:661018::66101801	51.382211	10.484951		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.484951 51.382211)
230	Gerterode	Mitte	de:16061:600295::60029500	51.381765	10.488578	bus	NO_MATCH					30	Niederorschel, Aue / Gerterode, Wendeschleife		POINT(10.488578 51.381765)
231	Gerterode	Wendeschleife	de:16061:600445::60044500	51.380261	10.488357	bus	NO_MATCH					30	Gerterode, Mitte		POINT(10.488357 51.380261)
232	Glasehausen	Glasehausen	de:16061:600034::60003400	51.440805	10.153473	bus	MATCHED	n6992807238	5.0	0.69	Glasehausen	2,3	Günterode, Sporthalle	Sporthalle	LINESTRING(10.153473 51.440805,10.1534767 51.440760000000004)
233	Großbartloff	Abzweig Luttergrund	de:16061:600297::60029700	51.256532	10.233273	bus	NO_MATCH					37	Wachstedt, Mitte		POINT(10.233273 51.256532)
234	Großbartloff	Abzweig Luttergrund	de:16061:600297::60029701	51.256532	10.233273		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.233273 51.256532)
235	Großbartloff	Herrode	de:16061:600368::60036800	51.231689	10.203545	bus	NO_MATCH					37	Lengenfeld/Stein, Viadukt / Geismar (Eichsfeld), Bahnhof / Geismar (Eichsfeld), Mitte		POINT(10.203545 51.231689)
236	Großbartloff	Herrode	de:16061:600368::60036801	51.231555	10.203515	bus	NO_MATCH					37	Großbartloff, untere Haltestelle		POINT(10.203515 51.231555)
237	Großbartloff	obere Haltestelle	de:16061:600298::60029800	51.25092	10.21568	bus	MATCHED_THOUGH_OSM_NO_NAME	n8566978020	40.5	0.1		37	Großbartloff, untere Haltestelle		LINESTRING(10.21568 51.25092,10.2162521 51.250982500000006)
238	Großbartloff	obere Haltestelle	de:16061:600298::60029801	51.250844	10.215427	bus	MATCHED_THOUGH_OSM_NO_NAME	n8566974212	6.7	0.24		37	Großbartloff, Abzweig Luttergrund / Luttergrund		LINESTRING(10.215427 51.250844,10.215391100000002 51.250787700000004)
239	Großbartloff	untere Haltestelle	de:16061:600299::60029900	51.247677	10.209437	bus	NO_MATCH					37	Großbartloff, Herrode		POINT(10.209437 51.247677)
240	Großbartloff	untere Haltestelle	de:16061:600299::60029901	51.247614	10.209494	bus	NO_MATCH					37	Großbartloff, obere Haltestelle		POINT(10.209494 51.247614)
241	Großbodungen	Am Zoll	de:16061:600393::60039300	51.480521	10.497976	bus	MATCHED_THOUGH_OSM_NO_NAME	n8549557108	4.2	0.72	Großbodungen, Am Zoll	24	Großbodungen, Gewerbegebiet		LINESTRING(10.497976 51.480521,10.497918 51.4805331)
242	Großbodungen	Am Zoll	de:16061:600393::60039301	51.480461	10.498117	bus	MATCHED_THOUGH_OSM_NO_NAME	n8549557109	9.2	0.57	Großbodungen, Am Zoll	24	Steinrode, Werningerode		LINESTRING(10.498117 51.480461,10.4980495 51.480532600000004)
243	Großbodungen	Bahnhof	de:16061:600220::60022000	51.477674	10.480695	bus	MATCHED	n13265829742	4.2	0.72	Großbodungen, Bahnhof	23,24,25,26	Wallrode / Hauröden / Bischofferode, Schule / Großbodungen, Gewerbegebiet / Großbodungen, Schule / Großbodungen, Kindergarten	Haynrode, Forsthaus	LINESTRING(10.480695 51.477674,10.4806348 51.477668800000004)
244	Großbodungen	Gewerbegebiet	de:16061:600392::60039200	51.478208	10.488667	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					24	Wallrode / Großbodungen, Schule / Großbodungen, Bahnhof		POINT(10.488667 51.478208)
245	Großbodungen	Gewerbegebiet	de:16061:600392::60039201	51.478128	10.488698	bus	MATCHED	n936439472	19.0	0.41	Großbodungen, Gewerbegebiet	24	Großbodungen, Am Zoll		LINESTRING(10.488698 51.478128,10.4888879 51.478250700000004)
246	Großbodungen	Kindergarten	de:16061:600417::60041700	51.47618	10.477917	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Großbodungen, Schule / Großbodungen, Bahnhof		POINT(10.477917 51.47618)
247	Großbodungen	Kindergarten	de:16061:600417::60041701	51.476252	10.477807	bus	MATCHED	n674051026	10.7	0.68	Großbodungen, Kindergarten	26	Neustadt (Eichsfeld), An der Steinfurt	Neustadt, An der Steinfurt	LINESTRING(10.477807 51.476252,10.477779700000001 51.4761571)
248	Großbodungen	Schule	de:16061:600261::60026100	51.477135	10.48638	bus	MATCHED	n674051028	6.8	0.63	Großbodungen, Schule	23,24,25,26	Großbodungen, Gewerbegebiet / Großbodungen, Bahnhof / Großbodungen, Kindergarten	Großbodungen, Bahnhof	LINESTRING(10.48638 51.477135,10.4864593 51.477170300000004)
249	Günterode	Mitte	de:16061:600460::60046000	51.421137	10.166433	bus	MATCHED	n4698070631	3.5	0.75	Günterode Mitte	2,20	Günterode, Oberdorf / Günterode, Sporthalle / Günterode, Sporthalle		LINESTRING(10.166433 51.421137,10.166447100000001 51.4211067)
250	Günterode	Mitte	de:16061:600460::60046001	51.420871	10.166116	bus	MATCHED	n4698070630	89.3	0.15	Günterode Mitte	2,20	Siemerode, Schule / Siemerode, Mitte / Heilbad Heiligenstadt, T.-Riemenschneider-Schule / Heilbad Heiligenstadt, Abzweig Mengelrode		LINESTRING(10.166116 51.420871,10.1666056 51.42161350000001)
251	Günterode	Oberdorf	de:16061:600442::60044200	51.422388	10.169504	bus	MATCHED	n374088125	5.4	0.79	Günterode Oberdorf	20,3	Reinholterode, untere Haltestelle	Reinholterode Untere Haltestelle	LINESTRING(10.169504 51.422388,10.16951 51.4223396)
252	Günterode	Oberdorf	de:16061:600442::60044201	51.422401	10.169431	bus	MATCHED	n374088128	4.1	0.82	Günterode Oberdorf	20,3	Günterode, Mitte / Günterode, Sporthalle / Günterode, Sporthalle		LINESTRING(10.169431 51.422401,10.1694452 51.4224364)
253	Günterode	Sporthalle	de:16061:600033::60003300	51.422807	10.163244	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,3	Glasehausen		POINT(10.163244 51.422807)
254	Günterode	Sporthalle	de:16061:600033::60003301	51.422733	10.163287	bus	MATCHED	n6992807237	5.1	0.69	Sporthalle	2,20,3	Günterode, Oberdorf / Günterode, Mitte / Glasehausen	Reinholterode Untere Haltestelle / Günterode Oberdorf	LINESTRING(10.163287 51.422733,10.1632225 51.422710900000006)
255	Hausen (Eichsfeld)	Bahnhof (SEV)	de:16061:661005::66100500	51.380449	10.378418	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.378418 51.380449)
256	Haynrode	Forsthaus	de:16061:600395	51.436845	10.443558		MATCHED	n1537324023	52.9	0.16	Haynrode, Forsthaus			Nordhäuser Straße	LINESTRING(10.443558 51.436845,10.4433199 51.436393300000006)
257	Haynrode	Mitte	de:16061:600222::60022200	51.445436	10.445035	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26	Haynrode, Mitte		POINT(10.445035 51.445436)
258	Haynrode	Mitte	de:16061:600222::60022201	51.445428	10.445085	bus	MATCHED	n1356347635	12.1	0.51	Haynrode, Mitte	26,28	Haynrode, Unterdorf	Breitenworbis, Straße der Demokratie	LINESTRING(10.445085 51.445428,10.4452583 51.4454391)
259	Haynrode	Obermühle	de:16061:600396	51.453902	10.454582		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.454582 51.453902)
260	Haynrode	Unterdorf	de:16061:600371::60037100	51.445527	10.448589	bus	MATCHED	n256856179	21.6	0.38	Haynrode Unterdorf	26	Haynrode, Mitte		LINESTRING(10.448589 51.445527,10.4488968 51.4455012)
261	Haynrode	Unterdorf	de:16061:600371::60037101	51.44552	10.44858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					26,28	Buhla / Neubleicherode / Breitenworbis, Mitte / Breitenworbis, Straße der Demokratie / Neustadt (Eichsfeld), Mitte		POINT(10.44858 51.44552)
262	Heilbad Heiligenstadt	A38 Ost	de:16061:661030::66103000	51.395687	10.130175	bus	NO_MATCH					2,20	Günterode, Mitte / Heilbad Heiligenstadt, Heinrich-Ernemann-Straße / Siemerode, Schule		POINT(10.130175 51.395687)
263	Heilbad Heiligenstadt	Abzweig Mengelrode	de:16061:600035::60003500	51.386048	10.131147	bus	MATCHED_THOUGH_NAMES_DIFFER	n4698079340	3.7	0.27	Richteberg	2,20,4	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, A38 Ost / Mengelrode / Heilbad Heiligenstadt, Heinrich-Ernemann-Straße		LINESTRING(10.131147 51.386048,10.131162400000001 51.3860157)
264	Heilbad Heiligenstadt	Abzweig Mengelrode	de:16061:600035::60003501	51.385919	10.131081	bus	MATCHED_THOUGH_NAMES_DIFFER	n4698079337	20.0	0.15	Richteberg	2,20	Heilbad Heiligenstadt, Richteberg / Heilbad Heiligenstadt, Tulpenweg		LINESTRING(10.131081 51.385919,10.131028200000001 51.3860961)
265	Heilbad Heiligenstadt	Alte Burg	de:16061:600042::60004200	51.369917	10.105533	bus	MATCHED	n3399989202	0.7	0.91	Heiligenstadt Alte Burg	12,15,16	Rengelrode / Uder, Mitte / Uder, Mitte / Uder, Schule	Uder Mitte / Uder Schule / Uder Lutterstraße	LINESTRING(10.105533 51.369917,10.1055341 51.3699236)
266	Heilbad Heiligenstadt	Alte Burg	de:16061:600042::60004201	51.369883	10.10575	bus	MATCHED	n3399989203	9.7	0.67	Heiligenstadt Alte Burg	12,13,15,16	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Schwarzer Adler / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB	Göttinger Straße	LINESTRING(10.10575 51.369883,10.105869100000001 51.369928300000005)
267	Heilbad Heiligenstadt	Am Kuhlsberg	de:16061:600183::60018300	51.383012	10.135867	bus	NO_MATCH					A	Heilbad Heiligenstadt, Göttinger Straße		POINT(10.135867 51.383012)
268	Heilbad Heiligenstadt	Am Ostbahnhof	de:16061:600009::60000900	51.374857	10.148174	bus	MATCHED	n4724828931	52.9	0.39	Am Ostbahnhof	6,7,B	Heilbad Heiligenstadt, EW Bus Betriebshof / Heilbad Heiligenstadt, Kornhaus	EW Bus - Betriebshof	LINESTRING(10.148174 51.374857,10.147787800000001 51.3752666)
269	Heilbad Heiligenstadt	Am Ostbahnhof	de:16061:600009::60000901	51.374301	10.148692	bus	MATCHED	n4724828932	74.2	0.34	Am Ostbahnhof	5,6,7,B	Heilbad Heiligenstadt, Obere Wilhelmstraße	Heiligenstadt-Obere Wilhelmstraße	LINESTRING(10.148692 51.374301,10.1482015 51.374893)
270	Heilbad Heiligenstadt	Am hohen Rott	de:16061:600423::60042300	51.381611	10.128646	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2	Heilbad Heiligenstadt, Tulpenweg		POINT(10.128646 51.381611)
271	Heilbad Heiligenstadt	Am hohen Rott	de:16061:600423::60042301	51.381579	10.128668	bus	MATCHED_THOUGH_OSM_NO_NAME	n5744303091	70.8	0.07		2	Heilbad Heiligenstadt, Richteberg		LINESTRING(10.128668 51.381579,10.1296779 51.3816544)
272	Heilbad Heiligenstadt	Anemonenstraße	de:16061:600422::60042200	51.380474	10.124187	bus	MATCHED_THOUGH_OSM_NO_NAME	n5064098620	15.3	0.17		2	Heilbad Heiligenstadt, Am hohen Rott / Heilbad Heiligenstadt, Abzweig Mengelrode		LINESTRING(10.124187 51.380474,10.1239921 51.380410700000006)
273	Heilbad Heiligenstadt	Auf der Rinne	de:16061:661028::66102800	51.373746	10.144651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.144651 51.373746)
274	Heilbad Heiligenstadt	Auf der Rinne	de:16061:661028::66102801	51.373731	10.144685		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.144685 51.373731)
275	Heilbad Heiligenstadt	Bahnerstieg	de:16061:600194::60019400	51.372776	10.14176	bus	MATCHED	n7297383489	2.1	0.81	Bahnerstieg	A	Heilbad Heiligenstadt, Thomas-Müntzer-Straße		LINESTRING(10.14176 51.372776,10.1417327 51.372768300000004)
276	Heilbad Heiligenstadt	Bahnerstieg	de:16061:600194::60019401	51.372808	10.141787	bus	MATCHED	n7297383488	5.0	0.67	Bahnerstieg	A	Heilbad Heiligenstadt, Theodor-Storm-Schule		LINESTRING(10.141787 51.372808,10.1417312 51.372837000000004)
277	Heilbad Heiligenstadt	Bahnhof/ZOB	de:16061:600006::60000600	51.376543	10.124417	bus	MATCHED	n3399454752	20.3	0.39	Bahnhof/ZOB			Heiligenstadt Alte Burg	LINESTRING(10.124417 51.376543,10.124625 51.3764155)
278	Heilbad Heiligenstadt	Bahnhof/ZOB	de:16061:600006::60000601	51.376385	10.124503	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					B	Heilbad Heiligenstadt, Friedhof		POINT(10.124503 51.376385)
279	Heilbad Heiligenstadt	Bahnhof/ZOB	de:16061:600006::60000602	51.376543	10.124417	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					RE1	Bahnhof/ZOB, Göttingen		POINT(10.124417 51.376543)
280	Heilbad Heiligenstadt	Bahnhofstraße	de:16061:600005::60000500	51.380136	10.131597	bus	MATCHED_THOUGH_DISTANT	w917176907	207.0	0.04	Göttinger Straße	B	Heilbad Heiligenstadt, Leinegasse		LINESTRING(10.131597 51.380136,10.134341337787713 51.37941908191118)
281	Heilbad Heiligenstadt	Brüsseler Straße	de:16061:600421::60042100	51.385767	10.132833	bus	MATCHED	n12757406775	14.0	0.48	Brüsseler Straße	A	Heilbad Heiligenstadt, Am Kuhlsberg		LINESTRING(10.132833 51.385767,10.1326722 51.3858424)
282	Heilbad Heiligenstadt	Dingelstädter Straße	de:16061:600193::60019300	51.370512	10.15549	bus	NO_MATCH					B	Heilbad Heiligenstadt, EW Bus Betriebshof		POINT(10.15549 51.370512)
283	Heilbad Heiligenstadt	Dingelstädter Straße	de:16061:600193::60019301	51.370512	10.15549	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.15549 51.370512)
284	Heilbad Heiligenstadt	EW Bus Betriebshof	de:16061:600010::60001000	51.371052	10.153836	bus	MATCHED	n6979141077	8.3	0.7	EW Bus - Betriebshof	6,7,B	Heilbad Heiligenstadt, Papierfabrik / Heilbad Heiligenstadt, Dingelstädter Straße	Papierfabrik	LINESTRING(10.153836 51.371052,10.1538321 51.370977100000005)
285	Heilbad Heiligenstadt	EW Bus Betriebshof	de:16061:600010::60001001	51.371015	10.153844	bus	MATCHED	n708875025	9.7	0.67	EW Bus - Betriebshof	6,7,B	Heilbad Heiligenstadt, Am Ostbahnhof / Heilbad Heiligenstadt, Kornhaus	Am Ostbahnhof	LINESTRING(10.153844 51.371015,10.1539839 51.3710157)
286	Heilbad Heiligenstadt	Forsthaus	de:16061:600058::60005800	51.344277	10.14182	bus	MATCHED	n6765254579	25.0	0.51	Heiligenstadt Forsthaus	12,8,9	Flinsberg, Mitte / Kalteneber, Flußstraße	Lutter Oberdorf	LINESTRING(10.14182 51.344277,10.1418342 51.3440528)
287	Heilbad Heiligenstadt	Forsthaus	de:16061:600058::60005801	51.344393	10.141857	bus	MATCHED	n2214685091	27.0	0.49	Heiligenstadt Forsthaus	12,8,9	Heilbad Heiligenstadt, Margarethenweg	Heiligenstadt-Unterer Holzweg	LINESTRING(10.141857 51.344393,10.1419466 51.344156500000004)
288	Heilbad Heiligenstadt	Friedhof	de:16061:600170::60017000	51.372798	10.12187	bus	MATCHED	n7296543242	10.5	0.54	Friedhof	B	Heilbad Heiligenstadt, Margarethenweg		LINESTRING(10.12187 51.372798,10.1217428 51.372849)
289	Heilbad Heiligenstadt	Gewerbegebiet	de:16061:600191::60019100	51.384762	10.165865	bus	MATCHED	n659865171	5.1	0.79	Gewerbegebiet	3,4	Westhausen (bei Heilbad Heiligenstadt), Oberdorf	Bodenrode Mitte / Beuren	LINESTRING(10.165865 51.384762,10.165878600000001 51.38471680000001)
290	Heilbad Heiligenstadt	Gewerbegebiet	de:16061:600191::60019101	51.384517	10.164427	bus	MATCHED	n659865153	7.0	0.75	Gewerbegebiet	3,4	Heilbad Heiligenstadt, Nordhäuser Straße / Heilbad Heiligenstadt, T.-Riemenschneider-Schule	Nordhäuser Straße / Tilman-Riemenschneider-Schule	LINESTRING(10.164427 51.384517,10.1643793 51.3845723)
291	Heilbad Heiligenstadt	Göttinger Straße	de:16061:600004::60000400	51.379479	10.134309	bus	MATCHED	n3399454755	8.3	0.72	Göttinger Straße	12,15,16,2,20,4,6,7,B	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Bahnhofstraße / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Richteberg / Heilbad Heiligenstadt, T.-Riemenschneider-Schule / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB	Heiligenstadt Alte Burg / Marktplatz	LINESTRING(10.134309 51.379479,10.13434 51.379406900000006)
292	Heilbad Heiligenstadt	Göttinger Straße	de:16061:600004::60000401	51.379447	10.134267	bus	MATCHED	n6982192200	6.3	0.74	Göttinger Straße	12,13,15,16,2,20,3,5,7,A	Heilbad Heiligenstadt, Untere Wilhelmstraße / Heilbad Heiligenstadt, Lindenallee / Heilbad Heiligenstadt, Kasseler Tor	Kasseler Tor / Lindenallee	LINESTRING(10.134267 51.379447,10.1341769 51.379453500000004)
293	Heilbad Heiligenstadt	Heinrich-Ernemann-Straße	de:16061:600465::60046500	51.392471	10.126503	bus	NO_MATCH					2	Mengelrode / Heilbad Heiligenstadt, Abzweig Mengelrode		POINT(10.126503 51.392471)
294	Heilbad Heiligenstadt	Holzweg	de:16061:600176::60017600	51.369023	10.12605	bus	MATCHED	n2214685089	6.8	0.73	Heiligenstadt Holzweg	12,8,9	Heilbad Heiligenstadt, Forsthaus	Heiligenstadt Forsthaus	LINESTRING(10.12605 51.369023,10.1259859 51.3690689)
295	Heilbad Heiligenstadt	Holzweg	de:16061:600176::60017601	51.370033	10.127132		MATCHED_THOUGH_OSM_NO_NAME	w721231489	16.1	0.12					LINESTRING(10.127132 51.370033,10.127067359604395 51.36989426517087)
296	Heilbad Heiligenstadt	Hotel am Vitalpark	de:16061:600172::60017200	51.38526	10.149274	bus	MATCHED	n12965368267	61.6	0.2	Hotel am Vitalpark	A	Heilbad Heiligenstadt, T.-Riemenschneider-Schule		LINESTRING(10.149274 51.38526,10.1498705 51.385668900000006)
297	Heilbad Heiligenstadt	Ibergstraße	de:16061:600147::60014700	51.375132	10.133377	bus	MATCHED_THOUGH_OSM_NO_NAME	n8563384981	24.3	0.14		3,4,5,6,7,8	Heilbad Heiligenstadt, Petristraße / Heilbad Heiligenstadt, Marktplatz / Heilbad Heiligenstadt, Theodor-Storm-Schule		LINESTRING(10.133377 51.375132,10.133029800000001 51.375156700000005)
298	Heilbad Heiligenstadt	Ibergstraße	de:16061:600147::60014701	51.375177	10.133559	bus	MATCHED_THOUGH_OSM_NO_NAME	n8563384980	31.7	0.26		3,4,6,7	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Schwarzer Adler / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB		LINESTRING(10.133559 51.375177,10.133110700000001 51.3752287)
299	Heilbad Heiligenstadt	Kasseler Tor	de:16061:600011::60001100	51.376317	10.131498	bus	MATCHED	n4797320310	10.2	0.69	Kasseler Tor	12,13,15,16,2,20,3,5,7	Heilbad Heiligenstadt, Theodor-Storm-Schule / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Ibergstraße	Petristraße / Kornhaus / Theodor-Storm-Schule	LINESTRING(10.131498 51.376317,10.131352300000001 51.3763237)
300	Heilbad Heiligenstadt	Kornhaus	de:16061:600140::60014000	51.372982	10.150829	bus	MATCHED	n708875024	21.5	0.38	Kornhaus	5,7,B	Heilbad Heiligenstadt, Rosenhof / Heilbad Heiligenstadt, Am Ostbahnhof / Heilbad Heiligenstadt, EW Bus Betriebshof		LINESTRING(10.150829 51.372982,10.151138000000001 51.372989100000005)
301	Heilbad Heiligenstadt	Kornhaus	de:16061:600140::60014001	51.372964	10.150747		MATCHED	n4724828930	10.2	0.48	Kornhaus			EW Bus - Betriebshof / Untere Klingelstraße	LINESTRING(10.150747 51.372964,10.1506223 51.372916000000004)
302	Heilbad Heiligenstadt	Krankenhaus	de:16061:600003::60000300	51.3773	10.14172	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,4,6,A,B	Heilbad Heiligenstadt, Stadion / Heilbad Heiligenstadt, T.-Riemenschneider-Schule / Heilbad Heiligenstadt, Nordhäuser Straße / Heilbad Heiligenstadt, Am Ostbahnhof		POINT(10.14172 51.3773)
303	Heilbad Heiligenstadt	Krankenhaus	de:16061:600003::60000301	51.377296	10.142067	bus	MATCHED	w598192210	4.0	0.73	Krankenhaus	B	Heilbad Heiligenstadt, Kurparkklinik		LINESTRING(10.142067 51.377296,10.1420985 51.37732630000001)
304	Heilbad Heiligenstadt	Kulturhaus	de:16061:600014::60001400	51.374186	10.136822	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A	Heilbad Heiligenstadt, Theodor-Storm-Schule		POINT(10.136822 51.374186)
305	Heilbad Heiligenstadt	Kulturhaus	de:16061:600014::60001401	51.374133	10.136846	bus	MATCHED_THOUGH_OSM_NO_NAME	n3399454751	3.4	0.29		A	Heilbad Heiligenstadt, Rathaus		LINESTRING(10.136846 51.374133,10.136892600000001 51.37412440000001)
306	Heilbad Heiligenstadt	Kurpark	de:16061:661035::66103500	51.380887	10.140789		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.140789 51.380887)
307	Heilbad Heiligenstadt	Kurparkklinik	de:16061:600146::60014600	51.379037	10.139176	bus	NO_MATCH					B	Heilbad Heiligenstadt, Rathaus		POINT(10.139176 51.379037)
308	Heilbad Heiligenstadt	Leineberg	de:16061:600015::60001500	51.380892	10.14309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.14309 51.380892)
309	Heilbad Heiligenstadt	Leineberg	de:16061:600015::60001501	51.381769	10.144912	bus	MATCHED_THOUGH_OSM_NO_NAME	w799471408	3.3	0.27		A	Heilbad Heiligenstadt, Hotel am Vitalpark / Heilbad Heiligenstadt, T.-Riemenschneider-Schule		LINESTRING(10.144912 51.381769,10.144955322572583 51.38178018732892)
310	Heilbad Heiligenstadt	Leinegasse	de:16061:600181::60018100	51.378101	10.12765	bus	MATCHED_THOUGH_DISTANT	n2215483138	275.7	0.05	Heiligenstadt-Villa Lampe	B	Heilbad Heiligenstadt, Bahnhof/ZOB		LINESTRING(10.12765 51.378101,10.130333700000001 51.3762782)
311	Heilbad Heiligenstadt	Lindenallee	de:16061:600192::60019200	51.379574	10.136907	bus	MATCHED	n6982192196	5.9	0.75	Lindenallee	12,15,16,2,5,7	Heilbad Heiligenstadt, ZOB / Heilbad Heiligenstadt, Kasseler Tor	Kasseler Tor / Heiligenstadt Alte Burg	LINESTRING(10.136907 51.379574,10.1368229 51.379572)
312	Heilbad Heiligenstadt	Margarethenweg	de:16061:600428::60042800	51.371982	10.128253	bus	MATCHED	n3399454748	3.1	0.77	Margarethenweg	12,8,9,B	Heilbad Heiligenstadt, Unterer Holzweg		LINESTRING(10.128253 51.371982,10.128268400000001 51.3720086)
313	Heilbad Heiligenstadt	Marktplatz	de:16061:600002::60000200	51.377123	10.137263	bus	MATCHED	n4797320311	7.8	0.6	Marktplatz	3,4,6	Heilbad Heiligenstadt, Krankenhaus	Am Ostbahnhof / Tilman-Riemenschneider-Schule / Nordhäuser Straße	LINESTRING(10.137263 51.377123,10.137222000000001 51.3770576)
314	Heilbad Heiligenstadt	Neun Brunnen	de:16061:600113::60011300	51.360071	10.15755		MATCHED	n2215483157	6.8	0.51	Heiligenstadt-Neun Brunnen				LINESTRING(10.15755 51.360071,10.1575495 51.360131900000006)
315	Heilbad Heiligenstadt	Neun Brunnen	de:16061:600113::60011301	51.359973	10.157607		MATCHED	n12827907059	21.7	0.22	Duplikat von Heiligenstadt-Neun Brunnen				LINESTRING(10.157607 51.359973,10.1576673 51.3601642)
316	Heilbad Heiligenstadt	Nordhäuser Straße	de:16061:600177::60017700	51.381705	10.151439	bus	MATCHED	n630962170	2.7	0.86	Nordhäuser Straße	3,4	Heilbad Heiligenstadt, Gewerbegebiet / Beuren, Mitte	Gewerbegebiet	LINESTRING(10.151439 51.381705,10.1514611 51.3816848)
317	Heilbad Heiligenstadt	Nordhäuser Straße	de:16061:600177::60017701	51.381508	10.150844	bus	MATCHED	n6987580919	4.7	0.8	Nordhäuser Straße	3,4	Heilbad Heiligenstadt, Petristraße	Heiligenstadt Petristr.	LINESTRING(10.150844 51.381508,10.1507798 51.381495900000004)
318	Heilbad Heiligenstadt	Obere Wilhelmstraße	de:16061:600008::60000800	51.376517	10.145819	bus	MATCHED	n2215483145	70.1	0.34	Heiligenstadt-Obere Wilhelmstraße	5,6,7,B	Heilbad Heiligenstadt, Krankenhaus / Heilbad Heiligenstadt, Petristraße / Heilbad Heiligenstadt, T.-Riemenschneider-Schule	Heiligenstadt Petristr. / Theodor-Storm-Schule	LINESTRING(10.145819 51.376517,10.1449373 51.376822100000005)
319	Heilbad Heiligenstadt	Obere Wilhelmstraße	de:16061:600008::60000801	51.376513	10.145833		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.145833 51.376513)
320	Heilbad Heiligenstadt	Papierfabrik	de:16061:600018::60001800	51.369685	10.157158	bus	MATCHED	w745622997	124.4	0.27	Papierfabrik	6,7	Heilbad Heiligenstadt, Rosenhof	Rosenhof	LINESTRING(10.157158 51.369685,10.155484258327359 51.3700768511404)
321	Heilbad Heiligenstadt	Papierfabrik	de:16061:600018::60001801	51.369886	10.156937	bus	MATCHED	w745622996	101.8	0.14	Papierfabrik	6,7	Heilbad Heiligenstadt, EW Bus Betriebshof	Rosenhof / EW Bus - Betriebshof	LINESTRING(10.156937 51.369886,10.15553043297339 51.37013603248849)
322	Heilbad Heiligenstadt	Parkplatz A1	de:16061:661036::66103600	51.395659	10.130141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.130141 51.395659)
323	Heilbad Heiligenstadt	Parkplatz A2	de:16061:661037::66103700	51.392343	10.12637		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.12637 51.392343)
324	Heilbad Heiligenstadt	Parkplatz A3	de:16061:661038::66103800	51.390348	10.125614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.125614 51.390348)
325	Heilbad Heiligenstadt	Parkplatz B1	de:16061:661039::66103900	51.385631	10.165037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.165037 51.385631)
326	Heilbad Heiligenstadt	Parkplatz B2	de:16061:661040::66104000	51.386599	10.163717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.163717 51.386599)
327	Heilbad Heiligenstadt	Parkplatz B3	de:16061:661041::66104100	51.386421	10.160501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.160501 51.386421)
