	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
354	Billerbeck	Kindergarten	de:05558:17431:0:2	51.98109	7.294293	bus	MATCHED	n5407778244	17.4	0.58	Kindergarten	567,589	Billerbeck, Bergmann / Billerbeck, Bahnhof	Bahnhof / Wübken	LINESTRING(7.294293 51.98109,7.2940917 51.9811847)
355	Billerbeck	Kreuzung Ahlers	de:05558:17373:0:1	51.986971	7.279076	bus	MATCHED	n7597676721	1.8	1.0	Kreuzung Ahlers	686	Billerbeck, Brinkmann	Brinkmann	LINESTRING(7.279076 51.986971,7.279063300000001 51.9869573)
356	Billerbeck	L. Hölker	de:05558:61062:0:1	52.017426	7.372222	bus	MATCHED	n6326889465	1.7	0.83	L. Hölker	687	Beerlage, Fehmer	Alte Molkerei / Fehmer / Tombrink	LINESTRING(7.372222 52.017426,7.372208400000001 52.017439)
357	Billerbeck	L. Hölker	de:05558:61062:0:2	52.017426	7.372222	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					687			POINT(7.372222 52.017426)
358	Billerbeck	LAWI	de:05558:65503:0:1	51.980924	7.294356	bus	MATCHED_THOUGH_REVERSED_DIR	n5407778243	40.2	1.0	Kindergarten	B61	Billerbeck, Bahnhof	Gasthaus Weißenburg / Industriestraße	LINESTRING(7.294356 51.980924,7.2942366000000005 51.981278)
359	Billerbeck	Ludgerischule	de:05558:17375:0:1	51.979098	7.290089	bus	MATCHED	n5383265920	16.9	1.0	Ludgerischule	T67	Billerbeck, Busbahnhof	Busbahnhof	LINESTRING(7.290089 51.979098,7.289970500000001 51.978965200000005)
360	Billerbeck	Ludgerischule	de:05558:17375:0:2	51.979098	7.290089	bus	MATCHED	n5383265921	18.7	1.0	Ludgerischule	T67	Billerbeck, Industriestr.	Industriestraße	LINESTRING(7.290089 51.979098,7.290154200000001 51.9792609)
361	Billerbeck	Ludgerusbrunnen	de:05558:65512:0:1	51.98073	7.291517	bus	MATCHED	n1696592155	29.6	1.0	Industriestraße	B61	Billerbeck, Familienz. St. Geb	Ludgerischule / Busbahnhof / Alter Sportplatz	LINESTRING(7.291517 51.98073,7.2917776000000005 51.9809424)
362	Billerbeck	Ludgerusstift	de:05558:65513:0:1	51.974195	7.290161	bus	MATCHED	n5402909592	6.6	1.0	Ludgerusstift	B61	Billerbeck, Ostwall		LINESTRING(7.290161 51.974195,7.2902575 51.9741969)
363	Billerbeck	Markt	de:05558:65514:0:1	51.977377	7.291751	bus	NO_MATCH					B61	Billerbeck, Volksbank		POINT(7.291751 51.977377)
364	Billerbeck	Mensing	de:05558:20247:0:1	52.008492	7.331196	bus	MATCHED	n1696739654	4.9	0.7	Mensing	687	Aulendorf (Westf), Mesenbrock	Alte Schule / Kammann	LINESTRING(7.331196 52.008492,7.331216100000001 52.0085339)
365	Billerbeck	Mensing	de:05558:20247:0:2	52.00785	7.329651	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					687	Aulendorf, Hackemack		POINT(7.329651 52.00785)
366	Billerbeck	Neuer Friedhof	de:05558:65515:0:1	51.984974	7.282121	bus	MATCHED	n5402909588	16.3	1.0	Neuer Friedhof	B61	Billerbeck, Freibad		LINESTRING(7.282121 51.984974,7.282198800000001 51.9848355)
367	Billerbeck	Ostwall	de:05558:65520:0:1	51.976204	7.293682	bus	MATCHED	n5402909586	3.5	1.0	Ostwall	B61	Billerbeck, Friethöfer Kamp		LINESTRING(7.293682 51.976204,7.2936344 51.9762143)
368	Billerbeck	Rademacher	de:05558:63185:0:1	51.999826	7.287376	bus	MATCHED	n268552151	18.2	0.57	Rademacher	686	Billerbeck, Gasth. Weißenburg	Gasthaus Weißenburg	LINESTRING(7.287376 51.999826,7.2876224 51.9998872)
369	Billerbeck	Röwekamp	de:05558:61061:0:1	51.984504	7.359349	bus	MATCHED	n7612271901	2.8	1.0	Röwekamp	688	Bombeck, Focke	Focke	LINESTRING(7.359349 51.984504,7.359321700000001 51.984522500000004)
370	Billerbeck	Seniorenstrift	de:05558:65516:0:1	51.98649	7.291059	bus	MATCHED	n5402909585	17.4	1.0	Seniorenstift	B61	Billerbeck, Darf. Str. (Aldi)		LINESTRING(7.291059 51.98649,7.2911333 51.9866394)
371	Billerbeck	Sparkasse	de:05558:65517:0:1	51.978666	7.291544	bus	MATCHED	n5402909582	9.8	1.0	Sparkasse	B61	Billerbeck, Markt		LINESTRING(7.291544 51.978666,7.291417600000001 51.9786252)
372	Billerbeck	Sportpark	de:05558:65501:0:1	51.968755	7.287044	bus	MATCHED	n5402909580	3.8	1.0	Sportpark	B61	Billerbeck, Helker Berg		LINESTRING(7.287044 51.968755,7.287008 51.968729200000006)
373	Billerbeck	Volksbank	de:05558:65518:0:1	51.976973	7.288903	bus	MATCHED	n5402909578	1.0	1.0	Volksbank	B61	Billerbeck, Busbahnhof		LINESTRING(7.288903 51.976973,7.288895 51.9769809)
374	Billerbeck	Wanderparkpl. Berk	de:05558:65519:0:1	51.969984	7.306052	bus	MATCHED	n5402949050	126.3	1.0	Wanderparkplatz Berkel	B61	Gerleve, Kloster / Baumberg, Longinusturm		LINESTRING(7.306052 51.969984,7.3050499 51.9690324)
375	Billerbeck	Weiling	de:05558:61067:0:1	52.006656	7.241841	bus	MATCHED	n7597679686	3.4	0.83	Weiling	567,686	Hamern, Frielingweg / Darfeld, Kortüms Esch / Hamern, Haus Hamern	Frielingweg	LINESTRING(7.241841 52.006656,7.241874500000001 52.006678900000004)
376	Billerbeck	Weiling	de:05558:61067:0:2	52.006661	7.24193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.24193 52.006661)
377	Billerbeck (Westf)	Dorfbauerschaft Kentrup	de:05558:65849:0:1	52.031494	7.389928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.389928 52.031494)
378	Billerbeck (Westf)	K13/Abzw. Aulendorf	de:05558:65808:0:1	51.984194	7.310714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.310714 51.984194)
379	Billerbeck (Westf)	Temming 12	de:05558:65809:0:1	52.001358	7.386586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.386586 52.001358)
380	Billerbeck (Westf)	Temming 6	de:05558:65810:0:1	52.005168	7.412925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.412925 52.005168)
381	Billerbeck (Westf)	Temming 6	de:05558:65810:0:2	52.005329	7.412898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.412898 52.005329)
382	Bockelsdorf	Ahlers	de:05558:17394:0:1	51.987441	7.318018	bus	MATCHED	n7611367629	9.1	1.0	Ahlers	687	Billerbeck, Bahnhof	Bahnhof	LINESTRING(7.318018 51.987441,7.3178849 51.9874401)
383	Bockelsdorf	Ahlers	de:05558:17394:0:2	51.987441	7.318018	bus	MATCHED	n7611367628	4.9	1.0	Ahlers	687	Bockelsdorf, Kortüm	Große Daldrup / Kortüm / Röttgermann	LINESTRING(7.318018 51.987441,7.318088800000001 51.9874384)
384	Bockelsdorf	Hövener	de:05558:17397:0:1	51.98805	7.325797	bus	MATCHED	n7611775837	4.3	1.0	Hövener	687	Billerbeck, Bahnhof / Beerlage, Große Daldrup	Bahnhof	LINESTRING(7.325797 51.98805,7.325760600000001 51.988081400000006)
385	Bockelsdorf	Kortüm	de:05558:17395:0:1	51.981461	7.32188	bus	MATCHED	n7611775855	152.3	1.0	Kortüm	687	Bockelsdorf, Rohling	Hövener	LINESTRING(7.32188 51.981461,7.3228742 51.980237)
386	Bockelsdorf	Melzner	de:05558:17396:0:1	51.980913	7.330361		MATCHED	n7611775848	3.2	0.71	Melzner			Hövener	LINESTRING(7.330361 51.980913,7.330347300000001 51.980940600000004)
387	Bockelsdorf	Rohling	de:05558:61331:0:1	51.982434	7.331618		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.331618 51.982434)
388	Bockelsdorf	Röttgermann	de:05558:17393:0:1	51.995097	7.311253	bus	MATCHED	n7611367632	2.6	1.0	Röttgermann	687	Aulendorf, Kammann	Kammann	LINESTRING(7.311253 51.995097,7.311289400000001 51.995101700000006)
389	Bockelsdorf	Röttgermann	de:05558:17393:0:2	51.995097	7.311253	bus	MATCHED	n3142809299	5.7	1.0	Röttgermann	687	Billerbeck, Bahnhof / Bockelsdorf, Ahlers	Ahlers / Bahnhof	LINESTRING(7.311253 51.995097,7.311185600000001 51.995126500000005)
390	Bombeck	Alte Schule	de:05558:17409:0:1	51.97295	7.343826	bus	MATCHED	n3475292488	9.1	1.0	Alte Schule	563,567,688,N7	Bombeck, Wellenbrey / Billerbeck, Abzw. Nottuln / Billerbeck, Abzw. Ziegelei	Abzweig Nottuln / Abzweig Ziegelei	LINESTRING(7.343826 51.97295,7.343746100000001 51.9730148)
391	Bombeck	Alte Schule	de:05558:17409:0:2	51.972967	7.343835	bus	MATCHED	n3475292487	71.2	1.0	Alte Schule	563,567,N7	Bombeck, Wellenbrey / Billerbeck, Abzw. Ziegelei	Wellenbrey	LINESTRING(7.343835 51.972967,7.3431221 51.9725029)
392	Bombeck	Denkler	de:05558:61367:0:1	51.982136	7.347375	bus	MATCHED	n12293336512	46.9	0.4	Denkler	688	Bombeck, Reinert	Reinert	LINESTRING(7.347375 51.982136,7.3467533000000005 51.981960900000004)
393	Bombeck	Focke	de:05558:17405:0:1	51.982877	7.354319	bus	MATCHED	n7612271897	3.1	1.0	Focke	688	Bombeck, Denkler	Denkler	LINESTRING(7.354319 51.982877,7.3543368000000005 51.982902800000005)
394	Bombeck	Gut Holtmann	de:05558:17408:0:1	51.964067	7.33337	bus	MATCHED	n5402949042	5.5	1.0	Gut Holtmann	680,688,B61	Aulendorf, Kapelle / Bombeck, Meyer / Uphoven, Wolf	Wolf / Meyer	LINESTRING(7.33337 51.964067,7.3332936 51.964081300000004)
395	Bombeck	Hessling	de:05558:17424:0:1	51.982246	7.369347	bus	MATCHED_THOUGH_DISTANT	n3475292489	219.7	1.0	Hessling	563,N7	Poppenbeck / Bombeck, Wellenbrey	Poppenbeck	LINESTRING(7.369347 51.982246,7.3662029 51.981884900000004)
396	Bombeck	Hessling	de:05558:17424:0:2	51.981909	7.366158	bus	MATCHED_THOUGH_DISTANT	n3475292490	218.0	1.0	Hessling	563,N7	Poppenbeck / Bombeck, Wellenbrey	Wellenbrey	LINESTRING(7.366158 51.981909,7.3692646 51.982308800000006)
397	Bombeck	Hidding	de:05558:17403:0:1	51.983375	7.366661	bus	MATCHED	n7612271906	2.0	1.0	Hidding	688	Bombeck, Pölling	Pölling	LINESTRING(7.366661 51.983375,7.3666777 51.983389300000006)
398	Bombeck	Meyer	de:05558:60414:0:1	51.96471	7.337565	bus	MATCHED	n7612271907	1.2	1.0	Meyer	688	Bombeck, Alte Schule	Alte Schule	LINESTRING(7.337565 51.96471,7.3375583 51.9647197)
399	Bombeck	Pieper	de:05558:12562	51.974373	7.346512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.346512 51.974373)
400	Bombeck	Pölling	de:05558:17404:0:1	51.986921	7.363122	bus	MATCHED	n7612271905	7.7	1.0	Pölling	688	Billerbeck, Röwekamp	Röwekamp	LINESTRING(7.363122 51.986921,7.363012400000001 51.98690860000001)
401	Bombeck	Reinert	de:05558:17407:0:1	51.975529	7.339802	bus	MATCHED	n7612271887	0.5	1.0	Reinert	688	Billerbeck, Busbahnhof	Busbahnhof	LINESTRING(7.339802 51.975529,7.339799 51.9755327)
402	Bombeck	Rosengarten	de:05558:30587:0:1	51.972552	7.343117	bus	NO_MATCH					B61	Billerbeck, Gasth. Weißenburg		POINT(7.343117 51.972552)
403	Bombeck	Rosengarten	de:05558:30587:0:2	51.972535	7.343081	bus	NO_MATCH					B61	Billerbeck, Gasth. Weißenburg		POINT(7.343081 51.972535)
404	Bombeck	Wellenbrey	de:05558:17402:0:1	51.978805	7.354597	bus	MATCHED	n3475292492	53.8	1.0	Wellenbrey	563,567,575,688,N7	Lasbeck, Einmündung Dreup / Bombeck, Alte Schule / Bombeck, Hessling / Bombeck, Hidding	Schulz / Alte Schule	LINESTRING(7.354597 51.978805,7.3551022 51.979174500000006)
405	Bombeck	Wellenbrey	de:05558:17402:0:2	51.97881	7.354606	bus	MATCHED	n3475292491	48.7	1.0	Wellenbrey	563,567,N7	Bombeck, Alte Schule / Poppenbeck / Bombeck, Hessling	Hessling / Poppenbeck / Hidding	LINESTRING(7.354606 51.97881,7.3541451 51.978477500000004)
406	Borkenberge	Campingplatz	de:05558:63093	51.780812	7.281151		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.281151 51.780812)
407	Brink	Eskes	de:05558:63870:0:1	51.964305	7.167945	bus	MATCHED	n2794491031	5.7	1.0	Eskes	673	Brink, Martinschule	Martinschule	LINESTRING(7.167945 51.964305,7.167962800000001 51.9643547)
408	Brink	Eskes	de:05558:63870:0:2	51.964294	7.167909	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					673	Brink, Martinschule		POINT(7.167909 51.964294)
409	Brink	Große Kapelle	de:05558:63946:0:1	51.966304	7.15783	bus	MATCHED	n11247412575	24.6	1.0	Große Kapelle	674	Brink, Ziegelei	Schulzentrum	LINESTRING(7.15783 51.966304,7.1575961 51.9661363)
410	Brink	Große Kapelle	de:05558:63946:0:2	51.966276	7.157812	bus	MATCHED_THOUGH_REVERSED_DIR	n11247412574	37.8	1.0	Große Kapelle	581,674	Coesfeld, Schulzentrum / Sirksfeld, Abzw. Bücker	Ziegelei	LINESTRING(7.157812 51.966276,7.1573152 51.9661302)
411	Brink	Hobbold	de:05558:60047:0:1	51.961156	7.138732	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					674	Brink, Langehaneberg / Brink, Langehaneberg		POINT(7.138732 51.961156)
412	Brink	Hobbold	de:05558:60047:0:2	51.961195	7.138732		MATCHED	n2285777180	29.7	1.0	Hobbold			Ricker	LINESTRING(7.138732 51.961195,7.1383076 51.961245000000005)
413	Brink	Langehaneberg	de:05558:62189:0:1	51.959994	7.150275	bus	MATCHED	n7528127923	21.7	0.54	Langehaneberg	674	Brink, Roters	Roters	LINESTRING(7.150275 51.959994,7.1499686 51.960042900000005)
414	Brink	Langehaneberg	de:05558:62189:0:2	51.96001	7.150284	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					674	Brink, Roters		POINT(7.150284 51.96001)
415	Brink	Lenfert	de:05558:21730	51.957901	7.160094		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.160094 51.957901)
416	Brink	Martinschule	de:05558:17227:0:1	51.962529	7.162492	bus	MATCHED	n7528155222	95.1	1.0	Martinschule	673,674	Brink, Große Kapelle	Große Kapelle	LINESTRING(7.162492 51.962529,7.1621525 51.96335740000001)
417	Brink	Martinschule	de:05558:17227:0:2	51.962368	7.162627	bus	MATCHED	n2794491036	118.6	1.0	Martinschule	673	Coesfeld, Ludgerischule	Ludgerischule	LINESTRING(7.162627 51.962368,7.1620011 51.9633618)
418	Brink	Roters	de:05558:63854:0:1	51.961737	7.149602	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					674	Brink, Große Föller		POINT(7.149602 51.961737)
419	Brink	Roters	de:05558:63854:0:2	51.961853	7.149664	bus	MATCHED	n7528127922	16.1	0.6	Roters	674	Brink, Große Föller	Große Föller	LINESTRING(7.149664 51.961853,7.149444900000001 51.961903500000005)
420	Brink	Siedlung	de:05558:16693:0:1	51.959933	7.161405	bus	MATCHED	n307471952	14.9	1.0	Siedlung	781,N6,N8	Coesfeld, Arbeitsamt / Coesfeld, Schulzentrum / Brink, Ziegelei	Schulzentrum / Arbeitsamt	LINESTRING(7.161405 51.959933,7.161279700000001 51.9600419)
421	Brink	Siedlung	de:05558:16693:0:2	51.961355	7.160956	bus	MATCHED	n307471951	6.1	1.0	Siedlung	781,N6,N8	Coesfeld, Arbeitsamt / Brink, Ziegelei	Ziegelei	LINESTRING(7.160956 51.961355,7.161043500000001 51.961347)
422	Brink	Ziegelei	de:05558:17244:0:1	51.974682	7.152153	bus	MATCHED	n307471954	4.1	1.0	Ziegelei	674,781,N6,N8	Brink, Siedlung / Höven, Kreuzung / Höven, Schulze Brüning	Siedlung	LINESTRING(7.152153 51.974682,7.152096 51.9746717)
423	Brink	Ziegelei	de:05558:17244:0:2	51.975695	7.151299	bus	MATCHED	n307471953	7.8	1.0	Ziegelei	674,781,N6,N8	Coesfeld, Schulzentrum / Brink, Große Kapelle / Höven, Kreuzung / Brink, Siedlung	Kreuzung / Schulze Brüning	LINESTRING(7.151299 51.975695,7.1513154000000005 51.975764500000004)
424	Brink (Coesfeld)	Große Föller	de:05558:68734:0:1	51.96337	7.144858	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					674	Brink, Uhling / Brink, Uhling		POINT(7.144858 51.96337)
425	Brink (Coesfeld)	Große Föller	de:05558:68734:0:2	51.96337	7.144975		MATCHED	n7528127921	3.5	0.7	Große Föller			Uhling	LINESTRING(7.144975 51.96337,7.144998800000001 51.9633977)
426	Brink (Coesfeld)	Uhling	de:05558:68733:0:1	51.962722	7.141867	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					674	Sirksfeld, Kreuzweg		POINT(7.141867 51.962722)
427	Brink (Coesfeld)	Uhling	de:05558:68733:0:2	51.962728	7.141984	bus	MATCHED	n7528127920	9.4	0.69	Uhling	674	Sirksfeld, Kreuzweg	Kreuzweg	LINESTRING(7.141984 51.962728,7.1421045 51.9627672)
428	Brochtrup	Beermann	de:05558:15661:0:1	51.772669	7.49778	bus	MATCHED	n1482763999	3.1	1.0	Beermann	644	Brochtrup, Fögeling	Fögeling	LINESTRING(7.49778 51.772669,7.497757200000001 51.772692500000005)
429	Brochtrup	Bergmann	de:05558:15658:0:1	51.776388	7.514506	bus	MATCHED	n1482764002	4.2	1.0	Bergmann	644	Brochtrup, Schulze-Brandhoff	Schulze-Brandhoff	LINESTRING(7.514506 51.776388,7.5145401000000005 51.7764195)
430	Brochtrup	Burbank	de:05558:63104:0:1	51.782357	7.497007	bus	MATCHED	n7396911567	17.5	1.0	Burbank	644	Brochtrup, Imberge	Imberge	LINESTRING(7.497007 51.782357,7.4972422000000005 51.782299300000005)
431	Brochtrup	Eßling	de:05558:15663	51.768361	7.513743		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.513743 51.768361)
432	Brochtrup	Fögeling	de:05558:14402:0:1	51.767777	7.503672	bus	MATCHED	n9615091398	10.1	0.68	Fögeling	644	Brochtrup, Uevelhöde	Storkebaum	LINESTRING(7.503672 51.767777,7.5037663000000006 51.767707900000005)
433	Brochtrup	Hartmann	de:05558:15656:0:1	51.784663	7.515	bus	MATCHED	n1825700609	7.0	1.0	Hartmann	512,644	Brochtrup, Lütke Brochtrup / Brochtrup, Homann	Homann	LINESTRING(7.515 51.784663,7.515018 51.784601200000004)
434	Brochtrup	Homann	de:05558:15592:0:1	51.785908	7.520803	bus	MATCHED	n1492572172	9.4	1.0	Homann	512,R66,T66	Brochtrup, Imberge	Imberge	LINESTRING(7.520803 51.785908,7.5208082 51.7859926)
435	Brochtrup	Homann	de:05558:15592:0:2	51.785441	7.518638	bus	MATCHED	n3234772395	3.7	1.0	Homann	512,R66,T66	Brochtrup, Reismann / Brochtrup, Lütke Brochtrup	Reismann / Lütke Brochtrup	LINESTRING(7.518638 51.785441,7.5186656 51.7854121)
436	Brochtrup	Imberge	de:05558:15591:0:1	51.783218	7.507212	bus	MATCHED	n4610026561	24.8	1.0	Imberge	512,R66,T66	Westrup, Böcker	Böcker	LINESTRING(7.507212 51.783218,7.5075164 51.78333730000001)
437	Brochtrup	Imberge	de:05558:15591:0:2	51.783251	7.507212	bus	MATCHED	n4610026563	22.4	1.0	Imberge	512,644,R66,T66	Brochtrup, Homann / Brochtrup, Hartmann	Bergmann / Hartmann / Homann	LINESTRING(7.507212 51.783251,7.506954400000001 51.7831282)
438	Brochtrup	Lütke Brochtrup	de:05558:15657:0:1	51.786597	7.526571	bus	MATCHED	n4610354270	3.5	1.0	Lütke Brochtrup	512,644	Brochtrup, Reismann / Brochtrup, Bergmann	Reismann	LINESTRING(7.526571 51.786597,7.526540300000001 51.7865717)
439	Brochtrup	Reismann	de:05558:21952:0:1	51.786669	7.532149	bus	MATCHED	n1541543970	35.4	1.0	Reismann	512,R66,T66	Ottmarsbocholt, Hohe Lucht / Ottmarsbocholt, Hohe Lucht	Hohe Lucht	LINESTRING(7.532149 51.786669,7.5325442 51.786465400000004)
440	Brochtrup	Schulze Pals	de:05558:15655:0:1	51.781556	7.491159	bus	NO_MATCH					512	Brochtrup, Imberge		POINT(7.491159 51.781556)
441	Brochtrup	Schulze-Brandhoff	de:05558:64106:0:1	51.773953	7.505254	bus	MATCHED	n1482764525	6.1	1.0	Schulze-Brandhoff	644	Brochtrup, Beermann	Beermann	LINESTRING(7.505254 51.773953,7.505291700000001 51.7740026)
442	Brochtrup	Schulze-Meinhövel	de:05558:14433:0:1	51.76736	7.521091	bus	MATCHED	n9615091383	11.2	0.52	Schulze-Meinhövel	644	Brochtrup, Storkebaum		LINESTRING(7.521091 51.76736,7.521247300000001 51.7673332)
443	Brochtrup	Storkebaum	de:05558:15662:0:1	51.767783	7.497312	bus	MATCHED	n1737030067	20.0	1.0	Storkebaum	644	Westrup, Alte Schule	Alte Schule	LINESTRING(7.497312 51.767783,7.4970226 51.7677721)
444	Brochtrup	Uevelhöde	de:05558:11165:0:1	51.766943	7.515845	bus	MATCHED	n9615091395	3.6	0.73	Uevelhöde	644	Brochtrup, Schulze-Meinhövel		LINESTRING(7.515845 51.766943,7.5158025 51.7669622)
445	Brock	Averkamp	de:05558:17462:0:1	51.992536	7.106878	bus	MATCHED	n7639747895	10.7	1.0	Averkamp	693	Brock, Wensing	Wieschusstiege	LINESTRING(7.106878 51.992536,7.1067290000000005 51.9925092)
446	Brock	Averkamp	de:05558:17462:0:2	51.992536	7.106878	bus	MATCHED	n7639747896	10.6	1.0	Averkamp	693	Hegerort, Decking	Abzweig Uppenkamp	LINESTRING(7.106878 51.992536,7.106756900000001 51.992477400000006)
447	Brock	Tübing	de:05558:17465:0:1	51.985433	7.111297	bus	MATCHED_THOUGH_OSM_NO_NAME	n12353559070	9.1	0.21		693	Holtwick, Mühlenstiege		LINESTRING(7.111297 51.985433,7.1114177000000005 51.985466100000004)
448	Brock	Tübing	de:05558:17465:0:2	51.985433	7.111297	bus	MATCHED	n7639747885	197.7	0.08	Tübing	693	Höven, Scharlau	Scharlau / Mühlenstiege	LINESTRING(7.111297 51.985433,7.110546800000001 51.9837172)
449	Brock	Wensing	de:05558:17463:0:1	51.986119	7.093071	bus	MATCHED	n7639747894	16.0	0.44	Wensing	693	Brock, Wieschuesstiege	Wieschusstiege / Averkamp	LINESTRING(7.093071 51.986119,7.092956900000001 51.986244600000006)
450	Brock	Wensing	de:05558:17463:0:2	51.986119	7.093071	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					693	Brock, Averkamp		POINT(7.093071 51.986119)
451	Brock	Wieschuesstiege	de:05558:17464:0:1	51.981024	7.099188	bus	MATCHED	n7639747892	3.6	1.0	Wieschusstiege	693,SV06	Sirksfeld, Kröger / Höven, Abzw. Holtw. Damm	Abzweig Holtwicker Damm	LINESTRING(7.099188 51.981024,7.099138000000001 51.981015400000004)
452	Brock	Wieschuesstiege	de:05558:17464:0:2	51.981024	7.099188	bus	MATCHED	n7639747891	3.6	1.0	Wieschusstiege	693	Brock, Wensing	Averkamp	LINESTRING(7.099188 51.981024,7.099187700000001 51.9810567)
453	Buldern	Aerdken	de:05558:12549:0:1	51.883594	7.38319	bus	NO_MATCH					AST	Weddern, Zatink / Dülmen, Zumbusch / Buldern, Alte Kirchstr.		POINT(7.38319 51.883594)
454	Buldern	Alte Kirchstr. 	de:05558:21793:0:1	51.867139	7.36279	bus	MATCHED	n278783539	70.6	0.14	Alte Kirchstraße	AST	Buldern, Althaus / Buldern, Aerdken		LINESTRING(7.36279 51.867139,7.361883100000001 51.867434300000006)
455	Buldern	Althaus	de:05558:19078:0:1	51.880466	7.398183	bus	MATCHED	n7475178579	5.7	1.0	Althaus	664,AST	Buldern, Kersting / Buldern, Alte Kirchstr. / Buldern, Bahnhof	Kersting	LINESTRING(7.398183 51.880466,7.398244600000001 51.880431800000004)
456	Buldern	Am Kleuterbach 3	de:05558:60054	51.862978	7.35925		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.35925 51.862978)
457	Buldern	Am Wevelbach 10	de:05558:60050	51.861985	7.374674		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.374674 51.861985)
458	Buldern	Averkamp	de:05558:15545:0:1	51.885562	7.350061	bus	MATCHED	n7477904830	3.4	0.83	Averkamp	665,AST	Rorup, Averesch / Rorup, Beermann / Buldern, Bontrup	Bontrup	LINESTRING(7.350061 51.885562,7.3500969000000005 51.8855833)
459	Buldern	Bahnhof	de:05558:15349:1:1	51.863045	7.370327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.370327 51.863045)
460	Buldern	Bahnhof	de:05558:15349:2:1	51.863406	7.370309	bus	MATCHED_THOUGH_DISTANT	n5131814242	211.2	1.0	Bahnhof	548,659,664,AST	Buldern, Ludgerusschule / Buldern, Althaus / Buldern, Große Brintrup / Buldern, Balster / Buldern, Terrassenhaus	Terrassenhaus / Ludgerusschule	LINESTRING(7.370309 51.863406,7.372647700000001 51.862177900000006)
461	Buldern	Bahnhof	de:05558:15349:89:89	51.863367	7.370497	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.370497 51.863367)
462	Buldern	Bahnhof	de:05558:15349:91:1	51.86345	7.372294	train	MATCHED	n370949557	17.6	1.0	Buldern	RE2,RE42	Appelhülsen, Bahnhof	Nottuln-Appelhülsen	LINESTRING(7.372294 51.86345,7.372054100000001 51.863396400000006)
463	Buldern	Bahnhof	de:05558:15349:92:2	51.862851	7.369545	train	MATCHED	n1341660430	29.8	1.0	Buldern	RE2,RE42	Dülmen, Bahnhof	Dülmen	LINESTRING(7.369545 51.862851,7.3691446 51.862749)
464	Buldern	Balster	de:05558:62183:0:1	51.854351	7.385921	bus	MATCHED	n3143860539	11.4	1.0	Balster	548,659,AST	Buldern, Bahnhof / Buldern, Terrassenhaus / Weddern, Becks	Terrassenhaus	LINESTRING(7.385921 51.854351,7.3858699 51.8544483)
465	Buldern	Balster	de:05558:62183:0:2	51.854351	7.385921	bus	MATCHED	n5197356976	8.7	1.0	Balster	548,659	Hiddingsel, Thies	Thies	LINESTRING(7.385921 51.854351,7.3857965000000005 51.8543389)
466	Buldern	Bertelsbeck	de:05558:68013:0:1	51.875969	7.350258	bus	MATCHED	n7477904826	2.5	0.86	Bertelsbeck	665,AST	Buldern, Pröbsting / Rorup, Beermann / Weddern, Bertelsbeck	Pröbsting	LINESTRING(7.350258 51.875969,7.3502773 51.875988400000004)
467	Buldern	Bontrup	de:05558:63845:0:1	51.879518	7.354031	bus	MATCHED	n7477904828	10.4	1.0	Bontrup	665	Buldern, Weber	Große Dreimann	LINESTRING(7.354031 51.879518,7.353879500000001 51.879516200000005)
468	Buldern	Brinkmannstr. 	de:05558:21786:0:1	51.868991	7.371611	bus	MATCHED	n278808984	7.2	0.45	Brinkmannstraße	AST	Buldern, Bulderner See / Rödder, Böckmann		LINESTRING(7.371611 51.868991,7.3715071000000005 51.868990200000006)
469	Buldern	Bulderner See	de:05558:21787:0:1	51.869324	7.350932	bus	NO_MATCH					AST	Buldern, Clemensstr. / Buldern, Brinkmannstr.		POINT(7.350932 51.869324)
