	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
620	Kalefeld	Willershausen(Northeim) Am Edelhof	de:03155:99920::1	51.780186	10.107118	bus	MATCHED	n9474134605	9.5	0.51	Willershausen, Edelhof	261	Oldershausen(Kalefeld) Am Försterberg / Willershausen(Northeim) Am Kirchberg / Echte Am Bahnhof / Oldershausen(Kalefeld) Landesstraße	Willershausen, Am Kirchberg / Oldershausen, Landesstraße	LINESTRING(10.107118 51.780186,10.107188500000001 51.780112200000005)
621	Kalefeld	Willershausen(Northeim) Am Kirchberg	de:03155:99921::1	51.781641	10.107211	bus	MATCHED	n9474134602	178.0	0.22	Willershausen, Am Kirchberg	261	Düderode Zum Thiestein	Düderode, Zum Thiestein	LINESTRING(10.107211 51.781641,10.108846100000001 51.7828792)
622	Kalefeld	Willershausen(Northeim) Am Kirchberg	de:03155:99921::2	51.781632	10.107214	bus	MATCHED	n9474134603	69.0	0.35	Willershausen, Am Kirchberg	261	Willershausen(Northeim) Am Edelhof / Westerhof(Kalefeld) Steinweg / Oldershausen(Kalefeld) Landesstraße	Westerhof, Steinweg	LINESTRING(10.107214 51.781632,10.107938200000001 51.7820595)
623	Kalefeld	Willershausen(Northeim) Kurzer Winkel	de:03155:99922::1	51.781586	10.102631	bus	MATCHED	n2375915620	6.8	0.75	Willershausen, Kurzer Winkel	261	Willershausen(Northeim) Am Kirchberg / Westerhof(Kalefeld) Steinweg	Westerhof, Steinweg	LINESTRING(10.102631 51.781586,10.1025902 51.781530000000004)
624	Kalefeld	Willershausen(Northeim) Kurzer Winkel	de:03155:99922::2	51.781585	10.102617		MATCHED	n2375915131	27.7	0.27	Willershausen, Kurzer Winkel				LINESTRING(10.102617 51.781585,10.102771200000001 51.781815400000006)
625	Kalefeld	Willershausen(Northeim) Vogelsang	de:03155:99923::1	51.791178	10.110967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.110967 51.791178)
626	Kalefeld	Willershausen(Northeim) Vogelsang	de:03155:99923::2	51.791182	10.110957		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.110957 51.791182)
627	Katlenburg-Lindau	Albrechtshausen Domäne	de:03155:1655::1	51.672036	10.12924		MATCHED	n301778760	4.8	0.44	Albrechtshausen				LINESTRING(10.12924 51.672036,10.129286800000001 51.6720679)
628	Katlenburg-Lindau	Albrechtshausen Domäne	de:03155:1655::2	51.671993	10.129239	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Katlenburg-Lindau Marktstraße / Katlenburg-Lindau Osterstraße / Katlenburg Harzstraße		POINT(10.129239 51.671993)
629	Katlenburg-Lindau	Altes Feld	de:03155:48542::1	51.649438	10.135989		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.135989 51.649438)
630	Katlenburg-Lindau	Auf der Helle	de:03155:48543::1	51.665098	10.138462		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138462 51.665098)
631	Katlenburg-Lindau	Berka Bundesstraße	de:03155:8570::1	51.683855	10.11425		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.11425 51.683855)
632	Katlenburg-Lindau	Berka Ortsmitte	de:03155:8571::1	51.687199	10.111368	bus	MATCHED	n496158827	16.4	0.44	Berka, Ortsmitte	241,242,465	Katlenburg Northeimer Straße / Dorste Winkelgasse / Katlenburg Harzstraße / Dorste Am Berge / Katlenburg Burgbergschule / Dorste Ortsmitte / Katlenburg Osteröder Straße	Katlenburg, Osteroder Straße / Dorste, Ortsmitte	LINESTRING(10.111368 51.687199,10.1115262 51.687089400000005)
633	Katlenburg-Lindau	Elvershausen Ortsmitte	de:03155:24177::1	51.70767	10.093656	bus	MATCHED_THOUGH_REVERSED_DIR	n401888445	5.4	0.59	Elvershausen Ortsmitte	240,241,242	Elvershausen Unterdorf	Hammenstedt Bundesstraße	LINESTRING(10.093656 51.70767,10.0935781 51.707669300000006)
634	Katlenburg-Lindau	Elvershausen Unterdorf	de:03155:24178::1	51.704488	10.093709	bus	MATCHED	n287058760	9.3	0.57	Elvershausen, Unterdorf	240,242	Hammenstedt Bundesstraße / Katlenburg Am Sterthagen / Katlenburg Northeimer Straße / Katlenburg Bahnhof Nordseite	Northeim, Ostring / Friedhof	LINESTRING(10.093709 51.704488,10.0936821 51.704569500000005)
635	Katlenburg-Lindau	Feldstraße	de:03155:48544::1	51.653752	10.127586	bus	MATCHED	n2384615657	17.4	0.52	Lindau, Feldstraße	240	Katlenburg-Lindau Marienstraße / Katlenburg-Lindau Neue Straße	Lindau, Feldstraße	LINESTRING(10.127586 51.653752,10.127714300000001 51.6536174)
636	Katlenburg-Lindau	Feldstraße	de:03155:48544::2	51.653755	10.127585	bus	MATCHED	n2384615614	19.4	0.51	Lindau, Feldstraße	240	Bilshausen Im Steinfelde		LINESTRING(10.127585 51.653755,10.127851600000001 51.653702200000005)
637	Katlenburg-Lindau	Gillersheim Emil-Koch-Straße	de:03155:30766::1	51.634475	10.096905	bus	MATCHED	w598641677	8.6	0.58	Gillersheim Emil-Koch-Straße	240,241	Gillersheim Kirchstraße		LINESTRING(10.096905 51.634475,10.097028300000002 51.6344651)
638	Katlenburg-Lindau	Gillersheim Emil-Koch-Straße	de:03155:30766::2	51.634262	10.095701	bus	MATCHED	n2384607894	16.8	0.44	Gillersheim Emil-Koch-Straße	240,241	Katlenburg-Lindau Feldstraße / Katlenburg-Lindau Max-Planck-Straße		LINESTRING(10.095701 51.634262,10.0959172 51.6343315)
639	Katlenburg-Lindau	Gillersheim Kirchstraße	de:03155:30767::1	51.632844	10.091551	bus	MATCHED	n2384606284	8.8	0.58	Gillersheim Kirchstraße	240,241	Wachenhausen Hauptstraße / Katlenburg-Lindau Marienstraße / Gillersheim Schulstraße / Gillersheim Emil-Koch-Straße / Katlenburg-Lindau Feldstraße		LINESTRING(10.091551 51.632844,10.0915201 51.632920600000006)
640	Katlenburg-Lindau	Gillersheim Schulstraße	de:03155:30768::1	51.638197	10.092965	bus	MATCHED	n2384602716	31.2	0.31	Gillersheim Schulstraße	241	Gillersheim Emil-Koch-Straße / Wachenhausen Hauptstraße / Katlenburg-Lindau Max-Planck-Straße		LINESTRING(10.092965 51.638197,10.0933664 51.638068800000006)
641	Katlenburg-Lindau	Katlenburg	de:03155:48531::1	51.685984	10.099869		MATCHED	n285953444	8.6	0.51	Katlenburg			Wulften	LINESTRING(10.099869 51.685984,10.099993300000001 51.685978000000006)
642	Katlenburg-Lindau	Katlenburg	de:03155:48531::2	51.686063	10.100037		MATCHED	n2645710535	16.7	0.36	Katlenburg			Northeim (Hannover)	LINESTRING(10.100037 51.686063,10.100187 51.685945200000006)
643	Katlenburg-Lindau	Katlenburg Abzw. Albrechtshausen	de:03155:48532::1	51.681404	10.107366		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.107366 51.681404)
644	Katlenburg-Lindau	Katlenburg Am Katelberg	de:03155:48533::1	51.675322	10.092806	bus	MATCHED	n2384596879	40.7	0.26	Katlenburg, Am Katelberg	240,241	Katlenburg Burgbergschule / Katlenburg Bahnhof Südseite / Katlenburg Northeimer Straße / Katlenburg Osteröder Straße		LINESTRING(10.092806 51.675322,10.092285500000001 51.6751504)
645	Katlenburg-Lindau	Katlenburg Am Katelberg	de:03155:48533::2	51.675344	10.092729	bus	MATCHED	n305789039	2.1	0.82	Katlenburg, Am Katelberg	240,241	Suterode Bergstraße / Suterode Kirche		LINESTRING(10.092729 51.675344,10.0927003 51.675336800000004)
646	Katlenburg-Lindau	Katlenburg Am Sterthagen	de:03155:48534::1	51.682966	10.098988	bus	NO_MATCH					240	Katlenburg Burgbergschule / Katlenburg Am Katelberg / Katlenburg Northeimer Straße / Katlenburg-Lindau Marienstraße		POINT(10.098988 51.682966)
647	Katlenburg-Lindau	Katlenburg Bahnhof Nordseite	de:03155:48535::1	51.685993	10.100609	bus	MATCHED	n2384591503	6.8	0.63	Katlenburg, Bahnhof Nordseite	240,241	Katlenburg Am Sterthagen / Wachenhausen Hauptstraße / Katlenburg Am Katelberg / Katlenburg-Lindau Marienstraße		LINESTRING(10.100609 51.685993,10.100595 51.6859322)
648	Katlenburg-Lindau	Katlenburg Bahnhof Südseite	de:03155:48536::1	51.68562	10.10058	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240,241,242,465	Katlenburg Northeimer Straße / Katlenburg Am Katelberg / Wachenhausen Hauptstraße		POINT(10.10058 51.68562)
649	Katlenburg-Lindau	Katlenburg Bahnhof Südseite	de:03155:48536::SEV	51.685318	10.10044		MATCHED	n2384590607	1.9	0.81	Katlenburg, Bahnhof Südseite			Katlenburg, Osteroder Straße	LINESTRING(10.10044 51.685318,10.100423900000001 51.6853046)
650	Katlenburg-Lindau	Katlenburg Burgbergschule	de:03155:48537::1	51.672828	10.096921	bus	MATCHED	n2384616025	8.9	0.58	Katlenburg, Burgbergschule	240,241,242	Katlenburg Northeimer Straße / Katlenburg-Lindau Marienstraße / Wachenhausen Hauptstraße / Katlenburg Osteröder Straße / Katlenburg Am Sterthagen / Katlenburg Bahnhof Südseite / Katlenburg Am Katelberg		LINESTRING(10.096921 51.672828,10.097033000000001 51.6727885)
651	Katlenburg-Lindau	Katlenburg Dutbergsweg	de:03155:48538::1	51.678344	10.115402		MATCHED	n301882957	29.2	0.26	Katlenburg, Dutbergsweg				LINESTRING(10.115402 51.678344,10.1151216 51.678540100000006)
652	Katlenburg-Lindau	Katlenburg Dutbergsweg	de:03155:48538::2	51.67811	10.115781		MATCHED	n301882038	9.6	0.5	Katlenburg, Dutbergsweg				LINESTRING(10.115781 51.67811,10.1157903 51.678023700000004)
653	Katlenburg-Lindau	Katlenburg Harzstraße	de:03155:48539::1	51.680247	10.108986		MATCHED	n301886787	7.6	0.35	Katlenburg Albrechtshäuser Weg				LINESTRING(10.108986 51.680247,10.108898 51.6802057)
654	Katlenburg-Lindau	Katlenburg Harzstraße	de:03155:48539::2	51.679537	10.106559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242	Albrechtshausen Domäne / Berka Ortsmitte		POINT(10.106559 51.679537)
655	Katlenburg-Lindau	Katlenburg Northeimer Straße	de:03155:48540::1	51.684093	10.099161	bus	MATCHED	n364697502	2.6	0.8	Katlenburg, Northeimer Straße	240,241,242,465	Katlenburg Am Katelberg / Suterode Kirche / Katlenburg Burgbergschule / Katlenburg-Lindau Marienstraße / Katlenburg Osteröder Straße / Wachenhausen Hauptstraße	Hammenstedt Kirche	LINESTRING(10.099161 51.684093,10.0991329 51.68407740000001)
656	Katlenburg-Lindau	Katlenburg Northeimer Straße	de:03155:48540::2	51.684168	10.09931	bus	MATCHED	n2384592639	12.1	0.66	Katlenburg, Northeimer Straße	240,241,242,465	Hammenstedt Bundesstraße / Hammenstedt Kirche / Elvershausen Ortsmitte / Katlenburg Bahnhof Südseite	Katlenburg, Bahnhof Südseite	LINESTRING(10.09931 51.684168,10.099299100000001 51.6842764)
657	Katlenburg-Lindau	Katlenburg Osteröder Straße	de:03155:48541::1	51.682267	10.100431	bus	MATCHED	n2384359624	4.3	0.77	Katlenburg, Osteroder Straße	242,465	Berka Ortsmitte / Dorste Ortsmitte	Berka, Ortsmitte	LINESTRING(10.100431 51.682267,10.100488200000001 51.682251400000006)
658	Katlenburg-Lindau	Katlenburg Osteröder Straße	de:03155:48541::2	51.682462	10.100312	bus	MATCHED	n365023257	16.1	0.41	Katlenburg, Osteroder Straße	241,242,465	Berka Ortsmitte / Katlenburg Northeimer Straße / Katlenburg Burgbergschule	Katlenburg, Northeimer Straße	LINESTRING(10.100312 51.682462,10.1001136 51.682538400000006)
659	Katlenburg-Lindau	Marienstraße	de:03155:48545::1	51.655216	10.118345	bus	MATCHED	n363634528	10.8	0.58	Lindau Marienstraße	240,241	Wachenhausen Hauptstraße / Katlenburg Bahnhof Südseite / Katlenburg Northeimer Straße	Northeim Mühlentor	LINESTRING(10.118345 51.655216,10.1183072 51.6551217)
660	Katlenburg-Lindau	Marienstraße	de:03155:48545::2	51.655328	10.118242	bus	MATCHED	n363633930	12.9	0.55	Lindau Marienstraße	240,241	Katlenburg-Lindau Marktstraße / Katlenburg-Lindau Feldstraße / Katlenburg-Lindau Neue Straße / Katlenburg-Lindau Schule	Lindau Marienstraße	LINESTRING(10.118242 51.655328,10.118315500000001 51.655434400000004)
661	Katlenburg-Lindau	Marktstraße	de:03155:48546::1	51.653033	10.12569	bus	NO_MATCH					240,242	Katlenburg-Lindau Schule		POINT(10.12569 51.653033)
662	Katlenburg-Lindau	Max-Planck-Straße	de:03155:48547::1	51.648308	10.12264	bus	MATCHED	n2384610989	25.6	0.48	Lindau Max-Planck-Straße	240,241	Gillersheim Emil-Koch-Straße		LINESTRING(10.12264 51.648308,10.1222723 51.6482802)
663	Katlenburg-Lindau	Max-Planck-Straße	de:03155:48547::2	51.648257	10.122376	bus	MATCHED	n2384611029	22.7	0.5	Lindau Max-Planck-Straße	241	Katlenburg-Lindau Neue Straße	Lindau Max-Planck-Straße	LINESTRING(10.122376 51.648257,10.1227032 51.648248200000005)
664	Katlenburg-Lindau	Neue Straße	de:03155:48548::1	51.654154	10.124114	bus	MATCHED	n2384614300	7.4	0.48	Lindau Neue Straße	240,241	Katlenburg-Lindau Max-Planck-Straße		LINESTRING(10.124114 51.654154,10.124059800000001 51.654096700000004)
665	Katlenburg-Lindau	Neue Straße	de:03155:48548::2	51.654157	10.124112	bus	MATCHED	n2384614124	12.5	0.39	Lindau Neue Straße	241	Katlenburg-Lindau Marienstraße / Katlenburg-Lindau Schule		LINESTRING(10.124112 51.654157,10.1242029 51.654253800000006)
666	Katlenburg-Lindau	Osterstraße	de:03155:48549::1	51.656451	10.119821	bus	MATCHED_THOUGH_OSM_NO_NAME	n7128187851	16.6	0.17		240,242	Wachenhausen Hauptstraße / Katlenburg-Lindau Schule		LINESTRING(10.119821 51.656451,10.1196879 51.6563263)
667	Katlenburg-Lindau	Schule	de:03155:48550::1	51.656846	10.128371	bus	MATCHED	n4689545001	4.2	0.52	Lindau Schule	171,240,241,242	Katlenburg-Lindau Marienstraße / Katlenburg-Lindau Feldstraße / Katlenburg-Lindau Neue Straße / Katlenburg-Lindau Osterstraße / Katlenburg-Lindau Marienstraße / Katlenburg-Lindau Max-Planck-Straße / Albrechtshausen Domäne		LINESTRING(10.128371 51.656846,10.1284314 51.6568485)
668	Katlenburg-Lindau	Suterode Bergstraße	de:03155:54431::1	51.6716	10.06139	bus	NO_MATCH					240,241	Suterode Kirche		POINT(10.06139 51.6716)
669	Katlenburg-Lindau	Suterode Kirche	de:03155:89344::1	51.670352	10.063395	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240,241	Katlenburg Am Katelberg		POINT(10.063395 51.670352)
670	Katlenburg-Lindau	Suterode Kirche	de:03155:89344::2	51.670293	10.063371	bus	MATCHED	n2384598926	7.6	0.61	Suterode, Kirche	240,241	Katlenburg Burgbergschule / Wachenhausen Hauptstraße		LINESTRING(10.063371 51.670293,10.063264 51.6703066)
671	Katlenburg-Lindau	Wachenhausen Hauptstraße	de:03155:94959::1	51.666957	10.096187	bus	MATCHED	n2384599915	18.7	0.41	Wachenhausen Hauptstraße	240,241	Katlenburg Northeimer Straße / Katlenburg Burgbergschule / Suterode Kirche		LINESTRING(10.096187 51.666957,10.096035200000001 51.667096)
672	Katlenburg-Lindau	Wachenhausen Hauptstraße	de:03155:94959::2	51.666811	10.096228	bus	MATCHED	n2384599916	4.3	0.72	Wachenhausen Hauptstraße	240,241	Gillersheim Schulstraße / Gillersheim Emil-Koch-Straße / Katlenburg-Lindau Marienstraße		LINESTRING(10.096228 51.666811,10.0962852 51.6667962)
673	Moringen	Abzw. Thüdinghausen	de:03155:62673::1	51.682925	9.860525		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.860525 51.682925)
674	Moringen	Am Katzbach	de:03155:62674::1	51.682586	9.883147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.883147 51.682586)
675	Moringen	Am Katzbach	de:03155:62674::2	51.682504	9.883697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.883697 51.682504)
676	Moringen	Am Stadtpark	de:03155:62675::1	51.694603	9.869361	bus	MATCHED	n2375036296	2.7	0.86	Moringen Am Stadtpark	182,220	Moringen Amtsfreiheit / Moringen Schule	Moringen Schule / Moringen Amtsfreiheit	LINESTRING(9.869361 51.694603,9.8693852 51.694583800000004)
677	Moringen	Am Stadtpark	de:03155:62675::2	51.694584	9.869075	bus	MATCHED	n1726593595	3.2	0.85	Moringen Am Stadtpark	182,220	Moringen Silostraße	Moringen Silostraße	LINESTRING(9.869075 51.694584,9.869120500000001 51.6945886)
678	Moringen	Amtsfreiheit	de:03155:62676::1	51.698115	9.870285	bus	MATCHED	n9386220891	3.2	0.77	Moringen Amtsfreiheit	182,220,222,223,225	Nienhagen(Moringen) Ortsmitte / Lutterbeck Lindenstraße / Moringen Northeimer Straße / Moringen Schule / Moringen Am Stadtpark / Moringen Vorwerk Holtensen		LINESTRING(9.870285 51.698115,9.870269 51.69814160000001)
679	Moringen	Behrensen Schmiedestraße	de:03155:7962::1	51.655637	9.904689	bus	MATCHED	n2399101136	145.6	0.11	Behrensen Schmiedestraße	181,223,225	Hevensen Mühlenstraße / Moringen Vorwerk Holtensen / Thüdinghausen Lutterhäuser Straße / Lütgenrode Untere Dorfstraße / Schnedinghausen Hagenbergstraße / Großenrode Ortsmitte	Moringen Schule / Großenrode Ortsmitte / Thüdinghausen, Lutterhäuser Straße	LINESTRING(9.904689 51.655637,9.9041324 51.6568994)
680	Moringen	Blankenhagen Zur Weperkante	de:03155:62686::1	51.677912	9.840262	bus	MATCHED	n9459349548	53.7	0.22	Blankenhagen Zur Weperkante	182,220,223	Moringen Schule / Hardegsen Landwehr / Thüdinghausen Lutterhäuser Straße		LINESTRING(9.840262 51.677912,9.8403335 51.6774311)
681	Moringen	Buchenweg	de:03155:62677::1	51.703322	9.880716	bus	MATCHED	n348245406	15.8	0.61	Moringen Buchenweg	225	Moringen Kirchberg	Moringen Kirchberg	LINESTRING(9.880716 51.703322,9.8805305 51.703238600000006)
682	Moringen	Buchenweg	de:03155:62677::2	51.703331	9.880919	bus	MATCHED	n348245404	104.0	0.29	Moringen Buchenweg	225	Moringen Northeimer Straße	Moringen Northeimer Straße	LINESTRING(9.880919 51.703331,9.8794164 51.7032849)
683	Moringen	Emilienhof Bundesstraße	de:03155:24390::1	51.697682	9.910648	bus	MATCHED	n348245366	14.1	0.63	Emilienhof Bundesstraße	225	Northeim Sollingtor/Bahnhof / Höckelheim Am Hasselberg / Berwartshausen Bundesstraße	Berwartshausen Bundesstraße	LINESTRING(9.910648 51.697682,9.9108114 51.6976062)
684	Moringen	Emilienhof Bundesstraße	de:03155:24390::2	51.697683	9.910646	bus	MATCHED	n348245369	9.3	0.7	Emilienhof Bundesstraße	225	Moringen Kirchberg	Moringen Kirchberg	LINESTRING(9.910646 51.697683,9.910654300000001 51.6977667)
685	Moringen	Fredelsloh Deichstraße	de:03155:28017::1	51.734219	9.786198	bus	MATCHED	n661142116	5.4	0.68	Fredelsloh Deichstraße	222	Fredelsloh Klosterhof		LINESTRING(9.786198 51.734219,9.7862764 51.734214200000004)
686	Moringen	Fredelsloh Deichstraße	de:03155:28017::2	51.734233	9.786219	bus	MATCHED	n2375025013	4.6	0.81	Fredelsloh Deichstraße	222	Tönnieshof Ortsmitte / Espol Brinkstraße	Espol Brinkstraße	LINESTRING(9.786219 51.734233,9.7861542 51.734241600000004)
687	Moringen	Fredelsloh Kampweg	de:03155:28018::1	51.735342	9.79431	bus	MATCHED_THOUGH_REVERSED_DIR	n9480175764	20.9	0.27	Fredelsloh Kampweg	222	Oldenrode Glockenborn	Fredelsloh Klosterhof	LINESTRING(9.79431 51.735342,9.7940118 51.735309400000006)
688	Moringen	Fredelsloh Kampweg	de:03155:28018::2	51.7354	9.794552	bus	MATCHED	n348245473	8.0	0.6	Fredelsloh Kampweg	222	Fredelsloh Klosterhof		LINESTRING(9.794552 51.7354,9.7946563 51.735369500000004)
689	Moringen	Fredelsloh Klosterhof	de:03155:28019::1	51.735603	9.79029		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.79029 51.735603)
690	Moringen	Fredelsloh Klosterhof	de:03155:28019::2	51.735599	9.790297	bus	MATCHED	n661170902	19.5	0.4	Fredelsloh Klosterhof	222	Fredelsloh Deichstraße / Fredelsloh Kampweg	Oldenrode Glockenborn / Fredelsloh Deichstraße	LINESTRING(9.790297 51.735599,9.790502100000001 51.7354788)
691	Moringen	Fredelsloh Schulbus	de:03155:28020::1	51.734721	9.789116		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.789116 51.734721)
692	Moringen	Großenrode Ortsmitte	de:03155:32922::1	51.668438	9.905609	bus	MATCHED	n2399101622	13.0	0.64	Großenrode Ortsmitte	181,223,225	Behrensen Schmiedestraße	Behrensen Schmiedestraße	LINESTRING(9.905609 51.668438,9.9054231 51.66842200000001)
693	Moringen	Großenrode Ortsmitte	de:03155:32922::2	51.668484	9.905489	bus	MATCHED	n9403290413	25.8	0.51	Großenrode Ortsmitte	181	Schnedinghausen Hagenbergstraße	Schnedingshausen Hagenbergstraße	LINESTRING(9.905489 51.668484,9.905700300000001 51.6686756)
694	Moringen	Güterbahnhofstraße	de:03155:62678::1	51.690263	9.870961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.870961 51.690263)
695	Moringen	Kirchberg	de:03155:62679::1	51.701917	9.889425	bus	MATCHED	n348245387	23.0	0.54	Moringen Kirchberg	225	Emilienhof Bundesstraße / Höckelheim Am Hasselberg / Schnedinghausen Hagenbergstraße	Emilienhof Bundesstraße	LINESTRING(9.889425 51.701917,9.8896723 51.70177880000001)
696	Moringen	Kirchberg	de:03155:62679::2	51.701845	9.889674	bus	MATCHED	n348245389	19.9	0.56	Moringen Kirchberg	225	Moringen Schule / Moringen Buchenweg	Moringen Buchenweg	LINESTRING(9.889674 51.701845,9.8894651 51.701967700000004)
697	Moringen	Kirchberg Siedlung	de:03155:62680::1	51.702519	9.889717		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.889717 51.702519)
698	Moringen	Lutterbeck Lindenstraße	de:03155:57186::1	51.722355	9.835688	bus	MATCHED	n2375034835	8.7	0.58	Lutterbeck Lindenstraße	222	Moringen Amtsfreiheit / Moringen Schule		LINESTRING(9.835688 51.722355,9.835593000000001 51.722304)
699	Moringen	Lutterbeck Lindenstraße	de:03155:57186::2	51.722355	9.835685	bus	MATCHED	n9487715520	14.6	0.62	Lutterbeck Lindenstraße	222	Oldenrode Weperstraße / Fredelsloh Kampweg	Oldenrode Weperstraße	LINESTRING(9.835685 51.722355,9.8354941 51.722298)
700	Moringen	Nienhagen(Moringen) Ortsmitte	de:03155:67658::1	51.707245	9.824429	bus	MATCHED	n2376977194	5.3	0.68	Nienhagen Ortsmitte	222	Moringen Schule / Moringen Amtsfreiheit		LINESTRING(9.824429 51.707245,9.824352600000001 51.707237500000005)
701	Moringen	Nienhagen(Moringen) Ortsmitte	de:03155:67658::2	51.706758	9.825939	bus	MATCHED	n2376976973	8.0	0.73	Nienhagen Ortsmitte	222	Nienhagen(Moringen) Zum Königsberg / Tönnieshof Ortsmitte	Nienhagen Zum Königsberg	LINESTRING(9.825939 51.706758,9.8259328 51.706829600000006)
702	Moringen	Nienhagen(Moringen) Zum Königsberg	de:03155:67659::1	51.707325	9.807634	bus	MATCHED	n825886156	22.4	0.54	Nienhagen Zum Königsberg	222	Nienhagen(Moringen) Ortsmitte / Nienhagen(Moringen) Ortsmitte		LINESTRING(9.807634 51.707325,9.8079581 51.7073376)
703	Moringen	Nienhagen(Moringen) Zum Königsberg	de:03155:67659::2	51.70732	9.807606	bus	MATCHED	n9487618193	19.5	0.57	Nienhagen Zum Königsberg	222	Espol Brinkstraße / Tönnieshof Ortsmitte	Fredelsloh Deichstraße	LINESTRING(9.807606 51.70732,9.8073283 51.707290400000005)
704	Moringen	Northeimer Straße	de:03155:62681::1	51.702874	9.873272	bus	MATCHED	n348245426	12.5	0.65	Moringen Northeimer Straße	225	Moringen Buchenweg	Moringen Buchenweg	LINESTRING(9.873272 51.702874,9.8731232 51.7028095)
705	Moringen	Northeimer Straße	de:03155:62681::2	51.702875	9.873415	bus	MATCHED	n348245420	7.6	0.74	Moringen Northeimer Straße	225	Moringen Schule / Moringen Amtsfreiheit	Moringen Amtsfreiheit	LINESTRING(9.873415 51.702875,9.8734078 51.702942900000004)
706	Moringen	Oldenrode Glockenborn	de:03155:71118::1	51.730642	9.819022	bus	MATCHED	n2375033230	8.9	0.58	Oldenrode Glockenborn	222	Lutterbeck Lindenstraße / Oldenrode Weperstraße		LINESTRING(9.819022 51.730642,9.8189376 51.7305812)
707	Moringen	Oldenrode Weperstraße	de:03155:71120::1	51.720463	9.820956	bus	MATCHED	n600072636	6.3	0.65	Oldenrode Weperstraße	222	Fredelsloh Kampweg / Lutterbeck Lindenstraße	Fredelsloh Kampweg	LINESTRING(9.820956 51.720463,9.8208683 51.720446300000006)
708	Moringen	Raiffeisenstraße	de:03155:62682::1	51.679576	9.862384		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.862384 51.679576)
709	Moringen	Schule	de:03155:62683::1	51.696295	9.863877	bus	MATCHED	n3799847951	4.0	0.72	Moringen Schule	182,220,222,223,225	Moringen Northeimer Straße / Lutterbeck Lindenstraße / Moringen-Blankenhagen Zur Weperkante / Hardegsen Landwehr / Moringen Amtsfreiheit / Moringen Vorwerk Holtensen / Nienhagen(Moringen) Ortsmitte / Moringen Kirchberg / Lutterhausen Schmiedestraße / Moringen Silostraße	Moringen Amtsfreiheit	LINESTRING(9.863877 51.696295,9.8639191 51.696319800000005)
710	Moringen	Silostraße	de:03155:62684::1	51.685254	9.862215	bus	MATCHED_THOUGH_DISTANT	n9451583121	212.8	0.21	Moringen Silostraße	182,220	Moringen Am Stadtpark / Moringen Schule	Moringen Am Stadtpark	LINESTRING(9.862215 51.685254,9.8609089 51.683521600000006)
711	Moringen	Silostraße	de:03155:62684::2	51.685673	9.862222	bus	MATCHED	n9451583120	197.5	0.21	Moringen Silostraße	182,220	Lutterhausen Schmiedestraße / Thüdinghausen Lutterhäuser Straße / Moringen-Blankenhagen Zur Weperkante	Lutterhausen Schmiedestraße	LINESTRING(9.862222 51.685673,9.861069 51.6840485)
712	Moringen	Thüdinghausen Lutterhäuser Straße	de:03155:90785::1	51.666804	9.865202	bus	MATCHED	n3799749679	1.7	0.9	Thüdinghausen, Lutterhäuser Straße	182,220	Moringen Silostraße / Moringen Am Stadtpark	Moringen Silostraße / Blankenhagen Zur Weperkante	LINESTRING(9.865202 51.666804,9.8652198 51.6667938)
713	Moringen	Thüdinghausen Lutterhäuser Straße	de:03155:90785::2	51.666848	9.866028	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					182,220,223	Lutterhausen Schmiedestraße / Hevensen Brinkfeldstraße / Moringen-Blankenhagen Zur Weperkante		POINT(9.866028 51.666848)
714	Moringen	Tönnieshof Kreisstraße	de:03155:91938::1	51.721351	9.785801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.785801 51.721351)
715	Moringen	Tönnieshof Kreisstraße	de:03155:91938::2	51.721413	9.78591		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.78591 51.721413)
716	Moringen	Tönnieshof Ortsmitte	de:03155:91939::1	51.716604	9.79265	bus	MATCHED	n775857881	21.4	0.55	Tönnieshof, Ortsmitte	222	Fredelsloh Deichstraße	Fredelsloh Klosterhof	LINESTRING(9.79265 51.716604,9.7923636 51.7165296)
