	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
230	Illingen	Hüttigweiler Provinzialstr. 	de:10043:32902::329021	49.390311	7.073441	bus	MATCHED	n5792737890	4.3	0.77	Hüttigweiler Provinzialstraße	350,351,353,354,356	Kirche, Hirzweiler Illingen	Hirzweiler Kirche	LINESTRING(7.073441 49.390311,7.0734076 49.3903424)
231	Illingen	Hüttigweiler Provinzialstr. 	de:10043:32902::329022	49.390655	7.073579	bus	MATCHED	n904585171	2.6	0.82	Hüttigweiler Provinzialstraße	350,351,353,354,356	Apotheke, Hüttigweiler Illingen / Tholeyer Str., Hüttigweiler Illingen / Auf dem Hügel, Hüttigweiler Illingen	Hüttigweiler Apotheke	LINESTRING(7.073579 49.390655,7.0736144 49.3906538)
232	Illingen	Hüttigweiler Schule	de:10043:32905::329051	49.386079	7.073193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.073193 49.386079)
233	Illingen	Hüttigweiler Schule	de:10043:32905::329052	49.385985	7.072922	bus	MATCHED	n904585155	4.8	0.59	Hüttigweiler Kirche	327,351,353,356	Talstr., Hüttigweiler Illingen		LINESTRING(7.072922 49.385985,7.072938300000001 49.385943100000006)
234	Illingen	Hüttigweiler Steinstr. 	de:10043:32909::329092	49.387771	7.075952	bus	MATCHED	n904585210	9.0	0.49	Hüttigweiler Steinstraße	353	Mozartstr., Hüttigweiler Illingen		LINESTRING(7.075952 49.387771,7.0759647 49.3878514)
235	Illingen	Hüttigweiler Talstr. 	de:10043:32901::329011	49.387423	7.068538	bus	MATCHED	n8252554198	6.9	0.7	Hüttigweiler Talstraße	350,353	Pfarrstr., Hüttigweiler Illingen	Hüttigweiler Pfarrstraße	LINESTRING(7.068538 49.387423,7.0685783 49.387366500000006)
236	Illingen	Hüttigweiler Talstr. 	de:10043:32901::329012	49.387443	7.068648	bus	MATCHED	n904585115	4.2	0.77	Hüttigweiler Talstraße	327,350,351,356	Provinzialstr., Hüttigweiler Illingen / Tholeyer Str., Hüttigweiler Illingen	Hüttigweiler Tholeyer Straße	LINESTRING(7.068648 49.387443,7.0686990000000005 49.3874257)
237	Illingen	Hüttigweiler Tholeyer Str. 	de:10043:32929::329291	49.387684	7.067991	bus	MATCHED	n2866807125	7.6	0.67	Hüttigweiler Tholeyer Straße	327,350,353,354	Apotheke, Hüttigweiler Illingen / Talstr., Hüttigweiler Illingen / Provinzialstr., Hüttigweiler Illingen	Hüttigweiler Talstraße	LINESTRING(7.067991 49.387684,7.068069800000001 49.387729400000005)
238	Illingen	Hüttigweiler Tholeyer Str. 	de:10043:32929::329292	49.387559	7.067555	bus	MATCHED	n904585034	4.2	0.75	Hüttigweiler Tholeyer Straße	327,350,351,354	Friedhof, Hüttigweiler Illingen	Hüttigweiler Friedhof	LINESTRING(7.067555 49.387559,7.067581000000001 49.387525600000004)
239	Illingen	Hüttigweiler Wendelstr. 	de:10043:32928::329281	49.386514	7.076621	bus	MATCHED	n904585234	3.7	0.76	Hüttigweiler Wendelstraße	350,351,353	Schule,, Hüttigweiler Illingen / Apotheke, Hüttigweiler Illingen	Hüttigweiler Apotheke	LINESTRING(7.076621 49.386514,7.0766602 49.386492800000006)
240	Illingen	Hüttigweiler Wendelstr. 	de:10043:32928::329282	49.386115	7.076954	bus	MATCHED	n8252554196	9.8	0.63	Hüttigweiler Wendelstraße	350,351,353,354	Jakobstr., Hüttigweiler Illingen	Hüttigweiler Jakobstraße	LINESTRING(7.076954 49.386115,7.0768985 49.3861949)
241	Illingen	Hüttigweiler Zeisweilerweg	de:10043:32925::329251	49.381617	7.077502	bus	MATCHED	n5793647555	2.8	0.86	Hüttigweiler Zeisweilerweg	350,353	Drosselweg, Hüttigweiler Illingen	Hüttigweiler Drosselweg	LINESTRING(7.077502 49.381617,7.077539600000001 49.3816228)
242	Illingen	Hüttigweiler Zeisweilerweg	de:10043:32925::329252	49.381811	7.076709	bus	MATCHED	n904585258	4.4	0.81	Hüttigweiler Zeisweilerweg	350,351	Brückenstr., Hüttigweiler Illingen	Hüttigweiler Brückenstraße	LINESTRING(7.076709 49.381811,7.0767671000000005 49.3818233)
243	Illingen	Im Fahren	de:10043:32418::324181	49.370777	7.044284	bus	MATCHED	n904585233	4.5	0.81	Illingen Im Fahren	308,N71	Friedhof, Illingen / VSE-Zentrum, Illingen	Illingen VSE-Zentrum	LINESTRING(7.044284 49.370777,7.0443283 49.370805000000004)
244	Illingen	Im Fahren	de:10043:32418::324182	49.370697	7.044288	bus	MATCHED	n8247418046	3.1	0.85	Illingen Im Fahren	308	Berliner Str., Illingen	Illingen Berliner Straße	LINESTRING(7.044288 49.370697,7.0442882 49.370724700000004)
245	Illingen	Industriestr. 	de:10043:32437::324371	49.376059	7.040121	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N71	Am Grüneberg, Illingen		POINT(7.040121 49.376059)
246	Illingen	Industriestr. 	de:10043:32437::324372	49.376237	7.039452	bus	MATCHED	n5826858744	1.2	0.7	Illingen Industriestraße	325	Malzbach, Uchtelfangen Illingen		LINESTRING(7.039452 49.376237,7.0394388 49.376230400000004)
247	Illingen	Kreuzung Lummerschied	de:10043:15706::157061	49.359289	7.014179	bus	MATCHED	n899737840	0.9	0.89	Illingen Kreuzung Lummerschied	321,325,708	GH Penth, Illingen / Köllertalstr., Lummerschied Heusweiler		LINESTRING(7.014179 49.359289,7.0141917000000005 49.3592889)
248	Illingen	Kreuzung Lummerschied	de:10043:15706::157062	49.3592	7.014251	bus	MATCHED	n5924581437	1.7	0.85	Illingen Kreuzung Lummerschied	321,701,708	Steinertshaus, Illingen		LINESTRING(7.014251 49.3592,7.0142609 49.3592135)
249	Illingen	Lehnschule	de:10043:32406::324061	49.37398	7.051721	bus	MATCHED	n904585199	6.1	0.65	Illingen Lehnschule	326,350,351,N71	Friedhof, Illingen / Bahnhof, Illingen / VSE-Zentrum, Illingen / Reha-Klinik, Illingen		LINESTRING(7.051721 49.37398,7.051805600000001 49.3739779)
250	Illingen	Post	de:10043:32443::324431	49.375645	7.051792	bus	MATCHED_THOUGH_REVERSED_DIR	n925698900	1.5	0.81	Illingen Post	N71	Bahnhof, Illingen	Illingen Apotheke	LINESTRING(7.051792 49.375645,7.0517744 49.375651500000004)
251	Illingen	Rathaus	de:10043:32403::324031	49.379518	7.047809	bus	MATCHED	n8248339014	4.0	0.73	Illingen Rathaus	314,321,325,326,353,N71	Gaswerk, Illingen / Friedhof, Hüttigweiler Illingen / Gymnasium, Illingen	Illingen Gaswerk	LINESTRING(7.047809 49.379518,7.0477778 49.3794881)
252	Illingen	Rathaus	de:10043:32403::324032	49.379264	7.047654	bus	MATCHED	n5872326133	1.2	0.92	Illingen Rathaus	314,321,325,326,351,354	Friedhof, Illingen / Bahnhof, Illingen / Bahnhof, Illingen	Illingen Bahnhof	LINESTRING(7.047654 49.379264,7.0476410000000005 49.379256700000006)
253	Illingen	Reha-Klinik	de:10043:32407::324071	49.37923	7.054213	bus	MATCHED	n904585266	0.9	0.93	Illingen Reha-Klinik	350,353,354,N71	Friedhof, Hüttigweiler Illingen / Heistermühle, Illingen	Hüttigweiler Friedhof	LINESTRING(7.054213 49.37923,7.054215900000001 49.379237700000004)
254	Illingen	Reha-Klinik	de:10043:32407::324072	49.378829	7.05445	bus	MATCHED	n8252554199	26.2	0.51	Illingen Reha-Klinik	350,351,354	Burg, Illingen	Illingen Burg	LINESTRING(7.05445 49.378829,7.054722000000001 49.3786743)
255	Illingen	Steinertshaus	de:10043:32415::324151	49.359804	7.023221	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					321,325,708,N71	Im Fahren, Illingen / Kreuzung Lummerschied, Illingen		POINT(7.023221 49.359804)
256	Illingen	Steinertshaus	de:10043:32415::324152	49.359696	7.023748	bus	MATCHED	n904585178	1.4	0.86	Illingen Steinertshaus	321,701,708	Gymnasium, Illingen		LINESTRING(7.023748 49.359696,7.023765200000001 49.359690500000006)
257	Illingen	Uchtelfangen Abzw Ottweilerstr. 	de:10043:32502::325021	49.379599	7.028737	bus	MATCHED	n5923986931	7.6	0.5	Uchtelfangen Abzweig Ottweiler Straße	314,321,325,326,335,N71	Dreiherreneck, Uchtelfangen Illingen / Höhberg, Uchtelfangen Illingen	Uchtelfangen Dreiherreneck	LINESTRING(7.028737 49.379599,7.028644600000001 49.379566000000004)
258	Illingen	Uchtelfangen Abzw Ottweilerstr. 	de:10043:32502::325022	49.379433	7.028495	bus	MATCHED	n5923986929	4.1	0.73	Uchtelfangen Abzweig Ottweiler Straße	314,321,326,353	Brückenfeld, Hosterhof Illingen	Hosterhof Brückenfeld	LINESTRING(7.028495 49.379433,7.028444400000001 49.379416500000005)
259	Illingen	Uchtelfangen Ackerstr. 	de:10043:32517::325171	49.376578	7.012559	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N71	Harzbachstr., Uchtelfangen Illingen		POINT(7.012559 49.376578)
260	Illingen	Uchtelfangen Ackerstr. 	de:10043:32517::325172	49.37644	7.012358		MATCHED	n904585246	11.1	0.39	Uchtelfangen Ackerstraße				LINESTRING(7.012358 49.37644,7.0124142 49.376532700000006)
261	Illingen	Uchtelfangen Am Schwimmbad	de:10043:32527::325271	49.383215	7.018726	bus	MATCHED	n904585160	7.7	0.61	Uchtelfangen Am Schwimmbad	321,325,335	Friedhof, Uchtelfangen Illingen		LINESTRING(7.018726 49.383215,7.018816800000001 49.3831791)
262	Illingen	Uchtelfangen Am Schwimmbad	de:10043:32527::325272	49.383759	7.017919	bus	MATCHED	n904585217	5.9	0.41	Uchtelfangen Höhberg	325	Höhberg, Uchtelfangen Illingen		LINESTRING(7.017919 49.383759,7.017837500000001 49.383759500000004)
263	Illingen	Uchtelfangen Auf der Kipp	de:10043:32506::325061	49.373281	7.017514	bus	MATCHED	n5924201396	7.6	0.73	Uchtelfangen Auf der Kipp	314,321,325,326,335,N71	Nagelschmiedstr., Uchtelfangen Illingen / Industriegebiet, Uchtelfangen Illingen / Göttelborner Str., Uchtelfangen Illingen / Göttelborner Str., Uchtelfangen Illingen	Uchtelfangen Nagelschmiedstraße	LINESTRING(7.017514 49.373281,7.0174769 49.3732169)
264	Illingen	Uchtelfangen Auf der Kipp	de:10043:32506::325062	49.373066	7.017564	bus	MATCHED	n5924213465	2.7	0.86	Uchtelfangen Auf der Kipp	314,321,325,326,353	Dreiherreneck, Uchtelfangen Illingen / Dreiherreneck, Uchtelfangen Illingen	Uchtelfangen Dreiherreneck	LINESTRING(7.017564 49.373066,7.017526500000001 49.3730667)
265	Illingen	Uchtelfangen Dechant-Knauf-Str. 	de:10043:32529::325291	49.376335	7.020904	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					N71	Abzw Bahnhof, Wustweiler Illingen		POINT(7.020904 49.376335)
266	Illingen	Uchtelfangen Dechant-Knauf-Str. 	de:10043:32529::325292	49.377006	7.020698	bus	MATCHED	n904585215	11.9	0.45	Uchtelfangen Dechant-Knauf-Straße	325	Dreiherreneck, Uchtelfangen Illingen		LINESTRING(7.020698 49.377006,7.0208034 49.377088500000006)
267	Illingen	Uchtelfangen Dreiherreneck	de:10043:32501::325011	49.378518	7.0197	bus	MATCHED	n904585068	2.3	0.88	Uchtelfangen Dreiherreneck	314,321,325,326,335,N71	Abzw Ottweilerstr., Uchtelfangen Illingen / Auf der Kipp, Uchtelfangen Illingen	Uchtelfangen Auf der Kipp	LINESTRING(7.0197 49.378518,7.0196696 49.378514)
268	Illingen	Uchtelfangen Dreiherreneck	de:10043:32501::325012	49.378926	7.020952	bus	MATCHED	n8248339012	3.0	0.86	Uchtelfangen Dreiherreneck	314,321,326,353	Abzw Ottweilerstr., Uchtelfangen Illingen	Uchtelfangen Abzweig Ottweiler Straße	LINESTRING(7.020952 49.378926,7.020920800000001 49.3789433)
269	Illingen	Uchtelfangen Dreiherreneck	de:10043:32501::325013	49.37802	7.02001	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					321,325	Auf der Kipp, Uchtelfangen Illingen / Peterstr., Uchtelfangen Illingen		POINT(7.02001 49.37802)
270	Illingen	Uchtelfangen Eckstr. 	de:10043:32526::325261	49.38008	7.024226	bus	MATCHED	n904585066	1.2	0.76	Uchtelfangen Eckstraße	321,325,335,N71	Brückenfeld, Hosterhof Illingen / Abzw Ottweilerstr., Uchtelfangen Illingen / Dechant-Knauf-Str., Uchtelfangen Illingen		LINESTRING(7.024226 49.38008,7.0242108000000005 49.380084800000006)
271	Illingen	Uchtelfangen Eckstr. 	de:10043:32526::325262	49.380027	7.02533	bus	MATCHED	n5923883179	32.9	0.26	Uchtelfangen Eckstraße	325	Friedhof, Uchtelfangen Illingen		LINESTRING(7.02533 49.380027,7.0248838000000005 49.3800801)
272	Illingen	Uchtelfangen Friedhof	de:10043:32521::325211	49.381756	7.020728	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					321,325,335,N71	Perschenstr., Uchtelfangen Illingen / Eckstr., Uchtelfangen Illingen		POINT(7.020728 49.381756)
273	Illingen	Uchtelfangen Friedhof	de:10043:32521::325212	49.380992	7.022839	bus	MATCHED	n5923665797	3.4	0.76	Uchtelfangen Friedhof	325	Am Schwimmbad, Uchtelfangen Illingen		LINESTRING(7.022839 49.380992,7.0228346 49.3809619)
274	Illingen	Uchtelfangen Göttelborner Str. 	de:10043:32513::325131	49.370214	7.01597	bus	MATCHED	n5924253304	3.0	0.72	Uchtelfangen Göttelborner Straße	314,N71	Malzbach, Uchtelfangen Illingen / Perschenstr., Uchtelfangen Illingen		LINESTRING(7.01597 49.370214,7.015964800000001 49.3701876)
275	Illingen	Uchtelfangen Göttelborner Str. 	de:10043:32513::325132	49.370681	7.016434	bus	MATCHED	n5924253306	11.6	0.48	Uchtelfangen Göttelborner Straße	314,321,325	Perschenstr., Uchtelfangen Illingen / Auf der Kipp, Uchtelfangen Illingen		LINESTRING(7.016434 49.370681,7.016410700000001 49.3705775)
276	Illingen	Uchtelfangen Göttelborner Str. 17	de:10043:32524::325241	49.367873	7.017442	bus	MATCHED	n904585175	57.2	0.19	Uchtelfangen Göttelborner Straße 17	N71	Göttelborner Str. Wendepl., Uchtelfangen Illingen		LINESTRING(7.017442 49.367873,7.017546800000001 49.3683824)
277	Illingen	Uchtelfangen Göttelborner Str. Wendepl. 	de:10043:32525::325251	49.365501	7.016573	bus	NO_MATCH					N71	Eckstr., Uchtelfangen Illingen		POINT(7.016573 49.365501)
278	Illingen	Uchtelfangen Harzbachstr. 	de:10043:32518::325181	49.377952	7.013978	bus	MATCHED	n904585083	2.6	0.7	Uchtelfangen Harzbachstraße	N71	Peterstr., Uchtelfangen Illingen		LINESTRING(7.013978 49.377952,7.013947300000001 49.377963900000005)
279	Illingen	Uchtelfangen Herrmannstr. 	de:10043:32520::325201	49.381774	7.017021	bus	MATCHED	n904585229	40.9	0.23	Uchtelfangen Herrmannstraße	321,N71	Friedhof, Uchtelfangen Illingen / Am Schwimmbad, Uchtelfangen Illingen		LINESTRING(7.017021 49.381774,7.0171726 49.382127800000006)
280	Illingen	Uchtelfangen Höhberg	de:10043:32503::325031	49.38394	7.015872	bus	MATCHED	n5923680752	2.7	0.79	Uchtelfangen Höhberg	321,325,335,N71	Am Schwimmbad, Uchtelfangen Illingen / Kaisen, Uchtelfangen Illingen		LINESTRING(7.015872 49.38394,7.015903700000001 49.383953000000005)
281	Illingen	Uchtelfangen Höhberg	de:10043:32503::325032	49.383816	7.012873	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					325	Friedhof, Humes Eppelborn		POINT(7.012873 49.383816)
282	Illingen	Uchtelfangen Industriegebiet	de:10043:32507::325071	49.36563	7.007821	bus	MATCHED	n904585274	8.3	0.59	Uchtelfangen Industriegebiet	314,325,N71	Gewerbegebiet, Wiesbach Eppelborn / Brückhumes, Numborn Heusweiler / Ottweilerstr., Uchtelfangen Illingen		LINESTRING(7.007821 49.36563,7.0078462 49.365702600000006)
283	Illingen	Uchtelfangen Industriegebiet	de:10043:32507::325072	49.365496	7.007896	bus	MATCHED	n8248339007	3.2	0.77	Uchtelfangen Industriegebiet	314,321	Perschenstr., Uchtelfangen Illingen		LINESTRING(7.007896 49.365496,7.0078906000000005 49.365524900000004)
284	Illingen	Uchtelfangen Johannesstr. 	de:10043:32515::325151	49.372942	7.013477	bus	MATCHED	n904585095	4.8	0.61	Uchtelfangen Johannesstraße	N71	Wäschbachstr., Uchtelfangen Illingen		LINESTRING(7.013477 49.372942,7.0134121 49.3729492)
285	Illingen	Uchtelfangen Josefstr. 	de:10043:32511::325111	49.374893	7.022877	bus	MATCHED	n904585148	2.4	0.7	Uchtelfangen Josefstraße	325,N71	Dechant-Knauf-Str., Uchtelfangen Illingen / Göttelborner Str., Uchtelfangen Illingen		LINESTRING(7.022877 49.374893,7.0228459 49.374884800000004)
286	Illingen	Uchtelfangen Josefstr. 	de:10043:32511::325112	49.374718	7.02265		MATCHED	n5924543689	4.6	0.56	Uchtelfangen Josefstraße				LINESTRING(7.02265 49.374718,7.022597200000001 49.374695300000006)
287	Illingen	Uchtelfangen Kaisen	de:10043:32504::325041	49.37231	7.006036	bus	MATCHED	n904585294	13.2	0.64	Uchtelfangen Kaisen	314,321,325,326,N71	Nagelschmiedstr., Uchtelfangen Illingen / Gewerbegebiet, Wiesbach Eppelborn	Wiesbach Gewerbegebiet	LINESTRING(7.006036 49.37231,7.0062001 49.372361700000006)
288	Illingen	Uchtelfangen Kaisen	de:10043:32504::325042	49.372134	7.005726	bus	MATCHED	n8248339010	12.5	0.65	Uchtelfangen Kaisen	314,321,325	Nagelschmiedstr., Uchtelfangen Illingen	Uchtelfangen Nagelschmiedstraße	LINESTRING(7.005726 49.372134,7.005876300000001 49.372188300000005)
289	Illingen	Uchtelfangen Malzbach	de:10043:32514::325141	49.375643	7.025162	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					325,N71	Josefstr., Uchtelfangen Illingen / Johannesstr., Uchtelfangen Illingen		POINT(7.025162 49.375643)
290	Illingen	Uchtelfangen Malzbach	de:10043:32514::325142	49.375781	7.026382		MATCHED	n904585045	1.8	0.81	Uchtelfangen Malzbach				LINESTRING(7.026382 49.375781,7.0263629000000005 49.375770800000005)
291	Illingen	Uchtelfangen Nagelschmiedstr. 	de:10043:32505::325051	49.371725	7.01438	bus	MATCHED	n904585108	3.6	0.66	Uchtelfangen Nagelschmiedstraße	314,321,325,326,N71	Kaisen, Uchtelfangen Illingen / Auf der Kipp, Uchtelfangen Illingen	Uchtelfangen Kaisen	LINESTRING(7.01438 49.371725,7.014341900000001 49.3717045)
292	Illingen	Uchtelfangen Nagelschmiedstr. 	de:10043:32505::325052	49.37162	7.014578	bus	MATCHED	n8248339011	6.1	0.71	Uchtelfangen Nagelschmiedstraße	314,321,325	Gymnasium, Illingen / Auf der Kipp, Uchtelfangen Illingen / Gymnasium, Illingen	Uchtelfangen Auf der Kipp	LINESTRING(7.014578 49.37162,7.0146337 49.3716608)
293	Illingen	Uchtelfangen Ottweilerstr. 	de:10043:32510::325101	49.378971	7.024587	bus	MATCHED	n904585057	37.1	0.22	Uchtelfangen Ottweiler Straße	N71	Josefstr., Uchtelfangen Illingen		LINESTRING(7.024587 49.378971,7.0240822000000005 49.3790227)
294	Illingen	Uchtelfangen Perschenstr. 	de:10043:32523::325231	49.368401	7.013082	bus	MATCHED	n904585118	2.8	0.67	Uchtelfangen Perschenstraße	314,325,N71	Göttelborner Str. 17, Uchtelfangen Illingen / Industriegebiet, Uchtelfangen Illingen		LINESTRING(7.013082 49.368401,7.0130808 49.368426500000005)
295	Illingen	Uchtelfangen Perschenstr. 	de:10043:32523::325232	49.367375	7.01096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					314,321	Göttelborner Str., Uchtelfangen Illingen		POINT(7.01096 49.367375)
296	Illingen	Uchtelfangen Peterstr. 	de:10043:32519::325191	49.380128	7.017045	bus	MATCHED	n904585134	3.6	0.64	Uchtelfangen Peterstraße	321,N71	Herrmannstr., Uchtelfangen Illingen		LINESTRING(7.017045 49.380128,7.016996300000001 49.380134000000005)
297	Illingen	Uchtelfangen Wäschbachstr. 	de:10043:32516::325161	49.373947	7.012321	bus	MATCHED	n904585189	13.4	0.44	Uchtelfangen Wäschbachstraße	N71	Ackerstr., Uchtelfangen Illingen		LINESTRING(7.012321 49.373947,7.012450100000001 49.374033700000005)
298	Illingen	VSE-Zentrum	de:10043:32440::324401	49.372879	7.041418	bus	MATCHED	n8247418045	7.7	0.61	Illingen VSE-Zentrum	308,321,325,326,350,353,354,701,708	Gymnasium, Illingen / Lehnschule, Illingen / Friedhof, Illingen / Friedhof, Illingen	Illingen Friedhof	LINESTRING(7.041418 49.372879,7.0414156000000006 49.372948)
299	Illingen	VSE-Zentrum	de:10043:32440::324402	49.372901	7.041128	bus	MATCHED	n904585164	3.2	0.77	Illingen VSE-Zentrum	308,321,325,326,351,354,708	Gymnasium, Illingen / Gymnasium, Illingen / Friedhof, Illingen / Im Fahren, Illingen / Gymnasium, Illingen / Gymnasium, Illingen	Illingen Im Fahren	LINESTRING(7.041128 49.372901,7.0410845 49.3729012)
300	Illingen	Weiherstr. 	de:10043:32441::324411	49.367583	7.04583	bus	MATCHED	n8247418048	19.0	0.33	Illingen Weiherstraße	308,N71	Bahnhof, Gennweiler Illingen / Zinkweilerstr., Illingen	Illingen Am Grüneberg	LINESTRING(7.04583 49.367583,7.045599800000001 49.367502200000004)
301	Illingen	Weiherstr. 	de:10043:32441::324412	49.368069	7.046348	bus	MATCHED	n5826759110	4.5	0.7	Illingen Weiherstraße	308	Hallenbad, Illingen	Illingen Hallenbad	LINESTRING(7.046348 49.368069,7.0463817 49.368035400000004)
302	Illingen	Welschbach Denkmal	de:10043:32802::328021	49.397402	7.092005	bus	MATCHED	n5425518722	8.7	1.0	Welschbach Denkmal	350,351,353,356,R12	Flurstr., Welschbach Illingen	Welschbach Flurstraße	LINESTRING(7.092005 49.397402,7.0921187 49.3973786)
303	Illingen	Welschbach Denkmal	de:10043:32802::328022	49.397445	7.090763	bus	MATCHED	n904585032	14.2	1.0	Welschbach Denkmal	350,351,353,354,355,356,R12	Kirche, Hirzweiler Illingen / Schule, Welschbach Illingen / Kirche, Hirzweiler Illingen / Flurstr., Welschbach Illingen	Hirzweiler Kirche	LINESTRING(7.090763 49.397445,7.0909591 49.397448100000005)
304	Illingen	Welschbach Flurstr. 	de:10043:32803::328031	49.400045	7.098436	bus	MATCHED	n5425518729	1.3	1.0	Welschbach Flurstraße	350,351,353,356,R12	Abzw Welschbach, Stennweiler Schiffweiler / Abzw Welschbach, Stennweiler Schiffweiler	Stennweiler Abzweig Welschbach	LINESTRING(7.098436 49.400045,7.0984192 49.400048000000005)
305	Illingen	Welschbach Flurstr. 	de:10043:32803::328032	49.399773	7.097248	bus	MATCHED	n5425518727	1.2	1.0	Welschbach Flurstraße	350,351,353,354,355,356,R12	Abzw Welschbach, Stennweiler Schiffweiler / Denkmal, Welschbach Illingen	Welschbach Denkmal	LINESTRING(7.097248 49.399773,7.0972578 49.399782200000004)
306	Illingen	Welschbach Schule	de:10043:32805::328051	49.395922	7.090078	bus	MATCHED	n904585176	187.7	0.09	Welschbach Schule	356	Kirche, Hirzweiler Illingen / Denkmal, Welschbach Illingen		LINESTRING(7.090078 49.395922,7.087852600000001 49.3967826)
307	Illingen	Wustweiler	de:10043:8006627:1:800662701	49.398749	7.034931	trainish	MATCHED	n5054939565	7.1	0.61	Wustweiler			Illingen (Saar) / Dirmingen	LINESTRING(7.034931 49.398749,7.0349126 49.398686000000005)
308	Illingen	Wustweiler Abzw Bahnhof	de:10043:32601::326011	49.398472	7.036114	bus	MATCHED	n904585053	3.4	0.73	Wustweiler Abzweig Bahnhof	326,327,N71	Illinger Str., Dirmingen Eppelborn / Illinger Str., Wustweiler Illingen / Am Nassenbüsch, Wustweiler Illingen		LINESTRING(7.036114 49.398472,7.036099900000001 49.398442900000006)
309	Illingen	Wustweiler Abzw Bahnhof	de:10043:32601::326012	49.398521	7.035836	bus	MATCHED	n5810837686	4.4	0.69	Wustweiler Abzweig Bahnhof	326,327	Seelbachhalle, Wustweiler Illingen		LINESTRING(7.035836 49.398521,7.0358540000000005 49.3985586)
310	Illingen	Wustweiler Am Nassenbüsch	de:10043:32617::326171	49.402312	7.032321	bus	MATCHED	n904585222	37.6	0.28	Wustweiler Am Nassenbüsch	327,N71	Abzw Bahnhof, Wustweiler Illingen / Gaswerk, Illingen / Jägerberg, Wiesbach Eppelborn		LINESTRING(7.032321 49.402312,7.0327551 49.4024973)
311	Illingen	Wustweiler Heinrichstr. 	de:10043:32610::326101	49.403748	7.03582	bus	NO_MATCH					N71	Lebacher Str., Wustweiler Illingen		POINT(7.03582 49.403748)
312	Illingen	Wustweiler Heinrichstr. 	de:10043:32610::326102	49.403853	7.035651		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.035651 49.403853)
313	Illingen	Wustweiler Illinger Str. 	de:10043:32603::326031	49.394625	7.038955	bus	MATCHED	n5812787749	9.8	0.46	Wustweiler Illinger Straße	326,327,N71	Jägerstr., Wustweiler Illingen / Seelbachhalle, Wustweiler Illingen		LINESTRING(7.038955 49.394625,7.0390579 49.394681500000004)
314	Illingen	Wustweiler Illinger Str. 	de:10043:32603::326032	49.394398	7.038302	bus	MATCHED	n904585198	4.6	0.58	Wustweiler Illinger Straße	326,327	Hosterhof, Illingen		LINESTRING(7.038302 49.394398,7.038254200000001 49.3943713)
315	Illingen	Wustweiler Jägerstr. 	de:10043:32605::326051	49.398388	7.041244	bus	MATCHED	n904585038	4.0	0.63	Wustweiler Jägerstraße	N71	Storckelborn, Wustweiler Illingen		LINESTRING(7.041244 49.398388,7.0412841 49.398363100000005)
316	Illingen	Wustweiler Kanzelstr. 	de:10043:32609::326091	49.405861	7.037363	bus	MATCHED	n904585181	45.3	0.21	Wustweiler Kanzelstraße	N71	Heinrichstr., Wustweiler Illingen		LINESTRING(7.037363 49.405861,7.0378372 49.406125800000005)
317	Illingen	Wustweiler Lebacher Str. 	de:10043:32612::326121	49.401513	7.034559	bus	NO_MATCH					N71	Waldstr., Wustweiler Illingen		POINT(7.034559 49.401513)
318	Illingen	Wustweiler Lebacher Str. 	de:10043:32612::326122	49.401556	7.034433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.034433 49.401556)
319	Illingen	Wustweiler Seelbachhalle	de:10043:32602::326021	49.397553	7.039224	bus	MATCHED	n904585141	3.7	0.75	Wustweiler Seelbachhalle	326,327	Abzw Bahnhof, Wustweiler Illingen		LINESTRING(7.039224 49.397553,7.039191700000001 49.397527000000004)
320	Illingen	Wustweiler Seelbachhalle	de:10043:32602::326022	49.397427	7.039229	bus	MATCHED	n5810936586	3.9	0.74	Wustweiler Seelbachhalle	326,327	Illinger Str., Wustweiler Illingen		LINESTRING(7.039229 49.397427,7.0391759 49.397429200000005)
321	Illingen	Wustweiler Storckelborn	de:10043:32606::326061	49.398636	7.043647	bus	MATCHED	n904585090	9.1	0.57	Wustweiler Storckelborn	N71	Kanzelstr., Wustweiler Illingen		LINESTRING(7.043647 49.398636,7.0435277 49.398660400000004)
322	Illingen	Wustweiler Waldstr. 	de:10043:32613::326131	49.396704	7.04116	bus	MATCHED	n904585127	16.0	0.37	Wustweiler Waldstraße	N71	Am Nassenbüsch, Wustweiler Illingen		LINESTRING(7.04116 49.396704,7.0409633000000005 49.3967693)
