	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
221	Ulm	Eselsberg Hasenkopf	de:08421:1200:0:4	48.414303	9.9629	bus	MATCHED	w366514732	1.3	0.94	Eselsberg Hasenkopf	6,8,N3	Ulm Universität Süd	Universität Süd	LINESTRING(9.9629 48.414303,9.96289145 48.414292700000004)
222	Ulm	Eselsberg Hasenkopf	de:08421:1200:0:5	48.414309	9.962433	bus	MATCHED	n3992054797	1.5	0.89	Eselsberg Hasenkopf (Steig A)	6,8,E,N3	Ulm Kelternweg		LINESTRING(9.962433 48.414309,9.962447000000001 48.414318900000005)
223	Ulm	Eselsberg Hasenkopf	de:08421:1200:0:95	48.414554	9.96282		MATCHED	n3983105459	33.3	0.23	Eselsberg Hasenkopf (Steig B)				LINESTRING(9.96282 48.414554,9.963013400000001 48.4142838)
224	Ulm	Eselsbergsteige	de:08421:1255:0:1	48.41388	9.950072	bus	MATCHED	n4020174143	7.3	0.73	Eselsbergsteige	38,5,E,N2	Ulm Virchowstraße	Virchowstraße	LINESTRING(9.950072 48.41388,9.9501501 48.41383930000001)
225	Ulm	Eselsbergsteige	de:08421:1255:0:2	48.41351	9.950683	bus	MATCHED	n4020174142	5.4	0.78	Eselsbergsteige	37,5,E,N2	Ulm Ehrensteiner Feld	Ehrensteiner Feld	LINESTRING(9.950683 48.41351,9.9506207 48.413535)
226	Ulm	Eugen-Bolz-Straße	de:08421:1080:0:1	48.420486	10.017823	bus	MATCHED	n2495568247	3.8	0.73	Eugen-Bolz-Straße				LINESTRING(10.017823 48.420486,10.0178148 48.4204523)
227	Ulm	Eugen-Bolz-Straße	de:08421:1080:0:11	48.420158	10.017572	tram	MATCHED	n1132661303	1.8	1.0	Eugen-Bolz-Straße	1	Ulm Alfred-Delp-Weg	Alfred-Delp-Weg	LINESTRING(10.017572 48.420158,10.017574600000001 48.420174300000006)
228	Ulm	Eugen-Bolz-Straße	de:08421:1080:0:12	48.420146	10.017419	tram	MATCHED	n435591580	3.6	1.0	Eugen-Bolz-Straße	1	Ulm Donauhalle	Donauhalle	LINESTRING(10.017419 48.420146,10.0174366 48.420116)
229	Ulm	Eugen-Bolz-Straße	de:08421:1080:0:2	48.420629	10.017823	bus	MATCHED	n2495568245	4.8	0.68	Eugen-Bolz-Straße				LINESTRING(10.017823 48.420629,10.017862200000001 48.4205941)
230	Ulm	Fernbus-Halt	de:08421:1699:0:1	48.425714	10.010502		MATCHED	n2750546827	5.6	0.32	Ulm, Eberhard-Finckh-Straße	036,091,101,1929,283,283A,336,951,N110,N1222,N136,N1912,N228,N27,N277,N422,N77,N91,N93,N948,N955,N965	ZOB / Kirchheim (T) / Bregenz bus station / Oberhausen, Nord P+R / Flughafen/Messe	München ZOB (20) / München ZOB (21) / Nordbahnhof / West / München ZOB (12) / Kirchheim (T) ZOB Bussteig 10 / FlixBus Stuttgart Nord, Kornwestheim / Reutlingen, Hauptbahnhof/ Busbahnhof / FlixBus Karlsruhe / O / München ZOB (19) / München ZOB (15) / Augsburg, Fernbushaltestelle / Pforzheim ZOB Süd / München ZOB (18) / München ZOB (11)	LINESTRING(10.010502 48.425714,10.010573500000001 48.425698700000005)
231	Ulm	Finanzamt	de:08421:1357:0:1	48.394695	9.979402		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.979402 48.394695)
232	Ulm	Fort Unterer Eselsberg	de:08421:1201:0:1	48.411566	9.965389		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.965389 48.411566)
233	Ulm	Fort Unterer Eselsberg	de:08421:1201:0:2	48.411483	9.965443		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.965443 48.411483)
234	Ulm	Franz-Wiedemeier-Straße	de:08421:1346:0:1	48.398954	9.936822		MATCHED	n7296229043	9.4	1.0	Franz-Wiedemeier-Straße			Harthauser Straße	LINESTRING(9.936822 48.398954,9.9367207 48.399004500000004)
235	Ulm	Franz-Wiedemeier-Straße	de:08421:1346:0:2	48.398912	9.936768	bus	MATCHED	n1585036716	1.4	1.0	Franz-Wiedemeier-Straße	11,E,N1	Ulm Harthauser Straße / Ulm Sportzentrum TSG	Sportzentrum TSG / Harthauser Straße	LINESTRING(9.936768 48.398912,9.936776 48.3989235)
236	Ulm	Frauensteige	de:08421:1031:0:1	48.40967	9.990308	bus	MATCHED	n974690267	0.3	0.95	Frauensteige	7	Ulm Schillerhöhe	Schillerhöhe	LINESTRING(9.990308 48.40967,9.990304400000001 48.409668800000006)
237	Ulm	Friedhof	de:08421:1029:0:1	48.412568	9.991862	bus	MATCHED	n1621868305	3.8	0.85	Friedhof	46,49	Ulm Neuer Friedhof	Neuer Friedhof, Steig B	LINESTRING(9.991862 48.412568,9.9919125 48.412574000000006)
238	Ulm	Friedhof	de:08421:1029:0:2	48.41106	9.994162	bus	MATCHED_THOUGH_NAMES_DIFFER	n674960615	147.9	0.14	Kliniken Michelsberg	46,585	Ulm Pauluskirche	Frauensteige	LINESTRING(9.994162 48.41106,9.9921784 48.411219200000005)
239	Ulm	Fünf-Bäume-Weg	de:08421:1345:0:1	48.396586	9.948572	bus	MATCHED	n1545830216	0.8	1.0	Fünf-Bäume-Weg	11,9,MS9,N1	Ulm Sportzentrum TSG / Ulm Fünf-Bäume-Weg Mitte	Fünf-Bäume-Weg Mitte / Sportzentrum TSG	LINESTRING(9.948572 48.396586,9.9485762 48.3965794)
240	Ulm	Fünf-Bäume-Weg	de:08421:1345:0:2	48.396431	9.948689	bus	MATCHED	n1545830228	1.1	1.0	Fünf-Bäume-Weg	11,E,MS9,N1	Ulm Torstraße	Torstraße	LINESTRING(9.948689 48.396431,9.948693800000001 48.396422)
241	Ulm	Fünf-Bäume-Weg Mitte	de:08421:1324:0:1	48.396538	9.945006	bus	MATCHED	n1545830212	1.3	0.9	Fünf-Bäume-Weg Mitte	9,MS9	Ulm Maienweg Nord / Ulm Fünf-Bäume-Weg	Maienweg Nord	LINESTRING(9.945006 48.396538,9.9450137 48.396527000000006)
242	Ulm	Gewerbegebiet Am Riedweg	de:08421:1344:0:1	48.404446	9.94188	bus	MATCHED	n1383993424	0.8	0.89	Gewerbegebiet Am Riedweg	38	Ulm Haldenberg		LINESTRING(9.94188 48.404446,9.941884 48.404439800000006)
243	Ulm	Gewerbegebiet Am Riedweg	de:08421:1344:0:2	48.404065	9.942832	bus	MATCHED	n1383993432	0.4	0.91	Gewerbegebiet Am Riedweg	38	Ulm Kuhberg Schulzentrum		LINESTRING(9.942832 48.404065,9.942828800000001 48.4040618)
244	Ulm	Gewerbeschulen Königstraße	de:08421:1383:0:1	48.38459	9.960601	bus	MATCHED	n1023933971	28.4	0.49	Gewerbeschulen Königstraße (Steig D)	E,N8	Ulm Grimmelfinger Weg	Grimmelfinger Weg (Steig D)	LINESTRING(9.960601 48.38459,9.9602456 48.384493500000005)
245	Ulm	Gewerbeschulen Königstraße	de:08421:1383:0:11	48.384631	9.960241	tram	MATCHED	n4156429937	7.6	0.64	Gewerbeschulen Königstraße (Steig B)	2	Ulm Grimmelfinger Weg	Grimmelfinger Weg (Steig B)	LINESTRING(9.960241 48.384631,9.9601383 48.3846366)
246	Ulm	Gewerbeschulen Königstraße	de:08421:1383:0:12	48.384667	9.959972	tram	MATCHED	n4156429938	11.6	0.55	Gewerbeschulen Königstraße (Steig A)	2	Ulm Kuhberg Schulzentrum	Kuhberg Schulzentrum	LINESTRING(9.959972 48.384667,9.960128800000001 48.384658800000004)
247	Ulm	Gewerbeschulen Königstraße	de:08421:1383:0:2	48.384458	9.95955	bus	MATCHED	n1522118240	1.3	0.91	Gewerbeschulen Königstraße (Steig C)	49,E,N8	Ulm Kuhberg Schulzentrum / Ulm Kuhberg Schulzentrum / Ulm Kuhberg Schulzentrum	Kuhberg Schulzentrum Steig E	LINESTRING(9.95955 48.384458,9.9595452 48.3844469)
248	Ulm	Gewerbeschulen Königstraße	de:08421:1383:0:3	48.385079	9.960807	bus	MATCHED	n6102930547	0.8	0.93	Gewerbeschulen Königstraße (Steig F)	8	Ulm Sulzbachweg	Sulzbachweg	LINESTRING(9.960807 48.385079,9.960797900000001 48.3850824)
249	Ulm	Gewerbeschulen Königstraße	de:08421:1383:0:4	48.385156	9.960565	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Ulm Kuhberg Schulzentrum		POINT(9.960565 48.385156)
250	Ulm	Gleißelstetten	de:08421:1323:0:1	48.388103	9.948033	bus	MATCHED	n1311934407	0.6	0.9	Gleißelstetten	9,E,MS9	Ulm Maienweg	Maienweg	LINESTRING(9.948033 48.388103,9.9480353 48.3881078)
251	Ulm	Gleißelstetten	de:08421:1323:0:2	48.387781	9.947072	bus	MATCHED	n2305517556	1.6	0.84	Gleißelstetten (E-Bus-Halt)				LINESTRING(9.947072 48.387781,9.947080000000001 48.3877681)
252	Ulm	Grimmelfingen Eisenbahnstraße	de:08421:1403:0:1	48.370293	9.937092	bus	MATCHED	n282855518	0.6	0.76	Eisenbahnstraße	14,8,N8	Grimmelfingen Rathausstraße	Rathausstraße	LINESTRING(9.937092 48.370293,9.937092100000001 48.370287600000005)
253	Ulm	Grimmelfingen Eisenbahnstraße	de:08421:1403:0:2	48.370066	9.937137	bus	MATCHED	n282855515	0.5	0.77	Eisenbahnstraße	14,8,N8	Ulm S-Bahnhalt Ulm-Donautal / Ulm S-Bahnhalt Ulm-Donautal	S-Bahnhalt Ulm-Donautal (Steig B)	LINESTRING(9.937137 48.370066,9.9371439 48.3700659)
254	Ulm	Grimmelfingen Häberlinweg	de:08421:1401:0:1	48.37305	9.941053	bus	MATCHED	n282855420	1.8	0.76	Häberlinweg	14,8,N8	Ulm Lindenhöhe	Lindenhöhe	LINESTRING(9.941053 48.37305,9.941028300000001 48.3730502)
255	Ulm	Grimmelfingen Häberlinweg	de:08421:1401:0:2	48.37311	9.940928	bus	MATCHED	n282855418	1.3	0.78	Häberlinweg	14,8,N8	Grimmelfingen Rathausstraße	Rathausstraße	LINESTRING(9.940928 48.37311,9.940929 48.3730984)
256	Ulm	Grimmelfingen Rathausstraße	de:08421:1400:0:1	48.371869	9.9364	bus	MATCHED	n282855467	0.5	0.7	Rathausstraße	14,8,N8	Grimmelfingen Häberlinweg	Häberlinweg	LINESTRING(9.9364 48.371869,9.936407 48.371867400000006)
257	Ulm	Grimmelfingen Rathausstraße	de:08421:1400:0:2	48.371875	9.935852	bus	MATCHED	n282855464	1.1	0.68	Rathausstraße	14,8,N8	Grimmelfingen Eisenbahnstraße	Eisenbahnstraße	LINESTRING(9.935852 48.371875,9.935856900000001 48.371865400000004)
258	Ulm	Grimmelfinger Weg	de:08421:1393:0:1	48.38549	9.965461	bus	MATCHED	n5049078192	0.6	0.94	Grimmelfinger Weg (Steig D)	E,N8	Ulm Saarlandstraße	Saarlandstraße (Steig B)	LINESTRING(9.965461 48.38549,9.965463300000001 48.385494800000004)
259	Ulm	Grimmelfinger Weg	de:08421:1393:0:11	48.385693	9.965748	tram	MATCHED	n6100796927	20.7	0.43	Grimmelfinger Weg (Steig B)	2	Ulm Saarlandstraße	Saarlandstraße (Steig B)	LINESTRING(9.965748 48.385693,9.9654824 48.385633500000004)
260	Ulm	Grimmelfinger Weg	de:08421:1393:0:12	48.385651	9.965281	tram	MATCHED	n6100796926	14.3	0.51	Grimmelfinger Weg (Steig A)	2	Ulm Gewerbeschulen Königstraße	Gewerbeschulen Königstraße (Steig A)	LINESTRING(9.965281 48.385651,9.9654732 48.3856606)
261	Ulm	Grimmelfinger Weg	de:08421:1393:0:2	48.385508	9.965092	bus	MATCHED	n6103491522	0.8	0.92	Grimmelfinger Weg (Steig C)	E,N8	Ulm Gewerbeschulen Königstraße	Gewerbeschulen Königstraße (Steig C)	LINESTRING(9.965092 48.385508,9.965092400000001 48.3855153)
262	Ulm	Gänsturm	de:08421:1006:0:1	48.398912	10.001007	bus	MATCHED	n1369289790	2.4	0.86	Gänsturm	6	Ulm Haus der Begegnung	Haus der Begegnung	LINESTRING(10.001007 48.398912,10.0010323 48.398925500000004)
263	Ulm	Gänsturm	de:08421:1006:0:2	48.398733	10.001052	bus	MATCHED	n1369289789	3.5	0.83	Gänsturm	6,E	Ulm Congress Centrum	Congress Centrum	LINESTRING(10.001052 48.398733,10.001025700000001 48.398707200000004)
264	Ulm	Gögglingen Halde	de:08421:1656:0:1	48.334122	9.934747	bus	MATCHED	n6285445164	0.3	1.0	Halde	N8	Donaustetten Wasserturm	Wasserturm	LINESTRING(9.934747 48.334122,9.9347493 48.3341203)
265	Ulm	Gögglingen Halde	de:08421:1656:0:2	48.334499	9.935142	bus	MATCHED	n5433829789	1.3	1.0	Halde	N8	Gögglingen Hoher Berg	Hoher Berg	LINESTRING(9.935142 48.334499,9.935128800000001 48.3345063)
266	Ulm	Gögglingen Hoher Berg	de:08421:1652:0:1	48.338637	9.939059	bus	MATCHED	n2017304381	3.0	1.0	Hoher Berg	12,239,E,N8	Gögglingen Riedlenstraße / Gögglingen Halde	Riedlenstraße / Halde	LINESTRING(9.939059 48.338637,9.9390716 48.338662500000005)
267	Ulm	Gögglingen Hoher Berg	de:08421:1652:0:2	48.33847	9.939176	bus	MATCHED	n2017304117	1.6	1.0	Hoher Berg	12,239,E,N8	Einsingen Bahnübergang / Gögglingen Zollbrücke	Einsingen Bahnübergang (Steig B) / Zollbrücke	LINESTRING(9.939176 48.33847,9.939155600000001 48.3384742)
268	Ulm	Gögglingen Kirchberger Straße	de:08421:1657:0:1	48.341181	9.940928		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.940928 48.341181)
269	Ulm	Gögglingen Kirchberger Straße	de:08421:1657:0:2	48.341175	9.941008		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.941008 48.341175)
270	Ulm	Gögglingen Riedlenstraße	de:08421:1653:0:1	48.334773	9.936679	bus	MATCHED	n1870877682	5.1	1.0	Riedlenstraße	12,239,E	Donaustetten Wollgrasweg / Gögglingen Hoher Berg / Donaustetten Wasserturm	Wasserturm / Hoher Berg / Wollgrasweg	LINESTRING(9.936679 48.334773,9.9366923 48.3348184)
271	Ulm	Gögglingen Zollbrücke	de:08421:1651:0:1	48.342691	9.940973	bus	MATCHED	n2017306739	0.5	1.0	Zollbrücke	12,E,N8	Gögglingen Hoher Berg	Hoher Berg	LINESTRING(9.940973 48.342691,9.9409732 48.342686500000006)
272	Ulm	Gögglingen Zollbrücke	de:08421:1651:0:2	48.343103	9.941556	bus	MATCHED	n2763609276	0.9	1.0	Zollbrücke	12,E,N8	Donautal Kastbrücke / Wiblingen Reutlinger Straße	Kastbrücke / Reutlinger Straße	LINESTRING(9.941556 48.343103,9.9415437 48.343104600000004)
273	Ulm	Hafengasse	de:08421:1009:0:1	48.398506	9.996327	bus	MATCHED	w1456946944	3.5	0.86	Hafengasse	4,N4	Ulm Rosengasse	Rosengasse	LINESTRING(9.996327 48.398506,9.99633135 48.39847495000001)
274	Ulm	Hafengasse	de:08421:1009:0:2	48.398357	9.996066	bus	MATCHED	w1456946941	2.1	0.91	Hafengasse	4,N4	Ulm Rathaus	Rathaus Ulm	LINESTRING(9.996066 48.398357,9.9960579 48.39837545)
275	Ulm	Haldenberg	de:08421:1338:0:1	48.407959	9.92863	bus	MATCHED	n3406280820	0.5	0.9	Haldenberg	38	Blaustein Kurt-Mühlen-Straße		LINESTRING(9.92863 48.407959,9.9286311 48.407954600000004)
276	Ulm	Haldenberg	de:08421:1338:0:2	48.407583	9.92951	bus	MATCHED	n1383993426	0.3	0.92	Haldenberg	38	Ulm Gewerbegebiet Am Riedweg		LINESTRING(9.92951 48.407583,9.9295072 48.4075817)
277	Ulm	Harthauser Straße	de:08421:1453:0:1	48.396961	9.932879	bus	MATCHED	n1585033972	1.5	1.0	Harthauser Straße	11,E,N1	Ulm Franz-Wiedemeier-Straße	Franz-Wiedemeier-Straße	LINESTRING(9.932879 48.396961,9.9328879 48.396973)
278	Ulm	Harthauser Straße	de:08421:1453:0:2	48.397057	9.932627	bus	MATCHED	n1585033977	3.0	1.0	Harthauser Straße	11,N1	Ulm Schönstatt-Kapelle	Schönstatt-Kapelle	LINESTRING(9.932627 48.397057,9.9326653 48.3970477)
279	Ulm	Haslach	de:08421:1191:0:1	48.443219	10.018201	bus	MATCHED	n2305938498	2.3	0.87	Haslach	46,58	Kesselbronn	Kesselbronn	LINESTRING(10.018201 48.443219,10.018174 48.443228600000005)
280	Ulm	Haslach	de:08421:1191:0:2	48.442742	10.016979	bus	MATCHED	n2305938469	1.0	0.92	Haslach	58	Ulm Eichberg	Eichberg	LINESTRING(10.016979 48.442742,10.0169812 48.4427328)
281	Ulm	Haslacher Weg	de:08421:1074:1:1	48.430262	10.014185	bus	MATCHED	w1374450170	2.7	0.89	Haslacher Weg	N4	Ulm Thüringenweg	Thüringenweg	LINESTRING(10.014185 48.430262,10.014210616444506 48.43024408454668)
282	Ulm	Haslacher Weg	de:08421:1074:1:11	48.430143	10.013898	tram	MATCHED	n297880262	19.5	0.44	Haslacher Weg	1	Ulm Thüringenweg	Thüringenweg	LINESTRING(10.013898 48.430143,10.014003 48.4303037)
283	Ulm	Haslacher Weg	de:08421:1074:1:12	48.430179	10.013799	tram	MATCHED	n297880201	15.6	0.49	Haslacher Weg	1	Ulm Egertweg	Egertweg (Steig D)	LINESTRING(10.013799 48.430179,10.0137283 48.430047)
284	Ulm	Haslacher Weg	de:08421:1074:1:2	48.429869	10.013727	bus	MATCHED	w1374450168	2.8	0.88	Haslacher Weg	E,N4	Ulm Egertweg	Egertweg	LINESTRING(10.013727 48.429869,10.013692827810088 48.42985768002176)
285	Ulm	Haslacher Weg	de:08421:1074:6:60	48.429845	10.012883		MATCHED	n2495565587	58.9	0.15	Haslacher Weg				LINESTRING(10.012883 48.429845,10.0136783 48.4298578)
286	Ulm	Hauptbahnhof	de:08421:1008:1:1	48.39949	9.984208	bus	MATCHED	n6276485302	2.5	0.88	Hauptbahnhof (Steig B)	1,10,2,5,6,7,E	Ulm Theater	Theater (Steig B)	LINESTRING(9.984208 48.39949,9.9841908 48.3994706)
287	Ulm	Hauptbahnhof	de:08421:1008:1:11	48.399431	9.984208	bus	MATCHED	n310277199	4.1	0.41	Hauptbahnhof (Steig B)				LINESTRING(9.984208 48.399431,9.9842586 48.399415100000006)
288	Ulm	Hauptbahnhof	de:08421:1008:1:12	48.399222	9.984173	bus	MATCHED	w973265256	17.4	0.26	Hauptbahnhof			Theater	LINESTRING(9.984173 48.399222,9.984256899601979 48.399075849971474)
289	Ulm	Hauptbahnhof	de:08421:1008:1:2	48.398661	9.984164	bus	MATCHED	n8996521281	2.7	0.87	Hauptbahnhof (Steig A)	1,10,2,5,6,7,E	Ulm Ehinger Tor / Ulm Steinerne Brücke / Ulm Ehinger Tor	Steinerne Brücke / Ehinger Tor (Steig E) / Ehinger Tor (Steig D)	LINESTRING(9.984164 48.398661,9.9841978 48.398651400000006)
290	Ulm	Hauptbahnhof	de:08421:1008:1:3	48.400099	9.983921	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.983921 48.400099)
291	Ulm	Hauptbahnhof	de:08421:1008:1:5	48.398542	9.984128	tram	MATCHED	n9235444941	17.5	0.39	Hauptbahnhof (Steig A)				LINESTRING(9.984128 48.398542,9.9841251 48.3986992)
292	Ulm	Hauptbahnhof	de:08421:1008:1:6	48.399598	9.984235	tram	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.984235 48.399598)
293	Ulm	Hauptbahnhof	de:08421:1008:1:C	48.399377	9.984002	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.984002 48.399377)
294	Ulm	Hauptbahnhof	de:08421:1008:31:1	48.399347	9.982933	train	MATCHED	n652770775	3.3	1.0	Ulm Hbf	11,42,47,60,62,62N,83,DRF	Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Hauptbahnhof (oben) / Göppingen / Augsburg Hbf / Neu-Ulm / Günzburg	Geislingen (Steige) / Stuttgart Hbf / Göppingen	LINESTRING(9.982933 48.399347,9.9829399 48.3993174)
295	Ulm	Hauptbahnhof	de:08421:1008:31:25	48.398679	9.983139	train	MATCHED	n1384282567	13.6	1.0	Ulm Hbf	RE9	Neu-Ulm	Neu-Ulm	LINESTRING(9.983139 48.398679,9.9831094 48.398800200000004)
296	Ulm	Hauptbahnhof	de:08421:1008:32:2	48.399347	9.982816	train	MATCHED	n11420203	3.8	0.44	Ulm Hbf	11,42,47,55,60,62,62N,83,MEX16,RE5,RE9	Augsburg Hbf / Geislingen (Steige) / Laupheim Westbahnhof / Beimerstetten Bahnhof / Geislingen (Steige) / Augsburg Hbf / Augsburg Hbf / Augsburg Hbf / Memmingen / Günzburg / Neu-Ulm / Biberach ZOB/Bahnhof / Erbach Bahnhof / Hauptbahnhof (oben)	Memmingen / Neu-Ulm / Günzburg / München Hauptbahnhof / Augsburg Hauptbahnhof	LINESTRING(9.982816 48.399347,9.9828337 48.3993151)
297	Ulm	Hauptbahnhof	de:08421:1008:32:3	48.399353	9.982645	train	MATCHED	n652770779	6.6	0.55	Ulm Hbf	RE5	Laupheim Westbahnhof	Neu-Ulm / Laupheim West	LINESTRING(9.982645 48.399353,9.982641000000001 48.399293500000006)
298	Ulm	Hauptbahnhof	de:08421:1008:33:4	48.399353	9.982582	trainish	MATCHED	n653504226	7.1	0.37	Ulm Hbf			Neu-Ulm	LINESTRING(9.982582 48.399353,9.982584000000001 48.3992894)
299	Ulm	Hauptbahnhof	de:08421:1008:33:5a	48.40063	9.982421	train	MATCHED	w186663368	40.1	1.0	Ulm Hauptbahnhof	RE50,RS3,RS5,RS51,SAB	Herrlingen Bahnhof / Thalfingen (b Ulm) / Ulm Ostbahnhof / Langenau Bahnhof / Thalfingen (b Ulm) / Blaustein Bahnhof / Ulm S-Bahnhalt Ulm-Söflingen / Gerhausen Bahnhof		LINESTRING(9.982421 48.40063,9.982332024328214 48.40098592937218)
300	Ulm	Hauptbahnhof	de:08421:1008:33:5b	48.39757	9.982708	train	MATCHED	w124345154	44.5	1.0	Ulm Hauptbahnhof	RE3,RE5,RS2,RS21,RS7,RS71	Neu-Ulm / Biberach ZOB/Bahnhof / Erbach Bahnhof / Donautal Haltepunkt (Bahn) / Laupheim Westbahnhof		LINESTRING(9.982708 48.39757,9.982835881500085 48.39717864120097)
301	Ulm	Hauptbahnhof	de:08421:1008:33:6	48.399347	9.982367	train	MATCHED	n652770780	5.4	0.38	Ulm Hbf	RS5	Thalfingen (b Ulm)	Ulm-Donautal	LINESTRING(9.982367 48.399347,9.9823695 48.399298400000006)
302	Ulm	Hauptbahnhof	de:08421:1008:34:7	48.399347	9.982313	trainish	MATCHED	n653504209	5.8	0.37	Ulm Hbf			Blaubeuren	LINESTRING(9.982313 48.399347,9.9823138 48.3992945)
303	Ulm	Hauptbahnhof	de:08421:1008:34:8	48.399347	9.982133	train	MATCHED	n652770761	5.3	0.38	Ulm Hbf	RE200,RE3,RE5,RE50,RE55,RE9,RS2,RS21,RS3,RS51,RS7	Blaustein Bahnhof / Beimerstetten Bahnhof / Geislingen (Steige) / Laupheim Westbahnhof / Biberach ZOB/Bahnhof / Donautal Haltepunkt (Bahn) / Blaubeuren Bahnhof / Neu-Ulm / Ulm S-Bahnhalt Ulm-Söflingen	Biberach (Riß)	LINESTRING(9.982133 48.399347,9.9821387 48.3992997)
304	Ulm	Hauptbahnhof	de:08421:1008:35:27	48.398685	9.983229	train	MATCHED	n1384282603	12.7	1.0	Ulm Hbf	RB15,RE9	Neu-Ulm		LINESTRING(9.983229 48.398685,9.983233400000001 48.3987993)
305	Ulm	Hauptbahnhof	de:08421:1008:35:28	48.398381	9.9834	train	MATCHED	n3810012040	9.0	1.0	Ulm Hbf	RB15	Neu-Ulm		LINESTRING(9.9834 48.398381,9.9833928 48.398462200000004)
306	Ulm	Hauptbahnhof	de:08421:1008:3:30	48.399264	9.982645	trainish	MATCHED	n4396537861	18.1	0.24	Ulm Hbf				LINESTRING(9.982645 48.399264,9.982654400000001 48.399101)
307	Ulm	Hauptbahnhof	de:08421:1008:3:31	48.399294	9.983939		MATCHED	w973265254	28.5	0.25	Hauptbahnhof			Ehinger Tor / Steinerne Brücke	LINESTRING(9.983939 48.399294,9.984130270942993 48.399071754900554)
308	Ulm	Hauptbahnhof	de:08421:1008:5:50	48.400594	9.983427		MATCHED	w1307229104	66.7	0.13	Ulm Hauptbahnhof				LINESTRING(9.983427 48.400594,9.982625982683716 48.40031977327082)
309	Ulm	Hauptbahnhof	de:08421:1008:6:60	48.400039	9.983849		MATCHED	w1307229106	86.5	0.11	Ulm Hauptbahnhof			Augsburg Hauptbahnhof	LINESTRING(9.983849 48.400039,9.982701682852571 48.400187295106576)
310	Ulm	Haus der Begegnung	de:08421:1005:0:1	48.397719	9.998132	bus	MATCHED	n2247389090	0.7	0.93	Haus der Begegnung	6	Ulm Rathaus	Rathaus Ulm	LINESTRING(9.998132 48.397719,9.9981366 48.397713800000005)
311	Ulm	Haus der Begegnung	de:08421:1005:0:2	48.397659	9.998249	bus	MATCHED	n2495272510	1.2	0.91	Haus der Begegnung	6,E	Ulm Gänsturm	Gänsturm	LINESTRING(9.998249 48.397659,9.998243500000001 48.3976484)
312	Ulm	Haßlerstraße	de:08421:1359:0:1	48.389977	9.978648	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.978648 48.389977)
313	Ulm	Haßlerstraße	de:08421:1359:0:3	48.389416	9.978657	bus	MATCHED	n1455738296	0.4	1.0	Haßlerstraße	10,11,12,21,E	Ulm ZOB / Ulm Ehinger Tor / Ulm Ehinger Tor / Ulm Ehinger Tor	Seniorenzentrum / Ehinger Tor	LINESTRING(9.978657 48.389416,9.978657100000001 48.389412500000006)
314	Ulm	Haßlerstraße	de:08421:1359:0:4	48.388432	9.978046	bus	MATCHED	n1641541841	0.6	1.0	Haßlerstraße	10,11,12,21,E	Donautal Hans-Reyhing-Weg / Ulm Kuhberg Schulzentrum	Hans-Reyhing-Weg / Graf-Arco-Straße	LINESTRING(9.978046 48.388432,9.9780374 48.388432900000005)
315	Ulm	Hbf/Olgastraße (SEV)	de:08421:1371:0:1	48.40051	9.985736	bus	MATCHED_THOUGH_NAMES_DIFFER	n6126857762	35.6	0.08	Theater (Steig A)	MEX16E,RE200E	Ulm ZOB / Ulm ZOB	ZOB, Steig I / ZOB, Steig J / Hauptbahnhof (Steig A)	LINESTRING(9.985736 48.40051,9.9861035 48.400716700000004)
316	Ulm	Hbf/Schillerstraße	de:08421:1370:0:1	48.397916	9.981271		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.981271 48.397916)
317	Ulm	Herdbruckerstraße	de:08421:1015:0:1	48.396532	9.99586	bus	MATCHED	n977597471	4.6	0.69	Herdbruckerstraße	71,78,79,850,86	Ulm Rathaus / Ulm ZOB	Rathaus Ulm / Parkplatz Schulzentrum / Petrusplatz	LINESTRING(9.99586 48.396532,9.995911600000001 48.39650880000001)
318	Ulm	Herdbruckerstraße	de:08421:1015:0:2	48.396472	9.995743	bus	MATCHED	n977597470	1.6	0.89	Herdbruckerstraße	71,78,79,850,86	Neu-Ulm Petrusplatz	Petrusplatz / Herdbruckerstraße	LINESTRING(9.995743 48.396472,9.9957562 48.3964608)
319	Ulm	Hoher Steg	de:08421:1098:0:1	48.416515	10.015676		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.015676 48.416515)
