	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
245	Kiel	Falckenstein (Fähre)	de:01002:00910::1	54.40053	10.191225		MATCHED	n301008382	149.3	0.07	Falckenstein			Laboe	LINESTRING(10.191225 54.40053,10.193419500000001 54.4001287)
246	Kiel	Falckenstein (Fähre)	de:01002:02998::1	54.399484	10.186065		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.186065 54.399484)
247	Kiel	Falckensteiner Strand	de:01002:49034::1	54.404002	10.18635		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.18635 54.404002)
248	Kiel	Falckensteiner Strand	de:01002:49034::2	54.404024	10.185934		MATCHED	n471206865	9.4	0.5	Falckensteiner Strand			Kreuzung Pries	LINESTRING(10.185934 54.404024,10.186051800000001 54.4039749)
249	Kiel	Falckensteiner Straße	de:01002:49035::1	54.391735	10.17976	bus	MATCHED	n8245165677	9.7	0.56	Falckensteiner Straße	91			LINESTRING(10.17976 54.391735,10.1796772 54.3918077)
250	Kiel	Falckensteiner Straße	de:01002:49035::2	54.391554	10.179721	bus	MATCHED	n430994303	8.4	0.59	Falckensteiner Straße	745,91	Kiel Brauner Berg / Kiel An der Schanze		LINESTRING(10.179721 54.391554,10.179652200000001 54.3916174)
251	Kiel	Federmannstraße	de:01002:49036::1	54.310376	10.170773	bus	MATCHED	n471751289	18.8	0.57	Federmannstraße	9	Kiel Bahnhof Ellerbek	Bahnhof Ellerbek	LINESTRING(10.170773 54.310376,10.170793100000001 54.3102073)
252	Kiel	Federmannstraße	de:01002:49036::2	54.310297	10.170681	bus	MATCHED	n471751291	15.8	0.61	Federmannstraße	9	Kiel Wohldkoppel / Kiel Hans-Geiger-Gymnasium	Wohldkoppel	LINESTRING(10.170681 54.310297,10.1706106 54.310160800000006)
253	Kiel	Fehrsstraße	de:01002:49037::1	54.39087	10.161483	bus	MATCHED	n430995885	24.2	0.53	Fehrsstraße	12,13,91	Kiel Prieser Strand	Prieser Strand	LINESTRING(10.161483 54.39087,10.161552 54.390655900000006)
254	Kiel	Fehrsstraße	de:01002:49037::2	54.391047	10.161507	bus	MATCHED	n430995884	18.8	0.57	Fehrsstraße	12,91	Kiel Eiche / Kiel Bachweg	Bachweg / Eiche	LINESTRING(10.161507 54.391047,10.161626700000001 54.3908932)
255	Kiel	Feld-/Waitzstraße	de:01002:49038::1	54.335337	10.140111		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.140111 54.335337)
256	Kiel	Feld-/Waitzstraße	de:01002:49038::2	54.334852	10.140155	bus	MATCHED	n412328028	13.4	0.44	Feldstraße / Waitzstraße	32,61,N42,N62	Kiel Unikliniken	Unikliniken / Ansgarkirche	LINESTRING(10.140155 54.334852,10.140143700000001 54.3347319)
257	Kiel	Feld-/Waitzstraße	de:01002:49038::3	54.335862	10.140073	bus	MATCHED	n479681880	19.4	0.53	Feldstraße / Waitzstraße	32,N42	Kiel Wrangelstraße	Wrangelstraße	LINESTRING(10.140073 54.335862,10.1401426 54.335692400000006)
258	Kiel	Feld-/Waitzstraße	de:01002:49038::4	54.335348	10.139035	bus	MATCHED	n479681884	2.9	0.8	Feldstraße / Waitzstraße	51,61,N62	Kiel Ansgarkirche	Ansgarkirche	LINESTRING(10.139035 54.335348,10.1390607 54.3353697)
259	Kiel	Feld-/Waitzstraße	de:01002:49038::5	54.335315	10.140939	bus	MATCHED	n479681886	4.4	0.76	Feldstraße / Waitzstraße	51	Kiel Niemannsweg	Niemannsweg	LINESTRING(10.140939 54.335315,10.1409327 54.3352756)
260	Kiel	Fettberg	de:01002:49039::1	54.28559	10.13914	bus	MATCHED	n446044665	2.8	0.86	Fettberg	42,43,9,N42	Kiel Kronsburg / Kiel Kronsburg	Kronsburg	LINESTRING(10.13914 54.28559,10.1391258 54.285613500000004)
261	Kiel	Fettberg	de:01002:49039::2	54.285521	10.139256		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139256 54.285521)
262	Kiel	Flandernbunker	de:01002:49040::1	54.354435	10.138621		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.138621 54.354435)
263	Kiel	Flandernbunker	de:01002:49040::2	54.354783	10.139115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.139115 54.354783)
264	Kiel	Flughafen	de:01002:49041::1	54.384465	10.143224	bus	MATCHED	n349237795	4.8	0.8	Flughafen Kiel	12,13,91,N12	Kiel Schusterkrug	Schusterkrug	LINESTRING(10.143224 54.384465,10.143222100000001 54.3844221)
265	Kiel	Flughafen	de:01002:49041::2	54.38455	10.14475	bus	MATCHED	n349237772	2.2	0.88	Flughafen Kiel	12,13,91,N12	Altenholz-Stift Ostpreußenplatz	Ostpreußenplatz	LINESTRING(10.14475 54.38455,10.1447348 54.3845674)
266	Kiel	Flüggendorfer Straße	de:01002:49042::1	54.325482	10.194883	bus	MATCHED	n311844762	2.5	0.87	Flüggendorfer Straße	2,302	Kiel Wellingdorf	Wellingdorf	LINESTRING(10.194883 54.325482,10.1949208 54.325479)
267	Kiel	Flüggendorfer Straße	de:01002:49042::2	54.325389	10.19482	bus	MATCHED	n311844769	5.0	0.8	Flüggendorfer Straße	2,302	Kiel Rosenfelder Straße	Rosenfelder Straße	LINESTRING(10.19482 54.325389,10.1947503 54.3254072)
268	Kiel	Franzensbader Straße	de:01002:49043::1	54.288184	10.197168	bus	MATCHED	n4730125501	35.3	0.46	Franzensbadener Straße	8	Kiel Schulzentrum Elmschenhagen	Schulzentrum Elmschenhagen	LINESTRING(10.197168 54.288184,10.1976738 54.2880686)
269	Kiel	Franzensbader Straße	de:01002:49043::2	54.287863	10.198128	bus	MATCHED	n1309884550	6.3	0.76	Franzensbadener Straße	8	Kiel Sonthofener Straße	Sonthofener Straße	LINESTRING(10.198128 54.287863,10.1980392 54.2878416)
270	Kiel	Franziusallee	de:01002:49044::1	54.319683	10.166195	bus	MATCHED	n427677558	10.9	0.67	Franziusallee	11,14,200,201,210,N11,N14	Kiel Ellerbeker Markt	Ellerbeker Markt	LINESTRING(10.166195 54.319683,10.1661575 54.3195878)
271	Kiel	Franziusallee	de:01002:49044::2	54.319543	10.165957	bus	MATCHED	n348496014	53.4	0.39	Franziusallee	11,14,N11,N14	Kiel Große Ziegelstraße	Große Ziegelstraße	LINESTRING(10.165957 54.319543,10.1654693 54.3191567)
272	Kiel	Franziusallee	de:01002:49044::3	54.31908	10.165486	bus	MATCHED	n2463904632	5.4	0.78	Franziusallee	200,201,210	Kiel HDW	HDW	LINESTRING(10.165486 54.31908,10.1654161 54.3191069)
273	Kiel	Frerich-Frerichs-Allee	de:01002:49045::1	54.360044	10.112505	bus	MATCHED	n480500231	4.9	0.79	Frerich-Frerichs-Allee	41	Kiel Wenrade	Wenrade	LINESTRING(10.112505 54.360044,10.112429500000001 54.36004320000001)
274	Kiel	Frerich-Frerichs-Allee	de:01002:49045::2	54.360203	10.112279	bus	MATCHED	n480500240	5.9	0.76	Frerich-Frerichs-Allee	41	Kiel Wiesenweg	Projensdorfer Gehölz	LINESTRING(10.112279 54.360203,10.1123703 54.3602038)
275	Kiel	Friedhof Elmschenhagen	de:01002:49318::1	54.291974	10.179016	bus	MATCHED_THOUGH_REVERSED_DIR	n4730125497	1.7	0.8	Friedhof Elmschenhagen	8	Kiel Dorfstraße	Bebelplatz	LINESTRING(10.179016 54.291974,10.179027900000001 54.291960800000005)
276	Kiel	Friedhof Elmschenhagen	de:01002:49318::2	54.291828	10.178853	bus	MATCHED_THOUGH_REVERSED_DIR	n4730125498	4.6	0.62	Friedhof Elmschenhagen	8	Kiel Bebelplatz	Dorfstraße	LINESTRING(10.178853 54.291828,10.1788133 54.2917933)
277	Kiel	Friedrichsort (Fähre)	de:01002:00909::1	54.390022	10.178538	ferry	MATCHED	n270544502	92.6	0.15	Friedrichsort	F1	Heikendorf Möltenort (Fähre) / Laboe (Fähre)	Falckenstein	LINESTRING(10.178538 54.390022,10.1784762 54.3891908)
278	Kiel	Fröbelstraße	de:01002:49046::1	54.302303	10.112972	bus	MATCHED	n481112800	9.1	0.71	Fröbelstraße	52	Kiel Pappelweg	Pappelweg	LINESTRING(10.112972 54.302303,10.112886600000001 54.3023673)
279	Kiel	Fröbelstraße	de:01002:49046::2	54.302433	10.11306	bus	MATCHED	n481112803	6.2	0.77	Fröbelstraße	52	Kiel Diesterwegstraße	Diesterwegstraße	LINESTRING(10.11306 54.302433,10.1131451 54.3024077)
280	Kiel	Funkstellenweg	de:01002:81409::1	54.417563	10.170883	bus	MATCHED	n358895520	3.1	0.85	Funkstellenweg	12,13,N12,X30	Kiel Schilksee Süd / Kiel Kreuzung Pries/K 17	Kreuzung Pries (K17) / Schilksee, Süd / Kreuzung Pries	LINESTRING(10.170883 54.417563,10.170842500000001 54.4175777)
281	Kiel	Funkstellenweg	de:01002:81409::2	54.417477	10.170999	bus	MATCHED	n358895525	6.2	0.77	Funkstellenweg	12,13,N12,X30	Kiel Schilksee Kirche / Kiel Olympiazentrum	Schilksee, Kirche / Schilksee, Olympiazentrum	LINESTRING(10.170999 54.417477,10.1710522 54.4175229)
282	Kiel	Gaardener Ring	de:01002:9002257::1	54.312924	10.138237	bus	MATCHED	n10229608322	6.8	0.75	Gaardener Ring	14	Kiel KVG-Betriebshof Werftstraße	KVG-Betriebshof Werftstraße	LINESTRING(10.138237 54.312924,10.1381402 54.312946100000005)
283	Kiel	Gaardener Ring	de:01002:9002257::2	54.313057	10.138322	bus	MATCHED	n10229608323	6.5	0.76	Gaardener Ring	14	Kiel Norwegenkai	Norwegenkai	LINESTRING(10.138322 54.313057,10.1384212 54.313059)
284	Kiel	Gablenzstraße (Hörnbad)	de:01002:49047::1	54.309682	10.134981	bus	MATCHED	n315018857	1.0	0.89	Gablenzstraße (Hörnbad)	11,14,15,200,201,210,22,300,31,310,32,34,N11,N14,N22,N31	Kiel KVG-Betriebshof Werftstraße / Kiel KVG-Verwaltung / Kiel Preetzer Straße/Ostring	KVG-Betriebshof Werftstraße / Hummelwiese / KVG-Verwaltung / Preetzer Straße / Ostring	LINESTRING(10.134981 54.309682,10.1349888 54.3096894)
285	Kiel	Gablenzstraße (Hörnbad)	de:01002:49047::2	54.309858	10.134552	bus	MATCHED	n296006922	2.1	0.89	Gablenzstraße (Hörnbad)	11,14,15,200,201,210,22,300,31,310,32,34,N11,N14,N22,N31	Kiel Hummelwiese	Hummelwiese	LINESTRING(10.134552 54.309858,10.1345658 54.3098746)
286	Kiel	Gatowweg	de:01002:49048::1	54.305692	10.077956	bus	MATCHED	n444173759	8.9	0.71	Gatowweg	61,62,N62	Kiel Dahmeweg	Dahmeweg	LINESTRING(10.077956 54.305692,10.0780691 54.3057366)
287	Kiel	Gatowweg	de:01002:49048::2	54.305624	10.077223	bus	MATCHED	n444173757	10.3	0.68	Gatowweg	61,62,N62	Kiel Redderkamp	Redderkamp	LINESTRING(10.077223 54.305624,10.0770658 54.305616)
288	Kiel	Gedenkort am Russee	de:01002:49264::1	54.299731	10.084962	bus	MATCHED	n444185151	15.0	0.61	Gedenkort am Russee	61,62,767,N62	Kiel Marienlust	Marienlust	LINESTRING(10.084962 54.299731,10.0848063 54.2998309)
289	Kiel	Gedenkort am Russee	de:01002:49264::2	54.299908	10.08509	bus	MATCHED	n444185149	7.7	0.72	Gedenkort am Russee	61,62,767,N62	Kiel Rutkamp	Rutkamp	LINESTRING(10.08509 54.299908,10.0851921 54.299872500000006)
290	Kiel	Gerstenkamp	de:01002:49049::1	54.303821	10.176926	bus	MATCHED	n471749334	20.9	0.55	Gerstenkamp	31,9,N31	Kiel Tröndelweg	Tröndelweg	LINESTRING(10.176926 54.303821,10.1769426 54.3040084)
291	Kiel	Gerstenkamp	de:01002:49049::2	54.304128	10.176751	bus	MATCHED	n471749333	2.4	0.88	Gerstenkamp	31,9,N31	Kiel Weinberg	Weinberg	LINESTRING(10.176751 54.304128,10.176781 54.3041404)
292	Kiel	Geschwister-Scholl-Straße	de:01002:49050::1	54.306368	10.163265	bus	MATCHED	n471749328	5.5	0.78	Geschwister-Scholl-Straße	14,31,N31	Kiel Bf. Schulen am Langsee (Bus)	Bf. Schulen am Langsee	LINESTRING(10.163265 54.306368,10.163194500000001 54.30639600000001)
293	Kiel	Geschwister-Scholl-Straße	de:01002:49050::2	54.30697	10.163397	bus	MATCHED	n471749327	5.2	0.79	Geschwister-Scholl-Straße	31,9,N31	Kiel Poppenrade	Poppenrade	LINESTRING(10.163397 54.30697,10.1634759 54.306978300000004)
294	Kiel	Geschwister-Scholl-Straße	de:01002:49050::3	54.306202	10.163503		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.163503 54.306202)
295	Kiel	Goetheschule	de:01002:49051::1	54.334684	10.123142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.123142 54.334684)
296	Kiel	Goetheschule	de:01002:49051::2	54.334316	10.123414		MATCHED	n412264221	3.2	0.73	Goetheschule			Uni-Hochhaus / Uni-Westring	LINESTRING(10.123414 54.334316,10.1233947 54.3343423)
297	Kiel	Goetheschule	de:01002:49051::3	54.33465	10.123106	bus	MATCHED	n412264220	0.7	0.94	Goetheschule	42,81,91	Kiel Hauptfeuerwache / Kiel Hansastraße	Hauptfeuerwache / Hansastraße	LINESTRING(10.123106 54.33465,10.1231164 54.334649500000005)
298	Kiel	Goetheschule	de:01002:49051::4	54.334442	10.123438	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					62,81,91	Kiel Uni-Hochhaus / Kiel Uni-Westring		POINT(10.123438 54.334442)
299	Kiel	Goldregenholz	de:01002:49294::1	54.278751	10.113206	bus	MATCHED	n443808012	6.1	0.77	Goldregenholz	41,42,45,792,N42	Kiel Am Dorfplatz	Am Dorfplatz	LINESTRING(10.113206 54.278751,10.113274800000001 54.2787878)
300	Kiel	Goldregenholz	de:01002:49294::2	54.279213	10.114331	bus	MATCHED	n443808013	4.4	0.81	Goldregenholz	41,42,792,9,N42	Kiel Am Biberbach	Am Biberbach	LINESTRING(10.114331 54.279213,10.1142879 54.2791824)
301	Kiel	Grabastraße	de:01002:49052::1	54.30982	10.169408	bus	MATCHED	n471749324	8.9	0.71	Grabastraße	31,N31	Kiel Poppenrade	Poppenrade	LINESTRING(10.169408 54.30982,10.169517 54.3098687)
302	Kiel	Grabastraße	de:01002:49052::2	54.309504	10.168009	bus	MATCHED	n471749323	13.5	0.64	Grabastraße	31,9,N31	Kiel Federmannstraße / Kiel Wohldkoppel	Wohldkoppel	LINESTRING(10.168009 54.309504,10.167864600000001 54.309417200000006)
303	Kiel	Gravelottestraße	de:01002:49296::1	54.325078	10.112914	bus	MATCHED	n398958539	5.5	0.68	Gravelottestraße	14,15,34,740,741,N14,X91	Kiel Dehnckestraße / Kiel Wilhelmplatz	KVG-Betriebshof Werftstraße / Wilhelmplatz	LINESTRING(10.112914 54.325078,10.112830200000001 54.3250791)
304	Kiel	Gravelottestraße	de:01002:49296::2	54.325266	10.112988	bus	MATCHED	n5901578831	5.5	0.68	Gravelottestraße	14,15,34,740,741,N14	Kiel Wilhelmplatz / Kiel Dehnckestraße	Dehnckestraße	LINESTRING(10.112988 54.325266,10.1130682 54.3252498)
305	Kiel	Gravelottestraße	de:01002:49296::3	54.325086	10.114196	bus	MATCHED	n13306247650	2.4	0.81	Gravelottestraße	81,X91	Holstein-Stadion (Shuttle) / Kiel Professor-Peters-Platz		LINESTRING(10.114196 54.325086,10.114219100000001 54.32510310000001)
306	Kiel	Gravelottestraße	de:01002:49296::4	54.324581	10.113198	bus	MATCHED	n412264225	5.8	0.78	Gravelottestraße	81	Kiel Virchowstraße	Virchowstraße	LINESTRING(10.113198 54.324581,10.113158 54.32462760000001)
307	Kiel	Gravelottestraße	de:01002:49296::5	54.324643	10.114255		MATCHED	w1450858992	44.6	0.19	Gravelottestraße			Prof.-Peters-Platz	LINESTRING(10.114255 54.324643,10.114140181855491 54.3250382443812)
308	Kiel	Gravensteiner Straße	de:01002:49053::1	54.369016	10.130405	bus	MATCHED	n431002616	6.5	0.76	Gravensteiner Straße	32,91	Kiel Jägerallee(Kanalfähre)	Jaegerallee (Kanalfähre)	LINESTRING(10.130405 54.369016,10.1303094 54.368999300000006)
309	Kiel	Gravensteiner Straße	de:01002:49053::2	54.36909	10.130031		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.130031 54.36909)
310	Kiel	Grenzgraben	de:01002:49054::1	54.331126	10.203654	bus	MATCHED	n663614620	36.5	0.45	Grenzgraben	104,119,201	Schönkirchen-Oppendorf Kätnersredder / Kiel Schönkirchener Straße	Schönkirchener Straße / Kätnersredder	LINESTRING(10.203654 54.331126,10.2042148 54.3311276)
311	Kiel	Grenzgraben	de:01002:49054::2	54.33111	10.20523	bus	MATCHED	n11006106156	3.1	0.85	Grenzgraben	104,201	Schönkirchen Söhren	Söhren	LINESTRING(10.20523 54.33111,10.2051864 54.3310991)
312	Kiel	Grenzstraße	de:01002:49055::1	54.329659	10.182486	bus	MATCHED	n295217913	3.3	0.85	Grenzstraße	11,14,N11,X60	Kiel Hans-Geiger-Gymnasium / Kiel Seefischmarkt / Kiel Wellingdorf	Wellingdorf / Seefischmarkt	LINESTRING(10.182486 54.329659,10.182497900000001 54.329630200000004)
313	Kiel	Grenzstraße	de:01002:49055::2	54.329914	10.182517	bus	MATCHED	n295217914	4.0	0.83	Grenzstraße	11,N11,X60	Kiel HAW-Sokratesplatz / Kiel HAW-Sokratesplatz	Kiel HAW-Sokratesplatz / Fachhochschule	LINESTRING(10.182517 54.329914,10.1824603 54.3299268)
314	Kiel	Grimmstraße	de:01002:49056::1	54.370806	10.146101	bus	MATCHED	n446299726	3.3	0.85	Grimmstraße	32,91	Kiel Holtenau Schule	Holtenau, Schule	LINESTRING(10.146101 54.370806,10.146143400000001 54.370822200000006)
315	Kiel	Grimmstraße	de:01002:49056::2	54.370773	10.14603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.14603 54.370773)
316	Kiel	Grot Steenbusch	de:01002:49057::1	54.283206	10.130925	bus	MATCHED	n387802722	2.8	0.86	Grot Steenbusch	41,42,45,792,N42	Kiel Bustorfer Weg	Bustorfer Weg	LINESTRING(10.130925 54.283206,10.1309383 54.283229500000004)
317	Kiel	Grot Steenbusch	de:01002:49057::2	54.282695	10.131694	bus	MATCHED	n471843275	3.9	0.83	Grot Steenbusch	41,792,9,N42	Kiel Odbarsweg	Odbarsweg	LINESTRING(10.131694 54.282695,10.1316486 54.282672500000004)
318	Kiel	Grot Steenbusch	de:01002:49057::3	54.283237	10.131417		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.131417 54.283237)
319	Kiel	Grot Steenbusch	de:01002:49057::4	54.284106	10.131748	bus	MATCHED	n350530589	2.3	0.88	Grot Steenbusch	42,9	Kiel Kieler Weg	Kieler Weg	LINESTRING(10.131748 54.284106,10.131774700000001 54.284093000000006)
320	Kiel	Grot Steenbusch	de:01002:49057::5	54.265855	10.129289		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.129289 54.265855)
321	Kiel	Große Ziegelstraße	de:01002:49058::1	54.317369	10.162179	bus	MATCHED	n339819971	3.7	0.83	Große Ziegelstraße	11,14,N11,N14	Kiel Franziusallee	Franziusallee	LINESTRING(10.162179 54.317369,10.162236100000001 54.317373)
322	Kiel	Große Ziegelstraße	de:01002:49058::2	54.317002	10.161046	bus	MATCHED	n427677561	4.1	0.82	Große Ziegelstraße	11,14,N11,N14	Kiel HDW / Kiel HDW	HDW	LINESTRING(10.161046 54.317002,10.1610175 54.3170353)
323	Kiel	Grüffkamp	de:01002:49059::1	54.400283	10.168169	bus	MATCHED_THOUGH_REVERSED_DIR	n446270125	3.7	0.67	Grüffkamp	13	Kiel Kreuzung Pries/K 17	Claudiusstraße	LINESTRING(10.168169 54.400283,10.168137900000001 54.400255400000006)
324	Kiel	Grüffkamp	de:01002:49059::2	54.400538	10.16786	bus	MATCHED_THOUGH_REVERSED_DIR	n446270123	14.1	0.36	Grüffkamp	13	Kiel Claudiusstraße	Kreuzung Pries (K17)	LINESTRING(10.16786 54.400538,10.1677795 54.400655900000004)
325	Kiel	Gurlittstraße	de:01002:49060::1	54.356523	10.11742	bus	MATCHED	n445968989	4.0	0.82	Gurlittstraße	41,42,62,N42,N62	Kiel Woltersweg	Woltersweg	LINESTRING(10.11742 54.356523,10.117469600000002 54.3565448)
326	Kiel	Gurlittstraße	de:01002:49060::2	54.356472	10.117779	bus	MATCHED	n445968990	11.6	0.66	Gurlittstraße	41,42,62,N42,N62	Kiel Steenbeker Weg	Steenbeker Weg	LINESTRING(10.117779 54.356472,10.1176271 54.356416900000006)
327	Kiel	Gärtnerstraße	de:01002:49061::1	54.305195	10.106214	bus	MATCHED	n444153851	0.9	0.92	Gärtnerstraße	61,62,767,N62	Kiel Streitkamp	Bootshafen / Streitkamp	LINESTRING(10.106214 54.305195,10.1062268 54.3051971)
328	Kiel	Gärtnerstraße	de:01002:49061::2	54.305129	10.107565	bus	MATCHED	n444153854	5.7	0.77	Gärtnerstraße	52,61,62,767,780,795	Kiel Fröbelstraße / Kiel Diesterwegstraße / Kiel Wulfsbrook	Fröbelstraße / Diesterwegstraße	LINESTRING(10.107565 54.305129,10.1075169 54.305086700000004)
329	Kiel	Göteborgring	de:01002:49062::1	54.325324	10.062966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.062966 54.325324)
330	Kiel	Göteborgring	de:01002:49062::2	54.325324	10.062966		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.062966 54.325324)
331	Kiel	Göteborgring	de:01002:49062::3	54.325477	10.062212	bus	MATCHED	n418295559	8.8	0.71	Göteborgring	14,15,31,6,61,N14,N31	Kiel Am Forsthaus / Kiel Malmöweg	Roskilder Weg / Am Forsthaus / Malmöweg	LINESTRING(10.062212 54.325477,10.062084500000001 54.3255034)
332	Kiel	Göteborgring	de:01002:49062::4	54.325394	10.064184	bus	MATCHED	n418295557	7.5	0.74	Göteborgring	14,15,6,N14	Kiel Stockholmstraße	Stockholmstraße	LINESTRING(10.064184 54.325394,10.064227800000001 54.325456100000004)
333	Kiel	Göteborgring	de:01002:49062::5	54.32493	10.062736	bus	MATCHED	n444158197	6.6	0.76	Göteborgring	31,61,N31	Kiel Stockholmstraße / Kiel Stockholmstraße	Stockholmstraße	LINESTRING(10.062736 54.32493,10.0628056 54.3248869)
334	Kiel	Götenhof	de:01002:49063::1	54.269907	10.17601	bus	MATCHED	n415939362	3.7	0.83	Götenhof	45	Kiel Beekkate	Beekkate	LINESTRING(10.17601 54.269907,10.176062100000001 54.269920500000005)
335	Kiel	Götenhof	de:01002:49063::2	54.269519	10.176771	bus	MATCHED	n415939364	6.8	0.75	Götenhof	45	Kiel Am Teich	Am Teich	LINESTRING(10.176771 54.269519,10.176667400000001 54.26951630000001)
336	Kiel	HAW-Sokratesplatz	de:01002:49033::1	54.332683	10.182696	bus	MATCHED_THOUGH_NAMES_DIFFER	n295217803	4.1	0.42	Fachhochschule	11,14,N11	Kiel Grenzstraße	Grenzstraße	LINESTRING(10.182696 54.332683,10.1826471 54.3327067)
337	Kiel	HAW-Sokratesplatz	de:01002:49033::2	54.332557	10.182631	bus	MATCHED	n295217804	6.8	0.75	Kiel HAW-Sokratesplatz	11,N11	Kiel Salzredder	Salzredder	LINESTRING(10.182631 54.332557,10.1827352 54.332556000000004)
338	Kiel	HAW-Sokratesplatz	de:01002:49033::3	54.332287	10.180901	bus	MATCHED_THOUGH_NAMES_DIFFER	n10250971659	4.5	0.41	Fachhochschule	X60			LINESTRING(10.180901 54.332287,10.1808742 54.332324500000006)
339	Kiel	HDW	de:01002:49064::1	54.316031	10.151749	bus	MATCHED	n348494672	4.5	0.81	HDW	11,14,200,201,210,N11,N14,X60	Kiel Franziusallee / Kiel Seefischmarkt / Kiel Große Ziegelstraße	Franziusallee / Seefischmarkt / Große Ziegelstraße	LINESTRING(10.151749 54.316031,10.1516803 54.31603380000001)
340	Kiel	HDW	de:01002:49064::2	54.316608	10.150596	bus	MATCHED	n352001414	5.7	0.78	HDW	14,200,201,210,X60	Kiel KVG-Betriebshof Werftstraße / Kiel Norwegenkai	Norwegenkai / KVG-Betriebshof Werftstraße	LINESTRING(10.150596 54.316608,10.150684 54.31661020000001)
341	Kiel	HDW	de:01002:49064::3	54.31615	10.150537	bus	MATCHED	n352001417	12.1	0.66	HDW	11,14,N11,N14	Kiel Augustenstraße	Augustenstraße	LINESTRING(10.150537 54.31615,10.1506143 54.3162487)
342	Kiel	Hamburger Baum	de:01002:49065::1	54.293199	10.100106	bus	MATCHED	n333719780	12.0	0.66	Hamburger Baum	N12	Kiel Petersburger Weg	Petersburger Weg	LINESTRING(10.100106 54.293199,10.100057900000001 54.2930952)
343	Kiel	Hamburger Baum	de:01002:49065::2	54.292666	10.099303	bus	MATCHED	n333719812	10.5	0.54	Hamburger Baum	780,790,795,N12	Kiel Petersburger Weg / Kiel Eiderbrücke / Kiel Eiderbrücke	Eiderbrücke	LINESTRING(10.099303 54.292666,10.099285400000001 54.292759600000004)
344	Kiel	Hans-Geiger-Gymnasium	de:01002:49066::1	54.309096	10.16256	bus	MATCHED	n471749326	8.3	0.59	Hans-Geiger-Gymnasium	9	Kiel Grabastraße		LINESTRING(10.16256 54.309096,10.1626315 54.3091577)
345	Kiel	Hans-Geiger-Gymnasium	de:01002:49066::2	54.309008	10.162878	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Kiel Geschwister-Scholl-Straße		POINT(10.162878 54.309008)
346	Kiel	Hansastraße	de:01002:49067::1	54.331835	10.123739	bus	MATCHED	n320092574	19.1	0.56	Hansastraße	42,765,81,91,N22	Kiel Lehmberg / Kiel Lehmberg / Kiel Lehmberg	Lehmberg	LINESTRING(10.123739 54.331835,10.1240331 54.331827800000006)
347	Kiel	Hansastraße	de:01002:49067::2	54.331963	10.123481	bus	MATCHED	n320092575	6.0	0.76	Hansastraße	62,765,81,91,N22	Kiel Goetheschule / Kiel Christian-Kruse-Straße / Kiel Christian-Kruse-Straße	Christian-Kruse-Straße / Goetheschule	LINESTRING(10.123481 54.331963,10.1235716 54.331973700000006)
348	Kiel	Hanssenstraße	de:01002:49068::1	54.34947	10.132307	bus	MATCHED	n427936429	12.5	0.65	Hanssenstraße	11,12,13,6,N11,N12	Kiel Belvedere / Kiel Belvedere	Belvedere	LINESTRING(10.132307 54.34947,10.132226000000001 54.349571700000006)
349	Kiel	Hanssenstraße	de:01002:49068::2	54.349725	10.132386	bus	MATCHED	n427936430	4.0	0.73	Hanssenstraße	11,12,13,6,744,N11,N12	Kiel Schulredder / Kiel Belvedere	Schulredder	LINESTRING(10.132386 54.349725,10.1324073 54.3496916)
350	Kiel	Hardenbergstraße	de:01002:49069::1	54.341565	10.133462	bus	MATCHED	n427677577	13.3	0.64	Hardenbergstraße	11,12,13,N11,N12	Kiel Schauspielhaus	Schauspielhaus	LINESTRING(10.133462 54.341565,10.133356200000001 54.341667300000005)
351	Kiel	Hardenbergstraße	de:01002:49069::2	54.342059	10.133498	bus	MATCHED	n427677578	15.8	0.45	Hardenbergstraße	11,12,13,744,N11,N12	Kiel Belvedere / Kiel Schauspielhaus	Belvedere	LINESTRING(10.133498 54.342059,10.1335688 54.341922700000005)
352	Kiel	Harmsstraße	de:01002:49070::1	54.316646	10.121726	bus	MATCHED	n320092983	1.4	0.91	Harmsstraße	50,51,52,81,N51,N62	Kiel Südfriedhof	Südfriedhof	LINESTRING(10.121726 54.316646,10.121734400000001 54.3166348)
