	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
227	Dreieich	Sprendlingen Benzstraße	de:06438:8750:1:1	50.03124	8.697859	bus	MATCHED	n1565445954	3.7	0.64	Benzstraße	OF-64,OF-67	Dreieich-Sprendlingen Am Hirschsprung	Am Hirschsprung	LINESTRING(8.697859 50.03124,8.6978118 50.031226000000004)
228	Dreieich	Sprendlingen Benzstraße	de:06438:8750:2:2	50.031132	8.697902	bus	MATCHED	n1565445913	1.2	0.71	Benzstraße	OF-64,OF-67	Dreieich-Sprendlingen Voltastraße	Voltastraße	LINESTRING(8.697902 50.031132,8.697909600000001 50.0311412)
229	Dreieich	Sprendlingen Berliner Ring Süd	de:06438:2761:1:1	50.031827	8.685322	bus	MATCHED	n1545820521	7.4	0.71	Berliner Ring Süd	OF-64	Dreieich-Sprendlingen Berliner Ring West	Berliner Ring West	LINESTRING(8.685322 50.031827,8.6853298 50.031893100000005)
230	Dreieich	Sprendlingen Berliner Ring Süd	de:06438:2761:2:2	50.031708	8.684695	bus	MATCHED	n1545820520	5.5	0.75	Berliner Ring Süd	OF-64	Dreieich-Sprendlingen Hegelstraße	Hegelstraße	LINESTRING(8.684695 50.031708,8.684730100000001 50.031752000000004)
231	Dreieich	Sprendlingen Berliner Ring West	de:06438:2760:1:1	50.032735	8.68212	bus	MATCHED	n1545820524	21.0	0.32	Berliner Ring West	OF-64	Dreieich-Sprendlingen Berliner Ring Süd	Berliner Ring Süd	LINESTRING(8.68212 50.032735,8.6821809 50.0329196)
232	Dreieich	Sprendlingen Bürgerhaus	de:06438:2712:1:1	50.023931	8.689444	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-64	Dreieich-Sprendlingen Mitte		POINT(8.689444 50.023931)
233	Dreieich	Sprendlingen Bürgerhaus	de:06438:2712:1:4	50.023922	8.689277	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-67	Dreieich-Sprendlingen Karlstraße		POINT(8.689277 50.023922)
234	Dreieich	Sprendlingen Bürgerhaus	de:06438:2712:2:2	50.023941	8.689681	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					V92	Dreieich-Sprendlingen Mitte / Dreieich-Sprendlingen Hainer Chaussee		POINT(8.689681 50.023941)
235	Dreieich	Sprendlingen Bürgerhaus	de:06438:2712:2:3	50.023923	8.689528	bus	MATCHED	w38999247	2.0	0.53	Bürgerhaus	OF-64,V92	Dreieich-Sprendlingen Siedlung / Dreieich-Sprendlingen Hegelstraße	Mitte / Hegelstraße / Karlstraße	LINESTRING(8.689528 50.023923,8.689509380715476 50.0239359245643)
236	Dreieich	Sprendlingen Damaschkestraße	de:06438:8786:1:1	50.031616	8.690655	bus	MATCHED	n9333186829	2.4	0.68	Damaschkestraße	OF-64	Dreieich-Sprendlingen Tannenweg	Tannenweg	LINESTRING(8.690655 50.031616,8.6906643 50.031637)
237	Dreieich	Sprendlingen Damaschkestraße	de:06438:8786:2:2	50.03168	8.690794	bus	MATCHED	n9333186828	7.8	0.57	Damaschkestraße	OF-64	Dreieich-Sprendlingen Sudetenring	Sudetenring	LINESTRING(8.690794 50.03168,8.6908901 50.031712600000006)
238	Dreieich	Sprendlingen Einsteinstraße	de:06438:2753:1:1	50.029699	8.708667	bus	MATCHED	n1545820531	3.4	0.67	Einsteinstraße	OF-64,OF-67	Dreieich-Sprendlingen Voltastraße	Voltastraße	LINESTRING(8.708667 50.029699,8.7086203 50.029702500000006)
239	Dreieich	Sprendlingen Einsteinstraße	de:06438:2753:2:2	50.029474	8.708487	bus	MATCHED	n9389453770	48.6	0.32	Einsteinstraße	OF-64,OF-67	Dreieich-Sprendlingen Max-Planck-Straße	Max-Planck-Straße	LINESTRING(8.708487 50.029474,8.708261700000001 50.029886700000006)
240	Dreieich	Sprendlingen Feuerwehr	de:06438:2716:1:1	50.009922	8.697183	bus	MATCHED	n1542642023	6.5	0.5	Feuerwehr	OF-92,OF-99,V92	Dreieich-Sprendlingen Hainer Chaussee	Hainer Chaussee	LINESTRING(8.697183 50.009922,8.697115400000001 50.009961100000005)
241	Dreieich	Sprendlingen Feuerwehr	de:06438:2716:2:2	50.009599	8.697478	bus	MATCHED	n1542642017	1.3	0.6	Feuerwehr	OF-92,OF-99,V92	Dreieich-Weibelfeld Bahnhof	Weibelfeld Bahnhof	LINESTRING(8.697478 50.009599,8.697480200000001 50.0096105)
242	Dreieich	Sprendlingen Hainer Chaussee	de:06438:2728:1:1	50.012255	8.693663	bus	MATCHED	n3928833822	0.1	0.8	Hainer Chaussee	OF-92,OF-99,V92	Dreieich-Dreieichenhain An der Trift / Dreieich-Sprendlingen Süd / Dreieich-Sprendlingen Bürgerhaus	An der Trift / Süd	LINESTRING(8.693663 50.012255,8.693664100000001 50.0122542)
243	Dreieich	Sprendlingen Hainer Chaussee	de:06438:2728:2:2	50.012281	8.693355	bus	MATCHED	n3928833823	1.6	0.75	Hainer Chaussee	OF-92,OF-99,V92	Dreieich-Sprendlingen Feuerwehr	Feuerwehr	LINESTRING(8.693355 50.012281,8.693374200000001 50.0122877)
244	Dreieich	Sprendlingen Hegelstraße	de:06438:2713:1:1	50.02931	8.686995	bus	MATCHED	n1545820533	64.9	0.28	Hegelstraße	OF-64	Dreieich-Sprendlingen Berliner Ring Süd	Berliner Ring Süd	LINESTRING(8.686995 50.02931,8.6872454 50.0287493)
245	Dreieich	Sprendlingen Hegelstraße	de:06438:2713:2:2	50.029256	8.686814	bus	MATCHED	n1545820540	6.7	0.6	Hegelstraße	OF-64	Dreieich-Sprendlingen Bürgerhaus / Dreieich-Sprendlingen Kirche St. Stephan	Kirche St. Stephan / Bürgerhaus	LINESTRING(8.686814 50.029256,8.6868569 50.0293093)
246	Dreieich	Sprendlingen Im Gefierth	de:06438:2754:1:1	50.027439	8.703935	bus	MATCHED	n1545820544	12.4	0.52	Im Gefierth	OF-64,OF-67	Dreieich-Sprendlingen Max-Planck-Straße	Einsteinstraße / Max-Planck-Straße	LINESTRING(8.703935 50.027439,8.704100500000001 50.027407800000006)
247	Dreieich	Sprendlingen Im Gefierth	de:06438:2754:2:2	50.027495	8.704521	bus	MATCHED	n9389429728	22.7	0.43	Im Gefierth	OF-64,OF-67	Dreieich-Sprendlingen Karlstraße / Dreieich-Sprendlingen Voltastraße	Karlstraße / Voltastraße	LINESTRING(8.704521 50.027495,8.7048 50.027398600000005)
248	Dreieich	Sprendlingen K. -Adenauer-Str. (Ersatz)	de:06438:40497:98:98	50.018787	8.688626		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.688626 50.018787)
249	Dreieich	Sprendlingen K. -Adenauer-Str. (Ersatz)	de:06438:40497:99:99	50.018697	8.688599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.688599 50.018697)
250	Dreieich	Sprendlingen Karlstraße	de:06438:8170:1:1	50.023923	8.696547		MATCHED	n9365576790	5.8	0.35	Karlstraße			Bürgerhaus	LINESTRING(8.696547 50.023923,8.6965079 50.023968700000005)
251	Dreieich	Sprendlingen Karlstraße	de:06438:8170:2:2	50.023905	8.696561		MATCHED	n9365576789	6.0	0.35	Karlstraße			Im Gefierth	LINESTRING(8.696561 50.023905,8.6966395 50.0238853)
252	Dreieich	Sprendlingen Kirche St. Stephan	de:06438:8785:1:1	50.028565	8.692559	bus	MATCHED	n3427383104	1.6	0.82	Kirche St. Stephan	OF-64	Dreieich-Sprendlingen Damaschkestraße	Damaschkestraße	LINESTRING(8.692559 50.028565,8.692537 50.028565900000004)
253	Dreieich	Sprendlingen Konrad-Adenauer-Straße	de:06438:8751:1:1	50.018608	8.685599		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.685599 50.018608)
254	Dreieich	Sprendlingen Konrad-Adenauer-Straße	de:06438:8751:2:2	50.018734	8.685794		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.685794 50.018734)
255	Dreieich	Sprendlingen Kurt-Schumacher-Ring	de:06438:2720:1:1	50.034898	8.694012		MATCHED	n1542642138	7.8	0.44	Kurt-Schumacher-Ring				LINESTRING(8.694012 50.034898,8.694047600000001 50.0349641)
256	Dreieich	Sprendlingen Kurt-Schumacher-Ring Süd	de:06438:2766	50.0341	8.69361		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.69361 50.0341)
257	Dreieich	Sprendlingen Max-Planck-Straße	de:06438:2752:1:1	50.027029	8.708906	bus	MATCHED	n1545820551	20.7	0.48	Max-Planck-Straße	OF-64,OF-67	Dreieich-Sprendlingen Einsteinstraße	Einsteinstraße	LINESTRING(8.708906 50.027029,8.7090002 50.027205200000004)
258	Dreieich	Sprendlingen Max-Planck-Straße	de:06438:2752:2:2	50.027533	8.708791	bus	MATCHED	n9389462226	18.1	0.5	Max-Planck-Straße	OF-64,OF-67	Dreieich-Sprendlingen Im Gefierth	Im Gefierth	LINESTRING(8.708791 50.027533,8.7088876 50.027683800000005)
259	Dreieich	Sprendlingen Mitte	de:06438:2724:1:1	50.021748	8.695421	bus	MATCHED_THOUGH_NAMES_DIFFER	n3470174245	0.9	0.54	Mitte	OF-64,OF-91,OF-92,V92,X83,n71	Dreieich-Sprendlingen Rathaus	Rathaus	LINESTRING(8.695421 50.021748,8.6954328 50.021746300000004)
260	Dreieich	Sprendlingen Mitte	de:06438:2724:2:2	50.02174	8.695616	bus	MATCHED_THOUGH_NAMES_DIFFER	n3470174244	0.4	0.55	Mitte	OF-64,OF-91,OF-92,V92,X83,n71	Dreieich-Sprendlingen Bürgerhaus / Dreieich-Sprendlingen Siedlung	Siedlung / Bürgerhaus	LINESTRING(8.695616 50.02174,8.6956222 50.021739700000005)
261	Dreieich	Sprendlingen Mitte	de:06438:2724:98:98	50.021619	8.697929		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.697929 50.021619)
262	Dreieich	Sprendlingen Rathaus	de:06438:2725:1:1	50.017995	8.695273	bus	MATCHED_THOUGH_NAMES_DIFFER	n1541253159	2.3	0.37	Rathaus	OF-64,OF-91,OF-92,V92,X83,n71	Dreieich-Sprendlingen Süd	Süd	LINESTRING(8.695273 50.017995,8.6952835 50.0179759)
263	Dreieich	Sprendlingen Rathaus	de:06438:2725:2:2	50.018283	8.695564	bus	MATCHED_THOUGH_NAMES_DIFFER	n1541253164	1.1	0.4	Rathaus	OF-64,OF-91,OF-92,V92,X83,n71	Dreieich-Sprendlingen Mitte	Mitte	LINESTRING(8.695564 50.018283,8.6955607 50.01827350000001)
264	Dreieich	Sprendlingen Rosenaustraße	de:06438:2729:1:1	50.018334	8.676285	bus	MATCHED	n1545771950	7.1	0.42	Rosenaustraße	OF-64	Dreieich-Sprendlingen Stadtwerke	Stadtwerke	LINESTRING(8.676285 50.018334,8.6762893 50.018398100000006)
265	Dreieich	Sprendlingen Rosenaustraße	de:06438:2729:2:2	50.01854	8.67599	bus	MATCHED	n1545771959	1.6	0.58	Rosenaustraße	OF-64	Dreieich-Buchschlag Bahnhof / Dreieich-Buchschlag Liebknechtstraße	Kirchweg	LINESTRING(8.67599 50.01854,8.6760023 50.0185515)
266	Dreieich	Sprendlingen Siedlung	de:06438:2723:1:1	50.028878	8.695306	bus	MATCHED	n1541279851	20.0	0.48	Siedlung	OF-91,OF-92,V92,X83,n71	Dreieich-Sprendlingen Mitte	Mitte	LINESTRING(8.695306 50.028878,8.695367300000001 50.028702800000005)
267	Dreieich	Sprendlingen Siedlung	de:06438:2723:2:2	50.029346	8.695596	bus	MATCHED	n1541279857	1.0	0.79	Siedlung	OF-91,OF-92,V92,X83,n71	Dreieich-Sprendlingen Am Hirschsprung	Am Hirschsprung	LINESTRING(8.695596 50.029346,8.6955927 50.029337700000006)
268	Dreieich	Sprendlingen Stadtwerke	de:06438:2711:1:1	50.017484	8.680965	bus	MATCHED	n3470174247	4.3	0.62	Stadtwerke	OF-64	Dreieich-Sprendlingen Bahnhof	Dreieich-Sprendlingen Bahnhof	LINESTRING(8.680965 50.017484,8.680916700000001 50.0175076)
269	Dreieich	Sprendlingen Stadtwerke	de:06438:2711:2:2	50.017503	8.681188	bus	MATCHED	n3470174248	3.1	0.64	Stadtwerke	OF-64	Dreieich-Sprendlingen Rosenaustraße	Rosenaustraße	LINESTRING(8.681188 50.017503,8.6812059 50.0175282)
270	Dreieich	Sprendlingen Sudetenring	de:06438:2721:1:1	50.033445	8.690304	bus	MATCHED	n13186096775	13.8	0.55	Sudetenring	OF-64	Dreieich-Sprendlingen Damaschkestraße	Damaschkestraße	LINESTRING(8.690304 50.033445,8.690214300000001 50.0333355)
271	Dreieich	Sprendlingen Sudetenring	de:06438:2721:2:2	50.033682	8.691293	bus	MATCHED	n1542642261	9.0	0.61	Sudetenring	OF-64	Dreieich-Sprendlingen Am Hirschsprung	Am Hirschsprung	LINESTRING(8.691293 50.033682,8.6913703 50.0336183)
272	Dreieich	Sprendlingen Süd	de:06438:2726:1:1	50.014259	8.693399	bus	MATCHED_THOUGH_NAMES_DIFFER	n1541253172	5.3	0.46	Süd	OF-64,OF-91,OF-92,V92,X83,n71	Dreieich-Dreieichenhain An der Trift / Dreieich-Sprendlingen Bahnhof / Dreieich-Sprendlingen Hainer Chaussee	Dreieich-Sprendlingen Bahnhof / Hainer Chaussee / An der Trift	LINESTRING(8.693399 50.014259,8.693331500000001 50.0142401)
273	Dreieich	Sprendlingen Süd	de:06438:2726:2:2	50.014025	8.693233	bus	MATCHED_THOUGH_NAMES_DIFFER	n1541253168	6.4	0.44	Süd	OF-64,OF-91,OF-92,V92,X83,n71	Dreieich-Sprendlingen Rathaus	Rathaus	LINESTRING(8.693233 50.014025,8.693270100000001 50.0139731)
274	Dreieich	Sprendlingen Tannenweg	de:06438:8787:1:1	50.029597	8.688742	bus	MATCHED	n1545820554	13.3	0.43	Tannenweg	OF-64	Dreieich-Sprendlingen Berliner Ring Süd	Berliner Ring Süd	LINESTRING(8.688742 50.029597,8.688927000000001 50.0295842)
275	Dreieich	Sprendlingen Voltastraße	de:06438:8752:1:1	50.030183	8.701057	bus	MATCHED	n1545820556	6.6	0.58	Voltastraße	OF-64,OF-67	Dreieich-Sprendlingen Im Gefierth / Dreieich-Sprendlingen Einsteinstraße	Einsteinstraße / Im Gefierth	LINESTRING(8.701057 50.030183,8.7011132 50.030230100000004)
276	Dreieich	Sprendlingen Voltastraße	de:06438:8752:2:2	50.030184	8.701267	bus	MATCHED	n9365546084	14.9	0.47	Voltastraße	OF-64,OF-67	Dreieich-Sprendlingen Benzstraße	Benzstraße	LINESTRING(8.701267 50.030184,8.7012348 50.0303167)
277	Dreieich	Sprendlingen Wilhelmstraße	de:06438:2751:1:1	50.022607	8.698634		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.698634 50.022607)
278	Dreieich	Sprendlingen Wilhelmstraße	de:06438:2751:2:2	50.023327	8.699035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.699035 50.023327)
279	Dreieich	Weibelfeld Bahnhof	de:06438:2700:1:1	50.007292	8.700683	train	MATCHED	w103851556	6.5	0.45	Dreieich-Weibelfeld	RB61	Dreieich-Dreieichenhain Bahnhof / Dreieich-Sprendlingen Bahnhof	Dreieich Dreiecheinhain	LINESTRING(8.700683 50.007292,8.700769488949515 50.00727355950169)
280	Dreieich	Weibelfeld Bahnhof	de:06438:2700:2:2	50.007419	8.700933	bus	MATCHED	w530534473	8.7	0.7	Weibelfeld Bahnhof	OF-92,OF-99,V92	Dreieich-Sprendlingen Feuerwehr / Dreieich-Sprendlingen Bahnhof	Feuerwehr	LINESTRING(8.700933 50.007419,8.701023702009218 50.00747068259745)
281	Dreieich	Weibelfeld Bahnhof	de:06438:2700:3:3	50.007177	8.701186	bus	MATCHED	w530534292	9.3	0.69	Weibelfeld Bahnhof	OF-92,OF-99,V92	Dreieich-Dreieichenhain Ludwig-Erk-Schule / Dreieich-Dreieichenhain Heckenweg	Ludwig-Erk-Schule	LINESTRING(8.701186 50.007177,8.701080405034517 50.007225986739684)
282	Egelsbach	Auf der Trift	de:06438:8732:1:1	49.970958	8.643607		MATCHED	n663243954	6.7	0.58	Auf der Trift				LINESTRING(8.643607 49.970958,8.6435967 49.970897900000004)
283	Egelsbach	August-Bebel-Straße	de:06438:8725:1:1	49.968982	8.673279	bus	MATCHED	n1542257062	7.2	0.62	August-Bebel-Straße	662,OF-73,V92	Egelsbach Woogstraße / Egelsbach Bachgrund	Bachgrund	LINESTRING(8.673279 49.968982,8.6731934 49.969015000000006)
284	Egelsbach	August-Bebel-Straße	de:06438:8725:2:2	49.967708	8.674292	bus	MATCHED	n1542257046	1.8	0.84	August-Bebel-Straße	662,OF-73,V92	Egelsbach Woogstraße / Egelsbach Bachgrund	Woogstraße	LINESTRING(8.674292 49.967708,8.6742694 49.9677147)
285	Egelsbach	Bachgrund	de:06438:8168:1:1	49.972362	8.676309		MATCHED	n1541224512	4.9	0.65	Bachgrund			Darmstädter Landstraße / August-Bebel-Straße	LINESTRING(8.676309 49.972362,8.676368400000001 49.972383900000004)
286	Egelsbach	Bachgrund	de:06438:8168:2:2	49.972362	8.676309		MATCHED	n1541224513	9.8	0.49	Bachgrund			Lorscher Straße	LINESTRING(8.676309 49.972362,8.6764357 49.9723953)
287	Egelsbach	Bachgrund/Feldstraße	de:06438:8728:1:1	49.971673	8.672805		MATCHED	n729790758	8.9	0.52	Bachgrund/Feldstraße				LINESTRING(8.672805 49.971673,8.6728587 49.9717452)
288	Egelsbach	Bahnhof	de:06438:2706:1:1	49.96817	8.653729	train	MATCHED	n2699456023	90.8	0.25	Egelsbach	S6	Langen (Hessen) Bahnhof	Langen (Hess)	LINESTRING(8.653729 49.96817,8.6536823 49.968985700000005)
289	Egelsbach	Bahnhof	de:06438:2706:2:2	49.967297	8.653164	train	MATCHED	n3327437349	180.0	0.18	Egelsbach	S6	Erzhausen Bahnhof	Erzhausen	LINESTRING(8.653164 49.967297,8.6535098 49.9689008)
290	Egelsbach	Bahnhof	de:06438:2706:3:3	49.968278	8.65377	bus	MATCHED	w257677326	3.0	0.78	Bahnhof	OF-73	Egelsbach Bahnstraße	Bahnstraße	LINESTRING(8.65377 49.968278,8.653807349274407 49.968290646002046)
291	Egelsbach	Bahnhof	de:06438:2706:4:4	49.968324	8.654007	bus	MATCHED	w257677325	7.5	0.61	Bahnhof	OF-73	Egelsbach Seniorenzentrum		LINESTRING(8.654007 49.968324,8.65400910533044 49.968391003993645)
292	Egelsbach	Bahnhof Westseite	de:06438:8373:1:1	49.969031	8.65297	bus	MATCHED	n4990447869	3.2	0.77	Bahnhof Westseite	OF-73	Egelsbach Karlsbader Straße / Langen (Hessen) Bahnhof / Egelsbach Wolfsgartenstraße		LINESTRING(8.65297 49.969031,8.652986 49.9690583)
293	Egelsbach	Bahnhof Westseite	de:06438:8373:2:2	49.968383	8.652807	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-73	Egelsbach Schillerstraße / Erzhausen Bahnhof		POINT(8.652807 49.968383)
294	Egelsbach	Bahnstraße	de:06438:8330:1:1	49.968	8.658697	bus	MATCHED	n1541224471	3.3	0.84	Bahnstraße	OF-73	Egelsbach Bahnhof	Bahnhof	LINESTRING(8.658697 49.968,8.6586646 49.9679785)
295	Egelsbach	Bahnstraße	de:06438:8330:2:2	49.96791	8.658697	bus	MATCHED	n1541224468	11.4	0.52	Bahnstraße	OF-73	Egelsbach Lutherstraße / Egelsbach Schillerstraße	Lutherstraße	LINESTRING(8.658697 49.96791,8.658855800000001 49.9679135)
296	Egelsbach	Bayerseich	de:06438:2750:1:1	49.952892	8.6731	bus	MATCHED	n1542257050	4.6	0.81	Bayerseich	662,n71	Egelsbach Darmstädter Landstraße / Egelsbach Theodor-Heuss-Straße	Darmstädter Landstraße / Theodor-Heuss-Straße	LINESTRING(8.6731 49.952892,8.6731061 49.952851200000005)
297	Egelsbach	Bayerseich	de:06438:2750:2:2	49.953872	8.672968	bus	MATCHED	n1542257056	6.1	0.77	Bayerseich	662,n71	Erzhausen Abzweig Erzhausen	Abzweig Erzhausen	LINESTRING(8.672968 49.953872,8.6730385 49.9539034)
298	Egelsbach	Boschring	de:06438:2755:1:1	49.961366	8.671328	bus	MATCHED	n9331901277	6.1	0.66	Boschring	662,OF-73,V92	Egelsbach Theodor-Heuss-Straße / Egelsbach Leipziger Straße / Egelsbach Im Geisbaum	Leipziger Straße / Im Geisbaum	LINESTRING(8.671328 49.961366,8.671385200000001 49.961406100000005)
299	Egelsbach	Boschring	de:06438:2755:2:2	49.961464	8.671105	bus	MATCHED	n9331901276	58.4	0.37	Boschring	662,OF-73,V92	Egelsbach Theodor-Heuss-Straße / Egelsbach Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(8.671105 49.961464,8.671039 49.960940300000004)
300	Egelsbach	Brückenweg	de:06438:8800:1:1	49.971137	8.646338		MATCHED	n663243956	5.8	0.61	Brückenweg				LINESTRING(8.646338 49.971137,8.6463987 49.971172100000004)
301	Egelsbach	Bürgerhaus	de:06438:8332:1:1	49.966691	8.667455	bus	MATCHED	n1541224479	4.1	0.82	Bürgerhaus	OF-73	Egelsbach Evangelische Kirche / Egelsbach Wilhelm-Leuschner-Schule	Evangelische Kirche	LINESTRING(8.667455 49.966691,8.6673984 49.9666956)
302	Egelsbach	Bürgerhaus	de:06438:8332:2:2	49.967014	8.667146	bus	MATCHED	n1541224481	8.1	0.72	Bürgerhaus	OF-73	Egelsbach Freibad	Freibad	LINESTRING(8.667146 49.967014,8.667232 49.966966600000006)
303	Egelsbach	Darmstädter Landstraße	de:06438:4777:1:1	49.969134	8.675982	bus	MATCHED	n1541224483	19.5	0.57	Darmstädter Landstraße	OF-73,n71	Langen (Hessen) Wilhelmstraße / Egelsbach Bachgrund	Bachgrund	LINESTRING(8.675982 49.969134,8.67605 49.969303700000005)
304	Egelsbach	Darmstädter Landstraße	de:06438:4777:2:2	49.968107	8.675557	bus	MATCHED	n1541224482	9.1	0.71	Darmstädter Landstraße	OF-73,n71	Egelsbach Kurt-Tucholsky-Straße / Egelsbach Im Geisbaum / Egelsbach Bayerseich	Bayerseich	LINESTRING(8.675557 49.968107,8.675636 49.96817050000001)
305	Egelsbach	Erich-Kästner-Straße	de:06438:8375	49.954053	8.671583		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.671583 49.954053)
306	Egelsbach	Evangelische Kirche	de:06438:2748:1:1	49.969316	8.667492	bus	MATCHED_THOUGH_REVERSED_DIR	n1541224488	24.5	0.24	Evangelische Kirche	OF-73	Egelsbach Wilhelm-Leuschner-Schule / Egelsbach Bürgerhaus	Weedstraße	LINESTRING(8.667492 49.969316,8.6671505 49.9693095)
307	Egelsbach	Evangelische Kirche	de:06438:2748:2:2	49.969954	8.667265	bus	MATCHED_THOUGH_REVERSED_DIR	n1541224490	5.9	0.57	Evangelische Kirche	OF-73	Egelsbach Weedstraße	Bürgerhaus	LINESTRING(8.667265 49.969954,8.667343500000001 49.969939200000006)
308	Egelsbach	Flugplatz	de:06438:8731:1:1	49.962869	8.641757		MATCHED	n663243948	7.2	0.56	Flugplatz				LINESTRING(8.641757 49.962869,8.641728800000001 49.9629314)
309	Egelsbach	Freibad	de:06438:8336:1:1	49.964798	8.667375	bus	MATCHED	n1541224494	7.2	0.74	Freibad	OF-73	Egelsbach Leipziger Straße	Leipziger Straße	LINESTRING(8.667375 49.964798,8.6673731 49.9647336)
310	Egelsbach	Freibad	de:06438:8336:2:2	49.965329	8.667636	bus	MATCHED	n1541224499	9.9	0.69	Freibad	OF-73	Egelsbach Bürgerhaus	Bürgerhaus	LINESTRING(8.667636 49.965329,8.667661500000001 49.9652412)
311	Egelsbach	Gartenstraße	de:06438:8334:1:1	49.970069	8.672979		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.672979 49.970069)
312	Egelsbach	Geschwindstraße	de:06438:8765:1:1	49.967141	8.659999		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.659999 49.967141)
313	Egelsbach	Haynauplatz	de:06438:4779:1:1	49.971951	8.666377	bus	MATCHED	w1059853038	5.2	0.69	Haynauplatz	OF-73	Egelsbach Seniorenzentrum / Egelsbach Karl-Nahrgang-Straße		LINESTRING(8.666377 49.971951,8.66643453051677 49.97197885177764)
314	Egelsbach	Haynauplatz	de:06438:4779:2:2	49.971982	8.664523	bus	MATCHED	n1541224511	5.0	0.69	Haynauplatz	OF-73	Egelsbach Karl-Nahrgang-Straße / Egelsbach Seniorenzentrum	Seniorenzentrum	LINESTRING(8.664523 49.971982,8.6644834 49.971945100000006)
315	Egelsbach	Heidelberger Straße	de:06438:8331	49.967783	8.662806		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.662806 49.967783)
316	Egelsbach	Im Geisbaum	de:06438:4775:1:1	49.96361	8.670114	bus	MATCHED	n1547000390	6.8	0.75	Im Geisbaum	OF-73	Egelsbach Freibad	Freibad	LINESTRING(8.670114 49.96361,8.6700257 49.963587700000005)
317	Egelsbach	Im Kammereck	de:06438:8810:1:1	49.973627	8.640298		MATCHED	n663243955	7.5	0.56	Im Kammereck				LINESTRING(8.640298 49.973627,8.640393000000001 49.973598900000006)
318	Egelsbach	Karl-Nahrgang-Straße	de:06438:4780:1:1	49.973294	8.668761	bus	MATCHED	n3733273198	7.2	0.74	Karl-Nahrgang-Straße	OF-73	Egelsbach Haynauplatz / Egelsbach Haynauplatz	Haynauplatz	LINESTRING(8.668761 49.973294,8.668666 49.973313700000006)
319	Egelsbach	Karl-Nahrgang-Straße	de:06438:4780:2:2	49.972873	8.669545	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					OF-73	Egelsbach Weedstraße		POINT(8.669545 49.972873)
320	Egelsbach	Karlsbader Straße	de:06438:8366:1:1	49.971978	8.647893	bus	MATCHED	n514000	8.0	0.6	Karlsbader Straße	OF-73	Langen (Hessen) Im Ginsterbusch		LINESTRING(8.647893 49.971978,8.6479358 49.9719118)
321	Egelsbach	Karlsbader Straße	de:06438:8366:2:2	49.972013	8.647558	bus	MATCHED	n2699455908	6.6	0.64	Karlsbader Straße	OF-73	Egelsbach Bahnhof Westseite / Langen (Hessen) Im Ginsterbusch / Egelsbach Schillerstraße		LINESTRING(8.647558 49.972013,8.6476504 49.972014300000005)
322	Egelsbach	Kirch-/Freiherr-vom-Stein Straße	de:06438:8729	49.968506	8.666926		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.666926 49.968506)
323	Egelsbach	Kurt-Tucholsky-Straße	de:06438:8335:1:1	49.955967	8.669707	bus	MATCHED	w40908856	11.3	0.52	Kurt-Tucholsky-Straße	OF-73	Egelsbach Darmstädter Landstraße / Egelsbach Morgensternstraße / Egelsbach Theodor-Heuss-Straße	Theodor-Heuss-Straße	LINESTRING(8.669707 49.955967,8.6698251 49.956034900000006)
324	Egelsbach	Kurt-Tucholsky-Straße	de:06438:8335:2:2	49.956119	8.669594	bus	MATCHED	w40908855	14.7	0.47	Kurt-Tucholsky-Straße	OF-73	Egelsbach Morgensternstraße / Egelsbach Theodor-Heuss-Straße	Morgensternstraße	LINESTRING(8.669594 49.956119,8.6697704 49.956051800000004)
325	Egelsbach	Leipziger Straße	de:06438:4650:1:1	49.964458	8.671321	bus	MATCHED	n1541224518	12.1	0.51	Leipziger Straße	662,OF-73,V92	Egelsbach Darmstädter Landstraße / Egelsbach Boschring / Egelsbach Boschring / Egelsbach Woogstraße	Woogstraße	LINESTRING(8.671321 49.964458,8.6713619 49.9643528)
326	Egelsbach	Leipziger Straße	de:06438:4650:2:2	49.964422	8.671154	bus	MATCHED	n1541224516	16.5	0.6	Leipziger Straße	662,OF-73,V92	Egelsbach Boschring	Boschring	LINESTRING(8.671154 49.964422,8.671148500000001 49.964273500000004)
