	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
89	Speyer	Göteborger Straße	de:07318:15270:0:1	49.296021	8.476234	bus	MATCHED	n11594866096	12.5	0.49	Speyer, Göteborger Straße	562,5960	Speyer, Stockholmer Straße / Speyer, Industriegebiet Süd	Speyer, Industriegebiet Süd	LINESTRING(8.476234 49.296021,8.4762853 49.2959134)
90	Speyer	Hafenstraße	de:07318:3661:0:1	49.322417	8.44685	bus	MATCHED	n11598382017	10.6	0.53	Speyer, Hafenstraße	565,567,5960	Speyer, Eselsdamm / Speyer, Carl-Dupre-Str. / Speyer, Festplatz / Speyer, Ziegelofenweg / Speyer, Naturfreundehaus	Speyer, Carl-Dupré-Straße	LINESTRING(8.44685 49.322417,8.446944700000001 49.3223439)
91	Speyer	Halle 101	de:07318:3654	49.311215	8.454584		MATCHED	n2212051400	44.5	0.18	Speyer, Halle 101				LINESTRING(8.454584 49.311215,8.454113300000001 49.3109595)
92	Speyer	Haltermann	de:07318:3679	49.300069	8.455464		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.455464 49.300069)
93	Speyer	Hasenpfühlerweide	de:07318:15064:0:1	49.333166	8.441693	bus	MATCHED	w291483878	1.8	0.84	Hasenpfühlerweide	567,5960	Speyer, Gewerbegebiet Auestr. / Speyer, Franz-Kirrmeier-Straße / Speyer, Tullastraße / Speyer, Tullastraße		LINESTRING(8.441693 49.333166,8.44170515 49.333180600000006)
94	Speyer	Hbf/ZOB	de:07318:3603:1:1	49.32442	8.428093	train	MATCHED	n697169364	20.5	0.38	Speyer Hauptbahnhof	S1,S2,S3,S4,S44	Schifferstadt, Bahnhof / Ludwigshafen, Hauptbahnhof / Speyer, Nord/West	Speyer Nord-West	LINESTRING(8.428093 49.32442,8.428107200000001 49.3242357)
95	Speyer	Hbf/ZOB	de:07318:3603:1:Fuss	49.324355	8.427931		MATCHED	n427636680	64.3	0.14	Speyer, Hbf/ZOB				LINESTRING(8.427931 49.324355,8.428404200000001 49.324844000000006)
96	Speyer	Hbf/ZOB	de:07318:3603:2:0	49.324812	8.428362	bus	MATCHED	w1288548451	8.2	0.58	Speyer, Hbf/ZOB	561,5960,5972,5974,5978,5979,5980	Speyer, Stadthalle / Speyer, Postplatz / Speyer, Brunckstraße / Speyer, LZB / Otterstadt, Kreuz / Speyer, Viehtriftstraße / Speyer, Bahnhofsvorplatz / Speyer, Postplatz / Speyer, Brunckstraße	Speyer, Bahnhofsvorplatz	LINESTRING(8.428362 49.324812,8.42843545 49.324867600000005)
97	Speyer	Hbf/ZOB	de:07318:3603:2:1	49.324953	8.428308	bus	MATCHED	n427636686	1.6	0.83	Speyer, Hbf/ZOB	562,563,5960	Speyer, Industriehof / Speyer, Postplatz / Speyer, Am Roßsprung / Speyer, Baumwollspinnerei		LINESTRING(8.428308 49.324953,8.4282921 49.3249428)
98	Speyer	Hbf/ZOB	de:07318:3603:2:2	49.325064	8.428156	bus	MATCHED	n427636682	2.9	0.81	Speyer, Hbf/ZOB	562,563,5960	Speyer, Hirschgraben / Speyer, Postplatz		LINESTRING(8.428156 49.325064,8.4281444 49.3250891)
99	Speyer	Hbf/ZOB	de:07318:3603:2:3	49.325046	8.428398	bus	MATCHED	n427636683	4.8	0.73	Speyer, Hbf/ZOB	565,566	Speyer, Am Roßsprung / Speyer, Viehtriftstraße		LINESTRING(8.428398 49.325046,8.4283652 49.325083400000004)
100	Speyer	Hbf/ZOB	de:07318:3603:2:4	49.325134	8.428416	bus	MATCHED_THOUGH_OSM_NO_NAME	n2865095068	5.7	0.7	Speyer, Hbf/ZOB	565,566,567,5960	Speyer, Viehtriftstraße / Speyer, Hirschgraben / Speyer, Hirschgraben / Speyer, Stadthalle		LINESTRING(8.428416 49.325134,8.4283797 49.325179000000006)
101	Speyer	Hbf/ZOB	de:07318:3603:2:5	49.325222	8.428443	bus	MATCHED	n427636685	2.5	0.83	Speyer, Hbf/ZOB	569	Speyer, Hirschgraben		LINESTRING(8.428443 49.325222,8.4284218 49.3252401)
102	Speyer	Hbf/ZOB	de:07318:3603:2:6	49.325333	8.428138	bus	MATCHED	w1288548455	10.1	0.57	Speyer, Hbf/ZOB	564	Speyer, Hirschgraben / Speyer, Baumwollspinnerei	Speyer, Am Roßsprung	LINESTRING(8.428138 49.325333,8.42813375 49.325423650000005)
103	Speyer	Hbf/ZOB	de:07318:3603:3:10	49.325661	8.428317	bus	MATCHED	n427636690	4.1	0.76	Speyer, Hbf/ZOB	572	Speyer, Dudenhofer Straße / Speyer, Postgraben / Speyer, Friedhof / Speyer, Obere Langgasse		LINESTRING(8.428317 49.325661,8.4283655 49.325679300000004)
104	Speyer	Hbf/ZOB	de:07318:3603:3:11	49.325725	8.428317	bus	MATCHED	n427636691	4.2	0.76	Speyer, Hbf/ZOB	717	Speyer, Postgraben		LINESTRING(8.428317 49.325725,8.428366500000001 49.325744400000005)
105	Speyer	Hbf/ZOB	de:07318:3603:3:7	49.325544	8.428102	bus	MATCHED	n427636687	4.2	0.75	Speyer, Hbf/ZOB	507,568,591	Speyer, Stadthalle / Speyer, Hirschgraben / Speyer, IGS Kolb / Speyer, Obere Langgasse		LINESTRING(8.428102 49.325544,8.4280921 49.325581400000004)
106	Speyer	Hbf/ZOB	de:07318:3603:3:8	49.325696	8.428093	bus	MATCHED	n427636688	1.7	0.88	Speyer, Hbf/ZOB	507,798	Speyer, Obere Langgasse / Speyer, Dudenhofer Straße / Speyer, Postplatz		LINESTRING(8.428093 49.325696,8.4280795 49.3257083)
107	Speyer	Hbf/ZOB	de:07318:3603:3:9	49.325597	8.428317	bus	MATCHED	n427636689	3.8	0.77	Speyer, Hbf/ZOB	573	Speyer, Stadthalle		LINESTRING(8.428317 49.325597,8.4283622 49.325613700000005)
108	Speyer	Hbf/ZOB	de:07318:3603:4:2	49.32442	8.42803	train	MATCHED	n2865095034	21.2	0.37	Speyer Hauptbahnhof	RE4,S3,S4	Schifferstadt, Bahnhof / Speyer, Nord/West / Schifferstadt, Südbahnhof	Schifferstadt	LINESTRING(8.42803 49.32442,8.428059300000001 49.3242306)
109	Speyer	Hbf/ZOB	de:07318:3603:4:3	49.324426	8.427832	train	MATCHED	n260813453	23.2	0.36	Speyer Hauptbahnhof	RE4,S1,S3,S33,S4	Berghausen (Pfalz) Bahnhof / Germersheim / Germersheim	Berghausen (Pfalz) / Germersheim	LINESTRING(8.427832 49.324426,8.4278825 49.324220000000004)
110	Speyer	Hermann-Vollmer-Weg	de:07318:35997:0:1	49.310817	8.417592	bus	NO_MATCH					5960	Speyer, Oberkämmerer / Speyer, St.Vincentiuskrankenh. / Speyer, 50s Fifties/Walderh.		POINT(8.417592 49.310817)
111	Speyer	Hetzelstraße	de:07318:3615:0:1	49.329396	8.434345	bus	MATCHED	n1855456690	1.9	0.82	Speyer, Hetzelstraße	565,5960	Speyer, Viehtriftstraße / Speyer, Altenheim	Speyer, Viehtriftstraße	LINESTRING(8.434345 49.329396,8.4343333 49.329411400000005)
112	Speyer	Hilgardstr. /Ärztehäuser	de:07318:3614:0:RiN	49.312006	8.436537	bus	MATCHED	n419423070	7.5	0.61	Speyer, Hilgardstr./Ärztehäuser	562,563,565,568,5960,717	Speyer, Landauer Straße / Speyer, Salierstraße / Speyer, Domplatz	Speyer, Salierstraße	LINESTRING(8.436537 49.312006,8.436625600000001 49.312041300000004)
113	Speyer	Hilgardstr. /Ärztehäuser	de:07318:3614:0:RiS	49.31197	8.436501	bus	MATCHED	n419423069	3.5	0.84	Speyer, Hilgardstr./Ärztehäuser	562,563,565,568,717	Speyer, Postplatz / Speyer, Diakonissenkrankenhaus / Speyer, Am Germansberg / Speyer, Melchior-Heß-Anlage	Speyer, Karl-Leiling-Allee / Speyer, Am Germansberg / Speyer, Diakonissenkrankenhaus	LINESTRING(8.436501 49.31197,8.436457500000001 49.311955600000005)
114	Speyer	Hirschgraben	de:07318:3637:0:RiN	49.32206	8.429674	bus	MATCHED	n419636437	2.7	0.79	Speyer, Hirschgraben	561,562,563,564,565,566,567,568,569,5960	Speyer, Hbf/ZOB / Speyer, Obere Langgasse / Speyer, Hbf/ZOB / Speyer, Bahnhofsvorplatz / Speyer, Martinskirchweg / Speyer, Hbf/ZOB / Speyer, Postgraben / Speyer, Hbf/ZOB / Speyer, Bahnhofsvorplatz / Speyer, Adenauerpark / Speyer, Hbf/ZOB	Speyer, Hbf/ZOB / Speyer, Bahnhofsvorplatz	LINESTRING(8.429674 49.32206,8.4296369 49.3220554)
115	Speyer	Hirschgraben	de:07318:3637:0:RiS	49.321803	8.429575	bus	MATCHED	n419636439	3.0	0.78	Speyer, Hirschgraben	561,562,563,564,565,567,568,569,5960	Speyer, Martinskirchweg / Speyer, Postgraben / Speyer, Obere Langgasse / Speyer, Postgraben	Speyer, Obere Langgasse / Speyer, Postgraben	LINESTRING(8.429575 49.321803,8.4295497 49.321781800000004)
116	Speyer	Historisches Museum	de:07318:5593	49.31583	8.441738		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.441738 49.31583)
117	Speyer	IGS Kolb	de:07318:3648:0:1	49.324736	8.441002	bus	MATCHED	n1951205913	16.5	0.6	Speyer, IGS Kolb	507,568	Speyer, Hbf/ZOB / Speyer, Stadthalle / Speyer, Hbf/ZOB	Speyer, Hbf/ZOB	LINESTRING(8.441002 49.324736,8.4411941 49.324814800000006)
118	Speyer	IGS Kolb	de:07318:3648:0:2	49.324724	8.4411	bus	MATCHED	n1951205908	13.8	0.63	Speyer, IGS Kolb	507,567,568	Speyer, Carl-Dupre-Str. / Speyer, Karl-Leiling-Allee		LINESTRING(8.4411 49.324724,8.441285 49.324750800000004)
119	Speyer	Iggelheimer Straße	de:07318:3638:0:RiO	49.331422	8.422038	bus	MATCHED	n2099079267	6.1	0.66	Speyer, Iggelheimer Straße	562,564,5960	Speyer, Baumwollspinnerei / Speyer, Baumwollspinnerei / Speyer, Mühlweg / Speyer, Felkeweg/Nord-West	Speyer, Baumwollspinnerei	LINESTRING(8.422038 49.331422,8.422118900000001 49.3314067)
120	Speyer	Iggelheimer Straße	de:07318:3638:0:RiW	49.331551	8.421939	bus	MATCHED	n2790313659	6.9	0.63	Speyer, Iggelheimer Straße	562,564,5960	Speyer, Mühlweg / Speyer, Felkeweg/Nord-West / Speyer, Felkeweg/Nord-West	Speyer, Felkeweg/ Nord-West	LINESTRING(8.421939 49.331551,8.422007500000001 49.3315075)
121	Speyer	Im Erlich	de:07318:15070:0:RiO	49.327693	8.418562		MATCHED	n8326747750	1.5	0.83	Speyer, Im Erlich				LINESTRING(8.418562 49.327693,8.4185684 49.3276799)
122	Speyer	Im Erlich	de:07318:15070:0:RiW	49.327652	8.417565		MATCHED	n2629972606	5.9	0.61	Speyer, Im Erlich				LINESTRING(8.417565 49.327652,8.4176464 49.3276558)
123	Speyer	Im Lammsbauch	de:07318:3640:0:RiO	49.30257	8.430123	bus	MATCHED	n428041901	41.3	0.43	Speyer, Im Lammsbauch	563	Speyer, Stengelstraße	Speyer, Stengelstraße	LINESTRING(8.430123 49.30257,8.4295553 49.3025784)
124	Speyer	Im Lammsbauch	de:07318:3640:0:RiW	49.302629	8.430725	bus	MATCHED	n428041902	87.3	0.16	Speyer, Im Lammsbauch	563,5960	Speyer, Platz Ravenna / Speyer, Kardinal-Wendel-Straße	Speyer, Kardinal-Wendel-Straße	LINESTRING(8.430725 49.302629,8.4295249 49.3026581)
125	Speyer	Im Oberkämmerer	de:07318:3641	49.312913	8.421212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.421212 49.312913)
126	Speyer	Industriegebiet Süd	de:07318:15271:0:1	49.304837	8.467906	bus	MATCHED	n11594866095	64.0	0.19	Speyer, Industriegebiet Süd	562,5960	Speyer, Werft / Speyer, Flugzeugwerke / Speyer, Göteborger Straße / Speyer, Industriehof	Speyer, Göteborger Straße	LINESTRING(8.467906 49.304837,8.467037300000001 49.304745700000005)
127	Speyer	Industriehof	de:07318:35996:0:1	49.328266	8.44746	bus	NO_MATCH					5960	Speyer, An der Hofweide / Speyer, Carl-Dupre-Str. / Speyer, Martinskirchweg / Speyer, Domplatz / Speyer, Industriegebiet Süd / Speyer, Hbf/ZOB / Speyer, Ziegelofenweg / Speyer, Hbf/ZOB		POINT(8.44746 49.328266)
128	Speyer	Industriestraße	de:07318:15268:0:1	49.293185	8.460791		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.460791 49.293185)
129	Speyer	Industriestraße Brücke	de:07318:5592	49.312298	8.443086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.443086 49.312298)
130	Speyer	Johannesstraße	de:07318:15194:0:1	49.319203	8.435809		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.435809 49.319203)
131	Speyer	Josef-Schmitt-Straße	de:07318:15069:0:RiO	49.320971	8.419981	bus	MATCHED	n4702555027	8.1	0.6	Speyer, Josef-Schmitt-Straße	5960	Speyer, Quartiersmensa West / Speyer, Seniorenhaus Burgfeld		LINESTRING(8.419981 49.320971,8.4199093 49.320914800000004)
132	Speyer	Josef-Schmitt-Straße	de:07318:15069:0:RiW	49.321153	8.420134	bus	MATCHED	n2790313648	5.7	0.67	Speyer, Josef-Schmitt-Straße	566,5960	Speyer, Gerhart-Hauptmann-Str. / Speyer, Lessingstraße / Speyer, Quartiersmensa West	Speyer, Lessingstraße	LINESTRING(8.420134 49.321153,8.4202106 49.3211421)
133	Speyer	Judomaxx	de:07318:3635:0:1	49.313376	8.414519	bus	MATCHED	w655280995	0.2	0.92	Speyer, Judomaxx	569,5960	Speyer, Chem. Untersuchungsamt / Speyer, Landesarchiv/-biblioth		LINESTRING(8.414519 49.313376,8.41452185 49.313374800000005)
134	Speyer	Kardinal-Wendel-Straße	de:07318:3642:0:RiO	49.303431	8.427051	bus	MATCHED	n428041899	5.6	0.78	Speyer, Kardinal-Wendel-Straße	563	Speyer, Im Lammsbauch	Speyer, Im Lammsbauch	LINESTRING(8.427051 49.303431,8.426975200000001 49.303420900000006)
135	Speyer	Kardinal-Wendel-Straße	de:07318:3642:0:RiW	49.303536	8.426988	bus	MATCHED	n428041900	2.1	0.82	Speyer, Kardinal-Wendel-Straße	563,5960	Speyer, Closweg / Speyer, Im Lammsbauch	Speyer, Closweg	LINESTRING(8.426988 49.303536,8.426994500000001 49.3035548)
136	Speyer	Karl-Leiling-Allee	de:07318:3626:0:RiN	49.313001	8.441981	bus	MATCHED	n3122678143	6.7	0.75	Speyer, Karl-Leiling-Allee	507,565,5960	Speyer, Hbf/ZOB / Speyer, Festplatz / Speyer, Naturfreundehaus / Speyer, Melchior-Heß-Anlage	Speyer, Naturfreundehaus	LINESTRING(8.441981 49.313001,8.442064700000001 49.3130262)
137	Speyer	Karl-Leiling-Allee	de:07318:3626:0:RiS	49.313341	8.442178	bus	MATCHED	n3122678144	20.8	0.39	Speyer, Karl-Leiling-Allee	507,565,572,5960	Speyer, Melchior-Heß-Anlage / Speyer, Festplatz	Speyer, Melchior-Heß-Anlage	LINESTRING(8.442178 49.313341,8.4419801 49.3132054)
138	Speyer	Karolingerstraße	de:07318:3643:0:RiO	49.31067	8.424311	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5960	Speyer, Paul-Egell-Straße / Speyer, Welfenweg / Speyer, Domplatz		POINT(8.424311 49.31067)
139	Speyer	Karolingerstraße	de:07318:3643:0:RiW	49.310729	8.424338	bus	MATCHED	n8326747752	2.8	0.79	Speyer, Karolingerstraße	567,5960	Speyer, Domplatz / Speyer, Welfenweg / Speyer, Paul-Egell-Straße	Speyer, Welfenweg	LINESTRING(8.424338 49.310729,8.4243466 49.310754)
140	Speyer	Kirche St. Josef	de:07318:5075	49.316257	8.429898		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.429898 49.316257)
141	Speyer	Kirche St. Otto	de:07318:3647:0:RiN	49.329642	8.416639	bus	MATCHED	w275584019	4.0	0.82	Speyer, Kirche St. Otto	564	Speyer, Kurt-Schumacher-Straße	Speyer, Kurt-Schumacher-Straße	LINESTRING(8.416639 49.329642,8.41667535 49.32961525)
142	Speyer	Kirche St. Otto	de:07318:3647:0:RiS	49.329648	8.416523	bus	MATCHED	w275584020	1.6	0.9	Speyer, Kirche St. Otto	564,5960	Speyer, Erlichschule / Speyer, Felkeweg/Nord-West / Speyer, Berliner Platz	Speyer, Berliner Platz	LINESTRING(8.416523 49.329648,8.416502750000001 49.32964150000001)
143	Speyer	Kurt-Schumacher-Straße	de:07318:3649:0:BuRiS	49.331562	8.416523	bus	MATCHED	n2865095018	72.2	0.34	Speyer, Kurt-Schumacher-Straße	564	Speyer, Kirche St. Otto	Speyer, Kirche St. Otto	LINESTRING(8.416523 49.331562,8.416705 49.3322008)
144	Speyer	Kurt-Schumacher-Straße	de:07318:3649:0:BuRiW	49.332224	8.416909	bus	MATCHED	n2865095019	6.4	0.76	Speyer, Kurt-Schumacher-Straße	564	Speyer, Felkeweg/Nord-West	Speyer, Felkeweg/ Nord-West	LINESTRING(8.416909 49.332224,8.4169534 49.3322736)
145	Speyer	Königsplatz Ersatzh. 	de:07318:3663	49.316251	8.43695		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.43695 49.316251)
146	Speyer	LZB	de:07318:3656:0:1	49.318939	8.431264	bus	NO_MATCH					5972	Speyer, Hbf/ZOB / Speyer, Postplatz		POINT(8.431264 49.318939)
147	Speyer	Landauer Straße	de:07318:5235:0:RiN	49.311607	8.426656	bus	MATCHED	n428041894	2.5	0.87	Speyer, Landauer Straße	568,572,5960	Speyer, Gedächtniskirche / Speyer, Bismarckstraße / Speyer, Bismarckstraße / Speyer, Hilgardstr./Ärztehäuser / Speyer, Gedächtniskirche	Speyer, Gedächtniskirche	LINESTRING(8.426656 49.311607,8.4266696 49.3116275)
148	Speyer	Landauer Straße	de:07318:5235:0:RiS	49.31207	8.426808	bus	MATCHED	n428041893	59.4	0.37	Speyer, Landauer Straße	567,568,572,573	Berghausen, Germersheimer Str. / Berghausen, Schänzelweg / Berghausen, Bürgermeisteramt / Speyer, Karolingerstraße	Berghausen, Bürgermeisteramt / Speyer, Karolingerstraße	LINESTRING(8.426808 49.31207,8.426455 49.311588400000005)
149	Speyer	Landesarchiv/-biblioth	de:07318:3699:0:1	49.3158	8.415409	bus	MATCHED	n428067561	5.7	0.63	Speyer, Landesarchiv/-bibliothek	569,5960	Speyer, Judomaxx / Speyer, Universität	Speyer, Judomaxx	LINESTRING(8.415409 49.3158,8.415482 49.3158182)
150	Speyer	Lessingstraße	de:07318:3700:0:1	49.320555	8.41831	bus	MATCHED	n8333130654	6.3	0.64	Speyer, Lessingstraße	566,5960	Speyer, Quartiersmensa West / Speyer, Josef-Schmitt-Straße	Speyer, Quartiersmensa West	LINESTRING(8.41831 49.320555,8.418228800000001 49.3205353)
151	Speyer	Lina-Sommer-Straße	de:07318:3653:0:RiO	49.328811	8.422281	bus	MATCHED	n2948919487	8.2	0.59	Speyer, Lina-Sommer-Straße	566	Speyer, Baumwollspinnerei / Speyer, Berliner Platz		LINESTRING(8.422281 49.328811,8.4221869 49.3287701)
152	Speyer	Lina-Sommer-Straße	de:07318:3653:0:RiW	49.328852	8.422191		MATCHED	n2629972608	3.9	0.69	Speyer, Lina-Sommer-Straße				LINESTRING(8.422191 49.328852,8.422138 49.3288597)
153	Speyer	Ludwig-Uhland-Straße	de:07318:3655:0:RiN	49.32418	8.418113	bus	MATCHED	n2790993613	5.8	0.78	Speyer, Ludwig-Uhland-Straße	564	Speyer, Berliner Platz	Speyer, Berliner Platz	LINESTRING(8.418113 49.32418,8.4180981 49.324129000000006)
154	Speyer	Ludwig-Uhland-Straße	de:07318:3655:0:RiS	49.324244	8.417906	bus	MATCHED	n2865095020	26.8	0.34	Speyer, Ludwig-Uhland-Straße	564,5960	Speyer, Seniorenhaus Burgfeld / Speyer, Burgfeldschule	Speyer, Burgfeldschule	LINESTRING(8.417906 49.324244,8.417966100000001 49.324006100000005)
155	Speyer	Lyauteygelände	de:07318:15065:0:1	49.333717	8.415786	bus	MATCHED	n2790313669	22.0	0.37	Speyer, Lyauteygelände	566	Speyer, Mozartstraße / Speyer, Siemensstr./Nord-West	Speyer, Mozartstraße / Speyer, Siemensstraße/Nord-West	LINESTRING(8.415786 49.333717,8.4155101 49.3337992)
156	Speyer	Martinskirchweg	de:07318:35993:0:1	49.322997	8.435019	bus	NO_MATCH					5960	Speyer, Hirschgraben / Speyer, Stockholmer Straße / Speyer, Eselsdamm / Speyer, Hirschgraben / Speyer, Industriehof / Speyer, Armbrustraße		POINT(8.435019 49.322997)
157	Speyer	Maximilianstraße	de:07318:3658:0:RiO	49.317411	8.435917	bus	MATCHED	n734415510	4.5	0.81	Speyer, Maximilianstraße	561	Speyer, Dom/Stadthaus	Speyer, Dom/Stadthaus	LINESTRING(8.435917 49.317411,8.4359745 49.317396300000006)
158	Speyer	Maximilianstraße	de:07318:3658:0:RiW	49.317458	8.435899	bus	MATCHED	n734415441	4.5	0.81	Speyer, Maximilianstraße	561	Speyer, Wormser Straße	Speyer, Wormser Straße	LINESTRING(8.435899 49.317458,8.4358429 49.3174743)
159	Speyer	Melchior-Heß-Anlage	de:07318:3660:0:1	49.311449	8.440597	bus	MATCHED	n3122678145	14.1	0.47	Speyer, Melchior-Heß-Anlage	565,5960	Speyer, Hilgardstr./Ärztehäuser / Speyer, Karl-Leiling-Allee / Speyer, Karl-Leiling-Allee / Speyer, Diakonissenkrankenhaus		LINESTRING(8.440597 49.311449,8.440446 49.3113692)
160	Speyer	Melchior-Heß-Anlage	de:07318:3660:0:2	49.311514	8.440597	bus	MATCHED	n3122681196	15.7	0.45	Speyer, Melchior-Heß-Anlage	5960	Speyer, Karl-Leiling-Allee / Speyer, Diakonissenkrankenhaus	Speyer, Hilgardstr./Ärztehäuser	LINESTRING(8.440597 49.311514,8.440395200000001 49.311464)
161	Speyer	Mozartstraße	de:07318:15074:0:RiO	49.332616	8.415858	bus	MATCHED	n2627313727	4.2	0.82	Speyer, Mozartstraße	5960	Speyer, Friedhofshalle / Speyer, 50s Fifties/Walderh.	Speyer, Lyauteygelände	LINESTRING(8.415858 49.332616,8.415825700000001 49.3325845)
162	Speyer	Mozartstraße	de:07318:15074:0:RiS	49.332657	8.416181	bus	MATCHED	n2627313726	11.5	0.52	Speyer, Mozartstraße	566,5960	Speyer, 50s Fifties/Walderh. / Speyer, Lyauteygelände / Speyer, Brucknerweg / Speyer, Siemensstr./Nord-West	Speyer, Brucknerweg	LINESTRING(8.416181 49.332657,8.4163387 49.33265230000001)
163	Speyer	Mörschgasse	de:07318:3604	49.321838	8.437507		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.437507 49.321838)
164	Speyer	Mühlweg	de:07318:3664:0:1	49.329344	8.424392	bus	MATCHED	n2947700526	6.0	0.66	Speyer, Mühlweg	5960	Speyer, Iggelheimer Straße / Speyer, Berliner Platz / Speyer, Iggelheimer Straße		LINESTRING(8.424392 49.329344,8.4244267 49.329295300000005)
165	Speyer	Naturfreundehaus	de:07318:3609:0:RiS	49.314008	8.446383	bus	MATCHED	n734415487	6.9	0.75	Speyer, Naturfreundehaus	561	Speyer, Technik-Museum	Speyer, Technik-Museum	LINESTRING(8.446383 49.314008,8.4462924 49.3140262)
166	Speyer	Naturfreundehaus	de:07318:3609:0:RiW	49.314348	8.446284	bus	MATCHED	n429228482	0.3	0.94	Speyer, Naturfreundehaus	561,565,5960	Speyer, Festplatz / Speyer, Hafenstraße	Speyer, Hafenstraße / Speyer, Festplatz	LINESTRING(8.446284 49.314348,8.4462835 49.3143455)
167	Speyer	Nord/West	de:07318:3650:0:Fuss	49.333161	8.41981		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.41981 49.333161)
168	Speyer	Nord/West	de:07318:3650:1:1	49.333447	8.419559	train	MATCHED	n283398082	50.1	0.36	Speyer Nord-West	S1,S3,S33,S4	Speyer, Hbf/ZOB	Speyer Hauptbahnhof	LINESTRING(8.419559 49.333447,8.4200899 49.333159300000005)
169	Speyer	Nord/West	de:07318:3650:2:2	49.333488	8.419622	train	MATCHED	n684607105	84.8	0.29	Speyer Nord-West	S1,S2,S3,S4,S44	Schifferstadt, Südbahnhof	Schifferstadt Süd	LINESTRING(8.419622 49.333488,8.4187232 49.333974000000005)
170	Speyer	Obere Langgasse	de:07318:3669:0:BuRiN	49.319759	8.429512	bus	MATCHED	n428041889	1.8	0.84	Speyer, Obere Langgasse	507,562,563,564,565,566,568,569,572,591	Speyer, Stadthalle / Speyer, Stadthalle / Speyer, Bahnhofsvorplatz / Speyer, Hirschgraben / Speyer, Geisselstraße	Speyer, Hirschgraben / Speyer, Bahnhofsvorplatz	LINESTRING(8.429512 49.319759,8.4295325 49.3197501)
171	Speyer	Obere Langgasse	de:07318:3669:0:BuRiW	49.31973	8.429072	bus	MATCHED	n428041890	1.9	0.89	Speyer, Obere Langgasse	507,562,563,564,565,567,568,569,591	Speyer, Gedächtniskirche / Speyer, Bartholomäus-Weltz-Pl. / Speyer, Stadthalle / Speyer, Dudenhofer Straße	Speyer, Stadthalle	LINESTRING(8.429072 49.31973,8.4290523 49.319741900000004)
172	Speyer	Oberkämmerer	de:07318:35998:0:1	49.313446	8.421715	bus	NO_MATCH					5960	Speyer, Hermann-Vollmer-Weg / Speyer, Geisselstraße / Speyer, Armbrustraße		POINT(8.421715 49.313446)
173	Speyer	Parkplatz Aldi-Lidl	de:07318:5387	49.332423	8.419074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.419074 49.332423)
174	Speyer	Parkplatz Bauhaus	de:07318:5392	49.335321	8.411178		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.411178 49.335321)
175	Speyer	Parkplatz Lußhof	de:07318:5591	49.320778	8.465705		MATCHED_AMBIGUOUSLY	n983098642	53.9	0.06	Lußhof/Rheinbrücke				LINESTRING(8.465705 49.320778,8.4658538 49.321252900000005)
176	Speyer	Parkplatz Lußhof	de:07318:5591	49.320778	8.465705		MATCHED_AMBIGUOUSLY	n983098649	33.7	0.09	Lußhof/Rheinbrücke				LINESTRING(8.465705 49.320778,8.4657716 49.321077700000004)
177	Speyer	Parkplatz Polygon	de:07318:3896	49.30298	8.41107		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.41107 49.30298)
178	Speyer	Paul-Egell-Straße	de:07318:3659:0:RiN	49.308386	8.424509	bus	MATCHED	n428041896	3.8	0.83	Speyer, Paul-Egell-Straße	568,5960	Speyer, Karolingerstraße / Berghausen, Germersheimer Str. / Speyer, Closweg	Berghausen, Germersheimer Straße	LINESTRING(8.424509 49.308386,8.4244815 49.3084148)
179	Speyer	Paul-Egell-Straße	de:07318:3659:0:RiS	49.308257	8.424589	bus	MATCHED	n428041895	8.7	0.71	Speyer, Paul-Egell-Straße	568,5960	Speyer, Weisgerberstraße / Speyer, Karolingerstraße / Speyer, Closweg	Speyer, Weisgerberstraße	LINESTRING(8.424589 49.308257,8.4244722 49.3082739)
180	Speyer	Platz Ravenna	de:07318:3670:0:1	49.30349	8.43094	bus	MATCHED	n428041906	0.7	0.89	Speyer, Platz Ravenna	563,5960	Speyer, Remlingstraße / Speyer, Im Lammsbauch	Speyer, Im Lammsbauch	LINESTRING(8.43094 49.30349,8.4309455 49.3034843)
