	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
550	Muhr a. See	am See Ansbacher Str.	de:09577:16643:0:2	49.152129	10.72433		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.72433 49.152129)
551	Muhr a. See	am See Hauptstr.	de:09577:16644:0:1	49.15875	10.717171	bus	NO_MATCH					744	Abzw. Heglau / Schlungenhof Mitte		POINT(10.717171 49.15875)
552	Muhr a. See	am See Hauptstr.	de:09577:16644:0:2	49.15875	10.717171		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.717171 49.15875)
553	Muhr a. See	am See Ortsmitte	de:09577:16648:0:1	49.155166	10.711323	bus	NO_MATCH					689	Muhr am See		POINT(10.711323 49.155166)
554	Muhr a. See	am See Ortsmitte	de:09577:16648:0:2	49.155284	10.711709	bus	NO_MATCH					689	Muhr am See Vogelinsel		POINT(10.711709 49.155284)
555	Muhr a. See	am See Seezentrum	de:09577:16649:0:1	49.145795	10.72637	bus	MATCHED	n3517316370	3.7	1.0	Muhr am See Seezentrum	689	Schlungenh. Wohnmobilstellspl. / Muhr am See		LINESTRING(10.72637 49.145795,10.726420500000001 49.1457951)
556	Muhr a. See	am See Seezentrum	de:09577:16649:0:2	49.145742	10.726379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.726379 49.145742)
557	Muhr a. See	am See Stadeln	de:09577:16645:0:1	49.15882	10.716964		MATCHED	n9693054878	12.7	1.0	Muhr am See Stadeln				LINESTRING(10.716964 49.15882,10.7169928 49.1587076)
558	Muhr a. See	am See Stadeln	de:09577:16645:0:2	49.158779	10.717171		MATCHED	n9693054879	6.4	1.0	Muhr am See Stadeln				LINESTRING(10.717171 49.158779,10.7171886 49.1587225)
559	Muhr a. See	am See Vogelinsel	de:09577:16651:0:1	49.149491	10.71073	bus	MATCHED	n9660681033	33.1	1.0	Muhr am See Vogelinsel	689	Muhr am See Ortsmitte / Streudorf		LINESTRING(10.71073 49.149491,10.711117400000001 49.149646100000005)
560	Muhr a. See	am See Vogelinsel	de:09577:16651:0:2	49.149549	10.710694		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.710694 49.149549)
561	Nennslingen	Biburg	de:09577:16661:0:1	49.039286	11.182399	bus	MATCHED	n4987088083	4.1	1.0	Biburg	616	Gersdorf (b. Nennslingen) / Wengen / Nennslingen Gh. Lüften	Wengen	LINESTRING(11.182399 49.039286,11.1824481 49.0392686)
562	Nennslingen	Biburg	de:09577:16661:0:2	49.039286	11.182534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.182534 49.039286)
563	Nennslingen	Gersdorf (b. Nennslingen)	de:09577:16664:0:1	49.032725	11.156914	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					616	Bechthal / Raitenbuch Sparkasse / Steinmühle b. Nennslingen / Biburg		POINT(11.156914 49.032725)
564	Nennslingen	Gersdorf (b. Nennslingen)	de:09577:16664:0:2	49.032725	11.156654		MATCHED	n4987088067	0.2	1.0	Gersdorf			Bechthal	LINESTRING(11.156654 49.032725,11.1566565 49.032725400000004)
565	Nennslingen	Gh. Lehmeier	de:09577:16654:0:1	49.046752	11.13133	bus	MATCHED	n8311744952	18.1	0.41	Nennslingen, Gh. Lehmeier	9224	Nennslingen Gh. Lüften / Burgsalach Mitte / Oberhochstatt Oberes Dorf / Bechthal / Raitenbuch Sparkasse / Gersdorf (b. Nennslingen) / Pfraunfeld		LINESTRING(11.13133 49.046752,11.131551700000001 49.0468247)
566	Nennslingen	Gh. Lehmeier	de:09577:16654:0:2	49.046746	11.131555	bus	MATCHED	n8311744951	17.8	0.58	Nennslingen, Gh. Lehmeier	9224	Burgsalach Hauptstr.	Burgsalach, Hauptstraße	LINESTRING(11.131555 49.046746,11.131477400000001 49.0468981)
567	Nennslingen	Gh. Lüften	de:09577:16656:0:1	49.047376	11.134052	bus	MATCHED	n10163773742	3.7	0.71	Nennslingen, Gh. Lüften	9224	Thalmannsfeld / Syburg / Nennslingen Gh. Lehmeier / Gersdorf (b. Nennslingen)		LINESTRING(11.134052 49.047376,11.1340535 49.0474096)
568	Nennslingen	Gh. Lüften	de:09577:16656:0:2	49.047535	11.134043	bus	MATCHED	n8311744955	4.5	0.8	Nennslingen, Gh. Lüften	9224	Nennslingen Gh. Lehmeier	Nennslingen, Gh. Lehmeier	LINESTRING(11.134043 49.047535,11.1340228 49.0474971)
569	Nennslingen	Steinmühle b. Nennslingen	de:09577:16657:0:1	49.039639	11.144302	bus	MATCHED_THOUGH_REVERSED_DIR	n4987088065	18.2	1.0	Steinmühle	616	Burgsalach Mitte / Syburg	Gersdorf	LINESTRING(11.144302 49.039639,11.144054200000001 49.039627200000005)
570	Nennslingen	Steinmühle b. Nennslingen	de:09577:16657:0:2	49.039657	11.144158		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.144158 49.039657)
571	Nennslingen	Wengen	de:09577:16667:0:1	49.057838	11.169203	bus	MATCHED	n5897216492	0.5	1.0	Wengen	616	Nennslingen Gh. Lehmeier / Biburg / Thalmannsfeld	Thalmannsfeld, Ort	LINESTRING(11.169203 49.057838,11.169206500000001 49.057834400000004)
572	Nennslingen	Wengen	de:09577:16667:0:2	49.057856	11.169104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.169104 49.057856)
573	Pappenheim	Altes Schloß	de:09577:16705:0:1	48.934112	10.974933	bus	MATCHED	n416676259	18.8	1.0	Pappenheim Altes Schloß	880.1	Pappenheim Bahnhofstr. / Pappenheim Hofgarten / Göhren		LINESTRING(10.974933 48.934112,10.974981600000001 48.934278400000004)
574	Pappenheim	Altes Schloß	de:09577:16705:0:2	48.934077	10.974835		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.974835 48.934077)
575	Pappenheim	An der Stöß	de:09577:16708:0:1	48.941152	10.977871	bus	MATCHED	n10295627964	2.6	1.0	Pappenheim An Der Stoß	880.1	Göhren		LINESTRING(10.977871 48.941152,10.9778845 48.9411739)
576	Pappenheim	An der Stöß	de:09577:16708:0:2	48.941305	10.977817	bus	MATCHED	n10295627963	2.7	1.0	Pappenheim An Der Stoß	880.1	Pappenheim Schule		LINESTRING(10.977817 48.941305,10.9778456 48.9413202)
577	Pappenheim	Bahnhofstr.	de:09577:16701:0:1	48.929922	10.96701	bus	NO_MATCH					880.1	Pappenheim Altes Schloß / Pappenheim		POINT(10.96701 48.929922)
578	Pappenheim	Bahnhofstr.	de:09577:16701:0:2	48.929834	10.967055		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.967055 48.929834)
579	Pappenheim	Bieswang Am Krautgarten	de:09577:16683:0:1	48.925218	11.035174	bus	NO_MATCH					880.1	Hochholz / Bieswang Schule		POINT(11.035174 48.925218)
580	Pappenheim	Bieswang Am Krautgarten	de:09577:16683:0:2	48.925029	11.03521	bus	NO_MATCH					880.1	Ochsenhart / Bieswang Schule		POINT(11.03521 48.925029)
581	Pappenheim	Bieswang Busdepot Engeler	de:09577:16680:0:1	48.929302	11.034617	bus	NO_MATCH					880.1	Zimmern / Bieswang Schule / Göhren / Hochholz		POINT(11.034617 48.929302)
582	Pappenheim	Bieswang Busdepot Engeler	de:09577:16680:0:2	48.929356	11.034842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.034842 48.929356)
583	Pappenheim	Bieswang Dorfplatz	de:09577:16682:0:1	48.928559	11.036279	bus	MATCHED	n1485035620	3.2	1.0	Bieswang, Dorfplatz	880.1	Hochholz / Solnhofen Am Birkenhain / Rothenstein / Göhren / Geislohe (b. Pappenheim) / Bieswang Schule / Bieswang Am Krautgarten / Zimmern		LINESTRING(11.036279 48.928559,11.036265700000001 48.9285866)
584	Pappenheim	Bieswang Dorfplatz	de:09577:16682:0:2	48.928659	11.036252		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.036252 48.928659)
585	Pappenheim	Bieswang Schule	de:09577:16681:0:1	48.930589	11.037088	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					880.1	Bieswang Am Krautgarten / Göhren / Rothenstein / Ochsenhart / Zimmern		POINT(11.037088 48.930589)
586	Pappenheim	Bieswang Schule	de:09577:16681:0:2	48.930624	11.037115		MATCHED	n1776617272	8.3	1.0	Schule				LINESTRING(11.037115 48.930624,11.0372149 48.930588300000004)
587	Pappenheim	Gasthof Stern	de:09577:16710:0:1	48.932147	10.972643	bus	MATCHED	n416663908	4.2	1.0	Bahnhofstraße/Kirche	880.1	Übermatzhofen / Pappenheim		LINESTRING(10.972643 48.932147,10.9726157 48.9321805)
588	Pappenheim	Gasthof Stern	de:09577:16710:0:2	48.932141	10.972508		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.972508 48.932141)
589	Pappenheim	Geislohe (b. Pappenheim)	de:09577:16686:0:1	48.964553	10.984716		MATCHED	n9614608050	3.7	0.69	Geislohe				LINESTRING(10.984716 48.964553,10.9847134 48.9645858)
590	Pappenheim	Geislohe (b. Pappenheim)	de:09577:16686:0:2	48.964512	10.984869	bus	MATCHED	n9614608052	1.6	0.83	Geislohe	880.1	Osterdorf / Göhren / Neudorf (b. Pappenheim)		LINESTRING(10.984869 48.964512,10.984887800000001 48.9645048)
591	Pappenheim	Göhren	de:09577:16688:0:1	48.950928	11.003742	bus	MATCHED	n9660735610	5.4	1.0	Göhren	880.1	Pappenheim Hofgarten / Geislohe (b. Pappenheim) / Bieswang Schule / Bieswang Dorfplatz / Pappenheim An der Stöß / Neudorf (b. Pappenheim) / Pappenheim Schule		LINESTRING(11.003742 48.950928,11.0036874 48.9509613)
592	Pappenheim	Göhren	de:09577:16688:0:2	48.95091	11.003904		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.003904 48.95091)
593	Pappenheim	Hofgarten	de:09577:16704:0:1	48.936526	10.974475	bus	MATCHED	n416676263	1.7	1.0	Hofgarten	880.1	Pappenheim Rukwidstr. / Pappenheim / Osterdorf / Göhren / Pappenheim An der Stöß		LINESTRING(10.974475 48.936526,10.9744665 48.9365399)
594	Pappenheim	Hofgarten	de:09577:16704:0:2	48.936178	10.974493	bus	MATCHED	n416676262	18.6	1.0	Pappenheim-Hofgarten	880.1	Pappenheim Schule / Zimmern / Pappenheim Gasthof Stern / Pappenheim / Treuchtlingen Senef. Sch. Hof		LINESTRING(10.974493 48.936178,10.974445900000001 48.936342700000004)
595	Pappenheim	Mühlberg	de:09577:16709:0:1	48.923595	10.959132	bus	MATCHED	n10570694084	1.9	1.0	Pappenheim Mühlberg	880.1	Pappenheim / Zimmern		LINESTRING(10.959132 48.923595,10.9591439 48.923579600000004)
596	Pappenheim	Mühlberg	de:09577:16709:0:2	48.923607	10.958961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.958961 48.923607)
597	Pappenheim	Neudorf (b. Pappenheim)	de:09577:16693:0:1	48.966977	11.011755	bus	MATCHED	n10570793073	6.1	1.0	Neudorf (bei Pappenheim)	880.1	Suffersheim Mitte / Göhren / Rothenstein / Geislohe (b. Pappenheim)		LINESTRING(11.011755 48.966977,11.0117186 48.9670264)
598	Pappenheim	Neudorf (b. Pappenheim)	de:09577:16693:0:2	48.966936	11.011396	bus	MATCHED	n10570793074	6.2	1.0	Neudorf (bei Pappenheim)	880.1	Rothenstein / Geislohe (b. Pappenheim) / Göhren		LINESTRING(11.011396 48.966936,11.0114658 48.966968300000005)
599	Pappenheim	Neues Schloß	de:09577:16706:0:1	48.934726	10.974044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.974044 48.934726)
600	Pappenheim	Neues Schloß	de:09577:16706:0:2	48.934726	10.974044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.974044 48.934726)
601	Pappenheim	Ochsenhart	de:09577:16694:0:1	48.913448	11.046107	bus	NO_MATCH					880.1	Solnhofen Am Birkenhain / Bieswang Am Krautgarten		POINT(11.046107 48.913448)
602	Pappenheim	Ochsenhart	de:09577:16694:0:2	48.913335	11.046017		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.046017 48.913335)
603	Pappenheim	Osterdorf	de:09577:16696:0:1	48.954055	10.958827	bus	MATCHED	n10209883221	34.4	1.0	Osterdorf	880.1	Pappenheim Rukwidstr. / Geislohe (b. Pappenheim)		LINESTRING(10.958827 48.954055,10.9588335 48.9543643)
604	Pappenheim	Osterdorf	de:09577:16696:0:2	48.954072	10.958413	bus	MATCHED	n10209883220	46.2	1.0	Osterdorf	880.1	Suffersheim Mitte / Treuchtlingen Senef. Schule / Treuchtlingen / Pappenheim Rukwidstr. / Weißenburg Plerrer / Pappenheim Hofgarten		LINESTRING(10.958413 48.954072,10.9590393 48.9541248)
605	Pappenheim	Pappenheim	de:09577:16700:1:2	48.926753	10.963606	train	MATCHED	n610493405	64.5	0.2	Pappenheim	RB16	Treuchtlingen / Solnhofen / Treuchtlingen / Treuchtlingen / Solnhofen	Treuchtlingen	LINESTRING(10.963606 48.926753,10.9641455 48.926294600000006)
606	Pappenheim	Pappenheim	de:09577:16700:2:3	48.926281	10.964046	train	MATCHED	n13805139	3.2	0.87	Pappenheim	RB16	Solnhofen	Solnhofen	LINESTRING(10.964046 48.926281,10.964077000000001 48.9262601)
607	Pappenheim	Pappenheim	de:09577:16700:3:1	48.927054	10.964055	bus	MATCHED	w480246539	8.4	1.0	Pappenheim	880.1	Dietfurt/b.Treuchtl. Unterdorf / Übermatzhofen / Pappenheim Schule / Pappenheim Bahnhofstr. / Solnhofen Am Birkenhain / Pappenheim Altes Schloß / Langenaltheim Obere Hauptstr. / Pappenheim Hofgarten / Zimmern		LINESTRING(10.964055 48.927054,10.964152859492417 48.92701389160554)
608	Pappenheim	Rukwidstr.	de:09577:16702:0:1	48.935576	10.968519	bus	MATCHED	n9620214031	6.0	0.36	Bürgermeister-Rukwid-Straße	880.1	Pappenheim Gasthof Stern / Pappenheim Schule / Pappenheim Hofgarten		LINESTRING(10.968519 48.935576,10.9684445 48.935598500000005)
609	Pappenheim	Rukwidstr.	de:09577:16702:0:2	48.935505	10.967846	bus	MATCHED	n9620214035	6.4	0.35	Bürgermeister-Rukwid-Straße	880.1	Osterdorf / Osterdorf / Geislohe (b. Pappenheim) / Treuchtlingen Senef. Schule		LINESTRING(10.967846 48.935505,10.967928200000001 48.9355254)
610	Pappenheim	Schule	de:09577:16707:0:1	48.93377	10.977251	bus	MATCHED	n10565273120	9.6	1.0	Pappenheim Schule	880.1	Pappenheim / Übermatzhofen / Pappenheim Hofgarten / Osterdorf / Pappenheim Altes Schloß		LINESTRING(10.977251 48.93377,10.9771228 48.9337528)
611	Pappenheim	Schule	de:09577:16707:0:2	48.933699	10.977179		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.977179 48.933699)
612	Pappenheim	Zimmern	de:09577:16698:0:1	48.926216	10.985273	bus	NO_MATCH					880.1	Pappenheim / Übermatzhofen / Pappenheim Altes Schloß		POINT(10.985273 48.926216)
613	Pappenheim	Zimmern	de:09577:16698:0:2	48.926045	10.985084	bus	NO_MATCH					880.1	Bieswang Dorfplatz / Pappenheim / Solnhofen Am Birkenhain / Solnhofen Schule		POINT(10.985084 48.926045)
614	Pappenheim	Übermatzhofen	de:09577:16697:0:1	48.915632	10.960956	bus	MATCHED	n10592197310	6.4	1.0	Übermatzhofen	880.1	Pappenheim Mühlberg / Obere Haardt Opitsch / Zimmern		LINESTRING(10.960956 48.915632,10.9609691 48.915688900000006)
615	Pappenheim	Übermatzhofen	de:09577:16697:0:2	48.915561	10.960902		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.960902 48.915561)
616	Pfofeld	Bergstr.	de:09577:16714:0:1	49.106579	10.832946	bus	MATCHED	n9660852482	5.2	1.0	Pfofeld Bergstraße	642.5	Obenbrunn / Gundelshalm		LINESTRING(10.832946 49.106579,10.83295 49.106532400000006)
617	Pfofeld	Bergstr.	de:09577:16714:0:2	49.106544	10.832991	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.5	Pfofeld Hauptstr.		POINT(10.832991 49.106544)
618	Pfofeld	Gundelshalm	de:09577:16723:0:1	49.110566	10.820324	bus	MATCHED	n11072621858	3.6	1.0	Gundelshalm	645	Pfofeld Hauptstr. / Ramsberg Feuerwehrhaus / Obenbrunn		LINESTRING(10.820324 49.110566,10.8203691 49.110578700000005)
619	Pfofeld	Gundelshalm	de:09577:16723:0:2	49.110519	10.820477	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					645	Obenbrunn / Langlau / Pfofeld Bergstr.		POINT(10.820477 49.110519)
620	Pfofeld	Hauptstr.	de:09577:16711:0:1	49.104262	10.836359	bus	MATCHED	n1605247605	1.6	1.0	Pfofeld Hauptstraße	645	Gundelshalm / Langlau / Pfofeld Bergstr. / Rittern		LINESTRING(10.836359 49.104262,10.8363414 49.1042532)
621	Pfofeld	Hauptstr.	de:09577:16711:0:2	49.104368	10.836287	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					645	Pfofeld Römerstr. / Gundelshalm / Rittern / Gundelshalm		POINT(10.836287 49.104368)
622	Pfofeld	Langlau	de:09577:16720:2:1	49.118451	10.860856	trainish	MATCHED_THOUGH_OSM_NO_NAME	n12504612519	11.6	0.21				Gunzenhausen	LINESTRING(10.860856 49.118451,10.860996700000001 49.1184029)
623	Pfofeld	Langlau	de:09577:16720:2:2	49.118181	10.861503	trainish	MATCHED	n36682338	135.1	0.11	Langlau				LINESTRING(10.861503 49.118181,10.8597778 49.1186214)
624	Pfofeld	Langlau	de:09577:16720:3:1	49.119815	10.858638	bus	MATCHED	w476908331	7.1	1.0	Langlau, Bahnhof	621,645,699,RB62	Rehenbühl Schulstr. / Gunzenhausen Schlesierstr. / Ramsberg / Absberg Geiselsberger Str. / Gunzenhausen / Pfofeld Hauptstr. / Ramsberg Seezentrum / Veitserlbach		LINESTRING(10.858638 49.119815,10.858730628696714 49.11979609336495)
625	Pfofeld	Langlau	de:09577:16720:3:2	49.119815	10.858638	bus	MATCHED	n7023079280	73.0	1.0	Langlau, Bahnhof	699,RB62	Gunzenhausen / Frickenfelden Festplatz		LINESTRING(10.858638 49.119815,10.8588535 49.1191742)
626	Pfofeld	Langlau Campingplatz	de:09577:16721:0:1	49.127193	10.862716		MATCHED	n7023079278	37.2	1.0	Langlau, Seezentrum				LINESTRING(10.862716 49.127193,10.8626252 49.1268637)
627	Pfofeld	Langlau Campingplatz	de:09577:16721:0:2	49.127193	10.862716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.862716 49.127193)
628	Pfofeld	Langlau Seezentrum	de:09577:16722:0:1	49.127011	10.862734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.862734 49.127011)
629	Pfofeld	Langlau Seezentrum	de:09577:16722:0:2	49.126858	10.86259	bus	NO_MATCH					699	Langlau / Frickenfelden Festplatz / Absberg Badehalbinsel		POINT(10.86259 49.126858)
630	Pfofeld	Rehenbühl Mitte	de:09577:16727:0:1	49.11918	10.847175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.847175 49.11918)
631	Pfofeld	Rehenbühl Mitte	de:09577:16727:0:2	49.11918	10.847175		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.847175 49.11918)
632	Pfofeld	Rehenbühl Schulstr. 	de:09577:16728:0:1	49.118798	10.851954	bus	MATCHED	n11083768442	1.8	1.0	Rehenbühl Schulstraße	621	Brand (b. Haundorf)		LINESTRING(10.851954 49.118798,10.8519749 49.1187898)
633	Pfofeld	Rehenbühl Schulstr. 	de:09577:16728:0:2	49.11878	10.852044		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.852044 49.11878)
634	Pfofeld	Römerstr.	de:09577:16718:0:1	49.101551	10.841677	bus	MATCHED	n9660902328	14.7	1.0	Pfofeld Römerstraße	642.5	Unterasbach (b. Gunzenhausen) / Gunzenhausen Wachtelweg / Pfofeld Hauptstr.		LINESTRING(10.841677 49.101551,10.841867 49.1015936)
635	Pfofeld	Römerstr.	de:09577:16718:0:2	49.101439	10.841767	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					642.5	Absberg Fallhausstr. / Thannhausen (b. Pfofeld) Ort		POINT(10.841767 49.101439)
636	Pfofeld	Thannhausen (b. Pfof. ) Siedlung	de:09577:16733:0:1	49.107585	10.892513		MATCHED	n10586392443	1.6	1.0	Thannhausen (b.Pfof.) Siedlung				LINESTRING(10.892513 49.107585,10.892529900000001 49.1075947)
637	Pfofeld	Thannhausen (b. Pfof. ) Siedlung	de:09577:16733:0:2	49.107667	10.892594	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					645	Veitserlbach / Rittern		POINT(10.892594 49.107667)
638	Pfofeld	Thannhausen (b. Pfofeld) Ort	de:09577:16732:0:1	49.109055	10.887509	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					621,642.5	Gunzenhausen / Langlau / Brombach Ort / Pfofeld Römerstr.		POINT(10.887509 49.109055)
639	Pfofeld	Thannhausen (b. Pfofeld) Ort	de:09577:16732:0:2	49.109061	10.887348	bus	MATCHED	n11083634449	1.7	1.0	Thannhausen (bei Pfofeld) Ort	621,642.5	Absberg Fallhausstr. / Igelsbach / Rittern		LINESTRING(10.887348 49.109061,10.8873653 49.109070900000006)
640	Pleinfeld	Allmannsdorf	de:09577:16740:0:1	49.136063	10.962474	bus	MATCHED	n10297038893	29.3	1.0	Allmannsdorf	643	Birklein		LINESTRING(10.962474 49.136063,10.9624913 49.136326700000005)
641	Pleinfeld	Allmannsdorf	de:09577:16740:0:2	49.136063	10.962573	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Hohenweiler		POINT(10.962573 49.136063)
642	Pleinfeld	Allmannsdorf Freizeitgelände	de:09577:16741:0:1	49.135011	10.962402	bus	NO_MATCH					699	Pleinfeld Mandlesmühle		POINT(10.962402 49.135011)
643	Pleinfeld	Allmannsdorf Freizeitgelände	de:09577:16741:0:2	49.135011	10.962402	bus	NO_MATCH					699	Stirn Pleinfelder Str.		POINT(10.962402 49.135011)
644	Pleinfeld	Birklein	de:09577:16752:0:1	49.141916	10.951469	bus	MATCHED	n10296455358	5.6	1.0	Birklein	643	Allmannsdorf		LINESTRING(10.951469 49.141916,10.9515104 49.1418735)
645	Pleinfeld	Birklein	de:09577:16752:0:2	49.141916	10.951631	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Erlingsdorf		POINT(10.951631 49.141916)
646	Pleinfeld	Böschleinsmühle	de:09577:16744:0:1	49.116193	10.998514	bus	MATCHED	n10296473240	93.6	1.0	Böschleinsmühle	643	Seemannsmühle		LINESTRING(10.998514 49.116193,10.997231300000001 49.116181100000006)
647	Pleinfeld	Böschleinsmühle	de:09577:16744:0:2	49.115952	10.99829	bus	MATCHED	n10296473239	84.6	1.0	Böschleinsmühle	643	Reichertsmühle b. Pleinfeld		LINESTRING(10.99829 49.115952,10.9971428 49.116058200000005)
648	Pleinfeld	Dorsbrunn Gasth. Zum Kreuz	de:09577:16753:0:1	49.094945	10.911216		MATCHED	n9695125866	1.0	1.0	Dorsbrunn Gasthaus Zum Kreuz				LINESTRING(10.911216 49.094945,10.9112196 49.0949534)
649	Pleinfeld	Dorsbrunn Gasth. Zum Kreuz	de:09577:16753:0:2	49.095057	10.91136		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.91136 49.095057)
650	Pleinfeld	Dorsbrunn Ortsmitte	de:09577:16754:0:1	49.09491	10.908449	bus	NO_MATCH					645	Stopfenheim Alesheimer Str. / Tiefenbach (b.Ellingen) / Walkerszell / Thannhausen (b.Pfof.) Siedlung / Stopfenheim An der Vogtei		POINT(10.908449 49.09491)
651	Pleinfeld	Dorsbrunn Ortsmitte	de:09577:16754:0:2	49.094904	10.908548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.908548 49.094904)
652	Pleinfeld	Engelreuth	de:09577:16756:0:1	49.093675	11.073631	bus	MATCHED	n5225039562	14.8	1.0	Engelreuth	619	Mannholz Ortsmitte	Mannholz, Ortsmitte	LINESTRING(11.073631 49.093675,11.073803 49.093745000000006)
653	Pleinfeld	Engelreuth	de:09577:16756:0:2	49.093628	11.073461	bus	MATCHED	n10148197397	5.6	1.0	Engelreuth	618,619	Reuth unter Neuhaus	Reuth unter Neuhaus	LINESTRING(11.073461 49.093628,11.0734174 49.093669000000006)
654	Pleinfeld	Erlingsdorf	de:09577:16758:0:1	49.144778	10.957865	bus	MATCHED	n10304599458	6.9	1.0	Erlingsdorf	643	Birklein		LINESTRING(10.957865 49.144778,10.9579591 49.144782600000006)
655	Pleinfeld	Erlingsdorf	de:09577:16758:0:2	49.144725	10.957865	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					643	Stirn Am Kindergarten		POINT(10.957865 49.144725)
656	Pleinfeld	Grundschule	de:09577:16803:0:1	49.105185	10.982794	bus	MATCHED	n1577028022	3.2	1.0	Pleinfeld Grundschule	643,644,645,646	Pleinfeld / Sankt Veit / Ellingen Schule		LINESTRING(10.982794 49.105185,10.9828317 49.1051992)
657	Pleinfeld	Grundschule	de:09577:16803:0:2	49.105115	10.982884		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.982884 49.105115)
658	Pleinfeld	Gündersbach	de:09577:16759:0:1	49.092492	10.941318	bus	NO_MATCH					645	Ramsberg Seezentrum / Walkerszell / Pleinfeld Hauptschule / Pleinfeld		POINT(10.941318 49.092492)
659	Pleinfeld	Gündersbach	de:09577:16759:0:2	49.092481	10.941211		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.941211 49.092481)
660	Pleinfeld	Hauptschule	de:09577:16804:0:1	49.109819	10.973155	bus	MATCHED	n1577028029	0.2	0.93	Hauptschule	643,644,645	Pleinfeld Grundschule / Pleinfeld / Pleinfeld Waldcamping/Freibad / Gündersbach		LINESTRING(10.973155 49.109819,10.9731535 49.1098201)
661	Pleinfeld	Hauptschule	de:09577:16804:0:2	49.109784	10.973379	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					699	Pleinfeld Waldcamping/Freibad		POINT(10.973379 49.109784)
662	Pleinfeld	Hohenweiler	de:09577:16760:0:1	49.13551	10.983997	bus	MATCHED	n10570499413	3.7	1.0	Hohenweiler	643	Allmannsdorf		LINESTRING(10.983997 49.13551,10.9840456 49.1355203)
663	Pleinfeld	Hohenweiler	de:09577:16760:0:2	49.135363	10.984042	bus	MATCHED	n10570499412	1.1	1.0	Hohenweiler	643	Mackenmühle		LINESTRING(10.984042 49.135363,10.9840482 49.135372000000004)
664	Pleinfeld	Kemnathen (b. Pleinfeld)	de:09577:16761:0:1	49.098092	11.028078	bus	MATCHED	n10598763314	9.9	1.0	Kemnathen	644	Kleinweingarten		LINESTRING(11.028078 49.098092,11.0282028 49.098127000000005)
665	Pleinfeld	Kemnathen (b. Pleinfeld)	de:09577:16761:0:2	49.098004	11.02815	bus	MATCHED	n10598763313	1.4	1.0	Kemnathen	644	Walting		LINESTRING(11.02815 49.098004,11.0281438 49.0979917)
666	Pleinfeld	Kleinweingarten	de:09577:16762:0:1	49.100398	11.007363	bus	MATCHED	n10598883184	4.1	1.0	Kleinweingarten	644	Mischelbach		LINESTRING(11.007363 49.100398,11.007418300000001 49.100403)
667	Pleinfeld	Kleinweingarten	de:09577:16762:0:2	49.100315	11.007327	bus	MATCHED	n10598883183	13.1	1.0	Kleinweingarten	644	Kemnathen (b. Pleinfeld)		LINESTRING(11.007327 49.100315,11.0075015 49.1002888)
