	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
254	Benninghausen	Heide	de:05974:11619:0:1	51.658896	8.256452	bus	MATCHED	n1938243628	0.6	1.0	Benninghauser Heide	AST,R66	Benninghausen, Furstraße / Benninghausen, Dorfstraße	Dorfstraße	LINESTRING(8.256452 51.658896,8.2564439 51.6588961)
255	Benninghausen	Heide	de:05974:11619:0:2	51.658367	8.256425	bus	MATCHED	n1938243612	89.1	1.0	Benninghauser Heide	AST,R66	Benninghausen, Im Espenloh / Benninghausen, Furstraße	Furstraße	LINESTRING(8.256425 51.658367,8.257457500000001 51.658846700000005)
256	Benninghausen	Im Espenloh	de:05974:11606:0:1	51.650269	8.245142	bus	NO_MATCH					567,AST	Benninghausen, Dorfstraße / Ünninghausen / Benninghausen, Heide / Benninghausen, Bahnüberführung		POINT(8.245142 51.650269)
257	Benninghausen	Im Haferfeld	de:05974:13059	51.652827	8.251745	bus	NO_MATCH					AST	Benninghausen, Bahnüberführung / Benninghausen, Dorfstraße		POINT(8.251745 51.652827)
258	Benninghausen	Kaldewei	de:05974:13060	51.646434	8.275792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.275792 51.646434)
259	Benninghausen	LWL-Klinik	de:05974:35845:0:1	51.653998	8.238737	bus	MATCHED	n5653920586	16.1	1.0	LWL-Klinik	AST,R66	Benninghausen, St.Martinus / Benninghausen, Dickbrede	Dickbrede	LINESTRING(8.238737 51.653998,8.2386397 51.6541294)
260	Benninghausen	LWL-Klinik	de:05974:35845:0:2	51.654176	8.238656	bus	MATCHED	n5653920585	14.8	1.0	LWL-Klinik	AST,R66	Benninghausen, Dorfstraße / Benninghausen, Grundschule / Benninghausen, Dickbrede	Dorfstraße	LINESTRING(8.238656 51.654176,8.238718800000001 51.654048700000004)
261	Benninghausen	St. Martinus	de:05974:13061	51.657854	8.240974	bus	NO_MATCH					AST	Benninghausen, LWL-Klinik / Benninghausen, Dorfstraße		POINT(8.240974 51.657854)
262	Bentrop	Bruch	de:05974:32744:0:1	51.498954	7.841044	bus	MATCHED	n5017590929	145.4	1.0	Bruch	160,612,T61	Wiehagen, Im Meinerke / Wickede, Scheda	Im Meinerke	LINESTRING(7.841044 51.498954,7.8431037 51.499191700000004)
263	Bentrop	Bruch	de:05974:32744:0:2	51.498931	7.841017	bus	MATCHED	n5017590928	189.2	1.0	Bruch	160,612,T61	Warmen, Gut Scheda / Wiehagen, Im Meinerke	Gut Scheda / Haar	LINESTRING(7.841017 51.498931,7.8436871 51.4992731)
264	Berenbrock	Am Feuerwehrhaus	de:05974:11964:0:1	51.607265	8.283042	bus	MATCHED	n5793405487	2.5	1.0	Am Feuerwehrhaus	564,567,679,680,Helmo	Berenbrock, St. Ursula-Kapelle / Berenbrock, Stirper Weg		LINESTRING(8.283042 51.607265,8.2830597 51.607284400000005)
265	Berenbrock	Hessenweg	de:05974:11932:0:1	51.603845	8.289752	bus	MATCHED	n5774331054	55.4	1.0	Hessenweg	581,679,680,Helmo	Völlinghausen, Benninger Weg / Erwitte, Glasmerhof / Berenbrock, Stirper Weg / Schmerlecke, An der Ahe	Glasmerhof	LINESTRING(8.289752 51.603845,8.289084 51.603571200000005)
266	Berenbrock	Hessenweg	de:05974:11932:0:2	51.6039	8.289707	bus	MATCHED	n2549467840	4.4	1.0	Hessenweg	581,679,680,Helmo	Völlinghausen, Benninger Weg / Berenbrock, St. Ursula-Kapelle / Erwitte, Glasmerhof / Schmerlecke, An der Ahe	An der Ahe	LINESTRING(8.289707 51.6039,8.289650400000001 51.603918900000004)
267	Berenbrock	Kapelle	de:05974:11934:0:1	51.608034	8.287102	bus	MATCHED_THOUGH_NAMES_DIFFER	n856788231	48.0	1.0	St.-Ursula-Kapelle	564,567,679,680,Helmo	Stirpe, Sonnengarten / Berenbrock, Hessenweg / Berenbrock, Am Feuerwehrhaus / Völlinghausen, Benninger Weg / Berenbrock, Hessenweg / Erwitte, Schulzentrum		LINESTRING(8.287102 51.608034,8.2877787 51.607938700000005)
268	Berenbrock	Stirper Weg	de:05974:11933:0:1	51.605792	8.281892	bus	MATCHED	n5793405489	21.9	1.0	Stirper Weg	564,567,679,680,Helmo	Horn, Markt / Berenbrock, Am Feuerwehrhaus / Schmerlecke, An der Ahe / Ebbinghausen, Kirchstraße		LINESTRING(8.281892 51.605792,8.282133 51.6059192)
269	Berge	Am Brink	de:05974:11876:0:1	51.569462	8.373349	bus	MATCHED	n2335814542	7.1	0.61	Am Brink	558,658,Helmo	Anröchte, Bürgerhaus / Berge, Kindergarten / Rüthen, Weickede / Berge, Kindergarten		LINESTRING(8.373349 51.569462,8.3733634 51.5695253)
270	Berge	Kindergarten	de:05974:11902:0:1	51.57025	8.37078	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					558,658,Helmo	Berge, Am Brink / Berge, Feuerwehrhaus		POINT(8.37078 51.57025)
271	Berge	Kindergarten	de:05974:11902:0:2	51.57016	8.370843	bus	MATCHED	n2529323129	7.6	0.6	Kindergarten	558,658,Helmo	Anröchte, Ostlandstraße / Berge, Feuerwehrhaus / Anröchte, Bürgerhaus / Anröchte, Rathaus		LINESTRING(8.370843 51.57016,8.3707328 51.570161500000005)
272	Bergede	Deckmannstr. 	de:05974:62008:0:1	51.528192	8.168084	bus	NO_MATCH					603,AST	Bergede, Kressweg / Echtrop, Wildebauer		POINT(8.168084 51.528192)
273	Bergede	Kressweg	de:05974:12460:0:1	51.527208	8.166485	bus	NO_MATCH					635,AST	Bergede, Mitte / Soest, HAI / Bergede, Vogelsang		POINT(8.166485 51.527208)
274	Bergede	Mitte	de:05974:12461:0:1	51.528678	8.16547	bus	MATCHED	n721347453	8.2	1.0	Mitte	552,635,AST,R51	Bergede, Vogelsang / Bergede, Warte	Warte	LINESTRING(8.16547 51.528678,8.1655678 51.528635900000005)
275	Bergede	Mitte	de:05974:12461:0:2	51.528578	8.165596	bus	MATCHED	n721347416	66.6	1.0	Mitte	552,AST,R51	Echtrop, Wildebauer / Bergede, Warte	Wildebauer	LINESTRING(8.165596 51.528578,8.1662129 51.5281195)
276	Bergede	Vogelsang	de:05974:12459:0:1	51.526404	8.159119	bus	NO_MATCH					635,AST	Bergede, Mitte / Bergede, Deckmannstr. / Bergede, Kressweg		POINT(8.159119 51.526404)
277	Bergede	Warte	de:05974:12462:0:1	51.534915	8.161949	bus	MATCHED	n721347510	2.4	0.81	Warte	552,635,AST,R51	Müllingsen, Bördenstraße / Elfsen / Bergede, Mitte / Soest, HAI	Elfsen / Bördenstraße	LINESTRING(8.161949 51.534915,8.1619829 51.534913200000005)
278	Bergede	Warte	de:05974:12462:0:2	51.534926	8.161859	bus	MATCHED	n721347485	5.3	1.0	Warte	552,AST,R51	Möhnesee, Schalloh / Bergede, Mitte / Müllingsen, Bördenstraße	Mitte	LINESTRING(8.161859 51.534926,8.16182 51.534884600000005)
279	Berlingsen	Brandholz	de:05974:36543:0:1	51.511965	8.137811		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.137811 51.511965)
280	Berlingsen	Brandholz	de:05974:36543:0:2	51.51201	8.137793		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.137793 51.51201)
281	Berlingsen	Büecker Weg	de:05974:12785:0:1	51.516208	8.134613	bus	MATCHED	n1580725379	4.0	1.0	Büecker Weg	530,601,AST,R49	Büecke, Landeck / Berlingsen	Berlingsen	LINESTRING(8.134613 51.516208,8.1346702 51.516208500000005)
282	Berlingsen	Büecker Weg	de:05974:12785:0:2	51.516309	8.134658	bus	MATCHED	n1580725375	1.2	1.0	Büecker Weg	601,R49	Berlingsen / Soest, Lendringsen	Lendringsen	LINESTRING(8.134658 51.516309,8.134671800000001 51.5163031)
283	Berwicke	Berwicker Straße	de:05974:12897:0:1	51.622253	8.027417	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					528,625,626,Helmo	Nateln, Denkmal / Berwicke, Buchenhecke / Berwicke, Klosterstraße / Fahnen / Berwicke, Hüttenstr.		POINT(8.027417 51.622253)
284	Berwicke	Berwicker Straße	de:05974:12897:0:2	51.622281	8.027435	bus	MATCHED	n1911819215	1.3	0.85	Berwicker Straße	528	Berwicke, Klosterstraße		LINESTRING(8.027435 51.622281,8.027424100000001 51.6222712)
285	Berwicke	Buchenhecke	de:05974:13910:0:1	51.62227	8.019755	bus	NO_MATCH					528,625,Helmo	Recklingsen, Gut Lohhof / Berwicke, Hüttenstr. / Welver, Osthof / Welver, Fahnener Weg		POINT(8.019755 51.62227)
286	Berwicke	Buchenhecke	de:05974:13910:0:2	51.622325	8.019773	bus	NO_MATCH					528	Berwicke, Berwicker Straße		POINT(8.019773 51.622325)
287	Berwicke	Hüttenstr. 	de:05974:61122:0:1	51.619905	8.029726	bus	NO_MATCH					625,626,Helmo	Berwicke, Buchenhecke / Berwicke, Berwicker Straße / Berwicke, Klosterstraße		POINT(8.029726 51.619905)
288	Berwicke	Klosterstraße	de:05974:12896:0:1	51.621835	8.030004	bus	MATCHED	n5626773617	26.7	1.0	Klosterstraße	528,625,626,B2,Helmo	Stocklarn / Berwicke, Hüttenstr. / Berwicke, Berwicker Straße / Nateln, Denkmal		LINESTRING(8.030004 51.621835,8.0303474 51.6219448)
289	Berwicke	Klosterstraße	de:05974:12896:0:2	51.621779	8.030058	bus	MATCHED_AMBIGUOUSLY	n11691252661	202.2	1.0	Hüttenstraße	528	Welver, Haus Borghausen		LINESTRING(8.030058 51.621779,8.0297224 51.6199729)
290	Berwicke	Klosterstraße	de:05974:12896:0:2	51.621779	8.030058	bus	MATCHED_AMBIGUOUSLY	n5626773616	31.8	1.0	Klosterstraße	528	Welver, Haus Borghausen	Stocklarn	LINESTRING(8.030058 51.621779,8.0298297 51.621530400000005)
291	Bettinghausen	Mitte	de:05974:21891:0:1	51.621874	8.196408	bus	MATCHED	n5791472513	44.0	1.0	Mitte	583,685,AST WB,BS1	Bettinghausen, Woesteweg / Bettinghausen, Oberdorf	Woesteweg	LINESTRING(8.196408 51.621874,8.1965384 51.622261400000006)
292	Bettinghausen	Mitte	de:05974:21891:0:2	51.621801	8.196363	bus	MATCHED	n5791472512	11.2	1.0	Mitte	583,685,AST WB,BS1	Bettinghausen, Oberdorf / Bettinghausen, Woesteweg	Oberdorf	LINESTRING(8.196363 51.621801,8.1962031 51.621815100000006)
293	Bettinghausen	Mitte	de:05974:21891:0:8	51.621734	8.196363		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196363 51.621734)
294	Bettinghausen	Nah&Gut Vogt	de:05974:36767:0:1	51.622911	8.196831		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196831 51.622911)
295	Bettinghausen	Oberdorf	de:05974:21892:0:1	51.620178	8.192734	bus	MATCHED	n5791472517	19.9	1.0	Oberdorf	583,685,AST WB,BS1	Bettinghausen, Mitte / Weslarn, Kirchkamp	Mitte	LINESTRING(8.192734 51.620178,8.192485600000001 51.620268100000004)
296	Bettinghausen	Oberdorf	de:05974:21892:0:2	51.620228	8.192321	bus	MATCHED	n5791472516	17.3	1.0	Oberdorf	583,685,AST WB,BS1	Weslarn, Kirche / Bettinghausen, Mitte / Weslarn, Mitte	Kirche / Mitte	LINESTRING(8.192321 51.620228,8.1923971 51.620376300000004)
297	Bettinghausen	Woesteweg	de:05974:13062:0:1	51.628181	8.197289	bus	MATCHED	n5791472509	3.5	1.0	Woesteweg	583,685,AST WB,BS1	Ostinghausen, Hauptstr. / Bettinghausen, Mitte	Hauptstraße	LINESTRING(8.197289 51.628181,8.1972881 51.628149300000004)
298	Bettinghausen	Woesteweg	de:05974:13062:0:2	51.628008	8.197136	bus	MATCHED	n5791472508	9.6	1.0	Woesteweg	583,685,AST WB,BS1	Ostinghausen, Haus Düsse / Ostinghausen, Hauptstr. / Bettinghausen, Mitte	Mitte	LINESTRING(8.197136 51.628008,8.197137900000001 51.6280944)
299	Bettinghausen	Zur Dornheide	de:05974:36766:0:1	51.622292	8.192465		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.192465 51.622292)
300	Beusingsen	Abzw. 	de:05974:21893:0:1	51.552792	8.174409	bus	MATCHED	n5770897006	25.0	1.0	Abzweig	569,AST WB,BS2	Beusingsen, Ort / Opmünden, Steinkuhle	Ort	LINESTRING(8.174409 51.552792,8.174099 51.5529066)
301	Beusingsen	Abzw. 	de:05974:21893:0:2	51.552256	8.174588	bus	MATCHED	n5770897005	19.0	1.0	Abzweig	569,688,AST WB,BS2	Elfsen / Opmünden, Steinkuhle	Steinkuhle / Ort	LINESTRING(8.174588 51.552256,8.174606 51.552426200000006)
302	Beusingsen	Ort	de:05974:21894:0:1	51.546631	8.177301	bus	MATCHED	n5770896997	12.3	1.0	Ort	569,AST WB,BS2	Elfsen / Beusingsen, Rüthener Weg / Neuengeseke, Schmiede	Rüthener Weg	LINESTRING(8.177301 51.546631,8.1771246 51.5466161)
303	Beusingsen	Ort	de:05974:21894:0:2	51.546709	8.177229	bus	MATCHED	n5770896998	5.1	1.0	Ort	569,688,AST WB,BS2	Beusingsen, Abzw. / Beusingsen, Rüthener Weg	Abzweig / Alte Molkerei	LINESTRING(8.177229 51.546709,8.177202300000001 51.546752100000006)
304	Beusingsen	Ort	de:05974:21894:0:8	51.546681	8.177283		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.177283 51.546681)
305	Beusingsen	Rüthener Weg	de:05974:62045:0:1	51.539647	8.179161	bus	MATCHED	n5770896994	9.6	1.0	Rüthener Weg	569,AST WB,BS2	Bad Sassendorf, Hackeloh / Beusingsen, Ort	Hackeloh	LINESTRING(8.179161 51.539647,8.1790397 51.5396884)
306	Beusingsen	Rüthener Weg	de:05974:62045:0:2	51.539659	8.179125	bus	MATCHED	n5770896995	12.3	1.0	Rüthener Weg	569,AST WB,BS2	Bad Sassendorf, Hackeloh / Beusingsen, Ort	Ort	LINESTRING(8.179125 51.539659,8.179153600000001 51.5397684)
307	Beusingsen	Sieblinghof	de:05974:35547	51.547318	8.185763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.185763 51.547318)
308	Bilme	Buchenberg	de:05974:12543:0:1	51.515392	8.013314	bus	NO_MATCH					629,Helmo	Volbringen, Volbringen / Bilme / Bittingen		POINT(8.013314 51.515392)
309	Bittingen	Höhenweg	de:05974:12540:0:1	51.504367	8.013898		MATCHED	n974508895	2.6	0.74	Höhenweg				LINESTRING(8.013898 51.504367,8.013927 51.5043814)
310	Bittingen	Höhenweg	de:05974:12540:0:2	51.504462	8.013871		MATCHED	n974508927	26.8	0.27	Höhenweg				LINESTRING(8.013871 51.504462,8.014256300000001 51.5044467)
311	Borgeln	Bahnhof	de:05974:12851:1:1	51.598443	8.031037		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.031037 51.598443)
312	Borgeln	Bahnhof	de:05974:12851:2:1	51.598153	8.031289	bus	MATCHED_AMBIGUOUSLY	n9929572062	12.9	1.0	Bahnhof	532,625,B2,Helmo	Borgeln, Hattropholser Str. / Fahnen / Borgeln, Uhlenburg / Schwefe, Zum Vulting / Haselhorst / Schwefe, Schwefer Straße		LINESTRING(8.031289 51.598153,8.0311427 51.5982241)
313	Borgeln	Bahnhof	de:05974:12851:2:1	51.598153	8.031289	bus	MATCHED_AMBIGUOUSLY	n5626839852	19.6	1.0	Bahnhof	532,625,B2,Helmo	Borgeln, Hattropholser Str. / Fahnen / Borgeln, Uhlenburg / Schwefe, Zum Vulting / Haselhorst / Schwefe, Schwefer Straße	Schwefer Straße / Zum Vulting	LINESTRING(8.031289 51.598153,8.0315128 51.5980458)
314	Borgeln	Bahnhof	de:05974:12851:89:89	51.598092	8.031505	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.031505 51.598092)
315	Borgeln	Bahnhof	de:05974:12851:91:1	51.598114	8.032214	train	MATCHED	n4563200588	15.5	1.0	Borgeln	RB89	Soest, Bahnhof / Soest, Bahnhof	Soest	LINESTRING(8.032214 51.598114,8.0320085 51.598168300000005)
316	Borgeln	Bahnhof	de:05974:12851:92:2	51.598142	8.032241	train	MATCHED	n4563200689	43.1	1.0	Borgeln	RB89	Welver, Bahnhof / Welver, Bahnhof	Welver	LINESTRING(8.032241 51.598142,8.0316752 51.5983023)
317	Borgeln	Borgelner Linde	de:05974:12899:0:1	51.604168	8.047387	bus	MATCHED_THOUGH_OSM_NO_NAME	n10966345124	0.9	0.31		528,Helmo	Borgeln, Schule / Borgeln, Zum Hiltenkamp / Fahnen		LINESTRING(8.047387 51.604168,8.047376100000001 51.604173)
318	Borgeln	Borgelner Linde	de:05974:12899:0:2	51.604168	8.047477	bus	MATCHED_THOUGH_OSM_NO_NAME	n31027956	9.6	0.21		528	Meckingsen, Am Schlossberg		LINESTRING(8.047477 51.604168,8.0473461 51.6041407)
319	Borgeln	Bördestraße	de:05974:61121:0:1	51.60178	8.017985		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.017985 51.60178)
320	Borgeln	Bördestraße	de:05974:61121:0:2	51.601724	8.018012		MATCHED_THOUGH_NAMES_DIFFER	n1911819272	2.5	0.22	Zum Hiltenkamp				LINESTRING(8.018012 51.601724,8.0180348 51.601707000000005)
321	Borgeln	Hattropholser Str. 	de:05974:12850:0:1	51.601401	8.0364	bus	MATCHED	n9929572049	17.5	1.0	Hattropholser Straße	625,B2,Helmo	Welver, Nehlerheide / Borgeln, Schule / Borgeln, Bahnhof / Einecke, Einecker Vöhde	Bahnhof	LINESTRING(8.0364 51.601401,8.0361584 51.601447900000004)
322	Borgeln	Schule	de:05974:12849:0:1	51.603253	8.043174	bus	MATCHED	n5626839862	38.8	1.0	Schule	528,529,625,626,B2,Helmo	Borgeln, Zum Hiltenkamp / Borgeln, Borgelner Linde / Blumroth / Borgeln, Uhlenburg / Borgeln, Hattropholser Str. / Nateln / Haselhorst	Hattropholser Straße	LINESTRING(8.043174 51.603253,8.0435371 51.6029873)
323	Borgeln	Uhlenburg	de:05974:68203:0:1	51.593248	8.034065	bus	MATCHED	n9929572064	10.6	0.54	Uhlenburg	532,625,Helmo	Borgeln, Schule / Borgeln, Bahnhof / Borgeln, Zum Hiltenkamp		LINESTRING(8.034065 51.593248,8.034050800000001 51.593342500000006)
324	Borgeln	Uhlenburg	de:05974:68203:0:2	51.593248	8.034074	bus	MATCHED	n9929572063	20.1	0.4	Uhlenburg	532,625	Schwefe, Schwefer Straße		LINESTRING(8.034074 51.593248,8.034164800000001 51.59342)
325	Borgeln	Zum Hiltenkamp	de:05974:68138:0:1	51.602193	8.020644	bus	NO_MATCH					625,Helmo	Stocklarn, Ringstr. / Borgeln, Borgelner Linde / Borgeln, Hattropholser Str. / Borgeln, Uhlenburg		POINT(8.020644 51.602193)
326	Borgeln	Zum Hiltenkamp	de:05974:68138:0:2	51.602187	8.020644		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.020644 51.602187)
327	Bremen (Ense)	Am Silberberg	de:05974:32652:0:1	51.509427	7.960151	bus	MATCHED	n2051808500	6.6	1.0	Am Silberberg	513,Helmo,R43	Gerlingen, Grund / Ruhne, Mitte / Ense, Bremen Rückenweg	Mitte	LINESTRING(7.960151 51.509427,7.960191900000001 51.5094809)
328	Bremen (Ense)	Am Silberberg	de:05974:32652:0:2	51.509449	7.960124	bus	MATCHED	n2051808501	7.9	1.0	Am Silberberg	Helmo,R43	Bremen (Ense), Olmes Kamp	Olmes Kamp	LINESTRING(7.960124 51.509449,7.9600575000000005 51.5093917)
329	Bremen (Ense)	Friedhof	de:05974:61725:0:1	51.504227	7.954133	bus	NO_MATCH					Helmo	Bremen (Ense), Rochollweg / Bremen (Ense), Sörries Kamp		POINT(7.954133 51.504227)
330	Bremen (Ense)	Heide	de:05974:32677:0:1	51.505513	7.947117	bus	NO_MATCH					513,515,Helmo	Waltringen, Heckweg / Bremen (Ense), Mühle		POINT(7.947117 51.505513)
331	Bremen (Ense)	Heide	de:05974:32677:0:2	51.505513	7.947135	bus	NO_MATCH					513,515,Helmo	Bremen (Ense), Rauschenberg / Bremen (Ense), Mitte / Bremen (Ense), Schule		POINT(7.947135 51.505513)
332	Bremen (Ense)	Kettler	de:05974:64223:0:1	51.501056	7.959029	bus	MATCHED	n5696534378	0.8	1.0	Kettler	513,Helmo,N6,R43,R45	Ense, Parsit / Bremen (Ense), Sörries Kamp / Parsit, Kindergarten / Höingen, Schule	Parsit / Höingen Schule	LINESTRING(7.959029 51.501056,7.9590395 51.5010593)
333	Bremen (Ense)	Kettler	de:05974:64223:0:2	51.500648	7.959567	bus	MATCHED	n5696534377	1.4	1.0	Kettler	513,Helmo,N6,R43,R45	Bremen (Ense), Mühle / Bremen (Ense), Mitte / Bremen (Ense), Schule	Mitte	LINESTRING(7.959567 51.500648,7.959586700000001 51.5006519)
334	Bremen (Ense)	Lambertusring	de:05974:35280	51.501627	7.951078		MATCHED	n12205437602	13.9	0.41	Lambertusring				LINESTRING(7.951078 51.501627,7.951232900000001 51.5015481)
335	Bremen (Ense)	Mitte	de:05974:12542:0:1	51.503271	7.956971	bus	MATCHED	n5696534382	2.0	1.0	Mitte	513,515,531,629,Helmo,N6,R43,R45,T63	Bremen (Ense), Rauschenberg / Bremen (Ense), Heide / Waltringen, Heckweg / Bremen (Ense), Mühle / Bremen (Ense), Schule / Bremen (Ense), Kettler / Bremen (Ense), Ruhner Weg	Ruhner Weg / Mühle / Kettler	LINESTRING(7.956971 51.503271,7.9569916 51.503258200000005)
336	Bremen (Ense)	Mitte	de:05974:12542:0:2	51.502991	7.956819	bus	MATCHED	n5696534383	4.4	1.0	Mitte	513,Helmo	Bremen (Ense), Schule / Parsit, Kindergarten / Bremen (Ense), Kettler	Kettler	LINESTRING(7.956819 51.502991,7.956771700000001 51.5029643)
337	Bremen (Ense)	Mühle	de:05974:32673:0:1	51.498848	7.949767	bus	MATCHED	n5709220670	11.3	1.0	Mühle	513,Helmo,R45	Bremen (Ense), Kettler / Hünningen, Schule / Hünningen, Mitte	Heckweg / Hünningen, Schule / Mitte	LINESTRING(7.949767 51.498848,7.9496853000000005 51.4989354)
338	Bremen (Ense)	Mühle	de:05974:32673:0:2	51.498875	7.949767	bus	MATCHED	n5709220669	8.9	1.0	Mühle	513,Helmo,R45	Bremen (Ense), Heide / Bremen (Ense), Rauschenberg / Bremen (Ense), Mitte / Bremen (Ense), Mitte	Mitte	LINESTRING(7.949767 51.498875,7.9498717 51.4989204)
339	Bremen (Ense)	Olmes Kamp	de:05974:36623:0:1	51.506111	7.962289	bus	MATCHED	n5696534393	6.0	1.0	Olmes Kamp	Helmo,R43	Bremen (Ense), Ruhner Weg / Bremen (Ense), Am Silberberg	Am Silberberg	LINESTRING(7.962289 51.506111,7.962321200000001 51.506161500000005)
340	Bremen (Ense)	Olmes Kamp	de:05974:36623:0:2	51.506128	7.962271	bus	MATCHED	n5696534392	6.5	1.0	Olmes Kamp	513,Helmo,R43	Bremen (Ense), Ruhner Weg / Bremen (Ense), Seinersweg / Bremen (Ense), Rauschenberg	Ruhner Weg	LINESTRING(7.962271 51.506128,7.9622501 51.5060714)
341	Bremen (Ense)	Rauschenberg	de:05974:32674:0:1	51.503886	7.951537	bus	MATCHED_THOUGH_NAMES_DIFFER	n11691252604	3.7	0.09	Mitte	513,Helmo	Bremen (Ense), Heide / Bremen (Ense), Mühle / Bremen (Ense), Mitte		LINESTRING(7.951537 51.503886,7.951581600000001 51.5039043)
342	Bremen (Ense)	Rauschenberg	de:05974:32674:0:2	51.503886	7.951528	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Helmo	Bremen (Ense), Mitte		POINT(7.951528 51.503886)
343	Bremen (Ense)	Rochollweg	de:05974:61726:0:1	51.506061	7.968093	bus	NO_MATCH					Helmo	Höingen, Zum Redde / Bremen (Ense), Friedhof		POINT(7.968093 51.506061)
344	Bremen (Ense)	Ruhner Weg	de:05974:12537:0:1	51.504747	7.962649	bus	MATCHED	n5696534389	1.6	1.0	Ruhner Weg	531,629,Helmo,N6,R43,R54	Bremen (Ense), Schule / Oberense, Hellmich / Bremen (Ense), Olmes Kamp / Oberense, Hellmich	Haarweg / Hellmich / Olmes Kamp	LINESTRING(7.962649 51.504747,7.962653800000001 51.504733200000004)
345	Bremen (Ense)	Ruhner Weg	de:05974:12537:0:2	51.504747	7.962155	bus	MATCHED	n5696534390	2.5	1.0	Ruhner Weg	513,531,629,Helmo,N6,R43,R54	Bremen (Ense), Schule / Bremen (Ense), Mitte / Bremen (Ense), Olmes Kamp	Mitte	LINESTRING(7.962155 51.504747,7.962167000000001 51.5047683)
346	Bremen (Ense)	Schule	de:05974:12536:0:1	51.502784	7.962945	bus	MATCHED	n4187066208	4.7	0.69	Bremen Schule	513,629,Helmo,R43,R45,R54	Oberense, Hellmich / Oberense, Hellmich / Bremen (Ense), Mitte / Bremen (Ense), Ruhner Weg / Ense, Bremen Rückenweg / Ense, Parsit / Bremen (Ense), Seinersweg	Mitte	LINESTRING(7.962945 51.502784,7.962977700000001 51.5028213)
347	Bremen (Ense)	Schule	de:05974:12536:0:2	51.502773	7.962954	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Helmo	Bremen (Ense), Ruhner Weg		POINT(7.962954 51.502773)
348	Bremen (Ense)	Seinersweg	de:05974:34843:0:1	51.50771	7.963242	bus	MATCHED	n11033598115	6.3	0.63	Seinersweg	513,Helmo	Bremen (Ense), Am Silberberg / Bremen (Ense), Heide / Bremen (Ense), Olmes Kamp / Bremen (Ense), Olmes Kamp		LINESTRING(7.963242 51.50771,7.963151300000001 51.5077039)
349	Bremen (Ense)	Seinersweg	de:05974:34843:0:2	51.507794	7.963242	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					Helmo	Ense, Bremen Rückenweg		POINT(7.963242 51.507794)
350	Bremen (Ense)	Sörries Kamp	de:05974:61724:0:1	51.506492	7.96502	bus	NO_MATCH					Helmo	Bremen (Ense), Friedhof / Bremen (Ense), Kettler		POINT(7.96502 51.506492)
351	Brüllingsen	Am Teich	de:05974:37071:0:1	51.519093	8.221947		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.221947 51.519093)
352	Brüllingsen	Blumenstraße	de:05974:12774:0:1	51.518148	8.222028	bus	MATCHED	n13415336076	45.8	1.0	Blumenstraße	552,603,AST	Brüllingsen, Herringser Weg		LINESTRING(8.222028 51.518148,8.2215674 51.518443100000006)
353	Brüllingsen	Blumenstraße	de:05974:12774:0:2	51.518148	8.222028	bus	MATCHED	n13415336077	39.2	1.0	Blumenstraße	530,552,603	Warstein, Abzw. Brüllingsen / Allagen, Leifert		LINESTRING(8.222028 51.518148,8.2225075 51.51796160000001)
354	Brüllingsen	Herringser Weg	de:05974:12804:0:1	51.519417	8.218848	bus	MATCHED	n5730961352	3.8	1.0	Herringser Weg	530,552,603,AST	Möhnesee, Ellingsen / Brüllingsen, Blumenstraße	Blumenstraße	LINESTRING(8.218848 51.519417,8.218849 51.5193828)
355	Brüningsen	Am Bengst	de:05974:64177:0:1	51.488685	8.047584	bus	MATCHED	n1535421945	3.6	1.0	Am Bengst	601,AST,C4	Brüningsen, Heinr.-Lübke-Haus	Heinrich-Lübke-Haus	LINESTRING(8.047584 51.488685,8.0476352 51.4886781)
356	Brüningsen	Bachstraße	de:05974:37266:0:1	51.490335	8.042832	bus	NO_MATCH					B1,M1	Günne, Möhnestr. (LIZ) / Günne, Möhnestr. (LIZ)		POINT(8.042832 51.490335)
