	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
481	Kirchberg (Hunsrück)	Schulzentrum	de:07140:060296:01:08	49.946016	7.405657	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608,765	Womrath Gemeindehaus / Kirchberg (Hunsr) Simmerner Straße / Kirchberg (Hunsr) Paul-Schneider-Straße		POINT(7.405657 49.946016)
482	Kirchberg (Hunsrück)	Schulzentrum	de:07140:060296:02:05	49.946554	7.40555	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					608,660,668,669	Kirchberg (Hunsr) Willy-Brandt-Straße / Sohren Niedersohrener Straße		POINT(7.40555 49.946554)
483	Kirchberg (Hunsrück)	Schulzentrum	de:07140:060296:02:06	49.946432	7.405352	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605,669	Ohlweiler Bundesstraße / Sohren Niedersohrener Straße / Büchenbeuren Schulzentrum / Kirchberg (Hunsr) Kappeler Straße / Simmern (Hunsr) Gemündener Straße		POINT(7.405352 49.946432)
484	Kirchberg (Hunsrück)	Schulzentrum	de:07140:060296:02:07	49.946207	7.405397	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					605,656,669	Kirchberg (Hunsr) Kappeler Straße / Biebern Raiffeisenstraße / Sohren Niedersohrener Straße		POINT(7.405397 49.946207)
485	Kirchberg (Hunsrück)	Schulzentrum	de:07140:060296:03:09	49.945617	7.405136	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					657,668	Kirchberg (Hunsr) Oberstraße / Kirchberg (Hunsr) Willy-Brandt-Straße		POINT(7.405136 49.945617)
486	Kirchberg (Hunsrück)	Schulzentrum	de:07140:060296:03:10	49.945264	7.403968	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					657	Kirchberg (Hunsr) Paul-Schneider-Straße / Kirchberg (Hunsr) Willy-Brandt-Straße		POINT(7.403968 49.945264)
487	Kirchberg (Hunsrück)	Simmerner Straße	de:07140:060299:01:01	49.944923	7.414155	bus	MATCHED	n7589678898	3.6	0.68	Simmerner Str.	608,660,669	Kirchberg (Hunsr) Kappeler Straße	Kappeler Straße	LINESTRING(7.414155 49.944923,7.4141776 49.944951800000005)
488	Kirchberg (Hunsrück)	Simmerner Straße	de:07140:060299:02:02	49.944796	7.414236	bus	MATCHED	n7575563423	4.5	0.66	Simmerner Str.	608,655,660,669	Rödern Gemeindehaus / Unzenberg Kauermühle / Rödern Hirtenacker	Hirtenacker	LINESTRING(7.414236 49.944796,7.4142732 49.9448282)
489	Kirchberg (Hunsrück)	Willy-Brandt-Straße	de:07140:060300:01:01	49.948791	7.40166	bus	MATCHED	n7589678896	4.6	0.81	Willy-Brandt-Straße	660,668,669	Kirchberg (Hunsr) Paul-Schneider-Straße	Paul-Schneider-Straße	LINESTRING(7.40166 49.948791,7.4016067 49.948814000000006)
490	Kirchberg (Hunsrück)	Willy-Brandt-Straße	de:07140:060300:02:02	49.948825	7.401759	bus	MATCHED	n7575563420	4.2	0.72	Willy-Brandt-Straße	657,660,669	Kirchberg (Hunsr) Schulzentrum / Kirchberg (Hunsr) Schulzentrum / Peterswald-Löffelscheid Löffelscheid Feuerwehr / Kirchberg (Hunsr) Schulzentrum / Kirchberg (Hunsr) Industriegebiet / Kirchberg (Hunsr) Schulzentrum	Schulzentrum	LINESTRING(7.401759 49.948825,7.401816500000001 49.9488326)
491	Kisselbach	Kindergarten	de:07140:060361:01:01	50.050228	7.606071	bus	MATCHED	n2470680737	61.7	0.2	Kindergarten	640,643	Steinbach (Hunsr) Anwesen Wolf / Steinbach (Hunsr) Anwesen Wolf		LINESTRING(7.606071 50.050228,7.606815500000001 50.050507200000006)
492	Kisselbach	Poststraße	de:07140:060362:01:01	50.051532	7.609036	bus	MATCHED	n2480079926	5.0	0.44	Kisselbach	640,646,652	Steinbach (Hunsr) Anwesen Wolf / Steinbach (Hunsr) Anwesen Wolf / Kisselbach Kindergarten / Laudert Simmerbachhalle		LINESTRING(7.609036 50.051532,7.609023100000001 50.05157620000001)
493	Kisselbach	Poststraße	de:07140:060362:02:02	50.051601	7.608937	bus	MATCHED	n2480079927	1.3	0.55	Kisselbach	640,646,652	Kisselbach Kindergarten / Steinbach (Hunsr) Anwesen Wolf / Steinbach (Hunsr) Anwesen Wolf		LINESTRING(7.608937 50.051601,7.608937300000001 50.051613)
494	Klosterkumbd	Birkenhof	de:07140:060414:01:01	50.037375	7.535158	bus	MATCHED	n9245636351	2.4	0.88	Birkenhof	620,651	Laubach (b. Kastellaun) Simmerner Straße	Laubach, Simmerner Straße	LINESTRING(7.535158 50.037375,7.535139200000001 50.0373924)
495	Klosterkumbd	Birkenhof	de:07140:060414:02:02	50.037415	7.53497	bus	MATCHED	n9245636352	5.9	0.77	Birkenhof	620,651	Klosterkumbd Mühlenweg	Mühlenweg	LINESTRING(7.53497 50.037415,7.534895100000001 50.037438)
496	Klosterkumbd	Mühlenweg	de:07140:060415:01:01	50.02715	7.536973	bus	MATCHED	n9245636349	4.3	0.81	Mühlenweg	620,648,651	Horn (Hunsr) Simmerner Straße / Klosterkumbd Birkenhof	Birkenhof	LINESTRING(7.536973 50.02715,7.5370315 50.027140900000006)
497	Klosterkumbd	Mühlenweg	de:07140:060415:02:02	50.027098	7.536874	bus	MATCHED	n9245636350	4.0	0.82	Mühlenweg	620,648,651	Klosterkumbd St. Georgenhausen	St. Georgenhausen	LINESTRING(7.536874 50.027098,7.536840400000001 50.027126800000005)
498	Klosterkumbd	St. Georgenhausen	de:07140:060416:01:01	50.024062	7.537234	bus	MATCHED	n9245636347	4.1	0.82	St. Georgenhausen	620,648,651	Klosterkumbd Mühlenweg	Mühlenweg	LINESTRING(7.537234 50.024062,7.537212500000001 50.024096500000006)
499	Klosterkumbd	St. Georgenhausen	de:07140:060416:02:02	50.024299	7.537072	bus	MATCHED	n9245636348	4.4	0.81	St. Georgenhausen	620,648,651	Niederkumbd Kirche	Niederkumbd, Kirche	LINESTRING(7.537072 50.024299,7.5370429 50.0243343)
500	Kludenbach	Gemeindehaus	de:07140:060302:01:01	49.987793	7.369141	bus	NO_MATCH					653,657	Kappel Kirche / Kirchberg (Hunsr) Schulzentrum / Rödelhausen Hauptstraße		POINT(7.369141 49.987793)
501	Kludenbach	Gemeindehaus	de:07140:060302:02:02	49.98807	7.3695	bus	NO_MATCH					653,657	Todenroth Gemeindehaus / Todenroth Eichholz		POINT(7.3695 49.98807)
502	Korweiler	Dorfmitte	de:07140:060229:01:01	50.107657	7.415027	bus	MATCHED	n11425364362	3.9	0.72	Korweiler, Dorfmitte	636,637,745	Beltheim Mannebach Im Eck / Beltheim Kirche		LINESTRING(7.415027 50.107657,7.4150071 50.1076248)
503	Korweiler	Dorfmitte	de:07140:060229:02:02	50.107703	7.415072	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					637	Zilshausen Hauptstraße		POINT(7.415072 50.107703)
504	Kratzenburg	Marktweg	de:07140:060135:01:01	50.186643	7.554562	bus	MATCHED	n273203144	45.0	0.19	Kratzenburg Ort	620,624,674	Halsenbach Ehr Katz/Hotel		LINESTRING(7.554562 50.186643,7.5549542 50.186959900000005)
505	Kratzenburg	Marktweg	de:07140:060135:02:02	50.186671	7.554481	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,624,674	Ney Hauptstraße		POINT(7.554481 50.186671)
506	Külz (Hunsrück)	Brückenstraße	de:07140:060417:01:01	50.007322	7.493566	bus	MATCHED	n7371913785	1.3	0.74	Külz Brückenstr.	650	Neuerkirch Külzbachstraße		LINESTRING(7.493566 50.007322,7.4935812 50.0073288)
507	Külz (Hunsrück)	Brückenstraße	de:07140:060417:02:02	50.005682	7.493944	bus	MATCHED	n7371913787	5.7	0.57	Külz Brückenstr.	650	Keidelheim Bürgerhaus		LINESTRING(7.493944 50.005682,7.4938738 50.005707)
508	Kümbdchen	In Den Gärten	de:07140:060418:01:01	49.993464	7.507724	bus	MATCHED	n7149730812	2.7	0.76	Kümbdchen In den Gärten	650	Simmern (Hunsr) Schöllhammerschule / Keidelheim Bürgerhaus / Simmern (Hunsr) Schulzentrum / Simmern (Hunsr) Hunsrück-Klinik		LINESTRING(7.507724 49.993464,7.507716100000001 49.993487300000005)
509	Lahr	Am Brunnen	de:07140:060247:01:01	50.125381	7.365961	bus	MATCHED	n447081414	4.3	0.72	Lahr (Hunsrück), Am Brunnen	637,741	Lieg Grundschule		LINESTRING(7.365961 50.125381,7.366013400000001 50.125361500000004)
510	Lahr	Am Brunnen	de:07140:060247:02:02	50.125035	7.366131	bus	MATCHED	n447081415	7.6	0.61	Lahr (Hunsrück), Am Brunnen	637,741	Zilshausen Petershäuserhof		LINESTRING(7.366131 50.125035,7.366058600000001 50.1250848)
511	Langenauer Weg	Womrath	de:07140:060342	49.919249	7.447043		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.447043 49.919249)
512	Laubach	Bubacher Straße	de:07140:060419:01:01	50.055857	7.514318	bus	NO_MATCH					652	Laubach (b. Kastellaun) Kindergarten		POINT(7.514318 50.055857)
513	Laubach	Bubacher Straße	de:07140:060419:02:02	50.055898	7.514461	bus	NO_MATCH					652	Bubach Gemeindehaus		POINT(7.514461 50.055898)
514	Laubach	Gemeindehaus	de:07140:060420:01:01	50.055454	7.509862	bus	MATCHED	n9245636355	7.1	0.75	Laubach, Gemeindehaus	620,651,652	Laubach (b. Kastellaun) Bubacher Straße / Laubach (b. Kastellaun) Simmerner Straße	Laubach, Simmerner Straße	LINESTRING(7.509862 50.055454,7.509764100000001 50.0554615)
515	Laubach	Kindergarten	de:07140:060421:01:01	50.056521	7.506933	bus	MATCHED	n7485075736	3.9	0.83	Laubach, Kindergarten	620,651,652	Laubach (b. Kastellaun) Gemeindehaus	Laubach, Gemeindehaus	LINESTRING(7.506933 50.056521,7.5069337 50.0564857)
516	Laubach	Kindergarten	de:07140:060421:02:02	50.056509	7.507131	bus	MATCHED	n3404285796	4.9	0.8	Laubach, Kindergarten	620,651,652	Hollnich Waldesruh / Kastellaun Busbahnhof	Waldesruh	LINESTRING(7.507131 50.056509,7.507198900000001 50.056504700000005)
517	Laubach	Kindergarten	de:07140:060421:03:03	50.057196	7.508002	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					648	Bubach Gemeindehaus / Klosterkumbd Mühlenweg		POINT(7.508002 50.057196)
518	Laubach	Simmerner Straße	de:07140:060422:01:01	50.053579	7.512889	bus	MATCHED	n9245636354	16.3	0.6	Laubach, Simmerner Straße	620,651,652	Laubach (b. Kastellaun) Kindergarten	Laubach, Kindergarten	LINESTRING(7.512889 50.053579,7.5131129 50.053553400000006)
519	Laubach	Simmerner Straße	de:07140:060422:02:02	50.053481	7.512961	bus	MATCHED	n9245636353	1.8	0.9	Laubach, Simmerner Straße	620,651,652	Horn (Hunsr) Kirche / Klosterkumbd Birkenhof	Birkenhof	LINESTRING(7.512961 50.053481,7.512951900000001 50.0534655)
520	Laudert	Simmerbachhalle	de:07140:060384:01:01	50.078305	7.603871	bus	NO_MATCH					617,640,652,687	Wiebelsheim Industriegebiet / Kisselbach Poststraße / Kisselbach Poststraße / Maisborn St.-Rochus-Straße / Perscheid Meilerweg		POINT(7.603871 50.078305)
521	Laufersweiler	Kirchgasse	de:07140:060303:01:01	49.897098	7.303923	bus	NO_MATCH					664,665	Laufersweiler Unterdorf		POINT(7.303923 49.897098)
522	Laufersweiler	Provinzialstraße	de:07140:060304:01:01	49.897069	7.309035	bus	MATCHED	n9536475376	4.2	0.73	Provinzialstraße	667	Büchenbeuren Schulzentrum / Büchenbeuren Raiffeisenstraße		LINESTRING(7.309035 49.897069,7.3090808 49.897092300000004)
523	Laufersweiler	Unterdorf	de:07140:060305:01:01	49.896855	7.307741	bus	MATCHED	n6389549696	3.6	0.75	Laufersweiler, Unterdorf	664,665	Büchenbeuren Raiffeisenstraße / Büchenbeuren Schulzentrum / Sohren Am Denkmal / Lautzenhausen Gemeindehaus		LINESTRING(7.307741 49.896855,7.307791600000001 49.896856)
524	Lautzenhausen	Birkenweg	de:07140:060542	49.936824	7.272293		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.272293 49.936824)
525	Lautzenhausen	Bohr-Insel	de:07140:060306:01:01	49.932464	7.275833	bus	MATCHED	n7589556855	4.0	0.82	Bohr-Insel	660,669	Büchenbeuren Raiffeisenstraße	Büchenbeuren, Raiffeisenstraße	LINESTRING(7.275833 49.932464,7.275789700000001 49.9324408)
526	Lautzenhausen	Bohr-Insel	de:07140:060306:02:02	49.932528	7.275905	bus	MATCHED	n7589678889	21.2	0.55	Bohr-Insel	660	Lautzenhausen Gemeindehaus	Lautzenhausen, Gemeindehaus	LINESTRING(7.275905 49.932528,7.275945200000001 49.932339000000006)
527	Lautzenhausen	Gemeindehaus	de:07140:060307:01:01	49.938067	7.271835	bus	MATCHED	n3846994095	5.3	0.79	Lautzenhausen, Gemeindehaus	660,669	Lautzenhausen Bohr-Insel	Bohr-Insel	LINESTRING(7.271835 49.938067,7.2717616000000005 49.938074500000006)
528	Lautzenhausen	Gemeindehaus	de:07140:060307:02:02	49.938101	7.27197	bus	MATCHED	n3846968858	17.6	0.59	Lautzenhausen, Gemeindehaus	660,665	Lötzbeuren, Oberstraße / Hahn (Hunsr) Flughafen Busbahnhof / Hirschfeld (Hunsr) Alter Bahnhof	Flughafen Busbahnhof, Hahn (Hunsr)	LINESTRING(7.27197 49.938101,7.2722125 49.938078000000004)
529	Leiningen	Bayer Weg	de:07140:060136:01:01	50.13152	7.568791	bus	MATCHED	n8101183965	18.3	0.25	Leiningen Ort	619,625,629,641,683	Leiningen Lamscheid Sauerbrunnen Ort / Leiningen Lamscheid Kapelle / Pfalzfeld (Hunsr) Backesplatz / Emmelshausen Schwaller Dell / Emmelshausen Zentrum am Park		LINESTRING(7.568791 50.13152,7.5686314 50.131649200000005)
530	Leiningen	Bayer Weg	de:07140:060136:02:02	50.131428	7.568728	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					619,625,629,683	Norath Pfalzfelder Straße / Norath Kirche		POINT(7.568728 50.131428)
531	Leiningen	Lamscheid Kapelle	de:07140:060138:01:01	50.14341	7.572456	bus	NO_MATCH					619	Leiningen Bayer Weg / Leiningen Lamscheid Sauerbrunnen Ort		POINT(7.572456 50.14341)
532	Leiningen	Lamscheid Sauerbrunnen Bundesstraße	de:07140:060139:01:01	50.141947	7.561758	bus	MATCHED	n9245636369	10.6	0.68	Lamscheid, Sauerbrunnen Bundesstraße	618,620,638	Emmelshausen Schwaller Dell	Emmelshausen, Schwaller Dell	LINESTRING(7.561758 50.141947,7.561702400000001 50.1418589)
533	Leiningen	Lamscheid Sauerbrunnen Bundesstraße	de:07140:060139:02:02	50.14113	7.560814	bus	MATCHED	n9245636368	2.8	0.86	Lamscheid, Sauerbrunnen Bundesstraße	618,620,638	Leiningen Schloß Reifenthal / Leiningen Schloß Reifenthal	Leiningen, Schloss Reifenthal	LINESTRING(7.560814 50.14113,7.5608361 50.1411506)
534	Leiningen	Lamscheid Sauerbrunnen Ort	de:07140:060140:01:01	50.141798	7.562611	bus	NO_MATCH					619,683	Leiningen Bayer Weg / Leiningen Lamscheid Kapelle		POINT(7.562611 50.141798)
535	Leiningen	Lamscheid Sauerbrunnen Ort	de:07140:060140:02:02	50.141798	7.562485	bus	NO_MATCH					619,683	Mühlpfad Gemeindehaus / Schwall Gemeindehaus		POINT(7.562485 50.141798)
536	Leiningen	Schloß Reifenthal	de:07140:060137:01:01	50.133731	7.55546	bus	MATCHED	n9245636367	5.0	0.73	Leiningen, Schloss Reifenthal	620,638	Niedert Hauptstraße / Niedert Hunsrückhöhenstraße	Niedert, Hunsrückhöhenstraße	LINESTRING(7.55546 50.133731,7.555498500000001 50.1337686)
537	Leiningen	Schloß Reifenthal	de:07140:060137:02:02	50.133691	7.555604	bus	MATCHED	n9245636366	5.1	0.72	Leiningen, Schloss Reifenthal	618,620,638	Leiningen Lamscheid Sauerbrunnen Bundesstraße	Lamscheid, Sauerbrunnen Bundesstraße	LINESTRING(7.555604 50.133691,7.555646 50.1336534)
538	Leiningen	Schloß Reifenthal	de:07140:060137:03:03	50.1338	7.554832	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					618,638	Niedert Niederter Mühle		POINT(7.554832 50.1338)
539	Liebshausen	Hauptstraße/Antoniushalle	de:07140:060363:01:01	50.033491	7.629859	bus	MATCHED	n2385457885	3.2	0.41	Liebshausen	642,643,652,687	Damscheid Johannesberg / Kisselbach Kindergarten		LINESTRING(7.629859 50.033491,7.629873600000001 50.033517800000006)
540	Liebshausen	Hauptstraße/Antoniushalle	de:07140:060363:02:02	50.034317	7.631	bus	MATCHED_THOUGH_OSM_NO_NAME	n2385458036	19.7	0.15		642,646,652,687	Rheinböllen Grundschule / Rheinböllen Grundschule / Mörschbach Rheinböllener Straße / Mörschbach Simmerner Straße		LINESTRING(7.631 50.034317,7.6308929 50.0341535)
541	Lindenschied	Gartenweg	de:07140:060308:01:01	49.902282	7.393108	bus	NO_MATCH					605,608	Hecken Backesweg		POINT(7.393108 49.902282)
542	Lindenschied	Gartenweg	de:07140:060308:02:02	49.902247	7.393045	bus	NO_MATCH					605	Dickenschied Kindergarten / Dickenschied Kirche		POINT(7.393045 49.902247)
543	Lingerhahn	Kindergarten	de:07140:060142:01:01	50.094196	7.560724	bus	NO_MATCH					617,625,629,641	Braunshorn Dudenroth Birkenstraße / Hausbay Gemeindehaus / Braunshorn Dudenroth Birkenstraße		POINT(7.560724 50.094196)
544	Lingerhahn	Raiffeisenstraße	de:07140:060141	50.093891	7.564363		MATCHED	n8101183969	27.5	0.15	Lingerhahn				LINESTRING(7.564363 50.093891,7.564667 50.094042300000005)
545	Maisborn	St. -Rochus-Straße	de:07140:060143:01:01	50.082692	7.580667	bus	NO_MATCH					617,641	Hausbay Gemeindehaus / Bubach Gemeindehaus / Laudert Simmerbachhalle		POINT(7.580667 50.082692)
546	Maisborn	St. -Rochus-Straße	de:07140:060143:02:02	50.082761	7.580712	bus	NO_MATCH					617,641	Lingerhahn Raiffeisenstraße / Maisborn Sägewerk		POINT(7.580712 50.082761)
547	Maisborn	Sägewerk	de:07140:060144:01:01	50.084623	7.57799	bus	NO_MATCH					617	Maisborn St.-Rochus-Straße		POINT(7.57799 50.084623)
548	Maisborn	Sägewerk	de:07140:060144:02:02	50.08464	7.578044	bus	NO_MATCH					617	Lingerhahn Raiffeisenstraße / Lingerhahn Kindergarten		POINT(7.578044 50.08464)
549	Maitzborn	Gemeindehaus	de:07140:060309:01:01	49.933516	7.436694	bus	NO_MATCH					608	Womrath Gemeindehaus / Kirchberg (Hunsr) Kath. Kindergarten		POINT(7.436694 49.933516)
550	Maitzborn	Gemeindehaus	de:07140:060309:02:02	49.933441	7.436658	bus	NO_MATCH					608	Rödern Gemeindehaus		POINT(7.436658 49.933441)
551	Mastershausen	Bürgerhalle	de:07140:060246:01:01	50.065402	7.356088	bus	MATCHED	n3935686728	7.9	0.73	Mastershausen, Bürgerhalle	630,754	Mastershausen Leidenecker Weg	Mastershausen, Leidenecker Weg	LINESTRING(7.356088 50.065402,7.356101600000001 50.0654727)
552	Mastershausen	Bürgerhalle	de:07140:060246:02:02	50.065408	7.356295	bus	MATCHED	n3620415498	3.1	0.77	Mastershausen, Bürgerhalle	630,754	Buch (Hunsr) Burgruine Balduinseck	Burgruine Balduinseck	LINESTRING(7.356295 50.065408,7.356331000000001 50.065423700000004)
553	Mastershausen	Grundschule	de:07140:060245:01:01	50.065852	7.354687	bus	NO_MATCH					634	Buch (Hunsr) Sälchen		POINT(7.354687 50.065852)
554	Mastershausen	Leidenecker Weg	de:07140:060244:01:01	50.062726	7.351929	bus	MATCHED	w1091618250	3.6	0.74	Leidenecker Weg	630,754	Mastershausen Bürgerhalle		LINESTRING(7.351929 50.062726,7.35188425 50.06271205)
555	Mastershausen	Leidenecker Weg	de:07140:060244:02:02	50.06279	7.351866	bus	MATCHED	n747039373	4.9	0.8	Mastershausen, Leidenecker Weg	630,754	Haserich Kapelle	Haserich, Kapelle	LINESTRING(7.351866 50.06279,7.351877300000001 50.0628335)
556	Mengerschied	Kindergarten	de:07140:060424:01:01	49.912175	7.512584	bus	NO_MATCH					606	Sargenroth Neuweg		POINT(7.512584 49.912175)
557	Mengerschied	Layenkaul	de:07140:060423:01:01	49.91671	7.521199	bus	MATCHED	n6873724612	4.3	0.72	Mengerschied Layenkaul	606	Gemünden (Hunsr) Freibad/Auf Ehren / Sargenroth Neuweg / Mengerschied Rathaus		LINESTRING(7.521199 49.91671,7.5211421000000005 49.916721)
558	Mengerschied	Rathaus	de:07140:060425:01:01	49.912441	7.505918	bus	MATCHED	n7949036147	4.7	0.7	Mengerschied Rathaus	602,605,606	Sargenroth Neuweg / Mengerschied Layenkaul / Simmern (Hunsr) Schulzentrum		LINESTRING(7.505918 49.912441,7.505901400000001 49.9123998)
559	Mengerschied	Rathaus	de:07140:060425:02:02	49.911539	7.505487	bus	MATCHED	n7949036148	5.4	0.68	Mengerschied Rathaus	602,605,606	Gemünden (Hunsr) Freibad/Auf Ehren		LINESTRING(7.505487 49.911539,7.505467 49.9114924)
560	Mermuth	Hauptstraße	de:07140:060145:01:01	50.169021	7.483694	bus	MATCHED	n11417935758	5.7	0.65	Mermuth, Hauptstraße	628	Gondershausen Oberdorf / Beulich Grieshof	Gondershausen, Oberdorf / Beulich, Grieshof	LINESTRING(7.483694 50.169021,7.483744000000001 50.1689808)
561	Metzenhausen	Am Pfad	de:07140:060311:01:01	49.970324	7.361622	bus	NO_MATCH					657	Metzenhausen Lärchenhof		POINT(7.361622 49.970324)
562	Metzenhausen	Am Pfad	de:07140:060311:02:02	49.970266	7.361757	bus	NO_MATCH					657	Todenroth Gemeindehaus		POINT(7.361757 49.970266)
563	Metzenhausen	Lärchenhof	de:07140:060310:01:01	49.964719	7.37162	bus	NO_MATCH					657	Metzenhausen Am Pfad		POINT(7.37162 49.964719)
564	Metzenhausen	Lärchenhof	de:07140:060310:02:02	49.964603	7.371674	bus	NO_MATCH					657	Kirchberg (Hunsr) Paul-Schneider-Straße		POINT(7.371674 49.964603)
565	Michelbach	Gemeindehaus	de:07140:060230:01:01	50.015173	7.454346	bus	MATCHED	n675312688	3.2	0.77	Michelbach (Hunsr) Gemeindehaus	653	Alterkülz Gemeindehaus / Michelbach (Hunsr) Südhang / Neuerkirch Külzbachstraße		LINESTRING(7.454346 50.015173,7.454305100000001 50.015184100000006)
566	Michelbach	Gemeindehaus	de:07140:060230:02:02	50.015179	7.454633	bus	MATCHED	n7374490647	16.5	0.44	Michelbach (Hunsr) Gemeindehaus	653	Wüschheim Gemeindehaus		LINESTRING(7.454633 50.015179,7.454422 50.015239)
567	Michelbach	Südhang	de:07140:060231:01:01	50.015116	7.456385	bus	MATCHED	n2134271269	0.1	0.95	Michelbach (Hunsr) Südhang	650,653	Neuerkirch Schule / Michelbach (Hunsr) Gemeindehaus		LINESTRING(7.456385 50.015116,7.456383400000001 50.0151163)
568	Michelbach	Südhang	de:07140:060231:02:02	50.015121	7.456457	bus	MATCHED	n7374490645	3.1	0.77	Michelbach (Hunsr) Südhang	650,653	Alterkülz Gemeindehaus		LINESTRING(7.456457 50.015121,7.4564452 50.015093900000004)
569	Morshausen	Jakob-Kneip-Straße	de:07140:060166:01:01	50.19202	7.440305	bus	MATCHED	n6893729422	6.2	0.65	Morshausen Jakob-Kneip-Straße	628,629	Beulich Kirche / Brodenbach Mühle Vogelsang	Beulich, Kirche / Brodenbach Mühle Vogelsang	LINESTRING(7.440305 50.19202,7.440243100000001 50.191980900000004)
570	Mozartstr.	Simmern (Hunsrück)	de:07140:060484	49.984604	7.532616		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.532616 49.984604)
571	Mutterschied	Bürgerhaus	de:07140:060427:01:01	49.981606	7.567381	bus	MATCHED_THOUGH_OSM_NO_NAME	n2707942430	3.5	0.29		607,649	Schnorbach Unterdorf / Argenthal Bäckerei Rupp / Altweidelbach Simmerner Straße / Simmern (Hunsr) Bingener Straße		LINESTRING(7.567381 49.981606,7.567428700000001 49.981613200000005)
572	Mörschbach	Industriegebiet	de:07140:060364:01:01	50.013776	7.629832	bus	NO_MATCH					642,643,646,652	Benzweiler Hauptstraße / Liebshausen Hauptstraße/Antoniushalle / Liebshausen Hauptstraße/Antoniushalle / Benzweiler Simmerner Straße		POINT(7.629832 50.013776)
573	Mörschbach	Rheinböllener Straße	de:07140:060366:01:01	50.011421	7.626194	bus	NO_MATCH					642,643,646,652,687	Liebshausen Hauptstraße/Antoniushalle / Rheinböllen Waldsiedlung / Mörschbach Industriegebiet		POINT(7.626194 50.011421)
574	Mörschbach	Simmerner Straße	de:07140:060365:01:01	50.010105	7.621909	bus	NO_MATCH					643,646	Mörschbach Rheinböllener Straße		POINT(7.621909 50.010105)
575	Mörsdorf	Geierlay-Besucherzentrum	de:07140:060509:01:01	50.103635	7.347366	bus	MATCHED	n11561118313	9.5	0.7	Mörsdorf, Geierlay-Besucherzentrum	630,631,632	Mörsdorf (Hunsr) Ohspull	Mörsdorf, Ohspull	LINESTRING(7.347366 50.103635,7.3472343 50.1036475)
576	Mörsdorf	Ohspull	de:07140:060248:01:01	50.10473	7.34211	bus	MATCHED	n11176378197	9.7	0.56	Mörsdorf, Ohspull	742,746	Treis-Karden Kloster Maria Engelport	Mörsdorf, Petryhof	LINESTRING(7.34211 50.10473,7.3419812 50.1047038)
577	Mörsdorf	Ohspull	de:07140:060248:02:02	50.104764	7.342182	bus	MATCHED	n11176378198	2.0	0.83	Mörsdorf, Ohspull	630,631,632	Mörsdorf (Hunsr) Petryhof / Treis-Karden Kloster Maria Engelport	Treis-Karden, Kloster Maria Engelport / Mörsdorf, Petryhof	LINESTRING(7.342182 50.104764,7.3421583 50.1047537)
578	Mörsdorf	Petryhof	de:07140:060249:01:01	50.099458	7.357085	bus	MATCHED	n11561118312	6.1	0.77	Mörsdorf, Petryhof	630,631,632	Buch (Hunsr) Sonnenhof / Buch (Hunsr) Marienweg	Buch, Marienweg / Buch, Sonnenhof	LINESTRING(7.357085 50.099458,7.3570096000000005 50.099484000000004)
579	Mühlpfad	Gemeindehaus	de:07140:060146:01:01	50.121148	7.55591	bus	NO_MATCH					617,618,636,638,683	Emmelshausen Waldstraße / Niedert Hunsrückhöhenstraße / Leiningen Lamscheid Sauerbrunnen Ort / Thörlingen Gemeindehaus / Niedert Hauptstraße		POINT(7.55591 50.121148)
580	Mühlpfad	Gemeindehaus	de:07140:060146:02:02	50.121073	7.555865	bus	NO_MATCH					617,638,683	Pfalzfeld (Hunsr) Backesplatz		POINT(7.555865 50.121073)
581	Nannhausen	Nickweiler Gemeindehaus	de:07140:060431:01:01	49.968203	7.463877	bus	NO_MATCH					609,658	Unzenberg Alter Bahnhof		POINT(7.463877 49.968203)
582	Nannhausen	Nickweiler Gemeindehaus	de:07140:060431:02:02	49.968371	7.464299	bus	NO_MATCH					609,658	Nannhausen Schmiedel / Nannhausen Spielplatz		POINT(7.464299 49.968371)
583	Nannhausen	Schmiedel	de:07140:060430:01:01	49.979209	7.499136	bus	NO_MATCH					609,658	Fronhofen Hauptstraße / Simmern (Hunsr) Seeberg		POINT(7.499136 49.979209)
584	Nannhausen	Schmiedel	de:07140:060430:02:02	49.979336	7.499127	bus	NO_MATCH					609,658	Nannhausen Spielplatz		POINT(7.499127 49.979336)
585	Nannhausen	Schmiedel	de:07140:060430:03:03	49.979336	7.50051	bus	NO_MATCH					607	Simmern (Hunsr) Schöllhammerschule		POINT(7.50051 49.979336)
