	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
422	Maising	Maibaum	de:09188:5726:0:1	47.986162	11.288895	bus	MATCHED	n11166516873	2.6	0.87	Maising, Maibaum	909,976			LINESTRING(11.288895 47.986162,11.2888842 47.9861402)
423	Maising	Schluchtweg	de:09188:5567:0:1	47.986511	11.295066	bus	MATCHED	n5653814088	4.1	1.0	Maising, Schluchtweg	909,976	Pöcking, Maising Maibaum	Maising, Maibaum	LINESTRING(11.295066 47.986511,11.295103300000001 47.9865377)
424	Maising	Schluchtweg	de:09188:5567:0:2	47.986403	11.295282	bus	MATCHED	n5653814087	6.8	1.0	Maising, Schluchtweg	909,976	Pöcking, Maxhof	Maxhof	LINESTRING(11.295282 47.986403,11.295202000000002 47.986432400000005)
425	Meiling	Dellinger Weg	de:09188:5504:0:1	48.054905	11.223677	bus	MATCHED	n5350619830	2.3	1.0	Meiling, Dellinger Weg	923	Meiling, Dorfstraße	Meiling, Dorfstraße	LINESTRING(11.223677 48.054905,11.223647000000001 48.0549082)
426	Meiling	Dellinger Weg	de:09188:5504:0:2	48.055152	11.223614	bus	MATCHED	n3357353893	29.2	1.0	Meiling, Dellinger Weg	923,928V	Steinebach	Steinebach (S)	LINESTRING(11.223614 48.055152,11.2232655 48.0552718)
427	Meiling	Dorfstraße	de:09188:5523:0:1	48.051675	11.225438	bus	MATCHED	n1011092299	5.7	1.0	Meiling, Dorfstraße	923,928V	Meiling, Dellinger Weg	Meiling, Dellinger Weg	LINESTRING(11.225438 48.051675,11.225365 48.0516589)
428	Meiling	Dorfstraße	de:09188:5523:0:2	48.051603	11.22533	bus	MATCHED	n5350619829	3.5	1.0	Meiling, Dorfstraße	923	Oberalting, Saganger / Delling	Delling / Oberalting, Saganger	LINESTRING(11.22533 48.051603,11.225351 48.0515744)
429	Neugilching	Am Lacherfeld	de:09188:5748:0:1	48.101293	11.295434		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.295434 48.101293)
430	Neugilching	Feichtholzweg	de:09188:5749:0:1	48.098588	11.298147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.298147 48.098588)
431	Neugilching	Flurgrenzstraße	de:09188:5371:0:1	48.102283	11.295398	bus	MATCHED	n1267611000	2.8	1.0	Neugilching, Flurgrenzstraße	957	Gilching-Argelsried	Gilching-Argelsried (S)	LINESTRING(11.295398 48.102283,11.295409300000001 48.1022594)
432	Neugilching	Flurgrenzstraße	de:09188:5371:0:2	48.102379	11.295345	bus	MATCHED	n1267611104	1.6	1.0	Neugilching, Flurgrenzstraße	957	Neugilching	Neugilching (S)	LINESTRING(11.295345 48.102379,11.2953261 48.102372700000004)
433	Neugilching	Hakenholzweg	de:09188:5739:0:1	48.095318	11.293386		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.293386 48.095318)
434	Neugilching	Landsb. Str. 	de:09188:5485:0:1	48.095582	11.285822	bus	MATCHED	n7277185995	8.2	1.0	Landsberger Straße	957	Neugilching / Neugilching	Neugilching (S)	LINESTRING(11.285822 48.095582,11.285901500000001 48.0956326)
435	Neugilching	Landsb. Str. 	de:09188:5485:0:12	48.09506	11.285185		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285185 48.09506)
436	Neugilching	Landsb. Str. 	de:09188:5485:0:13	48.094952	11.285131		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285131 48.094952)
437	Neugilching	Landsb. Str. 	de:09188:5485:0:14	48.09482	11.285095		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285095 48.09482)
438	Neugilching	Landsb. Str. 	de:09188:5485:0:15	48.094724	11.285077		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285077 48.094724)
439	Neugilching	Landsb. Str. 	de:09188:5485:0:16	48.09464	11.285041		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.285041 48.09464)
440	Neugilching	Landsb. Str. 	de:09188:5485:0:2	48.095756	11.285795	bus	MATCHED	n7277185994	5.1	1.0	Landsberger Straße	957	Oberpf., ADAC-Luftrettung / Oberpfaffenhofen, DLR / Oberpf., Claude-Dornier-Str.	Claude-Dornier-Straße / ADAC-Luftrettung / DLR	LINESTRING(11.285795 48.095756,11.2857493 48.0957219)
441	Neugilching	Waldstraße	de:09188:5738:0:1	48.095408	11.298749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.298749 48.095408)
442	Oberalting	Am Griesberg	de:09188:5717	48.035147	11.229471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.229471 48.035147)
443	Oberalting	Espe-Platz	de:09188:5515:0:1	48.038919	11.23328	bus	MATCHED	n6735925840	11.8	1.0	Oberalting, Espe-Platz	950,X910	Oberalting, Meilinger Weg	Oberalting, Meilinger Weg	LINESTRING(11.23328 48.038919,11.2334157 48.038974200000006)
444	Oberalting	Espe-Platz	de:09188:5515:0:2	48.038859	11.233558	bus	MATCHED	n6749869974	2.6	1.0	Oberalting, Espe-Platz/3M	923,950	Unering, Am Weiher / Oberalting, Meilinger Weg	Unering, Am Weiher	LINESTRING(11.233558 48.038859,11.2335922 48.0388589)
445	Oberalting	Marienplatz	de:09188:5516:0:1	48.036144	11.218817	bus	MATCHED	n5646174372	2.5	1.0	Oberalting, Marienplatz	924,950,950V	Oberalting, Meilinger Weg / Oberalting, Mühlbachstraße	Oberalting, Mühlbachstraße / Oberalting, Meilinger Weg	LINESTRING(11.218817 48.036144,11.218825500000001 48.036165800000006)
446	Oberalting	Marienplatz	de:09188:5516:0:2	48.036276	11.218745	bus	MATCHED	n5646174371	1.9	1.0	Oberalting, Marienplatz	950	Drößling, Gärtnerei	Drößling, Gärtnerei	LINESTRING(11.218745 48.036276,11.2187199 48.036271600000006)
447	Oberalting	Meilinger Weg	de:09188:5683:0:1	48.037808	11.219078	bus	MATCHED	n6735925842	8.1	1.0	Oberalting, Meilinger Weg	923,950,X910	Oberalting, Espe-Platz / Oberalting, Espe-Platz	Oberalting, Espe-Platz / Oberalting, Espe-Platz/3M	LINESTRING(11.219078 48.037808,11.2191804 48.0377826)
448	Oberalting	Meilinger Weg	de:09188:5683:0:2	48.037928	11.21914	bus	MATCHED	n6735925843	17.4	1.0	Oberalting, Meilinger Weg	923,950,X910	Delling / Oberalting, Marienplatz / Oberalting, Mühlbachstraße	Oberalting, Marienplatz / Delling / Oberalting, Mühlbachstraße	LINESTRING(11.21914 48.037928,11.2193717 48.037947200000005)
449	Oberalting	Mühlbachstraße	de:09188:5514:0:1	48.039958	11.216679	bus	MATCHED	n5646184186	2.5	1.0	Oberalting, Mühlbachstraße	923	Oberalting, Meilinger Weg	Oberalting, Meilinger Weg	LINESTRING(11.216679 48.039958,11.216675100000002 48.039936100000006)
450	Oberalting	Mühlbachstraße	de:09188:5514:0:2	48.040198	11.216544	bus	MATCHED	n5646184185	7.0	1.0	Oberalting, Mühlbachstraße	923,924,950V	Oberalting, Saganger	Oberalting, Saganger	LINESTRING(11.216544 48.040198,11.2165368 48.0402611)
451	Oberalting	Saganger	de:09188:5513:0:1	48.042745	11.214146	bus	MATCHED	n5646184188	0.6	1.0	Oberalting, Saganger	923	Oberalting, Mühlbachstraße	Oberalting, Mühlbachstraße	LINESTRING(11.214146 48.042745,11.2141398 48.042748100000004)
452	Oberalting	Saganger	de:09188:5513:0:2	48.042781	11.214325	bus	MATCHED	n5646184187	4.1	1.0	Oberalting, Saganger	923,924,950V	Hechendorf, Lindenallee / Widdersberg, Burgstraße / Meiling, Dorfstraße / Delling	Meiling, Dorfstraße / Hechendorf, Lindenallee / Burgstraße / Delling	LINESTRING(11.214325 48.042781,11.214269900000001 48.0427842)
453	Oberbrunn	Hochstadter Straße	de:09188:5589:0:1	48.049765	11.315332	bus	MATCHED	n1452514870	1.7	1.0	Hochstadter Straße	955	Hochstadt, Dorfstraße	Dorfstraße	LINESTRING(11.315332 48.049765,11.3153521 48.0497724)
454	Oberbrunn	Hochstadter Straße	de:09188:5589:0:2	48.049723	11.315152	bus	MATCHED	n1452514867	1.6	1.0	Hochstadter Straße	955	Starnberg, Taubenhüll	Taubenhüll	LINESTRING(11.315152 48.049723,11.3151588 48.049709400000005)
455	Oberbrunn	Kohlschwarzweg	de:09188:5601:0:1	48.049645	11.317515	bus	MATCHED	n9158600657	1.1	1.0	Oberbrunn, Kohlschwarzweg	969	Hausen / Unterbrunn, Feuerwehr	Hausen	LINESTRING(11.317515 48.049645,11.317528600000001 48.0496495)
456	Oberbrunn	Kohlschwarzweg	de:09188:5601:0:2	48.049705	11.317605		MATCHED	n11162627935	1.2	1.0	Oberbrunn, Kohlschwarzweg			Unterbrunn, Feuerwehr	LINESTRING(11.317605 48.049705,11.3176114 48.049715000000006)
457	Oberpf.	ADAC-Luftrettung	de:09188:5702:0:1	48.086263	11.282786	bus	MATCHED	n12988151116	0.4	0.93	ADAC-Luftrettung	957	Neugilching, Landsb. Str. / Oberpf., Claude-Dornier-Str.	Landsberger Straße / Claude-Dornier-Straße	LINESTRING(11.282786 48.086263,11.2827873 48.0862661)
458	Oberpf.	Argelsrieder Feld	de:09188:5491:0:1	48.081763	11.274602	bus	MATCHED	n7277186000	4.6	1.0	Argelsrieder Feld	957	Oberpfaffenhofen, Techno-Park	Techno Park	LINESTRING(11.274602 48.081763,11.274550300000001 48.081739600000006)
459	Oberpf.	Argelsrieder Str. 	de:09188:5447:0:1	48.080514	11.266329	bus	MATCHED	n7277185998	6.8	1.0	Argelsrieder Straße	957	Oberpf., Argelsrieder Feld / Oberpfaffenhofen, DLR	Argelsrieder Feld	LINESTRING(11.266329 48.080514,11.2664063 48.0804817)
460	Oberpf.	Argelsrieder Str. 	de:09188:5447:0:2	48.080928	11.265817	bus	MATCHED	w990833694	3.9	1.0	Argelsrieder Straße	957	Weßling	DLR / Weßling (S)	LINESTRING(11.265817 48.080928,11.2658619 48.0809457)
461	Oberpf.	Claude-Dornier-Str. 	de:09188:5484:0:1	48.090242	11.282499	bus	MATCHED	n877525412	0.7	1.0	Claude-Dornier-Straße	957,X910	Gilching, Gewerbepark West	Gilching, Gewerbepark West	LINESTRING(11.282499 48.090242,11.282507 48.0902387)
462	Oberpf.	Claude-Dornier-Str. 	de:09188:5484:0:2	48.09002	11.282211	bus	MATCHED	n6288662581	32.6	1.0	Claude-Dornier-Straße	957,X910	Neugilching, Landsb. Str. / Oberpfaffenhofen, DLR / Oberpf., ADAC-Luftrettung	DLR / Landsberger Straße / ADAC-Luftrettung	LINESTRING(11.282211 48.09002,11.2823756 48.090291300000004)
463	Oberpf.	KV Manfred-Fuchs-Str. 	de:09188:5691:0:1	48.089612	11.281501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.281501 48.089612)
464	Oberpf.	KV Manfred-Fuchs-Str. 	de:09188:5691:0:2	48.08966	11.281555		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.281555 48.08966)
465	Oberpf.	Münchener Str. 	de:09188:5785:0:1	48.082177	11.266787		MATCHED	n7276314648	18.0	1.0	Oberpfaffenhofen, Münchener Straße				LINESTRING(11.266787 48.082177,11.267021000000002 48.0822164)
466	Oberpf.	Münchener Str. 	de:09188:5785:0:2	48.082141	11.267137	bus	MATCHED	n7276314647	6.7	1.0	Oberpfaffenhofen, Münchener Straße	X910	Oberpfaffenhofen, DLR	DLR	LINESTRING(11.267137 48.082141,11.267128900000001 48.082081200000005)
467	Oberpfaffenh.	Argelsr. Feld	de:09188:5487	48.081492	11.274836		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.274836 48.081492)
468	Oberpfaffenhofen	DLR	de:09188:5486:0:1	48.085357	11.276345	bus	MATCHED	n877502290	2.7	1.0	DLR	955,957,X910	Neugilching, Landsb. Str. / Gilching, Gymnasium / Oberpf., Claude-Dornier-Str.	Landsberger Straße / Gilching, Gymnasium / Claude-Dornier-Straße	LINESTRING(11.276345 48.085357,11.2763463 48.085332400000006)
469	Oberpfaffenhofen	DLR	de:09188:5486:0:2	48.084667	11.275312	bus	MATCHED	n877502400	10.3	1.0	DLR	957,X910	Oberpf., Argelsrieder Str. / Weßling	Weßling (S) / Argelsrieder Straße	LINESTRING(11.275312 48.084667,11.2751902 48.084624000000005)
470	Oberpfaffenhofen	Dornier-Werk	de:09188:8812	48.090872	11.29141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.29141 48.090872)
471	Oberpfaffenhofen	Kreisverkehr	de:09188:5522	48.081763	11.26579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.26579 48.081763)
472	Oberpfaffenhofen	Techno-Park	de:09188:5507:0:1	48.080532	11.269886	bus	MATCHED	n7277185999	3.3	1.0	Techno Park	957	Oberpf., Argelsrieder Str. / Oberpf., Argelsrieder Str.	Argelsrieder Straße	LINESTRING(11.269886 48.080532,11.2698415 48.080532100000006)
473	Obertraubing	Haltabergstraße	de:09188:9306:0:1	47.913486	11.244132	bus	MATCHED	n11406261631	3.6	1.0	Obertraubing, Haltabergstraße	978V	Tutzing, Rathaus	Tutzing, Rathaus	LINESTRING(11.244132 47.913486,11.2440841 47.9134905)
474	Obertraubing	Haltabergstraße	de:09188:9306:0:2	47.913564	11.244203	bus	MATCHED	n11406261630	0.3	1.0	Obertraubing, Haltabergstraße	978V	Obertraubing West	Obertraubing West	LINESTRING(11.244203 47.913564,11.2442034 47.9135609)
475	Pentenried	Gut Pentenried	de:09188:5628:0:1	48.078576	11.343773	bus	MATCHED	n5393713503	15.3	1.0	Gut Pentenried	963	Frohnloh	Frohnloh	LINESTRING(11.343773 48.078576,11.3438298 48.078708500000005)
476	Pentenried	Gut Pentenried	de:09188:5628:0:2	48.07872	11.343665	bus	MATCHED	n5393713502	14.2	1.0	Gut Pentenried	963	Pentenried	Pentenried	LINESTRING(11.343665 48.07872,11.3436409 48.078593100000006)
477	Percha	Berger Straße	de:09188:5354:0:1	47.999087	11.362943	bus	MATCHED	n2353208029	9.2	1.0	Percha, Berger Straße	971,975	Berg, Gym. Kempfenhausen	Berg, Gymnasium Kempfenhausen	LINESTRING(11.362943 47.999087,11.3630075 47.999157200000006)
478	Percha	Berger Straße	de:09188:5354:0:2	47.998991	11.363077	bus	MATCHED	n375984121	2.3	1.0	Percha, Berger Straße	971,975	Starnberg, Landratsamt/Seebad	Landratsamt/Seebad	LINESTRING(11.363077 47.998991,11.3631068 47.9989848)
479	Percha	Buchhofstraße	de:09188:5355:0:1	47.999502	11.364587	bus	MATCHED	n886348156	3.7	1.0	Percha, Buchhofstraße	972	Starnberg, Landratsamt/Seebad	Landratsamt/Seebad / Starnberg, Moosstraße	LINESTRING(11.364587 47.999502,11.364636 47.9994974)
480	Percha	St. Christophorus	de:09188:5333:0:1	47.995408	11.362673	bus	MATCHED	n6589796035	6.4	1.0	Percha, St. Christophorus	971,975	Percha, Berger Straße	Percha, Berger Straße	LINESTRING(11.362673 47.995408,11.3627157 47.9954576)
481	Percha	Würmstraße	de:09188:5353:0:1	47.999947	11.362467	bus	MATCHED	n2028090020	8.1	1.0	Percha, Würmstraße	972	Buchhof	Buchhof	LINESTRING(11.362467 47.999947,11.362568600000001 47.999922600000005)
482	Perchting	Am Laichholz	de:09188:5525:0:1	48.002237	11.275186	bus	MATCHED	n6735603944	1.9	1.0	Am Laichholz	950	Hadorf	Hadorf	LINESTRING(11.275186 48.002237,11.2751619 48.0022304)
483	Perchting	Am Laichholz	de:09188:5525:0:2	48.003643	11.275914	bus	MATCHED	n3269324932	7.2	1.0	Am Laichholz	950	Söcking, Bründlwiese	Söcking, Bründlwiese	LINESTRING(11.275914 48.003643,11.275930500000001 48.003706900000005)
484	Perchting	Jägersbrunnerstraße	de:09188:5391:0:1	47.997663	11.276435		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.276435 47.997663)
485	Perchting	Jägersbrunnerstraße	de:09188:5391:0:2	47.997723	11.276148		MATCHED_THOUGH_OSM_NO_NAME	n3269326161	8.5	0.17					LINESTRING(11.276148 47.997723,11.2761571 47.9977996)
486	Perchting	Ort	de:09188:5392:0:1	48.000428	11.273228	bus	MATCHED_THOUGH_REVERSED_DIR	n6735603945	179.1	1.0	Perchting, Ort	951	Landstetten	Söcking, Bründlwiese	LINESTRING(11.273228 48.000428,11.2753438 48.001187800000004)
487	Perchting	Ort	de:09188:5392:0:2	48.001089	11.275231	bus	MATCHED_THOUGH_REVERSED_DIR	n3269324934	167.2	0.04	Perchting, Ort	951	Söcking, Bründlwiese	Landstetten	LINESTRING(11.275231 48.001089,11.2732121 48.000436)
488	Possenhofen	Schloßberg	de:09188:5585:0:1	47.960151	11.309259	bus	MATCHED	n5652443275	3.2	1.0	Possenhofen, Schloßberg	956,976	Possenhofen	Possenhofen (S)	LINESTRING(11.309259 47.960151,11.3092298 47.9601715)
489	Possenhofen	Schloßberg	de:09188:5585:0:2	47.960163	11.309116	bus	MATCHED	n5652443276	4.3	1.0	Possenhofen, Schloßberg	956,976	Niederpöcking / Pöcking, Paradies / Feldafing, Am Kirchplatz	Niederpöcking / Pöcking, Paradies	LINESTRING(11.309116 47.960163,11.3091478 47.960131100000005)
490	Pöcking	Abzw. Lindenbg. Siedlg. 	de:09188:5599:0:1	47.963225	11.29371	bus	MATCHED	n2028049316	18.0	1.0	Abzweig Lindenberg Siedlung	956	Pöcking, Birkenstraße	Birkenstraße	LINESTRING(11.29371 47.963225,11.2939409 47.9631793)
491	Pöcking	Abzw. Lindenbg. Siedlg. 	de:09188:5599:0:2	47.963243	11.293404	bus	MATCHED	n9126368017	12.4	1.0	Abzweig Lindenberg Siedlung	956	Wieling	Wieling West	LINESTRING(11.293404 47.963243,11.293238500000001 47.963238700000005)
492	Pöcking	Altes Rathaus	de:09188:5598:0:1	47.966786	11.300456	bus	MATCHED	n9126340727	13.9	1.0	Altes Rathaus	956	Pöcking, Birkenstraße	Birkenstraße	LINESTRING(11.300456 47.966786,11.3004222 47.9669092)
493	Pöcking	Altes Rathaus	de:09188:5598:0:2	47.966918	11.300654	bus	MATCHED	n2028051881	3.6	1.0	Altes Rathaus	956	Pöcking, Piusweg	Piusweg	LINESTRING(11.300654 47.966918,11.300637 47.9668879)
494	Pöcking	Am Bründl	de:09188:5588	47.971261	11.305379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.305379 47.971261)
495	Pöcking	Aschering	de:09188:5437:0:1	47.966004	11.256699	bus	MATCHED	n5653834523	10.2	1.0	Aschering	956,978V	Landstetten	Landstetten	LINESTRING(11.256699 47.966004,11.2567892 47.965935200000004)
496	Pöcking	Aschering	de:09188:5437:0:2	47.965944	11.256636	bus	MATCHED	n5653834524	5.8	1.0	Aschering	956,978V	Wieling West	Wieling West	LINESTRING(11.256636 47.965944,11.2566863 47.965904800000004)
497	Pöcking	Ascheringer Weg	de:09188:5539	47.968133	11.296593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.296593 47.968133)
498	Pöcking	Birkenstraße	de:09188:5506:0:1	47.964452	11.296899	bus	MATCHED	n2028049319	9.2	1.0	Birkenstraße	956	Pöcking, Abzw.Lindenbg.Siedlg.	Abzweig Lindenberg Siedlung	LINESTRING(11.296899 47.964452,11.2969966 47.964502800000005)
499	Pöcking	Birkenstraße	de:09188:5506:0:2	47.964494	11.297159	bus	MATCHED	n5341368095	11.1	1.0	Birkenstraße	956	Pöcking, Altes Rathaus	Altes Rathaus	LINESTRING(11.297159 47.964494,11.2970471 47.9644283)
500	Pöcking	Enzianweg	de:09188:5597:0:1	47.972175	11.30422	bus	MATCHED	n1507940205	3.1	1.0	Enzianweg	976	Pöcking, GWG Schmalzhof	GWG Schmalzhof	LINESTRING(11.30422 47.972175,11.3041877 47.972157200000005)
501	Pöcking	Enzianweg	de:09188:5597:0:2	47.972307	11.304085	bus	MATCHED	n9126282850	6.6	1.0	Enzianweg	976	Pöcking, Piusweg	Piusweg	LINESTRING(11.304085 47.972307,11.3040733 47.9722486)
502	Pöcking	GWG Schmalzhof	de:09188:5306:0:1	47.981598	11.315161	bus	MATCHED	n8679505792	93.5	1.0	GWG Schmalzhof	909,976	Starnberg, Waldspielplatz / Pöcking, Maxhof / Pöcking, Enzianweg	Maxhof / Enzianweg / Starnberg, Waldspielplatz	LINESTRING(11.315161 47.981598,11.3159208 47.982266300000006)
503	Pöcking	Lindenberg Siedlung	de:09188:5600	47.963953	11.291293		MATCHED	n2028049309	17.0	0.37	Lindenberg Siedlung				LINESTRING(11.291293 47.963953,11.291518900000002 47.9639363)
504	Pöcking	Maising	de:09188:5566:0:1	47.985314	11.290314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.290314 47.985314)
505	Pöcking	Maising	de:09188:5566:0:2	47.985224	11.290476	bus	MATCHED	n5653814086	12.0	1.0	Maising	909,976	Pöcking, Maising Schluchtweg	Maising, Schluchtweg	LINESTRING(11.290476 47.985224,11.290635700000001 47.9852136)
506	Pöcking	Maisinger Straße	de:09188:5637	47.970401	11.302801		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.302801 47.970401)
507	Pöcking	Maxhof	de:09188:5568:0:1	47.983667	11.309502	bus	MATCHED	n2419123464	5.5	1.0	Maxhof	909,976	Pöcking, GWG Schmalzhof	GWG Schmalzhof	LINESTRING(11.309502 47.983667,11.309452 47.983630500000004)
508	Pöcking	Maxhof	de:09188:5568:0:2	47.984364	11.308981	bus	MATCHED	n5341368092	0.5	1.0	Maxhof	909,976	Pöcking, Maising Schluchtweg	Maising, Schluchtweg	LINESTRING(11.308981 47.984364,11.308982700000001 47.9843594)
509	Pöcking	Niederpöcking	de:09188:5584:0:1	47.977191	11.32825	bus	MATCHED	n9126067739	6.2	1.0	Niederpöcking	956	Pöcking, Paradies	Pöcking, Paradies	LINESTRING(11.32825 47.977191,11.328269500000001 47.9772449)
510	Pöcking	Niederpöcking	de:09188:5584:0:2	47.977118	11.328447	bus	MATCHED	n2419361146	6.2	1.0	Niederpöcking	956	Starnberg, Pilotystraße	Pilotystraße	LINESTRING(11.328447 47.977118,11.328462700000001 47.97717290000001)
511	Pöcking	Paradies	de:09188:5545:0:1	47.966058	11.321773	bus	MATCHED	n9384443810	3.0	1.0	Pöcking, Paradies	956	Possenhofen, Schlossberg	Possenhofen, Schloßberg	LINESTRING(11.321773 47.966058,11.321812600000001 47.9660609)
512	Pöcking	Paradies	de:09188:5545:0:2	47.96607	11.321971	bus	MATCHED	n9384443809	2.2	1.0	Pöcking, Paradies	956	Niederpöcking	Niederpöcking	LINESTRING(11.321971 47.96607,11.321996500000001 47.966080500000004)
513	Pöcking	Paradies	de:09188:5545:0:95	47.965998	11.3218		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.3218 47.965998)
514	Pöcking	Parkstraße	de:09188:5595:0:1	47.964615	11.305154	bus	MATCHED	n2028051880	4.5	1.0	Parkstraße	956,976	Pöcking, Piusweg	Piusweg	LINESTRING(11.305154 47.964615,11.305171300000001 47.9646537)
515	Pöcking	Parkstraße	de:09188:5595:0:2	47.964681	11.305019	bus	MATCHED	n5341368093	5.9	1.0	Parkstraße	956,976	Possenhofen	Possenhofen (S)	LINESTRING(11.305019 47.964681,11.305049200000001 47.964631700000005)
516	Pöcking	Piusweg	de:09188:5593:0:1	47.967664	11.302729	bus	MATCHED	n5341368094	2.4	1.0	Piusweg	956,976	Pöcking, Parkstraße	Parkstraße	LINESTRING(11.302729 47.967664,11.3027292 47.9676423)
517	Pöcking	Piusweg	de:09188:5593:0:2	47.9682	11.3021	bus	MATCHED	n1507940206	3.0	1.0	Piusweg	956,976	Pöcking, Enzianweg / Pöcking, Altes Rathaus	Enzianweg / Altes Rathaus	LINESTRING(11.3021 47.9682,11.3021249 47.968178800000004)
518	Pöcking	Possenhofen	de:09188:5460:1:1	47.962654	11.306484	bus	MATCHED_THOUGH_REVERSED_DIR	w483017398	9.2	1.0	Possenhofen (S)	956,976	Feldafing / Possenhofen, Schlossberg	Parkstraße	LINESTRING(11.306484 47.962654,11.306573229775575 47.962710892333256)
519	Pöcking	Possenhofen	de:09188:5460:1:2	47.962726	11.306475	bus	MATCHED_THOUGH_REVERSED_DIR	w483017399	22.5	0.26	Possenhofen (S)	956,976	Starnberg / Pöcking, Parkstraße	Possenhofen, Schloßberg / Feldafing, Am Kirchplatz	LINESTRING(11.306475 47.962726,11.30617375 47.962721200000004)
520	Pöcking	Possenhofen	de:09188:5460:21:21	47.962082	11.306555	train	MATCHED	n617761959	28.7	0.51	Possenhofen	S6	Feldafing	Feldafing	LINESTRING(11.306555 47.962082,11.3063096 47.9618832)
521	Pöcking	Possenhofen	de:09188:5460:21:22	47.962052	11.306636	train	MATCHED	n617761957	29.0	0.51	Possenhofen	S6,S8	Starnberg / Starnberg	Starnberg	LINESTRING(11.306636 47.962052,11.3064172 47.961836600000005)
522	Pöcking	Possenhofen	de:09188:5460:60:60	47.96195	11.306987	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.306987 47.96195)
523	Pöcking	Possenhofen Schiff	de:09188:9923:99:99	47.95647	11.313625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.313625 47.95647)
524	Schlagenhofen	Am Wörthsee	de:09188:5495:0:1	48.051717	11.158271	bus	MATCHED	n5357201452	3.6	1.0	Schlagenhofen, Am Wörthsee	820,928V	Bachern, Wallerstraße / Inning, Obermühle	Inning, Obermühle / Bachern, Wallerstraße	LINESTRING(11.158271 48.051717,11.158228300000001 48.0517327)
525	Schlagenhofen	Am Wörthsee	de:09188:5495:0:2	48.051633	11.158145	bus	MATCHED	n3355823369	6.2	1.0	Schlagenhofen, Am Wörthsee	820,928V	Inning, Schlagenhofen-Weich	Inning, Schlagenhofen-Weich	LINESTRING(11.158145 48.051633,11.158223900000001 48.05161510000001)
526	Schlagenhofen	Grünbichl	de:09188:5493	48.043195	11.169275		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.169275 48.043195)
527	Schlagenhofen	Ort	de:09188:5494:0:1	48.042655	11.160813	bus	MATCHED	n9522123508	4.0	1.0	Schlagenhofen, Ort	928V	Schlagenhofen, Am Wörthsee	Bachern, Wallerstraße / Schlagenhofen, Am Wörthsee	LINESTRING(11.160813 48.042655,11.1608648 48.042662500000006)
528	Schlagenhofen	Ort	de:09188:5494:0:2	48.042595	11.160741	bus	MATCHED	n9522123506	8.4	1.0	Schlagenhofen, Ort	928V	Breitbrunn, Neue Siedlung / Breitbrunn, Neue Siedlung / Breitbrunn, Obstgarten	Breitbrunn, Neue Siedlung / Obstgarten	LINESTRING(11.160741 48.042595,11.160752200000001 48.0426706)
529	Seefeld	Birkenallee	de:09188:5676:0:1	48.030762	11.205531	bus	MATCHED	n6739019392	28.9	1.0	Seefeld, Birkenallee	928	Seefeld-Hechendorf	Seefeld-Hechendorf (S)	LINESTRING(11.205531 48.030762,11.205891600000001 48.030666100000005)
530	Seefeld	Birkenallee	de:09188:5676:0:2	48.030708	11.205396	bus	MATCHED	n6739019401	49.5	1.0	Seefeld, Birkenallee	928	Drößling, Gärtnerei	Drößling, Gärtnerei	LINESTRING(11.205396 48.030708,11.2052235 48.031137900000004)
531	Seefeld	Delling	de:09188:5503:0:1	48.059337	11.23619	bus	MATCHED	n1011040909	2.4	1.0	Delling	923,X910	Weßling / Weßling, Max-Doerner-Weg	Weßling, Max-Doerner-Weg / Weßling (S)	LINESTRING(11.23619 48.059337,11.2362157 48.0593507)
532	Seefeld	Delling	de:09188:5503:0:2	48.059619	11.23628	bus	MATCHED	n5350619828	2.0	1.0	Delling	923,928V,X910	Meiling, Dorfstraße / Oberalting, Saganger / Oberalting, Meilinger Weg	Oberalting, Meilinger Weg / Oberalting, Saganger / Meiling, Dorfstraße	LINESTRING(11.23628 48.059619,11.236295400000001 48.0596338)
