	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
667	Osterholz-Scharmbeck	Neue Berufsschule	de:03356:72084::2	53.228719	8.798697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					645,651,661,662	Osterholz-Scharmbeck Denkmal / Osterholz-Scharmbeck Kreishaus / Osterholz-Scharmbeck Denkmal		POINT(8.798697 53.228719)
668	Osterholz-Scharmbeck	Neue Berufsschule	de:03356:72084::3	53.228719	8.798697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					662	Osterholz-Scharmbeck Wasserturm		POINT(8.798697 53.228719)
669	Osterholz-Scharmbeck	Neue Berufsschule	de:03356:72084::4	53.229016	8.799055	bus	MATCHED	n12542776425	2.1	0.82	Neue Berufsschule	663,681,686	Osterholz-Scharmbeck Bahnhof (Bus) / Osterholz-Scharmbeck Bördestraße / Osterholz-Scharmbeck Campus / Osterholz-Scharmbeck Bahnhof (Bus) / Osterholz-Scharmbeck Am Osterholze / Osterholz-Scharmbeck Denkmal / Osterholz-Scharmbeck Am Hünenstein	Wasserturm / Kreishaus / Denkmal / Bahnhof Osterholz-Scharmbeck / Am Osterholze / Bördestraße	LINESTRING(8.799055 53.229016,8.7990852 53.229010300000006)
670	Osterholz-Scharmbeck	Neue Berufsschule	de:03356:72084::5	53.228719	8.798697	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					645	Osterholz-Scharmbeck Bahnhof (Bus)		POINT(8.798697 53.228719)
671	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Aßberg/Heerweg	de:03356:70590::1	53.300298	8.739716		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.739716 53.300298)
672	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Bilohe/Demster	de:03356:70591::1	53.317806	8.767744	bus	MATCHED	n6917194752	50.5	0.35	Ohlenstedt, Biloher Straße/Demster	681,683	Ohlenstedt(OHZ) Biloher Straße 35	Biloher Straße 35	LINESTRING(8.767744 53.317806,8.7681922 53.3174398)
673	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Bilohe/Demster	de:03356:70591::2	53.317798	8.767745	bus	MATCHED	n1420864084	57.2	0.34	Ohlenstedt, Biloher Straße/Demster	681,683	Ohlenstedt(OHZ) Im Pesch	Ohlenstedt, Im Pesch	LINESTRING(8.767745 53.317798,8.7680634 53.317320800000005)
674	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Bilohe/Waldorfkirche	de:03356:70592::1	53.315524	8.772468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.772468 53.315524)
675	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Biloher Straße 35	de:03356:70593::1	53.325076	8.758081	bus	MATCHED	n6917194750	4.8	0.7	Biloher Straße 35	681,683	Ohlenstedt(OHZ) Bilohe/Demster	Ohlenstedt, Biloher Straße/Demster	LINESTRING(8.758081 53.325076,8.7580092 53.325072500000005)
676	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Biloher Straße 35	de:03356:70593::2	53.32503	8.758298	bus	MATCHED	n6917194749	21.2	0.48	Biloher Straße 35	681,683	Albstedt Schmonsees / Bramstedt-Harrendorf Abzw. Götze / Lübberstedt Bahnhof	Bahnhof Lübberstedt / Harrendorf, Abzweig Götze	LINESTRING(8.758298 53.32503,8.7582198 53.3252151)
677	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Bosch	de:03356:70594::1	53.300147	8.757476	bus	MATCHED	n6917221085	105.0	0.14	Ohlenstedt, Bosch	681,683	Ohlenstedt(OHZ) Wehmann	Ohlenstedt, Haslah	LINESTRING(8.757476 53.300147,8.757095900000001 53.2992306)
678	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Bosch	de:03356:70594::2	53.300141	8.757473	bus	MATCHED	n1420862907	98.8	0.14	Ohlenstedt, Bosch	681,683	Ohlenstedt(OHZ) Haslah	Ohlenstedt, Wehmann	LINESTRING(8.757473 53.300141,8.756977800000001 53.2993041)
679	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Haslah	de:03356:70595::1	53.303839	8.756945	bus	MATCHED	n6917194754	34.4	0.46	Ohlenstedt, Haslah	681,683	Ohlenstedt(OHZ) Spielkreis	Ohlenstedt, Spielkreis	LINESTRING(8.756945 53.303839,8.757077200000001 53.303540000000005)
680	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Haslah	de:03356:70595::2	53.303834	8.756941	bus	MATCHED	n1420862688	13.2	0.64	Ohlenstedt, Haslah	681,683	Ohlenstedt(OHZ) Bosch	Ohlenstedt, Bosch	LINESTRING(8.756941 53.303834,8.756843 53.3039368)
681	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Im Pesch	de:03356:70596::1	53.307236	8.761846	bus	MATCHED	n1420862687	19.3	0.57	Ohlenstedt, Im Pesch	681,683	Ohlenstedt(OHZ) Bilohe/Demster	Ohlenstedt, Biloher Straße/Demster	LINESTRING(8.761846 53.307236,8.7620024 53.307090300000006)
682	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Im Pesch	de:03356:70596::2	53.307233	8.761815	bus	MATCHED	n3542507455	17.5	0.59	Ohlenstedt, Im Pesch	681,683	Ohlenstedt(OHZ) Spielkreis	Ohlenstedt, Spielkreis	LINESTRING(8.761815 53.307233,8.7617495 53.3070807)
683	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Spielkreis	de:03356:70597::1	53.304594	8.761756	bus	MATCHED	n6917194775	45.4	0.41	Ohlenstedt, Spielkreis	681,683	Ohlenstedt(OHZ) Im Pesch	Ohlenstedt, Im Pesch	LINESTRING(8.761756 53.304594,8.7618703 53.304996100000004)
684	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Spielkreis	de:03356:70597::2	53.304653	8.761649	bus	MATCHED	n1420862686	43.9	0.42	Ohlenstedt, Spielkreis	681,683	Ohlenstedt(OHZ) Haslah	Ohlenstedt, Haslah	LINESTRING(8.761649 53.304653,8.761677 53.305047200000004)
685	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Wehmann	de:03356:70598::1	53.290191	8.755156	bus	MATCHED	n1420860393	1.7	0.9	Ohlenstedt, Wehmann	681,683	Hülseberg(OHZ) Altenheim	Hülseberg, Altenheim	LINESTRING(8.755156 53.290191,8.7551807 53.290196300000005)
686	Osterholz-Scharmbeck	Ohlenstedt(OHZ) Wehmann	de:03356:70598::2	53.290311	8.755427	bus	MATCHED	n6917221087	1.1	0.92	Ohlenstedt, Wehmann	681,683	Ohlenstedt(OHZ) Bosch	Ohlenstedt, Bosch	LINESTRING(8.755427 53.290311,8.7554276 53.29030100000001)
687	Osterholz-Scharmbeck	Ost	de:03356:8071723::1	53.227388	8.801837		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.801837 53.227388)
688	Osterholz-Scharmbeck	Pennigbüttel(OHZ) Denkmal	de:03356:73334::1	53.244753	8.813438	bus	MATCHED	n6907296464	5.6	0.37	Denkmal	661,680,686,N68	Pennigbüttel(OHZ) Lindenhof	Lindenhof	LINESTRING(8.813438 53.244753,8.813521600000001 53.2447473)
689	Osterholz-Scharmbeck	Pennigbüttel(OHZ) Denkmal	de:03356:73334::2	53.244788	8.813368	bus	MATCHED	n6907296466	3.8	0.4	Denkmal	661,680,686,N68	Pennigbüttel(OHZ) Wohltmann	Wohltmann	LINESTRING(8.813368 53.244788,8.8133123 53.2447826)
690	Osterholz-Scharmbeck	Pennigbüttel(OHZ) Lindenhof	de:03356:73335::1	53.248559	8.816538	bus	MATCHED	n455471386	27.8	0.35	Lindenhof	661,680,686,N68	Pennigbüttel(OHZ) Denkmal	Denkmal	LINESTRING(8.816538 53.248559,8.8165647 53.248309600000006)
691	Osterholz-Scharmbeck	Pennigbüttel(OHZ) Lindenhof	de:03356:73335::2	53.248667	8.816408	bus	MATCHED	n455471406	13.6	0.28	Lindenhof	661,680,686,N68	Sandhausen(OHZ) Am Mühlenbach / Sandhausen(OHZ) Am Mühlenbach	Am Mühlenbach	LINESTRING(8.816408 53.248667,8.8166113 53.248654300000005)
692	Osterholz-Scharmbeck	Pennigbüttel(OHZ) Wohltmann	de:03356:73336::1	53.242769	8.81427	bus	MATCHED	n6907296470	54.2	0.27	Wohltmann	661,680,686,N68	Pennigbüttel(OHZ) Denkmal	Denkmal	LINESTRING(8.81427 53.242769,8.8142484 53.243256200000005)
693	Osterholz-Scharmbeck	Pennigbüttel(OHZ) Wohltmann	de:03356:73336::2	53.242722	8.814216	bus	MATCHED	n6907296469	6.1	0.54	Wohltmann	661,680,686,N68	Osterholz-Scharmbeck Laubenweg / Osterholz-Scharmbeck Industriestraße	Industriestraße / Laubenweg	LINESTRING(8.814216 53.242722,8.814162600000001 53.2427666)
694	Osterholz-Scharmbeck	Poststraße	de:03356:72085::1	53.231434	8.784983	bus	MATCHED	n456365608	5.5	0.68	Poststraße	645,661,662,663,668,680,681,N68	Osterholz-Scharmbeck Loger Straße / Osterholz-Scharmbeck-Westerbeck Spreen / Osterholz-Scharmbeck Katrepel / Osterholz-Scharmbeck Marktweide / Osterholz-Scharmbeck-Buschhausen Grundschule / Osterholz-Scharmbeck Wasserturm / Osterholz-Scharmbeck Freißenbütteler Weg / Osterholz-Scharmbeck-Buschhausen Schulzentrum	Marktweide / Loger Straße / Schulzentrum / Grundschule Buschhausen	LINESTRING(8.784983 53.231434,8.7849166 53.2314049)
695	Osterholz-Scharmbeck	Poststraße	de:03356:72085::2	53.231436	8.784992	bus	MATCHED	n456365609	8.3	0.72	Poststraße	645,651,663,680,681,686,N68	Osterholz-Scharmbeck Wasserturm / Osterholz-Scharmbeck Neue Berufsschule / Osterholz-Scharmbeck Wasserturm / Osterholz-Scharmbeck Koppelstraße	Wasserturm / Neue Berufsschule / Moorblick	LINESTRING(8.784992 53.231436,8.7850141 53.2313624)
696	Osterholz-Scharmbeck	Priggeweg	de:03356:72091::1	53.254444	8.882443	bus	MATCHED	n2734712619	9.2	0.48	Teufelsmoor, Priggeweg	661	Osterholz-Scharmbeck Teufelsmoor 15	Teufelsmoor, Teufelsmoor 15	LINESTRING(8.882443 53.254444,8.882551900000001 53.2544945)
697	Osterholz-Scharmbeck	Priggeweg	de:03356:72091::2	53.254518	8.882381	bus	MATCHED	n2734712620	8.1	0.49	Teufelsmoor, Priggeweg	661	Osterholz-Scharmbeck Teufelsmoor 1-3	Teufelsmoor 1-3	LINESTRING(8.882381 53.254518,8.8824053 53.254589100000004)
698	Osterholz-Scharmbeck	Sandhausen(OHZ) Altendamm	de:03356:105581::1	53.260857	8.823012	bus	MATCHED	n13248910878	16.7	0.6	Sandhausen, Altendamm	661	Sandhausen(OHZ) Am Mühlenbach / Osterholz-Scharmbeck Altendamm	Am Mühlenbach / Teufelsmoor, Altendamm	LINESTRING(8.823012 53.260857,8.822808700000001 53.2609446)
699	Osterholz-Scharmbeck	Sandhausen(OHZ) Am Ernteplatz	de:03356:80460::1	53.26494	8.816977	bus	MATCHED	n2636488523	43.2	0.35	Am Ernteplatz	680,686,N68	Sandhausen(OHZ) Am Mühlenbach	Am Mühlenbach	LINESTRING(8.816977 53.26494,8.8168893 53.264555)
700	Osterholz-Scharmbeck	Sandhausen(OHZ) Am Ernteplatz	de:03356:80460::2	53.265163	8.817102	bus	MATCHED	n2636488526	3.1	0.72	Am Ernteplatz	680,686,N68	Ströhe Gartenstraße	Gartenstraße	LINESTRING(8.817102 53.265163,8.8170675 53.265181000000005)
701	Osterholz-Scharmbeck	Sandhausen(OHZ) Am Mühlenbach	de:03356:80461::1	53.260031	8.815275	bus	MATCHED	n457557188	5.6	0.54	Am Mühlenbach	661	Freißenbüttel Brünjes	Am Ernteplatz	LINESTRING(8.815275 53.260031,8.815330900000001 53.259993300000005)
702	Osterholz-Scharmbeck	Sandhausen(OHZ) Am Mühlenbach	de:03356:80461::2	53.260261	8.815204	bus	MATCHED	n457557187	8.8	0.47	Am Mühlenbach	661,680,686,N68	Pennigbüttel(OHZ) Lindenhof / Freißenbüttel Brünjes	Lindenhof	LINESTRING(8.815204 53.260261,8.8151761 53.260338100000006)
703	Osterholz-Scharmbeck	Sandhausen(OHZ) Am Mühlenbach	de:03356:80461::3	53.259839	8.815281	bus	MATCHED	n6907296455	72.8	0.14	Am Mühlenbach	680,686,N68	Sandhausen(OHZ) Am Ernteplatz	Freißenbüttel, Brünjes	LINESTRING(8.815281 53.259839,8.814226300000001 53.2596702)
704	Osterholz-Scharmbeck	Scharmbeckstotel(OHZ) Am Acker	de:03356:81000::1	53.202569	8.750633	bus	MATCHED	n13248910846	5.4	0.54	Am Acker	656,662	Werschenrege Rathjen / Ritterhude Werschenreger Straße 63	Rathjen / Werschenreger Straße 63	LINESTRING(8.750633 53.202569,8.750611000000001 53.202615800000004)
705	Osterholz-Scharmbeck	Scharmbeckstotel(OHZ) Am Acker	de:03356:81000::2	53.202515	8.750658	bus	MATCHED	n13248910849	1.0	0.63	Am Acker	656,658,662	Ritterhude Bahnübergang / Ritterhude Am Wullbrandt 13 / Scharmbeckstotel(OHZ) Schule	Am Weißen Rieden 14 / Scharmbeckstotel, Schule / Bahnübergang	LINESTRING(8.750658 53.202515,8.750656600000001 53.202505800000004)
706	Osterholz-Scharmbeck	Scharmbeckstotel(OHZ) Schule	de:03356:81001::1	53.204225	8.756445	bus	MATCHED	n582938750	21.3	0.55	Scharmbeckstotel, Schule	662,663,680,N68	Scharmbeckstotel(OHZ) Am Acker / Ritterhude Neue Landstraße/B 74 / Osterholz-Scharmbeck Neue Berufsschule	Neue Berufsschule / Neue Landstraße/B 74 / Am Acker	LINESTRING(8.756445 53.204225,8.7563577 53.2044087)
707	Osterholz-Scharmbeck	Scharmbeckstotel(OHZ) Schule	de:03356:81001::2	53.204055	8.756518	bus	MATCHED	n582938755	5.1	0.79	Scharmbeckstotel, Schule	662,663,680,N68	Settenbeck(OHZ)	Settenbeck	LINESTRING(8.756518 53.204055,8.756575100000001 53.204086000000004)
708	Osterholz-Scharmbeck	Schützenhof	de:03356:72088::1	53.222202	8.783023	bus	MATCHED	n2636489018	21.4	0.55	Schützenhof	663,680,N68	Osterholz-Scharmbeck Berliner Straße	Berliner Straße	LINESTRING(8.783023 53.222202,8.782819700000001 53.222052700000006)
709	Osterholz-Scharmbeck	Schützenhof	de:03356:72088::2	53.222291	8.783165	bus	MATCHED	n2636489019	7.3	0.74	Schützenhof	663,680,N68	Osterholz-Scharmbeck Loger Straße	Loger Straße	LINESTRING(8.783165 53.222291,8.7831958 53.222354200000005)
710	Osterholz-Scharmbeck	Settenbeck(OHZ)	de:03356:84291::1	53.210819	8.769235	bus	MATCHED	n2919286779	68.7	0.35	Settenbeck	662,663,680,N68	Scharmbeckstotel(OHZ) Schule	Scharmbeckstotel, Schule	LINESTRING(8.769235 53.210819,8.7682895 53.21057630000001)
711	Osterholz-Scharmbeck	Settenbeck(OHZ)	de:03356:84291::2	53.211021	8.76997	bus	MATCHED	n457053939	3.0	0.86	Settenbeck	662,663,680,N68	Osterholz-Scharmbeck Berliner Straße	Berliner Straße	LINESTRING(8.76997 53.211021,8.769994800000001 53.210998700000005)
712	Osterholz-Scharmbeck	Teufelsmoor 1-3	de:03356:72089::1	53.25249	8.868652	bus	MATCHED	n2734931581	21.0	0.39	Teufelsmoor 1-3	661	Osterholz-Scharmbeck Priggeweg	Teufelsmoor, Priggeweg	LINESTRING(8.868652 53.25249,8.868964100000001 53.252512)
713	Osterholz-Scharmbeck	Teufelsmoor 1-3	de:03356:72089::2	53.252639	8.868934	bus	MATCHED	n2734931586	1.6	0.85	Teufelsmoor 1-3	661	Osterholz-Scharmbeck Altendamm	Teufelsmoor, Altendamm	LINESTRING(8.868934 53.252639,8.8689543 53.252647200000006)
714	Osterholz-Scharmbeck	Teufelsmoor 15	de:03356:105272::1	53.256729	8.888501	bus	MATCHED	n2734712622	33.2	0.29	Teufelsmoor, Teufelsmoor 15	661	Osterholz-Scharmbeck Zur kleinen Reihe	Teufelsmoor, Priggeweg / Teufelsmoor, Zur kleinen Reihe	LINESTRING(8.888501 53.256729,8.888873 53.256927100000006)
715	Osterholz-Scharmbeck	Teufelsmoor 15	de:03356:105272::2	53.256774	8.88837	bus	MATCHED	n8048627481	69.4	0.18	Teufelsmoor, Teufelsmoor 15	661	Osterholz-Scharmbeck Priggeweg		LINESTRING(8.88837 53.256774,8.8876491 53.256324000000006)
716	Osterholz-Scharmbeck	Tietjens Hütte	de:03356:72092::1	53.204876	8.820241	bus	MATCHED	n6896531701	78.8	0.33	Tietjens Hütte	636,668,670,671	Lilienthal-Moorhausen Viehlander Straße / Lilienthal-Moorhausen Kreuzung	Viehlander Straße/Sankt Jürgen	LINESTRING(8.820241 53.204876,8.820020600000001 53.205571500000005)
717	Osterholz-Scharmbeck	Tietjens Hütte	de:03356:72092::2	53.204446	8.820227	bus	MATCHED	n6896531702	73.1	0.34	Tietjens Hütte	636,668,670,671	Osterholz-Scharmbeck Bahnhof (Bus) / Osterholz-Scharmbeck Hafen	Bahnhof Osterholz-Scharmbeck	LINESTRING(8.820227 53.204446,8.820280700000001 53.2051024)
718	Osterholz-Scharmbeck	Tietjens Hütte	de:03356:72092::3	53.204446	8.820227		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.820227 53.204446)
719	Osterholz-Scharmbeck	Wasserturm	de:03356:72093::1	53.230908	8.78853	bus	MATCHED	n1283993307	98.8	0.3	Wasserturm	645,651,661,668,671,681	Osterholz-Scharmbeck Denkmal / Osterholz-Scharmbeck Campus / Osterholz-Scharmbeck Neue Berufsschule / Osterholz-Scharmbeck Bahnhof (Bus) / Osterholz-Scharmbeck Campus	Krankenhaus/Auf dem Paß / Neue Berufsschule / Campus-4 / Campus-1 / Campus-2	LINESTRING(8.78853 53.230908,8.7892769 53.2301414)
720	Osterholz-Scharmbeck	Wasserturm	de:03356:72093::2	53.231416	8.788827	bus	MATCHED	n1283993266	14.4	0.47	Wasserturm	645,651,661,662,671,681,686	Osterholz-Scharmbeck-Buschhausen Schulzentrum / Osterholz-Scharmbeck Katrepel / Osterholz-Scharmbeck Neue Berufsschule / Osterholz-Scharmbeck Poststraße	Katrepel / Schulzentrum / Poststraße / Neue Berufsschule	LINESTRING(8.788827 53.231416,8.7890393 53.2313916)
721	Osterholz-Scharmbeck	Wasserturm	de:03356:72093::3	53.231143	8.788294		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.788294 53.231143)
722	Osterholz-Scharmbeck	Westerbeck Am Brande	de:03356:72122::1	53.246088	8.779487	bus	MATCHED	n1420903003	9.9	0.54	Am Brande	681	Hülseberg(OHZ) Fuchstal	Hülseberg, Fuchstal	LINESTRING(8.779487 53.246088,8.7795936 53.246026300000004)
723	Osterholz-Scharmbeck	Westerbeck Am Brande	de:03356:72122::2	53.246088	8.779478	bus	MATCHED	n2637239586	19.7	0.44	Am Brande	681	Osterholz-Scharmbeck-Westerbeck Spreen	Spreen	LINESTRING(8.779478 53.246088,8.7793477 53.2459288)
724	Osterholz-Scharmbeck	Westerbeck Spreen	de:03356:72123::1	53.239995	8.781955	bus	MATCHED	n1420903007	30.5	0.31	Spreen	681	Osterholz-Scharmbeck-Westerbeck Am Brande	Am Brande	LINESTRING(8.781955 53.239995,8.7818357 53.2402597)
725	Osterholz-Scharmbeck	Westerbeck Spreen	de:03356:72123::2	53.239324	8.78227	bus	MATCHED	n6910790812	100.2	0.19	Spreen	681	Osterholz-Scharmbeck-Buschhausen Grundschule / Osterholz-Scharmbeck-Buschhausen Schulzentrum / Osterholz-Scharmbeck Marktweide	Schulzentrum / Grundschule Buschhausen / Marktweide	LINESTRING(8.78227 53.239324,8.7816918 53.2401551)
726	Osterholz-Scharmbeck	Zur kleinen Reihe	de:03356:72094::1	53.260021	8.896029	bus	MATCHED	n8048688490	16.7	0.49	Teufelsmoor, Zur kleinen Reihe	661	Osterholz-Scharmbeck Betjemann	Teufelsmoor, Betjemann	LINESTRING(8.896029 53.260021,8.8958882 53.2598969)
727	Osterholz-Scharmbeck	Zur kleinen Reihe	de:03356:72094::2	53.260008	8.895962	bus	MATCHED	n2734712623	16.0	0.5	Teufelsmoor, Zur kleinen Reihe	661	Osterholz-Scharmbeck Teufelsmoor 15	Teufelsmoor, Teufelsmoor 15	LINESTRING(8.895962 53.260008,8.8957242 53.2599893)
728	Ritterhude	Alter Postweg	de:03356:78057::1	53.181825	8.71258	bus	MATCHED	w1447272879	36.3	0.41	Alter Postweg	659	Ihlpohl(Ritterhude) Schule	Schule Ihlpohl	LINESTRING(8.71258 53.181825,8.71248175 53.1821458)
729	Ritterhude	Alter Postweg	de:03356:78057::2	53.181826	8.712576	bus	MATCHED	w1447272878	8.2	0.7	Alter Postweg	659	Ritterhude Schulzentrum	Schulzentrum Moormannskamp	LINESTRING(8.712576 53.181826,8.71249955 53.18188355000001)
730	Ritterhude	Am Sande	de:03356:78058::1	53.194142	8.746471	bus	MATCHED	n4450433291	4.9	0.8	Ritterhude, Am Sande	654	Ritterhude Stader Landstraße	Ritterhude, Stader Landstraße	LINESTRING(8.746471 53.194142,8.7464128 53.1941691)
731	Ritterhude	Am Sande	de:03356:78058::2	53.194334	8.746455	bus	MATCHED	n4450433290	24.0	0.53	Ritterhude, Am Sande	654	Ritterhude Am Weißen Rieden 14	Am Weißen Rieden 14	LINESTRING(8.746455 53.194334,8.746551 53.1941257)
732	Ritterhude	Am Weißen Rieden 108	de:03356:78059::1	53.202708	8.72796	bus	MATCHED	n4450433293	56.4	0.37	Am Weißen Rieden 108	654,656,658	Ritterhude Am Weißen Rieden 42	Am Weißen Rieden 42	LINESTRING(8.72796 53.202708,8.7286462 53.202412800000005)
733	Ritterhude	Am Weißen Rieden 108	de:03356:78059::2	53.202761	8.727841	bus	MATCHED	w447983262	54.2	0.34	Am Weißen Rieden 108	654,656	Werschenrege Schule / Ritterhude Lesumstoteler Straße 113	Ritterhude, Lesumstoteler Straße 113 / Werschenrege Schule	LINESTRING(8.727841 53.202761,8.72855975 53.2025349)
734	Ritterhude	Am Weißen Rieden 12	de:03356:78060::1	53.19777	8.746141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.746141 53.19777)
735	Ritterhude	Am Weißen Rieden 14	de:03356:78061::1	53.197736	8.74273	bus	MATCHED	n4450433299	5.4	0.77	Am Weißen Rieden 14	654,656	Ritterhude Am Weißen Rieden 42	Am Weißen Rieden 42	LINESTRING(8.74273 53.197736,8.742768400000001 53.1977789)
736	Ritterhude	Am Weißen Rieden 14	de:03356:78061::2	53.197733	8.742737	bus	MATCHED	n4450433296	37.1	0.44	Am Weißen Rieden 14	654,656,658	Ritterhude Am Sande / Ritterhude Lesumstoteler Straße 3	Lesumstoteler Straße 3 / Am Wullbrandt 13 / Ritterhude, Am Sande	LINESTRING(8.742737 53.197733,8.742342200000001 53.19749890000001)
737	Ritterhude	Am Weißen Rieden 42	de:03356:78062::1	53.196358	8.737456	bus	MATCHED	w447983263	27.5	0.46	Am Weißen Rieden 42	654,656,658	Ritterhude Am Weißen Rieden 14	Lesumstoteler Straße 3 / Am Weißen Rieden 14	LINESTRING(8.737456 53.196358,8.737867000000001 53.1963454)
738	Ritterhude	Am Weißen Rieden 42	de:03356:78062::2	53.196356	8.737461	bus	MATCHED	n4450433303	42.3	0.42	Am Weißen Rieden 42	654,656	Ritterhude Am Weißen Rieden 108	Am Weißen Rieden 108	LINESTRING(8.737461 53.196356,8.7380849 53.196423300000006)
739	Ritterhude	Am Wullbrandt 13	de:03356:78063::1	53.204194	8.737648		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.737648 53.204194)
740	Ritterhude	Am Wullbrandt 13	de:03356:78063::2	53.204194	8.737638	bus	MATCHED	n4451106675	166.9	0.23	Am Wullbrandt 13	654,658	Ritterhude Lesumstoteler Straße 73	Lesumstoteler Straße 73	LINESTRING(8.737638 53.204194,8.7364805 53.2028643)
741	Ritterhude	An Heumanns Busch	de:03356:78064::1	53.191872	8.709371	bus	MATCHED	w1445650852	21.7	0.51	An Heumanns Busch	656	Stendorf(Ritterhude) Gasth. Walde	Stendorf, Gasthaus Walde	LINESTRING(8.709371 53.191872,8.709587800000001 53.192017750000005)
742	Ritterhude	An Heumanns Busch	de:03356:78064::2	53.191868	8.709335	bus	MATCHED	w1445650853	33.6	0.43	An Heumanns Busch	656	Ritterhude Lesumstoteler Straße 113	Ritterhude, Lesumstoteler Straße 113	LINESTRING(8.709335 53.191868,8.709781800000002 53.1920059)
743	Ritterhude	An der Untermühle	de:03356:78065::1	53.181342	8.741003	bus	MATCHED	n582947329	8.9	0.71	An der Untermühle	654,663,680,N68	Ritterhude Schillerstraße	Schillerstraße	LINESTRING(8.741003 53.181342,8.7411355 53.1813457)
744	Ritterhude	An der Untermühle	de:03356:78065::2	53.180005	8.741939	bus	MATCHED	w447983264	3.9	0.83	An der Untermühle	654,663,680,N68	Ritterhude Hamme Forum	Hamme Forum	LINESTRING(8.741939 53.180005,8.74190735 53.1799753)
745	Ritterhude	Arfmann	de:03356:78066::1	53.193809	8.751327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.751327 53.193809)
746	Ritterhude	Bachstraße	de:03356:78067::1	53.18116	8.748348	bus	MATCHED	n4450433306	10.2	0.69	Bachstraße	654	Ritterhude Wagnerstraße	Ritterhude, Wagnerstraße	LINESTRING(8.748348 53.18116,8.7483802 53.181250000000006)
747	Ritterhude	Bachstraße	de:03356:78067::2	53.181241	8.748283	bus	MATCHED	n4450433308	1.2	0.92	Bachstraße	654	Ritterhude Rathaus	Rathaus	LINESTRING(8.748283 53.181241,8.748282300000001 53.1812516)
748	Ritterhude	Bahnhof	de:03356:78068::1	53.183356	8.754454	bus	MATCHED	n4450433334	5.6	0.78	Ritterhude Bahnhof	654	Ritterhude Rathaus	Rathaus	LINESTRING(8.754454 53.183356,8.7545178 53.1833887)
749	Ritterhude	Bahnhofstraße	de:03356:78069::1	53.182949	8.756714	bus	MATCHED	n4450433312	10.7	0.68	Ritterhude, Bahnhofstraße	663,680,N68	Ritterhude Rathaus	Rathaus	LINESTRING(8.756714 53.182949,8.7565629 53.18291790000001)
750	Ritterhude	Bahnhofstraße	de:03356:78069::2	53.182792	8.756605	bus	MATCHED	n4450433309	11.7	0.66	Ritterhude, Bahnhofstraße	663,680,N68	Ritterhude Bahnübergang	Bahnübergang	LINESTRING(8.756605 53.182792,8.756767400000001 53.1828311)
751	Ritterhude	Bahnübergang	de:03356:78070::1	53.186922	8.757919	bus	MATCHED	n6907381596	3.4	0.84	Bahnübergang	656,663,680,N68	Ritterhude Rathaus / Ritterhude Bahnhofstraße	Ritterhude, Bahnhofstraße / Rathaus	LINESTRING(8.757919 53.186922,8.7578791 53.1869031)
752	Ritterhude	Bahnübergang	de:03356:78070::2	53.187014	8.757932	bus	MATCHED	n6907381597	4.2	0.82	Bahnübergang	656,663,680,N68	Ritterhude Lesumstoteler Straße 3 / Scharmbeckstotel(OHZ) Am Acker / Ritterhude Neue Landstraße/B 74	Am Acker / Lesumstoteler Straße 3 / Neue Landstraße/B 74	LINESTRING(8.757932 53.187014,8.7579945 53.1870148)
753	Ritterhude	Beekstraße	de:03356:78071::1	53.176743	8.741494		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.741494 53.176743)
754	Ritterhude	Berliner Straße	de:03356:78072::1	53.18571	8.754365	bus	MATCHED	n4450433314	39.7	0.44	Ritterhude, Berliner Straße	654	Ritterhude Wagnerstraße	Ritterhude, Wagnerstraße	LINESTRING(8.754365 53.18571,8.7538134 53.1858433)
