	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
512	Michelstadt	Louis-Dagand-Platz	de:06437:23257:1:1	49.678927	9.002862	bus	MATCHED	n2640791790	7.9	0.73	Michelstadt Louis-Dagand-Platz	1,2,3,4,5	Michelstadt Neutorstraße	Neutorstraße	LINESTRING(9.002862 49.678927,9.0028317 49.6789951)
513	Michelstadt	Neuer Stadtring	de:06437:27681:1:1	49.669539	9.013971	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					3,4,42,5	Michelstadt Friedhof / Michelstadt Friedhof		POINT(9.013971 49.669539)
514	Michelstadt	Neuer Stadtring	de:06437:27681:2:2	49.669584	9.01386	bus	MATCHED	n2899375856	6.9	0.75	Neuer Stadtring	3,4,42,5	Michelstadt-Stockheim Alsfelder Straße / Michelstadt Theodor-Litt-Schule	Erbach Post	LINESTRING(9.01386 49.669584,9.0139546 49.6695939)
515	Michelstadt	Neutorstraße	de:06437:23904:1:1	49.678118	9.002598	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2,3,4,41,42,5	Michelstadt Bahnhof / Michelstadt Hammerweg / Michelstadt Historisches Rathaus / Michelstadt Bienenmarkt / Michelstadt Friedrich-Ebert-Straße / Michelstadt Lindenplatz		POINT(9.002598 49.678118)
516	Michelstadt	Neutorstraße	de:06437:23904:2:2	49.678145	9.002557		MATCHED	n338560955	4.0	0.69	Neutorstraße			Historisches Rathaus / Michelstadt Hollerbuschschule / Michelstadt Hammerweg / Michelstadt Bienenmarkt / Lindenplatz / Michelstadt Friedrich-Ebert-Straße	LINESTRING(9.002557 49.678145,9.0025641 49.6781803)
517	Michelstadt	Nord	de:06437:23905:1:1	49.684456	9.012521	bus	MATCHED	n2913139939	4.5	0.71	Michelstadt Nord	1	Michelstadt Altenwohnanlage	Altenwohnanlage / Michelstadt Waldstraße	LINESTRING(9.012521 49.684456,9.0124992 49.6844182)
518	Michelstadt	Nord	de:06437:23905:2:2	49.684483	9.012507	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					2,4	Michelstadt Waldstraße		POINT(9.012507 49.684483)
519	Michelstadt	Odenwaldhalle	de:06437:23270:1:1	49.674539	9.004732	bus	MATCHED	n338882693	3.4	0.84	Michelstadt Odenwaldhalle	1,2	Michelstadt Friedrich-Ebert-Straße	Alfred-Maul-Straße	LINESTRING(9.004732 49.674539,9.004692700000001 49.674556200000005)
520	Michelstadt	Odenwaldhalle	de:06437:23270:2:2	49.674107	9.004191	bus	MATCHED	n338882692	3.4	0.76	Michelstadt Odenwaldhalle	1,10,2,30,35,40,40N,41,42,43,44,45,46,47,48,50	Michelstadt Theodor-Litt-Schule / Michelstadt Bahnhof / Michelstadt Hallenbad / Michelstadt-Stockheim B 45 / Michelstadt Hollerbuschschule	Michelstadt Hallenbad	LINESTRING(9.004191 49.674107,9.0042261 49.6741273)
521	Michelstadt	Odenwaldhalle	de:06437:23270:3:3	49.674638	9.004552		MATCHED	n3701639818	12.7	0.43	Michelstadt Odenwaldhalle				LINESTRING(9.004552 49.674638,9.004508300000001 49.6745272)
522	Michelstadt	Rehbach Alte Schule	de:06437:23918:1:1	49.707472	8.952066	bus	MATCHED	n5264706655	2.0	0.89	Rehbach Alte Schule	42	Michelstadt-Rehbach B 47	Rehbach B 47	LINESTRING(8.952066 49.707472,8.952069100000001 49.7074541)
523	Michelstadt	Rehbach B 47	de:06437:23373:1:1	49.707355	8.95172	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10	Reichelsheim (Odw.)-Ober-Kainsbach Spreng		POINT(8.95172 49.707355)
524	Michelstadt	Rehbach B 47	de:06437:23373:2:2	49.706502	8.952705	bus	MATCHED	n2701175170	9.5	0.69	Rehbach B 47	10,42	Michelstadt-Steinbach Darmstädter Straße	Steinbach Darmstädter Straße	LINESTRING(8.952705 49.706502,8.952794 49.706439200000005)
525	Michelstadt	Rudolf-Marburg-Straße	de:06437:23271:1:1	49.682613	9.004885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004885 49.682613)
526	Michelstadt	Rudolf-Marburg-Straße	de:06437:23271:2:2	49.682613	9.004885		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.004885 49.682613)
527	Michelstadt	Schlesische Straße	de:06437:23273:1:1	49.674125	9.013502	bus	MATCHED	n4761875625	15.7	0.61	Schlesische Straße	3,4	Michelstadt Berliner Straße	Berliner Straße	LINESTRING(9.013502 49.674125,9.013679400000001 49.674043600000005)
528	Michelstadt	Schlesische Straße	de:06437:23273:2:2	49.674017	9.013488	bus	MATCHED	n2702687786	34.9	0.46	Schlesische Straße	3,4	Michelstadt Friedhof	Friedhof	LINESTRING(9.013488 49.674017,9.0139399 49.6739047)
529	Michelstadt	Stadion	de:06437:23188:1:1	49.684553	9.020447		MATCHED	n8853792521	33.6	0.23	Stadion				LINESTRING(9.020447 49.684553,9.0208648 49.684686500000005)
530	Michelstadt	Stadthaus	de:06437:23989:1:1	49.683206	9.002474	bus	MATCHED	n2640791801	4.6	0.71	Michelstadt Stadthaus	3,4,5,6	Michelstadt Firma Cofa / Michelstadt Alte Koziol Fabrik	TOOM-Markt	LINESTRING(9.002474 49.683206,9.0024268 49.6831776)
531	Michelstadt	Steinbach An der Steinbach	de:06437:15002:1:1	49.685274	8.992705	bus	MATCHED	n679433471	10.9	0.67	An der Steinbach	10,42,45	Michelstadt-Steinbach Darmstädter Straße / Michelstadt-Steinbuch Unterdorf	Steinbach Darmstädter Straße / In den Dorfwiesen	LINESTRING(8.992705 49.685274,8.9925549 49.6852875)
532	Michelstadt	Steinbach An der Steinbach	de:06437:15002:2:2	49.685166	8.992511	bus	MATCHED	n679433467	6.4	0.76	An der Steinbach	10,42,45	Michelstadt Bahnhof / Michelstadt Bahnhof / Michelstadt-Steinbach In den Dorfwiesen / Michelstadt-Steinbach Darmstädter Hof	Michelstadt Bahnhof	LINESTRING(8.992511 49.685166,8.992429900000001 49.6851904)
533	Michelstadt	Steinbach Asselbrunn Am Weiher	de:06437:23919:1:1	49.697382	8.99511	bus	MATCHED_THOUGH_OSM_NO_NAME	n8328113525	5.7	0.37	Am Weiher	42	Michelstadt-Steinbach Asselbrunn Mitte		LINESTRING(8.99511 49.697382,8.9951241 49.6973313)
534	Michelstadt	Steinbach Asselbrunn Mitte	de:06437:23920:1:1	49.696995	8.99712	bus	MATCHED_THOUGH_OSM_NO_NAME	n8328057313	9.2	0.45	Asselbrunn Mitte	42	Michelstadt-Steinbach Asselbrunn Unterer Hammer / Michelstadt-Steinbach Darmstädter Hof / Michelstadt-Steinbach Asselbrunn Am Weiher		LINESTRING(8.99712 49.696995,8.9972296 49.697037800000004)
535	Michelstadt	Steinbach Asselbrunn Unterer Hammer	de:06437:23471:1:1	49.694927	9.005547	bus	MATCHED	n8328057311	6.3	0.37	Unterer Hammer	41,42	Michelstadt W.-Rathenau-Allee / Michelstadt-Steinbach Asselbrunn Mitte / Michelstadt Firma Cofa / Michelstadt-Steinbach Darmstädter Hof / Michelstadt-Steinbach Asselbrunn Am Weiher / Michelstadt W.-Rathenau-Allee		LINESTRING(9.005547 49.694927,9.0055417 49.694870400000006)
536	Michelstadt	Steinbach Darmstädter Hof	de:06437:23281:1:1	49.686749	8.996252	bus	MATCHED	n338887314	2.4	0.73	Darmstädter Hof	42,45	Michelstadt-Steinbach In den Dorfwiesen / Michelstadt Neutorstraße / Michelstadt-Steinbach An der Steinbach	In den Dorfwiesen / An der Steinbach	LINESTRING(8.996252 49.686749,8.9962651 49.68676850000001)
537	Michelstadt	Steinbach Darmstädter Hof	de:06437:23281:2:2	49.686794	8.996266	bus	MATCHED	n338887315	10.8	0.57	Darmstädter Hof	41,42,45	Michelstadt Bahnhof / Michelstadt W.-Rathenau-Allee / Michelstadt Hammerweg / Michelstadt Bahnhof	Michelstadt Fa. Cofa	LINESTRING(8.996266 49.686794,8.9962543 49.6866974)
538	Michelstadt	Steinbach Darmstädter Straße	de:06437:15003:1:1	49.688034	8.985151	bus	MATCHED	n679433451	4.4	0.81	Steinbach Darmstädter Straße	10,42	Michelstadt-Rehbach Alte Schule / Michelstadt-Rehbach B 47	Rehbach Alte Schule / Rehbach B 47 / Alte Schule	LINESTRING(8.985151 49.688034,8.985181500000001 49.687999500000004)
539	Michelstadt	Steinbach Darmstädter Straße	de:06437:15003:2:2	49.687809	8.985318	bus	MATCHED	n679433455	4.1	0.82	Steinbach Darmstädter Straße	10,42	Michelstadt-Steinbach An der Steinbach	An der Steinbach	LINESTRING(8.985318 49.687809,8.9853264 49.687772200000005)
540	Michelstadt	Steinbach Dresdener Straße	de:06437:22562:1:1	49.681054	8.994474		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.994474 49.681054)
541	Michelstadt	Steinbach Einhardsbasilika	de:06437:23283:1:1	49.686772	8.99737	bus	NO_MATCH					3,4	Michelstadt-Steinbach In den Dorfwiesen		POINT(8.99737 49.686772)
542	Michelstadt	Steinbach Einhardstraße	de:06437:23282	49.68647	8.997347		MATCHED_THOUGH_OSM_NO_NAME	n8328113524	6.4	0.45	Einhardstraße				LINESTRING(8.997347 49.68647,8.997341 49.6865278)
543	Michelstadt	Steinbach In den Dorfwiesen	de:06437:23284:1:1	49.685229	8.994395	bus	MATCHED	n8098184449	9.8	0.57	In den Dorfwiesen	3,4,41,42,45	Michelstadt Bahnhof / Michelstadt Grundschule / Michelstadt-Steinbach Darmstädter Hof	Michelstadt Bahnhof	LINESTRING(8.994395 49.685229,8.994489100000001 49.6852923)
544	Michelstadt	Steinbach Schloßstraße	de:06437:23901:1:1	49.685558	8.993586		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.993586 49.685558)
545	Michelstadt	Steinbach Untere Schillerstraße	de:06437:22561:1:1	49.683814	8.995734		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.995734 49.683814)
546	Michelstadt	Steinbuch Feuerwehrhaus	de:06437:23286:1:1	49.683027	8.955208	bus	MATCHED	n679089267	19.7	0.4	Steinbuch Feuerwehrhaus	45	Michelstadt-Steinbuch Sportplatz		LINESTRING(8.955208 49.683027,8.9554798 49.683006000000006)
547	Michelstadt	Steinbuch Feuerwehrhaus	de:06437:23286:2:2	49.682937	8.955097	bus	MATCHED	n679749042	21.7	0.38	Steinbuch Feuerwehrhaus	45	Michelstadt-Steinbuch Unterdorf		LINESTRING(8.955097 49.682937,8.955397900000001 49.6829358)
548	Michelstadt	Steinbuch Sportplatz	de:06437:23287:1:1	49.682342	8.950733	bus	MATCHED	n644914841	3.9	0.74	Steinbuch Sportplatz	45	Michelstadt-Steinbuch Feuerwehrhaus		LINESTRING(8.950733 49.682342,8.950702900000001 49.6823714)
549	Michelstadt	Steinbuch Sportplatz	de:06437:23287:2:2	49.682234	8.950733	bus	MATCHED	n614398313	11.0	0.53	Steinbuch Sportplatz	45	Mossautal-Ober-Mossau Marktbrunnen		LINESTRING(8.950733 49.682234,8.9508151 49.6823173)
550	Michelstadt	Steinbuch Unterdorf	de:06437:23288:1:1	49.682734	8.965379	bus	MATCHED	n1563556991	7.4	0.62	Steinbuch Unterdorf	45	Michelstadt-Steinbach An der Steinbach		LINESTRING(8.965379 49.682734,8.9654618 49.6827735)
551	Michelstadt	Steinbuch Unterdorf	de:06437:23288:2:2	49.682787	8.964035	bus	MATCHED	n679089277	4.6	0.71	Steinbuch Unterdorf	45	Michelstadt-Steinbuch Feuerwehrhaus		LINESTRING(8.964035 49.682787,8.964098400000001 49.6827848)
552	Michelstadt	Stockheim Alsfelder Straße	de:06437:23902:1:1	49.667049	9.00969	bus	MATCHED	n1358314225	4.0	0.54	Alsfelder Straße	3,4,42,5	Michelstadt Neuer Stadtring / Erbach (Odw.)-Dorf-Erbach Stockheimer Ring	Stockheimer Ring	LINESTRING(9.00969 49.667049,9.0096956 49.6670133)
553	Michelstadt	Stockheim Alsfelder Straße	de:06437:23902:2:2	49.666995	9.009746	bus	MATCHED	n1358314222	7.0	0.62	Alsfelder Straße	3,5	Michelstadt Neuer Stadtring	Friedhof	LINESTRING(9.009746 49.666995,9.0097938 49.6669397)
554	Michelstadt	Stockheim Autohaus	de:06437:23290:1:1	49.669639	9.003582	bus	MATCHED	n283266162	8.1	0.72	Stockheim Autohaus	40,40N,41,42,43,44,47,49	Erbach (Odw.) Mittelpunktschule / Michelstadt Bahnhof / Erbach (Odw.) Firma Rowenta / Michelstadt-Stockheim B 45 / Erbach (Odw.) Post / Michelstadt Hallenbad / Michelstadt-Steinbach Darmstädter Hof / Michelstadt Bahnhof	Michelstadt Hallenbad	LINESTRING(9.003582 49.669639,9.003571800000001 49.669711500000005)
555	Michelstadt	Stockheim Autohaus	de:06437:23290:2:2	49.669477	9.003401	bus	MATCHED	n3701639809	3.0	0.78	Stockheim Autohaus	40,40N,42,43,44,45,49	Erbach (Odw.)-Dorf-Erbach B 47 / Michelstadt Theodor-Litt-Schule / Erbach (Odw.)-Dorf-Erbach Dreiseetalstraße / Michelstadt Hollerbuschschule / Erbach (Odw.)-Dorf-Erbach Stockheimer Ring		LINESTRING(9.003401 49.669477,9.0034045 49.6695043)
556	Michelstadt	Stockheim B 45	de:06437:15306:1:1	49.669851	8.998686	bus	MATCHED	n2702687793	13.3	0.48	Stockheim B 45	30,35,40,41,43,45,47,48,49,50	Erbach (Odw.) Mittelpunktschule / Erbach (Odw.) Landratsamt / Erbach (Odw.) Post / Erbach (Odw.) Mittelpunktschule / Erbach (Odw.) Goethestraße / Erbach (Odw.) Bahnhof	Erbacher Straße / Michelstadt Hallenbad / Erbach Landratsamt	LINESTRING(8.998686 49.669851,8.998869800000001 49.6698511)
557	Michelstadt	Stockheim B 45	de:06437:15306:2:2	49.67013	8.999185	bus	MATCHED	n338892293	4.5	0.8	Stockheim B 45	30,35,40,43,45,46,47,48,50,50N	Michelstadt Hallenbad / Michelstadt Bahnhof / Michelstadt Bahnhof / Michelstadt Bahnhof / Michelstadt-Stockheim Autohaus	Michelstadt Hallenbad	LINESTRING(8.999185 49.67013,8.9992313 49.6701023)
558	Michelstadt	Stockheim Erbacher Straße	de:06437:23291:1:1	49.668764	9.000238	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					10,44	Michelstadt Hallenbad		POINT(9.000238 49.668764)
559	Michelstadt	Stockheim Erbacher Straße	de:06437:23291:2:2	49.668781	9.000168	bus	MATCHED	n269041577	12.6	0.4	Erbacher Straße	10,45	Erbach (Odw.) Post	Erbach Post / Michelstadt Hallenbad / Roßbacher Weg / Firma Rowenta / Alfred-Maul-Straße	LINESTRING(9.000168 49.668781,9.0000674 49.6686884)
560	Michelstadt	Theodor-Litt-Schule	de:06437:15304:1:1	49.670112	9.007552	bus	MATCHED	n2132711328	15.0	0.46	Theodor-Litt-Schule	35,40,41,42,43,44,45,46,47,49,50	Michelstadt-Stockheim B 45 / Michelstadt-Stockheim Erbacher Straße / Erbach (Odw.)-Dorf-Erbach Dreiseetalstraße / Michelstadt Hammerweg / Michelstadt-Stockheim Autohaus / Michelstadt Bahnhof / Erbach (Odw.)-Dorf-Erbach B 47 / Michelstadt Hollerbuschschule / Michelstadt Gymnasium / Erbach (Odw.)-Dorf-Erbach B 47 / Michelstadt Hallenbad / Erbach (Odw.)-Elsbach Wendeplatz / Michelstadt Bahnhof	Stockheim Autohaus / Michelstadt Hammerweg / Dorf-Erbach Habermannskreuz	LINESTRING(9.007552 49.670112,9.007714400000001 49.6701965)
561	Michelstadt	Toom Markt	de:06437:22563:1:1	49.69173	9.004484	bus	MATCHED	n308841972	1.0	0.55	TOOM-Markt	1,3,4	Michelstadt-Steinbach Einhardsbasilika	Walther-Rathenau-Allee	LINESTRING(9.004484 49.69173,9.004473800000001 49.691735800000004)
562	Michelstadt	Vielbrunn Geyersmühle	de:06437:23002:1:1	49.708388	9.122193		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.122193 49.708388)
563	Michelstadt	Vielbrunn Kreuzung	de:06437:23292:1:1	49.714506	9.087765	bus	MATCHED	n4766531967	8.1	0.6	Vielbrunn Kreuzung	37,40,49	Michelstadt-Würzberg Eulbach Schloß / Bad König-Kimbach Friedhof		LINESTRING(9.087765 49.714506,9.0877057 49.714567900000006)
564	Michelstadt	Vielbrunn Kreuzung	de:06437:23292:2:2	49.714795	9.086227	bus	MATCHED	n4766531965	30.2	0.32	Vielbrunn Kreuzung	37,40,49	Michelstadt-Vielbrunn Römerstraße		LINESTRING(9.086227 49.714795,9.086627400000001 49.7147165)
565	Michelstadt	Vielbrunn Römerstraße	de:06437:23293:1:1	49.714382	9.09675	bus	MATCHED	n302280658	7.4	0.62	Vielbrunn Römerstraße	37,40,49	Michelstadt-Vielbrunn Schwimmbad / Michelstadt-Vielbrunn Schwimmbad		LINESTRING(9.09675 49.714382,9.096731700000001 49.7144477)
566	Michelstadt	Vielbrunn Römerstraße	de:06437:23293:2:2	49.714472	9.096376	bus	MATCHED	n7188877128	9.2	0.57	Vielbrunn Römerstraße	37,40,49	Michelstadt-Vielbrunn Kreuzung		LINESTRING(9.096376 49.714472,9.096496100000001 49.7144989)
567	Michelstadt	Vielbrunn Schwimmbad	de:06437:23294:1:1	49.711628	9.099878	bus	MATCHED	n4770786892	8.1	0.6	Vielbrunn Schwimmbad	37,40,49	Michelstadt-Vielbrunn Römerstraße / Bad König-Kimbach Nußbaum		LINESTRING(9.099878 49.711628,9.099980500000001 49.7116575)
568	Michelstadt	Vielbrunn Schwimmbad	de:06437:23294:2:2	49.711484	9.099892	bus	MATCHED	n302280657	26.4	0.34	Vielbrunn Schwimmbad	37,49			LINESTRING(9.099892 49.711484,9.100229800000001 49.711574500000005)
569	Michelstadt	Volksbank	de:06437:23907:1:1	49.682119	9.002335	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,3,4,5,6	Michelstadt Bahnhof / Michelstadt Stadthaus		POINT(9.002335 49.682119)
570	Michelstadt	Volksbank	de:06437:23907:2:2	49.68202	9.002266	bus	MATCHED	n308841966	17.4	0.59	Michelstadt Volksbank	3,4,5,6	Michelstadt Bienenmarkt / Michelstadt Bahnhofstraße	H&R / Darmstädter Hof / Erlenbach Erlenhof	LINESTRING(9.002266 49.68202,9.002274 49.682176500000004)
571	Michelstadt	W. -Rathenau-Allee	de:06437:27570:1:1	49.690207	9.003814	bus	MATCHED	n8328113517	4.2	0.6	Walther-Rathenau-Allee	41,42	Michelstadt-Steinbach Darmstädter Hof / Michelstadt Firma Cofa / Michelstadt-Steinbach Asselbrunn Unterer Hammer		LINESTRING(9.003814 49.690207,9.0037739 49.6901802)
572	Michelstadt	W. -Rathenau-Allee	de:06437:27570:2:2	49.690108	9.003675	bus	MATCHED	n2640791793	8.1	0.49	Walther-Rathenau-Allee	42	Michelstadt-Friedwald	Darmstädter Hof	LINESTRING(9.003675 49.690108,9.003733 49.690170900000005)
573	Michelstadt	Waldstraße	de:06437:23276:1:1	49.681165	9.007351	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,2	Michelstadt Am Donnersberg / Michelstadt Nord		POINT(9.007351 49.681165)
574	Michelstadt	Waldstraße	de:06437:23276:2:2	49.68121	9.007338	bus	MATCHED	n2879000334	7.2	0.74	Michelstadt Waldstraße	1,2,4	Michelstadt Volksbank / Michelstadt Bahnhofstraße	Michelstadt Bahnhof / Michelstadt Jahnstraße / H&R	LINESTRING(9.007338 49.68121,9.0074359 49.6811997)
575	Michelstadt	Weiten-Gesäß Abzweig Zell	de:06437:23297:1:1	49.701675	9.041913	bus	MATCHED	n7191909594	17.5	0.39	Weiten-Gesäß Abzw. Zell	41,6	Michelstadt Abzweig Weiten-Gesäß / Michelstadt Fürstenauer Forst		LINESTRING(9.041913 49.701675,9.042145000000001 49.701722600000004)
576	Michelstadt	Weiten-Gesäß Abzweig Zell	de:06437:23297:2:2	49.701693	9.041955	bus	MATCHED	n3701639799	1.7	0.78	Weiten-Gesäß Abzw. Zell	41,6	Michelstadt-Weiten-Gesäß Kindergarten		LINESTRING(9.041955 49.701693,9.041973500000001 49.7017018)
577	Michelstadt	Weiten-Gesäß Am Zuckerbuckel	de:06437:23196:1:1	49.705109	9.055788		MATCHED	n7191909595	8.1	0.54	Weiten-Gesäß Am Zuckerbuckel			Weiten-Gesäß Berlieb	LINESTRING(9.055788 49.705109,9.055765300000001 49.705179900000005)
578	Michelstadt	Weiten-Gesäß Berlieb	de:06437:23295:1:1	49.701546	9.049898	bus	MATCHED	n528928420	16.3	0.44	Weiten-Gesäß Berlieb	41,6	Michelstadt-Weiten-Gesäß Kindergarten / Michelstadt-Weiten-Gesäß Am Zuckerbuckel / Michelstadt-Weiten-Gesäß Abzweig Zell	Weiten-Gesäß Kindergarten	LINESTRING(9.049898 49.701546,9.0501239 49.701554800000004)
579	Michelstadt	Weiten-Gesäß Kindergarten	de:06437:23296:2:2	49.703282	9.047127	bus	MATCHED	n528930837	10.0	0.55	Weiten-Gesäß Kindergarten	41,6	Michelstadt-Weiten-Gesäß Abzweig Zell / Michelstadt-Weiten-Gesäß Berlieb	Michelstadt Bahnhof / Michelstadt Volksbank	LINESTRING(9.047127 49.703282,9.0470316 49.703346800000006)
580	Michelstadt	Würzberg Am Trieb	de:06437:23304:1:1	49.647683	9.078865	bus	MATCHED	n679453493	6.4	0.76	Würzberg Am Trieb	40	Michelstadt-Würzberg GH Adler	Würzberg GH Adler	LINESTRING(9.078865 49.647683,9.0788927 49.6477378)
581	Michelstadt	Würzberg Eulbach B47	de:06437:23280:1:1	49.674816	9.067466	bus	MATCHED	n303931599	29.8	0.32	Würzberg Eulbach B47	40,40N,49	Michelstadt-Würzberg Eulbach Schloß / Michelstadt-Würzberg Mangelsbach		LINESTRING(9.067466 49.674816,9.067841600000001 49.6749275)
582	Michelstadt	Würzberg Eulbach B47	de:06437:23280:2:2	49.673611	9.068448	bus	MATCHED	n3111443225	18.7	0.41	Würzberg Eulbach B47	40	Erbach (Odw.)-Dorf-Erbach Habermannskreuz		LINESTRING(9.068448 49.673611,9.068482600000001 49.673444700000005)
583	Michelstadt	Würzberg Eulbach Schloß	de:06437:23279:1:1	49.679967	9.077679	bus	MATCHED_THOUGH_NAMES_DIFFER	n303931596	7.1	0.29	Schloß	40,40N,49,98	Boxbrunn (Odenw), Schleife / Boxbrunn, Bushaltestelle / Michelstadt-Vielbrunn Kreuzung	Boxbrunn	LINESTRING(9.077679 49.679967,9.077655700000001 49.6799047)
584	Michelstadt	Würzberg Eulbach Schloß	de:06437:23279:2:2	49.680074	9.078137	bus	MATCHED_THOUGH_NAMES_DIFFER	n303931595	14.7	0.22	Schloß	40,40N,49	Erbach (Odw.)-Dorf-Erbach Habermannskreuz / Michelstadt-Würzberg Am Trieb		LINESTRING(9.078137 49.680074,9.078329700000001 49.6801174)
585	Michelstadt	Würzberg GH Adler	de:06437:23298:1:1	49.646611	9.081093	bus	MATCHED	n564890337	8.3	0.72	Würzberg GH Adler	40	Michelstadt-Würzberg GH Hirsch / Michelstadt-Würzberg Eulbach Schloß		LINESTRING(9.081093 49.646611,9.081191200000001 49.6466501)
586	Michelstadt	Würzberg GH Hirsch	de:06437:23299:1:1	49.652293	9.082293	bus	MATCHED_THOUGH_REVERSED_DIR	n679453496	2.0	0.77	Würzberg GH Hirsch	40	Michelstadt-Würzberg Schule	Würzberg Am Trieb	LINESTRING(9.082293 49.652293,9.0822667 49.652287300000005)
587	Michelstadt	Würzberg GH Hirsch	de:06437:23299:2:2	49.652419	9.082197	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Michelstadt-Würzberg Am Trieb		POINT(9.082197 49.652419)
588	Michelstadt	Würzberg Hauptstraße	de:06437:23300:1:1	49.653832	9.079748	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					40	Michelstadt-Würzberg Römerburg		POINT(9.079748 49.653832)
589	Michelstadt	Würzberg Hauptstraße	de:06437:23300:2:2	49.654403	9.073212	bus	MATCHED	n679453492	9.7	0.56	Würzberg Hauptstraße	40	Michelstadt-Würzberg Schule		LINESTRING(9.073212 49.654403,9.0733412 49.654378300000005)
590	Michelstadt	Würzberg Mangelsbach	de:06437:23301:1:1	49.664364	9.074903	bus	MATCHED	n367526625	22.3	0.38	Würzberg Mangelsbach	40	Michelstadt-Würzberg Römerburg		LINESTRING(9.074903 49.664364,9.0748377 49.664168000000004)
591	Michelstadt	Würzberg Mangelsbach	de:06437:23301:2:2	49.663761	9.074875	bus	MATCHED	n303931601	8.6	0.59	Würzberg Mangelsbach	40	Michelstadt-Würzberg Eulbach B47		LINESTRING(9.074875 49.663761,9.0749457 49.6636991)
592	Michelstadt	Würzberg Römerburg	de:06437:23302:1:1	49.656897	9.067551	bus	MATCHED	n7628880014	8.3	0.59	Würzberg, Römerburg	40	Michelstadt-Würzberg Mangelsbach		LINESTRING(9.067551 49.656897,9.067653700000001 49.656930300000006)
593	Michelstadt	Würzberg Römerburg	de:06437:23302:2:2	49.656645	9.067745	bus	MATCHED_THOUGH_REVERSED_DIR	n564890322	3.4	0.69	Würzberg, Römerburg	40	Michelstadt-Würzberg Hauptstraße	Würzberg Schule	LINESTRING(9.067745 49.656645,9.0677468 49.6566753)
594	Michelstadt	Würzberg Schule	de:06437:23303:1:1	49.654239	9.076729	bus	MATCHED	n564890344	7.2	0.39	Würzberg Hauptstraße	40	Michelstadt-Würzberg Hauptstraße		LINESTRING(9.076729 49.654239,9.0767922 49.654289000000006)
595	Michelstadt	Würzberg Schule	de:06437:23303:2:2	49.653931	9.079665	bus	MATCHED	n679453497	3.9	0.83	Würzberg Schule	40	Michelstadt-Würzberg GH Hirsch	Würzberg GH Hirsch	LINESTRING(9.079665 49.653931,9.079623100000001 49.6539094)
596	Michelstadt	Würzberg Sportplatz	de:06437:23986:1:1	49.653562	9.065719		MATCHED	n3205848861	1.3	0.85	Würzberg Sportplatz			Würzberg, Römerburg	LINESTRING(9.065719 49.653562,9.065732500000001 49.653569700000006)
597	Michelstadt	d' Orvillestraße	de:06437:23908	49.6869	9.00893		NO_MATCH_AND_SEEMS_UNSERVED								POINT(9.00893 49.6869)
598	Mossautal	Güttersbach Friedhof	de:06437:23921:1:1	49.612034	8.908822		MATCHED	n13371977382	18.0	0.17	Friedhof			Güttersbach In der Klinge	LINESTRING(8.908822 49.612034,8.908572900000001 49.6120231)
599	Mossautal	Güttersbach Große Harras	de:06437:23915:1:1	49.6112	8.911245	bus	MATCHED	n325856957	42.9	0.29	In der großen Harras	45,46,51	Mossautal-Hüttenthal Mossautalhalle / Mossautal-Güttersbach Friedhof	Friedhof / Güttersbach In der Klinge	LINESTRING(8.911245 49.6112,8.911828400000001 49.6112716)
600	Mossautal	Güttersbach In der Klinge	de:06437:23914:1:1	49.616113	8.916204	bus	MATCHED	n325856968	2.2	0.82	Güttersbach In der Klinge	45,46,51	Mossautal-Hüttenthal Grundschule / Mossautal-Güttersbach Schwimmbad / Mossautal-Hüttenthal Obere Siegfriedstraße / Mossautal-Hüttenthal Mossautalhalle	Hüttenthal Grundschule / Hiltersklingen Wiesenthal / Güttersbach Schwimmbad / Unter-Mossau Ortsstraße 168 / Hüttenthal Unterdorf	LINESTRING(8.916204 49.616113,8.9162219 49.6161285)
601	Mossautal	Güttersbach Mösselbach	de:06437:23968:1:1	49.619009	8.917251	bus	MATCHED	n4768479174	2.5	0.87	Güttersbach Mösselbach	45,46,47,51	Mossautal-Güttersbach Schwimmbad / Mossautal-Güttersbach In der Klinge	Güttersbach Schwimmbad	LINESTRING(8.917251 49.619009,8.9172697 49.6190275)
