	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2376	Neubrandenburg	Ziolkowskistr.	de:13071:8513:1:1	53.553212	13.295291	bus	MATCHED	n685185225	5.5	0.47	Ziolkowskistraße	4,8	Neubrandenburg, Kopernikusstr. / Neubrandenburg J-Gagarin-Ring		LINESTRING(13.295291 53.553212,13.295373300000001 53.553204300000004)
2377	Neubrandenburg	Ziolkowskistr.	de:13071:8513:1:2	53.553271	13.294905	bus	MATCHED	n1676787087	15.9	0.31	Ziolkowskistraße	21,4	Neubrandenburg Am Ihlenpool		LINESTRING(13.294905 53.553271,13.294748100000001 53.553378900000006)
2378	Neuendorf	Alt	de:13071:5291:1:1	53.544502	13.202261	bus	MATCHED	n6906812075	0.5	0.92	Neuendorf, Alt	529	Wulkenzin, Schule		LINESTRING(13.202261 53.544502,13.202253 53.5445015)
2379	Neuendorf	Alt	de:13071:5291:1:2	53.544507	13.20236	bus	MATCHED	n6906812076	9.7	0.56	Neuendorf, Alt	529	Neuendorf		LINESTRING(13.20236 53.544507,13.2024234 53.5444286)
2380	Neuendorf	Alt	de:13071:5291:1:3	53.544507	13.202315		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.202315 53.544507)
2381	Neuendorf	Mitte	de:13071:5292:1:1	53.547517	13.204947	bus	NO_MATCH					012,529	Neuendorf / Neubrandenburg, An der B192		POINT(13.204947 53.547517)
2382	Neuendorf	Mitte	de:13071:5292:1:2	53.547528	13.204965	bus	NO_MATCH					012,529	Neuendorf / Neubrandenburg, Hopfenburg		POINT(13.204965 53.547528)
2383	Neuendorf	Neu	de:13071:5290:1:1	53.549412	13.205513	bus	MATCHED_THOUGH_REVERSED_DIR	n599511594	3.2	0.51	Neuendorf, Mitte	529	Neuendorf, Alt	An der B 192	LINESTRING(13.205513 53.549412,13.205551000000002 53.549429700000005)
2384	Neuendorf	Neu	de:13071:5290:1:2	53.549257	13.203708	bus	MATCHED	n599511616	4.3	0.71	Neuendorf, Mitte	529	Neuendorf, Alt	Neuendorf	LINESTRING(13.203708 53.549257,13.203649500000001 53.54924080000001)
2385	Neuendorf	Neu	de:13071:5290:1:3	53.547528	13.204947		MATCHED	n4221131325	6.0	0.61	Neuendorf, Neu				LINESTRING(13.204947 53.547528,13.204895800000001 53.547483400000004)
2386	Neuenkirchen	Bahnhof	de:13071:5145:1:1	53.605458	13.355855	bus	MATCHED	n4530714890	18.5	0.58	Neuenkirchen, Bahnhof	504,505	Glocksin	Glocksin	LINESTRING(13.355855 53.605458,13.355597300000001 53.6055215)
2387	Neuenkirchen	Bahnhof	de:13071:5145:1:2	53.605458	13.355855	bus	MATCHED	n4524427767	22.9	0.54	Neuenkirchen, Bahnhof	504,505	Neuenkirchen	Neuenkirchen	LINESTRING(13.355855 53.605458,13.35551 53.6054625)
2388	Neuenkirchen	Bahnhof	de:13071:5145:1:3	53.605255	13.355792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.355792 53.605255)
2389	Neuenkirchen	Neuenkirchen	de:13071:5144:1:1	53.597046	13.370147	bus	MATCHED	n4530714889	0.3	0.96	Neuenkirchen	504,505	Neuenkirchen, Bahnhof	Neuenkirchen, Bahnhof	LINESTRING(13.370147 53.597046,13.370146700000001 53.597042900000005)
2390	Neuenkirchen	Neuenkirchen	de:13071:5144:1:2	53.597094	13.370147	bus	MATCHED	n4524427766	13.3	0.64	Neuenkirchen	504,505	Ihlenfeld, Schloßstr. / Warlin, Dorf	Ihlenfeld, Schloßstraße	LINESTRING(13.370147 53.597094,13.369963400000001 53.597046000000006)
2391	Neuenkirchen	Neuenkirchen	de:13071:5144:1:3	53.597067	13.370147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.370147 53.597067)
2392	Neugarten	Oberdorf	de:13071:5625:1:1	53.402921	13.487656	bus	MATCHED	n6903596057	4.0	0.73	Neugarten, Oberdorf	618	Wendorf II		LINESTRING(13.487656 53.402921,13.4876649 53.4029564)
2393	Neugarten	Oberdorf	de:13071:5625:1:2	53.402921	13.487593	bus	MATCHED	n6903596058	4.6	0.71	Neugarten, Oberdorf	618	Neugarten		LINESTRING(13.487593 53.402921,13.487550500000001 53.40288820000001)
2394	Neugarten	Oberdorf	de:13071:5625:1:3	53.402953	13.487737		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.487737 53.402953)
2395	Neuhof	Abzweig	de:13071:5163:1:1	53.682173	13.405361	bus	MATCHED	n6898252538	6.3	0.53	Neuhof, Abzw.	504	Dahlen		LINESTRING(13.405361 53.682173,13.4053266 53.682120100000006)
2396	Neuhof	Abzweig	de:13071:5163:1:2	53.682152	13.405604	bus	MATCHED	n6898252539	33.3	0.25	Neuhof, Abzw.	504	Brunn		LINESTRING(13.405604 53.682152,13.405175100000001 53.682308000000006)
2397	Neuhof	Abzweig	de:13071:5163:1:3	53.682178	13.405568		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.405568 53.682178)
2398	Neuhof	Dorf	de:13071:7438:1:1	53.500907	13.10571	bus	MATCHED	n6909856980	1.5	0.86	Neuhof (Penzlin), Dorf	021	Werder		LINESTRING(13.10571 53.500907,13.105730600000001 53.5009128)
2399	Neuhof	Dorf	de:13071:7438:1:2	53.500853	13.105674	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					021	Penzlin, ZOB		POINT(13.105674 53.500853)
2400	Neuhäuser	Wendestelle	de:13071:3660:1:1	53.672127	12.642467	bus	MATCHED	n8246398362	97.8	0.14	Neuhäuser, Wendestelle	404	Basedow, Kreuzung / Seedorf / Basedow		LINESTRING(12.642467 53.672127,12.641392600000001 53.6727305)
2401	Neuhäuser	Wendestelle	de:13071:3660:1:2	53.672015	12.642862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.642862 53.672015)
2402	Neukalen	Feuerwehr	de:13071:3682:1:1	53.82077	12.792162	bus	MATCHED	n6872505422	8.6	0.58	Neukalen, Feuerwehr	401	Neukalen, Markt / Salem, Gaststätte		LINESTRING(12.792162 53.82077,12.7922588 53.82082200000001)
2403	Neukalen	Feuerwehr	de:13071:3682:1:2	53.820796	12.792117		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.792117 53.820796)
2404	Neukalen	Franzensberg	de:13071:3493:1:1	53.792803	12.765671	bus	NO_MATCH					401	Neukalen, Ziegelei		POINT(12.765671 53.792803)
2405	Neukalen	Franzensberg	de:13071:3493:1:2	53.79283	12.765716	bus	NO_MATCH					401	Gülitz / Gülitz (Malchin) Gülitz Dorf		POINT(12.765716 53.79283)
2406	Neukalen	Friedhof	de:13071:3503:1:1	53.827896	12.79324	bus	MATCHED	n4485317503	1.0	0.93	Neukalen, Friedhof	401	Schönkamp, Abzweig / Warsow / Warsow, Unterdorf	Warsow	LINESTRING(12.79324 53.827896,12.7932381 53.827904800000006)
2407	Neukalen	Friedhof	de:13071:3503:1:2	53.827864	12.793177	bus	MATCHED	n6872505431	133.0	0.26	Neukalen, Friedhof	401	Neukalen, Markt	Neukalen, Markt	LINESTRING(12.793177 53.827864,12.791681700000002 53.827060900000006)
2408	Neukalen	Karnitz	de:13071:3498:1:1	53.810141	12.726675	bus	MATCHED	n6872505445	30.9	0.31	Karnitz	401	Schlakendorf / Salem, Gaststätte		LINESTRING(12.726675 53.810141,12.726329100000001 53.8103284)
2409	Neukalen	Kindergarten	de:13071:3495:1:1	53.820478	12.791183	bus	MATCHED	n6872505420	197.9	0.21	Neukalen, Kindergarten	401	Neukalen Feuerwehr / Neukalen, Markt	Neukalen, Markt	LINESTRING(12.791183 53.820478,12.790317600000002 53.8187757)
2410	Neukalen	Kindergarten	de:13071:3495:1:2	53.820483	12.791066	bus	MATCHED_THOUGH_DISTANT	n4485317505	206.2	0.21	Neukalen, Kindergarten	401	Neukalen, Ziegelei	Neukalen, Ziegelei	LINESTRING(12.791066 53.820483,12.790105800000001 53.818720500000005)
2411	Neukalen	Markt	de:13071:3496:1:1	53.822583	12.79015	bus	MATCHED	n4485317504	0.4	0.93	Neukalen, Markt	221	Schönkamp, Abzweig / Neukalen, Friedhof / Salem, Gaststätte / Warsow, Unterdorf / Neukalen Feuerwehr / Neukalen, Kindergarten / Schlakendorf	Neukalen, Kindergarten / Neukalen, Friedhof / Salem, Gaststätte / Schönkamp, Abzweig	LINESTRING(12.79015 53.822583,12.790146700000001 53.82257980000001)
2412	Neukalen	Markt	de:13071:3496:1:2	53.822599	12.790276		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.790276 53.822599)
2413	Neukalen	Schlakendorf	de:13071:3497:1:1	53.810067	12.756948	bus	MATCHED	n6872505436	6.4	0.65	Schlackendorf	401	Karnitz / Neukalen, Markt / Neukalen Feuerwehr / Schönkamp, Abzweig		LINESTRING(12.756948 53.810067,12.7570317 53.810095600000004)
2414	Neukalen	Schorrentin	de:13071:10052:1:1	53.854403	12.775247	bus	MATCHED_THOUGH_OSM_NO_NAME	n12520673435	0.9	0.34		221	Kämmerich Abzweig		LINESTRING(12.775247 53.854403,12.775259100000001 53.854406000000004)
2415	Neukalen	Schorrentin	de:13071:10052:1:2	53.854371	12.775175	bus	MATCHED_THOUGH_OSM_NO_NAME	n12520673434	1.7	0.32		221	Schönkamp, Abzweig		LINESTRING(12.775175 53.854371,12.775154500000001 53.8543796)
2416	Neukalen	Warsow	de:13071:3504:1:1	53.846406	12.8095	bus	MATCHED_THOUGH_REVERSED_DIR	n1840780934	14.2	0.36	Warsow	401	Wagun/Kützerhof / Kützerhof	Neukalen, Friedhof	LINESTRING(12.8095 53.846406,12.809362100000001 53.8463075)
2417	Neukalen	Warsow	de:13071:3504:1:2	53.847069	12.810389	bus	MATCHED_THOUGH_REVERSED_DIR	n1840780933	6.2	0.56	Warsow	401	Warsow, Unterdorf / Neukalen, Friedhof	Wagun / Kützerhof	LINESTRING(12.810389 53.847069,12.8104033 53.847013800000006)
2418	Neukalen	Ziegelei	de:13071:3494:1:1	53.80959	12.785308	bus	MATCHED	n4485317507	5.5	0.78	Neukalen, Ziegelei	401	Neukalen, Kindergarten	Neukalen, Kindergarten	LINESTRING(12.785308 53.80959,12.7853632 53.8096267)
2419	Neukalen	Ziegelei	de:13071:3494:1:2	53.809595	12.78503	bus	MATCHED	n4485317506	7.2	0.74	Neukalen, Ziegelei	401	Franzensberg	Franzensberg	LINESTRING(12.78503 53.809595,12.7849494 53.8095511)
2420	Neukrug	Försterei	de:13071:7330:1:1	53.262523	12.500731	bus	MATCHED	n6938918709	40.3	0.26	Neukrug, Försterei	023	Alt Daber, Ortsteil		LINESTRING(12.500731 53.262523,12.5007566 53.2621612)
2421	Neukrug	Försterei	de:13071:7330:1:2	53.262523	12.500641	bus	MATCHED	n890975312	35.0	0.29	Neukrug, Försterei	023	Neukrug		LINESTRING(12.500641 53.262523,12.5006011 53.2622092)
2422	Neustrelitz	Alte Poststraße	de:13071:5872:1:1	53.346361	13.100913	bus	MATCHED	n7865738806	38.9	0.44	Alte Poststraße	1,3a,4,602	Neustrelitz, Waldsiedlung	Waldsiedlung	LINESTRING(13.100913 53.346361,13.1012312 53.346068100000004)
2423	Neustrelitz	Alte Poststraße	de:13071:5872:1:2	53.345953	13.101147	bus	MATCHED	n7865738805	41.9	0.43	Alte Poststraße	1,3a,4	Neustrelitz, Bundespolizei / Neustrelitz Güstrower Straße	Bundespolizei	LINESTRING(13.101147 53.345953,13.1008262 53.34627630000001)
2424	Neustrelitz	Am Bahndamm	de:13071:235:1:1	53.338718	13.068233		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.068233 53.338718)
2425	Neustrelitz	Am Friedhof	de:13071:5875:1:1	53.370679	13.070236	bus	MATCHED	n5896529451	0.8	0.91	Neustrelitz, Am Friedhof	4,603	Neustrelitz Dr-Schwentner-Str		LINESTRING(13.070236 53.370679,13.0702423 53.370684700000005)
2426	Neustrelitz	Am Tiergarten	de:13071:5526:1:1	53.35857	13.068628	bus	MATCHED	w325552747	7.2	0.62	Am Tiergarten	3a,4,600,601,602,603,619,620,639,649,670,679,681,689	Neustrelitz, Kirschenallee / Neustrelitz Heinrich-Heine-Str / Neustrelitz, IGS / Neustrelitz, ZOB (EA) / Grünow Abzweig Vogelheidi		LINESTRING(13.068628 53.35857,13.068696000000001 53.35852)
2427	Neustrelitz	Am Tiergarten	de:13071:5526:1:2	53.358521	13.068754		MATCHED	n6916596903	1.8	0.81	Am Tiergarten			Neustrelitz, ZOB	LINESTRING(13.068754 53.358521,13.0687408 53.358507200000005)
2428	Neustrelitz	Am Tiergarten	de:13071:5526:1:3	53.358521	13.069113		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.069113 53.358521)
2429	Neustrelitz	An der Fasanerie	de:13071:5532:1:1	53.347739	13.080459	bus	MATCHED	n2037134687	82.6	0.32	An der Fasanierie	3a,4,600,602,609,610,611,619,620,639,649,650	Neustrelitz, IGS / Neustrelitz Heinrich-Heine-Str / Neustrelitz, Wesenberger Chaussee	Heinrich-Heine-Straße / Neustrelitz, ZOB	LINESTRING(13.080459 53.347739,13.081100800000002 53.347104300000005)
2430	Neustrelitz	An der Fasanerie	de:13071:5532:1:2	53.347154	13.081186	bus	MATCHED	w510530224	4.7	0.7	An der Fasanerie	4,600,609,610,611,619,649,650	Neustrelitz, Woldegker Chaussee / Neustrelitz, Strelitzer Chaussee / Neustrelitz, Wesenberger Chaussee		LINESTRING(13.081186 53.347154,13.081242002625393 53.34712815325242)
2431	Neustrelitz	An der Fasanerie	de:13071:5532:1:3	53.347728	13.080504		MATCHED	w510530227	8.2	0.53	An der Fasanerie			Woldegker Chaussee	LINESTRING(13.080504 53.347728,13.080549447226462 53.34765913622372)
2432	Neustrelitz	Augustastraße	de:13071:5517:1:1	53.361722	13.07029	bus	MATCHED	n6916596901	52.9	0.22	Augustastraße	4,602,603	Neustrelitz Neuer Markt		LINESTRING(13.07029 53.361722,13.0695978 53.361955)
2433	Neustrelitz	Augustastraße	de:13071:5517:1:2	53.361786	13.070146		MATCHED_THOUGH_OSM_NO_NAME	n11993492181	4.4	0.21					LINESTRING(13.070146 53.361786,13.070116800000001 53.3618211)
2434	Neustrelitz	Blanker Post	de:13071:5541:1:1	53.33043	13.073497	bus	MATCHED	n6916279991	6.2	0.52	Blanker Post/DLR	3a,602	Neustrelitz Kranichstraße		LINESTRING(13.073497 53.33043,13.073578300000001 53.330457900000006)
2435	Neustrelitz	Blanker Post	de:13071:5541:1:2	53.330441	13.073461	bus	MATCHED	n6916279992	29.2	0.26	Blanker Post/DLR	602	Neustrelitz, Vogelsang		LINESTRING(13.073461 53.330441,13.073875300000001 53.3303548)
2436	Neustrelitz	Blanker Post	de:13071:5541:1:3	53.33042	13.074368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.074368 53.33042)
2437	Neustrelitz	Blanker Post	de:13071:5541:1:4	53.33042	13.074368		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.074368 53.33042)
2438	Neustrelitz	Bundespolizei	de:13071:5508:1:1	53.349106	13.115394	bus	MATCHED	n6916415451	20.6	0.39	Bundespolizei	1,619	Oberzinow / Neustrelitz, Landratsamt	Oberzinow / Güstrower Straße / Alte Poststraße	LINESTRING(13.115394 53.349106,13.1150909 53.34907140000001)
2439	Neustrelitz	Bundespolizei	de:13071:5508:1:2	53.349095	13.115349		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.115349 53.349095)
2440	Neustrelitz	Bürgerseeweg	de:13071:5852:1:1	53.348881	13.051156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					602	Neustrelitz Kranichstraße		POINT(13.051156 53.348881)
2441	Neustrelitz	Bürgerseeweg	de:13071:5852:1:2	53.348876	13.051147	bus	MATCHED	n6910224946	2.4	0.81	Neustrelitz, Bürgerseeweg	602	Neustrelitz, Parkstadion		LINESTRING(13.051147 53.348876,13.0511297 53.348857300000006)
2442	Neustrelitz	Carolinum	de:13071:5545:1:1	53.364349	13.072976	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					018,600,601,611,619,639,649,650,670,679,680,681,689	Neustrelitz Heinrich-Heine-Str / Neustrelitz, Am Tiergarten / Neustrelitz, IGS / Neustrelitz Friedhof / Neustrelitz Glambecker Str / Neustrelitz, IGS / Neustrelitz, ZOB (EA)		POINT(13.072976 53.364349)
2443	Neustrelitz	Carolinum	de:13071:5545:1:2	53.364338	13.073012	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640,650			POINT(13.073012 53.364338)
2444	Neustrelitz	Carolinum	de:13071:5545:1:3	53.364333	13.073066		MATCHED	n5896598573	32.3	0.24	Neustrelitz, Carolinum				LINESTRING(13.073066 53.364333,13.072635 53.3641998)
2445	Neustrelitz	Carolinum am See	de:13071:5873:1:1	53.365523	13.069248	bus	MATCHED	n4998040427	1.0	0.9	Neustrelitz, Carolinum Am See	3a,602	Neustrelitz, ZOB (EA) / Neustrelitz Glambecker Str / Neustrelitz Friedhof	Neustrelitz, Friedhof	LINESTRING(13.069248 53.365523,13.0692632 53.365522600000006)
2446	Neustrelitz	Chausseehaus	de:13071:5690:1:1	53.324094	13.053851	bus	MATCHED	n1446090964	12.3	0.65	Neustrelitz, Chausseehaus	649,650	Groß Trebbow	Groß Trebbow	LINESTRING(13.053851 53.324094,13.0538843 53.3242029)
2447	Neustrelitz	Chausseehaus	de:13071:5690:1:2	53.324158	13.053887	bus	MATCHED	n1446090962	11.4	0.67	Neustrelitz, Chausseehaus	649,650	Neustrelitz, GS Kiefernheide / Neustrelitz, Gewerbegebiet Süd	Gewerbegebiet Süd	LINESTRING(13.053887 53.324158,13.0540569 53.3241719)
2448	Neustrelitz	Chausseehaus	de:13071:5690:1:3	53.324169	13.054246		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.054246 53.324169)
2449	Neustrelitz	Daniel-Sanders-Str	de:13071:5529:1:1	53.335939	13.089936	bus	MATCHED	w510694207	0.6	0.64	D.-Sanders-Straße	4,600,602	Neustrelitz Spiegelberg		LINESTRING(13.089936 53.335939,13.089939349999998 53.335944399999995)
2450	Neustrelitz	Daniel-Sanders-Str	de:13071:5529:1:2	53.335918	13.089891	bus	MATCHED	n6916415457	4.5	0.58	D.-Sanders-Str.	3a,4,600,602	Neustrelitz Wilhelm-Stolte-Str		LINESTRING(13.089891 53.335918,13.089845200000001 53.33594780000001)
2451	Neustrelitz	Daniel-Sanders-Str	de:13071:5529:1:3	53.33668	13.089047		MATCHED	n6916415456	6.6	0.45	D.-Sanders-Str.				LINESTRING(13.089047 53.33668,13.089146000000001 53.3366808)
2452	Neustrelitz	Domjüchsee	de:13071:5501:1:1	53.325457	13.129776	bus	MATCHED	n6916415437	26.2	0.34	Domjüchsee	1	Strelitz - Alt, Grüner Baum / Fürstensee	Grüner Baum	LINESTRING(13.129776 53.325457,13.129979 53.3252552)
2453	Neustrelitz	Domjüchsee	de:13071:5501:1:2	53.325478	13.129731		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.129731 53.325478)
2454	Neustrelitz	Domjüchsee	de:13071:5501:1:3	53.325473	13.129767		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.129767 53.325473)
2455	Neustrelitz	Dr-Schwentner-Str	de:13071:5536:1:1	53.374393	13.068152	bus	MATCHED	n6916584839	2.9	0.75	Doktor-Schwentner-Str.	4,603	Neustrelitz Rudolf-Vogler-Str	Doktor-Schwentner-Str.	LINESTRING(13.068152 53.374393,13.068171900000001 53.3743696)
2456	Neustrelitz	Dr-Schwentner-Str	de:13071:5536:1:2	53.374613	13.068224	bus	MATCHED_THOUGH_REVERSED_DIR	n6916584838	1.2	0.62	Doktor-Schwentner-Str.	4,603	Neustrelitz Friedhof	Rudolf-Vogler-Str.	LINESTRING(13.068224 53.374613,13.068207200000002 53.374617)
2457	Neustrelitz	Dr-Schwentner-Str	de:13071:5536:1:3	53.374382	13.068152		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.068152 53.374382)
2458	Neustrelitz	Drewin	de:13071:5688:1:1	53.278114	13.103842	bus	MATCHED	n6939339257	3.1	0.85	Drewin	640	Düsterförde	Düsterförde	LINESTRING(13.103842 53.278114,13.103838000000001 53.278142)
2459	Neustrelitz	Drewin	de:13071:5688:1:2	53.27814	13.103896	bus	MATCHED	n449587836	9.5	0.7	Drewin	640	Klein Trebbow, Abzweig II	Klein Trebbow, Abzweig II	LINESTRING(13.103896 53.27814,13.104017 53.278095500000006)
2460	Neustrelitz	Drewin	de:13071:5688:1:3	53.278221	13.104147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.104147 53.278221)
2461	Neustrelitz	EKZ Rudow	de:13071:5538:1:1	53.375267	13.055045	bus	MATCHED	n6910224918	32.8	0.47	EKZ Rudow	4,603	Neustrelitz, Krankenhaus	Krankenhaus	LINESTRING(13.055045 53.375267,13.0545524 53.3752659)
2462	Neustrelitz	EKZ Rudow	de:13071:5538:1:2	53.375267	13.054982	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4,603	Neustrelitz Rudolf-Vogler-Str		POINT(13.054982 53.375267)
2463	Neustrelitz	EKZ Rudow	de:13071:5538:1:3	53.375256	13.054991		MATCHED	n6910224917	2.8	0.75	EKZ Rudow			EKZ Rudow	LINESTRING(13.054991 53.375256,13.0550318 53.3752507)
2464	Neustrelitz	Ersatzhalt N Markt	de:13071:15851:1:1	53.363764	13.063274	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600	Neustrelitz Fr-W-Buttel-Platz		POINT(13.063274 53.363764)
2465	Neustrelitz	Ersatzhalt N Markt	de:13071:15851:1:2	53.363759	13.063229		MATCHED	n5007392031	3.5	0.67	Ersatzhaltestelle Neuer Markt			Neustrelitz, Friedhof / Neuer Markt	LINESTRING(13.063229 53.363759,13.063229600000001 53.363790800000004)
2466	Neustrelitz	Fr-W-Buttel-Platz	de:13071:5525:1:1	53.360001	13.060552	bus	MATCHED	n6916596902	2.4	0.74	Friedrich-Wilhelm-Buttel-Platz	018,3a,4,600,601,602,603,649,670,679,689	Neustrelitz, Am Tiergarten / Neustrelitz, ZOB (EA)	Am Tiergarten	LINESTRING(13.060552 53.360001,13.060534400000002 53.360019400000006)
2467	Neustrelitz	Fr-W-Buttel-Platz	de:13071:5525:1:2	53.360012	13.060417		MATCHED	w325796011	2.4	0.56	Friedrich-Wilhelm-Buttel-Platz			Neustrelitz, ZOB	LINESTRING(13.060417 53.360012,13.0604337 53.36003085)
2468	Neustrelitz	Fr-W-Buttel-Platz	de:13071:5525:1:3	53.360071	13.060336		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.060336 53.360071)
2469	Neustrelitz	Friedhof	de:13071:5839:1:1	53.369285	13.07073	bus	MATCHED	n5896598572	1.0	0.93	Neustrelitz, Friedhof	600,601,602,689	Weisdin, Chausseehaus / Neustrelitz Gewerbepark Ost	Neustrelitz, Friedhof / Weisdin, Chausseehaus	LINESTRING(13.07073 53.369285,13.070734400000001 53.369276600000006)
2470	Neustrelitz	Friedhof	de:13071:5839:1:2	53.369784	13.07108	bus	MATCHED	n5896529449	2.3	0.88	Neustrelitz, Friedhof	4,600,601,602,603,689	Neustrelitz Glambecker Str	Doktor-Schwentner-Str. / Glambecker Straße	LINESTRING(13.07108 53.369784,13.071061 53.369801700000004)
2471	Neustrelitz	Friedr-Wilhelm-Str	de:13071:5819:1:1	53.3631	13.07409	bus	MATCHED	n4997999970	0.8	0.81	Friedrich-Wilhelm-Straße	3a,602	Neustrelitz Carolinum am See	Neustrelitz, Carolinum Am See	LINESTRING(13.07409 53.3631,13.0741019 53.36309790000001)
2472	Neustrelitz	Fürstensee	de:13071:5664:1:1	53.306416	13.146997	bus	MATCHED	n6916415443	35.9	0.45	Fürstensee	1,639	Grammertin, Abzweig / Wokuhl		LINESTRING(13.146997 53.306416,13.1470614 53.3060957)
2473	Neustrelitz	Fürstensee	de:13071:5664:1:2	53.306406	13.147006	bus	MATCHED	n6916415438	2.6	0.87	Fürstensee	1,639	Neustrelitz, Domjüchsee / Strelitz - Alt, Grüner Baum	Domjüchsee	LINESTRING(13.147006 53.306406,13.1469695 53.3063987)
2474	Neustrelitz	Fürstensee	de:13071:5664:1:3	53.306416	13.14697		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.14697 53.306416)
2475	Neustrelitz	GS Daniel Sanders	de:13071:5663:1:1	53.332426	13.097131	bus	MATCHED	n4217909992	11.5	0.43	Strelitz-Alt, GS Daniel Sanders	639,640,679,680,689	Strelitz - Alt, Alex / Neustrelitz Wilhelm-Stolte-Str / Neustrelitz, Strelitzer Chaussee	Neustrelitz, GS Kiefernheide / Strelitz-Alt, Alex / W. - Stolte - Straße	LINESTRING(13.097131 53.332426,13.097014300000001 53.3325018)
2476	Neustrelitz	GS Daniel Sanders	de:13071:5663:1:2	53.332421	13.09723	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640	Neustrelitz, GS Kiefernheide		POINT(13.09723 53.332421)
2477	Neustrelitz	GS Kiefernheide	de:13071:5641:1:1	53.356859	13.090619	bus	MATCHED	n4217909991	3.7	0.75	Neustrelitz, GS Kiefernheide	611,619,639,650,670,679,680,681,689	Strelitz-Alt, Carl-Meier-Straße / Neustrelitz, IGS / Neustrelitz GS Daniel Sanders / Neustrelitz, ZOB (EA)	Strelitz-Alt, GS Daniel Sanders / Neustrelitz, IGS	LINESTRING(13.090619 53.356859,13.0906423 53.3568293)
2478	Neustrelitz	GS Kiefernheide	de:13071:5641:1:2	53.356902	13.090583	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					640,650	Neustrelitz, IGS		POINT(13.090583 53.356902)
2479	Neustrelitz	Gewerbegebiet Süd	de:13071:5689:1:1	53.334706	13.064037	bus	MATCHED	n4218092322	6.1	0.77	Gewerbegebiet Süd	649,650	Neustrelitz, Chausseehaus	Neustrelitz, Chausseehaus	LINESTRING(13.064037 53.334706,13.0641288 53.334706700000005)
2480	Neustrelitz	Gewerbegebiet Süd	de:13071:5689:1:2	53.334749	13.0641	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					649,650	Neustrelitz, Strelitzer Chaussee		POINT(13.0641 53.334749)
2481	Neustrelitz	Gewerbegebiet Süd	de:13071:5689:1:3	53.335693	13.065654		MATCHED	n4218092323	18.3	0.35	Gewerbegebiet Süd			Neustrelitz, ZOB	LINESTRING(13.065654 53.335693,13.0653795 53.3356925)
2482	Neustrelitz	Gewerbepark Ost	de:13071:5827:1:1	53.365882	13.087421	bus	MATCHED	n6916480157	4.4	0.72	Gewerbepark Ost	602	Neustrelitz Friedhof		LINESTRING(13.087421 53.365882,13.0874106 53.365921)
2483	Neustrelitz	Glambecker Str	de:13071:5534:1:1	53.365769	13.066661	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4,600,603	Neustrelitz Am Friedhof                            / Neustrelitz Friedhof		POINT(13.066661 53.365769)
2484	Neustrelitz	Glambecker Str	de:13071:5534:1:2	53.365828	13.066616	bus	MATCHED	n5007358774	44.7	0.39	Glambecker Straße	3a,4,600,601,602,603,619,649,650,670,679,680,681,689	Neustrelitz Zierker/Sandberg / Neustrelitz Fr-W-Buttel-Platz / Neustrelitz Seestraße / Neustrelitz Heinrich-Heine-Str / Neustrelitz Ersatzhalt N Markt / Neustrelitz, Am Tiergarten / Neustrelitz Neuer Markt / Neustrelitz Neuer Markt	Zierker Str. / Sandberg / Ersatzhaltestelle Neuer Markt	LINESTRING(13.066616 53.365828,13.0660842 53.365583400000006)
