	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
370	Donaueschingen	Pfohren Friedhof	de:08326:8886:0:1	47.935692	8.554863		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.554863 47.935692)
371	Donaueschingen	Pfohren Immenhöfe	de:08326:1782:0:1	47.963881	8.567664	bus	NO_MATCH					810	Oberbaldingen Hörnle		POINT(8.567664 47.963881)
372	Donaueschingen	Pfohren Immenhöfe	de:08326:1782:0:2	47.963634	8.567278	bus	NO_MATCH					810	Pfohren Immenhöfe Baltenhof		POINT(8.567278 47.963634)
373	Donaueschingen	Pfohren Immenhöfe Baltenhof	de:08326:1790:0:1	47.960199	8.562598	bus	NO_MATCH					810	Pfohren Immenhöfe		POINT(8.562598 47.960199)
374	Donaueschingen	Pfohren Immenhöfe Baltenhof	de:08326:1790:0:2	47.960001	8.5624	bus	NO_MATCH					810	Pfohren Ortsmitte / Pfohren Bundesstraße		POINT(8.5624 47.960001)
375	Donaueschingen	Pfohren Kirche	de:08326:1065:0:1	47.939165	8.551387	bus	MATCHED	n9690508137	13.5	0.3	Kirche	820	Pfohren Riedsee		LINESTRING(8.551387 47.939165,8.5512066 47.939163900000004)
376	Donaueschingen	Pfohren Kirche	de:08326:1065:0:2	47.939081	8.550893	bus	MATCHED	n9984752102	2.2	0.5	Kirche	820	Pfohren Ortsmitte / Pfohren Bundesstraße		LINESTRING(8.550893 47.939081,8.550905700000001 47.939063100000006)
377	Donaueschingen	Pfohren Ortsmitte	de:08326:1809:0:1	47.938527	8.556085	bus	MATCHED	n9984752092	3.5	0.46	Ortsmitte	810	Pfohren Kirche / Pfohren Bundesstraße / Pfohren Bundesstraße / Pfohren Immenhöfe Baltenhof		LINESTRING(8.556085 47.938527,8.5561308 47.9385187)
378	Donaueschingen	Pfohren Riedsee	de:08326:1064:0:1	47.934386	8.54508	bus	NO_MATCH					820	Neudingen Alter Bahnhof		POINT(8.54508 47.934386)
379	Donaueschingen	Pfohren Riedsee	de:08326:1064:0:2	47.934362	8.545143	bus	NO_MATCH					820	Pfohren Kirche		POINT(8.545143 47.934362)
380	Donaueschingen	Pfohren Wiesenstraße	de:08326:8500:0:1	47.935331	8.558079		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.558079 47.935331)
381	Donaueschingen	Rathaus	de:08326:1067:0:1	47.953534	8.49544	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.49544 47.953534)
382	Donaueschingen	Rathaus	de:08326:1067:0:2	47.953612	8.495332	bus	MATCHED	n7636115852	5.5	0.66	Rathaus			Mühlenbrücke	LINESTRING(8.495332 47.953612,8.4954047 47.953617900000005)
383	Donaueschingen	Rathausplatz	de:08326:8225:0:1	47.953462	8.496266	bus	MATCHED	n9703984603	10.9	0.67	Rathausplatz	800,810,820,900,910,DS3	Donaueschingen Sebastiankapelle	Sebastiankapelle	LINESTRING(8.496266 47.953462,8.496177300000001 47.953383900000006)
384	Donaueschingen	Saverner Str.	de:08326:8344:0:1	47.949268	8.487382	bus	MATCHED	n7378857058	4.5	0.68	Saverner Straße	DS1	Donaueschingen Eichendorffschule	Eichendorff Schule	LINESTRING(8.487382 47.949268,8.4873968 47.9492284)
385	Donaueschingen	Schellenbergbrücke	de:08326:8200	47.949611	8.49181		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.49181 47.949611)
386	Donaueschingen	Schulstraße	de:08326:1221:0:2	47.954773	8.499365	bus	MATCHED	n9703984590	8.5	0.71	Schulstraße	800,810	Donaueschingen Karlstraße Ost	Karlstraße Ost	LINESTRING(8.499365 47.954773,8.4992525 47.954784100000005)
387	Donaueschingen	Sebastiankapelle	de:08326:1037:0:1	47.955008	8.49862	bus	MATCHED	n9703984602	24.7	0.52	Sebastiankapelle	800,810,820,900,910,DS3	Donaueschingen Moltkestr. / Donaueschingen Dürrheimerstraße / Donaueschingen Fürstenberg Gym. / Donaueschingen Erich-Kästner Schule	Moltkestraße / Erich-Kästner-Schule	LINESTRING(8.49862 47.955008,8.498520300000001 47.95479580000001)
388	Donaueschingen	Siedlersteg	de:08326:1813:0:1	47.952066	8.490014	bus	MATCHED	n7727102686	28.8	0.32	Siedlersteg	620,810,820,855	Donaueschingen Amtsgericht / Donaueschingen ZOB / Donaueschingen ZOB / Donaueschingen ZOB		LINESTRING(8.490014 47.952066,8.4899232 47.952317900000004)
389	Donaueschingen	Siedlersteg	de:08326:1813:0:2	47.952674	8.48978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.48978 47.952674)
390	Donaueschingen	Steinweg/Kindergart.	de:08326:8286:0:1	47.950887	8.480456	bus	MATCHED	n9703987640	68.1	0.33	Steinweg/Kindergarten	DS1,DS2	Donaueschingen Am Altweg	Am Altweg	LINESTRING(8.480456 47.950887,8.479555000000001 47.9507908)
391	Donaueschingen	Steinweg/Kindergart.	de:08326:8286:0:2	47.950887	8.480456	bus	MATCHED	n9703987618	24.3	0.5	Steinweg/Kindergarten	DS1,DS2	Donaueschingen Unterer Steinweg	Unterer Steinweg	LINESTRING(8.480456 47.950887,8.4802142 47.950741300000004)
392	Donaueschingen	Tafelkreuz	de:08326:1630	47.962058	8.492143		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.492143 47.962058)
393	Donaueschingen	Talstr.	de:08326:8203:0:1	47.946085	8.486393	bus	NO_MATCH					DS1	Donaueschingen Im Störling		POINT(8.486393 47.946085)
394	Donaueschingen	Talstr.	de:08326:8203:0:2	47.946085	8.486393	bus	NO_MATCH					DS1	Donaueschingen D.-Bonhoeffer-Str.		POINT(8.486393 47.946085)
395	Donaueschingen	Uhlandstraße	de:08326:8283	47.948576	8.483636		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.483636 47.948576)
396	Donaueschingen	Unt. Breslauer Str.	de:08326:8226	47.963616	8.503614		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.503614 47.963616)
397	Donaueschingen	Untere Friedhofstr.	de:08326:8228	47.961607	8.495907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495907 47.961607)
398	Donaueschingen	Untere Talstr.	de:08326:8201	47.946374	8.498422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.498422 47.946374)
399	Donaueschingen	Unterer Steinweg	de:08326:8287:0:1	47.951705	8.48254	bus	MATCHED	n9703987642	22.4	0.53	Unterer Steinweg	DS1	Donaueschingen Steinweg/Kindergart.	Steinweg/Kindergarten	LINESTRING(8.48254 47.951705,8.4828072 47.9517959)
400	Donaueschingen	Unterer Steinweg	de:08326:8287:0:2	47.951705	8.48254	bus	MATCHED	n9703987617	23.9	0.52	Unterer Steinweg	DS1	Donaueschingen Eichendorffschule	Eichendorff Schule	LINESTRING(8.48254 47.951705,8.4828562 47.951736600000004)
401	Donaueschingen	Villinger Str.	de:08326:8230	47.95434	8.495763		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.495763 47.95434)
402	Donaueschingen	Vorderer Zindelstein Vorderer Zindelstein	de:08326:8409:0:1	47.981075	8.387875	bus	NO_MATCH					850	Wolterdingen Hauptstraße		POINT(8.387875 47.981075)
403	Donaueschingen	Vorderer Zindelstein Vorderer Zindelstein	de:08326:8409:0:2	47.981105	8.388181	bus	NO_MATCH					850	Zindelstein Zindelstein		POINT(8.388181 47.981105)
404	Donaueschingen	Wolterdingen Alter Bahnhof	de:08326:8410:0:1	47.964753	8.426036	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					855,860	Wolterdingen Kirche / Wolterdingen Hauptstraße / Wolterdingen Oberdorf / Wolterdingen Donaueschinger Straße		POINT(8.426036 47.964753)
405	Donaueschingen	Wolterdingen Alter Bahnhof	de:08326:8410:0:2	47.964915	8.425982	bus	MATCHED	n1436853914	3.9	0.74	Wolterdingen Alter Bahnhof	855,860	Hubertshofen Mühlwiesen / Mistelbrunn Mistelbrunn / Bruggen Bruggen / Wolterdingen Hauptstraße	Bruggen	LINESTRING(8.425982 47.964915,8.4260239 47.9648934)
406	Donaueschingen	Wolterdingen Donaueschinger Straße	de:08326:1757:0:1	47.967748	8.432387	bus	MATCHED	n4551980691	15.3	0.4	Donaueschinger Straße	850,855	Donauesch. Beim Klinikum		LINESTRING(8.432387 47.967748,8.4325889 47.9677717)
407	Donaueschingen	Wolterdingen Donaueschinger Straße	de:08326:1757:0:2	47.967779	8.432504	bus	MATCHED	n7635625661	7.4	0.68	Donaueschinger Straße	850,855	Wolterdingen Alter Bahnhof / Wolterdingen Kirche	Hauptstraße / Wolterdingen Hardweg	LINESTRING(8.432504 47.967779,8.4325781 47.9677341)
408	Donaueschingen	Wolterdingen Emil-Winterhalter-Str. 	de:08326:8322:0:1	47.975501	8.421068	bus	MATCHED	n811343019	5.4	0.61	Wolterdingen Hardweg	855	Wolterdingen Hauptstraße / Wolterdingen Alter Bahnhof	Wolterdingen Alter Bahnhof	LINESTRING(8.421068 47.975501,8.4210594 47.9755496)
409	Donaueschingen	Wolterdingen Hauptstrasse	de:08326:1940:0:1	47.971946	8.422496	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620,850,855,860	Wolterdingen Oberdorf / Wolterdingen Kirche		POINT(8.422496 47.971946)
410	Donaueschingen	Wolterdingen Hauptstrasse	de:08326:1940:0:2	47.971946	8.422667	bus	MATCHED	n1272634974	4.0	0.55	Hauptstraße	850,855,860	Wolterdingen Oberdorf / Wolterdingen Alter Bahnhof / Vorderer Zindelstein Vorderer Zindelstein	Mühlwiesen / Schmelzdobel	LINESTRING(8.422667 47.971946,8.4226592 47.9719101)
411	Donaueschingen	Wolterdingen Kiesgrubenweg	de:08326:1915:0:1	47.96583	8.42564	bus	MATCHED	n11922325218	5.8	0.67	Wolterdingen, Kiesgrubenweg	620	Wolterdingen Kirche		LINESTRING(8.42564 47.96583,8.4256957 47.9658658)
412	Donaueschingen	Wolterdingen Kirche	de:08326:1920:0:1	47.968693	8.42653	bus	MATCHED	n1436853907	13.0	0.49	Wolterdingen Kirche	620,850,855,860	Wolterdingen Donaueschinger Straße / Wolterdingen Kiesgrubenweg / Wolterdingen Hauptstraße / Wolterdingen Alter Bahnhof	Hauptstraße	LINESTRING(8.42653 47.968693,8.426702800000001 47.9686802)
413	Donaueschingen	Wolterdingen Kirche	de:08326:1920:0:2	47.968669	8.426835	bus	MATCHED_THOUGH_OSM_NO_NAME	n1834599199	11.5	0.2		850,855,860	Wolterdingen Hauptstraße		LINESTRING(8.426835 47.968669,8.426979900000001 47.9686345)
414	Donaueschingen	Wolterdingen Oberdorf	de:08326:1921:0:1	47.973402	8.419298	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					620	Wolterdingen Hauptstraße		POINT(8.419298 47.973402)
415	Donaueschingen	Wolterdingen Oberdorf	de:08326:1921:0:2	47.973654	8.418795	bus	MATCHED	n1438518333	20.2	0.4	Wolterdingen Oberdorf	620	Tannheim Überaucher Straße / Wolterdingen Emil-Winterhalter-Str.		LINESTRING(8.418795 47.973654,8.419003 47.9735372)
416	Donaueschingen	ZOB	de:08326:1671:0:1	47.948552	8.498278	bus	MATCHED	n4726128181	0.9	0.43	Donaueschingen Busbahnhof	820,850,855,900,910,DS1	Hüfingen Lehrhof / Allmendshofen Allmendshofen / Donaueschingen Fürstenberg Gym. / Donaueschingen Erich-Kästner Schule / Donaueschingen D.-Bonhoeffer-Str. / Donaueschingen Josefstraße / Donaueschingen Berufliche Schulen		LINESTRING(8.498278 47.948552,8.498279400000001 47.9485437)
417	Donaueschingen	ZOB	de:08326:1671:0:2	47.948462	8.498188	bus	MATCHED_THOUGH_OSM_NO_NAME	w480095305	3.5	0.52	Donaueschingen Busbahnhof A2	800,810,820,900,910,DS2,DS3	Donaueschingen Käferbrücke / Donaueschingen Erich-Kästner Schule / Donaueschingen Josefstraße / Donaueschingen Eichendorffschule		LINESTRING(8.498188 47.948462,8.498203140943842 47.948432290152596)
418	Donaueschingen	ZOB	de:08326:1671:0:3	47.948528	8.497955	bus	MATCHED	n4726128177	0.7	0.27	Busbahnhof	DS2,DS3	Donaueschingen Käferbrücke / Donaueschingen Josefstraße	Talstraße	LINESTRING(8.497955 47.948528,8.4979563 47.948521400000004)
419	Donaueschingen	ZOB	de:08326:1671:0:4	47.9486	8.497703		MATCHED	n4726128176	1.4	0.19	Busbahnhof			Karlstraße West	LINESTRING(8.497703 47.9486,8.4977098 47.948588300000004)
420	Donaueschingen	ZOB	de:08326:1671:0:5	47.948678	8.497398	bus	MATCHED	n4726128148	0.9	0.43	Donaueschingen Busbahnhof	620,800,810	Donaueschingen Josefstraße / Grüningen Rebberg / Donaueschingen Fürstenberg Gym.		LINESTRING(8.497398 47.948678,8.4974045 47.9486715)
421	Donaueschingen	ZOB	de:08326:1671:0:6	47.948624	8.498018		MATCHED_THOUGH_OSM_NO_NAME	w480095308	5.2	0.48	Donaueschingen, Busbahnhof				LINESTRING(8.498018 47.948624,8.497952666638831 47.94864143896253)
422	Donaueschingen	ZOB	de:08326:1671:0:7	47.948678	8.497784	bus	MATCHED	n4726128180	2.3	0.41	Busbahnhof	850,855	Donaueschingen Eichendorffstr. / Donaueschingen Erich-Kästner Schule / Donaueschingen Käferbrücke	Käferbrücke	LINESTRING(8.497784 47.948678,8.497814 47.9486812)
423	Donaueschingen	ZOB	de:08326:1671:0:8	47.948751	8.49756		MATCHED	n4726128179	0.7	0.37	Donaueschingen Busbahnhof				LINESTRING(8.49756 47.948751,8.4975659 47.948745800000005)
424	Donaueschingen	ZOB	de:08326:1671:0:9	47.94839	8.498449	bus	MATCHED	n4726128183	0.9	0.43	Donaueschingen Busbahnhof	910	Donaueschingen Berufliche Schulen	Neustadt Bahnhof	LINESTRING(8.498449 47.94839,8.4984599 47.9483869)
425	Donaueschingen	Ziegelhof	de:08326:1039:0:1	47.968699	8.506579	bus	MATCHED	n9875917276	17.3	0.43	Ziegelhof	800	Bad Dürrheim ZOB	Ziegelhof	LINESTRING(8.506579 47.968699,8.506553700000001 47.9688534)
426	Donaueschingen	Ziegelhof	de:08326:1039:0:2	47.968554	8.506363	bus	MATCHED	n9877720981	35.9	0.45	Ziegelhof	800	Donaueschingen ZOB / Donaueschingen Industriestraße	Industriestraße	LINESTRING(8.506363 47.968554,8.5066828 47.9687952)
427	Donaueschingen	Zindelstein Zindelstein	de:08326:8408:0:1	47.988832	8.378955	bus	NO_MATCH					850	Vorderer Zindelstein Vorderer Zindelstein		POINT(8.378955 47.988832)
428	Donaueschingen	Zindelstein Zindelstein	de:08326:8408:0:2	47.988886	8.379009	bus	NO_MATCH					850	Hammereisenbach Schmelzdobel		POINT(8.379009 47.988886)
429	Donaueschingen	Äußere Röte	de:08326:8348:0:1	47.965072	8.493876	bus	MATCHED	n9703984591	6.8	0.53	Äußere Rote			Alemanenstraße / Erich-Kästner-Schule	LINESTRING(8.493876 47.965072,8.493819700000001 47.965120000000006)
430	Furtwangen im Schwarzwald	ALDI/LIDL	de:08326:80019:0:1	48.047976	8.213386		MATCHED	n11935338958	0.3	0.93	ALDI/LIDL				LINESTRING(8.213386 48.047976,8.2133892 48.0479775)
431	Furtwangen im Schwarzwald	Albert-Schweitzer-Straße	de:08326:80031:0:1	48.051567	8.196148		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.196148 48.051567)
432	Furtwangen im Schwarzwald	Allmendstr.	de:08326:1737:0:1	48.049549	8.21583	bus	MATCHED	n7785169991	12.9	1.0	Allmendstraße	500,501,503,504,510,550	Furtwangen Robert-Gerwig Schule / Schönenbach Hofbauer / Furtwangen Robert-Gerwig Schule / Furtwangen Ilbenstraße / Furtwangen Robert-Gerwig Schule	Hofbauer / Ilbenstraße	LINESTRING(8.21583 48.049549,8.2156585 48.0495643)
433	Furtwangen im Schwarzwald	Allmendstr.	de:08326:1737:0:2	48.049153	8.216692	bus	MATCHED	n7785169992	6.7	1.0	Allmendstraße	500,501,502,503,510,550	Furtwangen Rößleplatz	Rößleplatz	LINESTRING(8.216692 48.049153,8.216775700000001 48.0491752)
434	Furtwangen im Schwarzwald	Alte Post	de:08326:80009:0:1	48.049423	8.203101		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.203101 48.049423)
435	Furtwangen im Schwarzwald	Altenheim St. Cyriak	de:08326:80033:0:1	48.051014	8.204538		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.204538 48.051014)
436	Furtwangen im Schwarzwald	Altes Krankenhaus/O-Bau	de:08326:80000:0:1	48.059168	8.201735		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.201735 48.059168)
437	Furtwangen im Schwarzwald	Am Bodenwald Nord	de:08326:80007:0:1	48.051357	8.21371		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.21371 48.051357)
438	Furtwangen im Schwarzwald	Am Bodenwald Süd	de:08326:80008:0:1	48.051002	8.21177		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.21177 48.051002)
439	Furtwangen im Schwarzwald	Am Staatsberg 6	de:08326:1972:0:1	48.043345	8.188638	bus	MATCHED	n2166585100	47.6	1.0	Am Staatsberg 6	240	Furtwangen Kurbeleck	Kurbeleck	LINESTRING(8.188638 48.043345,8.1880001 48.04336300000001)
440	Furtwangen im Schwarzwald	Am Straßberg	de:08326:80034:0:1	48.049591	8.201071		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.201071 48.049591)
441	Furtwangen im Schwarzwald	Anne-Frank-Schule	de:08326:80028:0:1	48.050005	8.195501		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.195501 48.050005)
442	Furtwangen im Schwarzwald	Arche	de:08326:1183:0:1	48.056611	8.203658	bus	MATCHED	n311474893	3.6	1.0	Arche	502,550	Furtwangen Schützenbach / Katzensteig Irma-Öhrlein-Weg	Schützenbach	LINESTRING(8.203658 48.056611,8.203684500000001 48.0566381)
443	Furtwangen im Schwarzwald	Arche	de:08326:1183:0:2	48.056382	8.202966	bus	MATCHED	n7785169999	7.3	1.0	Arche	550	Furtwangen Stadtkirche / Furtwangen Friedrichschule / Furtwangen Rößleplatz	Rößleplatz	LINESTRING(8.202966 48.056382,8.202903300000001 48.056432)
444	Furtwangen im Schwarzwald	Baumannstraße	de:08326:80021:0:1	48.050414	8.209254		MATCHED	n11029850522	8.7	1.0	Baumannstraße				LINESTRING(8.209254 48.050414,8.209137 48.0504079)
445	Furtwangen im Schwarzwald	Bergstüble	de:08326:8394:0:1	48.024532	8.20302	bus	MATCHED_THOUGH_OSM_NO_NAME	n10770378273	6.1	0.25		503	Linach Rothansenhof		LINESTRING(8.20302 48.024532,8.202945 48.0245109)
446	Furtwangen im Schwarzwald	Bergstüble	de:08326:8394:0:2	48.024628	8.20293	bus	MATCHED_THOUGH_OSM_NO_NAME	n10770413587	6.5	0.25		503	Furtwangen Unterer Buckenbühl		LINESTRING(8.20293 48.024628,8.202976000000001 48.0245788)
447	Furtwangen im Schwarzwald	Berliner/Kindergarten	de:08326:80010:0:1	48.046498	8.191243		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.191243 48.046498)
448	Furtwangen im Schwarzwald	Birke	de:08326:1185:0:1	48.079146	8.203244	bus	MATCHED	n7785170007	27.9	1.0	Birke	550	Furtwangen Hippen	Hippen	LINESTRING(8.203244 48.079146,8.2032734 48.0788961)
449	Furtwangen im Schwarzwald	Birke	de:08326:1185:0:2	48.079146	8.203244	bus	MATCHED	n7785170009	13.0	1.0	Birke	550	Furtwangen Hinterschützenbach	Hinterschützenbach	LINESTRING(8.203244 48.079146,8.203069600000001 48.079138900000004)
450	Furtwangen im Schwarzwald	Carl-Diem-Straße	de:08326:80017:0:1	48.044649	8.194791		MATCHED	n11737476603	2.4	0.55	Carl-Diem-Straße Bürgerbus-Furtwangen				LINESTRING(8.194791 48.044649,8.194790300000001 48.0446274)
451	Furtwangen im Schwarzwald	Eichendorffstraße	de:08326:80025:0:1	48.049441	8.194728		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.194728 48.049441)
452	Furtwangen im Schwarzwald	Erwin-Wehrle-Straße	de:08326:80003:0:1	48.048871	8.219127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.219127 48.048871)
453	Furtwangen im Schwarzwald	Escheck	de:08326:1187:0:1	48.08849	8.19772	bus	MATCHED	n7785170020	22.7	1.0	Escheck	550	Schönwald Baslertal	Baslertal	LINESTRING(8.19772 48.08849,8.1978924 48.088658900000006)
454	Furtwangen im Schwarzwald	Escheck	de:08326:1187:0:2	48.08963	8.198627	bus	MATCHED	n7785170022	4.7	1.0	Escheck	550	Furtwangen Hippen	Hippen	LINESTRING(8.198627 48.08963,8.198658700000001 48.0896667)
455	Furtwangen im Schwarzwald	Fohrenstraße	de:08326:80004:0:1	48.055386	8.205481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.205481 48.055386)
456	Furtwangen im Schwarzwald	Friedhof	de:08326:80029:0:1	48.052678	8.201142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.201142 48.052678)
457	Furtwangen im Schwarzwald	Friedlandweg	de:08326:80011:0:1	48.046787	8.194746		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.194746 48.046787)
458	Furtwangen im Schwarzwald	Friedrichschule	de:08326:1626:0:1	48.054239	8.204817	bus	MATCHED	n311474894	9.7	1.0	Friedrichschule	240,500,501,502,503,504,510,550,850	Furtwangen Ilbenstraße / Furtwangen Otto-Hahn Gym. / Furtwangen Stadtkirche / Furtwangen Arche / Schönenbach Hofbauer / Furtwangen Robert-Gerwig Schule / Furtwangen Robert-Gerwig Schule / Furtwangen Stadtkirche / Furtwangen Otto-Hahn Gym. / Furtwangen Ilbenstraße / Furtwangen Rößleplatz	Arche / Stadtkirche / Hofbauer / Robert Gerwig Schule	LINESTRING(8.204817 48.054239,8.2049389 48.054270700000004)
459	Furtwangen im Schwarzwald	Furtw. Hinterschützenbach 10	de:08326:1540:0:1	48.071991	8.203451	bus	MATCHED	n7785170004	15.2	1.0	Hinterschützenbach 10	550	Furtwangen Birke	Birke	LINESTRING(8.203451 48.071991,8.2034531 48.072127300000005)
460	Furtwangen im Schwarzwald	Furtw. Hinterschützenbach 10	de:08326:1540:0:2	48.071889	8.20355		MATCHED	n7785170003	28.6	0.21	Hinterschützenbach 10				LINESTRING(8.20355 48.071889,8.2033311 48.0721009)
461	Furtwangen im Schwarzwald	Ganterhofstraße Nord	de:08326:80026:0:1	48.054551	8.188961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.188961 48.054551)
462	Furtwangen im Schwarzwald	Ganterhofstraße Süd	de:08326:80027:0:1	48.052546	8.192842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.192842 48.052546)
463	Furtwangen im Schwarzwald	Gütenbach Neueck (1010m ü. M. )	de:08326:485:0:1	48.03967	8.171875	bus	MATCHED	n1601388846	6.3	0.65	Gütenbach Neueck	240	Neukirch Rößle / Neukirch (Schwarzw) Straßenmeisterei / Neukirch Abzw.	Kregelbach	LINESTRING(8.171875 48.03967,8.1719229 48.0396231)
464	Furtwangen im Schwarzwald	Gütenbach Neueck (1010m ü. M. )	de:08326:485:0:2	48.039706	8.172271	bus	MATCHED_THOUGH_REVERSED_DIR	n1601388848	5.4	0.59	Gütenbach Neueck	240	Gütenbach Gaißdobel	Gütenbach Neueck	LINESTRING(8.172271 48.039706,8.1722949 48.0397522)
465	Furtwangen im Schwarzwald	Hinterbreg	de:08326:489:0:1	48.044943	8.19268	bus	MATCHED	n1601388872	8.0	1.0	Hinterbreg	240	Furtwangen Robert-Gerwig Schule / Furtwangen Robert-Gerwig Schule / Furtwangen Ilbenstraße	Ilbenstraße / Hinterbreg	LINESTRING(8.19268 48.044943,8.1926909 48.044871400000005)
466	Furtwangen im Schwarzwald	Hinterbreg	de:08326:489:0:2	48.044949	8.192285	bus	MATCHED	n1601388869	13.8	1.0	Hinterbreg	240	Furtwangen Am Staatsberg 6 / Furtwangen Landessiedlung	Am Staatsberg 6 / Ilbenstraße	LINESTRING(8.192285 48.044949,8.192412800000001 48.0450389)
467	Furtwangen im Schwarzwald	Hinterschützenbach	de:08326:1712:0:1	48.069464	8.20452	bus	MATCHED	n7785150361	25.9	1.0	Hinterschützenbach	550	Furtw. Hinterschützenbach 10	Hinterschützenbach 10	LINESTRING(8.20452 48.069464,8.2046647 48.069252500000005)
468	Furtwangen im Schwarzwald	Hinterschützenbach	de:08326:1712:0:2	48.069152	8.204592	bus	MATCHED	n7785150360	17.3	1.0	Hinterschützenbach	550	Furtwangen Schützenbach	Schützenbach	LINESTRING(8.204592 48.069152,8.2046091 48.068996500000004)
469	Furtwangen im Schwarzwald	Hippen	de:08326:1186:0:1	48.08154	8.210179	bus	MATCHED	n412751912	23.7	1.0	Hippen	550	Furtwangen Escheck	Escheck	LINESTRING(8.210179 48.08154,8.2103327 48.0817263)
470	Furtwangen im Schwarzwald	Hippen	de:08326:1186:0:2	48.081204	8.209865	bus	MATCHED	n7785170017	34.2	1.0	Hippen	550	Furtwangen Birke	Birke	LINESTRING(8.209865 48.081204,8.2097858 48.0809013)
471	Furtwangen im Schwarzwald	Ilbenstraße	de:08326:490:0:1	48.047952	8.19913	bus	MATCHED	n2166579137	12.3	1.0	Ilbenstraße	240	Furtwangen Robert-Gerwig Schule / Furtwangen Allmendstr. / Furtwangen Rößleplatz / Furtwangen Otto-Hahn Gym. / Schönenbach Hofbauer / Furtwangen Rabenstr. / Furtwangen Robert-Gerwig Schule / Furtwangen Friedrichschule / Furtwangen Robert-Gerwig Schule	Rabenstraße / Ilbenstraße / Robert-Gerwig-Schule / Allmendstraße	LINESTRING(8.19913 48.047952,8.199093600000001 48.047844500000004)
472	Furtwangen im Schwarzwald	Ilbenstraße	de:08326:490:0:2	48.048042	8.199211	bus	MATCHED	n2166579138	11.1	1.0	Ilbenstraße	240	Furtwangen Rabenstr. / Furtwangen Hinterbreg	Rabenstraße / Otto-Hahn-Gymnasium / Hinterbreg	LINESTRING(8.199211 48.048042,8.1990628 48.048031900000005)
473	Furtwangen im Schwarzwald	Im Mäderstal	de:08326:8450:0:1	48.030978	8.1986	bus	MATCHED_THOUGH_OSM_NO_NAME	n10770384946	17.9	0.16		503	Furtwangen Unterer Buckenbühl		LINESTRING(8.1986 48.030978,8.1984387 48.031097200000005)
474	Furtwangen im Schwarzwald	Im Mäderstal	de:08326:8450:0:2	48.030978	8.1986	bus	MATCHED_THOUGH_OSM_NO_NAME	n10770394722	22.0	0.14		503	Furtwangen Sägenhof		LINESTRING(8.1986 48.030978,8.1985581 48.030782)
475	Furtwangen im Schwarzwald	Josef-Dorer-Str. Nord	de:08326:80015:0:1	48.049147	8.185215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.185215 48.049147)
476	Furtwangen im Schwarzwald	Josef-Dorer-Straße Süd	de:08326:80016:0:1	48.047952	8.187192		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.187192 48.047952)
477	Furtwangen im Schwarzwald	Katzensteig Alte Schule	de:08326:8404:0:1	48.086341	8.178712	bus	MATCHED_THOUGH_OSM_NO_NAME	n10770392369	14.4	0.18		502			LINESTRING(8.178712 48.086341,8.178523 48.0863663)
478	Furtwangen im Schwarzwald	Katzensteig Alte Schule	de:08326:8404:0:2	48.086341	8.178712	bus	MATCHED_THOUGH_OSM_NO_NAME	n9761953858	26.3	0.13		502	Katzensteig Josenhof		LINESTRING(8.178712 48.086341,8.178658500000001 48.0865749)
479	Furtwangen im Schwarzwald	Katzensteig Gabrielenhof	de:08326:8402:0:1	48.074566	8.186527	bus	MATCHED_THOUGH_OSM_NO_NAME	n10770370965	4.6	0.27		502	Katzensteig Josenhof		LINESTRING(8.186527 48.074566,8.1864866 48.0745969)
