	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
160	Salzgitter	Drütte, SZ Hochstr. /Walzwerk	de:03102:1818:0:1	52.158069	10.419272	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					627,628	SZ-Watenstedt, Tor 1		POINT(10.419272 52.158069)
161	Salzgitter	Drütte, SZ Hochstr. /Walzwerk	de:03102:1818:0:2	52.158201	10.419209	bus	MATCHED	w385428479	40.8	0.21	SZ-AG Hochstraße/Walzwerk	627,628	SZ-Drütte, SZ-AG Transportzentrale	SZ-Watenstedt, Tor 1 / SZ-AG Hochofen	LINESTRING(10.419209 52.158201,10.41967565 52.15797205)
162	Salzgitter	Drütte, SZ-AG Bauelemente	de:03102:3004:0:1	52.169734	10.424616	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626,627,628	SZ-Drütte, SZ-AG Walzwerk III-Ost		POINT(10.424616 52.169734)
163	Salzgitter	Drütte, SZ-AG Bauelemente	de:03102:3004:0:2	52.169734	10.42459	bus	MATCHED	n3887739298	196.0	0.07	SZ-AG Bauelemente	626,627,628	SZ-Drütte, SZ-AG Walzwerk III-West	SZ-AG Walzwerk III-West / SZ-AG Walzwerk III-Ost	LINESTRING(10.42459 52.169734,10.422848100000001 52.168335500000005)
164	Salzgitter	Drütte, SZ-AG Brassert	de:03102:1814:0:1	52.153379	10.405455	bus	MATCHED	w340605774	14.2	0.34	SZ-AG Brassert	626,627,628	SZ-Drütte, SZ-AG Transportzentrale / SZ-Drütte, SZ-AG Transportzentrale	SZ-AG Hochstraße/Walzwerk / SZ-Watenstedt, Tor 1	LINESTRING(10.405455 52.153379,10.405587950000001 52.15328145)
165	Salzgitter	Drütte, SZ-AG Brassert	de:03102:1814:0:2	52.153346	10.405357	bus	MATCHED	n3478502828	5.2	0.49	SZ-AG Brasserthaus	626,627,628	SZ-Drütte, SZ-AG Hauptwerkstatt / SZ-Drütte, SZ-AG Hauptwerkstatt	SZ-AG Hauptwerkstatt / SZ-AG Transportzentrale	LINESTRING(10.405357 52.153346,10.4054327 52.153341600000005)
166	Salzgitter	Drütte, SZ-AG Forschung	de:03102:1815:0:1	52.158345	10.409453	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626	SZ-Drütte, SZ-AG Walzwerk II / SZ-Drütte, SZ-AG Walzwerk III-West		POINT(10.409453 52.158345)
167	Salzgitter	Drütte, SZ-AG Forschung	de:03102:1815:0:2	52.158367	10.409363	bus	MATCHED	n4207122730	160.9	0.07	SZ-AG Forschung			SZ-AG Walzwerk II / SZ-AG Walzwerk III-West	LINESTRING(10.409363 52.158367,10.407267800000001 52.157711000000006)
168	Salzgitter	Drütte, SZ-AG Hauptwerkstatt	de:03102:1816:0:1	52.150954	10.396562	bus	MATCHED	n3889210533	20.2	0.32	SZ-AG Hauptwerkstatt	626,627,628	SZ-Drütte, SZ-AG Kraftwerk / SZ-Drütte, SZ-AG Brassert	SZ-AG Brasserthaus	LINESTRING(10.396562 52.150954,10.396649700000001 52.1507805)
169	Salzgitter	Drütte, SZ-AG Hauptwerkstatt	de:03102:1816:0:2	52.150959	10.396562	bus	MATCHED	n3887739300	22.5	0.48	SZ-AG Hauptwerkstatt	626,627,628	SZ-Drütte, SZ-AG Hochofen	SZ-AG Hochofen	LINESTRING(10.396562 52.150959,10.3964171 52.1511404)
170	Salzgitter	Drütte, SZ-AG Hochofen	de:03102:1817:0:1	52.158284	10.400551	bus	MATCHED	n4207065751	114.9	0.23	SZ-AG Hochofen	626,627,628	SZ-Drütte, SZ-AG Hauptwerkstatt / SZ-Drütte, SZ-AG Walzwerk II	SZ-AG Brassert	LINESTRING(10.400551 52.158284,10.400324000000001 52.1572608)
171	Salzgitter	Drütte, SZ-AG Hochofen	de:03102:1817:0:2	52.158273	10.400551	bus	MATCHED	n4207065750	111.1	0.09	SZ-AG Hochofen	626,627,628	SZ-Drütte, SZ-AG Kokerei	SZ-AG Kokerei	LINESTRING(10.400551 52.158273,10.4004539 52.157276200000005)
172	Salzgitter	Drütte, SZ-AG Kokerei	de:03102:1819:0:1	52.161078	10.397784	bus	MATCHED	n4207070437	11.9	0.55	SZ-AG Kokerei	626,627,628	SZ-Drütte, SZ-AG Hochofen	SZ-AG Hochofen	LINESTRING(10.397784 52.161078,10.397926400000001 52.161016700000005)
173	Salzgitter	Drütte, SZ-AG Kokerei	de:03102:1819:0:2	52.1611	10.39782	bus	MATCHED	n4207070436	7.4	0.61	SZ-AG Kokerei	626,627,628	SZ-Drütte, SZ-AG Kraftwerk	SZ-Hallendorf, Maangarten / SZ-Heerte, Bunker / SZ-Hallendorf, VPS	LINESTRING(10.39782 52.1611,10.397712100000001 52.1611023)
174	Salzgitter	Drütte, SZ-AG Kraftwerk	de:03102:1820:0:1	52.152784	10.392223	bus	MATCHED	n5862282043	98.0	0.26	SZ-AG Kraftwerk	626,627,628	SZ-Drütte, SZ-AG Kokerei	SZ-AG Kokerei	LINESTRING(10.392223 52.152784,10.392604200000001 52.153633600000006)
175	Salzgitter	Drütte, SZ-AG Kraftwerk	de:03102:1820:0:2	52.15274	10.392196	bus	MATCHED	n5862282042	147.9	0.08	SZ-AG Kraftwerk	626,627,628	SZ-Drütte, SZ-AG Tor 4		LINESTRING(10.392196 52.15274,10.392575800000001 52.154048700000004)
176	Salzgitter	Drütte, SZ-AG Tor 3	de:03102:1821:0:1	52.148435	10.398251	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.398251 52.148435)
177	Salzgitter	Drütte, SZ-AG Tor 3	de:03102:1821:0:2	52.148396	10.398278	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.398278 52.148396)
178	Salzgitter	Drütte, SZ-AG Tor 4	de:03102:1822:0:1	52.150386	10.388046	bus	MATCHED	n3887739305	13.4	0.2	SZ-AG Tor 4	626,627,628	SZ-Drütte, SZ-AG Kraftwerk	SZ-Hallendorf, VPS / SZ-AG Kraftwerk / SZ-Heerte, Bunker / SZ-Hallendorf, Maangarten / SZ-Watenstedt, Alstom	LINESTRING(10.388046 52.150386,10.3879251 52.1504806)
179	Salzgitter	Drütte, SZ-AG Tor 4	de:03102:1822:0:2	52.150634	10.387741	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626,627,628	SZ-Heerte, Bunker / SZ-Hallendorf, VPS / SZ-Watenstedt, Alstom / SZ-Hallendorf, VPS / SZ-Hallendorf, Maangarten		POINT(10.387741 52.150634)
180	Salzgitter	Drütte, SZ-AG Transportzentrale	de:03102:1823:0:1	52.157557	10.41443	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626,627,628	SZ-Drütte, SZ-AG Walzwerk II		POINT(10.41443 52.157557)
181	Salzgitter	Drütte, SZ-AG Transportzentrale	de:03102:1823:0:2	52.157099	10.413415	bus	MATCHED	n3887739306	42.7	0.21	SZ-AG Transportzentrale	626,627,628	SZ-Drütte, SZ-AG Brassert	SZ-AG Walzwerk II / SZ-AG Brasserthaus / SZ-AG Hochstraße/Walzwerk	LINESTRING(10.413415 52.157099,10.4139877 52.1572521)
182	Salzgitter	Drütte, SZ-AG Transportzentrale	de:03102:1823:0:3	52.157468	10.41531	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					627,628	SZ-Drütte, SZ Hochstr./Walzwerk		POINT(10.41531 52.157468)
183	Salzgitter	Drütte, SZ-AG Walzwerk II	de:03102:1824:0:1	52.159133	10.419334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					626,627,628	SZ-Drütte, SZ-AG Walzwerk III-West / SZ-Drütte, SZ-AG Forschung		POINT(10.419334 52.159133)
184	Salzgitter	Drütte, SZ-AG Walzwerk II	de:03102:1824:0:2	52.159315	10.418957	bus	MATCHED	n1610628048	17.9	0.33	SZ-AG Walzwerk II	626,627,628	SZ-Drütte, SZ-AG Transportzentrale	SZ-AG Forschung / SZ-AG Walzwerk III-West / SZ-AG Transportzentrale	LINESTRING(10.418957 52.159315,10.419070600000001 52.1591704)
185	Salzgitter	Drütte, SZ-AG Walzwerk III-Ost	de:03102:1825:0:1	52.165277	10.431255	bus	MATCHED	n3887739307	136.7	0.09	SZ-AG Walzwerk III-Ost	626,627,628	SZ-Drütte, SZ-AG Bauelemente	SZ-AG Bauelemente	LINESTRING(10.431255 52.165277,10.430924500000001 52.1664892)
186	Salzgitter	Drütte, SZ-AG Walzwerk III-Ost	de:03102:1825:0:2	52.165277	10.431255	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.431255 52.165277)
187	Salzgitter	Drütte, SZ-AG Walzwerk III-West	de:03102:1826:0:1	52.159149	10.41151	bus	NO_MATCH					626,627,628	SZ-Drütte, SZ-AG Bauelemente		POINT(10.41151 52.159149)
188	Salzgitter	Drütte, SZ-AG Walzwerk III-West	de:03102:1826:0:2	52.159166	10.411537	bus	NO_MATCH					626,627,628	SZ-Drütte, SZ-AG Forschung / SZ-Drütte, SZ-AG Walzwerk II		POINT(10.411537 52.159166)
189	Salzgitter	Drütte, Salzgitter Stahl AG	de:03102:1813:0:2	52.155264	10.422487	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.422487 52.155264)
190	Salzgitter	Drütte, Schulstraße	de:03102:2632:1:1	52.153136	10.446517	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,630	SZ-Drütte, Ort / SZ-Immendorf, Spielplatz		POINT(10.446517 52.153136)
191	Salzgitter	Drütte, Schulstraße	de:03102:2632:1:2	52.153092	10.446446	bus	MATCHED	n707420595	1.8	0.75	SZ Drütte Schulstraße			SZ-Drütte, Ort	LINESTRING(10.446446 52.153092,10.446420700000001 52.153088800000006)
192	Salzgitter	Engelnstedt	de:03102:733:1:1	52.170952	10.350919	bus	MATCHED	n442306602	6.1	0.66	SZ-Engelnstedt	613,616	SZ-Lebenstedt, Kranichdamm	SZ-Lebenstedt, Kranichdamm	LINESTRING(10.350919 52.170952,10.350986500000001 52.1709162)
193	Salzgitter	Engelnstedt	de:03102:733:1:2	52.169575	10.350928	bus	MATCHED	n442306603	8.6	0.61	SZ-Engelnstedt	613,616	SZ-Lebenstedt, Gesellensteig	SZ-Lebenstedt, Gesellensteig	LINESTRING(10.350928 52.169575,10.351036800000001 52.169613000000005)
194	Salzgitter	Engelnstedt	de:03102:733:2:3	52.170947	10.35453	bus	MATCHED_THOUGH_REVERSED_DIR	n450122471	0.7	0.62	SZ-Engelnstedt	602	SZ-Bleckenstedt, Hilmsegraben	SZ-Lebenstedt, Kranichdamm / SZ-Lebenstedt, Hirschgraben	LINESTRING(10.35453 52.170947,10.3545344 52.170941400000004)
195	Salzgitter	Engelnstedt	de:03102:733:2:4	52.170908	10.354916	bus	MATCHED	n450122473	1.3	0.68	SZ-Engelnstedt	602,619	SZ-Lebenstedt, Kranichdamm / SZ-Lebenstedt, Kranichdamm / SZ-Lebenstedt, Hirschgraben	SZ-Bleckenstedt, Hilmsegraben / SZ-Lebenstedt, Kranichdamm	LINESTRING(10.354916 52.170908,10.354901 52.1709145)
196	Salzgitter	Engerode, Ort	de:03102:918:0:1	52.088708	10.372883	bus	MATCHED	n423193408	74.9	0.13	SZ-Engerode, Ort	603,607	SZ-Gebh., Bodenbacher Ring / SZ-Calbecht, Ort	SZ-Calbecht, Ort / SZ-Gebhardshagen, Bodenbacher Ring	LINESTRING(10.372883 52.088708,10.3726211 52.089361700000005)
197	Salzgitter	Engerode, Ort	de:03102:918:0:2	52.088708	10.372883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.372883 52.088708)
198	Salzgitter	Flachstöckheim, Am Platz	de:03102:3278:0:1	52.085032	10.439924	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.439924 52.085032)
199	Salzgitter	Flachstöckheim, Am Platz	de:03102:3278:0:2	52.084999	10.439888	bus	MATCHED	n3441371002	14.2	0.39	SZ-Flachstöckheim, Am Platz			SZ-Bad, Voßpaß	LINESTRING(10.439888 52.084999,10.4397984 52.084884200000005)
200	Salzgitter	Flachstöckheim, Gew. -Gebiet	de:03102:5390:0:1	52.082068	10.441298	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.441298 52.082068)
201	Salzgitter	Flachstöckheim, Gew. -Gebiet	de:03102:5390:0:2	52.082062	10.44128	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.44128 52.082062)
202	Salzgitter	Flachstöckheim, Park	de:03102:752:0:1	52.084684	10.43607	bus	MATCHED	n1822754486	97.2	0.26	SZ-Flachstöckheim, Park	603,607	SZ-Flachstöckheim, Steigerdamm	SZ-Flachstöckheim Steigerdamm	LINESTRING(10.43607 52.084684,10.4362718 52.0855486)
203	Salzgitter	Flachstöckheim, Park	de:03102:752:0:2	52.084679	10.43607	bus	MATCHED	n1822754483	84.5	0.13	SZ-Flachstöckheim, Park	603,607	SZ-Flachstöckheim, Schule / SZ-Beinum	SZ-Beinum / SZ-Flachstöckheim, Am Platz / SZ-Flachstöckheim, Steigerdamm	LINESTRING(10.43607 52.084679,10.4362463 52.085430900000006)
204	Salzgitter	Flachstöckheim, Schule	de:03102:3279:0:1	52.086285	10.440472	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					603,607	SZ-Lobmachtersen, Hilligenstr. / SZ-Ohlendorf, Schacht / SZ-Ohlendorf, Ost / SZ-Gebhardshagen, Oderstraße / SZ-Ohlendorf, Nienrode / Groß Flöthe, Schmiedestraße / SZ-Lobmachtersen, Am Spring / SZ-Flachstöckheim, Park		POINT(10.440472 52.086285)
205	Salzgitter	Flachstöckheim, Schule	de:03102:3279:0:2	52.086274	10.440499	bus	MATCHED	n5862161146	33.3	0.25	SZ-Flachstöckheim, Schule			SZ-Beinum, Lange Straße	LINESTRING(10.440499 52.086274,10.4408294 52.0864934)
206	Salzgitter	Flachstöckheim, Steigerdamm	de:03102:753:0:1	52.087511	10.436744	bus	MATCHED	n1824129890	5.3	0.72	SZ-Flachstöckheim, Steigerdamm	603,607	SZ-Lobmachtersen, Am Spring	SZ-Lobmachtersen, Am Spring	LINESTRING(10.436744 52.087511,10.4368198 52.0875014)
207	Salzgitter	Flachstöckheim, Steigerdamm	de:03102:753:0:2	52.087511	10.436744	bus	MATCHED	n1822744536	11.9	0.44	SZ-Flachstöckheim, Steigerdamm	603,607	SZ-Flachstöckheim, Park	SZ-Flachstöckheim, Park / SZ-Lobmachtersen, Am Spring	LINESTRING(10.436744 52.087511,10.436713800000001 52.087405800000006)
208	Salzgitter	Fred., D. -Bonhoeffer-Str. 	de:03102:1280:0:1	52.143782	10.296445	bus	MATCHED	n450164457	19.2	0.46	SZ-Fredenberg, Dietrich-Bonhoeffer-Straße	616,619,627	SZ-Fredenberg, Leiblweg / SZ-Fred., Graf-Stauffenberg-Str	SZ-Fredenberg, Graf-Stauffenberg-Straße / SZ-Fredenberg, Leiblweg	LINESTRING(10.296445 52.143782,10.296217700000001 52.143883900000006)
209	Salzgitter	Fred., D. -Bonhoeffer-Str. 	de:03102:1280:0:2	52.143782	10.296463	bus	MATCHED	n450164460	59.8	0.3	SZ-Fredenberg, Dietrich-Bonhoeffer-Straße	616,619,627	SZ-Fredenberg, J.-Leber-Straße	SZ-Fredenberg, Julius-Leber-Straße	LINESTRING(10.296463 52.143782,10.2972946 52.143616300000005)
210	Salzgitter	Fred., Erich-Ollenhauer-Str. 	de:03102:1281:0:1	52.150386	10.295789	bus	MATCHED	w619430390	24.5	0.45	SZ-Fredenberg, Erich-Ollenhauer-Straße	616	SZ-Fredenberg, Grundschule Dürerring	SZ-Fredenberg, GS-Dürerring	LINESTRING(10.295789 52.150386,10.295619384598279 52.150191982688554)
211	Salzgitter	Fred., Graf-Stauffenberg-Str	de:03102:1305:0:1	52.141059	10.293795	bus	MATCHED	n452564486	15.7	0.52	SZ-Fredenberg, Graf-Stauffenberg-Straße	619,627	SZ-Fredenberg, BOSCH	SZ-Fredenberg, Bosch	LINESTRING(10.293795 52.141059,10.2937163 52.1411917)
212	Salzgitter	Fred., Graf-Stauffenberg-Str	de:03102:1305:0:2	52.141053	10.293795	bus	MATCHED	n452564487	20.3	0.48	SZ-Fredenberg, Graf-Stauffenberg-Straße	619,627	SZ-Fred., D.-Bonhoeffer-Str. / SZ-Fredenberg, Grundschule Dürerring	SZ-Fredenberg, Dietrich-Bonhoeffer-Straße / SZ-Fredenberg, GS-Dürerring	LINESTRING(10.293795 52.141053,10.2939994 52.141185)
213	Salzgitter	Fredenberg, BOSCH	de:03102:3178:0:1	52.138705	10.293184	bus	MATCHED	n452564484	8.4	0.5	SZ-Fredenberg, Bosch	606,608,619,627,Flexo	SZ-Lichtenberg, Burgbergstraße / Burgdorf, Auf d. Steinkamp / SZ-Lichtenberg, Zollnweg	SZ-Lichtenberg, Burgberg / SZ-Lichtenberg, Zollnweg	LINESTRING(10.293184 52.138705,10.2930656 52.1387243)
214	Salzgitter	Fredenberg, BOSCH	de:03102:3178:0:2	52.138705	10.293184	bus	MATCHED	n452564485	68.0	0.24	SZ-Fredenberg, Bosch	606,609,619,627,Flexo	SZ-Lebenstedt, Bahnhof / SZ-Fred., Graf-Stauffenberg-Str / SZ-Fredenberg, Schule	SZ-Fredenberg, Graf-Stauffenberg-Straße / SZ-Fredenberg, Schule / SZ-Fredenberg, Eissporthalle	LINESTRING(10.293184 52.138705,10.2932276 52.1380946)
215	Salzgitter	Fredenberg, Eissporthalle	de:03102:1304:0:1	52.149284	10.301386	bus	MATCHED	n450164455	23.4	0.49	SZ-Fredenberg, Eissporthalle	616	SZ-Fred., Erich-Ollenhauer-Str.	SZ-Fredenberg, Erich-Ollenhauer-Straße / SZ-Fredenberg, Schule	LINESTRING(10.301386 52.149284,10.301728 52.149271600000006)
216	Salzgitter	Fredenberg, Grundschule Dürerring	de:03102:1269:0:1	52.147845	10.289743	bus	MATCHED	n452564493	49.9	0.3	SZ-Fredenberg, GS-Dürerring	616,619	SZ-Fredenberg, Moränenweg / SZ-Fred., Graf-Stauffenberg-Str	SZ-Fredenberg, Graf-Stauffenberg-Straße / SZ-Fredenberg, Moränenweg	LINESTRING(10.289743 52.147845,10.2904534 52.1477428)
217	Salzgitter	Fredenberg, Grundschule Dürerring	de:03102:1269:0:2	52.147856	10.28977	bus	MATCHED	n452564491	11.9	0.5	SZ-Fredenberg, GS-Dürerring	616,619	SZ-Fredenberg, Leiblweg	SZ-Fredenberg, Leiblweg	LINESTRING(10.28977 52.147856,10.2897174 52.147957500000004)
218	Salzgitter	Fredenberg, Gymnasium	de:03102:8677:0:1	52.14381	10.304862		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.304862 52.14381)
219	Salzgitter	Fredenberg, Hüttenring	de:03102:3174:0:1	52.144521	10.311833	bus	MATCHED	n450164475	123.8	0.23	SZ-Fredenberg, Hüttenring	606,608,612,616,619,627	SZ-Fredenberg, Schule	SZ-Fredenberg, Schule	LINESTRING(10.311833 52.144521,10.310106900000001 52.1441869)
220	Salzgitter	Fredenberg, Hüttenring	de:03102:3174:0:2	52.144521	10.311824	bus	MATCHED	n450164473	97.0	0.26	SZ-Fredenberg, Hüttenring	606,609,616,619,627	SZ-Bruchmachtersen, Brücke	SZ-Bruchmachtersen, Brücke	LINESTRING(10.311824 52.144521,10.3105352 52.1441572)
221	Salzgitter	Fredenberg, J. -Leber-Straße	de:03102:1306:0:1	52.143209	10.300496	bus	MATCHED_THOUGH_REVERSED_DIR	n450164462	1.4	0.61	SZ-Fredenberg, Julius-Leber-Straße	616,619,627	SZ-Fred., D.-Bonhoeffer-Str.	SZ-Fredenberg, Schule	LINESTRING(10.300496 52.143209,10.300506 52.143198000000005)
222	Salzgitter	Fredenberg, J. -Leber-Straße	de:03102:1306:0:2	52.143021	10.302104	bus	MATCHED_THOUGH_REVERSED_DIR	n450164464	1.2	0.62	SZ-Fredenberg, Julius-Leber-Straße	616,619,627	SZ-Fredenberg, Schule	SZ-Fredenberg, Dietrich-Bonhoeffer-Straße	LINESTRING(10.302104 52.143021,10.3020879 52.1430165)
223	Salzgitter	Fredenberg, Leiblweg	de:03102:8534:0:1	52.145072	10.28871	bus	MATCHED	n452564489	73.1	0.29	SZ-Fredenberg, Leiblweg	616,619	SZ-Fredenberg, Grundschule Dürerring	SZ-Fredenberg, GS-Dürerring	LINESTRING(10.28871 52.145072,10.2880169 52.145572)
224	Salzgitter	Fredenberg, Leiblweg	de:03102:8534:0:2	52.145072	10.288728	bus	MATCHED	n452564488	26.3	0.44	SZ-Fredenberg, Leiblweg	616,619	SZ-Fred., D.-Bonhoeffer-Str.	SZ-Fredenberg, Dietrich-Bonhoeffer-Straße	LINESTRING(10.288728 52.145072,10.288959 52.1448826)
225	Salzgitter	Fredenberg, Moränenweg	de:03102:1307:0:1	52.147288	10.29569	bus	MATCHED	n450164456	42.0	0.37	SZ-Fredenberg, Moränenweg	616	SZ-Fredenberg, Eissporthalle	SZ-Fredenberg, Eissporthalle	LINESTRING(10.29569 52.147288,10.2962769 52.147178000000004)
226	Salzgitter	Fredenberg, Schule	de:03102:3173:0:1	52.141831	10.304853	bus	MATCHED	n450164468	43.1	0.38	SZ-Fredenberg, Schule	606,608,612,616,619,627	SZ-Fredenberg, J.-Leber-Straße / SZ-Fredenberg, BOSCH	SZ-Fredenberg, Julius-Leber-Straße / SZ-Fredenberg, Bosch	LINESTRING(10.304853 52.141831,10.305481700000001 52.141803200000005)
227	Salzgitter	Fredenberg, Schule	de:03102:3173:0:2	52.141742	10.304799	bus	MATCHED	n450164466	79.2	0.29	SZ-Fredenberg, Schule	606,609,616,619,627	SZ-Fredenberg, Hüttenring	SZ-Fredenberg, Hüttenring	LINESTRING(10.304799 52.141742,10.3059262 52.1415802)
228	Salzgitter	Friedrichsroda	de:03102:3277	52.077944	10.443481		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.443481 52.077944)
229	Salzgitter	Gebh., Bodenbacher Ring	de:03102:915:0:A	52.102544	10.363585	bus	MATCHED	n2082712159	124.5	0.17	SZ-Gebhardshagen, Süd	603,607	SZ-Heerte, Barumer Straße / SZ-Gebhardshagen, Siedlung / SZ-Engerode, Ort	SZ-Gebhardshagen, Siedlung / SZ-Bad, Paracelsusstraße / SZ-Calbecht/Engerode / SZ-Gebhardshagen, Gewerbegebiet / SZ-Heerte, Zingelstraße / SZ-Beinum, Lange Straße	LINESTRING(10.363585 52.102544,10.361883200000001 52.1021523)
230	Salzgitter	Gebh., Bodenbacher Ring	de:03102:915:0:B	52.102533	10.363594		MATCHED	n5888312611	128.2	0.06	Bodenbacher Ring				LINESTRING(10.363594 52.102533,10.362768200000001 52.103567600000005)
231	Salzgitter	Gebh., Reichenberger Straße	de:03102:1311:0:1	52.109838	10.361366	bus	MATCHED	n3889516361	17.8	0.49	SZ-Gebhardshagen, Reichenberger Straße	603,612,628	SZ-Gebhardshagen, Am Dorfrand	SZ-Gebhardshagen, Am Dorfrand	LINESTRING(10.361366 52.109838,10.361108900000001 52.109813)
232	Salzgitter	Gebh., Reichenberger Straße	de:03102:1311:0:2	52.109838	10.361357	bus	MATCHED	n3889516364	129.7	0.22	SZ-Gebhardshagen, Reichenberger Straße	603,607,612,628	SZ-Gebhardshagen, Weddemweg	SZ-Gebhardshagen, Weddemweg	LINESTRING(10.361357 52.109838,10.359637900000001 52.110327100000006)
233	Salzgitter	Gebhardshagen, Am Dorfrand	de:03102:1312:0:1	52.107394	10.363073	bus	MATCHED	n3889515355	107.9	0.25	SZ-Gebhardshagen, Am Dorfrand	603,612,628	SZ-Gebhardshagen, Am Mühlenbach / SZ-Gebhardshagen, Oderstraße	SZ-Gebhardshagen, Oderstraße / SZ-Gebhardshagen Am Mühlenbach	LINESTRING(10.363073 52.107394,10.363460900000002 52.1083342)
234	Salzgitter	Gebhardshagen, Am Dorfrand	de:03102:1312:0:2	52.107383	10.363064	bus	MATCHED	n3889516359	147.4	0.22	SZ-Gebhardshagen, Am Dorfrand	603,607,612,628	SZ-Gebh., Reichenberger Straße	SZ-Gebhardshagen, Reichenberger Straße	LINESTRING(10.363064 52.107383,10.3636117 52.1086645)
235	Salzgitter	Gebhardshagen, Am Mühlenbach	de:03102:1308:0:1	52.10447	10.362588	bus	MATCHED	n3889515339	67.9	0.31	SZ-Gebhardshagen Am Mühlenbach	612	SZ-Gebhardshagen, Süd	SZ-Gebhardshagen, Süd	LINESTRING(10.362588 52.10447,10.36245 52.105074900000005)
236	Salzgitter	Gebhardshagen, Am Mühlenbach	de:03102:1308:0:2	52.104459	10.362606	bus	MATCHED	n3889515338	8.5	0.64	SZ-Gebhardshagen Am Mühlenbach	612	SZ-Gebhardshagen, Am Dorfrand	SZ-Gebhardshagen, Am Dorfrand	LINESTRING(10.362606 52.104459,10.3626544 52.1045291)
237	Salzgitter	Gebhardshagen, Delle	de:03102:1313:0:1	52.111063	10.353389	bus	MATCHED	n3889516366	150.9	0.21	SZ-Gebhardshagen, Delle	603,607,612,613,628	SZ-Gebhardshagen, Siedlung	SZ-Gebhardshagen, Siedlung	LINESTRING(10.353389 52.111063,10.351358000000001 52.11053810000001)
238	Salzgitter	Gebhardshagen, Delle	de:03102:1313:0:2	52.110936	10.352904	bus	MATCHED	n3889516367	55.6	0.33	SZ-Gebhardshagen, Delle	603,607,612,613,628	SZ-Gebhardshagen, Weddemweg / SZ-Gebhardshagen, Süd / SZ-Gebhardshagen, Friedhof	SZ-Gebhardshagen, Süd / SZ-Gebhardshagen, Weddemweg / SZ-Gebhardshagen Friedhof	LINESTRING(10.352904 52.110936,10.352229000000001 52.110658300000004)
239	Salzgitter	Gebhardshagen, Friedhof	de:03102:1314:0:1	52.11504	10.349104	bus	MATCHED	n1850959381	36.5	0.4	SZ-Gebhardshagen, Friedhof	612,613	SZ-Gebhardshagen, Delle	SZ-Gebhardshagen, Delle	LINESTRING(10.349104 52.11504,10.3486183 52.1151756)
240	Salzgitter	Gebhardshagen, Friedhof	de:03102:1314:0:2	52.11504	10.349104	bus	MATCHED	n3889516374	42.1	0.37	SZ-Gebhardshagen, Friedhof	612,613	SZ-Salder, Mindener Straße	SZ-Salder Mindener Straße	LINESTRING(10.349104 52.11504,10.3496701 52.1148916)
241	Salzgitter	Gebhardshagen, Gewerbegebiet	de:03102:1309:0:1	52.095194	10.371077	bus	MATCHED_THOUGH_DISTANT	n5862317815	325.8	0.15	SZ-Gebhardshagen, Gewerbegebiet	612,628	SZ-Calbecht/SZ-Engerode	SZ-Calbecht/Engerode	LINESTRING(10.371077 52.095194,10.3682669 52.09755680000001)
242	Salzgitter	Gebhardshagen, Gewerbegebiet	de:03102:1309:0:2	52.095188	10.371068	bus	MATCHED_THOUGH_DISTANT	n2601635299	312.7	0.15	SZ-Gebhardshagen, Gewerbegebiet	612,628	SZ-Gebhardshagen, Süd	SZ-Gebhardshagen, Süd	LINESTRING(10.371068 52.095188,10.3684922 52.0975084)
243	Salzgitter	Gebhardshagen, Nord-Süd-Str. 	de:03102:1310:0:1	52.106423	10.36637	bus	NO_MATCH					610	SZ-Bad, Feuerwache		POINT(10.36637 52.106423)
244	Salzgitter	Gebhardshagen, Nord-Süd-Str. 	de:03102:1310:0:2	52.106428	10.366406	bus	NO_MATCH					610	SZ-Hallendorf, Am Hillenholz		POINT(10.366406 52.106428)
245	Salzgitter	Gebhardshagen, Oderstraße	de:03102:1315:0:1	52.106373	10.36522	bus	MATCHED	n3889515344	86.1	0.28	SZ-Gebhardshagen, Oderstraße	603,628	SZ-Heerte, Zingelstraße / SZ-Flachstöckheim, Schule	SZ-Heerte, Zingelstraße	LINESTRING(10.36522 52.106373,10.363964800000002 52.106326300000006)
