	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
324	Grevenbroich	Bahnhof	de:05162:20001:1:1	51.093525	6.581121	bus	MATCHED	w346519713	3.8	0.73	Grevenbroich Bahnhof	877,878,879,891,892,893,NE13	Grevenbr. Pl. d. Deut. Einheit / Grevenbr. Pl. d. Deut. Einheit	Platz der deutschen Einheit	LINESTRING(6.581121 51.093525,6.5811119589873135 51.093558445435434)
325	Grevenbroich	Bahnhof	de:05162:20001:1:2	51.093593	6.581139	bus	MATCHED	w346519715	3.2	0.75	Grevenbroich Bahnhof	879		Platz der deutschen Einheit	LINESTRING(6.581139 51.093593,6.581144025782632 51.09362153084151)
326	Grevenbroich	Bahnhof	de:05162:20001:1:3	51.093655	6.581166		MATCHED	w346519714	3.7	0.68	Grevenbroich Bahnhof				LINESTRING(6.581166 51.093655,6.581180284861253 51.09368723155468)
327	Grevenbroich	Bahnhof	de:05162:20001:1:4	51.093717	6.581202	bus	MATCHED	w346519716	3.7	0.73	Grevenbroich Bahnhof	892,NE12	Grevenbr. Pl. d. Deut. Einheit	Platz der deutschen Einheit	LINESTRING(6.581202 51.093717,6.581208681779664 51.093750420597644)
328	Grevenbroich	Bahnhof	de:05162:20001:1:5	51.093994	6.581498	bus	MATCHED	w346522777	11.2	0.52	Grevenbroich Bahnhof	869,871	Grevenbr. Pl. d. Deut. Einheit / Jüchen Bahnhof / Rommerskirchen Bahnhof	Platz der deutschen Einheit	LINESTRING(6.581498 51.093994,6.5814980331495425 51.09409428382204)
329	Grevenbroich	Bahnhof	de:05162:20001:90:1	51.094078	6.580815		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.580815 51.094078)
330	Grevenbroich	Bahnhof	de:05162:20001:90:2	51.094112	6.580707		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.580707 51.094112)
331	Grevenbroich	Bahnhof	de:05162:20001:90:3	51.094124	6.580627		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.580627 51.094124)
332	Grevenbroich	Bahnhof	de:05162:20001:90:4	51.09414	6.580546		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.580546 51.09414)
333	Grevenbroich	Bahnhof	de:05162:20001:91:1	51.094039	6.580806	train	MATCHED	n1451041435	1.3	0.77	Grevenbroich	RB27,RE8	MG Odenkirchen Bf / Jüchen Bahnhof	Jüchen	LINESTRING(6.580806 51.094039,6.580797100000001 51.094028900000005)
334	Grevenbroich	Bahnhof	de:05162:20001:91:2	51.094061	6.580689	train	MATCHED	n36132129	1.5	0.64	Grevenbroich	RB27,RB39	Rommerskirchen Bahnhof / Kapellen Wevelinghoven Bf	Kapellen-Wevelinghoven	LINESTRING(6.580689 51.094061,6.5806712 51.0940529)
335	Grevenbroich	Bahnhof	de:05162:20001:92:3	51.094078	6.580609	train	MATCHED	n482662630	1.6	0.64	Grevenbroich	RB39	Bedburg Bf / Kapellen Wevelinghoven Bf / Grevenbroich Gustorf Bf	Gustorf	LINESTRING(6.580609 51.094078,6.580609000000001 51.0940639)
336	Grevenbroich	Bahnhof	de:05162:20001:92:4	51.094101	6.580492	train	MATCHED	n1451041433	1.7	0.75	Grevenbroich	RB27,RE8	Rommerskirchen Bahnhof / Rommerskirchen Bahnhof	Rommerskirchen	LINESTRING(6.580492 51.094101,6.5804859 51.094086600000004)
337	Grevenbroich	Barrenstein	de:05162:20148:0:1	51.075756	6.640248	bus	MATCHED_THOUGH_REVERSED_DIR	n362483591	12.5	1.0	Barrenstein	879,892	Rommerskirchen Dorfanger	Barrensteiner Weg	LINESTRING(6.640248 51.075756,6.6404259 51.075754700000005)
338	Grevenbroich	Barrenstein	de:05162:20148:0:2	51.075507	6.640697	bus	MATCHED_THOUGH_REVERSED_DIR	n362483586	3.2	1.0	Barrenstein	865,879,892	Grevenbroich Barrensteiner Weg	Dorfanger	LINESTRING(6.640697 51.075507,6.640651200000001 51.0755034)
339	Grevenbroich	Barrenstein	de:05162:20148:0:3	51.077251	6.637328		MATCHED	n357938229	8.3	0.53	Barrenstein				LINESTRING(6.637328 51.077251,6.637446000000001 51.07724090000001)
340	Grevenbroich	Barrensteiner Weg	de:05162:20149:0:1	51.069146	6.632612	bus	MATCHED	n358054632	13.0	1.0	Barrensteiner Weg	865,879,892	Grevenbroich Allrather Platz / Grevenbroich Allrather Platz / Grevenbroich Barrenstein / Grevenbroich Erftwerksiedlung	Erftwerksiedlung / Allrather Platz	LINESTRING(6.632612 51.069146,6.632696800000001 51.0692499)
341	Grevenbroich	Barrensteiner Weg	de:05162:20149:0:2	51.068774	6.632271	bus	MATCHED	n358054636	3.4	1.0	Barrensteiner Weg	892	Grevenbroich Barrenstein	Barrenstein	LINESTRING(6.632271 51.068774,6.632302500000001 51.0687511)
342	Grevenbroich	Bergheimer Str	de:05162:20024:1:1	51.087539	6.578812	bus	MATCHED	n352706643	6.1	1.0	Bergheimer Straße	091,098,865,879,975	Grevenbr. Pl. d. Deut. Einheit / Grevenbroich Laach / Grevenbroich Am Sodbach / Grevenbroich Rathaus / Grevenbr. Pl. d. Deut. Einheit	Platz der deutschen Einheit / Rathaus	LINESTRING(6.578812 51.087539,6.5788906 51.0875148)
343	Grevenbroich	Bergheimer Str	de:05162:20024:1:2	51.086715	6.577527	bus	MATCHED	n352706656	13.3	1.0	Bergheimer Straße	091,098,858 E,865,879,975	Grevenbr. Pl. d. Deut. Einheit / Grevenbroich Elfgener Platz / Grevenbroich Am Sodbach	Am Sodbach	LINESTRING(6.577527 51.086715,6.5774517 51.0868246)
344	Grevenbroich	Berliner Str.	de:05162:20157:0:1	51.100594	6.580698	bus	MATCHED	n359007130	6.7	1.0	Berliner Straße	879,891	Grevenbroich Noithausen Brücke / Grevenbroich Eintrachtstr.	Noithausen Brücke	LINESTRING(6.580698 51.100594,6.580756600000001 51.100641100000004)
345	Grevenbroich	Berliner Str.	de:05162:20157:0:2	51.100154	6.580285	bus	MATCHED	n359007120	5.7	1.0	Berliner Straße			Hans-Sachs-Straße / Eintrachtstraße	LINESTRING(6.580285 51.100154,6.5803126 51.1002024)
346	Grevenbroich	Bierkeller	de:05162:20163:1:1	51.132844	6.618221	bus	MATCHED	n2114639426	7.8	1.0	Am Bierkeller	858	Grevenbroich Am Schellberg	Am Schellberg	LINESTRING(6.618221 51.132844,6.618246200000001 51.1329119)
347	Grevenbroich	Bierkeller	de:05162:20163:1:2	51.132945	6.61797	bus	MATCHED	n10024494387	2.2	1.0	Am Bierkeller	858,858 E	Grevenbroich Kapellen Post	Kapellen Post	LINESTRING(6.61797 51.132945,6.6179991000000005 51.132938700000004)
348	Grevenbroich	Bilderstöckchen	de:05162:20344:0:1	51.13157	6.679783	bus	MATCHED	n1343716955	5.8	1.0	Bilderstöckchen	872,873,878	Grevenbroich Am Kühlchen / Neuss Auf den Stöcken / Grevenbroich Unterdorf	Wehl	LINESTRING(6.679783 51.13157,6.6797822 51.131517800000005)
349	Grevenbroich	Bilderstöckchen	de:05162:20344:0:2	51.131587	6.679756	bus	MATCHED	n5418529354	9.1	1.0	Bilderstöckchen	872,873,878	Grevenbroich Am Kühlchen / Neuss Wehl / Grevenbroich Unterdorf / Neuss Wehl	Am Kühlchen / Unterdorf	LINESTRING(6.679756 51.131587,6.679825 51.131655900000005)
350	Grevenbroich	Bischof-Nettkoven-Str	de:05162:20152:0:1	51.075615	6.602896	bus	MATCHED	n356326146	8.5	1.0	Bischof-Nettekoven-Straße	865	Grevenbr. Neuenhausen Schule / Grevenbr. Neuenhausen Kirche	Neuenhausen Schule	LINESTRING(6.602896 51.075615,6.6027797 51.0756352)
351	Grevenbroich	Breslauer Str.	de:05162:20715:1:1	51.101548	6.576422	bus	MATCHED_THOUGH_OSM_NO_NAME	n353256579	90.6	0.06					LINESTRING(6.576422 51.101548,6.5760866 51.102335000000004)
352	Grevenbroich	Brückenstr.	de:05162:20007:1:1	51.097757	6.61099	bus	MATCHED_THOUGH_DISTANT	n353780248	203.7	1.0	Brückenstraße	858,858 E,865,869,877,878,893	Grevenbroich Hülserweg	Hülserweg	LINESTRING(6.61099 51.097757,6.613319300000001 51.0988533)
353	Grevenbroich	Brückenstr.	de:05162:20007:1:2	51.097853	6.6109	bus	MATCHED	n353780247	191.0	1.0	Brückenstraße	858,858 E,865,869,877,893,NE13	Grevenbroich Otto-Hahn-Str. / Grevenbroich Zuckerfabrik / Grevenbroich Grenzstr.	Zuckerfabrik / Grenzstraße	LINESTRING(6.6109 51.097853,6.6130864 51.098878600000006)
354	Grevenbroich	Buchholzer Str. 	de:05162:31802	51.032858	6.608861		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.608861 51.032858)
355	Grevenbroich	Buchholzer Straße	de:05162:20457	51.033214	6.608115		NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.608115 51.033214)
356	Grevenbroich	Busch	de:05162:20016:0:1	51.146439	6.596356	bus	MATCHED	w807761974	13.1	0.6	Busch	091	Grevenbroich Kirchplatz / Grevenbroich Kirchplatz	Kirchplatz	LINESTRING(6.596356 51.146439,6.596537025635928 51.14646897970816)
357	Grevenbroich	Christian-Kropp-Str.	de:05162:20610:0:1	51.071652	6.567799	bus	MATCHED	n410684095	8.4	1.0	Christian-Kropp-Straße	865	Grevenbroich Gustorf Bf	Gustorf Bahnhof	LINESTRING(6.567799 51.071652,6.567687 51.0716795)
358	Grevenbroich	Christian-Kropp-Str.	de:05162:20610:0:2	51.071731	6.567529	bus	MATCHED	n410684096	13.8	1.0	Christian-Kropp-Straße	865,892,NE12	Grevenbroich Eichenweg / Grevenbroich Gustorf Bf	Eichenweg	LINESTRING(6.567529 51.071731,6.5677227 51.0717524)
359	Grevenbroich	Daimlerstraße	de:05162:20075:0:1	51.127872	6.599383	bus	MATCHED	n377860567	6.3	1.0	Daimlerstraße	870	GV Auf den Hundert Morgen	Auf den Hundert Morgen	LINESTRING(6.599383 51.127872,6.5994523 51.127908700000006)
360	Grevenbroich	Daimlerstraße	de:05162:20075:0:2	51.127922	6.599312	bus	MATCHED	n378058701	107.3	1.0	Daimlerstraße	870	Grevenbroich Humboldtstr.	Humboldtstraße	LINESTRING(6.599312 51.127922,6.5981996 51.1272588)
361	Grevenbroich	Dannerhof	de:05162:20074:0:1	51.143688	6.609984	bus	NO_MATCH					870	Neuss Buscherhof		POINT(6.609984 51.143688)
362	Grevenbroich	Dannerhof	de:05162:20074:0:2	51.143694	6.609975	bus	NO_MATCH					870	Grevenbroich Heckhauser Hof		POINT(6.609975 51.143694)
363	Grevenbroich	Dorfstr.	de:05162:20513:0:1	51.114621	6.650075	bus	MATCHED	n458878316	3.5	0.46	Dorfstraße	877,878	Grevenbroich Schloß Langwaden / Grevenbroich Am Jägerhof	Jägerhof	LINESTRING(6.650075 51.114621,6.6500889 51.1146511)
364	Grevenbroich	Dorfstr.	de:05162:20513:0:2	51.11395	6.650273	bus	MATCHED	n369493626	4.6	0.43	Dorfstraße			Kloster Langwaden	LINESTRING(6.650273 51.11395,6.6502555 51.1139103)
365	Grevenbroich	Eichenweg	de:05162:20611:0:1	51.076777	6.568131	bus	MATCHED	n410684085	3.5	1.0	Eichenweg	865,892,NE12	Grevenbr. Christian-Kropp-Str. / Grevenbr. Christian-Kropp-Str.	Christian-Kropp-Straße	LINESTRING(6.568131 51.076777,6.568094500000001 51.076798700000005)
366	Grevenbroich	Eichenweg	de:05162:20611:0:2	51.076732	6.568311	bus	MATCHED	n410684084	1.7	1.0	Eichenweg	865,892	Grevenbroich Laach	Laach	LINESTRING(6.568311 51.076732,6.5683132 51.0767169)
367	Grevenbroich	Eintrachtstr.	de:05162:20156:0:1	51.098197	6.579108	bus	MATCHED	n353256478	3.1	1.0	Eintrachtstraße	879,891	Grevenbroich Hans-Sachs-Str. / Grevenbroich Berliner Str.	Berliner Straße	LINESTRING(6.579108 51.098197,6.579064600000001 51.098189600000005)
368	Grevenbroich	Eintrachtstr.	de:05162:20156:0:2	51.097841	6.578749	bus	MATCHED	n353256480	4.9	1.0	Eintrachtstraße			Hans-Sachs-Straße	LINESTRING(6.578749 51.097841,6.5786813 51.0978507)
369	Grevenbroich	Elfgener Platz	de:05162:20025:0:1	51.086422	6.570008	bus	MATCHED	n353839173	17.1	1.0	Elfgener Platz	098	Grevenbroich Bergheimer Str / Grevenbroich Moschee / Grevenbroich Am Sodbach	Am Sodbach / Moschee	LINESTRING(6.570008 51.086422,6.5697719 51.0864594)
370	Grevenbroich	Elfgener Platz	de:05162:20025:0:2	51.086241	6.570377	bus	MATCHED	n353844878	17.9	1.0	Elfgener Platz	098	Grevenbroich Elsen am Friedhof	Elsen Am Friedhof	LINESTRING(6.570377 51.086241,6.5706072 51.086171400000005)
371	Grevenbroich	Elsen am Friedhof	de:05162:20026:0:1	51.088656	6.567403	bus	MATCHED	n353844862	15.7	1.0	Elsen Am Friedhof	098	Grevenbroich Elfgener Platz	Elfgener Platz	LINESTRING(6.567403 51.088656,6.567178800000001 51.0886586)
372	Grevenbroich	Elsen am Friedhof	de:05162:20026:0:2	51.088842	6.567179	bus	MATCHED	n353844865	9.4	1.0	Elsen Am Friedhof	098	Grevenbroich Goethestr.	Goethestraße	LINESTRING(6.567179 51.088842,6.5673002 51.088806600000005)
373	Grevenbroich	Erftwerk	de:05162:20018:0:1	51.078606	6.616514	bus	MATCHED	n358054578	8.0	0.75	Erftwerk	871,879,892	Grevenbroich Aluminiumwerk	Aluminiumwerk	LINESTRING(6.616514 51.078606,6.616400700000001 51.0786097)
374	Grevenbroich	Erftwerk	de:05162:20018:0:2	51.0775	6.618149	bus	MATCHED	n358054579	11.6	0.52	Erftwerk	098	Grevenbroich Aluminiumwerk / Grevenbroich Amtsgericht / Grevenbroich Erftwerksiedlung / Grevenbroich Herkenbuscher Weg	Amtsgericht / Herkenbuscher Weg / Erftwerksiedlung	LINESTRING(6.618149 51.0775,6.6182141 51.0775961)
375	Grevenbroich	Erftwerksiedlung	de:05162:20027:0:1	51.082703	6.61107	bus	MATCHED	n352966506	6.9	1.0	Erftwerksiedlung	865,871,879	Grevenbroich Erftwerk / Grevenbroich Herkenbuscher Weg / Grevenbroich Barrensteiner Weg / Grevenbroich Kirchhofstr.	Herkenbuscher Weg / Erftwerk / Barrensteiner Weg / Kirchhofstraße	LINESTRING(6.61107 51.082703,6.610978800000001 51.082679000000006)
376	Grevenbroich	Erftwerksiedlung	de:05162:20027:0:2	51.082878	6.610945	bus	MATCHED	n352966556	7.3	1.0	Erftwerksiedlung	871,879	Grevenbroich Amtsgericht / GV Wevelinghoven Realschule	Amtsgericht / Wevelinghoven Realschule	LINESTRING(6.610945 51.082878,6.6110493 51.0828828)
377	Grevenbroich	Frankenstr.	de:05162:20512:0:1	51.04311	6.581381	bus	MATCHED	n354896248	3.3	1.0	Frankenstraße	865,891	Grevenbroich Frimmersdorf / Grevenbroich Neurath Schule	Neurath Schule	LINESTRING(6.581381 51.04311,6.581363400000001 51.0430822)
378	Grevenbroich	Frankenstr.	de:05162:20512:0:2	51.043607	6.580959	bus	MATCHED	n354896246	1.4	1.0	Frankenstraße	865	Grevenbroich Frimmersdorf	Frimmersdorf	LINESTRING(6.580959 51.043607,6.580961200000001 51.0436192)
379	Grevenbroich	Friedrichstr.	de:05162:20012:1:1	51.127866	6.623063	bus	MATCHED	n1713194438	4.3	0.7	Friedrichstraße	858,858 E,869,893	Grevenbroich Kapellen Post / Kapellen Wevelinghoven Bf / Grevenbroich Kapellen Post	Kapellen-Wevelinghoven Bahnhof / Kapellen Post / Kreiswasserwerke	LINESTRING(6.623063 51.127866,6.623120200000001 51.127852100000005)
380	Grevenbroich	Friedrichstr.	de:05162:20012:1:2	51.12724	6.623638	bus	MATCHED	n1713194472	7.8	0.62	Friedrichstraße	858,858 E,869	Grevenbr. Kapellen Stadionstr.	Stadionstraße	LINESTRING(6.623638 51.12724,6.6237136 51.127188800000006)
381	Grevenbroich	Frimmersdorf	de:05162:20442:0:1	51.04616	6.576737	bus	MATCHED	n354896233	7.3	1.0	Frimmersdorf	865,891	Grevenbroich RWE / Grevenbroich Frankenstr.	Frankenstraße	LINESTRING(6.576737 51.04616,6.576637600000001 51.046139800000006)
382	Grevenbroich	Frimmersdorf	de:05162:20442:0:2	51.045867	6.57777	bus	MATCHED	n354896231	10.1	1.0	Frimmersdorf	865	Grevenbroich Kleinfelderhof	Frimmersdorf RWE / Kleinfelderhof	LINESTRING(6.57777 51.045867,6.5776805000000005 51.0459381)
383	Grevenbroich	Frimmersdorf Bahnhof	de:05162:20478:90:2	51.045917	6.566469	train	MATCHED	n4738880771	9.5	0.39	Frimmersdorf	RB39	Bedburg Bf / Grevenbroich Gustorf Bf	Gustorf / Bedburg (Erft)	LINESTRING(6.566469 51.045917,6.5664882 51.0460019)
384	Grevenbroich	Fröbelstr.	de:05162:20159:0:1	51.104678	6.583187	bus	MATCHED	n1487898115	4.0	1.0	Fröbelstraße	891	Grevenbr. Noithausen Allkauf / Grevenbroich Hemmerden Landstr	Real	LINESTRING(6.583187 51.104678,6.5832275000000005 51.104652300000005)
385	Grevenbroich	Fröbelstr.	de:05162:20159:0:2	51.104656	6.583106	bus	MATCHED	n4921350884	2.1	1.0	Fröbelstraße				LINESTRING(6.583106 51.104656,6.583079700000001 51.104646100000004)
386	Grevenbroich	GV Auf den Hundert Morgen	de:05162:20267:0:1	51.131976	6.614044	bus	MATCHED	n2383362437	8.3	1.0	Auf den Hundert Morgen	870	Grevenbroich Am Schellberg / Grevenbroich Vierwinden	Am Schellberg	LINESTRING(6.614044 51.131976,6.614106100000001 51.131912500000006)
387	Grevenbroich	GV Auf den Hundert Morgen	de:05162:20267:0:2	51.131993	6.614017	bus	MATCHED	n2383362439	7.2	1.0	Auf den Hundert Morgen	870	Grevenbroich Daimlerstraße	Daimlerstraße	LINESTRING(6.614017 51.131993,6.6139505000000005 51.13204270000001)
388	Grevenbroich	GV Geschwister-Scholl-Str. 	de:05162:20528:0:1	51.077172	6.603507	bus	MATCHED	n7357450509	15.5	0.35	Geschwister-Scholl-Straße	091	Grevenbr. Gymn. Roentgenstr. / Grevenbroich Rathaus	Gymnasium Röntgenstraße	LINESTRING(6.603507 51.077172,6.6035279000000005 51.0770331)
389	Grevenbroich	GV Wevelinghoven Realschule	de:05162:20526:1:1	51.101339	6.622174	bus	MATCHED	n360845655	18.4	1.0	Wevelinghoven Realschule	865,869,879	Grevenbroich Marktplatz / Grevenbroich Amtsgericht / Grevenbroich Am Hagelkreuz / Grevenbroich Erftwerksiedlung / Grevenbroich Hemmerdener Weg	Am Hagelkreuz / Erftwerksiedlung / Hemmerdener Weg / Marktplatz / Amtsgericht	LINESTRING(6.622174 51.101339,6.6219716 51.1012336)
390	Grevenbroich	Gartenstr.	de:05162:20702:0:1	51.123384	6.622695	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					893,NE13	Grevenbroich Am Gatherhof / Grevenbroich Kurze Str.		POINT(6.622695 51.123384)
391	Grevenbroich	Gartenstr.	de:05162:20702:0:2	51.123096	6.623054	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.623054 51.123096)
392	Grevenbroich	Gartenstr.	de:05162:20702:1:1	51.123384	6.622695	bus	MATCHED	n370108128	6.5	1.0	Gartenstraße			Kurze Straße	LINESTRING(6.622695 51.123384,6.6226139 51.1234119)
393	Grevenbroich	Gartenstr.	de:05162:20702:1:2	51.123096	6.623054	bus	MATCHED	n370108129	4.3	1.0	Gartenstraße			Am Gather Hof	LINESTRING(6.623054 51.123096,6.6230443 51.123057800000005)
394	Grevenbroich	Gindorf Alte Post	de:05162:20706:0:1	51.068215	6.563675	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.563675 51.068215)
395	Grevenbroich	Gindorf Alte Post	de:05162:20706:0:2	51.067887	6.563505	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					NE12	Grevenbroich St.-Leonard-Str.		POINT(6.563505 51.067887)
396	Grevenbroich	Gindorf Alte Post	de:05162:20706:1:1	51.068226	6.563639	bus	MATCHED	n392318482	1.2	1.0	Alte Post	892	Grevenbroich St.-Leonard-Str.	St.-Leonhard-Straße	LINESTRING(6.563639 51.068226,6.5636219 51.0682259)
397	Grevenbroich	Gindorf Alte Post	de:05162:20706:1:2	51.067887	6.563568	bus	MATCHED	n392318481	3.6	1.0	Alte Post	892	Grevenbroich Zur Hammhöhe	Zur Hammhöhe	LINESTRING(6.563568 51.067887,6.563541900000001 51.067858900000004)
398	Grevenbroich	Goethestr.	de:05162:20021:1:1	51.092363	6.565975	bus	MATCHED_THOUGH_REVERSED_DIR	n354487086	23.3	1.0	Elsen, Goethestraße	091,098,858	Grevenbroich Konrad-Thomas-Str / Grevenbroich Elsen am Friedhof	Oststraße / Busch / Auf dem Griessen	LINESTRING(6.565975 51.092363,6.5657309 51.0925048)
399	Grevenbroich	Goethestr.	de:05162:20021:1:2	51.092386	6.565993	bus	MATCHED_THOUGH_REVERSED_DIR	n354487087	21.3	1.0	Elsen, Goethestraße	091,098,858	Grevenbroich Auf dem Griessen / Grevenbroich Kirchplatz / Jüchen Burgstraße / Jüchen Oststraße / Grevenbroich Busch	Konrad-Thomas-Straße / Am Sodbach / Elsen Am Friedhof / Moschee	LINESTRING(6.565993 51.092386,6.5656898 51.092376800000004)
400	Grevenbroich	Grabenstr.	de:05162:20158:0:1	51.103279	6.584822	bus	MATCHED	n4921350773	3.6	1.0	Grabenstraße	879	Grevenbroich Berliner Str.		LINESTRING(6.584822 51.103279,6.584848600000001 51.1032516)
401	Grevenbroich	Grabenstr.	de:05162:20158:0:2	51.103296	6.584759	bus	MATCHED	n353256781	1.4	1.0	Grabenstraße	891	Grevenbroich Berliner Str.	Berliner Straße	LINESTRING(6.584759 51.103296,6.5847753 51.103302500000005)
402	Grevenbroich	Graf-Kessel-Str.	de:05162:20527:1:1	51.087443	6.583411	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.583411 51.087443)
403	Grevenbroich	Grenzstr.	de:05162:20609:1:1	51.091398	6.604369	bus	MATCHED_THOUGH_REVERSED_DIR	n352965621	11.0	1.0	Grenzstraße	858,858 E,865,869,877,878,893	Grevenbroich Zuckerfabrik / Grevenbroich Brückenstr.	Am Hagelkreuz / Marktplatz	LINESTRING(6.604369 51.091398,6.6042242 51.091359700000005)
404	Grevenbroich	Grenzstr.	de:05162:20609:1:2	51.091449	6.604234	bus	MATCHED_THOUGH_REVERSED_DIR	n352965617	21.8	1.0	Grenzstraße	858,858 E,865,869,877,893,NE13	Grevenbroich Am Hagelkreuz	Zuckerfabrik / Brückenstraße	LINESTRING(6.604234 51.091449,6.6043675 51.0912718)
405	Grevenbroich	Grünstr.	de:05162:20431:0:1	51.11104	6.63095	bus	MATCHED	n369041747	34.2	1.0	Grünstraße	865,877,878	Grevenbroich Rhenaniastr. / Grevenbroich Schloß Langwaden	Rhenaniastraße / Grünstraße	LINESTRING(6.63095 51.11104,6.6313906000000005 51.111172)
406	Grevenbroich	Grünstr.	de:05162:20431:0:2	51.111164	6.631759	bus	MATCHED	n369041668	6.3	1.0	Grünstraße	865	Grevenbroich Schloß Langwaden	Kloster Langwaden	LINESTRING(6.631759 51.111164,6.631786300000001 51.1111099)
407	Grevenbroich	Gustorf Bahnhof	de:05162:20476:88:1	51.067407	6.569568	bus	MATCHED	n356680884	14.6	0.61	Gustorf Bahnhof	865,892,975,NE12	Grevenbr. Christian-Kropp-Str. / Grevenbroich Kleinfelderhof / Grevenbroich Zur Hammhöhe / Grevenbroich Zur Hammhöhe	Zur Hammhöhe / Kleinfelderhof	LINESTRING(6.569568 51.067407,6.5695635 51.067538500000005)
408	Grevenbroich	Gustorf Bahnhof	de:05162:20476:88:2	51.066978	6.569874	bus	MATCHED	n356680886	68.2	0.35	Gustorf Bahnhof	865,892,975	Bedburg Kaster Friedrich-Ebert-Str. / Grevenbr. Christian-Kropp-Str.	Christian-Kropp-Straße	LINESTRING(6.569874 51.066978,6.569754400000001 51.067586500000004)
409	Grevenbroich	Gustorf Bahnhof	de:05162:20476:90:2	51.067176	6.569919	train	MATCHED	n353035239	3.1	0.49	Gustorf	RB39	Grevenbroich Bf / Grevenbroich Frimmersdorf Bf	Grevenbroich / Frimmersdorf	LINESTRING(6.569919 51.067176,6.5699104 51.0671486)
410	Grevenbroich	Gymn. Roentgenstr.	de:05162:20154:0:1	51.0857	6.594488	bus	MATCHED	n403100401	11.5	1.0	Gymnasium Röntgenstraße	091,865,879,891,892	Grevenbr. Neuenhausener Str. / GV Geschwister-Scholl-Str. / Grevenbroich Rathaus	Geschwister-Scholl-Straße / Gymnasium Röntgenstraße / Neuenhausener Straße	LINESTRING(6.594488 51.0857,6.5943236 51.0857)
411	Grevenbroich	Gymn. Roentgenstr.	de:05162:20154:0:2	51.085226	6.594784	bus	MATCHED	n403100398	10.8	1.0	Gymnasium Röntgenstraße	091,865,879,891,892	Grevenbroich Rathaus / Grevenbroich Amtsgericht	Rathaus / Amtsgericht	LINESTRING(6.594784 51.085226,6.594899900000001 51.085161600000006)
412	Grevenbroich	Hans-Sachs-Str.	de:05162:20155:0:1	51.094406	6.577159	bus	MATCHED	n353274172	5.9	1.0	Hans-Sachs-Straße	865,879,891	Grevenbroich Eintrachtstr. / Grevenbroich Rathaus / Grevenbroich Merkatorstr. / Grevenbroich Moschee	Eintrachtstraße	LINESTRING(6.577159 51.094406,6.5771524 51.0943532)
413	Grevenbroich	Hans-Sachs-Str.	de:05162:20155:0:2	51.094129	6.576926	bus	MATCHED	n353274174	0.3	1.0	Hans-Sachs-Straße	865	Grevenbroich Laach / Grevenbr. Pl. d. Deut. Einheit	Merkatorstraße / Moschee / Rathaus / Platz der deutschen Einheit	LINESTRING(6.576926 51.094129,6.5769251 51.0941319)
414	Grevenbroich	Heckhauser Hof	de:05162:20015:0:1	51.140634	6.607082	bus	MATCHED	n13270045941	15.1	0.48	Heckhauser Hof	870	Grevenbroich Dannerhof		LINESTRING(6.607082 51.140634,6.607195600000001 51.1407492)
415	Grevenbroich	Heckhauser Hof	de:05162:20015:0:2	51.140634	6.607082	bus	MATCHED	n12202399723	3.3	1.0	Heckhauser Hof	870	Grevenbroich Vierwinden		LINESTRING(6.607082 51.140634,6.6071081000000005 51.1406585)
416	Grevenbroich	Hemmerden Landstr	de:05162:20038:0:1	51.123677	6.591712	bus	MATCHED	n378064038	6.5	1.0	Hemmerden Landstraße	891	Grevenbroich Humboldtstr.	Humboldtstraße	LINESTRING(6.591712 51.123677,6.591799600000001 51.123695700000006)
417	Grevenbroich	Hemmerden Landstr	de:05162:20038:0:2	51.123632	6.591658	bus	MATCHED	n378064049	3.1	1.0	Hemmerden Landstraße			Real	LINESTRING(6.591658 51.123632,6.591617800000001 51.123643900000005)
418	Grevenbroich	Hemmerden Landstr	de:05162:20038:1:1	51.123677	6.591712	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.591712 51.123677)
419	Grevenbroich	Hemmerden Landstr	de:05162:20038:1:2	51.123632	6.591658	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(6.591658 51.123632)
420	Grevenbroich	Hemmerdener Weg	de:05162:20008:1:1	51.104498	6.618446	bus	MATCHED	n360845893	3.6	1.0	Hemmerdener Weg	858,858 E,865,869,877,878,893	Grevenbroich Marktplatz	Marktplatz	LINESTRING(6.618446 51.104498,6.6184018 51.1044811)
421	Grevenbroich	Hemmerdener Weg	de:05162:20008:1:2	51.10399	6.617682	bus	MATCHED	n360845899	19.5	1.0	Hemmerdener Weg	858,858 E,865,869,877,893,NE13	Grevenbroich Hülserweg	Hülserweg	LINESTRING(6.617682 51.10399,6.617494000000001 51.1038604)
