	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1077	Ludwigslust	Hornkaten Abzw Glaisin	de:13076:4579:1:1	53.300919	11.422851	bus	MATCHED	n5772491163	1.6	0.75	Hornkaten Abzw. nach Glaisin	560,584,585,586	Ludwigslust Parkstraße / Glaisin / Warlow / Mäthus		LINESTRING(11.422851 53.300919,11.422831200000001 53.300911000000006)
1078	Ludwigslust	Hornkaten Abzw Glaisin	de:13076:4579:1:2	53.300812	11.422771	bus	MATCHED	n5772491162	3.6	0.66	Hornkaten Abzw. nach Glaisin	584,585,586,813	Glaisin / Ludwigslust Hornkaten		LINESTRING(11.422771 53.300812,11.4227684 53.300844600000005)
1079	Ludwigslust	Industriegelände	de:13076:4196:1:1	53.310361	11.51006	bus	MATCHED	n8044464732	4.8	0.7	Ludwigslust Industriegelände	58,580,590	Ludwigslust B5		LINESTRING(11.51006 53.310361,11.5100093 53.310329800000005)
1080	Ludwigslust	Industriegelände	de:13076:4196:1:2	53.310437	11.510123	bus	MATCHED	n8044464734	2.0	0.83	Ludwigslust Industriegelände	58,580,585,590	Ludwigslust Techentin / Techentin Schulstraße		LINESTRING(11.510123 53.310437,11.5101448 53.3104492)
1081	Ludwigslust	J. -Brinkmann-Str.	de:13076:4756:1:1	53.332195	11.492965	bus	MATCHED	n7859536831	7.7	0.47	Ludwigslust John-Brinckman-Straße	570	Ludwigslust Alexandrinenplatz / Ludwigslust F.-Naumann-Allee		LINESTRING(11.492965 53.332195,11.4930081 53.332130400000004)
1082	Ludwigslust	J. -Gillhoff-Str.	de:13076:4754:1:1	53.33587	11.489156	bus	MATCHED	n8303668527	1.6	0.68	Ludwigslust Johannes-Gillhoff-Straße	570,585	Ludwigslust Lenne-Schule / Ludwigslust Förderschule		LINESTRING(11.489156 53.33587,11.489153100000001 53.335884300000004)
1083	Ludwigslust	Kanalstraße	de:13076:4400:1:1	53.327764	11.495822	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					570			POINT(11.495822 53.327764)
1084	Ludwigslust	Kanalstraße	de:13076:4400:1:2	53.327764	11.495822	bus	MATCHED	n7859536835	19.4	0.41	Ludwigslust Kanalstraße	570,575,584,585,586,590,601	Ludwigslust Marstall / Ludwigslust Bahnhof / Ludwigslust Bahnhof / Ludwigslust Alexandrinenplatz / Ludwigslust Bahnhof / Ludwigslust Eichkoppelweg / Ludwigslust J.-Gillhoff-Str. / Ludwigslust Förderschule		LINESTRING(11.495822 53.327764,11.495804300000001 53.32759)
1085	Ludwigslust	Krankenhaus	de:13076:4753:1:1	53.330666	11.498418	bus	MATCHED	n1351498511	4.6	0.71	Ludwigslust Krankenhaus	570,58,812,813,814,815,850	Ludwigslust Bahnhof / Ludwigslust Alexandrinenplatz / Hagenow Krankenhaus / Ludwigslust Bahnhof / Crivitz Am Krankenhaus / Ludwigslust Bahnhof	Eldena, B191	LINESTRING(11.498418 53.330666,11.4983556 53.330682700000004)
1086	Ludwigslust	Kummer (Ludwigslust) Ausbau	de:13076:4551	53.32404	11.40988		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.40988 53.32404)
1087	Ludwigslust	Kummer (Ludwigslust) B5	de:13076:4550:1:1	53.326755	11.384412	bus	MATCHED	n6263990803	6.1	0.66	Kummer B5	560,575,585,586	Picher Torfmoor / Groß Krams / Neu Krenzlin		LINESTRING(11.384412 53.326755,11.3845034 53.3267542)
1088	Ludwigslust	Kummer (Ludwigslust) B5	de:13076:4550:1:2	53.326584	11.3847	bus	MATCHED	n6263990802	3.8	0.74	Kummer B5	560,575,585,813	Kummer b Ludwig. Abzw n Göhlen / Ludwigslust Parkstraße / Kummer b Ludwig. Abzw n Warlow / Kummer (Ludwigslust) Dorf / Kummer b Ludwig. Dorf (Schule)		LINESTRING(11.3847 53.326584,11.384755 53.3265923)
1089	Ludwigslust	Kummer (Ludwigslust) Dorf	de:13076:4174:1:1	53.331128	11.391033	bus	MATCHED	n6263990807	2.8	0.79	Kummer Dorf	585,586,813	Kummer b Ludwig. Abzw n Warlow / Warlow R. Picher / Kummer b Ludwig. Dorf (Schule)		LINESTRING(11.391033 53.331128,11.3909949 53.331116900000005)
1090	Ludwigslust	Kummer (Ludwigslust) Dorf	de:13076:4174:1:2	53.331267	11.391617	bus	MATCHED	n8126776815	10.0	0.55	Kummer Dorf	585,586	Warlow		LINESTRING(11.391617 53.331267,11.391527700000001 53.3311945)
1091	Ludwigslust	Kummer b Ludwig. Abzw n Göhlen	de:13076:4552:1:1	53.326272	11.385059	bus	MATCHED	n11670309705	9.3	0.52	Kummer Abzweig n. Göhlen	585,813	Göhlen bei Ludwigslust		LINESTRING(11.385059 53.326272,11.385108200000001 53.326350500000004)
1092	Ludwigslust	Kummer b Ludwig. Abzw n Göhlen	de:13076:4552:1:2	53.32631	11.385149	bus	MATCHED	n11670309706	4.4	0.66	Kummer Abzweig n. Göhlen	585,813	Ludwigslust Parkstraße / Kummer b Ludwig. Dorf (Schule) / Kummer (Ludwigslust) B5 / Kummer b Ludwig. Abzw n Warlow		LINESTRING(11.385149 53.32631,11.3852075 53.326328000000004)
1093	Ludwigslust	Kummer b Ludwig. Abzw n Warlow	de:13076:4554:1:1	53.329454	11.391051	bus	MATCHED	n6263990806	3.0	0.6	Kummer Abzw. nach Warlow	585,813	Göhlen bei Ludwigslust / Kummer (Ludwigslust) B5 / Mäthus		LINESTRING(11.391051 53.329454,11.391096300000001 53.329456500000006)
1094	Ludwigslust	Kummer b Ludwig. Abzw n Warlow	de:13076:4554:1:2	53.327506	11.385985	bus	MATCHED	n11670331391	3.7	0.69	Kummer Abzweig n. Warlow	585,586,813	Kummer b Ludwig. Dorf (Schule)		LINESTRING(11.385985 53.327506,11.3860376 53.327516300000006)
1095	Ludwigslust	Kummer b Ludwig. Dorf (Schule)	de:13076:4553:1:1	53.329389	11.391033	bus	MATCHED	n6263990805	0.4	0.59	Kummer Dorf (Schule)	584,585,586,813	Kummer (Ludwigslust) Dorf / Kummer (Ludwigslust) B5 / Kummer (Ludwigslust) Dorf / Kummer b Ludwig. Abzw n Warlow / Kummer b Ludwig. Abzw n Göhlen / Warlow		LINESTRING(11.391033 53.329389,11.391032800000001 53.329385200000004)
1096	Ludwigslust	Lenne-Schule	de:13076:4755:1:1	53.332726	11.485159	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					560,580,585,586,590,601,602	Ludwigslust Bahnhof / Ludwigslust Bahnhof / Ludwigslust Garnisonsstraße / Ludwigslust Bahnhof / Ludwigslust Th.-Körner-Str. / Ludwigslust Alexandrinenplatz / Ludwigslust Kanalstraße		POINT(11.485159 53.332726)
1097	Ludwigslust	Lenne-Schule	de:13076:4755:1:2	53.332726	11.485159	bus	MATCHED	n7859536840	10.9	0.53	Ludwigslust Lenne-Schule	570	Ludwigslust J.-Brinkmann-Str.		LINESTRING(11.485159 53.332726,11.485111 53.3326325)
1098	Ludwigslust	Lerchenweg	de:13076:4747:1:1	53.332581	11.507616	bus	NO_MATCH					570,585,586,601	Ludwigslust Marstall / Ludwigslust Marstall / Ludwigslust Finkenweg		POINT(11.507616 53.332581)
1099	Ludwigslust	Marstall	de:13076:4762:1:1	53.324727	11.503026	bus	MATCHED	n1307943967	13.2	0.64	Ludwigslust Marstall	560,575,58,580,583,584,585,586,590,601,602	Ludwigslust Alexandrinenplatz / Ludwigslust Kanalstraße / Ludwigslust Siedlung / Ludwigslust Neustädter Str.	Karstädt	LINESTRING(11.503026 53.324727,11.503212000000001 53.324686500000006)
1100	Ludwigslust	Marstall	de:13076:4762:1:2	53.324588	11.503197	bus	MATCHED	n1307944006	11.7	0.52	Ludwigslust Marstall	570	Ludwigslust Garnisonsstraße	Ludwigslust Sporthalle	LINESTRING(11.503197 53.324588,11.5033703 53.3245693)
1101	Ludwigslust	Marstall	de:13076:4762:1:3	53.324588	11.503197	bus	MATCHED	n7910120820	17.9	0.42	Ludwigslust Marstall	560,570,575,58,580,584,585,586,590,596,601,602	Ludwigslust Alexandrinenplatz / Ludwigslust Garnisonsstraße		LINESTRING(11.503197 53.324588,11.5029296 53.3245711)
1102	Ludwigslust	Mäthus	de:13076:4778:1:1	53.315106	11.420821	bus	NO_MATCH					560,585,586,813	Warlow / Kummer (Ludwigslust) B5 / Ludwig. Hornkaten Abzw Glaisin		POINT(11.420821 53.315106)
1103	Ludwigslust	Mäthus	de:13076:4778:1:2	53.315106	11.420821		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.420821 53.315106)
1104	Ludwigslust	Neue Torstraße	de:13076:4752	53.326728	11.502388		MATCHED	n922802843	18.3	0.35	Neue Torstraße				LINESTRING(11.502388 53.326728,11.502294500000001 53.326573)
1105	Ludwigslust	Neustädter Str.	de:13076:4761:1:1	53.334893	11.505649	bus	MATCHED	n496244399	7.4	0.54	Ludwigslust Neustädter Straße	601,815	Groß Laasch / Groß Laasch Abzw. n. Gr. Laasch / Ludwigslust Siedlung		LINESTRING(11.505649 53.334893,11.5056037 53.334832600000006)
1106	Ludwigslust	Neustädter Str.	de:13076:4761:1:2	53.334572	11.505164	bus	MATCHED	n3107358486	17.5	0.37	Ludwigslust Neustädter Straße	601,815	Ludwigslust Alexandrinenplatz / Ludwigslust Garnisonsstraße / Ludwigslust Finkenweg / Ludwigslust Bahnhof / Ludwigslust Marstall		LINESTRING(11.505164 53.334572,11.5052736 53.3344286)
1107	Ludwigslust	Niendorf Abzweig	de:13076:4200:1:1	53.353283	11.441348	bus	MATCHED	n8126838122	10.1	0.55	Niendorf Abzweig	585,586,813	Mäthus / Warlow		LINESTRING(11.441348 53.353283,11.441203900000001 53.3532554)
1108	Ludwigslust	Niendorf Abzweig	de:13076:4200:1:2	53.353219	11.440548	bus	MATCHED	n8126838120	12.6	0.5	Niendorf Abzweig	584,585,813	Ludwigslust Weselsdorf / Ludwigslust Niendorf b. Warlow		LINESTRING(11.440548 53.353219,11.4403591 53.353223400000005)
1109	Ludwigslust	Niendorf b. Warlow	de:13076:4201:1:1	53.361674	11.435616	bus	MATCHED	n12755608903	8.8	0.58	Niendorf b. Warlow	585,586,813	Ludwigslust Niendorf Abzweig / Ludwigslust Weselsdorf		LINESTRING(11.435616 53.361674,11.4355425 53.361608800000006)
1110	Ludwigslust	Parkstraße	de:13076:4571:1:1	53.319039	11.486102	bus	MATCHED	n8044464715	5.7	0.67	Ludwigslust Parkstraße	560,575,584,585,586,813	Ludwigslust Hornkaten / Ludwigslust Weselsdorf / Kummer b Ludwig. Dorf (Schule) / Kummer b Ludwig. Abzw n Warlow / Kummer b Ludwig. Abzw n Göhlen / Kummer (Ludwigslust) B5 / Göhlen bei Ludwigslust / Warlow		LINESTRING(11.486102 53.319039,11.486155100000001 53.3189988)
1111	Ludwigslust	Parkstraße	de:13076:4571:1:2	53.319077	11.485958	bus	MATCHED	n8044464713	12.5	0.5	Ludwigslust Parkstraße	560,570,575,585,586,813	Techentin Schulstraße / Ludwigslust Friedhof / Ludwigslust Garnisonsstraße / Ludwigslust Alexandrinenplatz		LINESTRING(11.485958 53.319077,11.4858265 53.31915660000001)
1112	Ludwigslust	Parkstraße	de:13076:4571:1:3	53.319039	11.486102		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.486102 53.319039)
1113	Ludwigslust	Parkstraße	de:13076:4571:1:4	53.319077	11.485958		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.485958 53.319077)
1114	Ludwigslust	Parkviertel	de:13076:4421	53.318819	11.486272		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.486272 53.318819)
1115	Ludwigslust	Paschenstraße	de:13076:687	53.332421	11.501625		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.501625 53.332421)
1116	Ludwigslust	Schlachthofweg	de:13076:4401:1:1	53.321116	11.48797		MATCHED_THOUGH_OSM_NO_NAME	n8044464710	7.8	0.17					LINESTRING(11.48797 53.321116,11.488071900000001 53.3210807)
1117	Ludwigslust	Schloßstr.	de:13076:4759:1:1	53.324491	11.495085	bus	MATCHED	n7868828228	10.1	0.48	Ludwigslust Schloßstraße	570	Ludwigslust Garnisonsstraße		LINESTRING(11.495085 53.324491,11.495049300000002 53.3244028)
1118	Ludwigslust	Seminarstraße	de:13076:4404	53.327925	11.498328		MATCHED_AMBIGUOUSLY	n8069270673	156.5	0.05	Ludwigslust Letzte Straße				LINESTRING(11.498328 53.327925,11.4977047 53.32928080000001)
1119	Ludwigslust	Seminarstraße	de:13076:4404	53.327925	11.498328		MATCHED_AMBIGUOUSLY	n7859536833	74.7	0.1	Ludwigslust Schweriner Straße			Ludwigslust Krankenhaus	LINESTRING(11.498328 53.327925,11.497937400000001 53.3285539)
1120	Ludwigslust	Siedlung	de:13076:4750:1:1	53.34392	11.488949	bus	MATCHED	n7873573612	182.4	0.09	Ludwigslust Siedlung	570,585,586,601,602,815	Neu Lüblow / Ludwigslust Weselsdorf / Wöbbelin Schule / Ludwigslust Am Güterbahnhof / Wöbbelin UFAT / Wöbbelin Neustädter Straße		LINESTRING(11.488949 53.34392,11.487757700000001 53.3453956)
1121	Ludwigslust	Siedlung	de:13076:4750:1:2	53.34392	11.488949	bus	MATCHED	n8473535580	4.6	0.71	Ludwigslust Siedlung	584,585,586,601,602,815	Ludwigslust Bahnhof / Ludwigslust Finkenweg / Ludwigslust Marstall / Ludwigslust Alexandrinenplatz / Ludwigslust Neustädter Str.		LINESTRING(11.488949 53.34392,11.488965 53.3438802)
1122	Ludwigslust	Siedlung	de:13076:4750:1:3	53.34392	11.488949		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.488949 53.34392)
1123	Ludwigslust	Sporthalle	de:13076:4575:1:1	53.318551	11.496163	bus	MATCHED	n8044464722	7.0	0.63	Ludwigslust Sporthalle	58,580,584,585,590	Techentin Forstweg / Techentin Schulstraße / Ludwigslust Industriegelände / Ludwigslust Techentin	Ludwigslust Sporthalle	LINESTRING(11.496163 53.318551,11.496123500000001 53.3186095)
1124	Ludwigslust	Sporthalle	de:13076:4575:1:2	53.318889	11.496334	bus	MATCHED	n8044464720	8.0	0.73	Ludwigslust Sporthalle	58,580,584,585,590	Ludwigslust Garnisonsstraße / Ludwigslust Alexandrinenplatz	Ludwigslust Garnisonsstraße	LINESTRING(11.496334 53.318889,11.496390400000001 53.318825800000006)
1125	Ludwigslust	Stadtwerke	de:13076:4572	53.313142	11.487593		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.487593 53.313142)
1126	Ludwigslust	Techentin	de:13076:4197:1:1	53.309267	11.492767	bus	MATCHED	n8044464727	4.5	0.46	Techentin b. LWL	58,580,584,590	Techentin Schulstraße / Ludwigslust Industriegelände / Ludwigslust Hornkaten		LINESTRING(11.492767 53.309267,11.492757300000001 53.3092272)
1127	Ludwigslust	Techentin	de:13076:4197:1:2	53.309283	11.49265	bus	MATCHED	n3445424435	4.6	0.46	Techentin b. LWL	58,580,584,590	Techentin Forstweg		LINESTRING(11.49265 53.309283,11.492616 53.3092467)
1128	Ludwigslust	Techentin Forstweg	de:13076:4773:1:1	53.311977	11.493737	bus	MATCHED	n8044464726	6.2	0.59	Techentin Forstweg LWL	58,580,584,590	Ludwigslust Techentin		LINESTRING(11.493737 53.311977,11.493647800000002 53.311962)
1129	Ludwigslust	Techentin Forstweg	de:13076:4773:1:2	53.31275	11.494025	bus	MATCHED	n8044464724	3.6	0.68	Techentin Forstweg LWL	58,580,584,590	Ludwigslust Sporthalle		LINESTRING(11.494025 53.31275,11.4940663 53.312729600000004)
1130	Ludwigslust	Techentin Schulstraße	de:13076:4772:1:1	53.308359	11.489156	bus	MATCHED	n8044464729	2.6	0.67	Techentin Schulstraße b. LWL	584,585,586	Ludwigslust Parkstraße / Ludwigslust Hornkaten		LINESTRING(11.489156 53.308359,11.489187300000001 53.308345)
1131	Ludwigslust	Techentin Schulstraße	de:13076:4772:1:2	53.308322	11.489147	bus	MATCHED	n8044464731	3.3	0.64	Techentin Schulstraße b. LWL	585	Ludwigslust Sporthalle		LINESTRING(11.489147 53.308322,11.489159200000001 53.308292900000005)
1132	Ludwigslust	Th. -Körner-Str.	de:13076:4764:1:1	53.326804	11.491815	bus	MATCHED	n7910152301	4.5	0.66	Ludwigslust Th.-Körner-Straße	570,585,586,590	Ludwigslust Schloßstr. / Ludwigslust Kanalstraße / Ludwigslust Alexandrinenplatz / Ludwigslust Kanalstraße		LINESTRING(11.491815 53.326804,11.4917488 53.32680980000001)
1133	Ludwigslust	Weselsdorf	de:13076:4199:1:1	53.356114	11.456547	bus	MATCHED	n11705314248	2.4	0.81	Weselsdorf	585,586,813	Ludwigslust Niendorf b. Warlow / Ludwigslust Niendorf Abzweig		LINESTRING(11.456547 53.356114,11.456574300000002 53.3561002)
1134	Ludwigslust	Weselsdorf	de:13076:4199:1:2	53.356098	11.457014	bus	MATCHED	n11705314249	3.0	0.78	Weselsdorf	584,585,586,813	Ludwigslust Siedlung / Ludwigslust Parkstraße		LINESTRING(11.457014 53.356098,11.4570585 53.356101)
1135	Ludwigslust	ZOB	de:13076:4195:1:1	53.334121	11.4946		MATCHED_THOUGH_OSM_NO_NAME	n13051588053	32.9	0.07					LINESTRING(11.4946 53.334121,11.4949498 53.333911900000004)
1136	Ludwigslust	ZOB	de:13076:4195:1:2	53.334121	11.4946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4946 53.334121)
1137	Ludwigslust	ZOB	de:13076:4195:1:3	53.334121	11.4946		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.4946 53.334121)
1138	Ludwigslust	ZOB	de:13076:4195:1:4	53.334019	11.49239	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.49239 53.334019)
1139	Ludwigslust	ZOB	de:13076:4195:1:5	53.334051	11.493306	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.493306 53.334051)
1140	Lübesse	Hasenhäge	de:13076:4286:1:1	53.51931	11.455559	bus	MATCHED_THOUGH_OSM_NO_NAME	n2410346314	7.0	0.24		117,814,847	Sülte Friedhof / Ortkrug Abzweig / Hasenhäge Wendeschleife		LINESTRING(11.455559 53.51931,11.455508100000001 53.5193651)
1141	Lübesse	Hasenhäge	de:13076:4286:1:2	53.519823	11.455577	bus	MATCHED_THOUGH_OSM_NO_NAME	n13072209782	6.1	0.25		117,814,847	Schwerin Stern Buchholz / Goldenstädt Gewerbering / Hasenhäge Wendeschleife		LINESTRING(11.455577 53.519823,11.4556558 53.5198504)
1142	Lübesse	Hasenhäge	de:13076:7267	53.518808	11.455855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.455855 53.518808)
1143	Lübesse	Hasenhäge Wendeschleife	de:13076:4368:1:1	53.51907	11.45855	bus	NO_MATCH					117,814,847	Ortkrug Abzweig / Sülte Friedhof / Uelitz / Hasenhäge / Hasenhäge		POINT(11.45855 53.51907)
1144	Lübesse	Lübesse	de:13076:4183:1:1	53.48713	11.4597	bus	MATCHED	n7015065407	14.7	0.47	Lübesse	117,602,814,847	Uelitz / Sülte Friedhof		LINESTRING(11.4597 53.48713,11.459921300000001 53.4871283)
1145	Lübesse	Lübesse	de:13076:4183:1:2	53.487188	11.459817	bus	MATCHED	n7015065406	2.1	0.82	Lübesse	117,814,847	Ortkrug Abzweig		LINESTRING(11.459817 53.487188,11.4597899 53.4871982)
1146	Lübesse	Ortkrug	de:13076:4561	53.485852	11.470992		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.470992 53.485852)
1147	Lübesse	Ortkrug Abzweig	de:13076:4560:1:1	53.489524	11.466141	bus	MATCHED	n7015065408	9.5	0.56	Ortkrug Abzweig	117,602,814,847	Fahrbinde / Lübesse		LINESTRING(11.466141 53.489524,11.466202000000001 53.4896011)
1148	Lübesse	Ortkrug Abzweig	de:13076:4560:1:2	53.489161	11.465441	bus	MATCHED	n7015065409	6.4	0.65	Ortkrug Abzweig	117,602,814,847	Hasenhäge / Lübesse / Goldenstädt Gewerbering / Hasenhäge Wendeschleife		LINESTRING(11.465441 53.489161,11.4655368 53.489156300000005)
1149	Lüblow	(Meckl)	de:13076:4184:1:1	53.416415	11.451651	bus	MATCHED	n842563365	12.7	0.5	Lüblow	602,814	Wöbbelin UFAT / Neu Lüblow II / Dreenkrögen Am Kanal		LINESTRING(11.451651 53.416415,11.451689 53.4165271)
1150	Lüblow	(Meckl)	de:13076:4184:1:2	53.416479	11.451526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.451526 53.416479)
1151	Lüblow	(Meckl)	de:13076:4184:1:3	53.416244	11.45096	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A	Ludwigslust Bahnhof		POINT(11.45096 53.416244)
1152	Lüblow	(Meckl)	de:13076:4184:1:4	53.416474	11.452577	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					A	Rastow  Dorf		POINT(11.452577 53.416474)
1153	Lüblow	Bahnhof	de:13076:9184:1:1	53.417813	11.460545	trainish	MATCHED	n278590821	76.4	0.11	Lüblow			Ludwigslust	LINESTRING(11.460545 53.417813,11.4609284 53.417166200000004)
1154	Lüblow	Bahnhof	de:13076:9184:2:2	53.419354	11.459781	trainish	MATCHED	n4645539339	76.8	0.11	Lüblow			Rastow	LINESTRING(11.459781 53.419354,11.459443 53.420014200000004)
1155	Lüblow	Neu Lüblow	de:13076:4185:1:1	53.381215	11.459575	bus	MATCHED	n11705314244	6.0	0.66	Neu Lüblow	602,814	Ludwigslust Garnisonsstraße / Ludwigslust Siedlung		LINESTRING(11.459575 53.381215,11.459489900000001 53.3812317)
1156	Lüblow	Neu Lüblow	de:13076:4185:1:2	53.38129	11.459566	bus	MATCHED	n11705314245	2.6	0.8	Neu Lüblow	602,814	Neu Lüblow II		LINESTRING(11.459566 53.38129,11.4595932 53.381306900000006)
1157	Lüblow	Neu Lüblow II	de:13076:4817:1:1	53.386846	11.454804	bus	MATCHED_THOUGH_DISTANT	n11705314241	281.8	0.06	Neu Lüblow II	602,814	Neu Lüblow		LINESTRING(11.454804 53.386846,11.4539258 53.38932320000001)
1158	Lüblow	Neu Lüblow II	de:13076:4817:1:2	53.386846	11.454804	bus	MATCHED_THOUGH_DISTANT	n11705314242	273.9	0.07	Neu Lüblow II	602,814	Lüblow (Meckl)		LINESTRING(11.454804 53.386846,11.454151000000001 53.389276200000005)
1159	Lübtheen	Am Jessen. Weg	de:13076:4563:1:1	53.296871	11.084734	bus	MATCHED	n436158362	5.8	0.67	Lübtheen Am Jessen. Weg	513,565,566,567,568,821	Lübtheen Kirchplatz / Jessenitz Werk Wendeschleife / Neu Lübtheen / Lübtheen Kirchplatz / Brömsenberg / Jessenitz-Werk / Jessenitz-Werk Abzwg.		LINESTRING(11.084734 53.296871,11.084725200000001 53.296922900000006)
1160	Lübtheen	Bandekow bei Boizenburg Abzweig	de:13076:4111:1:1	53.321567	11.106348	bus	MATCHED	n11154574275	8.2	0.53	Bandekow Abzweig	565,567,821	Lübbendorf / Lübtheen Chausseehaus		LINESTRING(11.106348 53.321567,11.1064053 53.3215014)
1161	Lübtheen	Benz (Lübtheen)	de:13076:4147:1:1	53.246519	11.118915	bus	MATCHED	n13274164044	9.6	0.56	Benz	566,821	Volzrade / Briest (Lübtheen) / Vielank		LINESTRING(11.118915 53.246519,11.1188681 53.2464378)
1162	Lübtheen	Briest (Lübtheen)	de:13076:4770:1:1	53.231401	11.081851	bus	MATCHED	n566291206	66.5	0.19	Briest	566,821	Volzrade / Benz (Lübtheen) / Vielank		LINESTRING(11.081851 53.231401,11.081341100000001 53.230887300000006)
1163	Lübtheen	Brömsenberg	de:13076:184:1:1	53.323627	11.053886	bus	MATCHED	n5184597853	2.2	0.82	Brömsenberg	568,821	Garlitz (Lübtheen) Denkmal		LINESTRING(11.053886 53.323627,11.0538621 53.3236403)
1164	Lübtheen	Brömsenberg	de:13076:184:1:2	53.323606	11.053841	bus	MATCHED	n5184597854	7.6	0.61	Brömsenberg	568,821	Lübtheen R.-Breitscheid-Str. / Lübtheen Am Jessen. Weg		LINESTRING(11.053841 53.323606,11.053856000000001 53.3235382)
1165	Lübtheen	Chausseehaus	de:13076:4564:1:1	53.321792	11.075545	bus	MATCHED	n260569336	48.3	0.23	Chausseehaus	565,567,821	Lübtheen R.-Breitscheid-Str. / Quassel	Lübtheen R.-Breitscheid-Straße	LINESTRING(11.075545 53.321792,11.0756502 53.321362900000004)
1166	Lübtheen	Chausseehaus	de:13076:4564:1:2	53.321835	11.075662	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					565,567,821	Bandekow bei Boizenburg Abzweig / Quassel		POINT(11.075662 53.321835)
1167	Lübtheen	Garlitz (Lübtheen) Bohldamm	de:13076:4493:1:1	53.304994	11.005413	bus	MATCHED	n282934791	5.5	0.68	Garlitz Bohldamm	568,821	Gudow		LINESTRING(11.005413 53.304994,11.0054669 53.30503160000001)
1168	Lübtheen	Garlitz (Lübtheen) Bohldamm	de:13076:4493:1:2	53.305209	11.005602	bus	MATCHED	n5184597838	7.8	0.61	Garlitz Bohldamm	568,821	Garlitz (Lübtheen) Gaststätte		LINESTRING(11.005602 53.305209,11.0057188 53.305207700000004)
1169	Lübtheen	Garlitz (Lübtheen) Brücke	de:13076:4491:1:1	53.317923	11.021969	bus	NO_MATCH					568,821	Langenheide / Langenheide Dorf		POINT(11.021969 53.317923)
1170	Lübtheen	Garlitz (Lübtheen) Brücke	de:13076:4491:1:2	53.321218	11.021637	bus	NO_MATCH					568,821	Garlitz (Lübtheen) Denkmal		POINT(11.021637 53.321218)
1171	Lübtheen	Garlitz (Lübtheen) Denkmal	de:13076:4098:1:1	53.317923	11.021978	bus	MATCHED	n5184597845	6.7	0.64	Garlitz Denkmal	568,821	Garlitz (Lübtheen) Gaststätte / Garlitz (Lübtheen) Brücke		LINESTRING(11.021978 53.317923,11.022059200000001 53.3179589)
1172	Lübtheen	Garlitz (Lübtheen) Denkmal	de:13076:4098:1:2	53.318412	11.021197	bus	MATCHED	n5184597844	58.5	0.21	Garlitz Denkmal	568,821	Brömsenberg		LINESTRING(11.021197 53.318412,11.021564300000001 53.3179341)
1173	Lübtheen	Garlitz (Lübtheen) Gaststätte	de:13076:4492:1:1	53.317542	11.011423	bus	MATCHED	n5184597841	4.4	0.72	Garlitz Gaststätte	568,821	Garlitz (Lübtheen) Bohldamm		LINESTRING(11.011423 53.317542,11.011366200000001 53.317521500000005)
1174	Lübtheen	Garlitz (Lübtheen) Gaststätte	de:13076:4492:1:2	53.317333	11.011189	bus	MATCHED	n282934794	5.4	0.68	Garlitz Gaststätte	568,821	Langenheide Dorf / Garlitz (Lübtheen) Denkmal		LINESTRING(11.011189 53.317333,11.011183200000001 53.3172846)
1175	Lübtheen	Gudow	de:13076:4101:1:1	53.292791	11.008836	bus	MATCHED	n5184597149	7.2	0.62	Gudow	568,821	Neu Lübtheen / Garlitz (Lübtheen) Bohldamm		LINESTRING(11.008836 53.292791,11.0088735 53.292730000000006)
1176	Lübtheen	Gößlow	de:13076:4108:1:1	53.336926	11.14255	bus	MATCHED	n1449776542	1.4	0.86	Gößlow	563,565,567,821	Redefin Belscher Straße / Neuenrode Abzw n Gößlow / Neuenrode Abzw Warlitz / Pätow / Lübbendorf / Hagenow Kietz Wendeschl.		LINESTRING(11.14255 53.336926,11.142547400000002 53.336913300000006)
1177	Lübtheen	Jessenitz Abzw n Vielank	de:13076:4532:1:1	53.269035	11.089963	bus	MATCHED	n496463932	8.9	0.55	Jessenitz Abzw.n.Vielank	566,821	Volzrade		LINESTRING(11.089963 53.269035,11.0898625 53.269088)
