	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
200	Potsdam	Finkenweg	de:12054:900230245::1	52.385308	13.060494	bus	MATCHED	n11334737384	27.2	0.51	Finkenweg	694	S Potsdam Hauptbahnhof / S Potsdam Hauptbahnhof	S Potsdam Hauptbahnhof	LINESTRING(13.060494 52.385308,13.060142 52.385192700000005)
201	Potsdam	Finkenweg	de:12054:900230245::2	52.385353	13.060523	bus	MATCHED	n1669132809	30.9	0.48	Finkenweg	694	Potsdam, Templiner Str.	Templiner Eck	LINESTRING(13.060523 52.385353,13.0600974 52.38525610000001)
202	Potsdam	Finkenweg/Leipziger Str. 	de:12054:900230246::1	52.386498	13.057559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.057559 52.386498)
203	Potsdam	Florastr. 	de:12054:900230122::1	52.419182	13.013037	bus	MATCHED	w1123119251	11.8	0.53	Florastraße	612,614,619,692,698,N17	Potsdam, Amundsenstr./Potsdamer Str.	Amundsenstraße/Potsdamer Straße	LINESTRING(13.013037 52.419182,13.012867450000002 52.41920565)
204	Potsdam	Florastr. 	de:12054:900230122::2	52.419431	13.012471	bus	MATCHED	w729919753	8.4	0.57	Florastraße	614,619,692,698,N17	Potsdam, Hermann-Struve-Str. / Potsdam, Lindstedter Chaussee	Hermann-Struve-Straße / Lindstedter Chaussee	LINESTRING(13.012471 52.419431,13.01259155 52.419449)
205	Potsdam	Fontanestr. 	de:12054:900230029::3	52.393124	13.109161	tram	MATCHED	n1219939592	15.9	0.4	Fontanestraße	94,99			LINESTRING(13.109161 52.393124,13.109367800000001 52.3931897)
206	Potsdam	Fontanestr. 	de:12054:900230029::4	52.393193	13.108885	tram	MATCHED	n252492499	14.3	0.41	Fontanestraße	94,99	Potsdam, Plantagenstr.	Plantagenstraße	LINESTRING(13.108885 52.393193,13.108690800000002 52.39314340000001)
207	Potsdam	Fontanestr. 	de:12054:900230029::5	52.39335	13.109649	bus	MATCHED	n1743149924	17.2	0.5	Fontanestraße	616,694,N17	Potsdam, Domstr. / Potsdam, Freiligrathstr.	Freiligrathstraße	LINESTRING(13.109649 52.39335,13.109897100000001 52.393378500000004)
208	Potsdam	Fontanestr. 	de:12054:900230029::6	52.393358	13.10935	bus	MATCHED	n1743149920	1.0	0.79	Fontanestraße	694,N17	Potsdam, Plantagenstr.	Plantagenstraße	LINESTRING(13.10935 52.393358,13.1093621 52.3933632)
209	Potsdam	Forsthaus Templin	de:12054:900230152::1	52.359802	13.023095	bus	MATCHED	n1974887858	2.5	0.87	Forsthaus Templin	607	Caputh, Schumannstr.	Schumannstraße	LINESTRING(13.023095 52.359802,13.0231151 52.359782900000006)
210	Potsdam	Forsthaus Templin	de:12054:900230152::2	52.359425	13.022634	bus	MATCHED	n2962347168	5.7	0.78	Forsthaus Templin	607	Potsdam, Kieskutenberg	Kieskutenberg	LINESTRING(13.022634 52.359425,13.0226799 52.3593817)
211	Potsdam	Freiligrathstr. 	de:12054:900230090::1	52.394169	13.115001	bus	MATCHED	n1743149926	5.5	0.69	Freiligrathstraße	694,N17	Potsdam, Otto-Erich-Str.	Otto-Erich-Straße	LINESTRING(13.115001 52.394169,13.114921 52.394161600000004)
212	Potsdam	Freiligrathstr. 	de:12054:900230090::2	52.394236	13.11498	bus	MATCHED	n1743149927	6.6	0.66	Freiligrathstraße	694,N17	Potsdam, Fontanestr.	Fontanestraße	LINESTRING(13.11498 52.394236,13.1148883 52.3942538)
213	Potsdam	Friedenskirche	de:12054:900230225::1	52.402236	13.045726	bus	MATCHED	n995032052	6.4	0.76	Friedenskirche	614,650,X15	Potsdam, Luisenplatz-Nord/Park Sanssouci	Luisenplatz-Nord/Park Sanssouci	LINESTRING(13.045726 52.402236,13.0457017 52.402180400000006)
214	Potsdam	Friedenskirche	de:12054:900230225::2	52.402074	13.046099	bus	MATCHED	n1331310434	5.1	0.79	Friedenskirche	614,650,X15	Potsdam, Schloss Sanssouci/Bornstedter Str. / Potsdam, Schloss Sanssouci	Schloss Sanssouci/Bornstedter Straße	LINESTRING(13.046099 52.402074,13.0461606 52.4020999)
215	Potsdam	Friedhöfe	de:12054:900230065::1	52.385759	13.071952	tram	MATCHED	n1458149146	0.2	0.95	Friedhöfe	91,92,93,96,98,99	Potsdam, Sporthalle	Sporthalle	LINESTRING(13.071952 52.385759,13.071955 52.3857579)
216	Potsdam	Friedhöfe	de:12054:900230065::2	52.386083	13.071531	tram	MATCHED	n252492582	0.8	0.92	Friedhöfe	91,92,93,96,98,99	S Potsdam Hauptbahnhof	S Potsdam Hauptbahnhof	LINESTRING(13.071531 52.386083,13.071521800000001 52.3860868)
217	Potsdam	Friedhöfe	de:12054:900230065::3	52.386112	13.071589		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.071589 52.386112)
218	Potsdam	Friedhöfe	de:12054:900230065::4	52.386133	13.071633		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.071633 52.386133)
219	Potsdam	Friedrich-Wolf-Str. 	de:12054:900230069::1	52.365841	13.093476	tram	MATCHED	n349113607	4.0	0.64	Friedrich-Wolf-Straße	91,93,98	Potsdam, Am Moosfenn	Am Moosfenn	LINESTRING(13.093476 52.365841,13.0935246 52.3658201)
220	Potsdam	Friedrich-Wolf-Str. 	de:12054:900230069::2	52.365846	13.093583	tram	MATCHED	n2255903956	1.6	0.73	Friedrich-Wolf-Straße	91,93,98	Potsdam, Zum Kahleberg	Zum Kahleberg	LINESTRING(13.093583 52.365846,13.0935775 52.365832100000006)
221	Potsdam	Friedrich-Wolf-Str. 	de:12054:900230069::3	52.365934	13.093772	bus	MATCHED	n5863089159	5.1	0.7	Friedrich-Wolf-Straße	602,611,693,E91,N14	Potsdam, Am Moosfenn	Am Moosfenn	LINESTRING(13.093772 52.365934,13.0937491 52.365890500000006)
222	Potsdam	Friedrich-Wolf-Str. 	de:12054:900230069::4	52.365886	13.093903	bus	MATCHED	n12036698692	10.2	0.6	Friedrich-Wolf-Straße	611,E91,N14	Potsdam, Zum Kahleberg	Zum Kahleberg	LINESTRING(13.093903 52.365886,13.0939148 52.365977300000004)
223	Potsdam	Fährweg	de:12054:900220854::1	52.472183	12.95483	bus	MATCHED	w709203032	7.5	0.74	Fährweg	609,614,650	Potsdam, Am Wald	Schloss Marquardt / Am Wald	LINESTRING(12.95483 52.472183,12.954724250000002 52.472201350000006)
224	Potsdam	Fährweg	de:12054:900220854::2	52.473142	12.953822	bus	MATCHED	w1122253767	4.5	0.81	Fährweg	609,614,650	Potsdam, Paaren / Potsdam, Kirche Uetz	Kirche Uetz / Paaren	LINESTRING(12.953822 52.473142,12.953886 52.47313030000001)
225	Potsdam	Gaußstr. 	de:12054:900230086::1	52.374878	13.141921	tram	MATCHED	n2256012261	17.5	0.41	Gaußstraße	92,96	Potsdam, Max-Born-Str.	Max-Born-Straße	LINESTRING(13.141921 52.374878,13.141918800000001 52.375035000000004)
226	Potsdam	Gaußstr. 	de:12054:900230086::2	52.374754	13.141859	tram	MATCHED	n30623689	21.3	0.37	Gaußstraße	92,96	Potsdam, Hans-Albers-Str.	Hans-Albers-Straße	LINESTRING(13.141859 52.374754,13.141869100000001 52.3745624)
227	Potsdam	Geiselberg	de:12054:900220154::1	52.420489	12.972142		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.972142 52.420489)
228	Potsdam	Geiselberg	de:12054:900220154::2	52.420552	12.972104		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.972104 52.420552)
229	Potsdam	Geiselberg	de:12054:900220154::3	52.423542	12.977613	bus	MATCHED	n9665229271	10.9	0.67	Geiselberg	612,698	Potsdam, Sportplatz Bornim	Hugstraße	LINESTRING(12.977613 52.423542,12.9777301 52.423608400000006)
230	Potsdam	Geiselberg	de:12054:900220154::4	52.423564	12.9775	bus	MATCHED	n5265712264	1.0	0.93	Geiselberg	612,698	Potsdam, Science Park West	Science Park West	LINESTRING(12.9775 52.423564,12.977493500000001 52.4235557)
231	Potsdam	Gerlachstr. 	de:12054:900230104::1	52.369083	13.128714	bus	MATCHED	n654033011	9.1	0.61	Gerlachstraße	602,696,699	Potsdam, Johannes-Kepler-Platz / Potsdam, Stern-Center/Nuthestr. / Potsdam, Johannes-Kepler-Platz / Potsdam, Betriebshof ViP	Betriebshof ViP / Stern-Center/Nuthestraße	LINESTRING(13.128714 52.369083,13.1287231 52.3691644)
232	Potsdam	Gerlachstr. 	de:12054:900230104::2	52.368696	13.129248	bus	MATCHED	n654033012	5.9	0.67	Gerlachstraße	694,699	Potsdam, Stern-Center/Gerlachstr.	Stern-Center/Gerlachstraße	LINESTRING(13.129248 52.368696,13.129328600000001 52.3686772)
233	Potsdam	Gerlachstr. 	de:12054:900230104::3	52.367873	13.129044	bus	MATCHED	n10280075192	5.1	0.69	Gerlachstraße	696	Potsdam, Konrad-Wolf-Allee/Sternstr.	Konrad-Wolf-Allee/Sternstraße	LINESTRING(13.129044 52.367873,13.1289729 52.3678583)
234	Potsdam	Glienicker Brücke	de:12054:900230025::1	52.41303	13.087045	tram	MATCHED	n404580863	28.6	0.25	Glienicker Brücke (Einstieg)	316,93,N16	Potsdam, Leonardo-da-Vinci-Str. / Potsdam, Glienicker Brücke		LINESTRING(13.087045 52.41303,13.086715300000002 52.412870700000006)
235	Potsdam	Glienicker Brücke	de:12054:900230025::2	52.411214	13.084554	tram	MATCHED	n30622121	2.5	0.76	Glienicker Brücke	93			LINESTRING(13.084554 52.411214,13.084546900000001 52.4112358)
236	Potsdam	Glienicker Brücke	de:12054:900230025::3	52.412046	13.085018	bus	MATCHED	n404460820	1.7	0.9	Glienicker Brücke	316,N16	Glienicker Lake (Berlin)	Glienicker Lake	LINESTRING(13.085018 52.412046,13.085041200000001 52.412050900000004)
237	Potsdam	Glumestr. 	de:12054:900230173::1	52.415009	13.066597	bus	MATCHED	w704134679	4.1	0.67	Glumestraße	603	Potsdam, Schloss Cecilienhof	Schloss Cecilienhof	LINESTRING(13.066597 52.415009,13.066575641690914 52.41497415501514)
238	Potsdam	Goetheplatz	de:12054:900230036::1	52.396123	13.102375	bus	MATCHED	n1743149942	11.3	0.67	Goetheplatz	616	Potsdam, Plantagenstr.	Plantagenstraße	LINESTRING(13.102375 52.396123,13.102210300000001 52.396131700000005)
239	Potsdam	Goetheplatz	de:12054:900230036::2	52.396073	13.101868	bus	MATCHED	n1743149941	12.9	0.64	Goetheplatz	616	Potsdam, Scheffelstr.	Scheffelstraße	LINESTRING(13.101868 52.396073,13.1020573 52.396065400000005)
240	Potsdam	Golm Bhf	de:12054:900220010:1:50	52.409818	12.972053	train	MATCHED	n3421935742	10.3	0.5	Golm	RB22	Potsdam, Pirschheide Bhf	Marquardt / Potsdam Pirschheide	LINESTRING(12.972053 52.409818,12.9720163 52.4099074)
241	Potsdam	Golm Bhf	de:12054:900220010:1:52	52.41033	12.972198	trainish	MATCHED	n304660525	24.9	0.21	Golm				LINESTRING(12.972198 52.41033,12.972079 52.41011820000001)
242	Potsdam	Golm Bhf	de:12054:900220010:1:53	52.409429	12.971933	trainish	MATCHED	n3421935740	20.2	0.24	Golm				LINESTRING(12.971933 52.409429,12.971928 52.409610400000005)
243	Potsdam	Golm Bhf	de:12054:900220010:2:51	52.409843	12.971764	train	MATCHED	n3421935743	11.0	0.32	Golm	RB20,RB21,RB22,RB23	Potsdam, Park Sanssouci Bhf / Werder (Havel), Bahnhof / Potsdam, Park Sanssouci Bhf / Potsdam, Park Sanssouci Bhf	Potsdam Park Sanssouci	LINESTRING(12.971764 52.409843,12.9718052 52.4099389)
244	Potsdam	Golm Bhf	de:12054:900220010::1	52.410508	12.972176	bus	MATCHED	n1988242998	5.9	0.69	Golm Bahnhof	605,612,695,698,X5	Potsdam, Science Park/Universität / Potsdam, Golmer Fichten	Science Park/Universität / Golmer Fichten	LINESTRING(12.972176 52.410508,12.9722515 52.4104827)
245	Potsdam	Golm Bhf	de:12054:900220010::2	52.41057	12.972022	bus	MATCHED	n1988242997	4.0	0.74	Golm Bahnhof	605,612,695,698,X5	Potsdam, Science Park West	Science Park West	LINESTRING(12.972022 52.41057,12.9720329 52.410605600000004)
246	Potsdam	Golmer Fichten	de:12054:900220453::1	52.411853	12.974718	bus	MATCHED	w1050586246	6.4	0.76	Golmer Fichten	605,612	Potsdam, Zum Großen Herzberg	Zum Großen Herzberg	LINESTRING(12.974718 52.411853,12.97463165478143 52.41183107366703)
247	Potsdam	Golmer Fichten	de:12054:900220453::2	52.411863	12.974566	bus	MATCHED	n377006914	5.5	0.78	Golmer Fichten	605,612,N14	Potsdam, Golm Bhf / Potsdam, Science Park/Universität	Golm Bahnhof	LINESTRING(12.974566 52.411863,12.9744881 52.411874700000006)
248	Potsdam	Gutsstr. 	de:12054:900230229::1	52.424245	13.007025	bus	MATCHED	n1808849361	2.6	0.61	Gutsstraße	698	Potsdam, Hermann-Struve-Str.	Hermann-Struve-Straße	LINESTRING(13.007025 52.424245,13.0070066 52.4242241)
249	Potsdam	Gutsstr. 	de:12054:900230229::2	52.424284	13.007078	bus	MATCHED	n650297950	3.3	0.6	Gutsstraße	698	Potsdam, Hugstr.	Hugstraße	LINESTRING(13.007078 52.424284,13.0070475 52.4243071)
250	Potsdam	Hannes-Meyer-Str. 	de:12054:900230207::1	52.415409	13.040457	tram	MATCHED	n30622009	10.2	0.5	Hannes-Meyer-Straße	92	Potsdam, Wiesenpark	Wiesenpark	LINESTRING(13.040457 52.415409,13.0403509 52.4153444)
251	Potsdam	Hannes-Meyer-Str. 	de:12054:900230207::2	52.415352	13.040259	tram	MATCHED	n1456243178	3.4	0.66	Hannes-Meyer-Straße	92	Potsdam, Johan-Bouman-Platz	Johan-Bouman-Platz	LINESTRING(13.040259 52.415352,13.0403094 52.4153523)
252	Potsdam	Hans-Albers-Str. 	de:12054:900230141::1	52.369769	13.140717	tram	MATCHED	n30623714	6.7	0.58	Hans-Albers-Straße	92,96	Potsdam, Robert-Baberske-Str.	Robert-Baberske-Straße	LINESTRING(13.140717 52.369769,13.140626800000001 52.369744000000004)
253	Potsdam	Hans-Albers-Str. 	de:12054:900230141::2	52.369225	13.13996	tram	MATCHED	n1209385188	1.7	0.74	Hans-Albers-Straße	92,96	Potsdam, Gaußstr.	Gaußstraße	LINESTRING(13.13996 52.369225,13.139949900000001 52.3692386)
254	Potsdam	Hans-Albers-Str. 	de:12054:900230141::3	52.369862	13.139727	bus	MATCHED	n1760009218	4.0	0.74	Hans-Albers-Straße	696,699	Potsdam, Stern-Center/Gerlachstr.	Stern-Center/Gerlachstraße	LINESTRING(13.139727 52.369862,13.139783900000001 52.3698689)
255	Potsdam	Hans-Albers-Str. 	de:12054:900230141::4	52.3698	13.140357	bus	MATCHED	n1826832728	7.8	0.65	Hans-Albers-Straße	694,699,N14	Potsdam, Robert-Baberske-Str. / Potsdam, Robert-Baberske-Str.	Robert-Baberske-Straße	LINESTRING(13.140357 52.3698,13.140265800000002 52.369758100000006)
256	Potsdam	Hans-Albers-Str. 	de:12054:900230141::5	52.369911	13.14065	bus	MATCHED	n1209385179	14.8	0.55	Hans-Albers-Straße	N14	Potsdam, Otto-Hahn-Ring	Otto-Hahn-Ring / Robert-Baberske-Straße	LINESTRING(13.14065 52.369911,13.140638000000001 52.3697785)
257	Potsdam	Hauptbahnhof/Friedrich-Engels-Str. 	de:12054:900230233::1	52.390336	13.066347	tram	NO_MATCH					92,93,99			POINT(13.066347 52.390336)
258	Potsdam	Hebbelstr. 	de:12054:900230202::1	52.404136	13.061924	bus	MATCHED	w1425892843	2.3	0.7	Hebbelstraße	603	Potsdam, Bassinplatz	Bassinplatz	LINESTRING(13.061924 52.404136,13.06191505 52.4041165)
259	Potsdam	Hebbelstr. 	de:12054:900230202::2	52.403704	13.062601	bus	MATCHED	w1425892838	2.8	0.69	Hebbelstraße	603	Potsdam, Gotische Bibliothek	Rathaus	LINESTRING(13.062601 52.403704,13.06264265 52.40370165)
260	Potsdam	Hebbelstr. 	de:12054:900230202::3	52.40452	13.06229		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.06229 52.40452)
261	Potsdam	Hechtsprung	de:12054:900220339::1	52.466076	13.101591	bus	MATCHED	w1021121267	1.4	0.91	Hechtsprung	638,N15	Potsdam, Birkenweg	Birkenweg	LINESTRING(13.101591 52.466076,13.101606750000002 52.466068250000006)
262	Potsdam	Hechtsprung	de:12054:900220339::2	52.465974	13.101507	bus	MATCHED	w1021121268	4.5	0.81	Hechtsprung	604,638	Potsdam, Sacrower Allee/ R.-Wagner-Str.	Sacrower Allee/Richard-Wagner-Straße	LINESTRING(13.101507 52.465974,13.1014974 52.4660141)
263	Potsdam	Heineberg	de:12054:900230165::1	52.43339	12.993557	bus	MATCHED	n13110984910	4.3	0.81	Heineberg	612,614,619,650	Potsdam, Sacrow-Paretzer Kanal / Potsdam, Schlänitzseer Weg / Potsdam, Sacrow-Paretzer Kanal	Sacrow-Paretzer Kanal	LINESTRING(12.993557 52.43339,12.9936176 52.433401100000005)
264	Potsdam	Heineberg	de:12054:900230165::2	52.43339	12.993484	bus	MATCHED	n13110984909	3.5	0.84	Heineberg	612,614,619,650	Potsdam, Kirche Bornim / Potsdam, Hugstr.	Kirche Bornim	LINESTRING(12.993484 52.43339,12.9934328 52.433395100000006)
265	Potsdam	Heinrich-Heine-Weg	de:12054:900220301::1	52.443624	13.046788		MATCHED	w1122238538	2.9	0.74	Heinrich-Heine-Weg	604,609,638,662,697,N15	Potsdam, Bassewitz / Potsdam, Insel Neu Fahrland	Bassewitz	LINESTRING(13.046788 52.443624,13.046826750000001 52.44363585000001)
266	Potsdam	Heinrich-Heine-Weg	de:12054:900220301::2	52.443373	13.046866	bus	MATCHED	w1122238536	7.3	0.62	Heinrich-Heine-Weg	604,609,638,662,697,N15	Potsdam, Bassewitz / Potsdam, Campus Jungfernsee/Nedlitzer Str. / Potsdam, Campus Jungfernsee / Potsdam, Insel Neu Fahrland	Insel Neu Fahrland / Campus Jungfernsee/Nedlitzer Straße	LINESTRING(13.046866 52.443373,13.046785700000001 52.44341695)
267	Potsdam	Heinrich-von-Kleist-Str. 	de:12054:900230046::1	52.388005	13.098935	bus	MATCHED	n6198479435	8.7	0.63	Heinrich-von-Kleist-Straße	601,690,N13	Potsdam, Am Findling/Willi-Frohwein-Platz	Am Findling/Willi-Frohwein-Platz	LINESTRING(13.098935 52.388005,13.0990411 52.387962200000004)
268	Potsdam	Heinrich-von-Kleist-Str. 	de:12054:900230046::2	52.388202	13.098284	bus	MATCHED	n6198479440	8.0	0.65	Heinrich-von-Kleist-Straße	601,690,N13	Potsdam, Horstweg/Großbeerenstr.	Horstweg/Großbeerenstraße	LINESTRING(13.098284 52.388202,13.0981962 52.388249900000005)
269	Potsdam	Hermann-Maaß-Str. 	de:12054:900230092::1	52.401041	13.105997	bus	MATCHED	n1743149952	3.0	0.82	Hermann-Maaß-Straße	616	Potsdam, Scheffelstr.	Scheffelstraße	LINESTRING(13.105997 52.401041,13.1059975 52.4010681)
270	Potsdam	Hermann-Maaß-Str. 	de:12054:900230092::2	52.401021	13.10603	bus	MATCHED	n1743149951	3.6	0.8	Hermann-Maaß-Straße	616	Potsdam, Karl-Marx-Str./Behringstr.	Karl-Marx-Straße/Behringstraße	LINESTRING(13.10603 52.401021,13.1060826 52.401015300000005)
271	Potsdam	Hermann-Maaß-Str. 	de:12054:900230092::3	52.401349	13.106499		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.106499 52.401349)
272	Potsdam	Hermann-Maaß-Str. 	de:12054:900230092::4	52.401314	13.106512		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.106512 52.401314)
273	Potsdam	Hermann-Struve-Str. 	de:12054:900230230::1	52.422974	13.01266	bus	MATCHED	n1498572990	4.7	0.58	Hermann-Struve-Straße	698	Potsdam, Florastr.	Florastraße	LINESTRING(13.01266 52.422974,13.012659000000001 52.4229319)
274	Potsdam	Hermann-Struve-Str. 	de:12054:900230230::2	52.423015	13.012716	bus	MATCHED	n650297953	22.4	0.31	Hermann-Struve-Straße	698	Potsdam, Gutsstr.	Gutsstraße	LINESTRING(13.012716 52.423015,13.0130139 52.4229293)
275	Potsdam	Hermannswerder/Fähre	de:12054:900230248::1	52.387135	13.039709	ferry	MATCHED	n130102323	8.8	0.58	Hermannswerder/Fähre	F1	Potsdam, Auf dem Kiewitt/Fähre		LINESTRING(13.039709 52.387135,13.0396943 52.387213100000004)
276	Potsdam	Hermannswerder/Fähre	de:12054:900230248::2	52.387358	13.040216		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.040216 52.387358)
277	Potsdam	Hiroshima-Nagasaki-Platz	de:12054:900230088::1	52.394925	13.121463	bus	MATCHED	n1743149939	7.7	0.73	Hiroshima-Nagasaki-Platz	694,N17	S Griebnitzsee Bhf	S Griebnitzsee Bahnhof/Süd	LINESTRING(13.121463 52.394925,13.121576300000001 52.394926600000005)
278	Potsdam	Hiroshima-Nagasaki-Platz	de:12054:900230088::2	52.394987	13.121452	bus	MATCHED	n1743149940	4.4	0.81	Hiroshima-Nagasaki-Platz	694,N17	Potsdam, Otto-Erich-Str.	Otto-Erich-Straße	LINESTRING(13.121452 52.394987,13.121387100000002 52.3949912)
279	Potsdam	Hiroshima-Nagasaki-Platz	de:12054:900230088::3	52.395414	13.122317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.122317 52.395414)
280	Potsdam	Hiroshima-Nagasaki-Platz	de:12054:900230088::4	52.395527	13.122416		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.122416 52.395527)
281	Potsdam	Hoffbauer-Stiftung	de:12054:900230249::2	52.384863	13.036483	bus	MATCHED	n606998308	4.2	0.72	Hoffbauer-Stiftung	694	Potsdam, Tornowstr. / Potsdam, Alter Tornow	Tornowstraße	LINESTRING(13.036483 52.384863,13.036536300000002 52.384882600000005)
282	Potsdam	Holzmarktstr. 	de:12054:900230026::1	52.401759	13.069361	tram	MATCHED_THOUGH_REVERSED_DIR	n1456277746	1.6	0.5	Holzmarktstraße	93,94,99	Potsdam, Burgstr./Klinikum	Schiffbauergasse/Uferweg / Schiffbauergasse/Berliner Straße	LINESTRING(13.069361 52.401759,13.069361200000001 52.401773500000004)
283	Potsdam	Holzmarktstr. 	de:12054:900230026::2	52.401268	13.068788	tram	MATCHED_THOUGH_REVERSED_DIR	n294248940	1.0	0.53	Holzmarktstraße	93,94,99	Potsdam, Schiffbauergasse/Berliner Str. / Potsdam, Schiffbauergasse/Uferweg	Burgstraße/Klinikum	LINESTRING(13.068788 52.401268,13.0688025 52.4012687)
284	Potsdam	Holzmarktstr. 	de:12054:900230026::3	52.401035	13.068371	bus	MATCHED	n4782779424	1.9	0.76	Holzmarktstraße	N16	Potsdam, Burgstr./Klinikum	Burgstraße/Klinikum	LINESTRING(13.068371 52.401035,13.0683558 52.401021)
285	Potsdam	Holzmarktstr. 	de:12054:900230026::4	52.401329	13.069099	bus	MATCHED	n4782779428	2.3	0.74	Holzmarktstraße	N16	Potsdam, Schiffbauergasse/Berliner Str.	Schiffbauergasse/Berliner Straße	LINESTRING(13.069099 52.401329,13.0690726 52.401316)
286	Potsdam	Horstweg/Großbeerenstr. 	de:12054:900230047::1	52.389191	13.093222	bus	MATCHED	w661091557	2.2	0.82	Horstweg/Großbeerenstraße	601,602,690,693,N13,N14	Potsdam, Heinrich-von-Kleist-Str. / Potsdam, Falkenhorst	Falkenhorst / Heinrich-von-Kleist-Straße	LINESTRING(13.093222 52.389191,13.0932335 52.389172300000006)
287	Potsdam	Horstweg/Großbeerenstr. 	de:12054:900230047::2	52.389128	13.093847	bus	MATCHED	w661091555	2.7	0.81	Horstweg/Großbeerenstraße	601,690,693,N13,N14	S Babelsberg/Lutherplatz / S Babelsberg/Schulstr.	S Babelsberg/Schulstraße / S Babelsberg/Lutherplatz	LINESTRING(13.093847 52.389128,13.09384905 52.389151850000005)
288	Potsdam	Horstweg/Großbeerenstr. 	de:12054:900230047::3	52.388575	13.093319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.093319 52.388575)
289	Potsdam	Horstweg/Großbeerenstr. 	de:12054:900230047::4	52.388662	13.093309		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.093309 52.388662)
290	Potsdam	Horstweg/Großbeerenstr. 	de:12054:900230047::5	52.388425	13.094817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.094817 52.388425)
291	Potsdam	Horstweg/Großbeerenstr. 	de:12054:900230047::6	52.388431	13.094875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.094875 52.388431)
292	Potsdam	Hubertusdamm/Steinstr. 	de:12054:900230040::1	52.384239	13.139543	bus	MATCHED	n544720311	1.5	0.82	Hubertusdamm/Steinstraße	118,694,N17	Potsdam, Stadtwerke	Stadtwerke	LINESTRING(13.139543 52.384239,13.1395613 52.384231500000006)
293	Potsdam	Hubertusdamm/Steinstr. 	de:12054:900230040::2	52.384324	13.139586	bus	MATCHED	n4485443234	3.2	0.77	Hubertusdamm/Steinstraße	118,694,N17	Potsdam, In der Aue	In der Aue	LINESTRING(13.139586 52.384324,13.1395867 52.3843526)
294	Potsdam	Hubertusdamm/Steinstr. 	de:12054:900230040::3	52.383972	13.139063		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.139063 52.383972)
295	Potsdam	Hubertusdamm/Steinstr. 	de:12054:900230040::4	52.384016	13.139365		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.139365 52.384016)
296	Potsdam	Hugstr. 	de:12054:900230194::1	52.423549	12.996629	bus	MATCHED	n10281835885	0.4	0.57	Hugstraße	612,698	Potsdam, Gutsstr. / Potsdam, Heineberg / Potsdam, Kirche Bornim	Gutsstraße	LINESTRING(12.996629 52.423549,12.996623000000001 52.423548100000005)
297	Potsdam	Hugstr. 	de:12054:900230194::2	52.423615	12.996658	bus	MATCHED	n10281835884	18.6	0.26	Hugstraße	612,698	Potsdam, Sportplatz Bornim	Geiselberg	LINESTRING(12.996658 52.423615,12.996398200000002 52.423665500000006)
298	Potsdam	Humboldtring/Lotte-Pulewka-Str. 	de:12054:900230095::1	52.394203	13.075611	bus	MATCHED	n624100566	2.6	0.81	Humboldtring/Lotte-Pulewka-Straße	694,N14	Potsdam, Wiesenstr./Lotte-Pulewka-Str.	Wiesenstraße/Lotte-Pulewka-Straße	LINESTRING(13.075611 52.394203,13.075639 52.3941865)
299	Potsdam	Humboldtring/Lotte-Pulewka-Str. 	de:12054:900230095::2	52.393924	13.075069	bus	MATCHED	n624100563	1.9	0.84	Humboldtring/Lotte-Pulewka-Straße	694,N14	S Potsdam Hauptbahnhof	S Hauptbahnhof/Nord ILB	LINESTRING(13.075069 52.393924,13.075041700000002 52.393928300000006)
300	Potsdam	Humboldtring/Lotte-Pulewka-Str. 	de:12054:900230095::3	52.392072	13.073183		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.073183 52.392072)
301	Potsdam	Humboldtring/Lotte-Pulewka-Str. 	de:12054:900230095::4	52.39213	13.073398		NO_MATCH_AND_SEEMS_UNSERVED								POINT(13.073398 52.39213)
302	Potsdam	Humboldtring/Nuthestr. 	de:12054:900230077::1	52.397826	13.078802	tram	MATCHED	n1456265497	1.8	0.74	Humboldtring/Nuthestraße	94,99	Potsdam, Alt Nowawes	Alt Nowawes	LINESTRING(13.078802 52.397826,13.0787904 52.397840800000004)
303	Potsdam	Humboldtring/Nuthestr. 	de:12054:900230077::2	52.397938	13.078714	tram	MATCHED	n30563544	10.7	0.5	Humboldtring/Nuthestraße	94,99	Potsdam, Schiffbauergasse/Uferweg	Schiffbauergasse/Uferweg	LINESTRING(13.078714 52.397938,13.0788209 52.397867700000006)
