	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
227	Marktleuthen	Marktleuthen	de:09479:9368:2:2	50.130748	12.012685	bus	MATCHED	w477476655	19.3	1.0	Marktleuthen, Bahnhof, Mast 1	1705,1724	Großwendern, Abzw / Großwendern Ort / Marktleuthen, Überbruck		LINESTRING(12.012685 50.130748,12.012548752134233 50.130897376034014)
228	Marktleuthen	Marktleuthen	de:09479:9368:3:1	50.130575	12.013107	train	MATCHED	n2637923416	6.7	0.66	Marktleuthen	RB97,RE31	Kirchenlamitz Ost		LINESTRING(12.013107 50.130575,12.013119600000001 50.130634400000005)
229	Marktleuthen	Neudes	de:09479:9659:0:1	50.098265	12.000468	bus	MATCHED	n6262520801	3.0	1.0	Marktleuthen, Neudes, Mast 1	1551,1704,1705	Röslau, Wunsiedler Str.		LINESTRING(12.000468 50.098265,12.000436500000001 50.0982831)
230	Marktleuthen	Neudes	de:09479:9659:0:2	50.098397	12.000675	bus	MATCHED	n6262520800	1.2	1.0	Marktleuthen, Neudes, Mast 2	1551,1704,1705	Marktleuthen, Abzw Habnith		LINESTRING(12.000675 50.098397,12.0006588 50.098398)
231	Marktleuthen	Schule	de:09479:9456:0:1	50.126613	11.999705		MATCHED	n5029409093	91.3	1.0	Marktleuthen, Schule, Mast 2				LINESTRING(11.999705 50.126613,11.9984584 50.1267919)
232	Marktleuthen	Schule	de:09479:9456:0:2	50.126613	11.999705		MATCHED	n5029409094	93.3	1.0	Marktleuthen, Schule, Mast 1				LINESTRING(11.999705 50.126613,11.998470600000001 50.1268843)
233	Marktleuthen	Wendenhammer	de:09479:15267:0:1	50.123872	12.053603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.053603 50.123872)
234	Marktleuthen	Wendenhammer	de:09479:15267:0:2	50.123843	12.053559		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.053559 50.123843)
235	Marktleuthen	Überbruck	de:09479:9369:0:1	50.13076	11.996354	bus	MATCHED	n6313007888	187.1	1.0	Marktleuthen, Überbruck 1	1705,1724	Marktleuthen / Marktleuthen, Markt		LINESTRING(11.996354 50.13076,11.9989571 50.130590500000004)
236	Marktleuthen	Überbruck	de:09479:9369:0:2	50.130702	11.996354	bus	MATCHED	n6313007887	184.2	1.0	Marktleuthen, Überbruck 2	1705,1724	Marktleuthen, Markt / Großwendern, Abzw / Marktleuthen		LINESTRING(11.996354 50.130702,11.9989146 50.1305241)
237	Marktredwitz	Albrecht-Dürer-Str. 	de:09479:15554:0:1	50.008569	12.074579		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.074579 50.008569)
238	Marktredwitz	Albrecht-Dürer-Str. 	de:09479:15554:0:2	50.008413	12.074732		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.074732 50.008413)
239	Marktredwitz	Arbeitsamt	de:09479:10146:0:1	50.00555	12.089356	bus	MATCHED	n6262592482	187.4	0.08	Marktredwitz, Arbeitsamt, Mast 1	1700,1713	Marktredwitz, Schützenhaus / Marktredwitz		LINESTRING(12.089356 50.00555,12.0919614 50.00567890000001)
240	Marktredwitz	Arbeitsamt	de:09479:10146:0:2	50.005625	12.088943	bus	MATCHED_THOUGH_DISTANT	n6314252474	219.4	0.08	Marktredwitz, Arbeitsamt, Mast 2	1700	Marktredwitz		LINESTRING(12.088943 50.005625,12.091991700000001 50.005792)
241	Marktredwitz	Bauerstraße	de:09479:9350:0:1	50.003246	12.086976	bus	MATCHED	n6314254002	11.3	1.0	Marktredwitz, Bauerstraße	1701,1707,1710,1884	Marktredwitz, Realschule / Marktredwitz, Schulzentrum		LINESTRING(12.086976 50.003246,12.086966 50.003347600000005)
242	Marktredwitz	Bauerstraße	de:09479:9350:0:2	50.003246	12.086976	bus	MATCHED	n6262592480	7.8	1.0	Marktredwitz, Bauerstraße	1704,1708,1713,1876	Marktredwitz, Schulzentrum		LINESTRING(12.086976 50.003246,12.087083900000001 50.0032526)
243	Marktredwitz	Bayreuther Str. 	de:09479:9674:0:1	50.005307	12.077553	bus	MATCHED	n6262592478	1.2	1.0	Marktredwitz, Bayreuther Str.	1703,1707,1710	Bad Alexandersbad, Abzw Sichersreuth		LINESTRING(12.077553 50.005307,12.077543100000002 50.005298)
244	Marktredwitz	Bayreuther Str. 	de:09479:9674:0:2	50.004528	12.076951	bus	MATCHED	n6262592479	2.9	1.0	Marktredwitz, Bayreuther Str.	1707,1710	Marktredwitz		LINESTRING(12.076951 50.004528,12.076978700000002 50.0045093)
245	Marktredwitz	Böttgerstr.	de:09479:83564:0:1	50.013072	12.097351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.097351 50.013072)
246	Marktredwitz	CeramTec	de:09479:9349:0:1	50.012668	12.092761	bus	MATCHED_THOUGH_DISTANT	n6262592477	309.5	1.0	Marktredwitz, CeramTec1	1701	Marktredwitz, Schulzentrum / Marktredwitz, Schützenhaus	Marktredwitz, Schulzentrum 1	LINESTRING(12.092761 50.012668,12.0887455 50.0116467)
247	Marktredwitz	CeramTec	de:09479:9349:0:2	50.012731	12.093237	bus	MATCHED_THOUGH_DISTANT	n6262592476	331.8	1.0	Marktredwitz, CeramTec2	1701	Marktredwitz, Lorenzreuther Str.		LINESTRING(12.093237 50.012731,12.088907800000001 50.011676)
248	Marktredwitz	Coubertinstr. 	de:09479:15553:0:1	50.006208	12.061643		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.061643 50.006208)
249	Marktredwitz	Coubertinstr. 	de:09479:15553:0:2	50.006023	12.061949		MATCHED	n8871501583	21.8	1.0	Marktredwitz, Coubertinstraße				LINESTRING(12.061949 50.006023,12.061881900000001 50.0058317)
250	Marktredwitz	Dieselstr. 	de:09479:15116:0:1	49.996461	12.07386		MATCHED	n6262592475	5.8	1.0	Marktredwitz, Dieselstr.				LINESTRING(12.07386 49.996461,12.0738485 49.996512200000005)
251	Marktredwitz	Dieselstr. 	de:09479:15116:0:2	49.996461	12.07386		MATCHED	n6314254927	8.4	0.52	Marktredwitz, Dieselstr.Mast 2				LINESTRING(12.07386 49.996461,12.0739564 49.9964176)
252	Marktredwitz	Dörflas	de:09479:7595:0:1	49.991876	12.087182	bus	MATCHED	n6266390979	3.6	1.0	Marktredwitz, Dörflas	1713	Marktredwitz, Pfaffenbühl.Str. / Marktredwitz, Pfaffenreuth		LINESTRING(12.087182 49.991876,12.087167200000001 49.991845000000005)
253	Marktredwitz	Dörflas	de:09479:7595:0:2	49.991674	12.087174	bus	MATCHED	n6266390978	19.0	1.0	Marktredwitz, Dörflas	1713,1884	Marktredwitz, Pfaffenreuth		LINESTRING(12.087174 49.991674,12.0870104 49.991808500000005)
254	Marktredwitz	Edeka Logistikzentrum	de:09479:83568:0:1	50.035038	12.101035		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.101035 50.035038)
255	Marktredwitz	Eigenheim	de:09479:17162:0:1	50.013413	12.089374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.089374 50.013413)
256	Marktredwitz	Fabrikstr. 	de:09479:17481:0:1	49.997934	12.086096		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.086096 49.997934)
257	Marktredwitz	Fikentscherstr. 	de:09479:9038:0:1	50.003096	12.093938	bus	MATCHED	n2634151515	7.4	1.0	Marktredwitz, Fikentscherstr., Mast 1	1703,1707,1708,1710	Marktredwitz / Marktredwitz, Neues Rathaus/KEC		LINESTRING(12.093938 50.003096,12.093973100000001 50.003158500000005)
258	Marktredwitz	Fikentscherstr. 	de:09479:9038:0:2	50.003171	12.094153	bus	MATCHED	n6314278376	10.3	1.0	Marktredwitz, Fikentscherstr., Mast 2	1703,1707,1708,1710,1713	Marktredwitz, Schulzentrum / Marktredwitz, Neues Rathaus/KEC / Marktredwitz, Schützenhaus / Marktredwitz, Wölsauer Str.		LINESTRING(12.094153 50.003171,12.094078900000001 50.0030918)
259	Marktredwitz	Fikentscherstr. 	de:09479:9038:0:3	50.00257	12.093147		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.093147 50.00257)
260	Marktredwitz	Fliederstr.	de:09479:83565:0:1	50.006606	12.100558		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.100558 50.006606)
261	Marktredwitz	Franz-Liszt-Str.	de:09479:83566:0:1	50.004834	12.069189		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.069189 50.004834)
262	Marktredwitz	Friedhof	de:09479:10145:0:1	50.008309	12.096848		MATCHED	n6314284899	47.3	1.0	Marktredwitz, Friedhof, Mast 2				LINESTRING(12.096848 50.008309,12.097321800000001 50.0086048)
263	Marktredwitz	Friedhof	de:09479:10145:0:2	50.008309	12.096848		MATCHED	n6266390977	48.8	0.15	Marktredwitz, Friedhof, Mast 1				LINESTRING(12.096848 50.008309,12.0974231 50.0085429)
264	Marktredwitz	Großer Zelch	de:09479:10084:0:1	50.008021	12.068336	bus	MATCHED	n6591232308	4.1	1.0	Marktredwitz, Großer Zelch	1703,1704,1707,1710	Marktredwitz, Jean-Paul-Str. / Marktredwitz, Waldstadion / Marktredwitz, Wunsiedler Str. / Bad Alexandersbad, Abzw Sichersreuth / Tiefenbach b.Bad Alexandersbad / Bad Alexandersbad, Abzw Tiefenbach / Bad Alexandersbad, Hainleite		LINESTRING(12.068336 50.008021,12.068391700000001 50.0080297)
265	Marktredwitz	Großer Zelch	de:09479:10084:0:2	50.007928	12.06839	bus	MATCHED	n6591232306	2.0	1.0	Marktredwitz, Großer Zelch	1703,1704,1707,1710	Marktredwitz, Wunsiedler Str. / Bad Alexandersbad, Abzw Sichersreuth		LINESTRING(12.06839 50.007928,12.0683687 50.0079391)
266	Marktredwitz	Haag	de:09479:15729:0:1	50.013921	12.12431		MATCHED	n9240122661	5.3	1.0	Haag,Brand (Marktredwitz)				LINESTRING(12.12431 50.013921,12.124253000000001 50.01389)
267	Marktredwitz	Haag	de:09479:15729:0:2	50.013921	12.12431		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.12431 50.013921)
268	Marktredwitz	Haingrün	de:09479:10111:0:1	50.001762	12.146804	bus	MATCHED	n6591232340	3.5	1.0	Haingrün	1708	Brand, Kösseinebrücke		LINESTRING(12.146804 50.001762,12.146777400000001 50.001788000000005)
269	Marktredwitz	Hüttenweg	de:09479:17483:0:1	50.009204	12.080149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.080149 50.009204)
270	Marktredwitz	Jean-Paul-Str. 	de:09479:10141:0:1	50.002501	12.074732	bus	MATCHED	n6266390968	137.9	1.0	Marktredwitz, Jean-Paul-Str.	1703,1704,1707,1710	Marktredwitz, Klinikum / Marktredwitz, Reichelsw.Str.		LINESTRING(12.074732 50.002501,12.072823900000001 50.0023464)
271	Marktredwitz	Jean-Paul-Str. 	de:09479:10141:0:2	50.002628	12.074543	bus	MATCHED	n6266390967	111.3	1.0	Marktredwitz, Jean-Paul-Str.	1703,1704,1707,1710	Marktredwitz, Reichelsw.Str. / Marktredwitz, Klinikum		LINESTRING(12.074543 50.002628,12.0730795 50.0022936)
272	Marktredwitz	Kaiserstein/Manzenberger S	de:09479:15561:0:1	49.995451	12.093156		MATCHED	n8871559979	11.0	1.0	Marktredwitz, Kaiserstein / Manzenberger Str.				LINESTRING(12.093156 49.995451,12.0931586 49.9953525)
273	Marktredwitz	Kaiserstein/Wuttigmühlstr. 	de:09479:15560:0:1	49.99269	12.092276		MATCHED	n11153508342	53.9	1.0	Marktredwitz, Kaiserstein/Wuttigmühlstr.				LINESTRING(12.092276 49.99269,12.0915256 49.9927197)
274	Marktredwitz	Kaufland	de:09479:17335:0:1	50.009273	12.077597	bus	NO_MATCH					1701,1708			POINT(12.077597 50.009273)
275	Marktredwitz	Kaufland	de:09479:17335:0:2	50.009233	12.077427	bus	NO_MATCH					1708	Marktredwitz, Klinikum		POINT(12.077427 50.009233)
276	Marktredwitz	Klinikum	de:09479:9672:0:1	50.00141	12.068686	bus	MATCHED	n6266390966	2.8	1.0	Marktredwitz, Klinikum, Mast 1	1701,1703,1704,1707,1708,1710	Marktredwitz / Marktredwitz, Schulzentrum / Marktredwitz, Jean-Paul-Str. / Marktredwitz, Kaufland / Marktredwitz, Reichelsw.Str.		LINESTRING(12.068686 50.00141,12.0687207 50.0014212)
277	Marktredwitz	Klinikum	de:09479:9672:0:2	50.00145	12.068731	bus	MATCHED	n6314292508	5.0	0.62	Marktredwitz, Klinikum, Mast 2	1703,1704,1707,1708,1710,1713	Marktredwitz, Jean-Paul-Str. / Marktredwitz, Neues Rathaus/KEC / Marktredwitz / Marktredwitz, Ziegelhütte Süd / Marktredwitz, Schulzentrum / Marktredwitz, Kaufland		LINESTRING(12.068731 50.00145,12.068783700000001 50.0014801)
278	Marktredwitz	Klinikum	de:09479:9672:0:3	50.001502	12.068749		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.068749 50.001502)
279	Marktredwitz	Korbersdorf	de:09479:2349:0:1	50.035199	12.12987	bus	MATCHED	n6591232338	10.7	1.0	Korbersdorf, Mast 1	1701	Lorenzreuth, Ost-West-Kompetenzzentrum		LINESTRING(12.12987 50.035199,12.1297619 50.035264700000006)
280	Marktredwitz	Korbersdorf	de:09479:2349:0:2	50.035217	12.129951	bus	MATCHED	n6591232336	19.9	1.0	Korbersdorf	1701	Grafenreuth b. Thiersheim		LINESTRING(12.129951 50.035217,12.129886800000001 50.03539120000001)
281	Marktredwitz	Kupferhammerstr. 	de:09479:15549:0:1	50.002692	12.098834		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.098834 50.002692)
282	Marktredwitz	Kupferhammerstr. 	de:09479:15549:0:2	50.002617	12.098205		MATCHED	n8871447245	47.6	1.0	Marktredwitz, Kupferhammerstraße				LINESTRING(12.098205 50.002617,12.0988602 50.002686100000005)
283	Marktredwitz	Leutendorf	de:09479:9679:0:1	49.991293	12.04992	bus	MATCHED	n6262617591	17.3	1.0	Leutendorf, Mast 1	1713,1876	Leutendorf Süd		LINESTRING(12.04992 49.991293,12.0500869 49.991404800000005)
284	Marktredwitz	Leutendorf	de:09479:9679:0:2	49.991212	12.049651	bus	MATCHED	n6314248030	12.1	1.0	Leutendorf, Mast 2	1713,1876,1884	Waldershof, Ringstr. / Waldershof, Ziegelanger		LINESTRING(12.049651 49.991212,12.0495578 49.9911216)
285	Marktredwitz	Leutendorf Süd	de:09479:9460:0:1	49.991841	12.052993	bus	MATCHED	w668755600	2.8	1.0	Leutendorf Süd, Mast 1	1713,1876	Marktredwitz, Ziegelhütte		LINESTRING(12.052993 49.991841,12.052963402960195 49.99182493910181)
286	Marktredwitz	Leutendorf Süd	de:09479:9460:0:2	49.991951	12.052732	bus	MATCHED	n6262617586	30.3	1.0	Leutendorf Süd, Mast 2	1713,1876	Leutendorf / Marktredwitz, Ziegelhütte		LINESTRING(12.052732 49.991951,12.053131200000001 49.991862700000006)
287	Marktredwitz	Lorenzreuther Str. 	de:09479:8527:0:1	50.018406	12.099202	bus	MATCHED	n6266390965	19.9	1.0	Marktredwitz, Lorenzreuther Str.1	1701	Marktredwitz, CeramTec	Marktredwitz, CeramTec1	LINESTRING(12.099202 50.018406,12.098941 50.0183459)
288	Marktredwitz	Lorenzreuther Str. 	de:09479:8527:0:2	50.018348	12.099633	bus	MATCHED	n6266390964	43.8	1.0	Marktredwitz, Lorenzreuther Str.2	1701	Lorenzreuth, Brückenstr.		LINESTRING(12.099633 50.018348,12.099036900000002 50.018260100000006)
289	Marktredwitz	Luisenhof	de:09479:15558:0:1	50.019093	12.081218		MATCHED	n8871508724	42.6	1.0	Marktredwitz, SeniVita				LINESTRING(12.081218 50.019093,12.0812813 50.0187122)
290	Marktredwitz	Manzenberg	de:09479:15562:0:1	49.985043	12.103092		MATCHED	n11385538002	14.1	1.0	Marktredwitz, Manzenberg				LINESTRING(12.103092 49.985043,12.1031691 49.984926300000005)
291	Marktredwitz	Marienstraße	de:09479:10144:0:1	50.00839	12.094863		MATCHED	n6314294848	2.7	1.0	Marktredwitz, Marienstraße, Mast 2				LINESTRING(12.094863 50.00839,12.0948933 50.0084042)
292	Marktredwitz	Marienstraße	de:09479:10144:0:2	50.00839	12.094863		MATCHED	n6266566114	6.3	0.54	Marktredwitz, Marienstraße, Mast 1				LINESTRING(12.094863 50.00839,12.0947809 50.008368700000005)
293	Marktredwitz	Markt	de:09479:10147:0:1	50.001854	12.083508		MATCHED	n6266566113	66.2	1.0	Marktredwitz, Markt, Mast 1				LINESTRING(12.083508 50.001854,12.083301200000001 50.001273700000006)
294	Marktredwitz	Marktredwitz	de:09479:7597:1:1	50.004129	12.082242	train	MATCHED	n2664551258	53.6	0.23	Marktredwitz	RB23,RB97,RE31,RE33,RE41	Arzberg (Oberfr) / Weiden (Oberpf) / Kirchenlaibach / Pechbrunn / Wunsiedel-Holenbrunn		LINESTRING(12.082242 50.004129,12.0827456 50.004485)
295	Marktredwitz	Marktredwitz	de:09479:7597:2:2	50.004458	12.082619	train	MATCHED	n597203663	8.5	0.74	Marktredwitz	RB23,RB95,RB97,RE2,RE23,RE31,RE33,RE41	Hof Hbf / Schirnding / Pechbrunn / Arzberg (Oberfr) / Hof Hbf / Oberkotzau / Hof Hbf / Hof Hbf / Wunsiedel-Holenbrunn	Hof Hauptbahnhof	LINESTRING(12.082619 50.004458,12.0826986 50.0045141)
296	Marktredwitz	Marktredwitz	de:09479:7597:2:3	50.004516	12.082511	train	MATCHED	n597203665	8.8	0.73	Marktredwitz	RB97,RE2,RE31,RE33	Wunsiedel-Holenbrunn / Hof Hbf / Hof Hbf	Schirnding / Oberkotzau	LINESTRING(12.082511 50.004516,12.082600000000001 50.004570900000004)
297	Marktredwitz	Marktredwitz	de:09479:7597:30:1	50.0041	12.082924	bus	MATCHED	w443930732	7.5	1.0	Marktredwitz	1551,1561,1700,1701,1703,1704,1707,1708,1710,1713,1876,1884	Marktredwitz, Neues Rathaus/KEC / Waldershof, Siedlung / Marktredwitz, Bauerstraße / Marktredwitz, Schulzentrum / Marktredwitz, Wunsiedler Str. / Marktredwitz, Reichelsw.Str. / Marktredwitz, Bayreuther Str. / Marktredwitz, Klinikum / Marktredwitz, Arbeitsamt / Marktredwitz, Bauerstraße		LINESTRING(12.082924 50.0041,12.08286275 50.0040453)
298	Marktredwitz	Marktredwitz	de:09479:7597:30:2	50.004233	12.083104	bus	MATCHED	w443930742	2.0	1.0	Marktredwitz	1551,1700,1701,1703,1704,1707,1708,1710,1713,1876,1884	Marktredwitz, Realschule / Marktredwitz, Waldershofer Str. / Marktredwitz, Bauerstraße / Marktredwitz, Klinikum / Marktredwitz, Schulzentrum / Selb, Klinikum / Marktredwitz, Waldershofer Str. / Marktredwitz, Neues Rathaus/KEC / Wunsiedel, Hackerplatz		LINESTRING(12.083104 50.004233,12.0831072 50.00421525)
299	Marktredwitz	Marktredwitz	de:09479:7597:30:3	50.004395	12.083338	bus	MATCHED	w443930740	2.1	1.0	Marktredwitz				LINESTRING(12.083338 50.004395,12.083366900000001 50.0043965)
300	Marktredwitz	Marktredwitz	de:09479:7597:30:4	50.004297	12.083329	bus	MATCHED	w443930741	3.1	1.0	Marktredwitz				LINESTRING(12.083329 50.004297,12.0833378 50.00432395)
301	Marktredwitz	Marktredwitz	de:09479:7597:30:5	50.004118	12.083068	bus	MATCHED	w443930739	3.4	1.0	Marktredwitz				LINESTRING(12.083068 50.004118,12.0830868 50.004146000000006)
302	Marktredwitz	Marktredwitz	de:09479:7597:30:6	50.003979	12.082871	bus	MATCHED	w443930738	2.4	1.0	Marktredwitz			Bahnhof Weiden (10) / Hauptbahnhof 3	LINESTRING(12.082871 50.003979,12.08283865 50.00397405)
303	Marktredwitz	Marktredwitz	de:09479:7597:3:4	50.004533	12.082475	train	MATCHED	n597203667	8.9	0.6	Marktredwitz	RB95,RE31,RE33	Oberkotzau / Waldershof / Kirchenlaibach / Arzberg (Oberfr)	Kirchenlaibach	LINESTRING(12.082475 50.004533,12.0825592 50.004591600000005)
304	Marktredwitz	Marktredwitz	de:09479:7597:3:5	50.004597	12.082385	train	MATCHED	n597203661	10.0	0.57	Marktredwitz	RB95,RB97,RE2,RE23,RE31,RE33,RE41	Altenstadt (Waldnaab) / Wiesau (Oberpf) / Weiden (Oberpf) / Neusorg / Arzberg (Oberfr) / Kirchenlaibach / Waldershof	Pechbrunn / Wiesau (Oberpfalz) / Kirchenlaibach / Waldershof	LINESTRING(12.082385 50.004597,12.0824756 50.004665800000005)
305	Marktredwitz	Martin-Luther-Str. 	de:09479:7596:0:1	50.002022	12.086392	bus	MATCHED	n5814696677	1.5	0.88	Marktredwitz, Martin-Luther-Str.1	1561,1701,1703,1707,1710,1884	Marktredwitz / Marktredwitz / Marktredwitz, Waldershofer Str.	Marktredwitz, Bahnhof 1	LINESTRING(12.086392 50.002022,12.0863888 50.002035400000004)
306	Marktredwitz	Martin-Luther-Str. 	de:09479:7596:0:2	50.002022	12.086392	bus	MATCHED	n6314296203	17.3	0.4	Marktredwitz, Martin-Luther-Str. 2	1703,1708,1713,1876	Marktredwitz / Marktredwitz, Waldershofer Str.		LINESTRING(12.086392 50.002022,12.0866314 50.002042100000004)
307	Marktredwitz	Meußelsdorf	de:09479:9458:0:1	49.998673	12.052409	bus	MATCHED	n6266565283	109.5	1.0	Meußelsdorf 1	1713	Marktredwitz, Waldershofer Str.		LINESTRING(12.052409 49.998673,12.051623500000002 49.997828600000005)
308	Marktredwitz	Meußelsdorf	de:09479:9458:0:2	49.998719	12.052157	bus	MATCHED	n6314328269	102.5	1.0	Meußelsdorf 2	1713,1884	Leutendorf / Leutendorf Süd		LINESTRING(12.052157 49.998719,12.0517518 49.9978355)
309	Marktredwitz	Moltkestr. /Bernadottestr. 	de:09479:15552:0:1	49.997882	12.081523		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.081523 49.997882)
310	Marktredwitz	Moltkestr. /Bernadottestr. 	de:09479:15552:0:2	49.997882	12.081523		MATCHED	n8871495927	5.4	1.0	Marktredwitz, Moltkestr. / Bernadottestr.				LINESTRING(12.081523 49.997882,12.081573 49.997846300000006)
311	Marktredwitz	Nansenstraße	de:09479:10137:0:1	50.003142	12.067285		MATCHED	n6266566112	33.2	1.0	Marktredwitz, Nansenstraße, Mast 1				LINESTRING(12.067285 50.003142,12.0668339 50.003073300000004)
312	Marktredwitz	Nansenstraße	de:09479:10137:0:2	50.003015	12.067078		MATCHED	n6591232296	8.0	1.0	Marktredwitz, Nansenstraße, Mast 2				LINESTRING(12.067078 50.003015,12.0670078 50.0029588)
313	Marktredwitz	Narzissenstr. 	de:09479:10149:0:1	50.0085	12.100954		MATCHED	n8646571688	107.8	1.0	Marktredwitz, Haager Weg				LINESTRING(12.100954 50.0085,12.101463500000001 50.00758810000001)
314	Marktredwitz	Neues Rathaus/KEC	de:09479:9933:0:3	50.001185	12.088422		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.088422 50.001185)
315	Marktredwitz	Neues Rathaus/KEC	de:09479:9933:0:O	50.000827	12.087766	bus	MATCHED	n656480933	19.8	1.0	Marktredwitz, Neues Rathaus/KEC1	1703,1707,1708,1710,1713	Marktredwitz / Marktredwitz, Fikentscherstr. / Marktredwitz, Klinikum		LINESTRING(12.087766 50.000827,12.087620900000001 50.0006758)
316	Marktredwitz	Neues Rathaus/KEC	de:09479:9933:0:W	50.000983	12.087766	bus	MATCHED	n2634151500	14.4	1.0	Marktredwitz, Neues Rathaus/KEC2	1703,1707,1708,1710	Marktredwitz, Fikentscherstr. / Marktredwitz		LINESTRING(12.087766 50.000983,12.087589900000001 50.00092110000001)
317	Marktredwitz	Oberthölau	de:09479:10077:0:1	50.034726	12.080005	bus	MATCHED	n6266565282	6.0	0.56	Oberthölau 1	1701	Marktredwitz, Rathaushütte		LINESTRING(12.080005 50.034726,12.080087800000001 50.034718500000004)
318	Marktredwitz	Oberthölau	de:09479:10077:0:2	50.034726	12.080005	bus	MATCHED	n6314329492	12.4	0.43	Oberthölau 2	1701	Korbersdorf / Leutenberg		LINESTRING(12.080005 50.034726,12.080065900000001 50.034621300000005)
319	Marktredwitz	Oskar-Gebhardt-Str.	de:09479:83567:0:1	50.009833	12.085215		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.085215 50.009833)
320	Marktredwitz	Ost / BFZ	de:09479:10148:0:1	50.005001	12.105832	bus	MATCHED	n6266566093	4.6	1.0	Marktredwitz, Ost / BFZ	1700,1708	Wölsau / Mitterteich, Unterer Markt		LINESTRING(12.105832 50.005001,12.105869400000001 50.004967)
321	Marktredwitz	Ost / BFZ	de:09479:10148:0:2	50.004718	12.106137	bus	MATCHED	n6266566092	1.6	1.0	Marktredwitz, Ost / BFZ	1700,1708	Marktredwitz, Wölsauer Str.		LINESTRING(12.106137 50.004718,12.106116400000001 50.004724200000005)
322	Marktredwitz	Pendlerparkplatz	de:09479:17202:0:1	50.005353	12.107934		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.107934 50.005353)
323	Marktredwitz	Peter-Kolb-Str. 	de:09479:15551:0:1	49.997645	12.09074		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.09074 49.997645)
324	Marktredwitz	Peter-Kolb-Str. 	de:09479:15551:0:2	49.997645	12.09074		MATCHED	n10873695648	18.4	1.0	Marktredwitz, Peter-Kolb-Straße				LINESTRING(12.09074 49.997645,12.090895300000001 49.997776900000005)
325	Marktredwitz	Pfaffenbühl. Str. 	de:09479:8139:0:1	49.993464	12.08447	bus	MATCHED_THOUGH_DISTANT	n6271640947	303.5	1.0	Marktredwitz, Pfaffenbühl.Str., Mast 1	1713	Marktredwitz, Waldershofer Str. / Marktredwitz, Dörflas		LINESTRING(12.08447 49.993464,12.0803116 49.9939691)
326	Marktredwitz	Pfaffenbühl. Str. 	de:09479:8139:0:2	49.993372	12.084523	bus	MATCHED_THOUGH_DISTANT	n6271640946	287.0	1.0	Marktredwitz, Pfaffenbühl.Str., Mast 2	1713,1884	Marktredwitz, Dörflas		LINESTRING(12.084523 49.993372,12.0805938 49.9938603)
327	Marktredwitz	Pfaffenreuth	de:09479:9457:0:1	49.983137	12.084191	bus	MATCHED_THOUGH_DISTANT	n6314311215	232.5	0.07	Marktredwitz, Pfaffenreuth, Mast 2	1713	Waldershof, Ringstr. / Marktredwitz, Dörflas		LINESTRING(12.084191 49.983137,12.087208400000002 49.983899900000004)
328	Marktredwitz	Pfaffenreuth	de:09479:9457:0:2	49.983761	12.087075	bus	MATCHED	n6266566110	15.0	1.0	Marktredwitz, Pfaffenreuth, Mast 1	1713,1884	Waldershof, Ziegelanger / Waldershof, Ringstr.		LINESTRING(12.087075 49.983761,12.0872557 49.983829500000006)
329	Marktredwitz	Putzenreuther Str. 	de:09479:11096:0:1	50.000838	12.064114		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.064114 50.000838)
330	Marktredwitz	Putzenreuther Str. 	de:09479:11096:0:2	50.000532	12.064329		MATCHED	n6266566109	7.5	0.49	Marktredwitz, Putzenreuther Str. Mast 2				LINESTRING(12.064329 50.000532,12.064364300000001 50.0004689)
331	Marktredwitz	Rathaushütte	de:09479:1595:0:1	50.037986	12.109955	bus	MATCHED	n6314317731	0.4	1.0	Marktredwitz, Rathaushütte	1701	Lorenzreuth, Ost-West-Kompetenzzentrum	Lorenzreuth, Ost-West-Kompetenzzentrum	LINESTRING(12.109955 50.037986,12.109955300000001 50.03798260000001)
332	Marktredwitz	Rathaushütte	de:09479:1595:0:2	50.038079	12.109982	bus	MATCHED	n6266566108	1.5	1.0	Marktredwitz, Rathaushütte	1701	Grafenreuth b. Thiersheim / Oberthölau / Leutenberg		LINESTRING(12.109982 50.038079,12.1099665 50.038069300000004)
