	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
97	Burghausen	Burghausen	de:09171:1390:2:8	48.174388	12.829317	bus	MATCHED	n7022794000	24.9	1.0	Burghausen ZOB / Bahnhof (Plattform 8)	16,34,400,5	Burghausen Salzachzentrum / Burghausen Robert-Koch-Str.62 / Burghausen Marktler Str. / Burghausen Bergham / Burghausen Wacker Süd / Burghausen Bonifaz-Huber-Str.		LINESTRING(12.829317 48.174388,12.8289909 48.174336800000006)
98	Burghausen	Burghausen	de:09171:1390:2:9	48.17443	12.829371	bus	MATCHED	n7024367189	4.4	0.28	Burghausen ZOB / Bahnhof (Plattform 5)	21,703,7542	Burghausen Salzachzentrum / Burghausen Messehalle / Marktl Bergham / Haiming Neuhofen		LINESTRING(12.829371 48.17443,12.8293572 48.1744689)
99	Burghausen	Bäder	de:09171:1143:0:1	48.17694	12.837123	bus	MATCHED	n11405286275	16.9	1.0	Burghausen Bäder	4,8	Burghausen Sportpark / Burghausen Hallenbad Eingang		LINESTRING(12.837123 48.17694,12.8368981 48.176958500000005)
100	Burghausen	Curaplatz	de:09171:1666	48.164221	12.832757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.832757 48.164221)
101	Burghausen	Diabelli	de:09171:1391:0:1	48.158906	12.809374	bus	MATCHED	n7022484960	4.1	1.0	Burghausen Diabelli	14,2,5,750,8	Burghausen Piracher Str. / Burghausen Käthe Kollwitz Str. / Burghausen Bachstr. / Burghausen Solarpark Bachstraße / Burghausen Gewerbepark Lindach	Burghausen Bachstraße	LINESTRING(12.809374 48.158906,12.8094239 48.1589213)
102	Burghausen	Diabelli	de:09171:1391:0:2	48.158397	12.810138	bus	MATCHED	n7022484961	12.7	1.0	Burghausen Diabelli	14,2,5,750	Burghausen Marienberger Str. / Burghausen Stadtplatz / Burghausen Bergham	Burghausen Marienberger Straße	LINESTRING(12.810138 48.158397,12.8099904 48.158455000000004)
103	Burghausen	Dorfnerweg	de:09171:1052:0:1	48.175281	12.843618	bus	NO_MATCH					4,5	Burghausen / Burghausen Wacker Süd		POINT(12.843618 48.175281)
104	Burghausen	Dorfnerweg	de:09171:1052:0:2	48.175263	12.843609	bus	NO_MATCH					8	Burghausen Dorfnerweg Holzfelder		POINT(12.843609 48.175263)
105	Burghausen	Dorfnerweg Holzfelder	de:09171:1134:0:1	48.174065	12.846124	bus	MATCHED_THOUGH_NAMES_DIFFER	n4500464203	12.8	0.23	Dorfnerstraße	8	Burghausen Holzfelder Anemonen		LINESTRING(12.846124 48.174065,12.8459801 48.1741274)
106	Burghausen	Egerlandstraße	de:09171:1131:0:1	48.166408	12.812033	bus	MATCHED_THOUGH_DISTANT	n4500341193	212.4	0.08	Egerlandstraße	8	Burghausen Karl-Gros-Straße		LINESTRING(12.812033 48.166408,12.814205000000001 48.167646100000006)
107	Burghausen	Emersberger Hof	de:09171:1136:0:1	48.169673	12.841785	bus	NO_MATCH					8	Burghausen Krankenhaus Eingang		POINT(12.841785 48.169673)
108	Burghausen	Finanzamt	de:09171:1393:0:1	48.154262	12.824071	bus	MATCHED	n4500555219	3.6	1.0	Burghausen Finanzamt	1,14,400,5,750	Burghausen Kapuzinergasse / Burghausen Stadtplatz / Burghausen Kapuzinergasse	Burghausen Kapuzinergasse	LINESTRING(12.824071 48.154262,12.8241177 48.1542691)
109	Burghausen	Flemingstraße	de:09171:1574:0:1	48.162292	12.819723	bus	MATCHED	n11400979879	0.0	1.0	Burghausen Flemingstraße	2,750	Burghausen Orffstrasse	Burghausen Orffstraße	LINESTRING(12.819723 48.162292,12.819723000000002 48.162292)
110	Burghausen	Friedhof	de:09171:1394:0:1	48.155155	12.821465	bus	MATCHED	n7022484968	11.8	1.0	Burghausen Friedhof	1,5,750	Burghausen Finanzamt / Burghausen Alter Bahnhof	Burghausen Alter Bahnhof	LINESTRING(12.821465 48.155155,12.8213573 48.1552324)
111	Burghausen	Friedhof	de:09171:1394:0:2	48.155251	12.82098	bus	MATCHED	n7022710373	2.2	1.0	Burghausen Friedhof	1,14,16,5	Burghausen Kapuzinergasse / Burghausen Finanzamt	Burghausen Finanzamt	LINESTRING(12.82098 48.155251,12.821009100000001 48.1552488)
112	Burghausen	Friedhof Allerhlg. 	de:09171:1792	48.155239	12.820971		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.820971 48.155239)
113	Burghausen	Fröschlbauerweg	de:09171:1569:0:1	48.162723	12.820073		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.820073 48.162723)
114	Burghausen	Galerie am Stadtpark	de:09171:71:0:1	48.170171	12.825499	bus	MATCHED	n12847929669	2.2	1.0	Burghausen Galerie am Stadtpark	2,750	Burghausen Robert-Koch-Str.19	Burghausen Robert-Kochstr. 19	LINESTRING(12.825499 48.170171,12.8255178 48.170185800000006)
115	Burghausen	Gaußstr. / Wackerst	de:09171:1148:0:1	48.169745	12.835892	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Burghausen Hittorfstr. / Burghausen Bonifaz-Huber-Str. / Burghausen Kammererschule		POINT(12.835892 48.169745)
116	Burghausen	Gaußstr. / Wackerst	de:09171:1148:0:2	48.169625	12.835982		MATCHED	n4500474975	42.0	0.17	Gaußstraße/Wackerstraße				LINESTRING(12.835982 48.169625,12.835628700000001 48.1693305)
117	Burghausen	Gaußstr. / Wackerst	de:09171:1148:0:3	48.169637	12.83671	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					4	Burghausen Krankenhaus		POINT(12.83671 48.169637)
118	Burghausen	Georg-Schenk-Haus	de:09171:1147:0:1	48.166929	12.834105	bus	MATCHED	n4500478491	27.2	0.32	Georg-Schenk Haus	4,8	Burghausen Gaußstr. / Wackerst / Burghausen Hinterschwepfinger		LINESTRING(12.834105 48.166929,12.8340943 48.167173000000005)
119	Burghausen	Gewerbegebiet Nord	de:09171:1407:0:1	48.17697	12.825481	bus	MATCHED	n11405254924	14.7	1.0	Burghausen, Gewerbegebiet Nord	14,143,34	Burghausen Mehringer Str.	Burghausen, Mehringer Straße	LINESTRING(12.825481 48.17697,12.825454500000001 48.177100700000004)
120	Burghausen	Gewerbegebiet Nord	de:09171:1407:0:2	48.176892	12.825517	bus	MATCHED	n11405254923	10.7	1.0	Burghausen Gewerbegebiet Nord	14,143,8	Burghausen / Burghausen Mehringer Str. / Burghausen		LINESTRING(12.825517 48.176892,12.825559100000001 48.1769844)
121	Burghausen	Gewerbepark Lindach	de:09171:1881:0:1	48.161135	12.804182	bus	MATCHED	n11400841473	36.1	1.0	Burghausen Gewerbepark Lindach	14,5,750,8	Burghausen Lindach / Burghausen Wertstoffhof / Burghausen Piracher Str. / Burghausen Käthe Kollwitz Str.	Burghausen Bachstraße	LINESTRING(12.804182 48.161135,12.8036977 48.1611235)
122	Burghausen	Gewerbepark Lindach	de:09171:1881:0:2	48.161045	12.804092	bus	MATCHED_THOUGH_REVERSED_DIR	n11400841474	13.7	1.0	Burghausen Gewerbepark Lindach	14,2,5,750	Burghausen Diabelli / Burghausen Bachstr.	Burghausen Lindach	LINESTRING(12.804092 48.161045,12.804216700000001 48.1611351)
123	Burghausen	Gewerbepark Lindach	de:09171:1881:0:3	48.162346	12.800355		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.800355 48.162346)
124	Burghausen	Gewerbepark Lindach D	de:09171:1929:0:1	48.162316	12.801307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.801307 48.162316)
125	Burghausen	Hallenbad Eingang	de:09171:1135:0:1	48.177605	12.838614	bus	MATCHED	n11391625936	9.0	1.0	Burghausen Hallenbad Eingang	8	Burghausen Wacker Süd		LINESTRING(12.838614 48.177605,12.8387341 48.1776095)
126	Burghausen	Hasen (Burghausen)	de:09171:1556	48.133181	12.764943		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.764943 48.133181)
127	Burghausen	Hauptburg	de:09171:1667	48.156725	12.829757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.829757 48.156725)
128	Burghausen	Hechenbergstr.	de:09171:1107:0:1	48.171758	12.820711	bus	MATCHED	n11409238519	36.0	1.0	Burghausen, Hechenbergstraße	14,143,34	Burghausen Königreichsaal	Burghausen, Königreichsaal	LINESTRING(12.820711 48.171758,12.820994 48.1720209)
129	Burghausen	Hechenbergstr.	de:09171:1107:0:2	48.171686	12.820819	bus	MATCHED	n11409238518	36.7	1.0	Burghausen Hechenbergstraße	14,143,8	Burghausen Mehringer Str.		LINESTRING(12.820819 48.171686,12.821141500000001 48.171935000000005)
130	Burghausen	Heilig Kreuz	de:09171:1058:0:1	48.153075	12.807901	bus	MATCHED	n5964399804	18.6	1.0	Burghausen Heilig Kreuz	14,16,5,8	Burghausen Bonifaz-Huber-Str. / Burghausen Marienberg B20		LINESTRING(12.807901 48.153075,12.8076956 48.152980500000005)
131	Burghausen	Heilig Kreuz	de:09171:1058:0:2	48.153147	12.808242	bus	MATCHED	n5964399805	3.8	1.0	Burghausen Heilig Kreuz	14,16,5	Burghausen Bonifaz-Huber-Str.		LINESTRING(12.808242 48.153147,12.8082132 48.1531183)
132	Burghausen	Heilig-Geist Spital	de:09171:1044:0:1	48.154927	12.82611	bus	MATCHED	n956185402	0.7	1.0	Burghausen Heilig Geist Spital	5,750	Burghausen Friedhof	Burghausen Friedhof	LINESTRING(12.82611 48.154927,12.8261093 48.1549209)
133	Burghausen	Heilig-Geist Spital	de:09171:1044:0:2	48.154885	12.826146	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1	Burghausen Friedhof		POINT(12.826146 48.154885)
134	Burghausen	Hermann-Hiller-Str.	de:09171:1144:0:1	48.173004	12.844876	bus	NO_MATCH					4,5	Burghausen Dorfnerweg		POINT(12.844876 48.173004)
135	Burghausen	Hess-Schule	de:09171:1055	48.171914	12.832488		MATCHED	n4500503259	51.6	0.07	Auer v. Welsbachstr.				LINESTRING(12.832488 48.171914,12.831819900000001 48.172039100000006)
136	Burghausen	Hinterschwepfinger	de:09171:1139:0:1	48.166486	12.832227	bus	NO_MATCH					8	Burghausen Messehalle		POINT(12.832227 48.166486)
137	Burghausen	Hittorfstr.	de:09171:1075:0:1	48.173454	12.837249	bus	NO_MATCH					5	Burghausen Salzachzentrum		POINT(12.837249 48.173454)
138	Burghausen	Holzfelder Anemonen	de:09171:1564:0:1	48.172453	12.845657	bus	NO_MATCH					8	Burghausen Rosenweg		POINT(12.845657 48.172453)
139	Burghausen	Holzfelder Ecke Ste	de:09171:1562:0:1	48.172657	12.845828	bus	NO_MATCH					8	Burghausen Zauberwald		POINT(12.845828 48.172657)
140	Burghausen	Kaffeehaus	de:09171:1137:0:1	48.168056	12.823729	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					8	Burghausen Lindacher Str.43		POINT(12.823729 48.168056)
141	Burghausen	Kaffeehaus	de:09171:1137:0:2	48.16802	12.82372	bus	MATCHED	n11391628067	21.1	1.0	Burghausen Kaffeehaus	8	Burghausen Kindergarten St.Konrad		LINESTRING(12.82372 48.16802,12.824000700000001 48.1679942)
142	Burghausen	Kammererschule	de:09171:1056:0:1	48.162765	12.818429	bus	MATCHED	n371097926	8.8	1.0	Burghausen, Kammererschule	14,16,21,34,4,5,8	Burghausen Alter Bahnhof / Burghausen Piracher Str. / Burghausen Bonifaz-Huber-Str. / Burghausen Marienberger Str. / Burghausen Diabelli / Burghausen / Burghausen Stadtplatz / Burghausen Ullrich-Schmid-Str. / Haiming Neuhofen / Mehring Unghausen	Burghausen, Stadtplatz	LINESTRING(12.818429 48.162765,12.8183632 48.1626988)
143	Burghausen	Kapuzinergasse	de:09171:1395:0:1	48.154322	12.826694	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14,16,5,750	Burghausen Mautnerschloss		POINT(12.826694 48.154322)
144	Burghausen	Kapuzinergasse	de:09171:1395:0:2	48.154663	12.826164	bus	MATCHED	n4500553583	28.9	1.0	Burghausen Kapuzinergasse	1	Burghausen Mautnerschloss	Burghausen Mautnerschloss	LINESTRING(12.826164 48.154663,12.8263932 48.1544539)
145	Burghausen	Karl-Gros-Straße	de:09171:1133:0:1	48.168469	12.815599	bus	MATCHED	n11400895992	31.3	1.0	Burghausen Karl-Gros-Straße	8	Burghausen Königreichsaal / Burghausen Marie-Eberth-Str.		LINESTRING(12.815599 48.168469,12.815221800000002 48.1683448)
146	Burghausen	Kindergarten St. Konrad	de:09171:1567:0:1	48.167265	12.825562	bus	MATCHED	n11391695061	5.8	1.0	Burghausen Kindergarten St.Konrad	8	Burghausen Messehalle / Burghausen Kaffeehaus		LINESTRING(12.825562 48.167265,12.825606700000002 48.1673082)
147	Burghausen	Krankenhaus	de:09171:1145:0:1	48.168924	12.839953	bus	MATCHED	n4500472656	2.2	0.82	Krankenhaus	4	Burghausen Nelkenweg		LINESTRING(12.839953 48.168924,12.839945700000001 48.1689427)
148	Burghausen	Krankenhaus Eingang	de:09171:1566:0:1	48.168493	12.841435	bus	NO_MATCH					8	Burghausen Lilienweg		POINT(12.841435 48.168493)
149	Burghausen	Käthe Kollwitz Str.	de:09171:1392:0:1	48.167025	12.812851	bus	MATCHED	n11401040749	8.0	1.0	Burghausen Käthe Kollowitz Str.	14,143,400,5,8	Burghausen Lindach A Meisinger / Burgkirchen Pirach Ort / Lindach (Burghausen), Lindach Fachbauzentrum / Burgkirchen Pfaffinger Str. / Burghausen Kammererschule / Burghausen Gewerbepark Lindach / Burghausen Gewerbepark Lindach		LINESTRING(12.812851 48.167025,12.812752900000001 48.1669964)
150	Burghausen	Käthe Kollwitz Str.	de:09171:1392:0:2	48.166941	12.813048	bus	MATCHED	n11401040748	7.2	1.0	Burghausen Käthe Kollowitz Str.	14,143,5,8	Burghausen Königreichsaal / Burghausen Egerlandstraße / Burghausen Königreichsaal		LINESTRING(12.813048 48.166941,12.8131438 48.166949)
151	Burghausen	Königreichsaal	de:09171:1396:0:1	48.169787	12.817639	bus	MATCHED	n11400994092	36.4	1.0	Burghausen, Königreichsaal	14,143,34	Burghausen Marie-Eberth-Str. / Burghausen Käthe Kollwitz Str. / Burghausen Ullrich-Schmid-Str. / Burgkirchen Stölzl / Burgkirchen Pfaffinger Str. / Burghausen Hechenbergstr. / Mehring Eschlberg	Mehring, Eschlberg	LINESTRING(12.817639 48.169787,12.818024800000002 48.1699879)
152	Burghausen	Königreichsaal	de:09171:1396:0:2	48.170159	12.818537	bus	MATCHED	n11400994091	39.9	1.0	Burghausen Königreichsaal	14,143,8	Burghausen Hechenbergstr. / Burghausen Wacker West		LINESTRING(12.818537 48.170159,12.818132 48.169924400000006)
153	Burghausen	Lessingstraße	de:09171:1575:0:1	48.170794	12.812231	bus	MATCHED	n11400950254	9.0	1.0	Burghausen Lessingstraße	8	Burghausen Ullrich-Schmid-Str.		LINESTRING(12.812231 48.170794,12.812172200000001 48.170723100000004)
154	Burghausen	Liebfrauenkirche	de:09171:1080:0:1	48.166851	12.817872	bus	MATCHED	n7022484957	14.3	1.0	Burghausen Liebfrauenkirche	14,2,5,750	Burghausen Käthe Kollwitz Str. / Burghausen Riemerschmidstr. / Burghausen Robert-Koch-Str.67 / Burghausen Marie-Eberth-Str.	Burghausen, Anton Riemerschmid Straße	LINESTRING(12.817872 48.166851,12.8177336 48.1667622)
155	Burghausen	Liebfrauenkirche	de:09171:1080:0:2	48.166828	12.817683	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					14	Burghausen Riemerschmidstr.		POINT(12.817683 48.166828)
156	Burghausen	Lilienweg	de:09171:1568:0:1	48.168859	12.83901	bus	NO_MATCH					8	Burghausen Burgfrieden		POINT(12.83901 48.168859)
157	Burghausen	Lindach	de:09171:1397:0:1	48.162531	12.804406	bus	MATCHED	n7022484962	4.1	1.0	Burghausen Lindach	2,750,8	Burghausen Gewerbepark Lindach / Lindach (Burghausen), Lindach Fachbauzentrum / Burghausen Lindach / Burghausen Gewerbepark Lindach	Burghausen Gewerbepark Lindach	LINESTRING(12.804406 48.162531,12.8044603 48.1625286)
158	Burghausen	Lindach	de:09171:1397:0:2	48.163304	12.80314		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.80314 48.163304)
159	Burghausen	Lindach	de:09171:1397:0:3	48.163262	12.803391		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.803391 48.163262)
160	Burghausen	Lindach A Meisinger	de:09171:1138:0:1	48.163778	12.806473	bus	NO_MATCH					8	Burghausen Wertstoffhof / Burghausen Bertold Brecht Str		POINT(12.806473 48.163778)
161	Burghausen	Lindacher Str. 43	de:09171:1082:0:1	48.170806	12.8239	bus	MATCHED	n4500396434	40.0	1.0	Burghausen Lindacherstr. 43	8	Burghausen Lindacher Str.61		LINESTRING(12.8239 48.170806,12.823487100000001 48.1705764)
162	Burghausen	Lindacher Str. 61	de:09171:1081:0:1	48.168403	12.821573	bus	MATCHED	n7022487175	25.6	1.0	Burghausen Lindacher Straße 61	8	Burghausen Lindacher Str.94		LINESTRING(12.821573 48.168403,12.821472 48.168183000000006)
163	Burghausen	Lindacher Str. 94	de:09171:1084:0:1	48.164868	12.820378	bus	MATCHED	n371098830	33.2	1.0	Burghausen Lindacherstraße 94	8	Burghausen Kammererschule		LINESTRING(12.820378 48.164868,12.8201765 48.164601700000006)
164	Burghausen	Ludwig-Thoma-Str.	de:09171:1515:0:1	48.153806	12.811252	bus	MATCHED	n11409203034	7.6	1.0	Burghausen Ludwig-Thoma-Straße	1,750	Burghausen Bonifaz-Huber-Str.		LINESTRING(12.811252 48.153806,12.811338000000001 48.153842100000006)
165	Burghausen	Ludwigsberg / Burg	de:09171:1398:0:1	48.16627	12.831589	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,5,750	Burghausen Stadtplatz		POINT(12.831589 48.16627)
166	Burghausen	Ludwigsberg / Burg	de:09171:1398:0:2	48.166324	12.831634	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,14,750	Burghausen Riemerschmidstr. / Burghausen Messehalle		POINT(12.831634 48.166324)
167	Burghausen	Ludwigsberg / Burg	de:09171:1398:0:3	48.166408	12.832667		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.832667 48.166408)
168	Burghausen	Ludwigsberg / Burg	de:09171:1398:0:N	48.166198	12.832838		MATCHED	n4500481266	2.6	0.7	Burghausen, Ludwigsberg			Burghausen, Marktler Straße	LINESTRING(12.832838 48.166198,12.8328637 48.166213400000004)
169	Burghausen	Ludwigsberg / Burg	de:09171:1398:0:S	48.166965	12.832398		MATCHED	n7022383852	18.3	0.32	Burghausen Ludwigsberg			Burghausen Stadtplatz	LINESTRING(12.832398 48.166965,12.832298100000001 48.1671154)
170	Burghausen	Marie-Eberth-Str.	de:09171:1100:0:1	48.168691	12.817441	bus	MATCHED	n11403190461	54.0	1.0	Burghausen Marie-Eberth-Str.	14	Mehring Öd Raiba / Burghausen Ullrich-Schmid-Str.		LINESTRING(12.817441 48.168691,12.816921 48.1683529)
171	Burghausen	Marie-Eberth-Str.	de:09171:1100:0:2	48.168721	12.817127	bus	MATCHED	n11403190460	2.9	1.0	Burghausen Marie-Eberth-Straße	14,8	Burghausen Riemerschmidstr. / Burghausen Riemerschmidstr. / Burghausen Kammererschule		LINESTRING(12.817127 48.168721,12.817088700000001 48.168720500000006)
172	Burghausen	Marienberg B20	de:09171:1103:0:1	48.141106	12.790141	bus	MATCHED	n5964810017	4.0	1.0	Marienberg B20	14,16,5	Burghausen Oberhadermark / Burghausen Scheuerhof		LINESTRING(12.790141 48.141106,12.790174 48.141077700000004)
173	Burghausen	Marienberg Parkplatz	de:09171:1559:0:1	48.142077	12.788758	bus	MATCHED	n11384776680	10.8	1.0	Burghausen Marienberg Parkplatz	5,8	Burghausen Stadl / Burghausen Scheuerhof		LINESTRING(12.788758 48.142077,12.788820900000001 48.1419896)
174	Burghausen	Marienberg Parkplatz	de:09171:1559:0:2	48.141981	12.788686	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Burghausen Oberhadermark / Burghausen Moosbrunn Ecke Weidenstraße		POINT(12.788686 48.141981)
175	Burghausen	Marienberger Str.	de:09171:1073:0:1	48.159583	12.815114	bus	MATCHED	n7022484959	7.8	1.0	Burghausen Marienberger Straße	14,5,8	Burghausen Diabelli / Burghausen Zennerlberg		LINESTRING(12.815114 48.159583,12.8150139 48.159561200000006)
176	Burghausen	Marienberger Str.	de:09171:1073:0:2	48.159493	12.815141	bus	MATCHED	n11400961818	5.2	1.0	Burghausen Marienberger Straße	2,750	Burghausen Mozartstr.	Burghausen Mozardstraße	LINESTRING(12.815141 48.159493,12.815206100000001 48.159509)
177	Burghausen	Marktler Str.	de:09171:1399:0:1	48.170189	12.830628	bus	MATCHED	n7023625825	1.5	0.83	Burghausen Marktler Straße	1,14,16,4,400,5,750	Burghausen Ludwigsberg / Burg / Burghausen Robert-Koch-Str.98 / Burghausen Käthe Kollwitz Str. / Burghausen Messehalle / Burghausen Georg-Schenk-Haus / Tittmoning Stadtplatz / Tittmoning, Anlegestelle	Burghausen Ludwigsberg	LINESTRING(12.830628 48.170189,12.830623600000001 48.170175900000004)
178	Burghausen	Marktler Str.	de:09171:1399:0:2	48.170213	12.830826	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					1,14,143,16,21,34,400,5,750	Haiming Neuhofen / Burghausen St.Konrad / Burghausen Stadtplatz / Burghausen Robert-Koch-Str.62 / Burghausen Gaußstr. / Wackerst / Burghausen St.Konrad / Burghausen Riemerschmidstr. / Mehring Lengthal / Burghausen / Burghausen Kammererschule / Burghausen / Burghausen / Burgkirchen Hirten Alzbrücke / Burghausen		POINT(12.830826 48.170213)
179	Burghausen	Marktler Str.	de:09171:1399:0:N	48.170147	12.830799		MATCHED	n7022793998	2.1	0.65	Burghausen, Marktler Straße			Burghausen, ZOB / Bahnhof (Plattform 9) / Burghausen, St. Konrad	LINESTRING(12.830799 48.170147,12.830816800000001 48.1701324)
180	Burghausen	Marktler Str.	de:09171:1399:0:S	48.170225	12.830664		NO_MATCH_AND_SEEMS_UNSERVED								POINT(12.830664 48.170225)
181	Burghausen	Mautnerschloss	de:09171:1400:0:1	48.154837	12.829245	bus	MATCHED	n7022484967	12.0	1.0	Burghausen Mautnerschloss	1,5,750	Burghausen Heilig-Geist Spital / Burghausen Heilig-Geist Spital	Burghausen Heilig Geist Spital	LINESTRING(12.829245 48.154837,12.829121200000001 48.154906100000005)
182	Burghausen	Mautnerschloss	de:09171:1400:0:2	48.154556	12.829469	bus	MATCHED	n4500533487	1.4	1.0	Burghausen Mautnerschloss	1,14,16,5,750	Burghausen Am Bichl / Burghausen Stadtplatz	Burghausen Am Bichl	LINESTRING(12.829469 48.154556,12.8294578 48.154566)
183	Burghausen	Mehringer Str.	de:09171:1401:0:1	48.174921	12.824385	bus	MATCHED	n11405442838	41.3	1.0	Burghausen, Mehringer Straße	14,143,34	Burghausen Hechenbergstr. / Burghausen Königreichsaal	Burghausen, Hechenbergstraße	LINESTRING(12.824385 48.174921,12.824067800000002 48.174616300000004)
184	Burghausen	Mehringer Str.	de:09171:1401:0:2	48.174556	12.824133	bus	MATCHED	n11405442837	8.2	1.0	Burghausen Mehringer Straße	14,143,8	Burghausen Gewerbegebiet Nord		LINESTRING(12.824133 48.174556,12.8242367 48.1745322)
185	Burghausen	Messehalle	de:09171:1490:0:1	48.166875	12.829056	bus	NO_MATCH					1,16,703,750,8	Burghausen Scheuerhof / Burghausen / Burghausen Unghauserstr Tankstelle / Burghausen Stadtplatz / Burghausen Bonifaz-Huber-Str. / Burghausen Kammererschule / Burghausen Bonifaz-Huber-Str. / Burghausen Ludwigsberg / Burg		POINT(12.829056 48.166875)
186	Burghausen	Messehalle	de:09171:1490:0:2	48.166953	12.829272	bus	NO_MATCH					1,16,750,8	Burghausen Marktler Str. / Burghausen		POINT(12.829272 48.166953)
187	Burghausen	Moosbrunn B20	de:09171:1059:0:1	48.141148	12.790366	bus	MATCHED	n5964810018	5.9	1.0	Moosbrunn B20	14,16,5,8	Eisenhammer (Obb), Burghausen Eisenhammer  / Burghausen Heilig Kreuz / Burghausen Heilig Kreuz		LINESTRING(12.790366 48.141148,12.7904248 48.1411126)
188	Burghausen	Moosbrunn Ecke Weidenstraße	de:09171:1560:0:1	48.142742	12.792279	bus	MATCHED	n11384757600	6.8	1.0	Burghausen Moosbrunn Ecke Weidenstraße	5,8	Burghausen Marienberg Parkplatz / Burghausen Oberhadermark / Burghausen Moosbrunn B20		LINESTRING(12.792279 48.142742,12.7922527 48.142683100000006)
189	Burghausen	Mozartstr.	de:09171:1078:0:1	48.162364	12.817531	bus	MATCHED	n7022484958	15.5	1.0	Burghausen Mozardstraße	2,750	Burghausen Piracher Str.	Burghausen Piracher Straße	LINESTRING(12.817531 48.162364,12.8176921 48.162276000000006)
190	Burghausen	Nelkenweg	de:09171:1053:0:1	48.171567	12.842513	bus	MATCHED	n4500459739	29.1	0.32	Nelkenweg	4,5	Burghausen Hermann-Hiller-Str.		LINESTRING(12.842513 48.171567,12.842434200000001 48.1718234)
191	Burghausen	Oberhadermark	de:09171:1124:0:1	48.131592	12.779227	bus	MATCHED	n5968091319	7.0	1.0	Oberhadermark	16,8	Burghausen Pritzl / Burghausen Moosbrunn Ecke Weidenstraße / Burghausen Auberg		LINESTRING(12.779227 48.131592,12.7792226 48.1316551)
192	Burghausen	Oberhadermark	de:09171:1124:0:2	48.131957	12.779927	bus	MATCHED	n5968091322	27.6	1.0	Oberhadermark	16,5	Burghausen Unterhadermark / Burghausen Pfaffing / Burghausen Marienberg Parkplatz / Burghausen Heilig Kreuz / Burghausen Moosbrunn Ecke Weidenstraße		LINESTRING(12.779927 48.131957,12.780216300000001 48.132112500000005)
193	Burghausen	Orffstrasse	de:09171:1572:0:1	48.158211	12.815186	bus	MATCHED	n11400893204	15.5	1.0	Burghausen Orffstraße	2,750,8	Burghausen Bachstr. Motorik	Burghausen Bachstr. Motorik	LINESTRING(12.815186 48.158211,12.8152849 48.1583333)
194	Burghausen	Pfaffing	de:09171:1068:0:1	48.139841	12.77513	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					5	Burghausen Stadl		POINT(12.77513 48.139841)
195	Burghausen	Pfaffing	de:09171:1068:0:2	48.139775	12.77504	bus	MATCHED	n11379213268	73.1	1.0	Pfaffing	5	Burgkirchen Mad		LINESTRING(12.77504 48.139775,12.7749096 48.1404262)
196	Burghausen	Piracher Str.	de:09171:1079:0:1	48.164449	12.813947	bus	MATCHED	n371098011	1.2	1.0	Burghausen Piracher Straße	14,2,5,750	Burghausen Liebfrauenkirche	Burghausen Liebfrauenkirche	LINESTRING(12.813947 48.164449,12.813933100000002 48.164454400000004)
197	Burghausen	Piracher Str.	de:09171:1079:0:2	48.164455	12.813803	bus	MATCHED	n12847929670	0.0	1.0	Burghausen Piracher Straße	14	Burghausen Liebfrauenkirche		LINESTRING(12.813803 48.164455,12.813803 48.164455000000004)
198	Burghausen	Pritzl	de:09171:1063:0:1	48.132131	12.76179	bus	MATCHED	n4500655108	19.2	1.0	Pritzl	14,16,5	Burgkirchen Seefelden b. Burghausen / Burgkirchen Quick / Burgkirchen Dorfen B20		LINESTRING(12.76179 48.132131,12.7615437 48.132080800000004)
199	Burghausen	Pritzl	de:09171:1063:0:2	48.131945	12.76126	bus	MATCHED	n5970492574	24.7	1.0	Pritzl	14,16,5	Burghausen Auberg / Burghausen Unterhadermark		LINESTRING(12.76126 48.131945,12.7611016 48.131750000000004)
