	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1209	Listrup	Arens	de:03454:9205	52.388937	7.368009		MATCHED	n861231635	20.3	0.21	Heitel, Arens				LINESTRING(7.368009 52.388937,7.3679706000000005 52.38875590000001)
1210	Listrup	Cardyn Haus	de:03454:9204	52.374757	7.376642		MATCHED	n8244771368	8.8	0.33	Cardijn-Haus			Tewes / Hüsing	LINESTRING(7.376642 52.374757,7.3765361 52.374801700000006)
1211	Listrup	Dinkum	de:03454:9506	52.355937	7.357867		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.357867 52.355937)
1212	Listrup	Kirche	de:03454:9201	52.376342	7.355945		MATCHED	n8244771365	74.8	0.12	Kirche			Trafo / Ehrenmal / Schwis	LINESTRING(7.355945 52.376342,7.356261300000001 52.3769861)
1213	Listrup	Kruse	de:03454:9199	52.394599	7.343467		MATCHED	n8244771363	6.6	0.59	Kruse			Trafo / Hölscher / Meyer-Arning	LINESTRING(7.343467 52.394599,7.3433706 52.3946041)
1214	Listrup	Schwis	de:03454:9636	52.374472	7.359951		MATCHED	n8244771366	36.5	0.22	Schwis			Waldsiedlung / Kirche	LINESTRING(7.359951 52.374472,7.3604523 52.3743563)
1215	Listrup	Tewes	de:03454:9203	52.36648	7.374989		MATCHED	n279159782	9.5	0.5	Tewes			Waldsiedlung / Cardijn-Haus	LINESTRING(7.374989 52.36648,7.3750923 52.3665372)
1216	Listrup	Trafo	de:03454:9200	52.38631	7.355352		MATCHED	n8244771364	62.5	0.14	Trafo			Kirche / Kruse	LINESTRING(7.355352 52.38631,7.355655100000001 52.385779600000006)
1217	Listrup	Waldsiedlung	de:03454:9202	52.371143	7.364793		MATCHED	n8244771367	69.6	0.13	Waldsiedlung			Tewes / Schwis	LINESTRING(7.364793 52.371143,7.364112100000001 52.371610200000006)
1218	Lohe	Dorf	de:03454:8365	52.712275	7.418728		MATCHED_THOUGH_OSM_NO_NAME	n676253800	15.1	0.12					LINESTRING(7.418728 52.712275,7.4188627 52.7121671)
1219	Lohe	Im Raddegrund	de:03454:422	52.711367	7.425277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.425277 52.711367)
1220	Lohe	Siedlung	de:03454:8364	52.709658	7.425277		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.425277 52.709658)
1221	Lohe	Surmann	de:03454:9294	52.480852	7.519438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.519438 52.480852)
1222	Lohe	Suttruper Str. 	de:03454:9293	52.477296	7.513392		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.513392 52.477296)
1223	Loher Feld	Abeln	de:03454:8370	52.739418	7.452307		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.452307 52.739418)
1224	Loher Feld	Glockenturm	de:03454:8368	52.732635	7.440198		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.440198 52.732635)
1225	Loher Feld	Marianenhof	de:03454:8367	52.723316	7.438724		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.438724 52.723316)
1226	Loher Feld	Struckmann	de:03454:8369	52.737351	7.444087		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.444087 52.737351)
1227	Lorup	Kreutzjans (BusBf)	de:03454:7998	52.924957	7.635833	bus	MATCHED_THOUGH_NAMES_DIFFER	n3130998318	29.9	0.14	Harrenstätter Straße	970,980,982,987	Rastdorf, Kirche / Lorup, Krull`s Hus / Spahnharrenstätte,Kreisverkehr / Rastdorf, Süd/Büter / Breddenberg, Heidbrücken		LINESTRING(7.635833 52.924957,7.6360057 52.92520510000001)
1228	Lorup	Krull`s Hus	de:03454:7991	52.925076	7.64301	bus	MATCHED_AMBIGUOUSLY	n3130991775	14.2	0.39	Krull's Hus	980,982,983,987	Lorup, Königshook / Rastdorf, Süd/Büter / Breddenberg, Heidbrücken / Lorup, Kreutzjans (BusBf) / Rastdorf,Nord Krzg.Hilkenbrook / Rastdorf, Kirche / Lorup, Struckmeier	Struckmeyer / Grenzenhöhe	LINESTRING(7.64301 52.925076,7.6430880000000005 52.9249577)
1229	Lorup	Krull`s Hus	de:03454:7991	52.925076	7.64301	bus	MATCHED_AMBIGUOUSLY	n2399522737	18.4	0.37	Krulls Hus	980,982,983,987	Lorup, Königshook / Rastdorf, Süd/Büter / Breddenberg, Heidbrücken / Lorup, Kreutzjans (BusBf) / Rastdorf,Nord Krzg.Hilkenbrook / Rastdorf, Kirche / Lorup, Struckmeier	Breddenberg/Heidbrücken	LINESTRING(7.64301 52.925076,7.642813 52.9251914)
1230	Lorup	Königshook	de:03454:7992	52.923982	7.650376	bus	MATCHED	n558575413	7.9	0.6	Königshook	980,982,987	Lorup, Struckmeier / Hilkenbrook, Marktplatz/Dorfpl / Werlte, Busbahnhof / Rastdorf, Kirche / Lorup, Krull`s Hus		LINESTRING(7.650376 52.923982,7.6502832000000005 52.9239383)
1231	Lorup	Struckmeier	de:03454:7993	52.915533	7.644573	bus	MATCHED_AMBIGUOUSLY	n2707570072	10.3	0.46	Struckmeyer	980,982,987	Lorup, Krull`s Hus / Lorup, Werlter Str. 52 / Lorup, Königshook	Busbahnhof	LINESTRING(7.644573 52.915533,7.6445302 52.915443800000006)
1232	Lorup	Struckmeier	de:03454:7993	52.915533	7.644573	bus	MATCHED_AMBIGUOUSLY	n8259856212	9.4	0.47	Struckmeyer	980,982,987	Lorup, Krull`s Hus / Lorup, Werlter Str. 52 / Lorup, Königshook	Krulls Hus	LINESTRING(7.644573 52.915533,7.6446766 52.9154763)
1233	Lorup	Werlter Str. 52	de:03454:7994	52.911757	7.646846	bus	MATCHED	n8259856211	12.6	0.36	Werlter Straße 52	980,982,987	Lorup, Struckmeier / Lorup, Kreutzjans (BusBf) / Werlte, Busbahnhof / Rastdorf, Süd/Büter	Struckmeier / Büter	LINESTRING(7.646846 52.911757,7.6466681 52.9117206)
1234	Lotten	Burke	de:03454:8394	52.628669	7.493351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.493351 52.628669)
1235	Lotten	Poller Esch	de:03454:7077	52.645869	7.49468		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.49468 52.645869)
1236	Lähden	Berßener Str. 	de:03454:8491	52.745813	7.558515		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.558515 52.745813)
1237	Lähden	Bokjans	de:03454:8499	52.749353	7.577433		MATCHED	n8277096678	6.9	0.57	Bokjans			Grundschule / Purk	LINESTRING(7.577433 52.749353,7.5775328 52.749368100000005)
1238	Lähden	Bökenfeld	de:03454:8487	52.731602	7.537476		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.537476 52.731602)
1239	Lähden	Grundschule	de:03454:8500	52.746477	7.571423		MATCHED	n8277096679	5.5	0.63	Grundschule			Holtmann / Bokjans	LINESTRING(7.571423 52.746477,7.571350300000001 52.7464553)
1240	Lähden	Hertumstr. 	de:03454:8493	52.751425	7.548157		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.548157 52.751425)
1241	Lähden	Holtmann	de:03454:8490	52.743926	7.566366		MATCHED_AMBIGUOUSLY	n8277096682	5.4	0.63	Holtmann			Purk / Am Markt	LINESTRING(7.566366 52.743926,7.5664191 52.743962100000005)
1242	Lähden	Holtmann	de:03454:8490	52.743926	7.566366		MATCHED_AMBIGUOUSLY	n8277096683	14.5	0.4	Holtmann			Mallemoor	LINESTRING(7.566366 52.743926,7.5663882000000005 52.7440555)
1243	Lähden	Mallemoor	de:03454:8398	52.71843	7.516941		MATCHED_AMBIGUOUSLY	n8277096686	25.1	0.29	Mallemoor			Holtmann	LINESTRING(7.516941 52.71843,7.517277000000001 52.7185264)
1244	Lähden	Mallemoor	de:03454:8398	52.71843	7.516941		MATCHED_AMBIGUOUSLY	n8277096685	8.7	0.52	Mallemoor			Bahnhof	LINESTRING(7.516941 52.71843,7.5169592000000005 52.7185077)
1245	Lähden	Staustr. 	de:03454:8489	52.738205	7.564399		MATCHED_AMBIGUOUSLY	n12228223084	16.0	0.12					LINESTRING(7.564399 52.738205,7.564610300000001 52.738269700000004)
1246	Lähden	Staustr. 	de:03454:8489	52.738205	7.564399		MATCHED_AMBIGUOUSLY	n6693405116	8.3	0.17					LINESTRING(7.564399 52.738205,7.5644777 52.738261800000004)
1247	Lähden	Tannenkamp	de:03454:8492	52.745656	7.545534		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.545534 52.745656)
1248	Lünne	Aa Brücke	de:03454:9099	52.431235	7.424351		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.424351 52.431235)
1249	Lünne	Aa Brücke/B70	de:03454:9483	52.431224	7.42348		MATCHED_AMBIGUOUSLY	n5512803645	18.7	0.3	Aa-Brücke/B70			Hermes	LINESTRING(7.42348 52.431224,7.4232146000000006 52.431268200000005)
1250	Lünne	Aa Brücke/B70	de:03454:9483	52.431224	7.42348		MATCHED_AMBIGUOUSLY	n5512803646	61.5	0.12	Aa-Brücke/B70			Kopernikusstraße	LINESTRING(7.42348 52.431224,7.423118100000001 52.431731000000006)
1251	Lünne	Auf der Brinkwehr	de:03454:9118	52.419594	7.434367		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.434367 52.419594)
1252	Lünne	Blauer See	de:03454:7055	52.415414	7.414847		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.414847 52.415414)
1253	Lünne	Emsländer Brauhaus	de:03454:7023	52.42843	7.427127		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427127 52.42843)
1254	Lünne	Hermes	de:03454:9100	52.42269	7.43055		MATCHED_AMBIGUOUSLY	n5512803649	69.5	0.13	Hermes			Hauptstraße	LINESTRING(7.43055 52.42269,7.4296734 52.4230104)
1255	Lünne	Hermes	de:03454:9100	52.42269	7.43055		MATCHED_AMBIGUOUSLY	n5512803650	73.2	0.12	Hermes			Aa-Brücke/B70	LINESTRING(7.43055 52.42269,7.4305826 52.422032200000004)
1256	Lünne	Kindergarten	de:03454:9491	52.42751	7.427792		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.427792 52.42751)
1257	Lünne	Kirche	de:03454:9098	52.431914	7.426714		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.426714 52.431914)
1258	Lünne	Kock	de:03454:7056	52.407408	7.433209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.433209 52.407408)
1259	Lünne	Schmidt	de:03454:9446	52.4188	7.447411		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.447411 52.4188)
1260	Lünne	Schule	de:03454:9849	52.427138	7.429876		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.429876 52.427138)
1261	Lünne	Wintermann	de:03454:7054	52.41954	7.384331		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.384331 52.41954)
1262	Mehringen	Bauernschaft	de:03454:9231	52.383437	7.330711		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.330711 52.383437)
1263	Mehringen	Ehrenmal	de:03454:9232	52.380751	7.325141		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.325141 52.380751)
1264	Mehringen	Hulsmeier	de:03454:5062	52.375212	7.332723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.332723 52.375212)
1265	Mehringen	Lüken	de:03454:9233	52.367199	7.325132		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.325132 52.367199)
1266	Melstrup	B70/Ampel	de:03454:8139	52.889931	7.335885	bus	MATCHED_AMBIGUOUSLY	n8280512517	132.2	0.11	B70/Ampel	950,954	Fresenburg, Abzw. Dorfplatz / Renkenberge, Wessels / Lathen, Bahnhof / Melstrup Siedl. Dorfplatz / Kluse, Ehem. Bahnhof / Lathen, Grundschule	Dorfplatz	LINESTRING(7.335885 52.889931,7.336504100000001 52.888803700000004)
1267	Melstrup	B70/Ampel	de:03454:8139	52.889931	7.335885	bus	MATCHED_AMBIGUOUSLY	n8280512518	125.5	0.12	B70/Ampel	950,954	Fresenburg, Abzw. Dorfplatz / Renkenberge, Wessels / Lathen, Bahnhof / Melstrup Siedl. Dorfplatz / Kluse, Ehem. Bahnhof / Lathen, Grundschule	Grundschule Renkenberge	LINESTRING(7.335885 52.889931,7.3368019 52.8889483)
1268	Melstrup	Lindenhof	de:03454:5040	52.889378	7.336855		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.336855 52.889378)
1269	Meppen	An der Schaftrift	de:03454:9919	52.693529	7.261765	bus	MATCHED_AMBIGUOUSLY	n7810158803	4.6	0.71	An der Schaftrift	1	Meppen, Friedhof Esterfeld / Meppen, Breslauer Str.	Friedhof Esterfeld	LINESTRING(7.261765 52.693529,7.2616977 52.6935354)
1270	Meppen	An der Schaftrift	de:03454:9919	52.693529	7.261765	bus	MATCHED_AMBIGUOUSLY	n7810158801	7.4	0.62	An der Schaftrift	1	Meppen, Friedhof Esterfeld / Meppen, Breslauer Str.	Breslauer Straße	LINESTRING(7.261765 52.693529,7.261873700000001 52.69352730000001)
1271	Meppen	Anne-Frank-Schule	de:03454:8824	52.698946	7.271215	bus	MATCHED_AMBIGUOUSLY	n1770636554	48.3	0.23	Anne-Frank-Schule	926,926 B,929	Versen, Tuntel / Meppen, Domhof / Klein Fullen, Hagen / Rühle, Dorfstr./Am Brink / Versen, Dr. Eberle Str.		LINESTRING(7.271215 52.698946,7.2706941 52.698649100000004)
1272	Meppen	Anne-Frank-Schule	de:03454:8824	52.698946	7.271215	bus	MATCHED_AMBIGUOUSLY	n664181546	14.8	0.46	Anne-Frank-Schule	926,926 B,929	Versen, Tuntel / Meppen, Domhof / Klein Fullen, Hagen / Rühle, Dorfstr./Am Brink / Versen, Dr. Eberle Str.		LINESTRING(7.271215 52.698946,7.271005300000001 52.698907600000005)
1273	Meppen	Auf der Herrschwiese	de:03454:8843	52.681222	7.28999	bus	MATCHED_AMBIGUOUSLY	n614363582	18.1	0.42	Auf der Herrschwiese	4	Meppen, Friedhof Marktstiege / Meppen, Nödiker Straße	Nödiker Straße	LINESTRING(7.28999 52.681222,7.2898000000000005 52.681107000000004)
1274	Meppen	Auf der Herrschwiese	de:03454:8843	52.681222	7.28999	bus	MATCHED_AMBIGUOUSLY	n626928932	24.4	0.36	Auf der Herrschwiese	4	Meppen, Friedhof Marktstiege / Meppen, Nödiker Straße	Friedhof Markstiege	LINESTRING(7.28999 52.681222,7.290242200000001 52.681378800000005)
1275	Meppen	Backemuder Str. 	de:03454:10107	52.675318	7.309017	bus	MATCHED_AMBIGUOUSLY	n7810355678	4.0	0.61	Backemuder Straße	5	Meppen, Windthorstplatz / Meppen, Teglinger Str/Bahn / Meppen, Bramharer Weg	Bramharer Weg	LINESTRING(7.309017 52.675318,7.309070800000001 52.6753039)
1276	Meppen	Backemuder Str. 	de:03454:10107	52.675318	7.309017	bus	MATCHED_AMBIGUOUSLY	n7810355677	2.4	0.67	Backemuder Straße	5	Meppen, Windthorstplatz / Meppen, Teglinger Str/Bahn / Meppen, Bramharer Weg	Teglinger Straße / Gimpelweg	LINESTRING(7.309017 52.675318,7.308991700000001 52.6753335)
1277	Meppen	Bahnhof	de:03454:8779:1:10	52.695331	7.298551	bus	MATCHED	n635126825	3.3	0.8	Bahnhof	906,907,910,911,919,926,926 B,927,929,930,REX1,REX2,REX4	Meppen, Emsbrücke / Teglingen, Haar / Hemsen, Kirche / Versen, Dr. Eberle Str. / Helte, Bruns / Teglingen, Molkerei / Meppen, Busbf. / Bussteig A / Meppen, Kreishaus / Meppen, Windthorstplatz / Helte, Kamphaus / Teglingen, Balkenrien / Meppen, Gymn.Marianum / Meppen, Herzog-Arenberg-Str. / Meppen, Busbahnhof / Meppen, Tegling. Str/Gimpelweg / Meppen, Wallstr. / Meppen, Pauluskirche / Meppen, Marienhaus / Helte, Tonjes / Meppen, Schullendamm / Meppen,Kard.v.Galen Schule / Hemsen, Am Seitenkanal / Haren, Bahnhof	Schullendamm / Emsbrücke / Hasebrink / Aldi / Schlagbrückener Weg	LINESTRING(7.298551 52.695331,7.2985623 52.6953022)
1278	Meppen	Bahnhof	de:03454:8779:1:11	52.695418	7.298219	bus	MATCHED	n635126824	4.6	0.74	Bahnhof	5	Meppen, Hasebrink/Aldi / Meppen, Windthorstplatz	Gymnasium Marianum / Windthorstplatz	LINESTRING(7.298219 52.695418,7.298193400000001 52.695456400000005)
1279	Meppen	Bahnhof	de:03454:8779:2:12	52.696147	7.297024	bus	MATCHED	n8269131011	4.7	0.74	Bahnhof	929		Seitenkanal / Windthorstplatz / ZOB Nagelshof	LINESTRING(7.297024 52.696147,7.2970522 52.696185500000006)
1280	Meppen	Bahnhof	de:03454:8779:2:13	52.696055	7.297024		MATCHED	n8269131009	9.1	0.54	Bahnhof			Bruns	LINESTRING(7.297024 52.696055,7.2971012 52.695988)
1281	Meppen	Bahnhof	de:03454:8779:90:1	52.695739	7.298416	trainish	MATCHED	n299569859	36.5	0.14	Meppen			Lingen (Ems)	LINESTRING(7.298416 52.695739,7.298028400000001 52.695968)
1282	Meppen	Bahnhof	de:03454:8779:91:2	52.695892	7.298345	trainish	MATCHED	n1394004145	21.7	0.19	Meppen			Haren (Ems) / Papenburg	LINESTRING(7.298345 52.695892,7.298087400000001 52.696007800000004)
1283	Meppen	Bahnhof	de:03454:8779:91:3	52.695941	7.298425	trainish	MATCHED	n12762925410	21.6	0.19	Meppen				LINESTRING(7.298425 52.695941,7.298193700000001 52.696075500000006)
1284	Meppen	Baumschulenweg	de:03454:5048	52.664402	7.302315		MATCHED	n11589968689	80.7	0.11	Baumschulenweg			Industriestraße/Süd	LINESTRING(7.302315 52.664402,7.3021625000000006 52.6651211)
1285	Meppen	Borsigstraße	de:03454:8838	52.670765	7.296997	bus	MATCHED_AMBIGUOUSLY	n11589968682	62.5	0.2	Borsigstraße	4	Meppen, Junkersstr./Ost / Meppen, Böttgerstr.	Junkersstraße/Ost	LINESTRING(7.296997 52.670765,7.2978749 52.670589500000006)
1286	Meppen	Borsigstraße	de:03454:8838	52.670765	7.296997	bus	MATCHED_AMBIGUOUSLY	n626928948	6.7	0.64	Borsigstraße	4	Meppen, Junkersstr./Ost / Meppen, Böttgerstr.	Böttgerstraße	LINESTRING(7.296997 52.670765,7.2968979 52.6707672)
1287	Meppen	Bramharer Weg	de:03454:9435	52.676206	7.311676	bus	MATCHED_AMBIGUOUSLY	n7810355676	16.3	0.44	Bramharer Weg	5	Meppen, Backemuder Str. / Meppen, Feldkamp	Backemuder Straße	LINESTRING(7.311676 52.676206,7.3116636 52.676352)
1288	Meppen	Bramharer Weg	de:03454:9435	52.676206	7.311676	bus	MATCHED_AMBIGUOUSLY	n7810355675	5.6	0.67	Bramharer Weg	5	Meppen, Backemuder Str. / Meppen, Feldkamp	Feldkamp	LINESTRING(7.311676 52.676206,7.3117554 52.67621990000001)
1289	Meppen	Breslauer Str. 	de:03454:9920	52.694988	7.264757	bus	MATCHED_AMBIGUOUSLY	n664158877	7.6	0.49	Breslauer Straße	1	Meppen, An der Schaftrift / Meppen, Schumannstr.	Schumannstraße	LINESTRING(7.264757 52.694988,7.2647506 52.695056400000006)
1290	Meppen	Breslauer Str. 	de:03454:9920	52.694988	7.264757	bus	MATCHED_AMBIGUOUSLY	n664158878	8.0	0.49	Breslauer Straße	1	Meppen, An der Schaftrift / Meppen, Schumannstr.	An der Schaftrift	LINESTRING(7.264757 52.694988,7.264787500000001 52.6949186)
1291	Meppen	Busbahnhof	de:03454:8778	52.689908	7.286388	bus	MATCHED_AMBIGUOUSLY	n7810612670	19.3	0.21	ZOB Nagelshof	900	Meppen, Herzog-Arenberg-Str. / Bokeloh, Kreuzung / Meppen, Anne-Frank-Schule / Meppen,Kard.v.Galen Schule / Helte, Tonjes / Meppen, Emsbrücke / Meppen, Bahnhof / Meppen, Schullendamm / Geeste, Dorf Winkeler / Meppen, Gymn.Marianum / Meppen, Domhof / Meppen, Wallstr. / Meppen, Bahnhof / Meppen, Schullendamm / Helte, Kamphaus / Hemsen, Am Seitenkanal / Haren, Bahnhof		LINESTRING(7.286388 52.689908,7.2861899 52.6897833)
1292	Meppen	Busbahnhof	de:03454:8778	52.689908	7.286388	bus	MATCHED_AMBIGUOUSLY	n7810612673	12.0	0.26	ZOB Nagelshof	900	Meppen, Herzog-Arenberg-Str. / Bokeloh, Kreuzung / Meppen, Anne-Frank-Schule / Meppen,Kard.v.Galen Schule / Helte, Tonjes / Meppen, Emsbrücke / Meppen, Bahnhof / Meppen, Schullendamm / Geeste, Dorf Winkeler / Meppen, Gymn.Marianum / Meppen, Domhof / Meppen, Wallstr. / Meppen, Bahnhof / Meppen, Schullendamm / Helte, Kamphaus / Hemsen, Am Seitenkanal / Haren, Bahnhof		LINESTRING(7.286388 52.689908,7.286427300000001 52.689802400000005)
1293	Meppen	Busbahnhof	de:03454:8778	52.689908	7.286388	bus	MATCHED_AMBIGUOUSLY	n7810612674	10.8	0.27	ZOB Nagelshof	900	Meppen, Herzog-Arenberg-Str. / Bokeloh, Kreuzung / Meppen, Anne-Frank-Schule / Meppen,Kard.v.Galen Schule / Helte, Tonjes / Meppen, Emsbrücke / Meppen, Bahnhof / Meppen, Schullendamm / Geeste, Dorf Winkeler / Meppen, Gymn.Marianum / Meppen, Domhof / Meppen, Wallstr. / Meppen, Bahnhof / Meppen, Schullendamm / Helte, Kamphaus / Hemsen, Am Seitenkanal / Haren, Bahnhof	Wallstraße / Emsbrücke	LINESTRING(7.286388 52.689908,7.286295900000001 52.689987300000006)
1294	Meppen	Busbahnhof	de:03454:8778	52.689908	7.286388	bus	MATCHED_AMBIGUOUSLY	w836882616	8.6	0.28	ZOB Nagelshof	900	Meppen, Herzog-Arenberg-Str. / Bokeloh, Kreuzung / Meppen, Anne-Frank-Schule / Meppen,Kard.v.Galen Schule / Helte, Tonjes / Meppen, Emsbrücke / Meppen, Bahnhof / Meppen, Schullendamm / Geeste, Dorf Winkeler / Meppen, Gymn.Marianum / Meppen, Domhof / Meppen, Wallstr. / Meppen, Bahnhof / Meppen, Schullendamm / Helte, Kamphaus / Hemsen, Am Seitenkanal / Haren, Bahnhof		LINESTRING(7.286388 52.689908,7.286362548566009 52.689983988655385)
1295	Meppen	Busbf. / Bussteig 9	de:03454:7720	52.689766	7.286343		MATCHED_AMBIGUOUSLY	w836882628	6.3	0.19					LINESTRING(7.286343 52.689766,7.2862971758937505 52.689815428397566)
1296	Meppen	Busbf. / Bussteig 9	de:03454:7720	52.689766	7.286343		MATCHED_AMBIGUOUSLY	w836882625	3.8	0.22					LINESTRING(7.286343 52.689766,7.286288293129206 52.689773512192794)
1297	Meppen	Busbf. / Bussteig A	de:03454:7721	52.690594	7.287089	bus	MATCHED_AMBIGUOUSLY	n7810612675	98.5	0.05	ZOB Nagelshof	900	Meppen, Busbahnhof / Meppen, Tegling. Str/Gimpelweg / Meppen, Schullendamm / Osterbrock, Am Bramberg/Bojer / Meppen, Musikschule / Meppen, Bahnhof / Meppen, Wallstr. / Meppen, Emsbrücke / Meppen, Domhof / Osterbrock, Sdl. Steinkamp / Meppen,Kard.v.Galen Schule		LINESTRING(7.287089 52.690594,7.285942500000001 52.6900479)
1298	Meppen	Busbf. / Bussteig A	de:03454:7721	52.690594	7.287089	bus	MATCHED_AMBIGUOUSLY	n626928944	60.4	0.08	ZOB Nagelshof	900	Meppen, Busbahnhof / Meppen, Tegling. Str/Gimpelweg / Meppen, Schullendamm / Osterbrock, Am Bramberg/Bojer / Meppen, Musikschule / Meppen, Bahnhof / Meppen, Wallstr. / Meppen, Emsbrücke / Meppen, Domhof / Osterbrock, Sdl. Steinkamp / Meppen,Kard.v.Galen Schule	Emsbrücke / Musikschule	LINESTRING(7.287089 52.690594,7.287288800000001 52.691123100000006)
1299	Meppen	Böttgerstr. 	de:03454:5055	52.672824	7.294329		MATCHED_AMBIGUOUSLY	n11589968684	66.5	0.1	Böttgerstraße			Borsigstraße	LINESTRING(7.294329 52.672824,7.2946752 52.6722642)
1300	Meppen	Böttgerstr. 	de:03454:5055	52.672824	7.294329		MATCHED_AMBIGUOUSLY	n11589968683	65.4	0.1	Böttgerstraße			Landwehr	LINESTRING(7.294329 52.672824,7.2947784 52.672303600000006)
1301	Meppen	Dammstraße	de:03454:8848	52.69551	7.311559		MATCHED_AMBIGUOUSLY	n13447601631	11.2	0.46	Dammstraße			In den Kämpen	LINESTRING(7.311559 52.69551,7.311657500000001 52.6955912)
1302	Meppen	Dammstraße	de:03454:8848	52.69551	7.311559		MATCHED_AMBIGUOUSLY	n13447601630	18.9	0.34	Dammstraße			Görresstraße	LINESTRING(7.311559 52.69551,7.3118164000000005 52.695576100000004)
1303	Meppen	Dieselstr. /Nord	de:03454:5057	52.66681	7.289334	bus	MATCHED	n11589968685	12.7	0.37	Dieselstraße/Nord	4	Meppen, Junkersstr./West	Junkersstraße/West	LINESTRING(7.289334 52.66681,7.2894971 52.666754000000005)
1304	Meppen	Dieselstr. /Süd	de:03454:5011	52.657836	7.298003		MATCHED	n11589968687	36.4	0.17	Dieselstraße/Süd			Liebigstraße	LINESTRING(7.298003 52.657836,7.2975886 52.658045)
1305	Meppen	Domhof	de:03454:8794	52.689946	7.292101	bus	MATCHED_AMBIGUOUSLY	n1648586008	11.6	0.52	Domhof	900	Meppen, Bahnhof / Meppen, Schullendamm / Meppen, Friedhof Marktstiege / Schöninghsdorf, Schule / Hebelermeer, Kanal / Teglingen, Haar / Meppen, Emsbrücke / Meppen, Wallstr. / Meppen, Windthorstplatz / Klein Fullen, Hagen / Hemsen, Am Seitenkanal / Meppen, Busbf. / Bussteig A / Helte, Tonjes / Meppen, Busbahnhof / Meppen, Tegling. Str/Gimpelweg	Bahnhof / Wallstraße / Friedhof Markstiege / Schullendamm	LINESTRING(7.292101 52.689946,7.2919665 52.68988160000001)
1306	Meppen	Domhof	de:03454:8794	52.689946	7.292101	bus	MATCHED_AMBIGUOUSLY	n1648586011	13.0	0.49	Domhof	900	Meppen, Bahnhof / Meppen, Schullendamm / Meppen, Friedhof Marktstiege / Schöninghsdorf, Schule / Hebelermeer, Kanal / Teglingen, Haar / Meppen, Emsbrücke / Meppen, Wallstr. / Meppen, Windthorstplatz / Klein Fullen, Hagen / Hemsen, Am Seitenkanal / Meppen, Busbf. / Bussteig A / Helte, Tonjes / Meppen, Busbahnhof / Meppen, Tegling. Str/Gimpelweg	Windthorstplatz	LINESTRING(7.292101 52.689946,7.2922001000000005 52.690046300000006)
1307	Meppen	Dürenkämpe	de:03454:9515	52.704999	7.317137	bus	MATCHED	n1769583899	18.3	0.42	Dürenkämpe	930	Bokeloh, Kossehof / Bokeloh, Kreuzung / Meppen, Schlagbrück. Weg	Schlagbrückener Weg / Kossehof / Kreuzung	LINESTRING(7.317137 52.704999,7.316867 52.704982)
1308	Meppen	Emsbrücke	de:03454:8797	52.693082	7.288795	bus	MATCHED_AMBIGUOUSLY	n626928945	11.6	0.4	Emsbrücke	900	Meppen, Wallstr. / Meppen, Busbf. / Bussteig A / Meppen, Busbahnhof / Meppen, Windthorstplatz / Meppen, Schullendamm	Bahnhof	LINESTRING(7.288795 52.693082,7.2889571 52.693046800000005)
1309	Meppen	Emsbrücke	de:03454:8797	52.693082	7.288795	bus	MATCHED_AMBIGUOUSLY	n626928947	29.6	0.49	Emsbrücke	900	Meppen, Wallstr. / Meppen, Busbf. / Bussteig A / Meppen, Busbahnhof / Meppen, Windthorstplatz / Meppen, Schullendamm	Wallstraße / ZOB Nagelshof	LINESTRING(7.288795 52.693082,7.288358700000001 52.6930576)
