	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
698	Wolfenbüttel	Bahnhofstraße	de:03158:457:1:B	52.159937	10.533897	bus	MATCHED	n5650183531	14.4	0.39	WF, Bahnhofstraße	420,710,740,750,751,752,791,792,794,796,797	Wolfenbüttel, Bahnhof / Wolfenbüttel, Bahnhof / Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt	WF, Bahnhof / WF, Kornmarkt / WF, Gebrüder-Welger-Straße / WF, Bahnhofstraße	LINESTRING(10.533897 52.159937,10.5338309 52.1598139)
699	Wolfenbüttel	Berliner Straße	de:03158:1675:0:11	52.158598	10.556705	bus	MATCHED	n5823018970	2.5	0.69	WF, Berliner Straße	421,797	Wolfenbüttel, Cranachschule / Wolfenbüttel, Pestalozzistraße	WF, Cranachschule	LINESTRING(10.556705 52.158598,10.5566812 52.158580400000005)
700	Wolfenbüttel	Berliner Straße	de:03158:1675:0:12	52.158152	10.557091	bus	MATCHED	n243240790	1.2	0.76	WF, Berliner Straße	421,797	Wolfenbüttel, Cranachschule / Wolfenbüttel, Pestalozzistraße	WF, Pestalozzistraße	LINESTRING(10.557091 52.158152,10.5571084 52.1581534)
701	Wolfenbüttel	Berufsschule	de:03158:1676:0:1	52.155732	10.524356	bus	MATCHED	n2277591489	7.6	0.63	WF, Berufsschule	792	Wolfenbüttel, W.-Brandes-Str.	WF, Hermann-Stehr-Straße	LINESTRING(10.524356 52.155732,10.5244631 52.155715400000005)
702	Wolfenbüttel	Berufsschule	de:03158:1676:0:2	52.155832	10.523799	bus	MATCHED	n2277591490	2.6	0.74	WF, Berufsschule	604,792	Wolfenbüttel, Mozartstraße	WF, Mozartstraße	LINESTRING(10.523799 52.155832,10.5238321 52.1558198)
703	Wolfenbüttel	Birkenweg	de:03158:1677:1:1	52.167624	10.554719	bus	MATCHED	n287607231	4.0	0.69	WF, Birkenweg	421,792,799	Wolfenbüttel, Eichenweg / Wolfenbüttel, Doktorkamp / Wolfenbüttel, Ahlumer Straße	WF, Ahlumer Straße / WF, Doktorkamp	LINESTRING(10.554719 52.167624,10.554743400000001 52.1675909)
704	Wolfenbüttel	Birkenweg	de:03158:1677:1:2	52.167641	10.55489	bus	MATCHED	n2335711160	7.1	0.63	WF, Birkenweg	421,792,799	Wolfenbüttel, Breite Herzogstraße / Wolfenbüttel, Blumenstraße	WF, Blumenstraße	LINESTRING(10.55489 52.167641,10.554891600000001 52.167705100000006)
705	Wolfenbüttel	Birkenweg	de:03158:1677:1:3	52.167982	10.555393		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555393 52.167982)
706	Wolfenbüttel	Birkenweg	de:03158:1677:1:4	52.168181	10.555241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555241 52.168181)
707	Wolfenbüttel	Birkenweg	de:03158:1677:2:E1	52.16817	10.55569		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.55569 52.16817)
708	Wolfenbüttel	Birkenweg	de:03158:1677:2:E2	52.168137	10.555797		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.555797 52.168137)
709	Wolfenbüttel	Blankenburger Str	de:03158:6001	52.171834	10.54261		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.54261 52.171834)
710	Wolfenbüttel	Blumenstraße	de:03158:1678:0:1	52.169922	10.55436	bus	MATCHED	n311779532	3.4	0.74	WF, Blumenstraße	421,792	Wolfenbüttel, Birkenweg	WF, Birkenweg	LINESTRING(10.55436 52.169922,10.5543101 52.169924900000005)
711	Wolfenbüttel	Blumenstraße	de:03158:1678:0:2	52.170236	10.554486	bus	MATCHED	n311779530	4.4	0.72	WF, Blumenstraße	421,792	Wolfenbüttel, Kleine Breite	WF, Kleine Breite	LINESTRING(10.554486 52.170236,10.5545495 52.170231)
712	Wolfenbüttel	Blücherstraße	de:03158:5002:0:A	52.166263	10.512526	bus	MATCHED	n9533330613	17.4	0.52	WF, Blücherstraße	796	Wolfenbüttel, Frankfurter Str.	WF, Goslarsche Straße	LINESTRING(10.512526 52.166263,10.512275200000001 52.166239700000006)
713	Wolfenbüttel	Blücherstraße	de:03158:5002:0:B	52.166263	10.512526		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.512526 52.166263)
714	Wolfenbüttel	Breite Herzogstraße	de:03158:459:1:A	52.164048	10.540346	bus	MATCHED	w406088994	3.6	0.67	WF, Breite Herzogstraße	420,710,736,740,751,752,791,792,793,796,797,799	Wolfenbüttel, Campestraße / Wolfenbüttel, Friedhof / Wolfenbüttel, Salzdahlumer Str. / Wolfenbüttel, Kornmarkt / Ahlum, Wolfenbütteler Straße / Wolfenbüttel, Grüner Platz / Wolfenbüttel, Grüner Platz / Wolfenbüttel, Birkenweg / Wolfenbüttel, Campestraße	WF, Kornmarkt / WF, Campestraße / WF, Grüner Platz	LINESTRING(10.540346 52.164048,10.5403701 52.16401880000001)
715	Wolfenbüttel	Breite Herzogstraße	de:03158:459:1:B	52.163266	10.540167	bus	MATCHED	w406088995	11.4	0.47	WF, Breite Herzogstraße	420,604,607,710,736,740,752,791,792,793,796,797,799	Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt / Wolfenbüttel, Kornmarkt / Wolfenbüttel, Campestraße	WF, Kornmarkt / WF, Breite Herzogstraße	LINESTRING(10.540167 52.163266,10.540154050000002 52.16316365)
716	Wolfenbüttel	Campestraße	de:03158:460:1:A	52.168925	10.541919	bus	MATCHED	n309906996	3.7	0.6	WF, Campestraße	420,740,793	Wolfenbüttel, Breite Herzogstraße / Wolfenbüttel, Ungerstraße / Wolfenbüttel, Breite Herzogstraße	WF, Ungerstraße	LINESTRING(10.541919 52.168925,10.5419727 52.1689306)
717	Wolfenbüttel	Campestraße	de:03158:460:1:B	52.168925	10.54173	bus	MATCHED	n309907004	8.8	0.47	WF, Campestraße	420,740,793	Wolfenbüttel, Ungerstraße / Wolfenbüttel, Breite Herzogstraße	WF, Breite Herzogstraße / WF, Ungerstraße	LINESTRING(10.54173 52.168925,10.5416632 52.168857300000006)
718	Wolfenbüttel	Cranachschule	de:03158:3005:0:11	52.156504	10.55798	bus	MATCHED	n922833542	18.8	0.5	WF, Cranachschule	421,710,795,797	Wolfenbüttel, Berliner Straße / Wolfenbüttel, Altenheim Im Kamp / Wolfenbüttel, Im Kamp / Wendessen, Ort/B79 / Wolfenbüttel, Berliner Straße	WF, Altenheim Im Kamp / WF, Im Kamp / WF, Berliner Straße	LINESTRING(10.55798 52.156504,10.557960000000001 52.1566727)
719	Wolfenbüttel	Cranachschule	de:03158:3005:0:12	52.155964	10.55816	bus	MATCHED	n923515764	15.7	0.53	WF, Cranachschule	421,710,752,797	Wolfenbüttel, Am Feldweg / Wolfenbüttel, Ginsterweg / Klein Denkte, Ort	WF, Ginsterweg / WF, Am Feldweg / WF-Wendessen, Ort/B 79	LINESTRING(10.55816 52.155964,10.558149700000001 52.1558234)
720	Wolfenbüttel	Cranachstraße	de:03158:1679:0:1	52.150706	10.560648	bus	MATCHED	n2335598074	18.4	0.51	WF, Cranachstraße	421	Wolfenbüttel, Am Feldweg	WF, Am Feldweg	LINESTRING(10.560648 52.150706,10.560598500000001 52.150868300000006)
721	Wolfenbüttel	Cranachstraße	de:03158:1679:0:2	52.150855	10.560487	bus	MATCHED	n2335598079	0.5	0.83	WF, Cranachstraße	421,797	WF, In den Schönen Morgen / Wolfenbüttel, Wendessener Str.	WF, Wendessener Straße / WF, In den Schönen Morgen	LINESTRING(10.560487 52.150855,10.5604894 52.150851)
722	Wolfenbüttel	Doktorkamp	de:03158:3227:0:1	52.162996	10.555276	bus	MATCHED	n593693723	11.6	0.56	WF, Doktorkamp	421	Wolfenbüttel, Pestalozzistraße	WF, Pestalozzistraße	LINESTRING(10.555276 52.162996,10.5552062 52.1629008)
723	Wolfenbüttel	Doktorkamp	de:03158:3227:0:2	52.162974	10.555402	bus	MATCHED	n593693728	1.9	0.75	WF, Doktorkamp	421	Wolfenbüttel, Birkenweg	WF, Birkenweg	LINESTRING(10.555402 52.162974,10.5554252 52.1629651)
724	Wolfenbüttel	Dr. -Kirchheimer-Straße	de:03158:1680:0:A	52.165894	10.527959		MATCHED	n309906955	104.7	0.09	Wolfenbüttel, Dr.-Kirchheimer-Straße				LINESTRING(10.527959 52.165894,10.528473700000001 52.166780200000005)
725	Wolfenbüttel	Dr. -Kirchheimer-Straße	de:03158:1680:0:B	52.165806	10.52777		MATCHED	n309906954	118.9	0.08	Wolfenbüttel, Dr.-Kirchheimer-Straße				LINESTRING(10.52777 52.165806,10.5282756 52.166828800000005)
726	Wolfenbüttel	Dr. H. -Jasper-Str. 	de:03158:3122:0:1	52.16461	10.523171	bus	MATCHED	n432590997	1.4	0.71	WF, Dr.-Heinrich-Jasper-Straße	604,790	Wolfenbüttel, Juliusweg	WF, Juliusweg	LINESTRING(10.523171 52.16461,10.5231782 52.164598100000006)
727	Wolfenbüttel	Dr. H. -Jasper-Str. 	de:03158:3122:0:2	52.164395	10.524051	bus	MATCHED	n432590990	4.6	0.63	WF, Dr.-Heinrich-Jasper-Straße	604,790	Wolfenbüttel, Breite Herzogstraße / Wolfenbüttel, Schloßplatz	WF, Kornmarkt / WF, Breite Herzogstraße	LINESTRING(10.524051 52.164395,10.5240682 52.164354800000005)
728	Wolfenbüttel	Durchgang/Brückenbach	de:03158:1681:0:A	52.165668	10.508483		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.508483 52.165668)
729	Wolfenbüttel	Durchgang/Brückenbach	de:03158:1681:0:B	52.165679	10.508528		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.508528 52.165679)
730	Wolfenbüttel	Durchgang/Frankfurter Str. 	de:03158:1682:0:A	52.164913	10.508124	bus	MATCHED	n314652775	8.5	0.61	WF, Durchgang Frankfurter Straße	794	Wolfenbüttel, Ziegelei	WF, Ziegelei	LINESTRING(10.508124 52.164913,10.5082476 52.164906200000004)
731	Wolfenbüttel	Durchgang/Frankfurter Str. 	de:03158:1682:0:B	52.165001	10.507657	bus	MATCHED	n314652776	5.2	0.68	WF, Durchgang Frankfurter Straße	794	Wolfenbüttel, Schlachthof	WF, Schlachthof	LINESTRING(10.507657 52.165001,10.5076789 52.164956000000004)
732	Wolfenbüttel	E. -Moritz-Arndt-Straße	de:03158:1683:0:A	52.154977	10.510864	bus	MATCHED_THOUGH_REVERSED_DIR	n305150110	4.2	0.49	WF, Ernst-Moritz-Arndt-Straße	791,792	Wolfenbüttel, Am Pfingstanger	WF, Uhlandstraße	LINESTRING(10.510864 52.154977,10.5108713 52.1549391)
733	Wolfenbüttel	E. -Moritz-Arndt-Straße	de:03158:1683:0:B	52.155126	10.511816	bus	MATCHED	n9858922549	1.9	0.69	WF, Ernst-Moritz-Arndt-Straße	797	Wolfenbüttel, Hebbelstraße	WF, Hebbelstraße	LINESTRING(10.511816 52.155126,10.5118059 52.1551418)
734	Wolfenbüttel	E. -Moritz-Arndt-Straße	de:03158:1683:0:C	52.154669	10.511268	bus	MATCHED_THOUGH_REVERSED_DIR	n305150108	6.2	0.43	WF, Ernst-Moritz-Arndt-Straße	791,792	Wolfenbüttel, Uhlandstraße	WF, Am Pfingstanger	LINESTRING(10.511268 52.154669,10.5113391 52.154634400000006)
735	Wolfenbüttel	EKZ Halchtersche Str. 	de:03158:5875:0:1	52.149896	10.54093	bus	MATCHED	n314371230	33.5	0.43	Wolfenbüttel, EKZ Halchter Straße	750,794,799	Halchter, Harzburger Str. / Halchter, Harzburger Str.	WF-Halchter, Harzburger Straße	LINESTRING(10.54093 52.149896,10.540750800000001 52.1501766)
736	Wolfenbüttel	EKZ Halchtersche Str. 	de:03158:5875:0:2	52.149835	10.541119	bus	MATCHED	n442368603	3.3	0.78	Wolfenbüttel, EKZ Halchter Straße	750,751,794,799	Wolfenbüttel, Monplaisir	Wolfenbüttel, Monplaisir	LINESTRING(10.541119 52.149835,10.541156500000001 52.149853500000006)
737	Wolfenbüttel	Ecke Doktorkamp	de:03158:1684:0:11	52.16293	10.553606	bus	MATCHED	n2267308413	2.1	0.81	WF, Ecke Doktorkamp	710,797	Wolfenbüttel, Juliusstraße	WF, Juliusstraße	LINESTRING(10.553606 52.16293,10.5536373 52.162930800000005)
738	Wolfenbüttel	Ecke Doktorkamp	de:03158:1684:0:12	52.162142	10.555797	bus	MATCHED	n2206655433	1.0	0.85	WF, Ecke Doktorkamp	710	Wendessen, Ort/B79	WF-Wendessen, Ort/B 79	LINESTRING(10.555797 52.162142,10.555806200000001 52.162135500000005)
739	Wolfenbüttel	Ecke Leopoldstr. 	de:03158:1685:0:1	52.164825	10.546114	bus	MATCHED_THOUGH_REVERSED_DIR	n2335561336	2.7	0.47	WF, Ecke Leopoldstraße	793	Wolfenbüttel, Friedhof	WF, Gesundheitsamt	LINESTRING(10.546114 52.164825,10.5460749 52.1648244)
740	Wolfenbüttel	Ecke Leopoldstr. 	de:03158:1685:0:2	52.16477	10.546168		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.546168 52.16477)
741	Wolfenbüttel	Ecke Ringstraße	de:03158:1686:0:A	52.165674	10.511537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.511537 52.165674)
742	Wolfenbüttel	Ecke Ringstraße	de:03158:1686:0:B	52.165657	10.511537		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.511537 52.165657)
743	Wolfenbüttel	Ecke Waldenburger Str. 	de:03158:1687:1:2	52.172803	10.562723	bus	MATCHED	n7810214907	1.2	0.81	WF, Ecke Waldenburger Straße	791	Wolfenbüttel, Waldenburger Str.	WF, Waldenburger Straße	LINESTRING(10.562723 52.172803,10.562738900000001 52.1728066)
744	Wolfenbüttel	Eichenweg	de:03158:1689:0:1	52.167205	10.558726	bus	MATCHED	n311790716	3.1	0.59	WF, Eichenweg	799	Wolfenbüttel, Samuel-Spier-Platz		LINESTRING(10.558726 52.167205,10.5586927 52.167185700000005)
745	Wolfenbüttel	Eichenweg	de:03158:1689:0:2	52.168037	10.558501	bus	MATCHED	n311790718	0.5	0.7	WF, Eichenweg	799	Wolfenbüttel, Birkenweg		LINESTRING(10.558501 52.168037,10.5585062 52.1680342)
746	Wolfenbüttel	Elbinger Straße	de:03158:1690:0:1	52.170313	10.559579	bus	MATCHED	n7810214922	2.6	0.8	WF, Elbinger Straße	791	Wolfenbüttel, Am Heckenkamp	WF, Am Heckenkamp	LINESTRING(10.559579 52.170313,10.559544200000001 52.170303600000004)
747	Wolfenbüttel	Elbinger Straße	de:03158:1690:0:2	52.17012	10.559723		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.559723 52.17012)
748	Wolfenbüttel	Exer Nord	de:03158:1197:0:A	52.182713	10.559085	bus	MATCHED_THOUGH_REVERSED_DIR	n1869955648	127.7	0.04	WF, Exer Nord	793	Wolfenbüttel, Exer West	Salzdahlum, Heinebeeksweg	LINESTRING(10.559085 52.182713,10.560282800000001 52.1835935)
749	Wolfenbüttel	Exer Nord	de:03158:1197:0:B	52.182856	10.559193	bus	MATCHED	n2335632767	114.2	0.24	WF, Exer Nord	793	Salzdahlum, Heinebeeksweg	Salzdahlum, Heinebeeksweg	LINESTRING(10.559193 52.182856,10.5602205 52.183664900000004)
750	Wolfenbüttel	Exer Ost	de:03158:3200:0:A	52.180873	10.560873	bus	MATCHED	n1361486776	0.9	0.82	WF, Exer Ost	793	Wolfenbüttel, Exer Nord	WF, Exer Nord	LINESTRING(10.560873 52.180873,10.5608795 52.18087980000001)
751	Wolfenbüttel	Exer Süd	de:03158:599:0:1	52.177882	10.55834	bus	MATCHED	w1433373589	41.8	0.24	Wolfenbüttel Exer-Süd	740,793	Wolfenbüttel, Fachhochschule / Wolfenbüttel, Fachhochschule		LINESTRING(10.55834 52.177882,10.55772855 52.17787429999999)
752	Wolfenbüttel	Exer Süd	de:03158:599:0:2	52.17786	10.558537		MATCHED	n2335632765	51.8	0.13	WF, Exer Süd			WF, Exer West / WF, Fachhochschule	LINESTRING(10.558537 52.17786,10.5577828 52.1778126)
753	Wolfenbüttel	Exer Süd	de:03158:599:0:3	52.177673	10.556579	bus	MATCHED	n316812215	5.3	0.7	WF, Exer Süd	740,791,792,793	Wolfenbüttel, Salzdahlumer Str. / Wolfenbüttel, Rossittenweg / Wolfenbüttel, Exer Ost	WF-Atzum, Lindenstraße / WF, Rosittenweg / WF, Exer Ost	LINESTRING(10.556579 52.177673,10.556533700000001 52.177634700000006)
754	Wolfenbüttel	Exer Süd	de:03158:599:0:4	52.177579	10.55781	bus	MATCHED	n9522235063	6.2	0.68	WF, Exer Süd	791,792	Wolfenbüttel, Jahnstraße	WF, Jahnstraße	LINESTRING(10.55781 52.177579,10.5578137 52.1776344)
755	Wolfenbüttel	Exer West	de:03158:3211:0:B	52.180003	10.558313	bus	MATCHED_THOUGH_REVERSED_DIR	n1695134072	0.7	0.75	WF, Exer West	793	Wolfenbüttel, Exer Süd	WF, Exer Nord	LINESTRING(10.558313 52.180003,10.5583071 52.179997400000005)
756	Wolfenbüttel	Fachhochschule	de:03158:598:0:1	52.176984	10.548198	bus	MATCHED	n1086994487	0.8	0.75	WF, Fachhochschule	421,740,793	Wolfenbüttel, Exer Süd / Wolfenbüttel, Jahnstraße / Wolfenbüttel, Mittelweg	WF, Exer Süd / WF, Jahnstraße	LINESTRING(10.548198 52.176984,10.548200600000001 52.1769766)
757	Wolfenbüttel	Fachhochschule	de:03158:598:0:2	52.177084	10.548377	bus	MATCHED	n1368509920	0.7	0.76	WF, Fachhochschule	421,740,793	Wolfenbüttel, Exer Süd / Wolfenbüttel, Mittelweg	WF, Exer Süd / WF, Mittelweg	LINESTRING(10.548377 52.177084,10.5483776 52.177077600000004)
758	Wolfenbüttel	Fallsteinweg	de:03158:3241:1:1	52.167294	10.562741	bus	MATCHED	n1738456298	70.7	0.31	WF, Fallsteinweg	791,796	Wolfenbüttel, Rodeland	WF, Rodeland	LINESTRING(10.562741 52.167294,10.561741900000001 52.167131100000006)
759	Wolfenbüttel	Fallsteinweg	de:03158:3241:1:2	52.167371	10.562643	bus	MATCHED	n5822854408	49.4	0.37	WF, Fallsteinweg	791,796	Wolfenbüttel, Schweigerstraße / Wolfenbüttel, Akazienstraße	WF, Akazienstraße / WF, Schweigerstraße	LINESTRING(10.562643 52.167371,10.563357100000001 52.1674346)
760	Wolfenbüttel	Finanzamt	de:03158:3140:0:1	52.163034	10.525569	bus	MATCHED_THOUGH_REVERSED_DIR	n309906951	45.6	0.14	Wolfenbüttel, Finanzamt	607,630,794	Wolfenbüttel, Gebrüder-Welger-Str.	Wolfenbüttel, Schlossplatz	LINESTRING(10.525569 52.163034,10.5262174 52.1631307)
761	Wolfenbüttel	Finanzamt	de:03158:3140:0:2	52.163023	10.525569	bus	MATCHED	n6565807806	37.2	0.44	Wolfenbüttel, Finanzamt	607,630,794	Wolfenbüttel, Schloßplatz	Wolfenbüttel, Finanzamt	LINESTRING(10.525569 52.163023,10.5250263 52.163044500000005)
762	Wolfenbüttel	Forstweg	de:03158:456:1:A	52.182895	10.535981	bus	MATCHED	n4082235906	0.8	0.84	WF, Forstweg	420,421	Wolfenbüttel, Sternhaus	Sternhaus	LINESTRING(10.535981 52.182895,10.5359906 52.1828906)
763	Wolfenbüttel	Forstweg	de:03158:456:1:B	52.18219	10.536088	bus	MATCHED	n12616229546	6.4	0.68	WF, Forstweg	420,421	Wolfenbüttel, Klinikum	Klinikum	LINESTRING(10.536088 52.18219,10.5360277 52.1821464)
764	Wolfenbüttel	Fr. -Reuter-Weg	de:03158:1691:0:1	52.161117	10.525794	bus	MATCHED	n308942950	4.2	0.71	WF, Fritz-Reuter-Weg	796	Wolfenbüttel, Frankfurter Str.	WF, Frankfurter Straße	LINESTRING(10.525794 52.161117,10.5258502 52.161101300000006)
765	Wolfenbüttel	Fr. -Reuter-Weg	de:03158:1691:0:2	52.161017	10.525902	bus	MATCHED	n308942948	1.7	0.78	WF, Fritz-Reuter-Weg	796	Wolfenbüttel, Bahnhof	WF, Bahnhof	LINESTRING(10.525902 52.161017,10.525917900000001 52.161005700000004)
766	Wolfenbüttel	Frankfurter Str. 	de:03158:1692:0:A	52.164853	10.518203	bus	MATCHED	n442368266	4.6	0.68	WF, Frankfurter Straße	796	Wolfenbüttel, Ringstraße	WF, Ringstraße	LINESTRING(10.518203 52.164853,10.5181381 52.164843600000005)
767	Wolfenbüttel	Frankfurter Str. 	de:03158:1692:0:B	52.16466	10.517421	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					796	Wolfenbüttel, Goslarsche Straße		POINT(10.517421 52.16466)
768	Wolfenbüttel	Friedhof	de:03158:3223:0:1	52.162087	10.546922	bus	MATCHED	n4390139018	3.8	0.61	WF, Friedhof	710,740,751,752,793	Wolfenbüttel, Gesundheitsamt / Apelnstedt, Dorfstraße / Wolfenbüttel, Westring / Wolfenbüttel, Zeughausstraße	WF, Gesundheitsamt	LINESTRING(10.546922 52.162087,10.5468843 52.1621121)
769	Wolfenbüttel	Friedhof	de:03158:3223:0:2	52.160505	10.548198	bus	MATCHED	n4390139015	5.9	0.54	WF, Friedhof	710,752,793	Wolfenbüttel, Breite Herzogstraße / Wolfenbüttel, Zeughausstraße	WF, Friedhof / WF, Ecke Leopoldstraße / WF, Zeughausstraße	LINESTRING(10.548198 52.160505,10.5481159 52.160487700000004)
770	Wolfenbüttel	Gebrüder-Welger-Str. 	de:03158:3141:0:1	52.162467	10.522272	bus	MATCHED	n2335711156	65.8	0.3	WF, Gebrüder-Welger-Straße	607,630,794	Wolfenbüttel, Westring	WF, Westring	LINESTRING(10.522272 52.162467,10.521318 52.1623892)
771	Wolfenbüttel	Gebrüder-Welger-Str. 	de:03158:3141:0:2	52.162472	10.522272	bus	MATCHED	n2335711163	83.6	0.27	WF, Gebrüder-Welger-Straße	607,630,794	Wolfenbüttel, Finanzamt	WF, Bahnhofstraße / Wolfenbüttel, Schlossplatz	LINESTRING(10.522272 52.162472,10.5211517 52.16217210000001)
772	Wolfenbüttel	Gesundheitsamt	de:03158:3222:0:1	52.166401	10.545754	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					710,736,793	Wolfenbüttel, Grüner Platz / Wolfenbüttel, Grüner Platz		POINT(10.545754 52.166401)
773	Wolfenbüttel	Gesundheitsamt	de:03158:3222:0:2	52.166357	10.545754	bus	MATCHED	n1460484920	7.0	0.51	WF, Gesundheitsamt	710,736,793	Wolfenbüttel, Zeughausstraße / Wolfenbüttel, Friedhof / Wolfenbüttel, Ecke Leopoldstr.	WF, Grüner Platz / WF, Friedhof	LINESTRING(10.545754 52.166357,10.545652 52.166349600000004)
774	Wolfenbüttel	Ginsterweg	de:03158:3228:0:1	52.152508	10.564897	bus	MATCHED	n513680762	1.7	0.77	WF, Ginsterweg	710,797,799	Wolfenbüttel, Cranachschule / Wolfenbüttel, Zur Schanze	WF, Cranachschule / WF, Zur Schanze	LINESTRING(10.564897 52.152508,10.564879600000001 52.1525193)
775	Wolfenbüttel	Ginsterweg	de:03158:3228:0:2	52.152409	10.564996	bus	MATCHED	n513680761	2.8	0.73	WF, Ginsterweg	710,799	Wendessen, Ahlumer Weg / Wendessen, Ort/B79	WF-Wendessen, Ort/B 79	LINESTRING(10.564996 52.152409,10.564955900000001 52.1524158)
776	Wolfenbüttel	Goethestraße	de:03158:1693:1:A	52.158455	10.517287	bus	MATCHED	n307006702	0.9	0.82	WF, Goethestraße	604,740,792	Wolfenbüttel, Berufsschule / Wolfenbüttel, H.-Stehr-Str. / Wolfenbüttel, Am Hopfengarten	WF, Berufsschule / WF, Hermann-Stehr-Straße	LINESTRING(10.517287 52.158455,10.517291700000001 52.158447)
777	Wolfenbüttel	Goethestraße	de:03158:1693:1:B	52.158786	10.517673	bus	MATCHED	n307006704	0.8	0.82	WF, Goethestraße	740,750,752,792	Wolfenbüttel, Bahnhof / WF, Kerschensteiner Weg / Wolfenbüttel, Westring	WF, Westring	LINESTRING(10.517673 52.158786,10.517684000000001 52.1587838)
778	Wolfenbüttel	Goslarsche Straße	de:03158:1694:0:1	52.161976	10.522533	bus	MATCHED	n382975051	46.3	0.38	WF, Goslarsche Straße	796	Wolfenbüttel, Fr.-Reuter-Weg	WF, Fritz-Reuter-Weg	LINESTRING(10.522533 52.161976,10.523071100000001 52.1617243)
779	Wolfenbüttel	Goslarsche Straße	de:03158:1694:0:2	52.16229	10.522317		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.522317 52.16229)
780	Wolfenbüttel	Grauhofstraße	de:03158:1695:0:A	52.160995	10.514026	bus	MATCHED	n314652698	3.7	0.73	WF, Grauhofstraße	604,794	Wolfenbüttel, Westring	WF, Westring	LINESTRING(10.514026 52.160995,10.514028900000001 52.1609617)
781	Wolfenbüttel	Grauhofstraße	de:03158:1695:0:B	52.161249	10.514071	bus	MATCHED	n314652692	5.8	0.68	WF, Grauhofstraße	794	Wolfenbüttel, Schlachthof	WF, Schlachthof	LINESTRING(10.514071 52.161249,10.514077200000001 52.161301)
782	Wolfenbüttel	Große Breite	de:03158:1696:0:1	52.175321	10.536367		MATCHED	n382975043	3.8	0.57	WF, Große Breite				LINESTRING(10.536367 52.175321,10.536333 52.175294)
783	Wolfenbüttel	Große Breite	de:03158:1696:0:2	52.175304	10.536412		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.536412 52.175304)
784	Wolfenbüttel	Grüner Platz	de:03158:3001:1:1	52.166947	10.541927	bus	MATCHED	n6565857859	10.7	0.47	WF, Grüner Platz	710,736,791,792,793,796,797	Wolfenbüttel, Breite Herzogstraße / Wolfenbüttel, Gesundheitsamt	WF, Grüner Platz / WF, Gesundheitsamt / WF, Juliusstraße / WF, Jägermeisterstraße / WF, Kornmarkt	LINESTRING(10.541927 52.166947,10.541825300000001 52.1668735)
785	Wolfenbüttel	Grüner Platz	de:03158:3001:1:2	52.16693	10.542215	bus	MATCHED	n5650183535	7.9	0.53	WF, Grüner Platz	710,736,791,792,793,796,797	Wolfenbüttel, Jägermeisterstr. / Wolfenbüttel, Gesundheitsamt / Wolfenbüttel, Breite Herzogstraße	WF, Breite Herzogstraße / WF, Grüner Platz	LINESTRING(10.542215 52.16693,10.542190900000001 52.1669994)
786	Wolfenbüttel	H. -Stehr-Str. 	de:03158:1698:1:A	52.156631	10.518724	bus	MATCHED	n308942923	2.7	0.62	WF, Hermann-Stehr-Straße	792,797	Wolfenbüttel, Hebbelstraße / Wolfenbüttel, Goethestraße	WF, Goethestraße / WF, Hebbelstraße	LINESTRING(10.518724 52.156631,10.5187342 52.15665490000001)
787	Wolfenbüttel	H. -Stehr-Str. 	de:03158:1698:1:B	52.156647	10.519092	bus	MATCHED	n308942928	5.9	0.55	WF, Hermann-Stehr-Straße	792,797	Wolfenbüttel, W.-Brandes-Str. / Wolfenbüttel, W.-Brandes-Str.	WF, Wilhelm-Brandes-Straße	LINESTRING(10.519092 52.156647,10.519176900000001 52.156655400000005)
788	Wolfenbüttel	H. -Stehr-Str. 	de:03158:1698:2:E	52.156609	10.518706		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.518706 52.156609)
789	Wolfenbüttel	Halberstädter Str. 	de:03158:3006:0:11	52.152392	10.558088	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.558088 52.152392)
