	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
571	Hamm	Lohauserholz Haltepunkt	de:05915:7188:0:1	51.658674	7.794664	bus	MATCHED	w962805955	10.5	1.0	Lohauserholz Haltepunkt	5	Hamm, Markusstraße	Markusstraße / Peterstraße	LINESTRING(7.794664 51.658674,7.794568300000001 51.658600150000005)
572	Hamm	Lohauserholz Haltepunkt	de:05915:7188:0:2	51.658718	7.794825	bus	MATCHED	w962805956	9.3	1.0	Lohauserholz Haltepunkt	5,N3	Hamm, Thomaskirche	Thomaskirche / Friedrich-Ebert-Park	LINESTRING(7.794825 51.658718,7.7947259 51.658661450000004)
573	Hamm	Lohauserholzstraße	de:05915:7186:0:1	51.66463	7.788367	bus	MATCHED	w961878930	22.7	0.39	Lohauserholzstraße	3,5,E-58,E-70,E-79,N3	Hamm, Thomaskirche / Hamm, Daberg / Hamm, Bonifatiusweg / Hamm, Jupiterstraße	Thomaskirche / Jupiterstraße	LINESTRING(7.788367 51.66463,7.78827845 51.6644335)
574	Hamm	Lohauserholzstraße	de:05915:7186:0:2	51.665605	7.788915	bus	MATCHED	w961878931	4.5	0.59	Lohauserholzstraße	3,5,E-70,E-72,E-78,N3	Hamm, Westenschützenhof	Westenschützenhof	LINESTRING(7.788915 51.665605,7.788977750000001 51.66559530000001)
575	Hamm	Lohauserholzstraße	de:05915:7186:0:3	51.666352	7.788214	bus	MATCHED	w961878934	14.3	0.45	Lohauserholzstraße	1	Hamm, Bonifatiusweg	Bonifatiusweg / Daberg	LINESTRING(7.788214 51.666352,7.78839505 51.66641370000001)
576	Hamm	Lohauserholzstraße	de:05915:7186:0:4	51.666118	7.787091	bus	MATCHED	w961878933	49.0	0.29	Lohauserholzstraße	1,E-53,E-73,N1	Hamm, Westenschützenhof	Westenschützenhof	LINESTRING(7.787091 51.666118,7.786450049999999 51.66593095)
577	Hamm	Lohkamp	de:05915:7501:0:1	51.67682	7.872458	bus	MATCHED	w961816482	3.9	1.0	Lohkamp	13,E-54	Hamm, Neuenkamp	Neuenkamp	LINESTRING(7.872458 51.67682,7.872452601837975 51.676855213165275)
578	Hamm	Ludwig-Erhard-Straße	de:05915:7193:0:1	51.677377	7.82738	bus	MATCHED	n1273131981	57.0	1.0	Ludwig-Erhard-Straße	4,E-33	Hamm, Schleppweg / Hamm, Schleppweg	Schleppweg	LINESTRING(7.82738 51.677377,7.8281998 51.677320400000006)
579	Hamm	Ludwig-Erhard-Straße	de:05915:7193:0:2	51.677416	7.82668	bus	MATCHED	n1273132008	11.2	1.0	Ludwig-Erhard-Straße	4,N7	Hamm, Rathaus/Bürgeramt	Rathaus/Bürgeramt	LINESTRING(7.82668 51.677416,7.826540700000001 51.6774671)
580	Hamm	Ludwig-Teleky-Straße	de:05915:7480:0:1	51.68674	7.849129	bus	MATCHED	w961373668	28.8	1.0	Ludwig-Teleky-Straße	5,N5	Hamm, Fasanenstraße	Fasanenstraße	LINESTRING(7.849129 51.68674,7.8488033946166285 51.68657885901242)
581	Hamm	Ludwig-Teleky-Straße	de:05915:7480:0:2	51.687397	7.849964	bus	MATCHED	w961373669	10.3	1.0	Ludwig-Teleky-Straße	5,E-65,E-70,E-76	Hamm, Fichtestraße	Fichtestraße	LINESTRING(7.849964 51.687397,7.84983125 51.68735405)
582	Hamm	Längde	de:05915:7373:0:1	51.639773	7.824838	bus	MATCHED	n1291491789	141.2	1.0	Längde	E-52	Hamm, Dorchkamp	Dorchkamp	LINESTRING(7.824838 51.639773,7.8230566 51.6391532)
583	Hamm	Löcke/JuSt	de:05915:7184:0:1	51.694196	7.746442	bus	MATCHED	n2091281893	44.8	1.0	Löcke/JuSt	11,8,E-40,E-95,R14,T14	Hamm, G.-Könzgen-Str. / Hamm, Lützowstraße	Gottfried-Könzgen-Straße	LINESTRING(7.746442 51.694196,7.7470825 51.69426)
584	Hamm	Löcke/JuSt	de:05915:7184:0:2	51.694219	7.747026	bus	MATCHED	n2088304969	62.6	1.0	Löcke/JuSt	10,8,E-40,E-71,N2,R14,T14	Hamm, Lützowstraße / Hamm, Hohenhöveler Straße / Hamm, G.-Könzgen-Str.	Hohenhöveler Straße / Lützowstraße	LINESTRING(7.747026 51.694219,7.746196500000001 51.693993500000005)
585	Hamm	Lönsring	de:05915:7185:0:1	51.70438	7.848572	bus	MATCHED	n3508651718	34.4	1.0	Lönsring	E - 82,E-80	Hamm, Zum Eckey	Zum Eckey	LINESTRING(7.848572 51.70438,7.848677100000001 51.7046824)
586	Hamm	Lönsring	de:05915:7185:0:2	51.704803	7.848401	bus	MATCHED	n3508651719	6.2	1.0	Lönsring	6,E - 82,E-81	Hamm, Schlossmühle / Hamm, Westfalenschänke	Westfalenschänke	LINESTRING(7.848401 51.704803,7.848482300000001 51.704827300000005)
587	Hamm	Lünener Straße	de:05915:7190:0:1	51.672403	7.740361	bus	MATCHED	w964961219	22.3	1.0	Lünener Straße	7,N1	Hamm, Kanalstraße	Kanalstraße	LINESTRING(7.740361 51.672403,7.740091 51.67229379999999)
588	Hamm	Lünener Straße	de:05915:7190:0:2	51.672269	7.740136	bus	MATCHED	w964961220	12.3	1.0	Lünener Straße	7	Hamm, Mozartstraße	Mozartstraße	LINESTRING(7.740136 51.672269,7.739987200000001 51.672209050000006)
589	Hamm	Lützowstraße	de:05915:7192:0:1	51.693523	7.753575	bus	MATCHED	n2091281890	15.0	1.0	Lützowstraße	11,8,E-95,R14,T14	Hamm, Löcke/JuSt / Hamm, Bäumerstraße	Löcke/JuSt	LINESTRING(7.753575 51.693523,7.7537893 51.6935421)
590	Hamm	Lützowstraße	de:05915:7192:0:2	51.693534	7.752892	bus	MATCHED	n2091281883	2.9	1.0	Lützowstraße	10,8,E-71,N2,R14,T14	Hamm, Kreuzkirche / Hamm, Bäumerstraße / Hamm, Löcke/JuSt	Kreuzkirche / Bäumerstraße	LINESTRING(7.752892 51.693534,7.752921000000001 51.6935153)
591	Hamm	Mangels	de:05915:7691:0:1	51.719759	7.792957	bus	MATCHED	n3516614652	3.6	1.0	Mangels	T59	Hamm, Siedlung	Siedlung	LINESTRING(7.792957 51.719759,7.7929661 51.7197906)
592	Hamm	Mangels	de:05915:7691:0:2	51.719959	7.793065	bus	MATCHED	n3516614654	12.2	1.0	Mangels	T59	Walstedde, Herrenstein	Herrenstein	LINESTRING(7.793065 51.719959,7.7931172 51.719854600000005)
593	Hamm	Marderweg	de:05915:7198:0:1	51.690983	7.8621	bus	MATCHED	w961041111	9.3	1.0	Marderweg	1,3,5,N5	Hamm, Sankt-Georgs-Platz / Hamm, Paracelsushaus	Paracelsushaus	LINESTRING(7.8621 51.690983,7.86196655 51.69099405)
594	Hamm	Marderweg	de:05915:7198:0:2	51.691084	7.861489	bus	MATCHED	w961041112	32.6	1.0	Marderweg	1,3,5,E-65,E-70,E-76,E-87,N5	Hamm, Sankt-Georgs-Platz / Hamm, Sankt-Georgs-Platz	Sankt-Georgs-Platz	LINESTRING(7.861489 51.691084,7.8610214 51.69104655)
595	Hamm	Mark	de:05915:7482:0:1	51.682011	7.861004	bus	MATCHED	n2108053246	15.8	1.0	Mark	13,6,E-65	Hamm, Papenweg / Hamm, Am Hagenkamp	Am Hagenkamp / Papenweg	LINESTRING(7.861004 51.682011,7.860855300000001 51.682119)
596	Hamm	Mark	de:05915:7482:0:2	51.682446	7.860573	bus	MATCHED	w961588770	9.6	1.0	Mark	13,6,E-54	Hamm, Heithofer Allee	Heithofer Allee	LINESTRING(7.860573 51.682446,7.8606722 51.68238530000001)
597	Hamm	Markusstraße	de:05915:7204:0:1	51.654862	7.798158	bus	MATCHED	w962805953	4.6	1.0	Markusstraße	5	Hamm, Peterstraße	Peterstraße	LINESTRING(7.798158 51.654862,7.79817605 51.6548222)
598	Hamm	Markusstraße	de:05915:7204:0:2	51.65407	7.798284	bus	MATCHED	w962805952	10.2	1.0	Markusstraße	5,N3	Hamm, Lohauserholz Haltepunkt	Lohauserholz Haltepunkt	LINESTRING(7.798284 51.65407,7.798169550000001 51.65412825)
599	Hamm	Mattenbecke	de:05915:7205:0:1	51.693261	7.81793	bus	MATCHED	n3512628090	24.7	1.0	Mattenbecke	12,32,353,R37	Hamm, Sandstraße / Hamm, Am Roten Läppchen	Am Roten Läppchen / Sandstraße	LINESTRING(7.81793 51.693261,7.818222800000001 51.6933888)
600	Hamm	Mattenbecke	de:05915:7205:0:2	51.69315	7.817427	bus	MATCHED	n3512628089	16.7	1.0	Mattenbecke	32,353,4,N4,R37	Hamm, Heessener Straße / Hamm, Flugplatz/Lippeaue	Flugplatz/Lippeaue / Heessener Straße	LINESTRING(7.817427 51.69315,7.81721 51.6930843)
601	Hamm	Max-Planck-Straße	de:05915:7203:0:1	51.65285	7.849263	bus	MATCHED	w984946627	8.8	1.0	Max-Planck-Straße	2,E-33,E-39,E-60,N7	Hamm, Dürerstraße / Hamm, Heideweg	Heideweg	LINESTRING(7.849263 51.65285,7.849389500000001 51.65284675)
602	Hamm	Max-Planck-Straße	de:05915:7203:0:2	51.65295	7.849506	bus	MATCHED	w984946626	7.3	1.0	Max-Planck-Straße	2,E-39,E-69,E-92	Hamm, Dürerstraße	Dürerstraße	LINESTRING(7.849506 51.65295,7.849409700000001 51.652923300000005)
603	Hamm	Maxi-Center	de:05915:7905:0:1	51.687614	7.884567	bus	MATCHED	w960959519	8.8	1.0	Maxi-Center	1,13,28,3,5,6,E - 38,E-70,T28	Hamm, Espenweg / Hamm, Pinienweg / Hamm, Hartriegelweg / Hamm, Maximilianpark / Hamm, Am Königskamp	Espenweg / Maximilianpark	LINESTRING(7.884567 51.687614,7.884682100000001 51.687647700000014)
604	Hamm	Maximare	de:05915:7789:0:1	51.686228	7.835393	bus	MATCHED	w961238906	10.4	1.0	Maximare	1,3,T53	Hamm, Bad Hamm / Hamm, Kurpark	Bad Hamm / Kurpark	LINESTRING(7.835393 51.686228,7.8355421000000005 51.686239150000006)
605	Hamm	Maximare	de:05915:7789:0:2	51.685988	7.834648	bus	MATCHED	w961253717	15.3	1.0	Maximare	1,3,E-87,N5,T53	Hamm, Kentroper Weg / Hamm, Haus Kentrop	Kentroper Weg	LINESTRING(7.834648 51.685988,7.834426751815362 51.6859954135592)
606	Hamm	Maximilian	de:05915:7206:0:1	51.679349	7.885843	bus	MATCHED	w961675239	1.6	1.0	Maximilian	28,E-31,T28,T6	Hamm, Baumstraße	Baumstraße	LINESTRING(7.885843 51.679349,7.8858536500000005 51.67936205000001)
607	Hamm	Maximilian	de:05915:7206:0:2	51.679817	7.887055	bus	MATCHED	w961675238	8.2	1.0	Maximilian	E-76,T28,T6	Hamm, Am Königskamp	Am Königskamp	LINESTRING(7.887055 51.679817,7.88712735 51.67975845000001)
608	Hamm	Maximilianpark	de:05915:7175:0:1	51.685999	7.884172	bus	MATCHED	w960959518	4.8	1.0	Maximilianpark	1,13,3,32,5,6,E - 37,E - 38,E-31,E-65,E-70,E-72,E-87,E300,N5,T28,T4	Hamm, Realschule Mark / Hamm, Espenweg / Hamm, Klenzestraße / Hamm, Im Ostfelde / Hamm, Hartriegelweg / Hamm, Maxi-Center / Hamm, Caldenhof / Hamm, Paracelsushaus / Hamm, Pinienweg / Hamm, Realschule Mark / Hamm, Am Königskamp / Hamm, Paracelsushaus	Maxi-Center / Pinienweg / Klenzestraße / Im Ostfelde / Hartriegelweg / Paracelsushaus / Espenweg	LINESTRING(7.884172 51.685999,7.884229701926778 51.685974918782016)
609	Hamm	Maximilianpark	de:05915:7175:0:2	51.686033	7.88384	bus	MATCHED	w960959515	34.3	1.0	Maximilianpark	E - 38,T28	Hamm, Am Königskamp / Hamm, Kirchweg	Am Königskamp / Kirchweg / Maximilianpark / Caldenhof / Realschule Mark	LINESTRING(7.88384 51.686033,7.883418569880958 51.68619550293044)
610	Hamm	Meisenhag	de:05915:7208:0:1	51.716408	7.830839	bus	MATCHED	n1507912691	4.7	1.0	Meisenhag	E - 82,E-81,N4	Hamm, Sonnenknapp	Sonnenknapp	LINESTRING(7.830839 51.716408,7.830807300000001 51.716445)
611	Hamm	Meisenhag	de:05915:7208:0:2	51.716614	7.830471	bus	MATCHED	n1060212107	3.1	1.0	Meisenhag	12,4,E - 82	Hamm, Sonnenknapp / Hamm, Habichtshöhe	Habichtshöhe	LINESTRING(7.830471 51.716614,7.830515200000001 51.7166167)
612	Hamm	Mennenkamp	de:05915:7484:0:1	51.67653	7.87518	bus	MATCHED	w961816495	18.0	1.0	Mennenkamp	13,6	Hamm, Kirchweg / Hamm, Eibenweg	Lohkamp / Kirchweg	LINESTRING(7.87518 51.67653,7.875200800000001 51.676691500000004)
613	Hamm	Mennenkamp	de:05915:7484:0:2	51.677455	7.875791	bus	MATCHED	w961816497	8.0	1.0	Mennenkamp	13,6,E-54,E-65,N5	Hamm, Eibenweg / Hamm, Sumpstraße / Hamm, Lohkamp / Hamm, Kirchweg	Sumpstraße / Eibenweg	LINESTRING(7.875791 51.677455,7.875781535395593 51.6773831937601)
614	Hamm	Mensing	de:05915:7211:0:2	51.629196	7.862693	bus	MATCHED_THOUGH_NAMES_DIFFER	w985592483	5.4	0.37	Ostendorfstraße	525,E-69	Hamm, Am Rhynerberg / Wambeln, Oberallener Weg / Hamm, Dohmwirthhof	Oberallener Weg / Dohmwirthhof	LINESTRING(7.862693 51.629196,7.8627701000000005 51.62918725)
615	Hamm	Merschstraße	de:05915:7214:0:1	51.688979	7.799425	bus	MATCHED	n2937186004	4.6	1.0	Merschstraße	10,11,E - 82,E-95,N2	Hamm, Tondernstraße	Tondernstraße	LINESTRING(7.799425 51.688979,7.7994865 51.688993700000005)
616	Hamm	Merschstraße	de:05915:7214:0:2	51.688979	7.799569	bus	MATCHED	n2937186005	20.1	1.0	Merschstraße	10,11,E-71,E-74,N2	Hamm, Sandweg	Sandweg	LINESTRING(7.799569 51.688979,7.7993638 51.6888505)
617	Hamm	Michaelstraße	de:05915:7215:0:1	51.653736	7.803306	bus	MATCHED	w962805947	1.6	1.0	Michaelstraße	5,T5N	Hamm, Abzweig Walterstraße	Abzweig Walterstraße	LINESTRING(7.803306 51.653736,7.803328800000001 51.6537343)
618	Hamm	Michaelstraße	de:05915:7215:0:2	51.653892	7.803665	bus	MATCHED	n2404147439	7.1	1.0	Michaelstraße	5,T5N	Hamm, Peterstraße	Peterstraße	LINESTRING(7.803665 51.653892,7.8036718 51.653828000000004)
619	Hamm	Milanweg	de:05915:7565:0:1	51.637989	7.784971	bus	MATCHED	w964833581	100.2	1.0	Milanweg	5,E-52,T13	Hamm, Wiescherh. Bahnhof / Hamm, Weetfelder Straße / Hamm, Im Rehwinkel	Im Rehwinkel / Weetfelder Straße	LINESTRING(7.784971 51.637989,7.784574800000001 51.63712275)
620	Hamm	Moltkestraße	de:05915:7216:0:1	51.640007	7.759477	bus	MATCHED	w962679527	7.9	1.0	Moltkestraße	E-56,E-57,E-70,T13	Hamm, Waldorfschule / Hamm, Harringholzstraße / Hamm, Große Werlstraße	Große Werlstraße	LINESTRING(7.759477 51.640007,7.759446050000001 51.63993905000001)
621	Hamm	Moltkestraße	de:05915:7216:0:2	51.639762	7.759414	bus	MATCHED	w962679526	14.6	1.0	Moltkestraße	E-56,E-57,E-70,N3,T13	Hamm, Große Werlstraße / Hamm, Harringholzstraße / Hamm, Waldorfschule	Harringholzstraße / Waldorfschule	LINESTRING(7.759414 51.639762,7.759355936604395 51.63988847531835)
622	Hamm	Mozartstraße	de:05915:7217:0:1	51.672759	7.744268	bus	MATCHED	w964961218	10.6	1.0	Mozartstraße	7,N1	Hamm, Lünener Straße	Lünener Straße	LINESTRING(7.744268 51.672759,7.7442667000000105 51.67266345)
623	Hamm	Mozartstraße	de:05915:7217:0:2	51.672893	7.745948	bus	MATCHED	w964961217	14.3	1.0	Mozartstraße	7	Hamm, Seelhofstraße	Seelhofstraße	LINESTRING(7.745948 51.672893,7.745759400000001 51.6728394)
624	Hamm	Märkisches Gymnasium	de:05915:7481:0:1	51.663048	7.791008	bus	MATCHED	w962581633	63.3	1.0	Märkisches Gymnasium	E-55,E-58,E-79	Hamm, Jupiterstraße / Hamm, Lohauserholzstraße	Jupiterstraße / Lohauserholzstraße	LINESTRING(7.791008 51.663048,7.79191155 51.66295865000001)
625	Hamm	Münsterische Schiff. -AG	de:05915:7486:0:1	51.681332	7.805417	bus	MATCHED	w971279463	18.2	1.0	Münsterische Schiffahrts-AG	S20	Hamm, Hafenverwaltung	Hafenverwaltung	LINESTRING(7.805417 51.681332,7.8055751 51.681462550000006)
626	Hamm	Münsterische Schiff. -AG	de:05915:7486:0:2	51.68122	7.805111	bus	MATCHED	w971279462	10.6	1.0	Münsterische Schiffahrts-AG	S20	Hamm (Westf), Hauptbahnhof	Hbf./Willy-Brandt-Platz	LINESTRING(7.805111 51.68122,7.805001240447419 51.68115389051454)
627	Hamm	Nagelheide	de:05915:7613:0:1	51.70522	7.733075	bus	MATCHED	n3713157253	21.8	1.0	Nagelheide	E-40	Hamm, Barsener Straße	Barsen 14 / Barsener Straße	LINESTRING(7.733075 51.70522,7.7331351 51.7050278)
628	Hamm	Nagelheide	de:05915:7613:0:2	51.705248	7.733174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-40	Hamm, Barsen 14		POINT(7.733174 51.705248)
629	Hamm	Nattkemper	de:05915:7487:0:1	51.65028	7.842382		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.842382 51.65028)
630	Hamm	Neue Bahnhofstraße	de:05915:7218:1:01	51.67838	7.812792	bus	MATCHED	w960679055	18.4	1.0	Neue Bahnhofstraße	27,7,9,E-32,E-53,E-70,E-72,E-73,E-74,E-81,E-92,N2,N4,N5,N7,R41	Hamm, Westentor / Hamm (Westf), Hauptbahnhof / Hamm, Allee-Center Ritterp. / Hamm, Westentor / Hamm, Klinikum Nassauerstraße / Hamm, Allee-Center Ritterp.	Westentor / Allee-Center/Ritterpassage / Hbf./Willy-Brandt-Platz	LINESTRING(7.812792 51.67838,7.812674499999999 51.6782316)
631	Hamm	Neue Bahnhofstraße	de:05915:7218:2:02	51.678124	7.812307	bus	MATCHED	w960679054	18.5	1.0	Neue Bahnhofstraße	7,9,E-70	Hamm, Viktoriastr. Westausgang / Hamm, Bahnhof/A.-Thyssen-Str.	Victoriastraße/Westausgang Bhf. / Bahnhof/August-Thyssen-Straße	LINESTRING(7.812307 51.678124,7.8124007 51.67827955)
632	Hamm	Neue Heimat	de:05915:7117:0:1	51.699898	7.829734	bus	MATCHED	n3512952125	26.3	1.0	Neue Heimat	353,E - 82,E-81	Hamm, Brinkwirth	Brinkwirth	LINESTRING(7.829734 51.699898,7.8299149 51.699690100000005)
633	Hamm	Neue Heimat	de:05915:7117:0:2	51.699564	7.82986	bus	MATCHED	n3512952127	51.2	1.0	Neue Heimat	12,353,4,6,E - 82	Hamm, Weißenburg / Hamm, Am Roten Läppchen / Hamm, Brinkwirth	Weißenburg / Am Roten Läppchen	LINESTRING(7.82986 51.699564,7.8297490000000005 51.7000195)
634	Hamm	Neuenkamp	de:05915:7488:0:1	51.676909	7.870778	bus	MATCHED	n2046484734	28.7	1.0	Neuenkamp	13,E-54	Hamm, Franz-Steimann-Straße / Hamm, Franz-Steimann-Straße	Franz-Steinman-Straße	LINESTRING(7.870778 51.676909,7.8705426 51.6766969)
635	Hamm	Neustadt	de:05915:7759:0:1	51.630779	7.689579	bus	NO_MATCH					T3	Hamm, Westerheide		POINT(7.689579 51.630779)
636	Hamm	Nicolaus-Ehlen-Straße	de:05915:7223:0:2	51.667645	7.839651	bus	MATCHED	w973023925	10.1	1.0	Nicolaus-Ehlen-Straße	9,T17	Hamm, Letterhausstraße	Letterhausstraße	LINESTRING(7.839651 51.667645,7.839505300000001 51.667635250000004)
637	Hamm	Nordalm	de:05915:7374:0:1	51.610802	7.874632	bus	MATCHED	n1291610448	9.1	1.0	Nordalm	525,526	Hamm, Wambelner Straße / Hamm, Unterallen Reithalle	Unterallen Reithalle / Wambelner Straße	LINESTRING(7.874632 51.610802,7.874501100000001 51.6108094)
638	Hamm	Norddinkerweg	de:05915:7489:0:1	51.663438	7.931594	bus	MATCHED	n4268471750	2.3	0.8	Norddinkerweg	E-31,E-36	Norddinker, In der Brei / Hamm, Horsthölterweg / Norddinker, Obere Rothe	Obere Rothe / In der Brei	LINESTRING(7.931594 51.663438,7.9315864000000005 51.6634577)
639	Hamm	Nordfeld	de:05915:7490:0:1	51.657659	7.938583	bus	MATCHED	n4268471751	10.8	0.52	Nordfeld	28,E-31,E-36,T28	Hamm, Frielinghauser Straße / Hamm, Im Tal / Norddinker, In der Brei / Hamm, Frielingskamp / Norddinker, Teinertstraße	Teinertstraße / Frielingskamp	LINESTRING(7.938583 51.657659,7.9386622000000004 51.6575755)
640	Hamm	Nordherringen Friedhof	de:05915:7226:0:1	51.668859	7.732725	bus	MATCHED	w964961224	12.3	1.0	Nordherringen Friedhof	8,9	Hamm, Am Westerkamp	Am Westerkamp	LINESTRING(7.732725 51.668859,7.7327983 51.66875834999999)
641	Hamm	Nordherringen Friedhof	de:05915:7226:0:2	51.668185	7.734117	bus	MATCHED	w964961225	15.5	0.6	Nordherringen Friedhof	8,9	Hamm, Wormhaidestraße / Hamm, Seelhofstraße	Wormhaidestraße / Seelhofstraße	LINESTRING(7.734117 51.668185,7.73417165 51.66804975)
642	Hamm	Nordherringen Friedhof	de:05915:7226:0:3	51.669556	7.732967		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.732967 51.669556)
643	Hamm	Nordstraße	de:05915:7227:1:1	51.682696	7.81599	bus	MATCHED	w960702345	5.1	1.0	Nordstraße	10,11,12,2,32,353,4,6,E-73,E-81,E-87,E-95,N2,N4,R14,R37,S10,T14	Hamm, Flugplatz/Lippeaue / Hamm, Gymnasium-Hammonense / Hamm, Flugplatz/Lippeaue	Flugplatz/Lippeaue / Gymnasium Hammonense	LINESTRING(7.81599 51.682696,7.816050764633184 51.68266953788628)
644	Hamm	Nordstraße	de:05915:7227:2:2	51.682652	7.815693	bus	MATCHED	w960702346	5.1	1.0	Nordstraße	10,11,12,2,32,353,4,6,E-71,E-74,E-80,N2,N4,R14,R37,S10,T14	Hamm, Allee-Center Ritterp. / Hamm, Allee-Center Ritterp.	Allee-Center/Ritterpassage	LINESTRING(7.815693 51.682652,7.815735438445158 51.68261407730453)
645	Hamm	Oberholsener Straße	de:05915:7617:0:1	51.702242	7.723293	bus	MATCHED	n4371071644	12.9	1.0	Oberholsener Straße	E-40	Hamm, Unterholsen	Barsener Straße / Unterholsen	LINESTRING(7.723293 51.702242,7.723472900000001 51.7022101)
646	Hamm	Oberholsener Straße	de:05915:7617:0:2	51.702242	7.723293	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					E-40	Hamm, Nagelheide		POINT(7.723293 51.702242)
647	Hamm	Oberlandesgericht	de:05915:7755:0:1	51.678575	7.826707	bus	MATCHED	n4445043279	5.2	1.0	Oberlandesgericht	E-70,E-73	Hamm, Ahornallee / Hamm, Drosselkamp	Ahornallee / Drosselkamp	LINESTRING(7.826707 51.678575,7.8266644 51.678613600000006)
648	Hamm	Oberlandesgericht	de:05915:7755:0:2	51.678792	7.826761	bus	MATCHED	w960817930	10.2	1.0	Oberlandesgericht	E-69,E-70	Hamm, Agnesstraße / Hamm, Friedensschule	Friedensschule / Agnesstraße	LINESTRING(7.826761 51.678792,7.8268334500000005 51.678712450000006)
649	Hamm	Oberster Kamp	de:05915:7604:0:1	51.620942	7.851276	bus	MATCHED	n12246699023	85.3	1.0	Oberster Kamp	2,T2	Hamm, Humpertshof	Humpertshof	LINESTRING(7.851276 51.620942,7.8524874 51.621079900000005)
650	Hamm	Oberster Kamp	de:05915:7604:0:2	51.620953	7.851491	bus	MATCHED	n2583791822	29.2	1.0	Oberster Kamp	2,R41,T2	Hamm, EDEKA / Hamm, Gewerbepark Rhynern Süd / Hamm, Gewerbepark	Gewerbepark / Gewerbepark Rhynern Süd	LINESTRING(7.851491 51.620953,7.8518521 51.621088)
651	Hamm	Oestrich	de:05915:7496:0:1	51.728395	7.868829	bus	MATCHED	n3353423204	41.6	1.0	Oestrich	353	Ahlen, Westfalen-Kaserne	Westfalenkaserne	LINESTRING(7.868829 51.728395,7.8693398000000006 51.728592600000006)
652	Hamm	Oestrich	de:05915:7496:0:2	51.728523	7.869314	bus	MATCHED	n3353423203	39.0	1.0	Oestrich	353	Heessen, Bornstr.	Bornstraße	LINESTRING(7.869314 51.728523,7.8687896 51.728393800000006)
653	Hamm	Opsen	de:05915:7497:0:1	51.611622	7.851249	bus	MATCHED	n1252252470	3.4	1.0	Opsen	R41	Hamm, Gewerbepark Rhynern Süd	Gewerbepark Rhynern Süd	LINESTRING(7.851249 51.611622,7.8512981 51.6116241)
654	Hamm	Opsen	de:05915:7497:0:2	51.611504	7.851114	bus	MATCHED	n1252255267	2.8	1.0	Opsen	526,R41	Hamm, Osterfliericher Weg / Hamm, Zehntgarbenweg	Osterfliericher Weg / Zehntgarbenweg / Gobel-von-Drechen-Straße	LINESTRING(7.851114 51.611504,7.8510740000000006 51.611501000000004)
655	Hamm	Ostdorf Freibad Süd	de:05915:7230:0:1	51.653898	7.836983		MATCHED	n4207319806	32.4	1.0	Ostdorf Freibad Süd			Berge	LINESTRING(7.836983 51.653898,7.8365762000000005 51.653754000000006)
656	Hamm	Ostdorf Freibad Süd	de:05915:7230:0:2	51.653864	7.836759		MATCHED	n1291491842	12.9	1.0	Ostdorf Freibad Süd			Berge Denkmal	LINESTRING(7.836759 51.653864,7.8369067 51.6539355)
657	Hamm	Ostdorfstraße	de:05915:7212:0:1	51.654394	7.839975	bus	MATCHED	w984946636	5.8	1.0	Ostdorfstraße	2,E-60,N7	Hamm, Betriebshof	Dürerstraße / Betriebshof	LINESTRING(7.839975 51.654394,7.839956399999986 51.654343)
658	Hamm	Ostdorfstraße	de:05915:7212:0:2	51.654784	7.838537	bus	MATCHED	w984946634	13.0	1.0	Ostdorfstraße	14,2,29,R41	Hamm, Hamm Süden	Hamm Süden	LINESTRING(7.838537 51.654784,7.83864015 51.6546863)
659	Hamm	Ostdorfstraße	de:05915:7212:0:3	51.653769	7.83878	bus	MATCHED	w984946635	1.3	1.0	Ostdorfstraße	14,R41	Hamm, Berge / Hamm, Betriebshof	Berge	LINESTRING(7.83878 51.653769,7.838773850000001 51.65375830000001)
660	Hamm	Ostentor	de:05915:7607:0:1	51.683409	7.826069	bus	MATCHED	w960796492	2.6	1.0	Ostentor	1,3,N5	Hamm, Oststraße	Oststraße	LINESTRING(7.826069 51.683409,7.82603170074959 51.6834117038844)
661	Hamm	Ostenwall	de:05915:7774:0:1	51.679499	7.820347	bus	MATCHED	w960723230	7.0	1.0	Ostenwall	14,2,29,4,E-70,N7,R41	Hamm, Königstraße / Hamm, Königstraße / Hamm, Rathaus	Königstraße	LINESTRING(7.820347 51.679499,7.8202967 51.67944490000001)
662	Hamm	Osterfliericher Weg	de:05915:7500:0:1	51.595229	7.849165	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					526	Kump, Alter Hellweg		POINT(7.849165 51.595229)
663	Hamm	Osterfliericher Weg	de:05915:7500:0:2	51.595039	7.849039	bus	MATCHED	n1291457166	3.4	0.76	Osterfliericher Weg	526	Osterflierich, Kump	Kump Mühle / Kump	LINESTRING(7.849039 51.595039,7.849057500000001 51.5950106)
664	Hamm	Oststraße	de:05915:7082:0:2	51.682357	7.822152	bus	MATCHED	w960789117	2.7	1.0	Oststraße	1,13,3,5,6,E-54,E-65,E-76,E-87,N5	Hamm, Hans-Böckler-Platz	Hans-Böckler-Platz	LINESTRING(7.822152 51.682357,7.822115802569349 51.6823672292436)
