	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
2965	Metelen	Sportplatz	de:05566:67811:0:2	52.150133	7.214235	bus	MATCHED	n5434669387	6.5	1.0	Sportplatz	BB Metelen,L800,SV5	Metelen, Mühlentor/Oase / Metelen, Mühlentor/Oase / Metelen, Busbahnhof	Mühlentor/Oase	LINESTRING(7.214235 52.150133,7.214182 52.1501819)
2966	Metelen	St. Ida Haus	de:05566:67972:0:1	52.144141	7.217092		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.217092 52.144141)
2967	Metelen	Stauffenbergstr. 20	de:05566:67971:0:1	52.146384	7.20492		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.20492 52.146384)
2968	Metelen	Sunnenbrink	de:05566:11157:0:1	52.145623	7.222401	bus	MATCHED	n5434540643	13.9	1.0	Sunnenbrink	171,T17	Metelen, Busbahnhof / Metelen, Umspannwerk / Metelen, Busbahnhof	ZOB	LINESTRING(7.222401 52.145623,7.222572 52.1456912)
2969	Metelen	Sunnenbrink	de:05566:11157:0:2	52.145635	7.222365		MATCHED	n5434540644	30.3	1.0	Sunnenbrink			Umspannwerk	LINESTRING(7.222365 52.145635,7.2228067000000005 52.1456492)
2970	Metelen	Umspannwerk	de:05566:11158:0:1	52.151643	7.236397	bus	MATCHED_THOUGH_REVERSED_DIR	n1696673555	88.5	1.0	Umspannwerk	171,T17	Metelen, Bahnhof Metelen Land / Metelen, Heide	Sunnenbrink	LINESTRING(7.236397 52.151643,7.237106300000001 52.152307900000004)
2971	Metelen	Umspannwerk	de:05566:11158:0:2	52.151632	7.236415	bus	MATCHED_THOUGH_REVERSED_DIR	n1696673526	104.1	1.0	Umspannwerk	171,T17	Metelen, Sunnenbrink	Bahnhof / Heide	LINESTRING(7.236415 52.151632,7.2374362 52.1523253)
2972	Metelen	Vechtestr. 	de:05566:67970:0:1	52.148435	7.219212		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.219212 52.148435)
2973	Metelen	Waldsee	de:05566:16538:0:1	52.165393	7.254947	bus	MATCHED_THOUGH_REVERSED_DIR	n5434557157	18.0	1.0	Waldsee	171,T17	Bökerhook, Engels / Burgsteinfurt, RCG	Bahnhof / Heide	LINESTRING(7.254947 52.165393,7.2550447 52.1655431)
2974	Metelen	Waldsee	de:05566:16538:0:2	52.165371	7.254911	bus	MATCHED_THOUGH_REVERSED_DIR	n5434557158	31.6	1.0	Waldsee	171,T17	Metelen, Heide / Metelen, Bahnhof Metelen Land	Engels / RCG	LINESTRING(7.254911 52.165371,7.255276200000001 52.165545200000004)
2975	Metelen	Wettringer Str. 	de:05566:67969:0:1	52.145309	7.219886		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.219886 52.145309)
2976	Metelen	Weßling	de:05566:67812:0:1	52.162478	7.195209	bus	MATCHED	n5434729354	31.0	1.0	Weßling	L800	Ochtrup, Bröker / Ochtrup, Lastering	Bröker	LINESTRING(7.195209 52.162478,7.1949452 52.162704600000005)
2977	Metelen	Weßling	de:05566:67812:0:2	52.162698	7.194895	bus	MATCHED	n5434729353	33.4	1.0	Weßling	L800	Metelen, Homann	Homann	LINESTRING(7.194895 52.162698,7.195145 52.1624397)
2978	Mettingen	Abzw. Breslauerring	de:05566:61546:0:1	52.327897	7.777371	bus	MATCHED	n10692504478	17.4	1.0	Abzweig Breslauer Ring	113,214,215,BB3	Mettingen, Merschweg / Mettingen, Strooteweg		LINESTRING(7.777371 52.327897,7.7771341000000005 52.327838500000006)
2979	Mettingen	Abzw. Breslauerring	de:05566:61546:0:2	52.327897	7.777371	bus	MATCHED	n10692504477	20.4	1.0	Abzweig Breslauer Ring	113,213,214	Mettingen, Freibad		LINESTRING(7.777371 52.327897,7.777496200000001 52.328063900000004)
2980	Mettingen	Abzw. Friedhof	de:05566:13439:0:1	52.310095	7.76307	bus	MATCHED	n8262249684	112.7	1.0	Abzweig Friedhof	210,BB3	Mettingen (Westf), Friedhof Bergstr. / Mettingen, Borgschulze		LINESTRING(7.76307 52.310095,7.762515400000001 52.309140400000004)
2981	Mettingen	Abzw. Friedhof	de:05566:13439:0:2	52.310084	7.76307	bus	MATCHED	n5001593654	58.7	1.0	Abzweig Friedhof	210	Mettingen, Ölmühlenweg		LINESTRING(7.76307 52.310084,7.762989500000001 52.31060960000001)
2982	Mettingen	Abzw. Friedhof	de:05566:13439:0:3	52.310084	7.763025	bus	MATCHED	n10693287678	112.1	1.0	Abzweig Friedhof	210	Mettingen, Borgschulze		LINESTRING(7.763025 52.310084,7.764226600000001 52.3093962)
2983	Mettingen	Abzw. Goldhügel	de:05566:65856:0:1	52.281362	7.795086		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.795086 52.281362)
2984	Mettingen	Abzw. Grubenstraße	de:05566:13478:0:1	52.298884	7.760141	bus	MATCHED	n10693287686	6.3	1.0	Abzweig Grubenstraße	210,BB3	Mettingen, Nordschachtsiedlung / Mettingen, Haus Schmiemann		LINESTRING(7.760141 52.298884,7.760164400000001 52.298938500000006)
2985	Mettingen	Abzw. Grubenstraße	de:05566:13478:0:2	52.298884	7.760141	bus	MATCHED	n10693287685	5.1	1.0	Abzweig Grubenstraße	210	Mettingen, Borgschulze		LINESTRING(7.760141 52.298884,7.760140300000001 52.298838100000005)
2986	Mettingen	Abzw. Kowallstr. 	de:05566:13498:0:1	52.357999	7.790972	bus	MATCHED	n10692396224	10.4	1.0	Abzweig Kowallstraße	215,BB3	Mettingen, Neuenkirchener Str. / Mettingen, Erlebnishof		LINESTRING(7.790972 52.357999,7.7909622 52.358091900000005)
2987	Mettingen	Abzw. Kowallstr. 	de:05566:13498:0:2	52.357999	7.790972	bus	MATCHED	n10692396225	12.6	1.0	Abzweig Kowallstraße	215	Mettingen, Laukamp / Mettingen, Düsterdiek		LINESTRING(7.790972 52.357999,7.7911108 52.3580741)
2988	Mettingen	Abzw. Lager Weg	de:05566:14354:0:1	52.322401	7.746882	bus	MATCHED	n10693385907	16.6	1.0	Abzweig Lager Weg	213,BB3	Mettingen, Abzw. Nießings Kamp / Mettingen, Hüdepohlweg		LINESTRING(7.746882 52.322401,7.7466521 52.3223527)
2989	Mettingen	Abzw. Lager Weg	de:05566:14354:0:2	52.322401	7.746882	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Mettingen, Schlickelde		POINT(7.746882 52.322401)
2990	Mettingen	Abzw. Nießings Kamp	de:05566:13197:0:1	52.315834	7.743199	bus	MATCHED	n10693385910	4.0	0.69	Abzweig Nießings Kamp	213,BB3	Mettingen, Böckemeyers-Kamp		LINESTRING(7.743199 52.315834,7.7431498 52.3158151)
2991	Mettingen	Abzw. Nießings Kamp	de:05566:13197:0:2	52.315834	7.743199	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Mettingen, Abzw. Lager Weg		POINT(7.743199 52.315834)
2992	Mettingen	Abzw. Windmühlenweg	de:05566:13474:0:1	52.338618	7.756647	bus	MATCHED	n10692425908	93.5	1.0	Windmühlenweg	125,213,214,BB3	Mettingen, Strooteweg / Mettingen, Tüöttenstraße		LINESTRING(7.756647 52.338618,7.757479200000001 52.3392861)
2993	Mettingen	Abzw. Windmühlenweg	de:05566:13474:0:2	52.338618	7.756647	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					125,213,214	Mettingen, Schlickelde / Mettingen, Schlickelde / Mettingen, Marienschule		POINT(7.756647 52.338618)
2994	Mettingen	Abzw. Wismarer Str	de:05566:13026:0:1	52.323241	7.769026	bus	MATCHED	n10692504454	2.6	0.64	Abzweig Wismarer Straße	BB3	Mettingen, Berentelgweg		LINESTRING(7.769026 52.323241,7.7690533 52.3232568)
2995	Mettingen	Assmann	de:05566:13482:0:1	52.309711	7.751931	bus	MATCHED	n8238151527	7.1	1.0	Assmann	124,212,BB3	Mettingen, Abzw. Friedhof / Mettingen, Goldbeck		LINESTRING(7.751931 52.309711,7.751956900000001 52.309648900000006)
2996	Mettingen	Assmann	de:05566:13482:0:2	52.309711	7.751931	bus	MATCHED	n8238151526	17.0	1.0	Assmann	212	Mettingen, Schniederberg		LINESTRING(7.751931 52.309711,7.7519821 52.3098602)
2997	Mettingen	Bachstraße	de:05566:21560:0:1	52.325064	7.779105	bus	MATCHED	n10692504472	7.2	0.61	Bachstraße	210,BB3	Mettingen, Freibad / Mettingen, Lage		LINESTRING(7.779105 52.325064,7.7792094 52.3250704)
2998	Mettingen	Bachstraße	de:05566:21560:0:2	52.325064	7.779105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.779105 52.325064)
2999	Mettingen	Beermann	de:05566:13430:0:1	52.316164	7.753189	bus	MATCHED	n8240179776	16.3	1.0	Beermann	124,212,BB3	Mettingen, Schniederberg / Mettingen, Abzw. Nießings Kamp		LINESTRING(7.753189 52.316164,7.753291600000001 52.3162967)
3000	Mettingen	Beermann	de:05566:13430:0:2	52.316164	7.753189	bus	MATCHED	n8260002419	29.2	1.0	Beermann	212	Mettingen, Schule Lage		LINESTRING(7.753189 52.316164,7.7530752000000005 52.3159112)
3001	Mettingen	Berentelgweg	de:05566:13461:0:1	52.321583	7.768334	bus	MATCHED	n4285844356	3.2	1.0	Berentelgweg	124,125,210,212,213,214,BB3,N10,R24,S10	Mettingen, Lage / Mettingen, Lage / Mettingen, Kriegerdenkmal / Mettingen, Ölmühlenweg	Lage	LINESTRING(7.768334 52.321583,7.768377200000001 52.321594600000005)
3002	Mettingen	Berentelgweg	de:05566:13461:0:2	52.321106	7.769232	bus	MATCHED	n4285844353	2.0	1.0	Berentelgweg	124,125,210,212,213,N10,R24,S10	Mettingen, Merschfeld	Merschfeld	LINESTRING(7.769232 52.321106,7.7692543 52.321093700000006)
3003	Mettingen	Birkenstr. 	de:05566:64506:0:1	52.345023	7.75892	bus	NO_MATCH					213,214	Mettingen, Nagelmanns Moor		POINT(7.75892 52.345023)
3004	Mettingen	Borgschulze	de:05566:13428:0:1	52.305108	7.761435	bus	MATCHED	n8262581213	13.7	1.0	Borgschulze	210,BB3	Mettingen, Goldbeck / Mettingen, Abzw. Grubenstraße		LINESTRING(7.761435 52.305108,7.7613395 52.305216800000004)
3005	Mettingen	Borgschulze	de:05566:13428:0:2	52.305108	7.761435	bus	MATCHED	n8262249655	57.7	1.0	Borgschulze	210	Mettingen, Abzw. Friedhof		LINESTRING(7.761435 52.305108,7.761780900000001 52.305581600000004)
3006	Mettingen	Brookstraße	de:05566:13433:0:1	52.31361	7.806072	bus	MATCHED	n10692504496	11.9	1.0	Brookstraße	BB3	Mettingen, Ostweg		LINESTRING(7.806072 52.31361,7.8058981 52.3136121)
3007	Mettingen	Brunsheider Weg	de:05566:13448:0:1	52.331992	7.795742	bus	MATCHED	n10692522105	10.3	1.0	Brunsheider Weg	215,BB3	Mettingen, Schlickelde / Mettingen, Merschweg		LINESTRING(7.795742 52.331992,7.795663500000001 52.332070900000005)
3008	Mettingen	Brügge	de:05566:13435:0:1	52.30173	7.802883	bus	MATCHED	n10692504488	7.5	1.0	Brügge	BB3	Mettingen, Börger		LINESTRING(7.802883 52.30173,7.802776400000001 52.301745200000006)
3009	Mettingen	Böckemeyers-Kamp	de:05566:13396:0:1	52.310523	7.741672	bus	MATCHED	n10693385911	5.3	1.0	Böckemeyers-Kamp	213,BB3	Mettingen, Schniederberg / Ibbenbüren, Hangweg		LINESTRING(7.741672 52.310523,7.7417417 52.3105023)
3010	Mettingen	Böckemeyers-Kamp	de:05566:13396:0:2	52.310523	7.741672	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Mettingen, Abzw. Nießings Kamp		POINT(7.741672 52.310523)
3011	Mettingen	Börger	de:05566:13449:0:1	52.304526	7.777614	bus	MATCHED	n5290269516	10.2	1.0	Börger	211,BB3,N19,R20	Mettingen, Grüterschule / Mettingen, Borgschulze / Mettingen, Grüterschule	Grüterschule	LINESTRING(7.777614 52.304526,7.7776497 52.3044372)
3012	Mettingen	Börger	de:05566:13449:0:2	52.303235	7.777353	bus	MATCHED	n5290269515	20.2	1.0	Börger	211,N19,R20	Mettingen, Toschlag	Toschlag	LINESTRING(7.777353 52.303235,7.777410400000001 52.303413400000004)
3013	Mettingen	Bürgergarten	de:05566:68556:0:1	52.32933	7.791133	bus	NO_MATCH					BB3	Mettingen (Westf), Sportzentrum		POINT(7.791133 52.32933)
3014	Mettingen	Diekbreede	de:05566:13463:0:1	52.313857	7.783776	bus	MATCHED	n5290269498	2.4	1.0	Diekbreede	211,BB3,N19,R20	Mettingen (Westf), Rathaus / Mettingen, Toschlag	Toschlag	LINESTRING(7.783776 52.313857,7.7838107 52.3138536)
3015	Mettingen	Diekbreede	de:05566:13463:0:2	52.313835	7.784064	bus	MATCHED	n5290269499	6.0	1.0	Diekbreede	210,211,212,214,215,N19,R20	Mettingen, Schulzentrum / Mettingen, Schulzentrum / Mettingen, Ludgerischule / Mettingen, Schulzentrum / Mettingen, Schultenhof / Mettingen, Schulzentrum / Mettingen, Schulzentrum / Mettingen, Schultenhof	Schultenhof	LINESTRING(7.784064 52.313835,7.7841326 52.313801100000006)
3016	Mettingen	Düsterdiek	de:05566:13466:0:1	52.351514	7.793334	bus	MATCHED	n10692425926	19.6	0.39	Düsterdiek	113,215,BB3	Mettingen, Abzw. Kowallstr. / Mettingen, Kaiser / Westerbeck, Hackmann		LINESTRING(7.793334 52.351514,7.7933903 52.35168650000001)
3017	Mettingen	Düsterdiek	de:05566:13466:0:2	52.351514	7.793334	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					113,215	Mettingen, Kaiser		POINT(7.793334 52.351514)
3018	Mettingen	Erlebnishof	de:05566:68557:0:1	52.357714	7.786777	bus	NO_MATCH					BB3	Mettingen, Laukamp		POINT(7.786777 52.357714)
3019	Mettingen	Espeler Weg	de:05566:13475:0:1	52.346082	7.763196	bus	MATCHED	n8420564359	32.0	1.0	Espeler Weg	125,213,214,215,BB3	Mettingen, Hagebröcker Weg / Mettingen, Tüöttenstraße / Mettingen, Birkenstr. / Mettingen, Tüöttenstraße / Mettingen, Kreuzung Kowallstr.		LINESTRING(7.763196 52.346082,7.762986000000001 52.346339300000004)
3020	Mettingen	Feldweg	de:05566:13462:0:1	52.282087	7.804851	bus	MATCHED	n10693287692	3.5	0.74	Feldweg	132,210,211,BB3	Mettingen, Höveringh. Schulweg / Mettingen, Hallenbad		LINESTRING(7.804851 52.282087,7.804831200000001 52.282115600000004)
3021	Mettingen	Freibad	de:05566:13452:0:1	52.325476	7.775736	bus	MATCHED	n10692504473	31.2	1.0	Freibad	113,214,215,BB3	Mettingen, Abzw. Breslauerring / Mettingen, Bachstraße		LINESTRING(7.775736 52.325476,7.775459700000001 52.3252523)
3022	Mettingen	Freibad	de:05566:13452:0:2	52.325476	7.775736	bus	MATCHED	n10692504474	36.5	1.0	Freibad	113,210,213,214	Mettingen, Schulzentrum / Mettingen, Schulzentrum / Mettingen, Merschfeld / Mettingen, Ludgerischule		LINESTRING(7.775736 52.325476,7.7760109 52.3257576)
3023	Mettingen	Goldbeck	de:05566:13483:0:1	52.306031	7.749398	bus	MATCHED	n8260002203	10.1	1.0	Goldbeck	124,212,BB3	Mettingen, Hülsmann		LINESTRING(7.749398 52.306031,7.749458000000001 52.3059482)
3024	Mettingen	Goldbeck	de:05566:13483:0:2	52.306031	7.749398	bus	MATCHED	n10693287661	26.8	1.0	Goldbeck	212	Mettingen, Assmann		LINESTRING(7.749398 52.306031,7.7491925 52.3058258)
3025	Mettingen	Grenze	de:05566:13485:0:1	52.29917	7.744807	bus	MATCHED	n10693385919	19.1	1.0	Grenze	124,210,212,BB3	Mettingen, Haus Schmiemann / Ibbenbüren, Richter / Mettingen, Abzw. Grubenstraße		LINESTRING(7.744807 52.29917,7.7449965 52.2992969)
3026	Mettingen	Grenze	de:05566:13485:0:2	52.29917	7.744807	bus	MATCHED	n10693385918	28.6	1.0	Grenze	124,212,213	Mettingen, Hülsmann		LINESTRING(7.744807 52.29917,7.7444997 52.298995100000006)
3027	Mettingen	Grüterschule	de:05566:13489:0:1	52.299648	7.775808	bus	MATCHED	n5290274722	15.5	1.0	Grüterschule	211,BB3,N19,R20	Mettingen, Tegelmann / Mettingen, Abzw. Grubenstraße	Tegelmann	LINESTRING(7.775808 52.299648,7.775705100000001 52.2995237)
3028	Mettingen	Grüterschule	de:05566:13489:0:2	52.299741	7.775889	bus	MATCHED	n5290274723	12.5	1.0	Grüterschule	211,N19,R20	Mettingen, Börger	Börger	LINESTRING(7.775889 52.299741,7.7758956 52.29962870000001)
3029	Mettingen	Grüterschule	de:05566:13489:0:3	52.301219	7.775584	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					211	Mettingen, Börger		POINT(7.775584 52.301219)
3030	Mettingen	Hagebröcker Weg	de:05566:13455:0:1	52.340177	7.780246	bus	MATCHED	n10692425914	6.5	1.0	Hagebröcker Weg	113,214,215,BB3	Mettingen, Rottmann / Mettingen, Espeler Weg		LINESTRING(7.780246 52.340177,7.7803038 52.3402236)
3031	Mettingen	Hagebröcker Weg	de:05566:13455:0:2	52.340177	7.780246	bus	MATCHED	n10692425913	13.7	1.0	Hagebröcker Weg	113,213,214,215	Mettingen, Strooteweg		LINESTRING(7.780246 52.340177,7.780150900000001 52.340068800000005)
3032	Mettingen	Hallenbad	de:05566:21566:0:1	52.318475	7.784809	bus	MATCHED	n10692504486	170.1	0.09	Hallenbad	BB3	Mettingen, Westeresch		LINESTRING(7.784809 52.318475,7.784999000000001 52.316950500000004)
3033	Mettingen	Haus Schmiemann	de:05566:13486:0:1	52.294346	7.76378	bus	MATCHED	n1997283120	12.2	1.0	Haus Schmiemann	132,210,BB3	Mettingen, Nordschachtsiedlung / Mettingen, Tegelmann		LINESTRING(7.76378 52.294346,7.763780700000001 52.2942363)
3034	Mettingen	Haus Schmiemann	de:05566:13486:0:2	52.294346	7.76378	bus	MATCHED	n10693287688	18.3	1.0	Haus Schmiemann	210	Ibbenbüren, Richardstraße		LINESTRING(7.76378 52.294346,7.7637479 52.294509100000006)
3035	Mettingen	Haus Sonnenblick	de:05566:68553:0:1	52.31255	7.791044	bus	NO_MATCH					BB3	Mettingen,  Kindergarten Arche Noah		POINT(7.791044 52.31255)
3036	Mettingen	Höveringh. Schulweg	de:05566:13492:0:1	52.281807	7.795436	bus	MATCHED_AMBIGUOUSLY	n10693287693	14.9	1.0	Höveringhausener Schulweg	132,211,BB3	Mettingen, Feldweg / Mettingen, Schule Höveringh.		LINESTRING(7.795436 52.281807,7.7953603000000005 52.281932600000005)
3037	Mettingen	Höveringh. Schulweg	de:05566:13492:0:1	52.281807	7.795436	bus	MATCHED_AMBIGUOUSLY	n1997283124	6.2	1.0	Höveringhausener Schulweg	132,211,BB3	Mettingen, Feldweg / Mettingen, Schule Höveringh.		LINESTRING(7.795436 52.281807,7.7954736 52.281756400000006)
3038	Mettingen	Hüdepohlweg	de:05566:13434:0:1	52.310199	7.801087	bus	MATCHED	n10692504490	11.3	1.0	Hüdepohlweg	215,BB3	Mettingen, Ölmühlenweg / Mettingen, Hügelstr.		LINESTRING(7.801087 52.310199,7.801249800000001 52.3102194)
3039	Mettingen	Hügelstr. 	de:05566:13457:0:1	52.311957	7.793217	bus	MATCHED	n751150398	1.2	1.0	Hügelstraße	111,114,136,BB3,N19,S10	Mettingen, Ostweg / Mettingen, Wiesenweg	Ostweg	LINESTRING(7.793217 52.311957,7.7932306 52.3119505)
3040	Mettingen	Hügelstr. 	de:05566:13457:0:2	52.312171	7.792804	bus	MATCHED	n751150389	6.5	1.0	Hügelstraße	111,114,215,N19,S10	Mettingen, Westeresch	Westeresch	LINESTRING(7.792804 52.312171,7.7928828 52.312203800000006)
3041	Mettingen	Hülsmann	de:05566:13484:0:1	52.303636	7.747781	bus	MATCHED	n10693287658	106.3	1.0	Hülsmann	124,212,BB3	Mettingen, Grenze / Mettingen, Grüterschule		LINESTRING(7.747781 52.303636,7.748455300000001 52.304497500000004)
3042	Mettingen	Hülsmann	de:05566:13484:0:2	52.303636	7.747781	bus	MATCHED	n10693287657	88.3	1.0	Hülsmann	212	Mettingen, Goldbeck		LINESTRING(7.747781 52.303636,7.748192100000001 52.3043891)
3043	Mettingen	Kaiser	de:05566:13465:0:1	52.347821	7.7916	bus	MATCHED	n10692425918	7.7	1.0	Kaiser	113,215,BB3	Mettingen, Rottmann / Mettingen, Düsterdiek		LINESTRING(7.7916 52.347821,7.791619000000001 52.3478895)
3044	Mettingen	Kaiser	de:05566:13465:0:2	52.347821	7.7916	bus	MATCHED	n10692425919	11.1	1.0	Kaiser	113,215	Mettingen, Rottmann		LINESTRING(7.7916 52.347821,7.7914373 52.347815700000005)
3045	Mettingen	Kappelner Weg	de:05566:13495:0:1	52.293659	7.790316	bus	MATCHED_AMBIGUOUSLY	n9714015394	6.8	1.0	Kappelner Weg	211,BB3	Mettingen, Schmiede Lübke / Mettingen, Wacholderweg		LINESTRING(7.790316 52.293659,7.790412300000001 52.2936435)
3046	Mettingen	Kappelner Weg	de:05566:13495:0:1	52.293659	7.790316	bus	MATCHED_AMBIGUOUSLY	n9714015395	10.6	1.0	Kappelner Weg	211,BB3	Mettingen, Schmiede Lübke / Mettingen, Wacholderweg		LINESTRING(7.790316 52.293659,7.7903456 52.293565400000006)
3047	Mettingen	Kindergarten Arche Noah	de:05566:68554:0:1	52.312973	7.784001	bus	NO_MATCH					BB3	Mettingen, Schule Lage / Mettingen, Torfwerk		POINT(7.784001 52.312973)
3048	Mettingen	Kindergarten Kinderland	de:05566:68555:0:1	52.316828	7.788555	bus	NO_MATCH					BB3	Mettingen (Westf), Draiflessen		POINT(7.788555 52.316828)
3049	Mettingen	Kowallstr. 61	de:05566:13828:0:1	52.357094	7.779042	bus	NO_MATCH					215	Mettingen, Laukamp		POINT(7.779042 52.357094)
3050	Mettingen	Kowallstr. 61	de:05566:13828:0:2	52.357094	7.779042	bus	NO_MATCH					215	Mettingen, Kreuzung Kowallstr.		POINT(7.779042 52.357094)
3051	Mettingen	Kreuzung Kowallstr. 	de:05566:13496:0:1	52.357489	7.771245	bus	MATCHED	n10692396215	16.2	1.0	Kreuzung Kowallstraße	215,BB3	Mettingen, Düsterdiek / Mettingen, Kowallstr. 61		LINESTRING(7.771245 52.357489,7.7711823 52.3573486)
3052	Mettingen	Kreuzung Kowallstr. 	de:05566:13496:0:2	52.357654	7.771694	bus	MATCHED	n10692396216	57.3	1.0	Kreuzung Kowallstraße	215	Mettingen, Hagebröcker Weg / Mettingen, Espeler Weg		LINESTRING(7.771694 52.357654,7.7710267 52.3573396)
3053	Mettingen	Kriegerdenkmal	de:05566:13446:0:1	52.321517	7.806513	bus	MATCHED	n10692504500	2.6	0.78	Kriegerdenkmal	215,BB3	Mettingen, Wiesenweg / Mettingen, Merschfeld		LINESTRING(7.806513 52.321517,7.806542500000001 52.3215018)
3054	Mettingen	Lage	de:05566:13468:0:1	52.323911	7.761336	bus	MATCHED	n4285844354	8.3	1.0	Lage	124,125,213,214,BB3,N10,R24,S10	Mettingen, Abzw. Wismarer Str / Mettingen, Schlickelde	Schlickelde	LINESTRING(7.761336 52.323911,7.7614558 52.3238987)
3055	Mettingen	Lage	de:05566:13468:0:2	52.323417	7.762432	bus	MATCHED	n4285844357	4.6	1.0	Lage	124,125,212,213,N10,R24,S10	Mettingen, Berentelgweg	Berentelgweg	LINESTRING(7.762432 52.323417,7.7623638 52.323416800000004)
3056	Mettingen	Lage	de:05566:13468:0:3	52.323747	7.761543	bus	MATCHED	n5470575207	60.9	1.0	Lage	124,212	Mettingen, Schule Lage / Mettingen, Schule Lage		LINESTRING(7.761543 52.323747,7.761347300000001 52.323212600000005)
3057	Mettingen	Laukamp	de:05566:13497:0:1	52.357138	7.784414	bus	MATCHED	n10692396220	8.9	1.0	Laukamp	215,BB3	Mettingen, Kreuzung Kowallstr. / Mettingen, Abzw. Kowallstr.		LINESTRING(7.784414 52.357138,7.7843211000000005 52.3570812)
3058	Mettingen	Laukamp	de:05566:13497:0:2	52.357138	7.784414	bus	MATCHED	n10692396221	6.3	1.0	Laukamp	215	Mettingen, Kowallstr. 61		LINESTRING(7.784414 52.357138,7.7844639 52.3571852)
3059	Mettingen	Ludgerischule	de:05566:13441:0:1	52.313956	7.777344	bus	MATCHED	n10692522186	1.8	0.82	Ludgerischule	210,211,212,213,214,215,BB3	Mettingen, Toschlag / Mettingen, Diekbreede / Mettingen, Paul-Gerh.-Schule / Mettingen, Schultenhof		LINESTRING(7.777344 52.313956,7.777369500000001 52.313959700000005)
3060	Mettingen	Ludgerischule	de:05566:13441:0:3	52.313961	7.777434	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					213	Mettingen, Paul-Gerh.-Schule		POINT(7.777434 52.313961)
3061	Mettingen	Marienschule	de:05566:13473:0:1	52.331509	7.75282	bus	MATCHED	n10692504453	4.4	0.7	Marienschule	213,BB3	Mettingen, Abzw. Breslauerring / Mettingen, Lage		LINESTRING(7.75282 52.331509,7.7527629000000005 52.331526700000005)
3062	Mettingen	Marienschule	de:05566:13473:0:2	52.331509	7.75282		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.75282 52.331509)
3063	Mettingen	Merschfeld	de:05566:13460:0:1	52.319903	7.774685	bus	MATCHED	n4285844351	35.3	1.0	Merschfeld	124,125,210,211,212,213,214,BB3,N10,R24,S10	Mettingen, Berentelgweg / Mettingen, Bürgergarten	Berentelgweg	LINESTRING(7.774685 52.319903,7.774306200000001 52.32011910000001)
3064	Mettingen	Merschfeld	de:05566:13460:0:2	52.319919	7.77464	bus	MATCHED	n4285844355	3.4	1.0	Merschfeld	124,125,210,212,213,N10,R24,S10	Mettingen, Schultenhof / Mettingen, Schultenhof / Mettingen, Ludgerischule / Mettingen, Schultenhof	Schultenhof	LINESTRING(7.77464 52.319919,7.774632100000001 52.3198887)
3065	Mettingen	Merschweg	de:05566:13472:0:1	52.326739	7.802353	bus	MATCHED	n10692504501	3.6	1.0	Merschweg	215,BB3	Mettingen, Freibad / Mettingen, Kriegerdenkmal		LINESTRING(7.802353 52.326739,7.8023033 52.326728100000004)
3066	Mettingen	Moorstraße	de:05566:13500:0:1	52.364445	7.795859	bus	MATCHED	n10692396240	8.7	0.57	Moorstraße	215,BB3	Mettingen, Neuenkirchener Str. / Mettingen, Torfwerk		LINESTRING(7.795859 52.364445,7.795777500000001 52.3643846)
3067	Mettingen	Moorstraße	de:05566:13500:0:2	52.364445	7.795859	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					215	Mettingen, Neuenkirchener Str.		POINT(7.795859 52.364445)
3068	Mettingen	Nagelmann	de:05566:14353:0:1	52.330384	7.749164	bus	MATCHED_THOUGH_OSM_NO_NAME	n9645264528	5.7	0.25		125	Recke, Espel		LINESTRING(7.749164 52.330384,7.7491902 52.330432900000005)
3069	Mettingen	Nagelmann	de:05566:14353:0:2	52.330384	7.749164	bus	MATCHED_THOUGH_OSM_NO_NAME	n9645264529	4.4	0.27		125	Ibbenbüren, Braunschweig		LINESTRING(7.749164 52.330384,7.749115300000001 52.330358000000004)
3070	Mettingen	Nagelmanns Moor	de:05566:21620:0:1	52.34398	7.754976	bus	NO_MATCH					213,214	Mettingen, Abzw. Windmühlenweg		POINT(7.754976 52.34398)
3071	Mettingen	Neuenkirchener Str. 	de:05566:61547:0:1	52.360243	7.792553	bus	MATCHED	n10692396228	5.6	0.52	Neuenkirchener Straße	215,BB3	Mettingen, Moorstraße / Mettingen, Abzw. Kowallstr.		LINESTRING(7.792553 52.360243,7.7925012 52.3602823)
