	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
1382	Frankfurt am Main	Lohrberg	de:06412:60791:1:1	50.153676	8.727323	bus	MATCHED	n7545536094	9.6	0.56	Lohrberg	83	Frankfurt (Main) Heiligenstock/Lohrberg		LINESTRING(8.727323 50.153676,8.7272362 50.153741700000005)
1383	Frankfurt am Main	Lokalbahnhof	de:06412:907:11:11	50.101936	8.692943	train	MATCHED	n30622700	36.8	0.46	Lokalbahnhof	S3,S4,S5,S6	Frankfurt (Main) Südbahnhof / Frankfurt (Main) Südbahnhof / Frankfurt (Main) Südbahnhof	Frankfurt (Main) Süd	LINESTRING(8.692943 50.101936,8.6928246 50.102258400000004)
1384	Frankfurt am Main	Lokalbahnhof	de:06412:907:11:12	50.101936	8.692943	train	MATCHED	n498548160	26.4	0.52	Lokalbahnhof	S3,S4,S5,S6	Frankfurt (Main) Ostendstraße	Ostendstraße	LINESTRING(8.692943 50.101936,8.6928812 50.1021699)
1385	Frankfurt am Main	Lokalbahnhof	de:06412:907:1:1	50.102073	8.690859	bus	MATCHED	n11369384851	12.3	0.65	Lokalbahnhof	30,M36,N16,n71	Frankfurt (Main) Wendelsplatz / Frankfurt (Main) Wendelsplatz	Wendelsplatz	LINESTRING(8.690859 50.102073,8.6907408 50.1021529)
1386	Frankfurt am Main	Lokalbahnhof	de:06412:907:2:5	50.102361	8.69076	bus	MATCHED	w542038231	12.4	0.65	Lokalbahnhof	30,M36,n71	Frankfurt (Main) Affentorplatz	Affentorplatz	LINESTRING(8.69076 50.102361,8.690914092654296 50.10231022101981)
1387	Frankfurt am Main	Lokalbahnhof	de:06412:907:31:31	50.102959	8.692195	tram	MATCHED	n340424587	8.2	0.63	Lokalbahnhof	15,16	Frankfurt (Main) Heister-/Seehofstraße	Heister-/Seehofstraße	LINESTRING(8.692195 50.102959,8.692278 50.1030098)
1388	Frankfurt am Main	Lokalbahnhof	de:06412:907:32:32	50.103303	8.69299	tram	MATCHED	n761128208	12.2	0.55	Lokalbahnhof	15,16	Frankfurt (Main) Lokalbahnhof/Textorstraße	Lokalbahnhof/Textorstraße	LINESTRING(8.69299 50.103303,8.6931589 50.1033204)
1389	Frankfurt am Main	Lokalbahnhof	de:06412:907:33:33	50.10357	8.69194	tram	MATCHED	n488793858	5.7	0.7	Lokalbahnhof	15,18	Frankfurt (Main) Frankensteiner Platz	Frankensteiner Platz	LINESTRING(8.69194 50.10357,8.691951600000001 50.103518900000005)
1390	Frankfurt am Main	Lokalbahnhof	de:06412:907:34:34	50.103417	8.691941	tram	MATCHED	n488793895	0.9	0.87	Lokalbahnhof	18	Frankfurt (Main) Lokalbahnhof/Textorstraße		LINESTRING(8.691941 50.103417,8.6919523 50.1034214)
1391	Frankfurt am Main	Lokalbahnhof	de:06412:907:34:35	50.103659	8.691828	tram	MATCHED	n158694790	27.3	0.38	Lokalbahnhof	15	Frankfurt (Main) Heister-/Seehofstraße	Lokalbahnhof/Textorstraße	LINESTRING(8.691828 50.103659,8.691869500000001 50.1034153)
1392	Frankfurt am Main	Lokalbahnhof	de:06412:907:5:6	50.101733	8.690697	bus	MATCHED	n10731411595	5.8	0.78	Lokalbahnhof	45,47,48,652,653	Frankfurt (Main) Wendelsplatz / Frankfurt (Main) Wendelsplatz / Frankfurt (Main) Wendelsplatz	Wendelsplatz	LINESTRING(8.690697 50.101733,8.6906754 50.101683)
1393	Frankfurt am Main	Lokalbahnhof/Darmst. Ldstr.	de:06412:60795:41:41	50.102038	8.690762		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690762 50.102038)
1394	Frankfurt am Main	Lokalbahnhof/Darmst. Ldstr.	de:06412:60795:42:42	50.102363	8.690997		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690997 50.102363)
1395	Frankfurt am Main	Lokalbahnhof/Darmst. Ldstr.	de:06412:60795:99:99	50.103496	8.690757		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690757 50.103496)
1396	Frankfurt am Main	Lokalbahnhof/Hedderichstraße	de:06412:60796:41:41	50.101715	8.690722		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.690722 50.101715)
1397	Frankfurt am Main	Lokalbahnhof/Textorstraße	de:06412:906:1:1	50.10266	8.690033	bus	MATCHED	n3393703731	4.5	0.79	Lokalbahnhof/Textorstraße	15,16,18,N16	Frankfurt (Main) Lokalbahnhof / Frankfurt (Main) Lokalbahnhof / Frankfurt (Main) Lokalbahnhof	Lokalbahnhof	LINESTRING(8.690033 50.10266,8.690094 50.102648800000004)
1398	Frankfurt am Main	Lokalbahnhof/Textorstraße	de:06412:906:2:2	50.102606	8.689632	bus	MATCHED	n3393035582	7.2	0.72	Lokalbahnhof/Textorstraße	15,16,18,45,N16	Frankfurt (Main) Brücken-/Textorstraße	Brücken-/Textorstraße	LINESTRING(8.689632 50.102606,8.689602200000001 50.1026679)
1399	Frankfurt am Main	Lorscher Straße	de:06412:1216:1:1	50.125438	8.609418	bus	MATCHED	n3405688349	3.1	0.85	Lorscher Straße	M34,M72	Frankfurt (Main) Rödelheim Bahnhof	Rödelheim Bahnhof	LINESTRING(8.609418 50.125438,8.6094223 50.1254654)
1400	Frankfurt am Main	Louisa Bahnhof	de:06412:2799:11:1	50.083674	8.670308	train	MATCHED	n25676157	19.5	0.29	Frankfurt-Louisa	S6	Frankfurt (Main) Stresemannallee Bahnhof / Neu-Isenburg Bahnhof	Neu-Isenburg	LINESTRING(8.670308 50.083674,8.6703282 50.08384890000001)
1401	Frankfurt am Main	Louisa Bahnhof	de:06412:2799:11:2	50.083665	8.670448		MATCHED	n637765284	16.1	0.25	Frankfurt-Louisa			Stresemannallee	LINESTRING(8.670448 50.083665,8.6704735 50.083808700000006)
1402	Frankfurt am Main	Louisa Bahnhof	de:06412:2799:31:3	50.083981	8.670991	tram	MATCHED	n763206467	7.9	0.64	Louisa Bahnhof	17,18	Frankfurt (Main) Stresemannallee/Mörfelder Landstr	Stresemannallee/Mörfelder Landstraße	LINESTRING(8.670991 50.083981,8.670927500000001 50.0839232)
1403	Frankfurt am Main	Louisa Bahnhof	de:06412:2799:32:4	50.083765	8.670825	tram	MATCHED	n115927773	18.2	0.47	Louisa Bahnhof	17,18	Frankfurt (Main) Oberschweinstiege	Oberschweinstiege	LINESTRING(8.670825 50.083765,8.670885700000001 50.083923500000004)
1404	Frankfurt am Main	Lucy-Hillebrand-Straße	de:06412:60819:41:41	50.174501	8.62397	bus	MATCHED	w386752478	4.5	0.81	Lucy-Hillebrand-Straße	29	Frankfurt (Main) Uni Campus Riedberg	Uni-Campus Riedberg	LINESTRING(8.62397 50.174501,8.6239123 50.17451835)
1405	Frankfurt am Main	Lucy-Hillebrand-Straße	de:06412:60819:42:42	50.174734	8.623646	bus	MATCHED	w386752477	6.0	0.77	Lucy-Hillebrand-Straße	29	Frankfurt (Main) Hans-Poelzig-Straße	Hans-Poelzig-Straße	LINESTRING(8.623646 50.174734,8.6237133 50.17470145)
1406	Frankfurt am Main	Ludolfusstraße (Ersatz)	de:06412:40166:99:99	50.122626	8.650842		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.650842 50.122626)
1407	Frankfurt am Main	Ludwig-Erhard-Anlage	de:06412:1952:31:1	50.114087	8.650265	tram	MATCHED	n117100180	7.7	0.65	Ludwig-Erhard-Anlage	16,17	Frankfurt (Main) Varrentrappstraße	Varrentrappstraße	LINESTRING(8.650265 50.114087,8.650159200000001 50.1140988)
1408	Frankfurt am Main	Ludwig-Erhard-Anlage	de:06412:1952:32:2	50.113944	8.650322	tram	MATCHED	n760646153	6.5	0.68	Ludwig-Erhard-Anlage	16,17	Frankfurt (Main) Festhalle/Messe	Festhalle/Messe	LINESTRING(8.650322 50.113944,8.6504116 50.1139554)
1409	Frankfurt am Main	Ludwig-Erhard-Anlage	de:06412:1952:41:3	50.114399	8.649284	bus	MATCHED	n392801019	68.2	0.35	Ludwig-Erhard-Anlage	50	Frankfurt (Main) Emser Straße	Emser Straße	LINESTRING(8.649284 50.114399,8.649267 50.1137856)
1410	Frankfurt am Main	Ludwig-Erhard-Schule	de:06412:1142:1:1	50.110425	8.534953	bus	MATCHED	n392852703	11.1	0.53	Ludwig-Erhard-Schule	50,51,58	Frankfurt (Main) Unterliederbach Markt / Frankfurt (Main) Wasgaustraße / Frankfurt (Main) Wasgaustraße	Unterliederbach Markt / Wasgaustraße	LINESTRING(8.534953 50.110425,8.5350938 50.110468000000004)
1411	Frankfurt am Main	Ludwig-Fulda-Weg	de:06412:60818:41:41	50.177329	8.631311	bus	MATCHED	w310819755	10.7	0.68	Ludwig-Fulda-Weg	28,29,N8	Frankfurt (Main) Riedberg	Riedberg	LINESTRING(8.631311 50.177329,8.63124415239355 50.17724291376948)
1412	Frankfurt am Main	Ludwig-Fulda-Weg	de:06412:60818:42:42	50.177383	8.631297	bus	MATCHED	w310819754	24.5	0.53	Ludwig-Fulda-Weg	28,29,N8	Frankfurt (Main) Annette-Kolb-Weg / Frankfurt (Main) Uni Campus Riedberg	Annette-Kolb-Weg / Uni-Campus Riedberg	LINESTRING(8.631297 50.177383,8.630972027470046 50.177452403877794)
1413	Frankfurt am Main	Ludwig-Landmann-Straße	de:06412:1407	50.1449	8.60715		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.60715 50.1449)
1414	Frankfurt am Main	Ludwig-Scriba-Straße	de:06412:1022:1:1	50.102238	8.555374	bus	MATCHED	n392776648	4.3	0.81	Ludwig-Scriba-Straße	50,51,53,54,59,M55,N11,X53	Frankfurt (Main) Tillystraße / Frankfurt (Main) Zuckschwerdtstraße	Tillystraße / Zuckschwerdtstraße	LINESTRING(8.555374 50.102238,8.555388800000001 50.102200100000005)
1415	Frankfurt am Main	Ludwig-Scriba-Straße	de:06412:1022:2:2	50.102675	8.556977	bus	MATCHED	n776633371	2.3	0.88	Ludwig-Scriba-Straße	51,54,59,N11	Frankfurt (Main) Zuckschwerdtstraße	Zuckschwerdtstraße	LINESTRING(8.556977 50.102675,8.557009500000001 50.102677400000005)
1416	Frankfurt am Main	Ludwigshafener Straße	de:06412:1007:1:1	50.099909	8.541474	bus	MATCHED	n3404952692	4.3	0.81	Ludwigshafener Straße	51,58,804	Frankfurt (Main) Industriepark Höchst Tor Ost / Frankfurt (Main) Industriepark Höchst Tor Ost	Industriepark Höchst Tor Ost	LINESTRING(8.541474 50.099909,8.5414828 50.099870700000004)
1417	Frankfurt am Main	Lufthansa Aviation Center	de:06412:1474:1:1	50.048136	8.556972	bus	MATCHED	n11950404533	12.8	0.65	Lufthansa Aviation Center	58,67,72,73,82,X15,X17,X53,X58	Frankfurt (Main) Flughafen Lufthansabasis		LINESTRING(8.556972 50.048136,8.5568107 50.048086000000005)
1418	Frankfurt am Main	Lufthansa Aviation Center	de:06412:1474:2:2	50.048276	8.556147	bus	MATCHED	n11950404534	5.5	0.78	Lufthansa Aviation Center	58,67,72,73,82,X15,X17,X53,X58	Frankfurt (Main) Friedhof Sindlingen / Hattersheim (Main) Danziger Straße / Frankfurt (Main) IP Höchst Tor K801 / Frankfurt (Main) Flughafen Tor 23 / Frankfurt (Main) Industriepark Höchst Tor Süd	Flughafen Tor 23 (Richtung West) / Industriepark Höchst Tor Süd / Industriepark Höchst Tor K801 / Danziger Straße / Friedhof Sindlingen / Flughafen Tor 23	LINESTRING(8.556147 50.048276,8.556188800000001 50.048235000000005)
1419	Frankfurt am Main	Lurgiallee	de:06412:1963:1:1	50.171194	8.635782	bus	MATCHED	n482617193	1.5	0.86	Lurgiallee	251	Frankfurt (Main) Geozentrum		LINESTRING(8.635782 50.171194,8.6357887 50.17118120000001)
1420	Frankfurt am Main	Lurgiallee	de:06412:1963:2:2	50.170781	8.635981	bus	MATCHED	w204917363	30.1	0.49	Lurgiallee	251	Frankfurt (Main) Nordwestzentrum		LINESTRING(8.635981 50.170781,8.635642604422502 50.17094215976676)
1421	Frankfurt am Main	Luthmerstraße	de:06412:115:1:1	50.099132	8.572212	tram	MATCHED	n763080543	10.9	0.58	Luthmerstraße	11,21	Frankfurt (Main) Birminghamstraße	Birminghamstraße	LINESTRING(8.572212 50.099132,8.572081800000001 50.0990806)
1422	Frankfurt am Main	Luthmerstraße	de:06412:115:2:2	50.099397	8.57344	tram	MATCHED	n205274812	10.4	0.59	Luthmerstraße	11,21	Frankfurt (Main) Nied Kirche	Nied Kirche	LINESTRING(8.57344 50.099397,8.573503500000001 50.0993131)
1423	Frankfurt am Main	Luthmerstraße	de:06412:115:3:3	50.099089	8.5728	bus	MATCHED	n3220604288	8.3	0.59	Luthmerstraße	N11	Frankfurt (Main) Birminghamstraße / Frankfurt (Main) Nied Kirche	Birminghamstraße	LINESTRING(8.5728 50.099089,8.5729094 50.099113700000004)
1424	Frankfurt am Main	Lyoner Straße	de:06412:1833:1:1	50.082508	8.629407	bus	MATCHED	n778708634	28.0	0.5	Lyoner Straße	78,N12	Frankfurt (Main) Rhonestraße	Rhonestraße	LINESTRING(8.629407 50.082508,8.629475600000001 50.082755600000006)
1425	Frankfurt am Main	Lyoner Straße	de:06412:1833:2:2	50.083136	8.628997	bus	MATCHED	n778708686	42.8	0.42	Lyoner Straße	78,79,N12	Frankfurt (Main) Hahnstraße / Frankfurt (Main) Heizkraftwerk Niederrad	Hahnstraße / Heizkraftwerk Niederrad	LINESTRING(8.628997 50.083136,8.6295923 50.0831006)
1426	Frankfurt am Main	Lyoner-/Hahnstraße	de:06412:60840:1:1	50.079808	8.634136	bus	MATCHED	n7549713376	5.4	0.79	Lyoner-/Hahnstraße	84	Frankfurt (Main) Saonestraße	Saonestraße	LINESTRING(8.634136 50.079808,8.6341823 50.0798463)
1427	Frankfurt am Main	Lyoner-/Hahnstraße	de:06412:60840:2:2	50.078954	8.63424	bus	MATCHED	n7549713375	5.6	0.78	Lyoner-/Hahnstraße	84	Frankfurt (Main) Niederrad Bahnhof	Niederrad Bahnhof	LINESTRING(8.63424 50.078954,8.634222600000001 50.079002800000005)
1428	Frankfurt am Main	Lyoner-/Hahnstraße	de:06412:60840:99:99	50.079072	8.634603		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.634603 50.079072)
1429	Frankfurt am Main	Lärchenstraße	de:06412:1496:1:1	50.098515	8.586869	bus	MATCHED	n1716602456	8.2	0.72	Lärchenstraße	52	Frankfurt (Main) Jägerallee		LINESTRING(8.586869 50.098515,8.5868397 50.0984434)
1430	Frankfurt am Main	Löwengasse	de:06412:1565:1:1	50.127758	8.718496	bus	MATCHED	n1649025707	4.2	0.82	Löwengasse	38	Frankfurt (Main) Eissporthalle Nordeingang	Eissporthalle Nordeingang	LINESTRING(8.718496 50.127758,8.7185278 50.1277902)
1431	Frankfurt am Main	Löwengasse	de:06412:1565:2:2	50.128338	8.716703	bus	MATCHED	n1649025729	3.2	0.85	Löwengasse	38	Frankfurt (Main) Buchwaldstraße	Buchwaldstraße	LINESTRING(8.716703 50.128338,8.716747400000001 50.128337900000005)
1432	Frankfurt am Main	Maastrichter Ring	de:06412:60808:41:41	50.108447	8.628764	bus	MATCHED	n2591298876	2.4	0.87	Maastrichter Ring	M46	Frankfurt (Main) Römischer Ring	Römischer Ring	LINESTRING(8.628764 50.108447,8.628744000000001 50.108429400000006)
1433	Frankfurt am Main	Maastrichter Ring	de:06412:60808:42:42	50.108535	8.628078	bus	MATCHED	n2591298853	2.6	0.87	Maastrichter Ring	M46	Frankfurt (Main) Europaviertel West	Europaviertel West	LINESTRING(8.628078 50.108535,8.6280721 50.108512000000005)
1434	Frankfurt am Main	Maastrichter Ring	de:06412:60808:91:91	50.107846	8.625883		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.625883 50.107846)
1435	Frankfurt am Main	Main-Neckar-Brücke	de:06412:1463:1:1	50.096952	8.654536	bus	MATCHED	n3405528609	8.9	0.71	Main-Neckar-Brücke	64	Frankfurt (Main) Rotfeder-Ring / Frankfurt (Main) Rotfeder-Ring	Rotfeder-Ring	LINESTRING(8.654536 50.096952,8.654460400000001 50.096888500000006)
1436	Frankfurt am Main	Mainberg	de:06412:1005:1:1	50.100067	8.549663	bus	MATCHED	n392855868	7.5	0.74	Mainberg	50,54,M55	Frankfurt (Main) Bolongaropalast / Frankfurt (Main) Bolongaropalast	Bolongaropalast	LINESTRING(8.549663 50.100067,8.5497326 50.1000169)
1437	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:1:1	50.133176	8.767847	bus	MATCHED	n2398816517	1.9	0.83	Mainkur Bahnhof	41,44,551,n61	Frankfurt (Main) Birsteiner Straße / Frankfurt (Main) Alt-Fechenheim / Frankfurt (Main) Birsteiner Straße / Frankfurt (Main) Cassellastraße	Birsteiner Straße	LINESTRING(8.767847 50.133176,8.767822500000001 50.1331688)
1438	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:2:2	50.133101	8.766378	bus	MATCHED	n1548478430	5.4	0.68	Mainkur Bahnhof	41,44,N11,n61	Frankfurt (Main) Alt-Fechenheim / Frankfurt (Main) Birsteiner Straße / Frankfurt (Main) Cassellastraße	Cassellastraße / Alt-Fechenheim	LINESTRING(8.766378 50.133101,8.766448200000001 50.133118100000004)
1439	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:3:3	50.132634	8.766604	tram	MATCHED	n119755893	16.2	0.49	Mainkur Bahnhof	11	Frankfurt (Main) Alt-Fechenheim	Alt-Fechenheim	LINESTRING(8.766604 50.132634,8.7663969 50.13257410000001)
1440	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:4:4	50.132552	8.766129	tram	MATCHED	w60960868	15.9	0.5	Mainkur Bahnhof	11	Frankfurt (Main) Cassellastraße	Cassellastraße	LINESTRING(8.766129 50.132552,8.766331314413044 50.13261187195846)
1441	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:5:5	50.134722	8.767825		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.767825 50.134722)
1442	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:5:6	50.134831	8.768174	trainish	MATCHED	n3385763940	8.1	0.43	Frankfurt-Mainkur	EV,RB58,RE54,RE55,RE59	Maintal-West Bahnhof / Maintal-Ost Bahnhof / Maintal-West Bahnhof / Frankfurt (Main) Ostbahnhof	Maintal West	LINESTRING(8.768174 50.134831,8.7680614 50.1348281)
1443	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:6:7	50.134966	8.768202	train	MATCHED	n3385763941	17.2	0.48	Frankfurt-Mainkur	RB58,RE54,RE59	Frankfurt (Main) Ostbahnhof		LINESTRING(8.768202 50.134966,8.7680247 50.134861)
1444	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:6:8	50.134776	8.767783		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.767783 50.134776)
1445	Frankfurt am Main	Mainkur Bahnhof	de:06412:2599:7:9	50.13221	8.765907	bus	MATCHED	n8451594110	6.6	0.76	Mainkur Bahnhof	N11	Frankfurt (Main) Alt-Fechenheim	Alt-Fechenheim	LINESTRING(8.765907 50.13221,8.7658359 50.132172600000004)
1446	Frankfurt am Main	Mainluststraße	de:06412:1473:1:1	50.106431	8.671396	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.671396 50.106431)
1447	Frankfurt am Main	Marbachweg/Sozialzentrum	de:06412:1413:1:1	50.142285	8.684623	light_rail	MATCHED	n2683736527	3.0	0.76	Marbachweg/Sozialzentrum	U5	Frankfurt (Main) Hauptfriedhof		LINESTRING(8.684623 50.142285,8.6846403 50.142260400000005)
1448	Frankfurt am Main	Marbachweg/Sozialzentrum	de:06412:1413:2:2	50.142204	8.684665	light_rail	MATCHED	n2683736525	23.4	0.36	Marbachweg/Sozialzentrum	U5	Frankfurt (Main) Feuerwehrstraße		LINESTRING(8.684665 50.142204,8.6849513 50.1423064)
1449	Frankfurt am Main	Marbachweg/Sozialzentrum	de:06412:1413:3:3	50.142006	8.684345	bus	MATCHED	n5269655826	7.9	0.72	Marbachweg/Sozialzentrum	M34,N5	Frankfurt (Main) Homburger Landstraße/Marbachweg / Frankfurt (Main) Feuerwehrstraße	Feuerwehrstraße / Homburger Landstraße/Marbachweg	LINESTRING(8.684345 50.142006,8.6842396 50.1420265)
1450	Frankfurt am Main	Marbachweg/Sozialzentrum	de:06412:1413:4:4	50.142439	8.684832	bus	MATCHED	n5269655832	17.2	0.58	Marbachweg/Sozialzentrum	M34,N5	Frankfurt (Main) Neuer Jüdischer Friedhof / Frankfurt (Main) Eckenheimer Landstraße/Marbachweg	Neuer Jüdischer Friedhof / Eckenheimer Landstraße/Marbachweg	LINESTRING(8.684832 50.142439,8.6850697 50.142464700000005)
1451	Frankfurt am Main	Marbachweg/Sozialzentrum	de:06412:1413:5:5	50.142677	8.683291	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.683291 50.142677)
1452	Frankfurt am Main	Marbachweg/Sozialzentrum	de:06412:1413:6:6	50.142362	8.68328	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.68328 50.142362)
1453	Frankfurt am Main	Marktplatz Bergen	de:06412:1480:1:1	50.158694	8.758898	bus	MATCHED	n372733092	1.1	0.92	Marktplatz Bergen	42	Frankfurt (Main) Erlenseer Straße / Frankfurt (Main) Hohe Straße	Erlenseer Straße / Hohe Straße	LINESTRING(8.758898 50.158694,8.7588829 50.1586907)
1454	Frankfurt am Main	Marktstraße/Landgraben	de:06412:1578:1:1	50.155027	8.75066	bus	MATCHED	n1548530559	5.5	0.78	Marktstraße/Landgraben	40,M43	Frankfurt (Main) Heimatmuseum Bergen-Enkheim	Heimatmuseum Bergen-Enkheim	LINESTRING(8.75066 50.155027,8.7505877 50.155008800000004)
1455	Frankfurt am Main	Marktstraße/Landgraben	de:06412:1578:2:2	50.155062	8.750408	bus	MATCHED	n1548530560	0.2	0.96	Marktstraße/Landgraben	40,42,M43	Frankfurt (Main) Am Rebenborn / Frankfurt (Main) Kirchgasse / Frankfurt (Main) Marktstraße/Landgraben	Marktstraße/Landgraben / Kirchgasse / Am Rebenborn	LINESTRING(8.750408 50.155062,8.7504109 50.1550632)
1456	Frankfurt am Main	Marktstraße/Landgraben	de:06412:1578:3:3	50.154161	8.749237	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					551	Frankfurt (Main) Am Rebenborn		POINT(8.749237 50.154161)
1457	Frankfurt am Main	Marktstraße/Landgraben	de:06412:1578:4:4	50.155528	8.749636	bus	MATCHED	n1548530562	4.3	0.82	Marktstraße/Landgraben	42,551	Frankfurt (Main) Nordring/Landgraben	Nordring/Landgraben	LINESTRING(8.749636 50.155528,8.7496518 50.1555649)
1458	Frankfurt am Main	Marktstraße/Landgraben	de:06412:1578:5:5	50.154591	8.748647	bus	MATCHED	n1548530564	147.3	0.25	Marktstraße/Landgraben	551	Frankfurt (Main) Am Rebenborn	Am Rebenborn	LINESTRING(8.748647 50.154591,8.749455900000001 50.15581)
1459	Frankfurt am Main	Marktstraße/Landgraben	de:06412:1578:92:92	50.155279	8.748153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.748153 50.155279)
1460	Frankfurt am Main	Markus-Krankenhaus	de:06412:1233:1:1	50.136851	8.645871	tram	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					16	Frankfurt (Main) Ginnheim Mitte		POINT(8.645871 50.136851)
1461	Frankfurt am Main	Markus-Krankenhaus	de:06412:1233:2:2	50.136581	8.645719	tram	MATCHED	n117444065	7.0	0.65	Markus-Krankenhaus	16	Frankfurt (Main) Frauenfriedenskirche	Frauenfriedenskirche	LINESTRING(8.645719 50.136581,8.6457564 50.1366388)
1462	Frankfurt am Main	Markus-Krankenhaus	de:06412:1233:3:14	50.136617	8.645593		MATCHED	n750600650	14.4	0.4	Markus-Krankenhaus			Ginnheim Mitte	LINESTRING(8.645593 50.136617,8.6457914 50.1366419)
1463	Frankfurt am Main	Markus-Krankenhaus	de:06412:1233:3:3	50.136617	8.645565	bus	MATCHED	n268121773	4.5	0.7	Markus-Krankenhaus	39			LINESTRING(8.645565 50.136617,8.6455296 50.13665)
1464	Frankfurt am Main	Markus-Krankenhaus	de:06412:1233:4:4	50.136699	8.646026	bus	MATCHED	n331211542	2.7	0.85	Markus-Krankenhaus	39,69,M34,N16	Frankfurt (Main) Ginnheim Mitte / Frankfurt (Main) Europaturm / Frankfurt (Main) Ginnheim Mitte	Europaturm	LINESTRING(8.646026 50.136699,8.6460124 50.1366767)
1465	Frankfurt am Main	Markus-Krankenhaus	de:06412:1233:5:5	50.13641	8.645581	bus	MATCHED	n9442803813	3.8	0.82	Markus-Krankenhaus	69,M34,N16	Frankfurt (Main) Frauenfriedenskirche / Frankfurt (Main) Markus-Krankenhaus / Frankfurt (Main) Universitätssportanlagen	Frauenfriedenskirche / Universitätssportanlagen	LINESTRING(8.645581 50.13641,8.6455563 50.136440300000004)
1466	Frankfurt am Main	Markus-Krankenhaus	de:06412:1233:5:6	50.136259	8.646099	bus	MATCHED	n12435788162	5.5	0.66	Markus-Krankenhaus	69			LINESTRING(8.646099 50.136259,8.6460726 50.136305300000004)
1467	Frankfurt am Main	Martinskirchstraße	de:06412:1918:1:1	50.085379	8.58898	bus	MATCHED	n773581457	1.9	0.89	Martinskirchstraße	51	Frankfurt (Main) Ferdinand-Dirichs-Weg	Ferdinand-Dirichs-Weg	LINESTRING(8.58898 50.085379,8.5889533 50.0853777)
1468	Frankfurt am Main	Martinskirchstraße	de:06412:1918:2:2	50.084883	8.588691	bus	MATCHED	n773581450	5.2	0.79	Martinskirchstraße	51,62,78,N12	Frankfurt (Main) An der Wildhube / Frankfurt (Main) Henriette-Fürth-Straße	Alt-Schwanheim / Henriette-Fürth-Straße	LINESTRING(8.588691 50.084883,8.588709 50.084837500000006)
1469	Frankfurt am Main	Mathildenstraße	de:06412:60780:1:1	50.096749	8.721682	bus	MATCHED	n1012483659	7.6	0.74	Mathildenstraße	81	Frankfurt (Main) Hansenweg	Hansenweg	LINESTRING(8.721682 50.096749,8.721586400000001 50.0967781)
1470	Frankfurt am Main	Matthias-Beltz-Platz	de:06412:506:1:1	50.127188	8.692138		MATCHED	n158697830	16.6	0.51	Matthias-Beltz-Platz	12,18,30,N18	Frankfurt (Main) Nibelungenplatz / Frankfurt (Main) Nibelungenplatz / Frankfurt (Main) Rothschildallee	Nibelungenplatz (UAS) / Rothschildallee	LINESTRING(8.692138 50.127188,8.692066500000001 50.1270461)
1471	Frankfurt am Main	Matthias-Beltz-Platz	de:06412:506:1:4	50.127143	8.692236	bus	MATCHED	w537946562	19.7	0.37	Matthias-Beltz-Platz			Rothschildallee / Nibelungenplatz (UAS)	LINESTRING(8.692236 50.127143,8.69212575 50.12698025)
1472	Frankfurt am Main	Matthias-Beltz-Platz	de:06412:506:1:5	50.127143	8.692236	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.692236 50.127143)
1473	Frankfurt am Main	Matthias-Beltz-Platz	de:06412:506:2:2	50.126396	8.691948	tram	MATCHED	n5208167966	19.4	0.45	Matthias-Beltz-Platz	12,18,30,N18	Frankfurt (Main) Friedberger Platz	Friedberger Platz	LINESTRING(8.691948 50.126396,8.691974 50.1265694)
1474	Frankfurt am Main	Matthias-Beltz-Platz	de:06412:506:2:3	50.126459	8.691905	bus	MATCHED	w537946556	20.6	0.37	Matthias-Beltz-Platz			Friedberger Platz	LINESTRING(8.691905 50.126459,8.6918753 50.126643300000005)
1475	Frankfurt am Main	Matthias-Beltz-Platz	de:06412:506:2:6	50.126459	8.691905	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.691905 50.126459)
