	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
840	Plön	Stadtheide	de:01057:74182::2	54.15152	10.46517	bus	MATCHED	n1311295641	4.4	0.72	Stadtheide	331	Plön Madebrökensee	Finanzamt	LINESTRING(10.46517 54.15152,10.465212300000001 54.1515507)
841	Plön	Trentseeweg	de:01057:74183::1	54.16275	10.40853	bus	MATCHED	n971145224	5.6	0.78	Trentseeweg	332	Plön Kleingärten	Kleingärten	LINESTRING(10.40853 54.16275,10.408460700000001 54.1627802)
842	Plön	Ulmenstraße	de:01057:74184::1	54.15896	10.44776	bus	MATCHED	n12207309910	6.0	0.77	Ulmenstraße	331,353	Plön Schillener Straße / Plön Kindergarten	Kindergarten	LINESTRING(10.44776 54.15896,10.4476695 54.1589491)
843	Plön	Vierschillingsberg	de:01057:74185::1	54.161197	10.42149		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.42149 54.161197)
844	Plön	Waldwinkel	de:01057:74186::1	54.16661	10.42521	bus	MATCHED	n251668290	44.2	0.42	Waldwinkel	332	Plön Parnaß	Parnaß	LINESTRING(10.42521 54.16661,10.4246152 54.1664195)
845	Plön	ZOB/Bahnhof	de:01057:74187::1	54.15954	10.42156	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					220,230,320	Plön Lütjenburger Straße / Plön Stadtcentrum / Preetz(Holst) ZOB/Bahnhof		POINT(10.42156 54.15954)
846	Plön	ZOB/Bahnhof	de:01057:74187::2	54.159522	10.421615	bus	MATCHED	w83555740	4.4	0.5	Plön ZOB	220,230,320,330,351,352,353,360,361,362,363,364	Plön Lütjenburger Straße / Plön Stadtcentrum		LINESTRING(10.421615 54.159522,10.42166815 54.159497300000005)
847	Plön	ZOB/Bahnhof	de:01057:74187::3	54.15946	10.42157	bus	MATCHED_THOUGH_OSM_NO_NAME	w83555717	8.4	0.58	Plön ZOB	220,352,353	Plön Hipperstraße / Wittmoldt Abzw. B76 / Plön Sandkaten / Plön Lütjenburger Straße / Bösdorf(b Plön) Kleinmühlen	Hipperstraße / Stadtgraben/B430 / Schiffsthal / Övelgönne	LINESTRING(10.42157 54.15946,10.4216512 54.15940105)
848	Plön	ZOB/Bahnhof	de:01057:74187::4	54.159461	10.421752		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.421752 54.159461)
849	Plön	ZOB/Bahnhof	de:01057:74187::5	54.15952	10.42174	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					331,332	Plön Lütjenburger Straße		POINT(10.42174 54.15952)
850	Plön	ZOB/Bahnhof	de:01057:74187::6	54.15962	10.4215	bus	MATCHED_THOUGH_OSM_NO_NAME	w83555698	11.0	0.18		360,361,362,363,364	Plön Lütjenburger Straße		LINESTRING(10.4215 54.15962,10.4216443 54.159671700000004)
851	Plön	ZOB/Bahnhof	de:01057:74187::7	54.15959	10.42167	bus	MATCHED_THOUGH_OSM_NO_NAME	w62316866	3.7	0.52	Plön ZOB	350,351	Plön Lütjenburger Straße		LINESTRING(10.42167 54.15959,10.42163025 54.159565900000004)
852	Plön	ZOB/Bahnhof	de:01057:74187::SEV	54.159421	10.421817		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.421817 54.159421)
853	Plön	Övelgönne	de:01057:74188::1	54.163072	10.427455	bus	MATCHED	n973040947	3.3	0.76	Övelgönne	332	Plön Heidbleken	Parnaß	LINESTRING(10.427455 54.163072,10.4274392 54.163100500000006)
854	Pohnsdorf	Försterei Rönner Holz	de:01057:22011::1	54.257902	10.192289		MATCHED	n11092075144	48.9	0.17	Försterei Rönner Holz				LINESTRING(10.192289 54.257902,10.1921093 54.258329100000005)
855	Pohnsdorf	Hohe Luft	de:01057:22008::1	54.24703	10.244548		MATCHED	n10984461535	28.8	0.26	Pohnsdorf, Hohe Luft				LINESTRING(10.244548 54.24703,10.2444083 54.2472751)
856	Pohnsdorf	Hohenhorst Leptien	de:01057:74256::1	54.24933	10.17669	bus	MATCHED	n541644502	6.4	0.65	Hohenhorst, Leptien	416,424	Honigsee Fahrenhorster Weg / Honigsee Kaddenbargsredder		LINESTRING(10.17669 54.24933,10.1766181 54.249368600000004)
857	Pohnsdorf	Hohenhorst Leptien	de:01057:74256::2	54.24931	10.17683	bus	MATCHED	n541644503	10.5	0.68	Hohenhorst, Leptien	424	Honigsee Kaddenbargsredder	Kattenbergsredder	LINESTRING(10.17683 54.24931,10.1767996 54.24940290000001)
858	Pohnsdorf	Hörnsee	de:01057:22006::1	54.246367	10.2673		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.2673 54.246367)
859	Pohnsdorf	Kronsredder	de:01057:22007::1	54.250344	10.262057		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.262057 54.250344)
860	Pohnsdorf	Neuwühren III	de:01057:22009::1	54.268038	10.233967		MATCHED	n10984461534	101.3	0.09	Neuwühren III				LINESTRING(10.233967 54.268038,10.232865400000001 54.2686804)
861	Pohnsdorf	Seestraße	de:01057:74257::1	54.23973	10.24861	bus	MATCHED	n455038533	2.0	0.89	Pohnsdorf, Seestraße	416,424	Pohnsdorf(b Preetz) Stauung	Pohnsdorf, Stauung	LINESTRING(10.24861 54.23973,10.24864 54.239726000000005)
862	Pohnsdorf	Seestraße	de:01057:74257::2	54.239452	10.250836	bus	MATCHED	n455038532	5.3	0.79	Pohnsdorf, Seestraße	416	Preetz(Holst) Wundersche Koppel / Preetz(Holst) Hermann-Löns-Weg / Preetz(Holst) Berliner Ring	Berliner Ring	LINESTRING(10.250836 54.239452,10.250914900000001 54.239440900000005)
863	Pohnsdorf	Sieversdorf Abzw.	de:01057:74259::1	54.23121	10.22201	bus	MATCHED	n2083420662	8.7	0.63	Sieversdorf, Abzweigung	416,424	Pohnsdorf-Sieversdorf L49 / Postfeld Ruschwegen / Pohnsdorf-Sieversdorf Dorfstraße / Pohnsdorf-Sieversdorf L49	Sieversdorf, Dorfstraße / Sieversdorf, L49	LINESTRING(10.22201 54.23121,10.221898900000001 54.231167000000006)
864	Pohnsdorf	Sieversdorf Abzw.	de:01057:74259::2	54.23098	10.22187	bus	MATCHED	n321699351	3.4	0.74	Sieversdorf, Abzweigung	416	Pohnsdorf(b Preetz) Stauung	Pohnsdorf, Stauung	LINESTRING(10.22187 54.23098,10.2218465 54.2310068)
865	Pohnsdorf	Sieversdorf Dorfstraße	de:01057:74260::1	54.22783	10.22395	bus	MATCHED	n321698387	9.0	0.57	Sieversdorf, Dorfstraße	416,424	Postfeld / Pohnsdorf-Sieversdorf Abzw. / Pohnsdorf-Sieversdorf L49	Postfeld / Sieversdorf, Abzweigung	LINESTRING(10.22395 54.22783,10.223819500000001 54.227803200000004)
866	Pohnsdorf	Sieversdorf L49	de:01057:74261::1	54.22891	10.20884	bus	MATCHED	n692244990	3.1	0.85	Sieversdorf, L49	416,424	Honigsee	Honigsee	LINESTRING(10.20884 54.22891,10.208872300000001 54.228930500000004)
867	Pohnsdorf	Sieversdorf L49	de:01057:74261::2	54.22801	10.21206	bus	MATCHED	n452562464	11.7	0.66	Sieversdorf, L49	416	Pohnsdorf-Sieversdorf Dorfstraße / Pohnsdorf-Sieversdorf Abzw.	Sieversdorf, Abzweigung	LINESTRING(10.21206 54.22801,10.212224200000001 54.2280523)
868	Pohnsdorf	Sieversdorf Maislabyrinth	de:01057:22017::1	54.233766	10.232223		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.232223 54.233766)
869	Pohnsdorf	Sieversdorf Oha	de:01057:22016::1	54.238213	10.21151		MATCHED_THOUGH_NAMES_DIFFER	n11092075139	1.5	0.2	Oha				LINESTRING(10.21151 54.238213,10.211489400000001 54.238207700000004)
870	Pohnsdorf	Stauung	de:01057:74258::1	54.23743	10.23679	bus	MATCHED	n455038534	1.5	0.91	Pohnsdorf, Stauung	416,424	Pohnsdorf-Sieversdorf Abzw.	Sieversdorf, Abzweigung	LINESTRING(10.23679 54.23743,10.236785600000001 54.237443500000005)
871	Pohnsdorf	Stauung	de:01057:74258::2	54.23786	10.24	bus	MATCHED	n362812897	2.5	0.87	Pohnsdorf, Stauung	416	Pohnsdorf(b Preetz) Seestraße	Pohnsdorf, Seestraße	LINESTRING(10.24 54.23786,10.2399951 54.2378823)
872	Pohnsdorf	Tannenredder	de:01057:22012::1	54.252831	10.194101		MATCHED	n11092075142	10.8	0.47	Tannenredder				LINESTRING(10.194101 54.252831,10.1940887 54.25292760000001)
873	Pohnsdorf	Waldkapelle	de:01057:22010::1	54.267319	10.219703		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.219703 54.267319)
874	Postfeld	Bormsdorf An den Tannen	de:01057:33507::1	54.187928	10.201379		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.201379 54.187928)
875	Postfeld	Bormsdorf Kohhagensredder	de:01057:33508::1	54.200175	10.20306	bus	NO_MATCH					424	Postfeld		POINT(10.20306 54.200175)
876	Postfeld	Bormsdorf Nr. 9	de:01057:74489::1	54.19512	10.19848	bus	MATCHED_THOUGH_OSM_NO_NAME	n1679086615	9.7	0.21		416,427	Warnau Ort / Löptin Fischkroog		LINESTRING(10.19848 54.19512,10.1983455 54.195157300000005)
877	Postfeld	Bormsdorf Reitplatz	de:01057:33506::1	54.191981	10.195319		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.195319 54.191981)
878	Postfeld	Honigkamp	de:01057:33504::1	54.213011	10.211948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.211948 54.213011)
879	Postfeld	Postfeld	de:01057:74488::1	54.20948	10.21087	bus	MATCHED	n359503040	5.1	0.79	Postfeld	416,424,427	Postfeld Bormsdorf Nr.9 / Barmissen-Barmisserfeld / Pohnsdorf-Sieversdorf Dorfstraße	Sieversdorf, Dorfstraße / Barmisserfeld	LINESTRING(10.21087 54.20948,10.2108025 54.2095028)
880	Postfeld	Postfeld	de:01057:74488::2	54.20959	10.21076	bus	MATCHED	n8645081287	1.1	0.88	Postfeld	416,424	Pohnsdorf-Sieversdorf Dorfstraße / Postfeld Ruschwegen	Ruschwegen	LINESTRING(10.21076 54.20959,10.2107755 54.2095938)
881	Postfeld	Rotenbeek	de:01057:33505::1	54.207067	10.208917		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.208917 54.207067)
882	Postfeld	Ruschwegen	de:01057:74490::1	54.20855	10.19197	bus	MATCHED	n359523439	2.1	0.89	Ruschwegen	416,424,427	Postfeld-Bormsdorf Kohhagensredder / Postfeld	Postfeld	LINESTRING(10.19197 54.20855,10.1919377 54.208552700000006)
883	Postfeld	Ruschwegen	de:01057:74490::2	54.209647	10.194023	bus	MATCHED_THOUGH_DISTANT	n8645081288	230.4	0.2	Ruschwegen	416	Barmissen	Barmissen	LINESTRING(10.194023 54.209647,10.1913336 54.2083048)
884	Prasdorf	Söhren	de:01057:74606::1	54.38182	10.29594	bus	MATCHED	n2463826616	8.5	0.72	Prasdorf, Söhren	120,210,218	Probsteierhagen Bahnhofstraße / Prasdorf Teich	Prasdorf Teichstraße	LINESTRING(10.29594 54.38182,10.295936300000001 54.381743900000004)
885	Prasdorf	Söhren	de:01057:74606::2	54.38258	10.29632	bus	MATCHED	n3825565181	7.9	0.73	Prasdorf, Söhren	120	Lutterbek Richtung B502 / Barsbek Op'n Dörp	Barsbek Op'n Dörp	LINESTRING(10.29632 54.38258,10.2962919 54.382510800000006)
886	Prasdorf	Söhren	de:01057:74606::3	54.38248	10.29557	bus	MATCHED	n2463826621	1.7	0.9	Prasdorf, Söhren	120,210,218	Lutterbek / Lutterbek Richtung B502	Lutterbek / Lutterbek, Richtung B502	LINESTRING(10.29557 54.38248,10.2955957 54.382477)
887	Prasdorf	Teich	de:01057:74607::1	54.3788	10.295222	bus	MATCHED	n296914055	5.6	0.7	Prasdorf Teichstraße	120,210,218	Prasdorf Söhren / Prasdorf Söhren	Prasdorf, Söhren	LINESTRING(10.295222 54.3788,10.2952926 54.378829200000006)
888	Prasdorf	Teich	de:01057:74607::2	54.3789	10.29502	bus	MATCHED	n2465567847	2.3	0.79	Prasdorf Teichstraße	120,210,218	Probsteierhagen Bahnhofstraße	Probsteierhagen, Bahnhofstraße	LINESTRING(10.29502 54.3789,10.295039800000001 54.378883)
889	Preetz	Abzw. Schwebstöcken	de:01057:74631::1	54.24097	10.2942	bus	MATCHED	n5135828289	4.7	0.71	Abzweigung Schwebstöcken	119,221,320,343	Preetz(Holst) Rethwischer Weg / Preetz(Holst) Weberstraße / Preetz(Holst) Moritz-Schreber-Straße / Preetz(Holst) Holstenweg / Preetz(Holst) Urnenweg	Moritz-Schreber-Straße	LINESTRING(10.2942 54.24097,10.29418 54.240929400000006)
890	Preetz	Albert-Einstein-Straße	de:01057:74632::1	54.24066	10.27154	bus	MATCHED	n8963415981	0.9	0.93	Albert-Einstein-Straße	342	Preetz(Holst) Hermann-Löns-Weg / Preetz(Holst) Otto-Hahn-Straße	Hermann-Löns-Weg / Otto-Hahn-Straße	LINESTRING(10.27154 54.24066,10.2715516 54.240655600000004)
891	Preetz	Bahnhofstraße	de:01057:74633::1	54.23455	10.28112	bus	MATCHED	n595965127	8.4	0.72	Bahnhofstraße	341,342	Preetz(Holst) Kirche	Kirche	LINESTRING(10.28112 54.23455,10.280992600000001 54.2345406)
892	Preetz	Bahnhofstraße	de:01057:74633::2	54.233801	10.280799		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.280799 54.233801)
893	Preetz	Berliner Ring	de:01057:74634::1	54.24126	10.27708	bus	MATCHED	n722140183	6.9	0.75	Berliner Ring	342,416	Preetz(Holst) Pohnsdorfer Straße / Preetz(Holst) Albert-Einstein-Straße / Preetz(Holst) Wundersche Koppel	Pohnsdorfer Straße / Albert-Einstein-Straße	LINESTRING(10.27708 54.24126,10.2770799 54.2411983)
894	Preetz	Berliner Ring	de:01057:74634::2	54.24137	10.27666	bus	MATCHED	n8893549545	3.4	0.84	Berliner Ring	320,342,416	Preetz(Holst) Klosterhof	Klosterhof	LINESTRING(10.27666 54.24137,10.276637000000001 54.2413426)
895	Preetz	Birkenweg	de:01057:74635::1	54.22665	10.27719	bus	MATCHED	n5242785814	7.9	0.73	Birkenweg	341,342	Preetz(Holst) Quergang / Preetz(Holst) Quergang	Quergang	LINESTRING(10.27719 54.22665,10.277152500000001 54.2267171)
896	Preetz	Böhmkrützweg	de:01057:74636::1	54.23185	10.26563	bus	MATCHED	n5267563308	7.2	0.74	Böhmkrützweg	342	Preetz(Holst) Postfelder Weg	Postfelder Weg	LINESTRING(10.26563 54.23185,10.2656829 54.231793200000006)
897	Preetz	Cathrinplatz	de:01057:74637::1	54.23319	10.27965	bus	MATCHED	n620391325	7.5	0.74	Cathrinplatz	341,342	Preetz(Holst) ZOB/Bahnhof	Preetz, ZOB / Bf	LINESTRING(10.27965 54.23319,10.279538800000001 54.2331731)
898	Preetz	Ellhornshörn	de:01057:74638::1	54.24609	10.28975	bus	MATCHED	n1188271049	0.3	0.96	Ellhornshörn	119,220,221,320	Preetz(Holst) Urnenweg	Urnenweg	LINESTRING(10.28975 54.24609,10.2897469 54.2460917)
899	Preetz	Ellhornshörn	de:01057:74638::2	54.24518	10.29	bus	MATCHED	n665730741	2.1	0.89	Ellhornshörn	119,220,221,343	Preetz(Holst) Wakendorf Abzw. / Preetz(Holst) Wakendorf Abzw. / Preetz(Holst) Wakendorf Abzw.	Wakendorf Abzw / Wakendorf Abzweigung	LINESTRING(10.29 54.24518,10.2899936 54.24516190000001)
900	Preetz	Feldmannplatz	de:01057:74639::1	54.231245	10.280218	bus	MATCHED	n35222667	5.3	0.63	Feldmannsplatz	341,342	Preetz(Holst) Quergang / Preetz(Holst) Kirche	Quergang / Kirche	LINESTRING(10.280218 54.231245,10.280289900000001 54.2312664)
901	Preetz	Feldmannplatz	de:01057:74639::2	54.2309	10.28025	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					341	Preetz(Holst) Kirche		POINT(10.28025 54.2309)
902	Preetz	Feldstraße	de:01057:74640::1	54.224403	10.275492	bus	MATCHED	n1680711501	7.9	0.73	Feldstraße	119,328,341,416,425	Preetz(Holst) Wundersche Koppel / Preetz(Holst) ZOB/Bahnhof / Preetz(Holst) Birkenweg / Preetz(Holst) Gemeinschaftsschule / Preetz(Holst) Kirche	Kirche / Gemeinschaftsschule / Preetz Wundersche Koppel / Quergang	LINESTRING(10.275492 54.224403,10.2755688 54.224458000000006)
903	Preetz	Feldstraße	de:01057:74640::2	54.22498	10.27578	bus	MATCHED	n1680711502	3.0	0.78	Feldstraße	328,342,416,425	Preetz(Holst) Birkenweg / Preetz(Holst) Schwanenweg	Fichtestadion / Schwanenweg	LINESTRING(10.27578 54.22498,10.2757538 54.2250023)
904	Preetz	Fichtestadion	de:01057:74641::1	54.21867	10.27069	bus	MATCHED	n5295519120	3.3	0.85	Fichtestadion	341,342	Preetz(Holst) Möwenstieg	Kühren-Kleinkühren / Möwenstieg	LINESTRING(10.27069 54.21867,10.2706605 54.2186462)
905	Preetz	Fichtestadion	de:01057:74641::2	54.21837	10.27053	bus	MATCHED	n1680711462	1.9	0.9	Fichtestadion	341,342	Preetz(Holst) Zappenweg	Zappenweg / Feldstraße	LINESTRING(10.27053 54.21837,10.2705058 54.218361200000004)
906	Preetz	Friedrich-Ebert-Schule	de:01057:74642::1	54.223449	10.272459		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.272459 54.223449)
907	Preetz	Garnkorb	de:01057:74643::1	54.23592	10.28196	bus	MATCHED	n595965129	2.7	0.79	Garnkorb	119,220,221,320,342	Preetz(Holst) ZOB/Bahnhof / Preetz(Holst) ZOB/Bahnhof / Preetz(Holst) Hohenkamp / Preetz(Holst) Wundersche Koppel	Preetz, ZOB / Bf	LINESTRING(10.28196 54.23592,10.282002 54.2359215)
908	Preetz	Garnkorb	de:01057:74643::2	54.23579	10.28261	bus	MATCHED	n8963415989	16.6	0.44	Garnkorb	119,220,320,328,343,416,425	Preetz(Holst) Gemeinschaftsschule / Preetz(Holst) Wundersche Koppel / Schellhorn Schule / Preetz(Holst) Hohenkamp / Preetz(Holst) ZOB/Bahnhof / Preetz(Holst) ZOB/Bahnhof	Hohenkamp / Klosterhof	LINESTRING(10.28261 54.23579,10.282355500000001 54.235780600000005)
909	Preetz	Garnkorb	de:01057:74643::3	54.23581	10.28273	bus	MATCHED	n1188270973	5.7	0.78	Garnkorb	220,320,342,343,416	Preetz(Holst) Klosterhof / Schellhorn-Sophienhof Alte B 76 / Plön Stadtgrabenstraße / Schellhorn Schule / Preetz(Holst) Hohenkamp	Preetz Wundersche Koppel / Hohenkamp	LINESTRING(10.28273 54.23581,10.282642500000001 54.235814500000004)
910	Preetz	Garnkorb	de:01057:74643::4	54.23583	10.2829	bus	MATCHED	n1188271012	2.9	0.86	Garnkorb	221	Preetz(Holst) Hohenkamp	Hohenkamp	LINESTRING(10.2829 54.23583,10.282864100000001 54.2358453)
911	Preetz	Garnkorb	de:01057:74643::5	54.235911	10.282965	bus	MATCHED	n595965130	7.4	0.74	Garnkorb	303,330	Preetz(Holst) Klosterhof / Preetz(Holst) Mühlenberg	Klosterhof / Mühlenberg	LINESTRING(10.282965 54.235911,10.2830727 54.235891300000006)
912	Preetz	Garnkorb	de:01057:74643::6	54.235921	10.282288	bus	MATCHED	n8963415990	10.5	0.68	Garnkorb	303,330	Preetz(Holst) ZOB/Bahnhof	Preetz, ZOB / Bf	LINESTRING(10.282288 54.235921,10.282432 54.235962400000005)
913	Preetz	Gemeinschaftsschule	de:01057:74644::1	54.22424	10.28125	bus	MATCHED	n9866789122	31.3	0.31	Gemeinschaftsschule	119,220,221,303,320,328,341,416,425	Rastorf(Holst) Rastorfer Kreuz / Preetz(Holst) ZOB/Bahnhof / Preetz(Holst) ZOB/Bahnhof / Preetz(Holst) Garnkorb / Preetz(Holst) Feldmannplatz / Lehmkuhlen-Trent Schule / Preetz(Holst) Kirche / Preetz(Holst) Feldstraße / Preetz(Holst) Schwanenweg / Preetz(Holst) Garnkorb	Feldstraße / Garnkorb	LINESTRING(10.28125 54.22424,10.2810641 54.224499200000004)
914	Preetz	Gewerbegebiet	de:01057:74645::1	54.244794	10.277176	bus	MATCHED	n2079732647	23.6	0.53	Gewerbegebiet	303	Preetz(Holst) Sandkuhle	Sandkuhle	LINESTRING(10.277176 54.244794,10.2770829 54.244998700000004)
915	Preetz	Gewerbegebiet	de:01057:74645::2	54.245038	10.27726	bus	MATCHED	n2079732648	22.4	0.54	Gewerbegebiet	303	Raisdorf Weinbergsiedlung	Weinbergsiedlung	LINESTRING(10.27726 54.245038,10.277365300000001 54.244846700000004)
916	Preetz	Gorch-Fock-Straße	de:01057:74646::1	54.23451	10.26589	bus	MATCHED	n8963415982	2.7	0.86	Gorch-Fock-Straße	342	Preetz(Holst) Böhmkrützweg / Preetz(Holst) Klaus-Groth-Platz	Postfelder Weg / Klaus-Groth-Platz	LINESTRING(10.26589 54.23451,10.2658486 54.234506800000005)
917	Preetz	Gorch-Fock-Straße	de:01057:74646::2	54.23375	10.26585	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					342	Preetz(Holst) Hermann-Löns-Weg		POINT(10.26585 54.23375)
918	Preetz	Haselbusch	de:01057:74647::1	54.22785	10.27238	bus	MATCHED	n626111522	53.1	0.39	Haselbusch	341,342	Preetz(Holst) Lindenstraße	Lindenstraße	LINESTRING(10.27238 54.22785,10.2716048 54.227995500000006)
919	Preetz	Hebbelplatz	de:01057:74648::1	54.234632	10.269045	bus	MATCHED	n8963415983	3.3	0.85	Hebbelplatz	342	Preetz(Holst) Kleine Hufe	Kleine Hufe	LINESTRING(10.269045 54.234632,10.2690947 54.23463460000001)
920	Preetz	Hermann-Ehlers-Schule	de:01057:74649::1	54.2427	10.27003	bus	MATCHED	n8963415979	4.1	0.82	Herman-Ehlers-Schule	342	Preetz(Holst) Pohnsdorfer Straße	Pohnsdorfer Straße	LINESTRING(10.27003 54.2427,10.2700241 54.24273710000001)
921	Preetz	Hermann-Löns-Weg	de:01057:74650::1	54.23777	10.2683	bus	MATCHED	n664579555	3.8	0.83	Hermann-Löns-Weg	342,416	Preetz(Holst) Schwanenweg / Preetz(Holst) Gorch-Fock-Straße	Gorch-Fock-Straße	LINESTRING(10.2683 54.23777,10.268268800000001 54.237799200000005)
922	Preetz	Hermann-Löns-Weg	de:01057:74650::2	54.23754	10.26828	bus	MATCHED	n664579557	18.0	0.42	Hermann-Löns-Weg	342	Preetz(Holst) Otto-Hahn-Straße		LINESTRING(10.26828 54.23754,10.2683905 54.237687900000005)
923	Preetz	Hohenkamp	de:01057:74651::1	54.23852	10.28812	bus	MATCHED	n9938203061	1.6	0.91	Hohenkamp	119,220,221,320,343	Preetz(Holst) Weberstraße	Weberstraße / Ellhornshörn	LINESTRING(10.28812 54.23852,10.288138400000001 54.2385293)
924	Preetz	Hohenkamp	de:01057:74651::2	54.23868	10.28909	bus	MATCHED	n665730736	12.0	0.66	Hohenkamp	220,343	Preetz(Holst) Garnkorb	Garnkorb	LINESTRING(10.28909 54.23868,10.289272500000001 54.2386915)
925	Preetz	Holstenweg	de:01057:74652::1	54.24071	10.29104	bus	MATCHED	n5135828290	4.7	0.8	Preetz, Holstenweg	119,221,320	Preetz(Holst) Weberstraße	Garnkorb	LINESTRING(10.29104 54.24071,10.291110100000001 54.240719500000004)
926	Preetz	Holstenweg	de:01057:74652::2	54.24069	10.29193	bus	MATCHED	n5139258298	2.6	0.8	Preetz, Holstenweg	221,320	Preetz(Holst) Rethwischer Weg / Preetz(Holst) Weberstraße / Preetz(Holst) Tapastraße	Preetz, Rethwischer Weg	LINESTRING(10.29193 54.24069,10.291892800000001 54.2406987)
927	Preetz	Justus-von-Liebig-Straße	de:01057:74653::1	54.23939	10.2716	bus	MATCHED	n5221429195	12.6	0.65	Justus-von-Liebig-Straße	342	Preetz(Holst) Hermann-Löns-Weg	Hermann-Löns-Weg	LINESTRING(10.2716 54.23939,10.2715428 54.239281500000004)
928	Preetz	Kahlbrook	de:01057:23057::1	54.230492	10.292853	bus	MATCHED	n8958428535	7.7	0.73	Preetz, Kahlbrook	330	Schellhorn Amt	Schellhorn, Amt	LINESTRING(10.292853 54.230492,10.29278 54.230546700000005)
929	Preetz	Kahlbrook	de:01057:32057::2	54.23077	10.292449	bus	MATCHED	n8958428536	2.6	0.87	Preetz, Kahlbrook	330	Preetz(Holst) Mühlenberg	Mühlenberg	LINESTRING(10.292449 54.23077,10.2924339 54.2307913)
930	Preetz	Kiebitzweg	de:01057:74654::1	54.214574	10.266016	bus	MATCHED	n1679086653	2.7	0.79	Kiebitzweg	341,342	Preetz(Holst) Möwenstieg	Mövenstieg	LINESTRING(10.266016 54.214574,10.265976400000001 54.2145683)
931	Preetz	Kirche	de:01057:74655::1	54.23256	10.28113	bus	MATCHED	n596925614	1.5	0.91	Kirche	328,341,342,416	Preetz(Holst) Gemeinschaftsschule / Preetz(Holst) Feldmannplatz / Preetz(Holst) Feldstraße / Preetz(Holst) Cathrinplatz	Gemeinschaftsschule / Sandberg	LINESTRING(10.28113 54.23256,10.2811185 54.232571300000004)
932	Preetz	Kirche	de:01057:74655::2	54.23227	10.28111	bus	MATCHED	n835964055	8.3	0.72	Kirche	320,328,341,416	Preetz(Holst) ZOB/Bahnhof / Preetz(Holst) ZOB/Bahnhof / Preetz(Holst) Cathrinplatz	Cathrinplatz / Preetz, ZOB / Bf	LINESTRING(10.28111 54.23227,10.281137900000001 54.2323425)
933	Preetz	Klaus-Groth-Platz	de:01057:74656::1	54.23305	10.26812	bus	MATCHED	n8087840644	33.6	0.47	Klaus-Groth-Platz	342	Preetz(Holst) Hebbelplatz	Hebbelplatz	LINESTRING(10.26812 54.23305,10.2686308 54.233091200000004)
934	Preetz	Kleine Hufe	de:01057:74657::1	54.23551	10.27345	bus	MATCHED	n8963415984	2.3	0.88	Kleine Hufe	342	Preetz(Holst) ZOB/Bahnhof	Preetz, ZOB / Bf	LINESTRING(10.27345 54.23551,10.2734144 54.235509400000005)
935	Preetz	Klosterhof	de:01057:74658::1	54.239504	10.280616	bus	MATCHED	n2079732585	5.7	0.78	Klosterhof	303,342,416	Preetz(Holst) Berliner Ring / Preetz(Holst) Sandkuhle	Berliner Ring / Sandkuhle	LINESTRING(10.280616 54.239504,10.280678 54.2395402)
936	Preetz	Klosterhof	de:01057:74658::2	54.239444	10.280563	bus	MATCHED	n2079732583	31.3	0.48	Klosterhof	303,320,342,416	Preetz(Holst) Garnkorb / Preetz(Holst) Garnkorb / Preetz(Holst) Garnkorb / Preetz(Holst) Garnkorb	Garnkorb	LINESTRING(10.280563 54.239444,10.2802144 54.239637)
937	Preetz	Königsberger Straße	de:01057:74659::1	54.24578	10.27112	bus	MATCHED	n664562081	25.2	0.52	Königsberger Straße	342	Preetz(Holst) Marienburgstraße	Marienburger Straße	LINESTRING(10.27112 54.24578,10.2709781 54.24556930000001)
938	Preetz	Lindenstraße	de:01057:74660::1	54.22922	10.26631	bus	MATCHED	n602499183	6.6	0.76	Lindenstraße	341,342	Preetz(Holst) Gorch-Fock-Straße / Preetz(Holst) Postfelder Weg	Postfelder Weg	LINESTRING(10.26631 54.22922,10.2663177 54.2292793)
939	Preetz	Marienburgstraße	de:01057:74661::1	54.24627	10.27233	bus	MATCHED	n664562083	2.2	0.79	Marienburger Straße	342	Preetz(Holst) Ostlandstraße	Ostlandstraße	LINESTRING(10.27233 54.24627,10.272301 54.2462795)
940	Preetz	Messpunkt Preetz	de:01057:61303::1	54.248792	10.291313		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.291313 54.248792)
