	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
360	Hersbruck	(l Pegnitz)	de:09574:7100:2:2	49.500573	11.435661	train	MATCHED	w30086147	17.3	0.45	Hersbruck (links der Pegnitz)	RE40,RE41,S1	Henfenfeld / Happurg / Neukirchen (b Sulzbach-Rosenberg) / Hartmannshof	Happurg	LINESTRING(11.435661 49.500573,11.43547450782924 49.500476531239066)
361	Hersbruck	(l Pegnitz)	de:09574:7100:3:1	49.500532	11.434664	bus	MATCHED_THOUGH_NAMES_DIFFER	n4193915971	17.4	0.11	Bahnhof links der Pegnitz	363,364,440,446,N2,RE40,RE41,RE43,RE47,S1	Hersbruck Mühlstr. / Nürnberg Hbf / Hersbruck Schulzentrum / Hersbruck Emil-Held-Haus / Nürnberg Hbf / Hersbruck Ostbahnstr. / Hersbruck Altes Stellwerk / Lauf a.d.Pegnitz Bahnhof links der Pegnitz / Nürnberg Hbf / Leutenbach (b. Hersbruck) / Hersbruck Bauerngasse / Hersbruck Plärrer / Deckersberg / Henfenfeld	Mühlstraße	LINESTRING(11.434664 49.500532,11.434439800000002 49.5004768)
362	Hersbruck	(l Pegnitz)	de:09574:7100:3:2	49.500777	11.437386	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.437386 49.500777)
363	Hersbruck	(l Pegnitz)	de:09574:7100:3:3	49.501168	11.436299	bus	MATCHED_THOUGH_NAMES_DIFFER	n3919026769	7.5	0.11	Bahnhof links				LINESTRING(11.436299 49.501168,11.436268 49.5011036)
364	Hersbruck	(r Pegnitz)	de:09574:7150:1:1	49.510082	11.424136	train	MATCHED	n3933488765	9.7	0.58	Hersbruck (rechts Pegnitz)	RB30,RE40,RE41,RE47	Nürnberg Hbf / Hartmannshof / Reichenschwand / Nürnberg Hbf / Lauf a.d.Pegnitz Bahnhof rechts der Pegnitz		LINESTRING(11.424136 49.510082,11.4242658 49.510104600000005)
365	Hersbruck	(r Pegnitz)	de:09574:7150:2:2	49.510123	11.424136	trainish	MATCHED	n531615194	8.7	0.61	Hersbruck (rechts Pegnitz)			Neukirchen b. Sulzbach-Rosenberg / Hohenstadt (Mittelfr) / Neuhaus (an der Pegnitz) / Hartmannshof	LINESTRING(11.424136 49.510123,11.424253400000001 49.5101388)
366	Hersbruck	(r Pegnitz)	de:09574:7150:2:3	49.51021	11.4241	trainish	MATCHED	n29075517	8.9	0.6	Hersbruck (rechts Pegnitz)			Reichenschwand / Nürnberg Hauptbahnhof	LINESTRING(11.4241 49.51021,11.4242196 49.5102296)
367	Hersbruck	(r Pegnitz)	de:09574:7150:3:1	49.509802	11.424073	bus	MATCHED	w1227808086	25.8	1.0	Hersbruck (rechts der Pegnitz)	338,440,446,RB30,RE40,RE41,RE47	Hartmannshof / Hersbruck, Lohweg / Neukirchen (b Sulzbach-Rosenberg) / Hersbruck Schulzentrum		LINESTRING(11.424073 49.509802,11.423716775046055 49.509798296297234)
368	Hersbruck	(r Pegnitz)	de:09574:7150:3:2	49.509767	11.424199	bus	MATCHED	w454288994	4.3	1.0	Hersbruck Bahnhof (rechts der Pegnitz)	338,446,RB30,RE40,RE41,RE47	Nürnberg Hbf / Nürnberg Hbf / Nürnberg Hbf / Altensittenb. Kühnhofener Str. / Reichenschwand	Hansgörglstraße / Stadtwerke / Kühnhofener Straße / Lohweg	LINESTRING(11.424199 49.509767,11.42414884227034 49.50974600234217)
369	Hersbruck	(r Pegnitz)	de:09574:7150:3:4	49.509843	11.424414	bus	MATCHED	w454288976	19.7	1.0	Hersbruck Bahnhof (rechts der Pegnitz)	334,361,362,363,364	Hersbruck Stadtwerke / Hersbruck Plärrer / Hersbruck Schulzentrum / Hersbruck, Lohweg / Hersbruck Höhenweg / Altensittenbach Schule	Stadtwerke / Hersbruck Schulzentrum / Kühnhofener Straße / Wilhelm-Ulmer-Straße	LINESTRING(11.424414 49.509843,11.424144482521168 49.50986783652451)
370	Hersbruck	AOK-Bildungszentr.	de:09574:7107:0:1	49.498	11.42516	bus	MATCHED	n10227982847	7.4	1.0	AOK Bildungszentrum	363,364	Weiher (b. Hersbruck)		LINESTRING(11.42516 49.498,11.4250845 49.4979554)
371	Hersbruck	AOK-Bildungszentr.	de:09574:7107:0:2	49.497901	11.425151	bus	MATCHED	n10227982848	2.8	1.0	AOK Bildungszentrum	363,364	Hersbruck Rosengasse		LINESTRING(11.425151 49.497901,11.425117400000001 49.497914)
372	Hersbruck	Altensittenb. Kühnhofener Str. 	de:09574:7152:0:1	49.510566	11.413419	bus	MATCHED	n364926309	2.6	1.0	Kühnhofener Straße	338	Kühnhofen	Altensittenbach Schule / Altensittenbach Nord / Emil-Held-Haus	LINESTRING(11.413419 49.510566,11.413424200000001 49.51058930000001)
373	Hersbruck	Altensittenb. Kühnhofener Str. 	de:09574:7152:0:2	49.51091	11.413194	bus	MATCHED	n1437479270	3.9	1.0	Kühnhofer Straße	338,361	Altensittenb. Nürnberger Str. / Hersbruck (r Pegnitz) / Altensittenbach Hansgörglstr. / Altensittenbach Schule / Hersbruck, Lohweg	Nürnberger Straße / Hansgörglstraße	LINESTRING(11.413194 49.51091,11.413246500000001 49.510919400000006)
374	Hersbruck	Altensittenb. Nürnberger Str. 	de:09574:7151:0:1	49.508542	11.415207	bus	MATCHED	n364412596	5.3	1.0	Nürnberger Straße	361,N2	Hersbruck (r Pegnitz) / Hersbruck, Lohweg	Lohweg / Hersbruck Bahnhof (rechts der Pegnitz) / Stadtwerke / Altensittenbach Schule	LINESTRING(11.415207 49.508542,11.4152567 49.5085069)
375	Hersbruck	Altensittenb. Nürnberger Str. 	de:09574:7151:0:2	49.508618	11.415153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.415153 49.508618)
376	Hersbruck	Altensittenbach Am Spessart	de:09574:7153:0:1	49.510805	11.412188		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.412188 49.510805)
377	Hersbruck	Altensittenbach Am Spessart	de:09574:7153:0:2	49.510846	11.412161	bus	MATCHED	n364648207	8.4	1.0	Am Spessart	361	Altensittenb. Kühnhofener Str. / Weiher (b. Hersbruck)	Kühnhofer Straße	LINESTRING(11.412161 49.510846,11.412183 49.5107714)
378	Hersbruck	Altensittenbach Eichenstr. 	de:09574:7155:0:1	49.514025	11.407841	bus	MATCHED	n331278140	4.2	1.0	Eichenstraße	361	Altensittenbach Heckenweg	Heckenweg	LINESTRING(11.407841 49.514025,11.407881900000001 49.5139979)
379	Hersbruck	Altensittenbach Hansgörglstr. 	de:09574:7158:0:1	49.508454	11.409511	bus	MATCHED	n10243296798	1.0	1.0	Hansgörglstraße	335,N2	Reichenschwand Rathaus / Hersbruck, Lohweg		LINESTRING(11.409511 49.508454,11.4095049 49.508461700000005)
380	Hersbruck	Altensittenbach Hansgörglstr. 	de:09574:7158:0:2	49.508484	11.409988	bus	MATCHED	n364648600	4.7	1.0	Hansgörglstraße	335,361,362	Altensittenbach Heckenweg / Henfenfeld, Waagstraße / Altensittenbach Schule	Reichenschwand Rathaus / Am Spessart / Heckenweg	LINESTRING(11.409988 49.508484,11.409922700000001 49.5084852)
381	Hersbruck	Altensittenbach Heckenweg	de:09574:7159:0:1	49.512228	11.409008	bus	MATCHED	n1437479269	1.8	1.0	Heckenweg	361	Altensittenbach Eichenstr.	Eichenstraße / Heckenweg	LINESTRING(11.409008 49.512228,11.4090307 49.5122343)
382	Hersbruck	Altensittenbach Heckenweg	de:09574:7159:0:2	49.512205	11.408892	bus	MATCHED	n2456603699	0.6	1.0	Heckenweg	361	Altensittenbach Am Spessart	Am Spessart / Kühnhofener Straße	LINESTRING(11.408892 49.512205,11.4088987 49.5122013)
383	Hersbruck	Altensittenbach Hirtenbühlstr. 	de:09574:7177:0:1	49.511353	11.406053		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.406053 49.511353)
384	Hersbruck	Altensittenbach Nord	de:09574:7163:0:1	49.514795	11.41747	bus	MATCHED_THOUGH_REVERSED_DIR	n365161835	2.1	1.0	Altensittenbach Nord	338	Altensittenb. Kühnhofener Str. / Hersbruck Unterer Markt	Kühnhofen	LINESTRING(11.41747 49.514795,11.417496600000002 49.514788)
385	Hersbruck	Altensittenbach Ob. Hagenstr. 	de:09574:7161:0:1	49.511581	11.419635	bus	MATCHED	n1437479271	11.0	1.0	Obere Hagenstraße	361	Altensittenbach Unt.Hagenstr.	Untere Hagenstraße	LINESTRING(11.419635 49.511581,11.4195375 49.511505500000005)
386	Hersbruck	Altensittenbach Ob. Hagenstr. 	de:09574:7161:0:2	49.511365	11.419617		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.419617 49.511365)
387	Hersbruck	Altensittenbach Schule	de:09574:7157:0:1	49.510735	11.410778	bus	MATCHED	n364412909	1.8	1.0	Altensittenbach Schule	362	Weiher (b. Hersbruck) / Hersbruck, Lohweg	Nürnberger Straße / Heckenweg / Stadtwerke	LINESTRING(11.410778 49.510735,11.4108028 49.5107342)
388	Hersbruck	Altensittenbach Schule	de:09574:7157:0:2	49.510671	11.410904	bus	MATCHED	n10244853852	3.2	1.0	Altensittenbach Schule	361,362	Altensittenbach Am Spessart / Hersbruck (r Pegnitz)		LINESTRING(11.410904 49.510671,11.4109426 49.5106845)
389	Hersbruck	Altensittenbach Unt. Hagenstr. 	de:09574:7162:0:1	49.51014	11.415925	bus	MATCHED	n1437479276	19.4	1.0	Untere Hagenstraße	361	Altensittenb. Kühnhofener Str.		LINESTRING(11.415925 49.51014,11.4156627 49.510176900000005)
390	Hersbruck	Altensittenbach Unt. Hagenstr. 	de:09574:7162:0:2	49.510029	11.416033		MATCHED	n1437479277	51.7	0.09	Untere Hagenstraße			Kühnhofer Straße	LINESTRING(11.416033 49.510029,11.415440100000001 49.510287600000005)
391	Hersbruck	Altes Stellwerk	de:09574:7108:0:1	49.501122	11.438114	bus	MATCHED	n10227824378	2.8	1.0	Altes Stellwerk	334,364	Hersbruck An der Haid / Hersbruck Bauerngasse		LINESTRING(11.438114 49.501122,11.4381509 49.501128800000004)
392	Hersbruck	Altes Stellwerk	de:09574:7108:0:2	49.501221	11.438141	bus	MATCHED	n10227824377	1.8	1.0	Altes Stellwerk	334	Hersbruck Schulzentrum / Hersbruck Mühlstr.		LINESTRING(11.438141 49.501221,11.438117400000001 49.501225500000004)
393	Hersbruck	Am Galling	de:09574:7120:0:1	49.51042	11.423498	bus	MATCHED	n364647627	11.5	0.51	Am Galling	361	Altensittenbach Ob.Hagenstr.	Obere Hagenstraße	LINESTRING(11.423498 49.51042,11.423649600000001 49.510449300000005)
394	Hersbruck	Am Hagen	de:09574:7160:0:1	49.513657	11.423085		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.423085 49.513657)
395	Hersbruck	Amtsgericht	de:09574:7114:0:1	49.507171	11.430801	bus	MATCHED	n10227896485	1.2	1.0	Amtsgericht	361,363,364	Hersbruck Schulzentrum / Hersbruck Happurger Str. / Hersbruck Mühlstr. / Hersbruck Plärrer		LINESTRING(11.430801 49.507171,11.430816400000001 49.5071668)
396	Hersbruck	An der Haid	de:09574:7110:0:1	49.502061	11.443989	bus	MATCHED	n10227953541	1.9	1.0	An der Haid	334,364	Happurg Stausee / Hersbruck Sandgasse / Happurg Hersbrucker Str. / Happurg Schule		LINESTRING(11.443989 49.502061,11.444014200000002 49.5020655)
397	Hersbruck	An der Haid	de:09574:7110:0:2	49.502195	11.443665	bus	MATCHED	n10227953538	2.4	1.0	An der Haid	334	Hersbruck Altes Stellwerk		LINESTRING(11.443665 49.502195,11.4436984 49.502195300000004)
398	Hersbruck	Arzbergweg	de:09574:7123:0:1	49.498514	11.439856	bus	MATCHED	n10228002062	4.4	1.0	Arzbergweg	364	Ellenbach Mitte		LINESTRING(11.439856 49.498514,11.439884300000001 49.498549000000004)
399	Hersbruck	Bauerngasse	de:09574:7105:0:1	49.501635	11.439821	bus	MATCHED	n9817942400	22.7	1.0	Bauerngasse	364	Hersbruck An der Haid		LINESTRING(11.439821 49.501635,11.4395381 49.5015464)
400	Hersbruck	Breslauer Str.	de:09574:7103:0:1	49.51543	11.445758	bus	MATCHED	n10244136918	1.8	1.0	Breslauer Straße	362	Hersbruck Mörikestr.		LINESTRING(11.445758 49.51543,11.445742200000002 49.515417400000004)
401	Hersbruck	Breslauer Str.	de:09574:7103:0:2	49.515325	11.445058	bus	MATCHED	n364406818	3.2	1.0	Breslauer Straße	362	Hersbruck Lerchenstr.	Lerchenstraße	LINESTRING(11.445058 49.515325,11.445100100000001 49.515332900000004)
402	Hersbruck	Buchstr.	de:09574:7104:0:1	49.513266	11.440899	bus	MATCHED_THOUGH_REVERSED_DIR	n364405651	47.7	1.0	Buchstraße	362	Hersbruck Lerchenstr.	Frankenalb-Therme	LINESTRING(11.440899 49.513266,11.4415537 49.513310100000005)
403	Hersbruck	Buchstr.	de:09574:7104:0:2	49.513412	11.441626	bus	MATCHED	n10244144672	4.8	1.0	Buchstraße	362	Hersbruck Katholische Kirche / Hersbruck Emil-Held-Haus		LINESTRING(11.441626 49.513412,11.441566 49.513394700000006)
404	Hersbruck	Eichelgasse	de:09574:7106:0:1	49.502872	11.439506	bus	MATCHED	n10244193001	7.1	1.0	Eichelgasse	363,364	Hersbruck Altes Stellwerk / Hersbruck (l Pegnitz)		LINESTRING(11.439506 49.502872,11.439585200000002 49.502909)
405	Hersbruck	Eichelgasse	de:09574:7106:0:2	49.502802	11.439578	bus	MATCHED	n10244193000	7.8	1.0	Eichelgasse	363,364	Hersbruck Happurger Str.		LINESTRING(11.439578 49.502802,11.439657700000001 49.502848900000004)
406	Hersbruck	Eichendorffstr.	de:09574:7127:0:1	49.512514	11.436326	bus	MATCHED	n1490617268	4.0	1.0	Eichendorffstraße	362	Hersbruck Emil-Held-Haus		LINESTRING(11.436326 49.512514,11.4363255 49.512478)
407	Hersbruck	Ellenbach Am Hutanger	de:09574:7164:0:1	49.491985	11.441464	bus	MATCHED	n10227757803	7.5	0.45	Am Hutanger	364	Hersbruck Johanneskirche		LINESTRING(11.441464 49.491985,11.441362600000001 49.491973800000004)
408	Hersbruck	Ellenbach Am Hutanger	de:09574:7164:0:2	49.491705	11.441249		MATCHED	n10227757797	2.0	1.0	Am Hutanger				LINESTRING(11.441249 49.491705,11.441258900000001 49.491721600000005)
409	Hersbruck	Ellenbach Mitte	de:09574:7165:0:1	49.488787	11.443459	bus	MATCHED	n10230559908	3.9	1.0	Ellenbach Mitte	364	Leutenbach (b. Hersbruck) / Ellenbach Am Hutanger		LINESTRING(11.443459 49.488787,11.443510300000002 49.4887777)
410	Hersbruck	Emil-Held-Haus	de:09574:7109:0:1	49.510712	11.433613	bus	MATCHED	n364409239	0.8	1.0	Emil-Held-Haus	361,362,446	Hersbruck Katholische Kirche	Mühlstraße / Am Galling	LINESTRING(11.433613 49.510712,11.433609500000001 49.510719200000004)
411	Hersbruck	Emil-Held-Haus	de:09574:7109:0:2	49.511021	11.433919	bus	MATCHED	n364409373	4.4	1.0	Emil-Held-Haus	362,446	Hersbruck Schulzentrum / Hersbruck Plärrer / Hersbruck, Lohweg	Hersbruck Schulzentrum / Lohweg	LINESTRING(11.433919 49.511021,11.43398 49.511017)
412	Hersbruck	Erlenstr.	de:09574:7111:0:1	49.511977	11.445785	bus	MATCHED	n364405227	3.7	1.0	Erlenstraße	362	Hersbruck Wiesenstr.	Wiesenstraße	LINESTRING(11.445785 49.511977,11.445792500000001 49.512010000000004)
413	Hersbruck	Erlenstr.	de:09574:7111:0:2	49.511896	11.445785		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.445785 49.511896)
414	Hersbruck	Fackelmann Therme	de:09574:7102:0:1	49.511044	11.444312	bus	MATCHED	n364400362	3.6	1.0	Frankenalb-Therme	362	Hersbruck Erlenstr.	Erlenstraße	LINESTRING(11.444312 49.511044,11.4442955 49.5110131)
415	Hersbruck	Finanzamt/Therme	de:09574:7118:0:1	49.512596	11.444061	bus	MATCHED	n3257291372	35.8	1.0	Finanzamt	440,446	Hohenstadt (Pom) Hauptstr. / Hersbruck Wiesenstr.		LINESTRING(11.444061 49.512596,11.443577300000001 49.5125285)
416	Hersbruck	Finanzamt/Therme	de:09574:7118:0:2	49.512619	11.443513	bus	MATCHED	n3257291370	2.0	1.0	Finanzamt Therme	362,440,446	Hersbruck Katholische Kirche		LINESTRING(11.443513 49.512619,11.4435371 49.5126094)
417	Hersbruck	Furtweg	de:09574:7113:0:1	49.500678	11.437072	bus	MATCHED	n10244136915	2.4	1.0	Furtweg	363,364	Hersbruck Eichelgasse / Hersbruck Plärrer		LINESTRING(11.437072 49.500678,11.437064000000001 49.5006567)
418	Hersbruck	Gartenstr.	de:09574:7148:0:1	49.511173	11.428726		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.428726 49.511173)
419	Hersbruck	Großviehberg	de:09574:7167:0:1	49.524265	11.451454	bus	MATCHED	n364408452	9.0	0.56	Großviehberg	362	Kleinviehberg		LINESTRING(11.451454 49.524265,11.451496 49.524188900000006)
420	Hersbruck	Großviehberg	de:09574:7167:0:2	49.52451	11.451238	bus	MATCHED	n1221611926	4.6	1.0	Großviehberg	362	Hersbruck Höhenweg	Großviehbergstraße	LINESTRING(11.451238 49.52451,11.4512903 49.5244858)
421	Hersbruck	Großviehbergstr.	de:09574:7115:0:1	49.515267	11.435203	bus	MATCHED	n1585663512	4.2	1.0	Großviehbergstraße	362	Hersbruck Robert-Koch-Straße / Hersbruck Robert-Koch-Straße / Hersbruck M.-Wolgemut-Weg	Robert-Koch-Straße	LINESTRING(11.435203 49.515267,11.4352465 49.5152921)
422	Hersbruck	Großviehbergstr.	de:09574:7115:0:2	49.515209	11.435329		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.435329 49.515209)
423	Hersbruck	Güterabf. (li Pegn)	de:09574:7101	49.501221	11.436173		MATCHED	n1037126466	100.3	0.05	Hersbruck (links der Pegnitz)			Happurg	LINESTRING(11.436173 49.501221,11.435366700000001 49.500488100000005)
424	Hersbruck	Happurger Str.	de:09574:7116:0:1	49.504079	11.439632	bus	MATCHED	n10243329016	2.8	1.0	Happurger Straße	363,364	Hersbruck (l Pegnitz) / Hersbruck Eichelgasse		LINESTRING(11.439632 49.504079,11.4395933 49.504082100000005)
425	Hersbruck	Happurger Str.	de:09574:7116:0:2	49.503881	11.440045	bus	MATCHED	n364712674	17.7	1.0	Happurger Straße	363,364	Hersbruck Mühlstr. / Hersbruck Schulzentrum	Leutenbachstraße / Hersbruck Schulzentrum / Seidelbaststraße	LINESTRING(11.440045 49.503881,11.4399425 49.504025000000006)
426	Hersbruck	Höhenweg	de:09574:7117:0:1	49.517518	11.435212	bus	MATCHED_THOUGH_REVERSED_DIR	n364408122	16.8	1.0	Höhenweg	362	Großviehberg	Röhrenstraße	LINESTRING(11.435212 49.517518,11.435325800000001 49.5173859)
427	Hersbruck	Höhenweg	de:09574:7117:0:2	49.517559	11.435059	bus	MATCHED	n10243389584	2.0	1.0	Höhenweg	362	Hersbruck Großviehbergstr.		LINESTRING(11.435059 49.517559,11.435074400000001 49.5175436)
428	Hersbruck	Im Bärnwinkel	de:09574:7119:0:1	49.495923	11.433703	bus	MATCHED	n364717705	2.2	1.0	Im Bärnwinkel	363,364	Hersbruck Leutenbachstr.	Leutenbachstraße	LINESTRING(11.433703 49.495923,11.433731 49.495914500000005)
429	Hersbruck	Johanneskirche	de:09574:7121:0:1	49.4987	11.439497	bus	MATCHED	n10229038493	6.5	1.0	Johanneskirche	364	Hersbruck Seidelbaststr. / Hersbruck Rosengasse		LINESTRING(11.439497 49.4987,11.439562400000002 49.4987397)
430	Hersbruck	Katholische Kirche	de:09574:7112:0:1	49.511587	11.438284	bus	MATCHED	n364401808	2.3	1.0	Katholische Kirche	362,440,446	Hersbruck Fackelmann Therme / Hersbruck Finanzamt/Therme		LINESTRING(11.438284 49.511587,11.4383116 49.5115977)
431	Hersbruck	Katholische Kirche	de:09574:7112:0:2	49.511686	11.43744	bus	MATCHED	n364401698	3.2	1.0	Katholische Kirche	362,440,446	Hersbruck Buchstr. / Hersbruck, Lohweg / Hersbruck Emil-Held-Haus / Hersbruck Schulzentrum	Emil-Held-Haus	LINESTRING(11.43744 49.511686,11.437414200000001 49.5116626)
432	Hersbruck	Krankenhaus	de:09574:7122:0:1	49.514369	11.436865	bus	MATCHED_THOUGH_NAMES_DIFFER	n10230296175	1.6	1.0	Robert-Koch-Straße	362	Hersbruck Höhenweg / Hersbruck Röhrenstr.		LINESTRING(11.436865 49.514369,11.436843300000001 49.514371700000005)
433	Hersbruck	Krankenhaus	de:09574:7122:0:2	49.514299	11.436991	bus	MATCHED_THOUGH_NAMES_DIFFER	n364407450	3.6	1.0	Robert-Koch-Straße	362	Hersbruck Mörikestr.	Mörikestraße	LINESTRING(11.436991 49.514299,11.436942 49.5143019)
434	Hersbruck	Krankenhaus West	de:09574:7130:0:1	49.513733	11.43576	bus	MATCHED_THOUGH_NAMES_DIFFER	n1585663633	5.1	1.0	Michael-Wolgemut-Weg	362	Hersbruck Eichendorffstr.		LINESTRING(11.43576 49.513733,11.435820600000001 49.5137093)
435	Hersbruck	Kühnhofen	de:09574:7168:0:1	49.522953	11.42551	bus	MATCHED	n619187493	1.9	1.0	Kühnhofen	338	Unterkrumbach Ort / Abzw. Unterkrumbach	Abzweigung Unterkrumbach	LINESTRING(11.42551 49.522953,11.425519600000001 49.5229373)
436	Hersbruck	Kühnhofen	de:09574:7168:0:2	49.523286	11.425268	bus	MATCHED	n9785162036	3.6	1.0	Kühnhofen	338	Altensittenbach Nord		LINESTRING(11.425268 49.523286,11.425317900000001 49.5232826)
437	Hersbruck	Lerchenstr.	de:09574:7124:0:1	49.514258	11.445633	bus	MATCHED_THOUGH_REVERSED_DIR	n364406565	2.9	1.0	Lerchenstraße	362	Hersbruck Breslauer Str.	Buchstraße / Frankenalb-Therme	LINESTRING(11.445633 49.514258,11.4456725 49.5142522)
438	Hersbruck	Lerchenstr.	de:09574:7124:0:2	49.514106	11.445498	bus	MATCHED	n10230423886	2.3	1.0	Lerchenstraße	362	Hersbruck Buchstr.		LINESTRING(11.445498 49.514106,11.445527700000001 49.514113900000005)
439	Hersbruck	Leutenbach (b. Hersbruck)	de:09574:7169:0:1	49.480955	11.428439	bus	MATCHED	n10230456473	23.4	1.0	Leutenbach	364	Hersbruck Rosengasse / Ellenbach Mitte / Deckersberg		LINESTRING(11.428439 49.480955,11.428395100000001 49.480746800000006)
440	Hersbruck	Leutenbachstr.	de:09574:7125:0:1	49.49817	11.433344	bus	MATCHED	n364715169	1.7	1.0	Leutenbachstraße	363,364	Hersbruck Rosengasse	Happurger Straße / Ostbahnstraße	LINESTRING(11.433344 49.49817,11.4333211 49.4981749)
441	Hersbruck	Lohweg	de:09574:7154:0:1	49.509703	11.426121	bus	MATCHED	n364411726	7.9	1.0	Lohweg	334,335,338,361,362,364,440,446,N2	Hersbruck Schulzentrum / Hersbruck Emil-Held-Haus / Hersbruck Mühlstr. / Hersbruck Scharfes Eck / Hersbruck Katholische Kirche / Hohenstadt (Pom.) Buchäcker / Hersbruck, Am Galling / Hersbruck (l Pegnitz)	Mühlstraße / Scharfes Eck	LINESTRING(11.426121 49.509703,11.426068500000001 49.5096409)
442	Hersbruck	Lohweg	de:09574:7154:0:2	49.509703	11.426121	bus	MATCHED	n364525648	4.5	1.0	Lohweg	334,335,338,362,363,364,440,446,N2	Altensittenbach Schule / Kühnhofen / Altensittenbach Hansgörglstr. / Henfenfeld, Waagstraße / Hersbruck, Wilhelm-Ulmer-Str. / Hersbruck (r Pegnitz) / Hersbruck (r Pegnitz) / Hersbruck (r Pegnitz) / Altensittenb. Kühnhofener Str.	Hersbruck Bahnhof (rechts der Pegnitz) / Wilhelm-Ulmer-Straße	LINESTRING(11.426121 49.509703,11.426083 49.509735400000004)
443	Hersbruck	Lupinenstr.	de:09574:7126:0:1	49.495556	11.436344	bus	MATCHED	n10230483074	3.6	1.0	Lupinenstraße	363,364	Hersbruck Im Bärnwinkel		LINESTRING(11.436344 49.495556,11.436394100000001 49.495558700000004)
444	Hersbruck	Mörikestr.	de:09574:7128:0:1	49.514765	11.440845	bus	MATCHED	n10230634325	20.9	1.0	Mörikestraße	362	Hersbruck Robert-Koch-Straße / Hersbruck Großviehbergstr.		LINESTRING(11.440845 49.514765,11.441128800000001 49.514733)
445	Hersbruck	Mörikestr.	de:09574:7128:0:2	49.514631	11.441168	bus	MATCHED	n364407258	3.9	1.0	Mörikestraße	362	Hersbruck Breslauer Str.	Breslauer Straße	LINESTRING(11.441168 49.514631,11.4412181 49.514617400000006)
446	Hersbruck	Mühlstr.	de:09574:7129:0:1	49.507626	11.432715	bus	MATCHED	n605012945	85.6	1.0	Mühlstraße	334,338,N2	Hersbruck Schulzentrum / Hersbruck (l Pegnitz) / Hersbruck Altes Stellwerk / Hersbruck Schulzentrum	Hersbruck Schulzentrum / Bahnhof links der Pegnitz	LINESTRING(11.432715 49.507626,11.432747200000001 49.5083951)
447	Hersbruck	Mühlstr.	de:09574:7129:0:2	49.508163	11.43293	bus	MATCHED	n364409800	15.6	1.0	Mühlstraße	334,335,338,361,362,363,364,446,N2	Hersbruck, Am Galling / Hersbruck Scharfes Eck / Hersbruck, Lohweg / Hersbruck (r Pegnitz) / Hersbruck Emil-Held-Haus	Stadtwerke / Bahnhof links / Lohweg / Hersbruck Schulzentrum / Scharfes Eck / Emil-Held-Haus	LINESTRING(11.43293 49.508163,11.4329397 49.508022700000005)
448	Hersbruck	Ostbahnstr.	de:09574:7131:0:1	49.498922	11.425582	bus	MATCHED	n11101718292	1.6	1.0	Hersbruck Ostbahnstraße	363,364	Hersbruck AOK-Bildungszentr.		LINESTRING(11.425582 49.498922,11.4256036 49.498926100000006)
449	Hersbruck	Plärrer	de:09574:7132:0:1	49.505328	11.435239	bus	MATCHED	n11101772277	10.3	1.0	Plärrer	362,363,364	Hersbruck (l Pegnitz) / Weiher (b. Hersbruck)		LINESTRING(11.435239 49.505328,11.435160900000001 49.505405)
450	Hersbruck	Plärrer	de:09574:7132:0:2	49.505153	11.43576	bus	MATCHED	n1648265480	8.2	1.0	Plärrer	362,363,364,440	Hersbruck Mühlstr. / Hersbruck Schulzentrum / Hersbruck Scharfes Eck		LINESTRING(11.43576 49.505153,11.435859200000001 49.50511830000001)
451	Hersbruck	Raiffeisenstr.	de:09574:7133:0:1	49.500037	11.442758	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					364	Hersbruck Arzbergweg		POINT(11.442758 49.500037)
452	Hersbruck	Raiffeisenstr.	de:09574:7133:0:2	49.500066	11.442812		MATCHED	n11107150144	8.0	1.0	Raiffeisenstraße				LINESTRING(11.442812 49.500066,11.442913200000001 49.5000945)
453	Hersbruck	Rosengasse	de:09574:7134:0:1	49.500305	11.435742	bus	MATCHED	n9511213077	2.5	1.0	Rosengasse	363,364	Hersbruck Schulzentrum / Hersbruck Seidelbaststr. / Hersbruck Altes Stellwerk / Hersbruck Furtweg / Hersbruck Happurger Str.		LINESTRING(11.435742 49.500305,11.4357631 49.5003223)
454	Hersbruck	Rosengasse	de:09574:7134:0:2	49.500346	11.435985		MATCHED	n9511213076	4.0	1.0	Rosengasse				LINESTRING(11.435985 49.500346,11.4359669 49.500379800000005)
455	Hersbruck	Rudolf-Wetzer-Str.	de:09574:7136:0:1	49.507469	11.429068		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.429068 49.507469)
