	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
340	Boltersen	Bahnhof	de:03355:80620::8060202	53.28594	10.56995		MATCHED	n728601535	0.1	0.94	Boltersen, Bahnhof				LINESTRING(10.56995 53.28594,10.56995 53.2859392)
341	Boltersen	Bahnhofstraße	de:03355:86100::8060101	53.275726	10.566318		MATCHED	n3366247099	0.1	0.94	Boltersen, Bahnhofstraße			Sülbeck, An den Eichen (L 221)	LINESTRING(10.566318 53.275726,10.5663192 53.275725300000005)
342	Boltersen	Rullstorfer Straße	de:03355:80603::8060301	53.274429	10.566499		MATCHED	n479506128	129.8	0.08	Boltersen, Rullstorfer Straße				LINESTRING(10.566499 53.274429,10.5655161 53.275435900000005)
343	Boltersen	Rullstorfer Straße	de:03355:80603::8060302	53.274429	10.566499		MATCHED	n4346380606	0.2	0.94	Boltersen, Rullstorfer Straße				LINESTRING(10.566499 53.274429,10.5665017 53.2744292)
344	Brackede	Abzweig Garlstorf	de:03355:83402::8340201	53.348258	10.699663		MATCHED	n5254895853	0.5	0.91	Brackede, Abzweig Garlstorf				LINESTRING(10.699663 53.348258,10.6996707 53.3482567)
345	Brackede	Abzweig Garlstorf	de:03355:83402::8340202	53.348216	10.699783		MATCHED	n5254895854	0.3	0.92	Brackede, Abzweig Garlstorf				LINESTRING(10.699783 53.348216,10.6997861 53.348218300000006)
346	Brackede	Pferdekoppel	de:03355:83401::8340101	53.353276	10.707061		MATCHED	n4366992093	0.4	0.6	Radegast, Pferdekoppel				LINESTRING(10.707061 53.353276,10.7070611 53.353279900000004)
347	Brackede	Pferdekoppel	de:03355:83401::8340102	53.353333	10.70713		MATCHED	n4366991883	0.3	0.61	Radegast, Pferdekoppel				LINESTRING(10.70713 53.353333,10.707126800000001 53.3533351)
348	Brandstade	Brandstade	de:03355:64891::6489101	53.160968	11.067295	bus	MATCHED	n6296504851	2.8	0.79	Brandstade	505,506	Herrenhof, Fähre		LINESTRING(11.067295 53.160968,11.067336200000002 53.160968000000004)
349	Brandstade	Brandstade	de:03355:64891::6489106	53.160902	11.067427	bus	MATCHED	n6296504324	13.2	0.49	Brandstade	505,506	Laake, Abzweig		LINESTRING(11.067427 53.160902,11.067237 53.160868300000004)
350	Breese	Abzw. Göhrde Bahnhof	de:03355:50567::55056701	53.166408	10.851381		MATCHED	n6978002259	1.5	0.84	Breese, Abzw. Göhrde Bahnhof				LINESTRING(10.851381 53.166408,10.8513848 53.166420900000006)
351	Breese	Abzw. Göhrde Bahnhof	de:03355:50567::55056702	53.166491	10.851398		MATCHED	n6978002258	0.1	0.94	Breese, Abzw. Göhrde Bahnhof				LINESTRING(10.851398 53.166491,10.851398300000001 53.1664917)
352	Breetze	Bokelstraße	de:03355:81901::8190101	53.264674	10.709471		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.709471 53.264674)
353	Breetze	Bokelstraße	de:03355:81901::8190102	53.264649	10.70938		MATCHED	n2936577452	0.1	0.94	Breetze, Bokelstraße				LINESTRING(10.70938 53.264649,10.709379 53.264648400000006)
354	Breetze	Görgenweg	de:03355:81903::8190301	53.266961	10.716875		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716875 53.266961)
355	Breetze	Görgenweg	de:03355:81903::8190302	53.266942	10.716466		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.716466 53.266942)
356	Breetze	Ziegelei	de:03355:81902::8190201	53.270721	10.715304		MATCHED	n4412352615	0.1	0.94	Breetze, Ziegelei				LINESTRING(10.715304 53.270721,10.715304000000001 53.2707198)
357	Breetze	Ziegelei	de:03355:81902::8190202	53.270797	10.715278		MATCHED	n2936577454	0.2	0.94	Breetze, Ziegelei				LINESTRING(10.715278 53.270797,10.7152808 53.270797)
358	Brietlingen	Abzw. Bennerstedt	de:03355:89306::8930601	53.314616	10.486959		MATCHED	n112147966	3.4	0.59	Abzweigung Bennerstedt				LINESTRING(10.486959 53.314616,10.4869702 53.314646200000006)
359	Brietlingen	Abzw. Bennerstedt	de:03355:89306::8930602	53.314604	10.486961		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.486961 53.314604)
360	Brietlingen	Am Sportplatz	de:03355:89309::8930901	53.31766	10.435024		MATCHED	n773553088	0.1	0.95	Brietlingen, Am Sportplatz				LINESTRING(10.435024 53.31766,10.435023000000001 53.3176598)
361	Brietlingen	Am Sportplatz	de:03355:89309::8930902	53.319119	10.436447		MATCHED	n773553061	0.1	0.94	Brietlingen, Am Sportplatz			Ort	LINESTRING(10.436447 53.319119,10.436449000000001 53.31911890000001)
362	Brietlingen	Denkmal	de:03355:89307::8930701	53.333012	10.443224		MATCHED	n1839897450	0.1	0.94	Denkmal			Große Straße	LINESTRING(10.443224 53.333012,10.4432224 53.333012000000004)
363	Brietlingen	Denkmal	de:03355:89307::8930702	53.332939	10.443438		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.443438 53.332939)
364	Brietlingen	Grundschule	de:03355:89302::8930201	53.333702	10.445986		MATCHED	n1839897451	0.1	0.94	Grundschule				LINESTRING(10.445986 53.333702,10.4459853 53.3337013)
365	Brietlingen	Grundschule	de:03355:89302::8930202	53.333635	10.445955		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.445955 53.333635)
366	Brietlingen	Moorweg	de:03355:89308::8930801	53.317425	10.439744		MATCHED	n579745079	0.2	0.94	Brietlingen, Moorweg				LINESTRING(10.439744 53.317425,10.439746300000001 53.3174256)
367	Brietlingen	Ort	de:03355:89303::8930301	53.330268	10.445221	bus	MATCHED	n1839897454	0.1	0.95	Brietlingen, Ort	516	Lauenburg, Schleuse		LINESTRING(10.445221 53.330268,10.445222300000001 53.330266900000005)
368	Brietlingen	Ort	de:03355:89303::8930302	53.330718	10.445773	bus	MATCHED	n3380204870	0.1	0.95	Ort	516	Adendorf, Dorfstraße	Denkmal	LINESTRING(10.445773 53.330718,10.445772600000002 53.3307173)
369	Brietlingen	Ritzkamper Weg	de:03355:89305::8930501	53.327671	10.457484		MATCHED	n579745093	0.1	0.94	Ritzkamper Weg				LINESTRING(10.457484 53.327671,10.4574832 53.3276703)
370	Brietlingen	Ritzkamper Weg	de:03355:89305::8930502	53.327567	10.457437		MATCHED	n579745088	0.2	0.93	Ritzkamper Weg				LINESTRING(10.457437 53.327567,10.4574358 53.327569000000004)
371	Brietlingen	Scharnebecker Straße	de:03355:89304::8930401	53.331751	10.447963		MATCHED	n1829940524	0.3	0.93	Scharnebecker Straße				LINESTRING(10.447963 53.331751,10.4479667 53.3317514)
372	Brietlingen	Scharnebecker Straße	de:03355:89304::8930402	53.331818	10.448056		MATCHED	n1829940525	0.1	0.95	Scharnebecker Straße				LINESTRING(10.448056 53.331818,10.448055700000001 53.331817400000006)
373	Brietlingen	Schierenweg	de:03355:89201::8920101	53.314136	10.434301		MATCHED	n577733851	0.1	0.94	Brietlingen, Schierenweg			Brietlingen, Am Sportplatz	LINESTRING(10.434301 53.314136,10.4343011 53.3141351)
374	Brietlingen	Schierenweg	de:03355:89201::8920102	53.314134	10.434203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.434203 53.314134)
375	Brietlingen	Stettiner Ring	de:03355:89202::8920201	53.313402	10.444154		MATCHED	n855121275	0.1	0.95	Brietlingen, Stettiner Ring				LINESTRING(10.444154 53.313402,10.4441547 53.3134023)
376	Brietlingen	Stettiner Ring	de:03355:89202::8920202	53.313326	10.444123		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.444123 53.313326)
377	Bullendorf bei Echem	Am Buscheberg	de:03355:53607::5360701	53.347109	10.573065		MATCHED	n4368697374	0.1	0.85	Bullendorf, Am Buscheberg				LINESTRING(10.573065 53.347109,10.573063900000001 53.347109700000004)
378	Bullendorf bei Echem	Am Buscheberg	de:03355:53607::5360702	53.347067	10.572785		MATCHED	n4368697373	0.0	0.85	Bullendorf, Am Buscheberg				LINESTRING(10.572785 53.347067,10.572784700000001 53.347066600000005)
379	Bullendorf bei Echem	Brücke	de:03355:53605::5360501	53.345053	10.566564		MATCHED	n4368697376	0.2	0.7	Bullendorf, Brücke				LINESTRING(10.566564 53.345053,10.5665615 53.345053400000005)
380	Bullendorf bei Echem	Brücke	de:03355:53605::5360502	53.344741	10.566307		MATCHED	n4368697375	0.1	0.71	Bullendorf, Brücke				LINESTRING(10.566307 53.344741,10.566308000000001 53.3447411)
381	Dachtmissen	Waldweg	de:03355:50601::5060101	53.252351	10.31624		MATCHED	n4995717621	0.1	0.94	Dachtmissen, Waldweg				LINESTRING(10.31624 53.252351,10.3162386 53.252352)
382	Dachtmissen	Waldweg	de:03355:50601::5060102	53.252323	10.316548		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.316548 53.252323)
383	Dahlem	Harmstorf	de:03355:87201::8720101	53.214402	10.75882		MATCHED	n3535410446	0.1	0.82	Harmstorf bei Dahlem				LINESTRING(10.75882 53.214402,10.758821000000001 53.2144016)
384	Dahlem	Harmstorf	de:03355:87201::8720102	53.214473	10.758857		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.758857 53.214473)
385	Dahlem	Steinweg	de:03355:85801::8580101	53.2033	10.748023		MATCHED	n4454099797	0.1	0.94	Dahlem, Steinweg				LINESTRING(10.748023 53.2033,10.7480217 53.2032991)
386	Dahlenburg	Abzweig Sommerbeck	de:03355:52101::5210101	53.189841	10.677882		MATCHED	n3350545353	0.1	0.95	Abzweig Sommerbeck			Abzweig Dumstorf	LINESTRING(10.677882 53.189841,10.6778814 53.189841300000005)
387	Dahlenburg	Abzweig Sommerbeck	de:03355:52101::5210102	53.18997	10.679119		MATCHED	n8602685503	0.1	0.95	Abzweig Sommerbeck				LINESTRING(10.679119 53.18997,10.6791193 53.189969500000004)
388	Dahlenburg	Abzweigung Dumstorf	de:03355:86401::8640101	53.189173	10.699199		MATCHED	n3350545350	1.7	0.77	Abzweig Dumstorf			Dahlenburg, Ehrenfriedhof	LINESTRING(10.699199 53.189173,10.699189200000001 53.1891874)
389	Dahlenburg	Abzweigung Dumstorf	de:03355:86401::8640102	53.189388	10.696703		MATCHED	n317528416	1.4	0.79	Abzweig Dumstorf				LINESTRING(10.696703 53.189388,10.6967041 53.189401000000004)
390	Dahlenburg	Becklingen	de:03355:86701::8670101	53.16848	10.639245		MATCHED	n6262801058	0.2	0.93	Becklingen				LINESTRING(10.639245 53.16848,10.6392422 53.1684807)
391	Dahlenburg	Becklingen	de:03355:86701::8670102	53.168556	10.638701		MATCHED	n310532861	0.1	0.95	Becklingen				LINESTRING(10.638701 53.168556,10.638701000000001 53.1685565)
392	Dahlenburg	Bf. Dahlenburg	de:03355:88501::8501101	53.169964	10.705281		MATCHED	n4530346485	3.8	0.7	Bf. Dahlenburg				LINESTRING(10.705281 53.169964,10.7053119 53.1699354)
393	Dahlenburg	Birkenhof	de:03355:50568::55056801	53.197298	10.69803		MATCHED	n4455740045	0.1	0.94	Birkenhof			Riecklingen, Abzweigung	LINESTRING(10.69803 53.197298,10.698031700000001 53.197297600000006)
394	Dahlenburg	Buendorf	de:03355:81202::8120201	53.184383	10.751913		MATCHED	n1811057557	0.1	0.95	Dahlenburg, Buendorf			Mühle	LINESTRING(10.751913 53.184383,10.7519136 53.1843834)
395	Dahlenburg	Buendorf	de:03355:81202::8120202	53.184483	10.751964		MATCHED	n1811057558	0.1	0.94	Dahlenburg, Buendorf				LINESTRING(10.751964 53.184483,10.7519659 53.184482900000006)
396	Dahlenburg	Dahlenburg	de:03355:8001360:1:8001360	53.169267	10.708798	trainish	MATCHED	n289673549	12.9	0.51	Dahlenburg			Neetzendorf / Bavendorf	LINESTRING(10.708798 53.169267,10.708980700000001 53.1693055)
397	Dahlenburg	Ehrenfriedhof	de:03355:80530::8500301	53.188687	10.732074		MATCHED	n3350545355	0.2	0.94	Dahlenburg, Ehrenfriedhof			Dahlenburg, Markt	LINESTRING(10.732074 53.188687,10.7320747 53.18868560000001)
398	Dahlenburg	Ehrenfriedhof	de:03355:80530::8500302	53.188864	10.731417		MATCHED	n4128092868	0.1	0.94	Dahlenburg, Ehrenfriedhof				LINESTRING(10.731417 53.188864,10.731419200000001 53.188864200000005)
399	Dahlenburg	Fliederweg	de:03355:85212::8501201	53.184364	10.73115		MATCHED	n4429701550	18.3	0.35	Dahlenburg, Fliederweg				LINESTRING(10.73115 53.184364,10.7314217 53.1843821)
400	Dahlenburg	Fliederweg	de:03355:85212::8501202	53.184364	10.73115		MATCHED	n4429701551	102.6	0.09	Dahlenburg, Fliederweg				LINESTRING(10.73115 53.184364,10.732671600000002 53.184485800000004)
401	Dahlenburg	Groß Sommerbeck 3	de:03355:52103::5210301	53.204737	10.680971		MATCHED	n6264852973	6.2	0.58	Groß Sommerbeck 3				LINESTRING(10.680971 53.204737,10.6808782 53.2047377)
402	Dahlenburg	Grundschule	de:03355:85060::8500601	53.18803	10.741883		MATCHED	n617807640	10.9	0.47	Grundschule			Dahlenburg, Markt	LINESTRING(10.741883 53.18803,10.7418092 53.1879428)
403	Dahlenburg	Grundschule	de:03355:85060::8500602	53.187978	10.742203		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.742203 53.187978)
404	Dahlenburg	Klein Sommerbeck 15	de:03355:52104::5210401	53.201467	10.678579		MATCHED	n4455740049	0.1	0.92	Klein Sommerbeck 15			Grundschule	LINESTRING(10.678579 53.201467,10.678579500000001 53.2014664)
405	Dahlenburg	Leestahl 2	de:03355:55056::55056901	53.207934	10.699723		MATCHED	n617807631	0.1	0.92	Leestahl 2			Klein Sommerbeck 15	LINESTRING(10.699723 53.207934,10.699724600000001 53.207933700000005)
406	Dahlenburg	Markt	de:03355:18500::8500401	53.186853	10.742553		MATCHED	n346604680	0.1	0.95	Dahlenburg, Markt			Dahlenburg, Quickborn	LINESTRING(10.742553 53.186853,10.742553000000001 53.186853600000006)
407	Dahlenburg	Markt	de:03355:18500::8500402	53.187082	10.741829		MATCHED	n346604672	0.1	0.94	Dahlenburg, Markt				LINESTRING(10.741829 53.187082,10.741827800000001 53.187081600000006)
408	Dahlenburg	Mittelfeld	de:03355:88508::8500801	53.191476	10.723178		MATCHED	n5246381601	0.1	0.94	Dahlenburg, Mittelfeld				LINESTRING(10.723178 53.191476,10.7231777 53.191475000000004)
409	Dahlenburg	Mittelfeld	de:03355:88508::8500802	53.191475	10.723783		MATCHED	n4128092867	0.4	0.92	Dahlenburg, Mittelfeld				LINESTRING(10.723783 53.191475,10.7237884 53.191473300000006)
410	Dahlenburg	Quickborn	de:03355:85070::8500701	53.186122	10.752988		MATCHED	n1811057641	0.1	0.94	Dahlenburg, Quickborn			Gut Horndorf	LINESTRING(10.752988 53.186122,10.7529866 53.186121500000006)
411	Dahlenburg	Quickborn	de:03355:85070::8500702	53.186257	10.752897		MATCHED	n1811057645	0.0	0.95	Dahlenburg, Quickborn				LINESTRING(10.752897 53.186257,10.7528973 53.186257100000006)
412	Dahlenburg	Schulzentrum	de:03355:85005::8500501	53.183788	10.747696		MATCHED	n3374923878	7.0	0.56	Schulzentrum			Dahlenburg, Buendorf	LINESTRING(10.747696 53.183788,10.747626100000002 53.1837408)
413	Darchau	Darchau	de:03355:64981::6498101	53.239941	10.895675	bus	MATCHED	n11371657383	77.6	0.33	Darchau	504,505,508,509	Neuhaus (Amt Neuhaus), Konau / Neuhaus (Amt Neuhaus), Darchau (Fähre)	Darchau, Fähre	LINESTRING(10.895675 53.239941,10.896787300000002 53.240145000000005)
414	Darchau	Darchau	de:03355:64981::6498106	53.240288	10.897622	bus	MATCHED	n7593613601	65.6	0.19	Darchau	504,505,508,509	Neuhaus (Amt Neuhaus), Haar		LINESTRING(10.897622 53.240288,10.8967182 53.240055500000004)
415	Darchau	Darchau (Fähre)	de:03355:64980::649801	53.237668	10.893941	bus	MATCHED	n6051680643	63.1	0.14	Darchau, Fähre	504,505,508,509	Neuhaus (Amt Neuhaus), Darchau / Neuhaus, ZOB / Neuhaus (Amt Neuhaus),  Kühren		LINESTRING(10.893941 53.237668,10.894321000000001 53.237149)
416	Darchau	Fähranleger	de:03355:64983::64983	53.236233	10.89396	ferry	MATCHED_THOUGH_NAMES_DIFFER	n12709767424	15.6	0.15	Neuhaus (Amt Neuhaus), Darchau (Schiffsanleger)				LINESTRING(10.89396 53.236233,10.8938714 53.236103400000005)
417	Dehnsen	Kastanienweg	de:03355:93001::9300101	53.126982	10.170322		MATCHED	n3365760420	0.1	0.95	Dehnsen, Kastanienweg			Moorweg	LINESTRING(10.170322 53.126982,10.1703217 53.126982500000004)
418	Dehnsen	Kastanienweg	de:03355:93001::9300102	53.126857	10.170214		MATCHED	n3008247635	0.1	0.94	Dehnsen, Kastanienweg				LINESTRING(10.170214 53.126857,10.170213700000001 53.1268563)
419	Dellien	Dellien	de:03355:64710::647101	53.307537	10.921446	bus	MATCHED	n5184597400	9.0	0.58	Dellien	504,513	Neuhaus (Amt Neuhaus), Preten		LINESTRING(10.921446 53.307537,10.9215607 53.3074949)
420	Dellien	Dellien	de:03355:64710::647106	53.307361	10.921754	bus	MATCHED	n5184597399	6.5	0.64	Dellien	504,513	Neuhaus (Amt Neuhaus), E-Werk		LINESTRING(10.921754 53.307361,10.9216774 53.307325000000006)
421	Deutsch Evern	Am Tiergarten	de:03355:51313::5131301	53.207371	10.41862		MATCHED	n420486159	0.1	0.94	Deutsch Evern, Am Tiergarten				LINESTRING(10.41862 53.207371,10.418621100000001 53.2073704)
422	Deutsch Evern	Am Tiergarten	de:03355:51313::5131302	53.207231	10.418624		MATCHED	n420486160	0.2	0.94	Deutsch Evern, Am Tiergarten				LINESTRING(10.418624 53.207231,10.4186264 53.2072312)
423	Deutsch Evern	An der Ilmenau	de:03355:51306::5130601	53.195699	10.41984		MATCHED	n420486152	0.4	0.92	Deutsch Evern, An der Ilmenau				LINESTRING(10.41984 53.195699,10.4198391 53.19570220000001)
424	Deutsch Evern	An der Ilmenau	de:03355:51306::5130602	53.195706	10.419666		MATCHED	n420486151	0.1	0.94	Deutsch Evern, An der Ilmenau				LINESTRING(10.419666 53.195706,10.419664800000001 53.195705700000005)
425	Deutsch Evern	Bahnhof	de:03355:51310::5131001	53.200109	10.433806		MATCHED	n420486141	0.1	0.94	Bahnhof				LINESTRING(10.433806 53.200109,10.433805900000001 53.2001098)
426	Deutsch Evern	Bahnhof	de:03355:51310::5131002	53.200063	10.433611		MATCHED	n420486140	0.1	0.95	Bahnhof				LINESTRING(10.433611 53.200063,10.433610700000001 53.2000625)
427	Deutsch Evern	Birkenweg	de:03355:51311::5131101	53.204182	10.44337		MATCHED	n420486165	0.2	0.94	Deutsch Evern, Birkenweg				LINESTRING(10.44337 53.204182,10.4433723 53.204181600000005)
428	Deutsch Evern	Birkenweg	de:03355:51311::5131102	53.204267	10.443282		MATCHED	n420486164	0.1	0.94	Deutsch Evern, Birkenweg				LINESTRING(10.443282 53.204267,10.4432816 53.204266200000006)
429	Deutsch Evern	Finkenstieg	de:03355:51305::5130501	53.201813	10.420491		MATCHED	n420486155	0.2	0.93	Deutsch Evern, Finkenstieg				LINESTRING(10.420491 53.201813,10.420492900000001 53.201811400000004)
430	Deutsch Evern	Finkenstieg	de:03355:51305::5130502	53.201782	10.42035		MATCHED	n420486156	0.0	0.95	Deutsch Evern, Finkenstieg				LINESTRING(10.42035 53.201782,10.4203496 53.201782200000004)
431	Deutsch Evern	Friedhof	de:03355:51307::5130701	53.192122	10.421294		MATCHED	n420486147	0.2	0.94	Deutsch Evern, Friedhof				LINESTRING(10.421294 53.192122,10.4212942 53.1921206)
432	Deutsch Evern	Friedhof	de:03355:51307::5130702	53.19244	10.423234		MATCHED	n420486146	0.1	0.94	Deutsch Evern, Friedhof				LINESTRING(10.423234 53.19244,10.4232358 53.1924397)
433	Deutsch Evern	Fritz-Reuter-Straße	de:03355:51308::5130801	53.193991	10.428491		MATCHED	n420486145	0.1	0.95	Deutsch Evern, Fritz-Reuter-Straße				LINESTRING(10.428491 53.193991,10.428491900000001 53.1939908)
434	Deutsch Evern	Fritz-Reuter-Straße	de:03355:51308::5130802	53.193918	10.428437		MATCHED	n420486144	0.1	0.95	Deutsch Evern, Fritz-Reuter-Straße				LINESTRING(10.428437 53.193918,10.4284361 53.1939183)
435	Deutsch Evern	Petersberg	de:03355:51334::5130401	53.205384	10.417109		MATCHED	n420486158	29.8	0.25	Deutsch Evern, Petersberg				LINESTRING(10.417109 53.205384,10.416891000000001 53.205617600000004)
436	Deutsch Evern	Petersberg	de:03355:51334::5130402	53.205372	10.417289		MATCHED	n420486157	37.2	0.21	Deutsch Evern, Petersberg				LINESTRING(10.417289 53.205372,10.4170104 53.205661500000005)
437	Deutsch Evern	Schützenstraße	de:03355:51331::5130101	53.202519	10.445361		MATCHED	n420486167	117.0	0.08	Schützenstraße				LINESTRING(10.445361 53.202519,10.4452876 53.203569800000004)
438	Deutsch Evern	Schützenstraße	de:03355:51331::5130102	53.203518	10.445231		MATCHED	n420486166	5.5	0.62	Schützenstraße				LINESTRING(10.445231 53.203518,10.4452134 53.20356640000001)
439	Deutsch Evern	Tiergartenstraße	de:03355:51312::5131201	53.206175	10.429381		MATCHED	n420486161	0.1	0.94	Deutsch Evern, Tiergartenstraße				LINESTRING(10.429381 53.206175,10.4293826 53.2061751)
440	Deutsch Evern	Tiergartenstraße	de:03355:51312::5131202	53.206225	10.429508		MATCHED	n420486162	0.2	0.93	Deutsch Evern, Tiergartenstraße				LINESTRING(10.429508 53.206225,10.4295066 53.206223300000005)
441	Deutsch Evern	Triftstraße	de:03355:51333::5130301	53.202631	10.438459		MATCHED	n420486163	0.2	0.93	Deutsch Evern, Triftstraße				LINESTRING(10.438459 53.202631,10.4384624 53.2026301)
442	Deutsch Evern	Triftstraße	de:03355:51333::5130302	53.202835	10.438381		MATCHED	n309164443	0.3	0.92	Deutsch Evern, Triftstraße				LINESTRING(10.438381 53.202835,10.4383763 53.202836100000006)
443	Deutsch Evern	Von-Kleist-Weg	de:03355:51309::5130901	53.197163	10.43116		MATCHED	n420486142	0.2	0.94	Von-Kleist-Weg				LINESTRING(10.43116 53.197163,10.4311623 53.19716330000001)
444	Deutsch Evern	Von-Kleist-Weg	de:03355:51309::5130902	53.197066	10.431216		MATCHED	n420486143	0.1	0.94	Von-Kleist-Weg				LINESTRING(10.431216 53.197066,10.4312143 53.1970668)
445	Deutsch Evern	Wandelfeld	de:03355:51314::5131401	53.197857	10.42017		MATCHED	n420486153	0.2	0.94	Deutsch Evern, Wandelfeld				LINESTRING(10.42017 53.197857,10.420171100000001 53.197855700000005)
446	Deutsch Evern	Wandelfeld	de:03355:51314::5131402	53.198355	10.420161		MATCHED	n420486154	0.2	0.93	Deutsch Evern, Wandelfeld				LINESTRING(10.420161 53.198355,10.420158200000001 53.198354300000005)
447	Diersbüttel	Ortsmitte	de:03355:19200::9200101	53.099865	10.260868		MATCHED	n5849920485	0.2	0.94	Diersbüttel, Ortsmitte			Diersbüttel, Haus Nr.15	LINESTRING(10.260868 53.099865,10.2608698 53.099866000000006)
448	Diersbüttel	Ortsmitte	de:03355:19200::9200102	53.099788	10.261074		MATCHED	n5849915784	0.2	0.93	Diersbüttel, Ortsmitte				LINESTRING(10.261074 53.099788,10.2610709 53.099788700000005)
449	Diersbüttel	Siedlung	de:03355:19202::9200201	53.102922	10.277338		MATCHED	n5849915782	30.0	0.25	Diersbüttel, Siedlung				LINESTRING(10.277338 53.102922,10.2769888 53.1027537)
450	Diersbüttel	Siedlung	de:03355:19202::9200202	53.102922	10.277338		MATCHED	n5849915783	22.4	0.31	Diersbüttel, Siedlung			Diersbüttel, Ortsmitte	LINESTRING(10.277338 53.102922,10.277025 53.102852000000006)
451	Drögennindorf	Bahnhof	de:03355:91503::9150301	53.148132	10.300491		MATCHED	n5839014553	0.1	0.94	Drögennindorf, Bahnhof			Betzendorf, Im Dorfe	LINESTRING(10.300491 53.148132,10.3004922 53.148132000000004)
452	Drögennindorf	Bahnhof	de:03355:91503::9150302	53.14823	10.300588		MATCHED	n5839014554	0.1	0.94	Drögennindorf, Bahnhof				LINESTRING(10.300588 53.14823,10.3005884 53.1482292)
453	Drögennindorf	Celler Landstraße	de:03355:91502::9150201	53.15145	10.295507		MATCHED	n5839014550	0.1	0.94	Drögennindorf, Celler Landstraße				LINESTRING(10.295507 53.15145,10.295506600000001 53.151451200000004)
454	Drögennindorf	Celler Landstraße	de:03355:91502::9150202	53.150765	10.296287		MATCHED	n1500742087	0.1	0.94	Drögennindorf, Celler Landstraße			Drögennindorf, Bahnhof	LINESTRING(10.296287 53.150765,10.296287300000001 53.1507639)
455	Drögennindorf	Ortsmitte (B209)	de:03355:91501::9150101	53.151521	10.293911		MATCHED	n1500734783	0.1	0.95	Drögennindorf, Ortsmitte (B209)			Bahnhof	LINESTRING(10.293911 53.151521,10.2939117 53.1515208)
456	Drögennindorf	Ortsmitte (B209)	de:03355:91501::9150102	53.151432	10.294028		MATCHED	n3008226969	0.1	0.94	Drögennindorf, Ortsmitte (B209)				LINESTRING(10.294028 53.151432,10.2940286 53.1514327)
457	Dumstorf	Am Kirchkamp	de:03355:86402::8640201	53.178947	10.696501		MATCHED	n618577357	0.0	0.95	Am Kirchkamp			Birkenhof	LINESTRING(10.696501 53.178947,10.696500700000001 53.178946700000004)
458	Echem	Birkenweg	de:03355:53603::5360301	53.336602	10.547319		MATCHED	n12069797859	0.2	0.94	Echem, Birkenweg				LINESTRING(10.547319 53.336602,10.5473165 53.3366021)
459	Echem	Dorfstraße	de:03355:53602::5360201	53.336765	10.53317		MATCHED	n4543258120	0.1	0.94	Echem, Dorfstraße				LINESTRING(10.53317 53.336765,10.5331709 53.33676560000001)
460	Echem	Dorfstraße	de:03355:53602::5360202	53.336817	10.533199		MATCHED	n4543258122	0.1	0.94	Echem, Dorfstraße				LINESTRING(10.533199 53.336817,10.533200500000001 53.336817200000006)
461	Echem	Echem	de:03355:8001646:1:8001646	53.337009	10.537196	trainish	MATCHED	n3904931562	15.9	0.47	Echem			Lauenburg (Elbe) / Lüneburg	LINESTRING(10.537196 53.337009,10.537045800000001 53.3368984)
462	Echem	Schulstraße	de:03355:53604::5360401	53.337682	10.543198		MATCHED	n4368699612	0.1	0.95	Echem, Schulstraße				LINESTRING(10.543198 53.337682,10.543199000000001 53.337681700000005)
463	Echem	Schulstraße	de:03355:53604::5360402	53.33768	10.54306		MATCHED	n798534931	0.1	0.94	Echem, Schulstraße				LINESTRING(10.54306 53.33768,10.5430609 53.3376807)
464	Ehlbeck	Apfelstraße	de:03355:92602::9260201	53.088549	10.158397		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.158397 53.088549)
465	Ehlbeck	Apfelstraße	de:03355:92602::9260202	53.08843	10.158419		MATCHED	n5847254983	0.2	0.93	Ehlbeck, Apfelstraße				LINESTRING(10.158419 53.08843,10.1584198 53.088432000000005)
466	Ehlbeck	Finkenberg	de:03355:92603::9260301	53.087161	10.152344		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.152344 53.087161)
467	Ehlbeck	Finkenberg	de:03355:92603::9260302	53.087126	10.152313		MATCHED	n5847254984	0.2	0.94	Ehlbeck, Finkenberg				LINESTRING(10.152313 53.087126,10.152315 53.0871268)
468	Eimstorf	Ort	de:03355:52105::5210501	53.186223	10.682833		MATCHED	n3374923862	0.0	0.95	Eimstorf, Ort				LINESTRING(10.682833 53.186223,10.6828334 53.1862227)
469	Ellringen	Ellringer Neetzetal	de:03355:85904::8590401	53.223406	10.703257		MATCHED	n4455740046	0.2	0.93	Ellringen, Ellringer Neetzetal				LINESTRING(10.703257 53.223406,10.703255 53.2234077)
