	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
299	Damshagen	Hof Reppenhagen	de:13074:3164:1:2	53.933616	11.119589	bus	MATCHED	n10054778682	118.3	0.12	Hof Reppenhagen	341,83	Welzin bei Grevesmühlen		LINESTRING(11.119589 53.933616,11.1213827 53.933717300000005)
300	Damshagen	Kirche	de:13074:3048:1:1	53.928105	11.153384	bus	MATCHED	n8181384449	3.9	0.83	Damshagen Kirche	240,320,323,341,82	Damshagen Schule / Damshagen Schule / Stellshagen Abzweig	Damshagen Schule	LINESTRING(11.153384 53.928105,11.153395900000001 53.9281391)
301	Damshagen	Kirche	de:13074:3048:1:2	53.927666	11.153438	bus	MATCHED	n5229550343	1.9	0.89	Damshagen Kirche	240,320,323,82	Rolofshagen (Kr NWM) / Damshagen Gutower Straße	Rolofshagen	LINESTRING(11.153438 53.927666,11.1534527 53.9276806)
302	Damshagen	Moor (b Grevesm. ) Dorf	de:13074:3066:1:1	53.902418	11.106465	bus	NO_MATCH					323,82	Rolofshagen (Kr NWM) Schmiede / Gostorf Dorf/Wendeplatz / Pohnstorf bei Damshagen / Dorf Gutow Ausbau / Dorf Gutow		POINT(11.106465 53.902418)
303	Damshagen	Parin Ausbau	de:13074:3073:1:1	53.909123	11.188319	bus	MATCHED	n10054484394	3.6	0.75	Parin Ausbau	323,82	Rolofshagen (Kr NWM) Schmiede / Parin Hof		LINESTRING(11.188319 53.909123,11.1883736 53.9091274)
304	Damshagen	Parin Hof	de:13074:3074:1:1	53.913139	11.19043	bus	MATCHED	n829604665	17.7	0.43	Parin Hof	323,82	Parin Ausbau		LINESTRING(11.19043 53.913139,11.190646300000001 53.9132334)
305	Damshagen	Pohnstorf b Damshagen	de:13074:3379	53.911345	11.100105		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.100105 53.911345)
306	Damshagen	Pohnstorf bei Damshagen	de:13074:3366:1:1	53.915726	11.098847	bus	MATCHED_THOUGH_OSM_NO_NAME	n373463807	2.7	0.3		323,82	Moor bei Grevesm  Dorf / Dorf Gutow / Hof Gutow		LINESTRING(11.098847 53.915726,11.098807500000001 53.915718600000005)
307	Damshagen	Rolofshagen (Kr NWM)	de:13074:3047:1:1	53.904244	11.163346	bus	MATCHED	n8181269673	7.5	0.74	Rolofshagen	240,320	Damshagen Kirche	Kirche	LINESTRING(11.163346 53.904244,11.163290900000002 53.904184900000004)
308	Damshagen	Rolofshagen (Kr NWM)	de:13074:3047:1:2	53.904101	11.163202	bus	MATCHED	n8181269671	6.3	0.76	Rolofshagen	240,320	Santow Abzweig	Santow Abzweig	LINESTRING(11.163202 53.904101,11.1631648 53.904153300000004)
309	Damshagen	Rolofshagen (Kr NWM) Schmiede	de:13074:3070:1:1	53.903868	11.164029	bus	MATCHED	n10054639342	5.0	0.69	Rolofshagen Schmiede	323,82	Moor bei Grevesm  Dorf / Kussow Dorf / Parin Ausbau		LINESTRING(11.164029 53.903868,11.1641049 53.903873600000004)
310	Damshagen	Schule	de:13074:3049:1:1	53.932252	11.152243	bus	MATCHED	n5411462596	14.7	0.46	Damshagen Schule	320,323,333,341,82,83	Großenhof Dorf / Klütz Wismarsche Straße / Stellshagen Dorf_1 / Stellshagen Abzweig / Damshagen Ausbau / Damshagen Kirche	Kirche	LINESTRING(11.152243 53.932252,11.152026900000001 53.9322159)
311	Damshagen	Schule	de:13074:3049:1:2	53.932194	11.152297	bus	MATCHED	n1192381644	15.8	0.61	Damshagen Schule	240,320	Damshagen Ausbau	Ausbau	LINESTRING(11.152297 53.932194,11.1525373 53.932201000000006)
312	Damshagen	Schule	de:13074:3049:1:3	53.93186	11.151722	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					240,320	Damshagen Kirche		POINT(11.151722 53.93186)
313	Damshagen	Stellshagen Abzweig	de:13074:3165:1:1	53.935488	11.144967	bus	MATCHED	n5411462594	8.1	0.6	Stellshagen Abzweig	341	Damshagen Schule		LINESTRING(11.144967 53.935488,11.1448493 53.9354664)
314	Damshagen	Stellshagen Abzweig	de:13074:3165:1:2	53.935435	11.145577	bus	MATCHED	n5411462593	2.1	0.82	Stellshagen Abzweig	341	Hof Reppenhagen		LINESTRING(11.145577 53.935435,11.145548100000001 53.9354262)
315	Damshagen	Stellshagen Dorf_1	de:13074:8221:1:1	53.944277	11.140277	bus	MATCHED	n12843139229	9.9	0.5	Stellshagen Dorf	83	Damshagen Schule / Hof Reppenhagen		LINESTRING(11.140277 53.944277,11.140295 53.944188700000005)
316	Damshagen	Welzin (b Grevesm. )	de:13074:3163:1:1	53.931199	11.099188	bus	MATCHED	n831998866	7.4	0.62	Welzin	341,83	Hof Reppenhagen		LINESTRING(11.099188 53.931199,11.0990775 53.9311883)
317	Damshagen	Welzin (b Grevesm. )	de:13074:3163:1:2	53.931289	11.099233	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					341,83	Grevenstein Feldmark / Grevenstein		POINT(11.099233 53.931289)
318	Dassow	Ausbau	de:13074:33:1:1	53.917118	11.006527	bus	MATCHED	n12950446228	9.2	0.57	Dassow Ausbau	341,83	Dassow Siedlung		LINESTRING(11.006527 53.917118,11.006663300000001 53.917136500000005)
319	Dassow	Ausbau	de:13074:33:1:2	53.917113	11.006788	bus	MATCHED	n12950446229	4.6	0.71	Dassow Ausbau	341,83	Groß Voigtshagen Abzweig / Groß Voigtshagen Dorf		LINESTRING(11.006788 53.917113,11.006843 53.9171381)
320	Dassow	Benckendorf Abzweig	de:13074:3091:1:1	53.926169	10.948397	bus	MATCHED	n5646247114	6.2	0.62	Benkendorf Abzweig	372,80	Dassow Gew.-Stützpunkt / Johannstorf Abzweig	Johannstorf Abzweig	LINESTRING(10.948397 53.926169,10.948316 53.92619800000001)
321	Dassow	Dassow	de:13074:3360	53.915848	10.969849		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.969849 53.915848)
322	Dassow	Feldhusen Abzweig	de:13074:3096:1:1	53.953634	10.948209		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.948209 53.953634)
323	Dassow	Feldhusen Dorf	de:13074:3408:1:1	53.944874	10.954093	bus	MATCHED	n13431302008	6.9	0.63	Feldhusen Dorf	372,80	Rosenhagen bei Dassow / Pötenitz Dorf		LINESTRING(10.954093 53.944874,10.9541765 53.9449118)
324	Dassow	Gewerbeg. Abstellplatz	de:13074:3320	53.906165	10.998775		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.998775 53.906165)
325	Dassow	Gewerbegebiet Holmer B	de:13074:3343:1:1	53.905778	10.999916	bus	MATCHED	n2469075690	4.6	0.71	Gewerbegebiet Holmer Berg	300,335	Dassow Siedlung / Holm bei Dassow		LINESTRING(10.999916 53.905778,10.9999493 53.905814500000005)
326	Dassow	Gewerbestützpunkt	de:13074:3090:1:1	53.91588	10.969966	bus	MATCHED	n5645604571	10.2	0.55	Dassow Gewerbestützpunkt	372,80	Benckendorf Abzweig / Dassow Siedlung	Benkendorf Abzweig	LINESTRING(10.969966 53.91588,10.9698129 53.915896800000006)
327	Dassow	Groß Voigtshagen Abzweig	de:13074:3155:1:1	53.922678	11.010111	bus	MATCHED	n2466411785	1.3	0.87	Groß Voigtshagen Abzweig	341,83	Groß Voigtshagen Dorf		LINESTRING(11.010111 53.922678,11.010096500000001 53.9226864)
328	Dassow	Groß Voigtshagen Abzweig	de:13074:3155:1:2	53.922392	11.010246	bus	MATCHED	n12843136773	2.2	0.82	Groß Voigtshagen Abzweig	341,83	Groß Voigtshagen Dorf / Tankenhagen		LINESTRING(11.010246 53.922392,11.0102735 53.9224029)
329	Dassow	Groß Voigtshagen Dorf	de:13074:3156:1:1	53.919319	11.036773	bus	MATCHED	n2466516516	3.6	0.75	Groß Voigtshagen Dorf	341,83	Tankenhagen / Dassow Ausbau		LINESTRING(11.036773 53.919319,11.036746 53.9193471)
330	Dassow	Harkensee Barendorf	de:13074:3114:1:1	53.966947	10.964836	bus	MATCHED	n5646247102	7.1	0.59	Barendorf b Harkensee	372,80	Harkensee Schmiede	Harkensee Schmiede	LINESTRING(10.964836 53.966947,10.964803700000001 53.9670076)
331	Dassow	Harkensee Neubau	de:13074:3100:1:1	53.954157	10.973541	bus	MATCHED	n5646247107	2.7	0.79	Harkensee Neubau	372,80	Wieschendorf / Tankenhagen Abzweig	Wieschendorf	LINESTRING(10.973541 53.954157,10.9735005 53.954151200000005)
332	Dassow	Harkensee Schmiede	de:13074:3099:1:1	53.958095	10.974754	bus	MATCHED	n5646247106	3.0	0.78	Harkensee Schmiede	372,80	Rosenhagen bei Dassow / Barendorf bei Harkensee / Harkensee Neubau / Groß Schwansee Dorf	Harkensee Neubau / Barendorf b Harkensee	LINESTRING(10.974754 53.958095,10.974798700000001 53.9580993)
333	Dassow	Holm (Dassow)	de:13074:3209:1:1	53.900915	11.016993	bus	MATCHED	n2133600530	14.2	0.47	Holm	300,335	Dassow Siedlung / Dassow Gew.-Geb.Holmer Berg		LINESTRING(11.016993 53.900915,11.017168100000001 53.90084100000001)
334	Dassow	Holm (Dassow)	de:13074:3209:1:2	53.900279	11.018331	bus	MATCHED	n2133601231	7.9	0.6	Holm	300,335	Luisenhof Gaststätte		LINESTRING(11.018331 53.900279,11.0183161 53.9002089)
335	Dassow	Johannstorf Abzweig	de:13074:3092:1:1	53.930628	10.938866	bus	MATCHED	n5646247113	4.6	0.71	Johannstorf Abzweig	372,80	Benckendorf Abzweig / Pötenitz Brücke	Pötenitz Brücke	LINESTRING(10.938866 53.930628,10.938827600000002 53.930663100000004)
336	Dassow	Klein Voigtshagen	de:13074:3153:1:1	53.935663	11.031455	bus	MATCHED	n1375330983	0.6	0.92	Klein Voigtshagen	341,83	Rankendorf		LINESTRING(11.031455 53.935663,11.0314505 53.935658800000006)
337	Dassow	Klein Voigtshagen	de:13074:3153:1:2	53.935742	11.031393	bus	MATCHED	n11023694687	2.6	0.8	Klein Voigtshagen	341,83	Tankenhagen		LINESTRING(11.031393 53.935742,11.0314241 53.9357278)
338	Dassow	Lübecker Straße	de:13074:3089:1:1	53.907721	10.974376	bus	MATCHED	n1692418755	25.7	0.35	Dassow Lübecker Straße	300,301,321,335,341,372,395,80,83	Sülsdorf / Dassow Vorwerk / Dassow Ausbau / Schwanbeck b Dassow B105 / Dassow Gew.-Stützpunkt / Schwanbeck bei Dassow Scheune	Schwanbeck B105 / Dassow Vorwerk / Dassow Gewerbestützpunkt / Schwanbeck Scheune	LINESTRING(10.974376 53.907721,10.974749800000001 53.9077877)
339	Dassow	Lübecker Straße	de:13074:3089:1:2	53.907657	10.9747	bus	MATCHED	n2466648776	7.2	0.74	Dassow Lübecker Straße	300,301,335,341,372,80,83	Dassow Siedlung / Sülsdorf		LINESTRING(10.9747 53.907657,10.974798700000001 53.907684100000004)
340	Dassow	Pötenitz Ausbau	de:13074:3094:1:1	53.947184	10.917783	bus	MATCHED	n10886631999	1.5	0.86	Pötenitz Ausbau	372,80	Pötenitz Dorf / Lübeck-Priwall Priwallfähre		LINESTRING(10.917783 53.947184,10.9177706 53.94719550000001)
341	Dassow	Pötenitz Brücke	de:13074:3093:1:1	53.942442	10.915357	bus	MATCHED	n5646247112	10.6	0.54	Pötenitz Brücke	372,80	Johannstorf Abzweig / Lübeck-Priwall Priwallfähre / Pötenitz Ausbau	Pötenitz Ausbau	LINESTRING(10.915357 53.942442,10.915303100000001 53.942351900000006)
342	Dassow	Pötenitz Dorf	de:13074:3095:1:1	53.948892	10.925427	bus	MATCHED	n5646247110	2.9	0.78	Pötenitz Dorf	372,80	Feldhusen Dorf / Pötenitz Ausbau		LINESTRING(10.925427 53.948892,10.9254549 53.9489127)
343	Dassow	Regionale Schule	de:13074:3404:1:1	53.910435	10.972463		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.972463 53.910435)
344	Dassow	Rosenhagen	de:13074:3097:1:1	53.959358	10.943007	bus	MATCHED	n5646247108	10.0	0.51	Rosenhagen b Dassow	372,80	Harkensee Schmiede / Feldhusen Dorf	Harkensee Schmiede	LINESTRING(10.943007 53.959358,10.943055600000001 53.959443500000006)
345	Dassow	Schwanbeck (Dassow) B105	de:13074:3211:1:1	53.905683	10.961324	bus	MATCHED_THOUGH_REVERSED_DIR	n2451024364	3.4	0.68	Schwanbeck B105	300,301,335	Zarnewenz	Dassow Lübecker Straße	LINESTRING(10.961324 53.905683,10.9612724 53.9056792)
346	Dassow	Schwanbeck (Dassow) B105	de:13074:3211:1:2	53.905572	10.96092	bus	MATCHED_THOUGH_REVERSED_DIR	n2451024361	6.7	0.54	Schwanbeck B105	301,335	Dassow Lübecker Straße	Zarnewenz	LINESTRING(10.96092 53.905572,10.961020900000001 53.9055661)
347	Dassow	Schwanbeck (Dassow) Scheune	de:13074:3226:1:1	53.904852	10.961584	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					301,395	Malzow Abzweig / Malzow Dorf		POINT(10.961584 53.904852)
348	Dassow	Schwanbeck (Dassow) Scheune	de:13074:3226:1:2	53.904614	10.961647	bus	MATCHED_THOUGH_REVERSED_DIR	n2470334334	7.1	0.52	Schwanbeck Scheune	301,395	Schwanbeck b Dassow B105 / Dassow Lübecker Straße / Dassow Siedlung	Malzow Abzweig	LINESTRING(10.961647 53.904614,10.961718900000001 53.9045658)
349	Dassow	Siedlung	de:13074:3210:1:1	53.908737	10.985498	bus	MATCHED	n8150853695	2.0	0.89	Dassow Siedlung	300,301,321,335,341,372,395,80,83	Dassow Lübecker Straße	Dassow Lübecker Straße	LINESTRING(10.985498 53.908737,10.9854699 53.9087444)
350	Dassow	Siedlung	de:13074:3210:1:2	53.908625	10.984797	bus	MATCHED	n5647587900	3.3	0.77	Dassow Siedlung	300,301,335,341,80,83	Holm bei Dassow / Dassow Vorwerk / Schwanbeck bei Dassow Scheune / Dassow Gew.-Geb.Holmer Berg / Dassow Ausbau / Dassow Lübecker Straße	Dassow Lübecker Straße	LINESTRING(10.984797 53.908625,10.9848411 53.9086386)
351	Dassow	Tankenhagen	de:13074:3154:1:1	53.929909	11.02002	bus	MATCHED	n2466493876	2.2	0.82	Tankenhagen	341,83	Groß Voigtshagen Abzweig		LINESTRING(11.02002 53.929909,11.020040700000001 53.9299249)
352	Dassow	Tankenhagen	de:13074:3154:1:2	53.929903	11.020182	bus	MATCHED	n12843136774	3.3	0.77	Tankenhagen	341,83	Klein Voigtshagen		LINESTRING(11.020182 53.929903,11.0201588 53.9298772)
353	Dassow	Tankenhagen Abzweig	de:13074:3082:1:1	53.941628	10.999772	bus	MATCHED	n2466505552	2.3	0.88	Tankenhagen Abzweig	321,395,80	Harkensee Neubau / Wilmstorf	Wilmstorf	LINESTRING(10.999772 53.941628,10.9997596 53.941608800000004)
354	Dassow	Tankenhagen Abzweig	de:13074:3082:1:2	53.941622	11.00014	bus	MATCHED	n2466505553	2.0	0.89	Tankenhagen Abzweig	321,395,80	Neuenhagen bei Klütz Ausbau	Neuenhagen Ausbau	LINESTRING(11.00014 53.941622,11.000111200000001 53.9416281)
355	Dassow	Vorwerk	de:13074:3085:1:1	53.917933	10.976236	bus	MATCHED	n5646247103	4.2	0.82	Dassow Vorwerk	321,372,395,80	Dassow Siedlung / Dassow Lübecker Straße	Dassow Lübecker Straße / Dassow Siedlung	LINESTRING(10.976236 53.917933,10.9761752 53.91794470000001)
356	Dassow	Vorwerk	de:13074:3085:1:2	53.918054	10.976272	bus	MATCHED	n2466505536	1.5	0.91	Dassow Vorwerk	321,395,80	Wieschendorf Abzweig	Wieschendorf Abzweig	LINESTRING(10.976272 53.918054,10.976255100000001 53.9180633)
357	Dassow	Wieschendorf	de:13074:3101:1:1	53.933045	10.96834	bus	MATCHED	n5646247105	6.5	0.64	Wieschendorf	372,80	Wilmstorf / Wieschendorf Abzweig / Harkensee Neubau / Wilmstorf	Wieschendorf Abzweig	LINESTRING(10.96834 53.933045,10.968437900000001 53.933039300000004)
358	Dassow	Wieschendorf Abzweig	de:13074:3084:1:1	53.923831	10.975634	bus	MATCHED	n5646247104	2.7	0.87	Wieschendorf Abzweig	321,372,395,80	Dassow Vorwerk	Dassow Vorwerk	LINESTRING(10.975634 53.923831,10.975643100000001 53.9238075)
359	Dassow	Wieschendorf Abzweig	de:13074:3084:1:2	53.923614	10.975607	bus	MATCHED	n2466505537	4.8	0.8	Wieschendorf Abzweig	321,395,80	Wilmstorf	Wilmstorf	LINESTRING(10.975607 53.923614,10.9755456 53.9235898)
360	Dassow	Wilmstorf	de:13074:3083:1:1	53.933045	10.98848	bus	MATCHED	n2466445307	7.2	0.74	Wilmstorf	321,395,80	Wieschendorf Abzweig	Wieschendorf Abzweig	LINESTRING(10.98848 53.933045,10.9884111 53.9329941)
361	Dassow	Wilmstorf	de:13074:3083:1:2	53.932717	10.98822	bus	MATCHED	n2466445304	2.4	0.88	Wilmstorf	321,372,395,80	Tankenhagen Abzweig / Wieschendorf	Tankenhagen Abzweig	LINESTRING(10.98822 53.932717,10.9881864 53.932725500000004)
362	Dechow	Abzweig	de:13074:7340:1:1	53.70648	10.928715	bus	MATCHED	n2285828783	6.9	0.75	Dechow Abzweig	131,156,50,72	Groß Molzahn Wende / Dechow / Mustin, Redder	Mustin, Redder	LINESTRING(10.928715 53.70648,10.928618700000001 53.7064552)
363	Dechow	Abzweig	de:13074:7340:1:2	53.706385	10.928814	bus	MATCHED	n8205666504	7.8	0.73	Dechow Abzweig	131,156,50,72	Groß Thurow / Dechow / Klein Thurow Abzweig / Neu Thurow	Neu Thurow	LINESTRING(10.928814 53.706385,10.9289316 53.706384)
364	Dechow	Dechow	de:13074:7578:1:1	53.716938	10.926137	bus	MATCHED	n6148563254	4.6	0.71	Dechow	131,156,72	Groß Molzahn Wende / Dechow Abzweig / Dechow Abzweig / Röggelin / Klocksdorf		LINESTRING(10.926137 53.716938,10.9261725 53.716973700000004)
365	Dechow	Röggelin	de:13074:7341:1:1	53.721244	10.940492	bus	NO_MATCH					156,72	Dechow / Klocksdorf		POINT(10.940492 53.721244)
366	Dorf Gutow	Weg zur Holzkoppel	de:13074:6388:1:1	53.91861	11.139936	bus	MATCHED	n1084264367	19.7	0.4	Dorf Gutow Weg zur Holzkoppel	323,82	Damshagen Gutower Straße / Dorf Gutow / Damshagen Gutower Straße		LINESTRING(11.139936 53.91861,11.139677 53.918521600000005)
367	Dorf Mecklenburg	Am Wehberg	de:13074:5253	53.84267	11.467776		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.467776 53.84267)
368	Dorf Mecklenburg	Ausbau	de:13074:5126:1:1	53.83817	11.491438	bus	MATCHED	n10011879904	17.6	0.43	Dorf Mecklenburg Ausbau	20,280	Dorf Mecklenburg Bahnhof		LINESTRING(11.491438 53.83817,11.4917032 53.8381496)
369	Dorf Mecklenburg	Ausbau	de:13074:5126:1:2	53.838037	11.49204	bus	MATCHED	n10011879903	4.4	0.72	Dorf Mecklenburg Ausbau	20,280	Kletzin bei Wismar		LINESTRING(11.49204 53.838037,11.4920989 53.838019)
370	Dorf Mecklenburg	B106	de:13074:5109:1:1	53.842537	11.459539	bus	MATCHED	n1768413077	7.8	0.64	Dorf Mecklenburg	20,235,280,421	Petersdorf bei Groß Stieten / Dorf Mecklenburg Schule / Dorf Mecklenburg Bahnhof / Groß Stieten B106	Groß Stieten B 106	LINESTRING(11.459539 53.842537,11.459562700000001 53.842605400000004)
371	Dorf Mecklenburg	B106	de:13074:5109:1:2	53.843534	11.459916	bus	MATCHED	n8193945410	2.7	0.75	Dorf Mecklenburg	20,22,235	Karow bei Wismar Gewerbepark / Dorf Mecklenburg Bahnhof	Karow Gewerbepark	LINESTRING(11.459916 53.843534,11.4599004 53.8435112)
372	Dorf Mecklenburg	Bahnhof	de:13074:5125:1:3	53.842575	11.469797	bus	MATCHED	w1166182826	4.0	0.61	Dorf Mecklenburg	20,22,251,280,421	Dorf Mecklenburg Schule / Dorf Mecklenburg B106		LINESTRING(11.469797 53.842575,11.469849536952905 53.842593083543406)
373	Dorf Mecklenburg	Bahnhof	de:13074:5125:1:4	53.842416	11.469725	bus	MATCHED	w1166182824	7.9	0.51	Dorf Mecklenburg	20,22,251,280,421	Lübow Hufe 6 und 7 / Moidentin Dorf / Dorf Mecklenburg Ausbau		LINESTRING(11.469725 53.842416,11.469803019055293 53.84246950295413)
374	Dorf Mecklenburg	Bahnhof	de:13074:5125:2:2	53.843963	11.470372	train	MATCHED	n9624310669	18.4	0.37	Dorf Mecklenburg	RE8	Bad Kleinen Bahnhof / Wismar Bahnhof / Moidentin Bahnhof	Wismar	LINESTRING(11.470372 53.843963,11.4702058 53.844096)
375	Dorf Mecklenburg	Bahnhof	de:13074:5125:3:1	53.84267	11.471576	train	MATCHED	n278594717	6.0	0.59	Dorf Mecklenburg	RB17,RE8	Wismar Bahnhof / Bad Kleinen Bahnhof / Moidentin Bahnhof	Moidentin	LINESTRING(11.471576 53.84267,11.4715319 53.842716900000006)
376	Dorf Mecklenburg	Gymnasium	de:13074:5275:1:1	53.844085	11.464919		MATCHED	n8866791325	5.6	0.61	Dorf Mecklenburg Gymnasium				LINESTRING(11.464919 53.844085,11.4650013 53.844072700000005)
377	Dorf Mecklenburg	Gymnasium	de:13074:5275:1:2	53.844074	11.464911		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.464911 53.844074)
378	Dorf Mecklenburg	Karow (b Wismar)	de:13074:5107:1:1	53.854843	11.454436	bus	MATCHED	n1768413094	1.7	0.89	Karow	235	Karow bei Wismar Gewerbepark	Karow Gewerbepark	LINESTRING(11.454436 53.854843,11.4544476 53.854829200000005)
379	Dorf Mecklenburg	Karow (b Wismar)	de:13074:5107:1:2	53.855288	11.454346	bus	MATCHED	n8193945416	27.5	0.5	Karow	235	Steffin	Steffin	LINESTRING(11.454346 53.855288,11.454500600000001 53.85505860000001)
380	Dorf Mecklenburg	Karow (b Wismar) Gewerbe	de:13074:5108:1:1	53.850784	11.456754	bus	MATCHED	n8192309986	2.0	0.79	Karow Gewerbepark	235,421	Dorf Mecklenburg B106	Dorf Mecklenburg	LINESTRING(11.456754 53.850784,11.456768700000001 53.85080000000001)
381	Dorf Mecklenburg	Karow (b Wismar) Gewerbe	de:13074:5108:1:2	53.851239	11.456673	bus	MATCHED	n8192309984	2.7	0.77	Karow Gewerbepark	235,280,421	Karow bei Wismar	Karow	LINESTRING(11.456673 53.851239,11.4567134 53.851239500000005)
382	Dorf Mecklenburg	Kletzin (b Wismar)	de:13074:5127:1:1	53.834274	11.502271	bus	MATCHED	n10011879907	25.4	0.2	Kletzin bei Wismar	20,280	Dorf Mecklenburg Ausbau		LINESTRING(11.502271 53.834274,11.502033800000001 53.834453800000006)
383	Dorf Mecklenburg	Kletzin (b Wismar)	de:13074:5127:1:2	53.834205	11.502173	bus	MATCHED	n9297706847	2.0	0.48	Kletzin bei Wismar	20,280	Olgashof		LINESTRING(11.502173 53.834205,11.5021994 53.834195400000006)
384	Dorf Mecklenburg	Moidentin Bahnhof	de:13074:9142:2:1	53.806269	11.481996	train	MATCHED	n278594704	6.1	0.42	Moidentin	RB17,RE8	Bad Kleinen Bahnhof / Bad Kleinen Bahnhof / Dorf Mecklenburg Bahnhof / Bad Kleinen Bahnhof	Dorf Mecklenburg / Bad Kleinen	LINESTRING(11.481996 53.806269,11.4820173 53.8062157)
385	Dorf Mecklenburg	Moidentin Dorf	de:13074:5142:1:1	53.821374	11.484287	bus	NO_MATCH					22,280	Dorf Mecklenburg Bahnhof / Dorf Mecklenburg Ausbau / Dorf Mecklenburg Schule		POINT(11.484287 53.821374)
386	Dorf Mecklenburg	Moidentin Dorf	de:13074:5142:1:2	53.821496	11.484143	bus	NO_MATCH					22	Petersdorf bei Groß Stieten		POINT(11.484143 53.821496)
387	Dorf Mecklenburg	Moidentin Dorf	de:13074:5142:1:3	53.821194	11.485671	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.485671 53.821194)
388	Dorf Mecklenburg	Olgashof	de:13074:5128:1:1	53.826406	11.521657	bus	MATCHED	n10011879905	7.7	0.58	Olgashof	20,280	Kletzin bei Wismar		LINESTRING(11.521657 53.826406,11.5216273 53.8264733)
389	Dorf Mecklenburg	Olgashof	de:13074:5128:1:2	53.826311	11.521747	bus	MATCHED	n9297699792	13.4	0.49	Olgashof	20,280	Moltow		LINESTRING(11.521747 53.826311,11.5215495 53.826340300000005)
390	Dorf Mecklenburg	Petersdorf bei Groß Stieten	de:13074:5143:1:1	53.823299	11.466105	bus	NO_MATCH					22,280	Moidentin Dorf		POINT(11.466105 53.823299)
391	Dorf Mecklenburg	Petersdorf bei Groß Stieten	de:13074:5143:1:2	53.823336	11.466213	bus	NO_MATCH					22	Rambow (b Wismar)		POINT(11.466213 53.823336)
392	Dorf Mecklenburg	Rambow (b Wismar)	de:13074:5259:1:1	53.837772	11.436012	bus	MATCHED	n9294731510	4.9	0.7	Rambow	22,251,254	Grapen Stieten		LINESTRING(11.436012 53.837772,11.4360742 53.8377958)
393	Dorf Mecklenburg	Rambow (b Wismar)	de:13074:5259:1:2	53.837571	11.435257	bus	MATCHED	n9294731509	2.8	0.79	Rambow	22,251,254	Dorf Mecklenburg Schule / Petersdorf bei Groß Stieten		LINESTRING(11.435257 53.837571,11.4352991 53.837568700000006)
394	Dorf Mecklenburg	Schule	de:13074:5110:1:1	53.845018	11.46421		NO_MATCH_AND_SEEMS_UNSERVED								POINT(11.46421 53.845018)
395	Dorf Mecklenburg	Schule	de:13074:5110:1:2	53.844986	11.464129	bus	MATCHED	n8866791324	8.7	0.57	Dorf Mecklenburg Schule	107,235,251,280,421	Dorf Mecklenburg B106 / Rambow (b Wismar) / Groß Stieten B106 / Karow bei Wismar Gewerbepark / Dorf Mecklenburg Bahnhof / Groß Stieten Parkplatz		LINESTRING(11.464129 53.844986,11.464066 53.845054600000005)
396	Dorf Mecklenburg	Steffin	de:13074:5106:1:1	53.865189	11.451256	bus	MATCHED	n8193997324	1.1	0.91	Steffin	235	Karow bei Wismar	Karow	LINESTRING(11.451256 53.865189,11.4512456 53.865197300000005)
397	Dorf Mecklenburg	Steffin	de:13074:5106:1:2	53.865565	11.451355	bus	MATCHED	n1768413567	6.2	0.75	Steffin	235	Wismar Viereggenhof	Viereggenhof	LINESTRING(11.451355 53.865565,11.451296800000001 53.8656093)
398	Dorf Mecklenburg	Wismar Papierfabrik	de:13074:5200:1:1	53.859818	11.437853	bus	MATCHED	n8202707981	1.2	0.77	Papierfabrik	130,250	Metelsdorf	Metelsdorf	LINESTRING(11.437853 53.859818,11.4378664 53.8598258)
399	Dorf Mecklenburg	Wismar Papierfabrik	de:13074:5200:1:2	53.860204	11.438545	bus	MATCHED	n8202707979	0.5	0.79	Papierfabrik	130	Wismar Rothentor Nord	Rothentor Nord	LINESTRING(11.438545 53.860204,11.438537400000001 53.860203000000006)
400	Dragun	Dragun	de:13074:7348:1:1	53.706518	11.219904	bus	MATCHED	n9996762225	7.7	0.61	Dragun	144,42	Neu Dragun Abzweig		LINESTRING(11.219904 53.706518,11.220011600000001 53.7065447)
401	Dragun	Dragun	de:13074:7348:1:2	53.706443	11.220048	bus	MATCHED	n9996762226	2.9	0.78	Dragun	144,42	Drieberg Hof		LINESTRING(11.220048 53.706443,11.220062500000001 53.706467700000005)
402	Dragun	Drieberg Dorf	de:13074:7581:1:1	53.696807	11.259708	bus	MATCHED	n9996689485	4.1	0.73	Drieberg Dorf	144,42	Drieberg Hof / Gottmannsförde Richt.Cramon		LINESTRING(11.259708 53.696807,11.2596989 53.696843)
