	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
171	Pirmasens	Jugendherberge	de:07317:92069:0:SSued	49.203078	7.601032	bus	MATCHED	n4628309629	6.3	0.76	Pirmasens Jugendherberge	SWPS 2011,SWPS 2012,SWPS 2013,SWPS 202,SWPS 206,SWPS 212	Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz	Pirmasens, Exerzierplatz	LINESTRING(7.601032 49.203078,7.601117 49.2030669)
172	Pirmasens	Jugendherberge	de:07317:92069:0:SSüd	49.203107	7.601032	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.601032 49.203107)
173	Pirmasens	Kaiserplatz	de:07317:92152	49.193768	7.603978		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.603978 49.193768)
174	Pirmasens	Kaiserstraße	de:07317:92092:0:1	49.193968	7.605173	bus	MATCHED	n9014123567	6.9	0.74	Pirmasens Kaiserstraße	SWPS 2012,SWPS 209	Pirmasens, Bitscher Straße / Pirmasens, Jahnstraße	Pirmasens Jahnstraße	LINESTRING(7.605173 49.193968,7.605080500000001 49.1939799)
175	Pirmasens	Kaiserstraße	de:07317:92092:0:2	49.19378	7.603978	bus	MATCHED	n9013920145	3.7	0.82	Pirmasens Kaiserstraße	SWPS 203,SWPS 209	Pirmasens, Finanzamt	Pirmasens Finanzamt	LINESTRING(7.603978 49.19378,7.6039995000000005 49.193749800000006)
176	Pirmasens	Kantstraße	de:07317:92108:0:1	49.212897	7.608802	bus	MATCHED	n9010476378	30.6	0.48	Pirmasens Kantstraße	SWPS 2011,SWPS 211	Pirmasens, Banana-Building	Pirmasens Banana-Building	LINESTRING(7.608802 49.212897,7.6084943 49.2127093)
177	Pirmasens	Kantstraße	de:07317:92108:0:2	49.213061	7.608991	bus	MATCHED	n1243218852	8.7	0.7	Pirmasens Kantstraße	SWPS 211	Pirmasens, Carl-Schurz-Straße	Pirmasens Carl-Schurz-Straße	LINESTRING(7.608991 49.213061,7.6088715 49.2130622)
178	Pirmasens	Karl-Rheinwalt-Ring	de:07317:92205:0:1	49.20036	7.617291	bus	MATCHED	n447787051	2.9	0.85	Pirmasens Karl-Rheinwalt-Ring	SWPS 2012,SWPS 206	Pirmasens, Wasserbehälter Horeb	Pirmasens Wasserbehälter Horeb	LINESTRING(7.617291 49.20036,7.617292900000001 49.2003859)
179	Pirmasens	Karl-Theodor-Straße	de:07317:92187:0:1	49.195118	7.593666	bus	MATCHED	n9009511499	5.4	0.77	Pirmasens Karl-Theodor Straße	SWPS 2013,SWPS 206	Pirmasens, Fahrstraße	Pirmasens Fahrstraße	LINESTRING(7.593666 49.195118,7.5936918 49.195164000000005)
180	Pirmasens	Karolinenstraße	de:07317:92097:0:1	49.194414	7.599684	bus	MATCHED	n9014305564	7.6	0.72	Pirmasens Karolinenstraße	SWPS 2013,SWPS 208,SWPS 212	Pirmasens, Uhlandstraße / Pirmasens, Karl-Theodor-Straße	Pirmasens Uhlandstraße	LINESTRING(7.599684 49.194414,7.599788500000001 49.1944199)
181	Pirmasens	Karolinenstraße	de:07317:92097:0:2	49.194391	7.59964	bus	MATCHED	n9013920144	9.8	0.68	Pirmasens Karolinenstraße	SWPS 203,SWPS 209,SWPS 212	Pirmasens, Lortzingstraße / Pirmasens, Kaiserstraße	Pirmasens Kaiserstraße	LINESTRING(7.59964 49.194391,7.599509500000001 49.1943708)
182	Pirmasens	Kirchbergschule	de:07317:92153:0:1	49.189747	7.606907		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.606907 49.189747)
183	Pirmasens	Kirchbergstraße	de:07317:92089:0:1	49.189729	7.60697	bus	MATCHED	n9014247655	2.3	0.87	Pirmasens Kirchbergstraße	SWPS 2012,SWPS 208,SWPS 212	Pirmasens, Charlottenstraße / Pirmasens, C.-Maria-von-Weber-Str. / Pirmasens, R. Schuman Sch. / Pirmasens, BBS	Pirmasens Carl-Maria-von-Weber-Straße	LINESTRING(7.60697 49.189729,7.606954000000001 49.1897467)
184	Pirmasens	Krankenhaus	de:07317:3790:0:1	49.191989	7.614228	bus	MATCHED	n2336378827	4.9	0.79	Pirmasens Krankenhaus	250,255,256,SWPS 201,SWPS 2012,SWPS 207,SWPS 212	Niedersimten, Lothringer Str. 35 / Pirmasens, Schänzel / Pirmasens, Simter Straße / Pirmasens, Plub	Pirmasens Schänzel / Pirmasens Plub	LINESTRING(7.614228 49.191989,7.614272700000001 49.1919557)
185	Pirmasens	Krankenhaus	de:07317:3790:0:2	49.192483	7.613626	bus	MATCHED	n2336378828	2.0	0.88	Pirmasens Krankenhaus	250,SWPS 201,SWPS 207,SWPS 212	Pirmasens, Volksgarten	Pirmasens, Volksgarten	LINESTRING(7.613626 49.192483,7.6136368 49.1924994)
186	Pirmasens	Kreisverwaltung	de:07317:92194:0:1	49.212668	7.61819	bus	MATCHED	n2122614447	5.3	0.78	Pirmasens, Kreisverwaltung	SWPS 2011,SWPS 202	Pirmasens, Sommerwaldschule	Pirmasens Sommerwaldschule	LINESTRING(7.61819 49.212668,7.6181470000000004 49.2126296)
187	Pirmasens	Kronprinzenstraße	de:07317:92217:0:1	49.19378	7.602299	bus	MATCHED	n9014305563	8.0	0.72	Pirmasens Kronprinzenstraße	SWPS 2013,SWPS 208,SWPS 212	Pirmasens, Karolinenstraße	Pirmasens Karolinenstraße	LINESTRING(7.602299 49.19378,7.6024063 49.193794100000005)
188	Pirmasens	Kömmerling	de:07317:92025:0:1	49.220965	7.593423	bus	MATCHED	n8930216888	38.3	0.44	Pirmasens Kömmerling	240,243,245,SWPS 2011,SWPS 205,SWPS 212	Pirmasens, Fachmärkte / Hengsberg, Wendeplatz	Fehrbach Steiggärten / Pirmasens Fachmärkte	LINESTRING(7.593423 49.220965,7.5936395 49.2206507)
189	Pirmasens	Kömmerling	de:07317:92025:0:2	49.220748	7.593369	bus	MATCHED	n279250820	16.0	0.6	Pirmasens, Kömmerling	240,243,245,SWPS 205	Pirmasens, Zweibrücker Straße 148 / Pirmasens, Zweibrücker Str. 177	Pirmasens Zweibrücker Straße 177	LINESTRING(7.593369 49.220748,7.593272700000001 49.2208776)
190	Pirmasens	Königstraße	de:07317:92042:0:1	49.200765	7.612836	bus	MATCHED	n9009326651	4.1	0.81	Pirmasens Königstraße	SWPS 2012,SWPS 206	Pirmasens, Wagenstraße	Pirmasens Wagenstraße	LINESTRING(7.612836 49.200765,7.6128153 49.200799700000005)
191	Pirmasens	Kümmelgasse	de:07317:92077	49.198077	7.604356		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.604356 49.198077)
192	Pirmasens	LLRS Plus Husterhöhe	de:07317:92151:0:1	49.209845	7.607787		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.607787 49.209845)
193	Pirmasens	Leinenweberstraße	de:07317:92098:0:1	49.194526	7.59539	bus	MATCHED	n9010290994	10.8	0.67	Pirmasens Leinenweberstraße	242	Pirmasens, Finanzamt	Pirmasens Finanzamt / Pirmasens Goethestraße	LINESTRING(7.59539 49.194526,7.5952706 49.194469000000005)
194	Pirmasens	Lemberger Straße	de:07317:3761	49.193393	7.611533		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.611533 49.193393)
195	Pirmasens	Lortzingstraße	de:07317:92086:0:1	49.185766	7.604239	bus	MATCHED	n704342558	15.1	0.61	Pirmasens Lortzingstraße	SWPS 2012,SWPS 208,SWPS 212	Pirmasens, Richard-Wagner-Straße	Pirmasens Richard-Wagner-Straße	LINESTRING(7.604239 49.185766,7.6040581000000005 49.1857004)
196	Pirmasens	Luisenstraße	de:07317:92040:0:1	49.20316	7.60953	bus	MATCHED	n442715267	3.3	0.84	Pirmasens Luisenstraße	SWPS 2012,SWPS 206	Pirmasens, Neufferpark	Pirmasens Neufferpark	LINESTRING(7.60953 49.20316,7.6095744000000005 49.2031635)
197	Pirmasens	Massachusetts Ave. 	de:07317:92129	49.218888	7.611973		MATCHED	n1363063376	45.5	0.16	Massachusetts Avenue				LINESTRING(7.611973 49.218888,7.612043900000001 49.2192948)
198	Pirmasens	Merkurstraße	de:07317:92132:0:1	49.20704	7.588384	bus	MATCHED	n1234044491	24.0	0.35	Pirmasens Merkurstraße	SWPS 2013,SWPS 206,SWPS 212	Pirmasens, Schachenstraße / Pirmasens, Agentur für Arbeit / Pirmasens, Schachenstraße	Pirmasens Schachenstraße	LINESTRING(7.588384 49.20704,7.5885683 49.2068616)
199	Pirmasens	Messegelände	de:07317:92154:0:1	49.205461	7.614336	bus	MATCHED	n2122737290	8.0	0.72	Pirmasens Messegelände	SWPS 204	Pirmasens, Exerzierplatz	Pirmasens, Exerzierplatz	LINESTRING(7.614336 49.205461,7.6144353 49.2054914)
200	Pirmasens	Messplatz	de:07317:92106:0:1	49.191079	7.597493	bus	MATCHED	n9010088147	5.3	0.78	Pirmasens Messplatz	SWPS 2013,SWPS 202,SWPS 209	Pirmasens, Am Rappeneck	Pirmasens Am Rappeneck	LINESTRING(7.597493 49.191079,7.5974523000000005 49.1911184)
201	Pirmasens	Messplatz	de:07317:92106:0:2	49.192036	7.597304	bus	MATCHED	n9014160306	9.0	0.7	Pirmasens Messplatz	SWPS 209	Pirmasens, Goethestraße	Pirmasens Leinenweberstraße	LINESTRING(7.597304 49.192036,7.5973946 49.1919808)
202	Pirmasens	Mississippi Ave. N. 	de:07317:92168:0:1	49.219656	7.605416	bus	MATCHED	n1363777409	6.8	0.42	Mississippi Avenue Nord	SWPS 2011	Pirmasens, Zweibrücker Straße 148 / Pirmasens, Exerzierplatz		LINESTRING(7.605416 49.219656,7.605383600000001 49.2197134)
203	Pirmasens	Mississippi Ave. S. 	de:07317:92177:0:1	49.217914	7.605757	bus	MATCHED	n1363777410	3.0	0.51	Mississippi Avenue Süd	SWPS 2011	Pirmasens, Mississippi Ave. N.		LINESTRING(7.605757 49.217914,7.6057977 49.2179147)
204	Pirmasens	Moselstraße	de:07317:92125	49.187909	7.584485		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.584485 49.187909)
205	Pirmasens	Nagelschmiedsberg	de:07317:92075:0:1	49.197484	7.608182	bus	MATCHED	n1620527035	13.1	0.48	Pirmasens Nagelschmiedsberg	250,255,SWPS 201,SWPS 2012,SWPS 207,SWPS 210,SWPS 212	Pirmasens, Luisenstraße / Pirmasens, Schlossplatz / Pirmasens, Alter Friedhof	Pirmasens, Alter Friedhof	LINESTRING(7.608182 49.197484,7.6080421000000005 49.1975579)
206	Pirmasens	Nagelschmiedsberg	de:07317:92075:0:2	49.197807	7.607967	bus	MATCHED	n9004559944	10.2	0.68	Pirmasens Nagelschmiedsberg	242,250,255,SWPS 201,SWPS 203,SWPS 207,SWPS 209,SWPS 210,SWPS 212	Pirmasens, Schlossplatz / Pirmasens, Exerzierplatz	Pirmasens, Exerzierplatz	LINESTRING(7.607967 49.197807,7.607931600000001 49.1978956)
207	Pirmasens	Naherhol. Beckenhof	de:07317:92218:0:1	49.195353	7.655191	bus	NO_MATCH					SWPS 2012	Erlenbrunn, Wasgaustraße		POINT(7.655191 49.195353)
208	Pirmasens	Naherhol. Gersbachtal	de:07317:92220	49.162891	7.592327		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.592327 49.162891)
209	Pirmasens	Neue H. / Medical C. 	de:07317:92200	49.224127	7.612198		MATCHED	n1363063377	82.5	0.09	Neue Halle / Medical Center				LINESTRING(7.612198 49.224127,7.612414800000001 49.224855500000004)
210	Pirmasens	Neufferpark	de:07317:92204:0:1	49.203618	7.611848	bus	MATCHED	n442715266	6.5	0.75	Pirmasens Neufferpark	SWPS 2012,SWPS 206	Pirmasens, Sedanstraße	Pirmasens Sedanstraße	LINESTRING(7.611848 49.203618,7.6118879 49.2035654)
211	Pirmasens	Nord	de:07317:8141:1:1	49.259175	7.604697	train	MATCHED	n5067616147	3.1	0.76	Pirmasens Nord	RB55,RB64	Rodalben, Bahnhof / Waldfischbach, Bahnhof / Steinalben, Bahnhof		LINESTRING(7.604697 49.259175,7.604685600000001 49.2592015)
212	Pirmasens	Nord	de:07317:8141:2:GeoBu	49.259134	7.60511	bus	MATCHED	n13185786009	6.8	0.62	Pirmasens Nord	248,2571,2586	Rodalben, Zweibrücker Straße / Biebermühle / Donsieders, Dorfplatz / Thaleischweiler, IGS / Rodalben, Eischweilerer Weg / Pirmasens, Exerzierplatz / Thaleischweiler, Zweibrücker Straße / Biebermühle, Schwimmbad		LINESTRING(7.60511 49.259134,7.605048900000001 49.2590877)
213	Pirmasens	Nord	de:07317:8141:3:2	49.259181	7.604607	train	MATCHED	n5067616146	2.9	0.77	Pirmasens Nord	RB55,RB64,RB68	Rodalben, Bahnhof / Pirmasens, Hauptbahnhof / Pirmasens, Hauptbahnhof / Pirmasens, Hauptbahnhof	Rodalben / Pirmasens Hbf	LINESTRING(7.604607 49.259181,7.604618 49.259205900000005)
214	Pirmasens	Nord	de:07317:8141:3:3	49.259181	7.604454	train	MATCHED	n5067616145	4.8	0.69	Pirmasens Nord	RB55,RB64,RB68	Pirmasens, Hauptbahnhof / Thaleischweiler-Fröschen, Bf / Steinalben, Bahnhof / Pirmasens, Hauptbahnhof / Pirmasens, Hauptbahnhof / Waldfischbach, Bahnhof	Waldfischbach / Pirmasens Hbf / Thaleischweiler-Fröschen	LINESTRING(7.604454 49.259181,7.604453800000001 49.2592245)
215	Pirmasens	Nord	de:07317:8141:4:5	49.259187	7.604347	train	MATCHED	n5067616144	3.4	0.74	Pirmasens Nord	RB55,RB68	Rodalben, Bahnhof		LINESTRING(7.604347 49.259187,7.604333400000001 49.259216)
216	Pirmasens	P + R	de:07317:92225	49.205572	7.612638		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.612638 49.205572)
217	Pirmasens	Parkwaldsiedlung	de:07317:92049:0:1	49.202145	7.629221	bus	MATCHED_THOUGH_OSM_NO_NAME	n442716822	11.1	0.2		SWPS 2012,SWPS 204	Pirmasens, Waldfriedhof / Pirmasens, Terrassenweg		LINESTRING(7.629221 49.202145,7.6291785 49.2020491)
218	Pirmasens	Patio	de:07317:92100:0:1	49.193434	7.593297	bus	MATCHED	n9016422837	5.8	0.77	Pirmasens Patio	242,SWPS 2013,SWPS 212	Pirmasens, Spielgemeinschaft / Pirmasens, Rheinbergerstraße / Pirmasens, Goethestraße	Pirmasens Spielgemeinschaft	LINESTRING(7.593297 49.193434,7.593374000000001 49.193446200000004)
219	Pirmasens	Patio	de:07317:92100:0:2	49.193663	7.593854	bus	MATCHED	n9009546979	48.3	0.4	Pirmasens Patio	SWPS 202,SWPS 203,SWPS 206	Pirmasens, Goethestraße / Pirmasens, Karl-Theodor-Straße	Pirmasens Leinenweberstraße / Pirmasens Karl-Theodor Straße	LINESTRING(7.593854 49.193663,7.593390100000001 49.1933524)
220	Pirmasens	Pavillon	de:07317:92047:0:1	49.208583	7.639174	bus	MATCHED	n279240851	6.6	0.75	Pirmasens Pavillon	SWPS 204	Pirmasens, Messegelände	Pirmasens Messegelände	LINESTRING(7.639174 49.208583,7.6391391 49.2086382)
221	Pirmasens	Pestalozzistraße	de:07317:92019	49.214041	7.611066		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.611066 49.214041)
222	Pirmasens	Plub	de:07317:92155:0:1	49.190622	7.616142	bus	MATCHED	n443151976	44.9	0.24	Pirmasens Plub	250,2561,2571,2577,SWPS 201,SWPS 2012,SWPS 207,SWPS 212	Pirmasens, Schänzel / Pirmasens, Am Wasserturm / Pirmasens, Krankenhaus / Pirmasens, Exerzierplatz	Pirmasens Schänzel	LINESTRING(7.616142 49.190622,7.6164768 49.190282700000004)
223	Pirmasens	Plub	de:07317:92155:0:2	49.19105	7.61571	bus	MATCHED	n2392699649	6.8	0.62	Pirmasens Plub	250,255,256,2561,2562,2563,2571,2576,2577,2581,2582,SWPS 201,SWPS 207	Pirmasens, Volksgarten / Pirmasens, Krankenhaus / Pirmasens, Am Wasserturm / Pirmasens, Alter Friedhof / Pirmasens, Volksgarten	Pirmasens Krankenhaus / Pirmasens, Volksgarten	LINESTRING(7.61571 49.19105,7.615766300000001 49.191098800000006)
224	Pirmasens	Postcenter	de:07317:92144:0:1	49.197361	7.604769	bus	MATCHED	n9010121388	5.3	0.78	Pirmasens Postcenter	SWPS 2013,SWPS 202,SWPS 208,SWPS 209	Pirmasens, Höhstraße / Pirmasens, Sandstraße	Pirmasens Sandstraße / Pirmasens Höhstraße	LINESTRING(7.604769 49.197361,7.604731800000001 49.197402200000006)
225	Pirmasens	Postcenter	de:07317:92144:0:2	49.19712	7.605011	bus	MATCHED	n5824921787	7.6	0.73	Pirmasens Postcenter	SWPS 202,SWPS 208	Pirmasens, Rheinberg/Dynamikum / Pirmasens, Wiesenstraße	Pirmasens Rheinberger Dynamikum / Pirmasens Wiesenstraße	LINESTRING(7.605011 49.19712,7.605105600000001 49.197148600000006)
226	Pirmasens	R. Schuman Sch. 	de:07317:92156:0:1	49.191766	7.606539	bus	NO_MATCH					SWPS 212	Niedersimten, Lothringer Str. 35		POINT(7.606539 49.191766)
227	Pirmasens	Rheinberg/Dynamikum	de:07317:92210:0:S_AOK	49.201757	7.600942	bus	MATCHED	n9010121385	23.4	0.51	Pirmasens Rheinberger Dynamikum	SWPS 202,SWPS 208,SWPS 212	Pirmasens, Jugendherberge / Pirmasens, Jugendherberge / Pirmasens, Exerzierplatz	Pirmasens Jugendherberge	LINESTRING(7.600942 49.201757,7.6011725000000006 49.201610300000006)
228	Pirmasens	Rheinberg/Dynamikum	de:07317:92210:0:S_ZOB	49.201505	7.600412	bus	MATCHED	n9010121386	1.5	0.87	Pirmasens Rheinberger Dynamikum	SWPS 2013,SWPS 202,SWPS 208,SWPS 209	Pirmasens, Wiesenstraße / Pirmasens, Wiesenstraße	Pirmasens Wiesenstraße	LINESTRING(7.600412 49.201505,7.600393400000001 49.201498300000004)
229	Pirmasens	Rheinbergerstraße	de:07317:92136:0:1	49.198611	7.592175	bus	MATCHED	n9009542947	2.3	0.87	Pirmasens Rheinbergerstraße	SWPS 2013,SWPS 203,SWPS 206,SWPS 212	Pirmasens, Arnulfstraße	Pirmasens Arnulfstraße	LINESTRING(7.592175 49.198611,7.592144200000001 49.198607200000005)
230	Pirmasens	Rheinstraße	de:07317:92188	49.188972	7.582374		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.582374 49.188972)
231	Pirmasens	Richard-Strauß-Weg	de:07317:92083:0:1	49.190974	7.609584	bus	MATCHED	n9013724841	8.1	0.72	Pirmasens, Richard-Strauß-Weg	255,SWPS 2012,SWPS 208,SWPS 210,SWPS 212	Pirmasens, Charlottenstraße / Niedersimten, Lothringer Str. 35 / Pirmasens, Simter Straße / Pirmasens, Seniorenhaus Berliner Ring / Pirmasens, Luisenstraße	Niedersimten, Lothringer Straße 32 / Pirmasens Seniorenhaus Berliner Ring / Pirmasens, Simter Straße	LINESTRING(7.609584 49.190974,7.609475300000001 49.1909597)
232	Pirmasens	Richard-Strauß-Weg	de:07317:92083:0:2	49.190686	7.610096	bus	MATCHED	n9013724842	3.8	0.82	Pirmasens, Richard-Strauß-Weg	SWPS 210	Pirmasens, Charlottenstraße	Pirmasens, Charlottenstraße	LINESTRING(7.610096 49.190686,7.6101485 49.1906845)
233	Pirmasens	Richard-Wagner-Straße	de:07317:92087:0:1	49.187369	7.608111	bus	MATCHED	n9014247654	2.7	0.85	Pirmasens Richard-Wagner-Straße	SWPS 2012,SWPS 208,SWPS 212	Pirmasens, Kirchbergstraße	Pirmasens Kirchbergstraße	LINESTRING(7.608111 49.187369,7.608130500000001 49.1873486)
234	Pirmasens	Road Island	de:07317:92143	49.221012	7.611354		MATCHED	n1363063378	10.1	0.32	Rhode Island Avenue				LINESTRING(7.611354 49.221012,7.6112235 49.2210429)
235	Pirmasens	Rodalber Straße	de:07317:92020:0:1	49.20694	7.608632	bus	MATCHED	n2122614444	4.1	0.72	Pirmasens, Rodalber Straße	248,249,SWPS 2011,SWPS 202	Pirmasens, Am Wasserturm / Pirmasens, Exerzierplatz / Pirmasens, Untere Sommerwaldweg 4 / Pirmasens, Am Sommerwald 4 / Pirmasens, Blumenstraße	Pirmasens Am Wasserturm / Pirmasens, Unterer Sommerwaldweg 4	LINESTRING(7.608632 49.20694,7.608598700000001 49.2069108)
236	Pirmasens	Rodalber Straße	de:07317:92020:0:2	49.20738	7.60909	bus	MATCHED	n2122614445	4.1	0.81	Pirmasens, Rodalber Straße	245,248,SWPS 202	Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz	Pirmasens, Exerzierplatz	LINESTRING(7.60909 49.20738,7.609084500000001 49.2074164)
237	Pirmasens	Sandstraße	de:07317:92094:0:1	49.195706	7.604643	bus	MATCHED	n9010121390	4.9	0.79	Pirmasens Sandstraße	SWPS 2013,SWPS 202	Pirmasens, Walter-Slodki-Pl.	Pirmasens Winzler Tor	LINESTRING(7.604643 49.195706,7.6045810000000005 49.1957223)
238	Pirmasens	Sandstraße	de:07317:92094:0:2	49.195664	7.604625	bus	MATCHED	n9010121389	7.9	0.72	Pirmasens Sandstraße	SWPS 202,SWPS 208	Pirmasens, Postcenter	Pirmasens Postcenter	LINESTRING(7.604625 49.195664,7.604516500000001 49.1956652)
239	Pirmasens	Schachenstraße	de:07317:92201:0:1	49.205349	7.590477	bus	MATCHED	n9009570497	5.1	0.68	Pirmasens Schachenstraße	SWPS 2013,SWPS 206,SWPS 212	Pirmasens, Merkurstraße / Pirmasens, Stadtwerke	Pirmasens Merkurstraße	LINESTRING(7.590477 49.205349,7.590542900000001 49.205364100000004)
240	Pirmasens	Schachenstraße	de:07317:92201:0:2	49.205279	7.590468	bus	MATCHED	n9009570498	2.7	0.85	Pirmasens Schachenstraße	SWPS 206	Pirmasens, Stadtwerke / Pirmasens, Agentur für Arbeit	Pirmasens Stadtwerke	LINESTRING(7.590468 49.205279,7.590432900000001 49.2052721)
241	Pirmasens	Schachenstraße 103	de:07317:92133	49.205256	7.590602		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.590602 49.205256)
242	Pirmasens	Schachenstraße 43	de:07317:92134	49.203894	7.594663		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.594663 49.203894)
243	Pirmasens	Schlossplatz	de:07317:3791:0:1	49.20039	7.605712	bus	MATCHED	n1620521801	6.4	0.75	Pirmasens Schlossplatz	250,255,256,SWPS 201,SWPS 2012,SWPS 207,SWPS 210	Pirmasens, Nagelschmiedsberg / Pirmasens, Volksgarten	Pirmasens Volksgarten / Pirmasens Nagelschmiedsberg	LINESTRING(7.605712 49.20039,7.605661700000001 49.2004375)
244	Pirmasens	Schlossplatz	de:07317:3791:0:2	49.201106	7.605703	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					242,250,255,256,SWPS 201,SWPS 203,SWPS 207,SWPS 209,SWPS 210,SWPS 212	Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Nagelschmiedsberg / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz / Pirmasens, Exerzierplatz		POINT(7.605703 49.201106)
245	Pirmasens	Schwann	de:07317:92024	49.207057	7.62358		MATCHED_AMBIGUOUSLY	n280952058	194.4	0.05	Schwann				LINESTRING(7.62358 49.207057,7.6259933 49.207803600000005)
246	Pirmasens	Schwann	de:07317:92024	49.207057	7.62358		MATCHED_AMBIGUOUSLY	n280952069	202.0	0.05	Schwann				LINESTRING(7.62358 49.207057,7.6261907 49.207669)
247	Pirmasens	Schänzel	de:07317:6371:0:1	49.18923	7.619447	bus	MATCHED	n443151977	9.2	0.69	Pirmasens Schänzel	250,255,256,SWPS 201,SWPS 2012,SWPS 207,SWPS 212	Ruhbank, Erlenbrunn Abzw. / Ruhbank, Erlenbrunn Abzw. / Pirmasens, H.-Ball-Gymnasium / Ruhbank, Hahnenruh	Ruhbank, Hahnenruh / Ruhbank, Erlenbrunn Abzw.	LINESTRING(7.619447 49.18923,7.619366800000001 49.189166400000005)
248	Pirmasens	Schänzel	de:07317:6371:0:2	49.189324	7.620112	bus	MATCHED	n2764075862	6.3	0.75	Pirmasens Schänzel	250,255,256,SWPS 201,SWPS 207,SWPS 212	Pirmasens, Plub / Pirmasens, Plub	Pirmasens Plub	LINESTRING(7.620112 49.189324,7.6200568 49.18936780000001)
249	Pirmasens	Sedanstraße	de:07317:92041:0:1	49.202679	7.612297	bus	MATCHED	n9009326652	5.9	0.76	Pirmasens Sedanstraße	SWPS 2012,SWPS 206	Pirmasens, Königstraße	Pirmasens Königstraße	LINESTRING(7.612297 49.202679,7.6123117 49.202731)
250	Pirmasens	Seniorenhaus Berliner Ring	de:07317:92184:0:1	49.188167	7.610635	bus	MATCHED	n9014247652	4.7	0.79	Pirmasens Seniorenhaus Berliner Ring	SWPS 2012,SWPS 208,SWPS 212	Pirmasens, Berliner Ring	Pirmasens Berliner Ring	LINESTRING(7.610635 49.188167,7.6106528 49.1881265)
251	Pirmasens	Simter Straße	de:07317:92082:0:1	49.189465	7.610886	bus	MATCHED	n9013724843	4.5	0.8	Pirmasens, Simter Straße	SWPS 2012,SWPS 210	Niedersimten, Lothringer Str. 35 / Niedersimten, Lothringer Str. 32	Niedersimten, Lothringer Straße 32	LINESTRING(7.610886 49.189465,7.610844500000001 49.1894347)
252	Pirmasens	Sommerwaldschule	de:07317:92128:0:1	49.214645	7.625493	bus	MATCHED	n9010400552	7.3	0.73	Pirmasens Sommerwaldschule	SWPS 2011,SWPS 202	Pirmasens, In den Eichen	Pirmasens, In den Eichen	LINESTRING(7.625493 49.214645,7.6255926 49.2146362)
253	Pirmasens	Spielgemeinschaft	de:07317:92102:0:1	49.190804	7.584153	bus	MATCHED	n9013867554	31.2	0.47	Pirmasens Spielgemeinschaft	242,SWPS 2013,SWPS 203	Winzeln, Bottenbacher Straße / Pirmasens, Blocksbergstr. 148	Winzeln Bottenbacher Straße	LINESTRING(7.584153 49.190804,7.583728000000001 49.190837)
254	Pirmasens	Spielgemeinschaft	de:07317:92102:0:2	49.19071	7.585195	bus	MATCHED	n9010088150	0.9	0.92	Pirmasens Spielgemeinschaft	SWPS 202,SWPS 203,SWPS 212	Pirmasens, An den Ziegelhütten	Pirmasens An den Ziegelhütten / Pirmasens Leinenweberstraße	LINESTRING(7.585195 49.19071,7.5851972000000005 49.190702)
255	Pirmasens	Spielstraße	de:07317:92198	49.211928	7.59628		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.59628 49.211928)
256	Pirmasens	Sportgelände	de:07317:92167	49.218594	7.607967		MATCHED	n1363063379	144.3	0.05	Pirmasens Sportpark				LINESTRING(7.607967 49.218594,7.609109800000001 49.217533800000005)
257	Pirmasens	Sportpark	de:07317:92199:0:1	49.21765	7.609027	bus	MATCHED	n9010400555	7.7	0.72	Pirmasens Sportpark	SWPS 202,SWPS 212	Pirmasens, Georgia Ave.	Pirmasens Georgia Ave.	LINESTRING(7.609027 49.21765,7.609087000000001 49.217707000000004)
258	Pirmasens	Sportpark	de:07317:92199:0:2	49.219193	7.607823	bus	MATCHED	n1363063380	9.9	0.54	Sportpark	SWPS 2011	Pirmasens, Mississippi Ave. S.		LINESTRING(7.607823 49.219193,7.6078596 49.2191077)
259	Pirmasens	Stadtbad	de:07317:92052	49.190117	7.616923		NO_MATCH_AND_SEEMS_UNSERVED								POINT(7.616923 49.190117)
