	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
437	Ganderkesee	Schönemoor Dorfstraße Nr. 63	de:03458:83427::2	53.09899	8.579758	bus	MATCHED	n8284025790	106.1	0.1	Dorfstraße Nr. 63	243,245	Schönemoor Zum Fritzenberg / Schönemoor Seemannsweg	Zum Fritzenberg	LINESTRING(8.579758 53.09899,8.578192600000001 53.0988429)
438	Ganderkesee	Schönemoor Dorfstraße/Kickler	de:03458:83428::1	53.095476	8.597758	bus	MATCHED	n8284025803	7.2	0.65	Dorfstraße / Kickler	243,245	Schönemoor Dorfstraße/Zur Ollen	Dorfstraße/Zur Ollen	LINESTRING(8.597758 53.095476,8.597847100000001 53.095440200000006)
439	Ganderkesee	Schönemoor Dorfstraße/Kickler	de:03458:83428::2	53.095671	8.597727	bus	MATCHED	n8284025801	27.2	0.44	Dorfstraße / Kickler	243,245	Schönemoor Dorfstraße Nr. 41	Dorfstraße Nr. 41	LINESTRING(8.597727 53.095671,8.597949400000001 53.095466800000004)
440	Ganderkesee	Schönemoor Dorfstraße/Zur Ollen	de:03458:83429::1	53.093259	8.601631	bus	MATCHED	n298763794	7.7	0.64	Dorfstraße/Zur Ollen	221,243,245	Schönemoor Dorfstraße/Kickler / Schierbrok Bussardweg	Dorfstraße / Kickler / Bussardweg	LINESTRING(8.601631 53.093259,8.6017243 53.0932188)
441	Ganderkesee	Schönemoor Dorfstraße/Zur Ollen	de:03458:83429::2	53.093325	8.60137	bus	MATCHED	n298765079	5.0	0.7	Dorfstraße/Zur Ollen	221,243,245	Schönemoor Denkmal	Denkmal	LINESTRING(8.60137 53.093325,8.601296900000001 53.093315200000006)
442	Ganderkesee	Schönemoor Gemeindehaus	de:03458:83430::1	53.087521	8.613307	bus	MATCHED	n298761359	9.7	0.36	Gemeindehaus	221,243,245	Schönemoor Denkmal	Denkmal	LINESTRING(8.613307 53.087521,8.6134423 53.0875531)
443	Ganderkesee	Schönemoor Gemeindehaus	de:03458:83430::2	53.087327	8.614127	bus	MATCHED	n298761663	10.0	0.36	Gemeindehaus	221,243,245	Heide(Ganderkesee) Horst	Horst	LINESTRING(8.614127 53.087327,8.6139803 53.0873113)
444	Ganderkesee	Schönemoor Seemannsweg	de:03458:83431::1	53.099495	8.583512	bus	MATCHED	n8284025796	6.9	0.55	Seemannsweg	243,245	Schönemoor Dorfstraße Nr. 41	Dorfstraße Nr. 41	LINESTRING(8.583512 53.099495,8.5835758 53.0994461)
445	Ganderkesee	Schönemoor Seemannsweg	de:03458:83431::2	53.099533	8.583382	bus	MATCHED	n8284025794	7.7	0.53	Seemannsweg	243,245	Schönemoor Dorfstraße Nr. 63	Dorfstraße Nr. 63	LINESTRING(8.583382 53.099533,8.583483600000001 53.0995659)
446	Ganderkesee	Schönemoor Zum Fritzenberg	de:03458:83432::1	53.100962	8.573943	bus	MATCHED	n8284025786	7.7	0.61	Zum Fritzenberg	243,245	Schönemoor Dorfstraße Nr. 63	Dorfstraße Nr. 63	LINESTRING(8.573943 53.100962,8.5739681 53.100894700000005)
447	Ganderkesee	Schönemoor Zum Fritzenberg	de:03458:83432::2	53.101046	8.573898	bus	MATCHED	n8284025788	4.1	0.68	Zum Fritzenberg	243,245	Schönemoor Zur Schiffstede	Zur Schiffstede	LINESTRING(8.573898 53.101046,8.573898400000001 53.101083100000004)
448	Ganderkesee	Schönemoor Zur Schiffstede	de:03458:83433::1	53.10499	8.569737	bus	MATCHED	n7399923308	26.9	0.26	Zur Schiffstede	243,245	Schönemoor Zum Fritzenberg / Neuenlande(Ganderkesee) Kreyenhoop	Kreyenhoop / Zum Fritzenberg	LINESTRING(8.569737 53.10499,8.569690000000001 53.1052297)
449	Ganderkesee	Steenöver	de:03458:86975::1	53.077755	8.596178	bus	MATCHED	n4555636426	9.1	0.57	Steenöver	223,242	Heide(Ganderkesee) Am Remel / Hoykenkamp Menkens	Am Remel - Wendeplatz / Menkens	LINESTRING(8.596178 53.077755,8.596285100000001 53.077705200000004)
450	Ganderkesee	Steenöver	de:03458:86975::2	53.078242	8.595112	bus	MATCHED	n6838965080	3.0	0.85	Steenöver	223,242	Schierbrok Sahren / Nutzhorn Nutzhorner Landstraße	Sahren / Nutzhorner Landstraße	LINESTRING(8.595112 53.078242,8.5951348 53.0782655)
451	Ganderkesee	Steinkimmen Bei den Großen Steinen	de:03458:87650::1	53.044606	8.451725	bus	MATCHED	n3443068498	13.4	0.59	Bei den Großen Steinen	247	Steinkimmen Fernsehturm	Fernsehturm	LINESTRING(8.451725 53.044606,8.4515268 53.0446199)
452	Ganderkesee	Steinkimmen Bei der Bäke	de:03458:87651::1	53.043575	8.436784	bus	MATCHED	n3982223282	30.4	0.4	Bei der Bäke	247	Steinkimmen Osterloh	Osterloh	LINESTRING(8.436784 53.043575,8.4372352 53.0436003)
453	Ganderkesee	Steinkimmen Fernsehturm	de:03458:87652::1	53.03972	8.454188	bus	MATCHED	n3982223281	4.8	0.67	Fernsehturm	247	Bergedorf(Ganderkesee) Ortheide	Ortheide	LINESTRING(8.454188 53.03972,8.454121200000001 53.0397042)
454	Ganderkesee	Steinkimmen Molkerei	de:03458:87653::1	53.056075	8.46812	bus	MATCHED	n8287969228	4.0	0.63	Molkerei	247,255	Vielstedt Hasbruch / Steinkimmen Autobahnauffahrt	Autobahnauffahrt Wefer / Hasbruch	LINESTRING(8.46812 53.056075,8.4681764 53.0560872)
455	Ganderkesee	Steinkimmen Molkerei	de:03458:87653::2	53.054941	8.469745	bus	MATCHED	n4086896838	12.9	0.32	Molkerei	247,255	Falkenburg(Ganderkesee) Schule / Falkenburg(Ganderkesee) Am Kullerkamp	Am Kullerkamp / Schule	LINESTRING(8.469745 53.054941,8.4695873 53.0548749)
456	Ganderkesee	Steinkimmen Osterloh	de:03458:87654::1	53.039892	8.437115	bus	MATCHED	n8287969219	29.6	0.37	Osterloh	247	Steinkimmen Schröder	Schröder	LINESTRING(8.437115 53.039892,8.4367664 53.040055100000004)
457	Ganderkesee	Steinkimmen Schröder	de:03458:87655::1	53.042763	8.441804	bus	MATCHED	n3982223284	9.0	0.53	Schröder	247	Steinkimmen Bei den Großen Steinen	Bei den Großen Steinen	LINESTRING(8.441804 53.042763,8.4418462 53.042840000000005)
458	Ganderkesee	Steinkimmen Schule	de:03458:87656::1	53.048453	8.450036	bus	MATCHED	n8287969223	9.2	0.7	Schule Steinkimmen	240,247	Dingstede Wasserteich / Steinkimmen Bei der Bäke	Bei der Bäke	LINESTRING(8.450036 53.048453,8.4499843 53.048529800000004)
459	Ganderkesee	Stenum Backenköhler	de:03458:87846::1	53.079002	8.556584	bus	MATCHED	n292298623	5.3	0.65	Backenköhler	222	Stenum Waldschlösschen	Waldschlösschen	LINESTRING(8.556584 53.079002,8.556594200000001 53.0789544)
460	Ganderkesee	Stenum Backenköhler	de:03458:87846::2	53.078911	8.556761	bus	MATCHED	n292298507	4.8	0.66	Backenköhler	222	Rethorn Am Walde	Am Walde	LINESTRING(8.556761 53.078911,8.5568319 53.078905500000005)
461	Ganderkesee	Stenum Dorfring	de:03458:87847::1	53.076759	8.560364	bus	MATCHED	n292298089	10.7	0.5	Dorfring	222	Stenum Waldschlösschen	Waldschlösschen	LINESTRING(8.560364 53.076759,8.560211800000001 53.0767888)
462	Ganderkesee	Stenum Dorfring	de:03458:87847::2	53.076798	8.560553	bus	MATCHED	n292298017	10.6	0.5	Dorfring	222	Schierbrok Forstweg	Forstweg	LINESTRING(8.560553 53.076798,8.560567200000001 53.0767031)
463	Ganderkesee	Stenum Lüschen	de:03458:87848::1	53.072423	8.559662	bus	MATCHED	n6845775889	3.3	0.66	Lüschen	223,245,249	Almsloh Kreisstraße/Baumstraße / Elmeloh Trendelbuscher Weg / Elmeloh Schule	Baumstraße / Trendelbuscher Weg	LINESTRING(8.559662 53.072423,8.559612900000001 53.0724243)
464	Ganderkesee	Stenum Lüschen	de:03458:87848::2	53.072756	8.559546	bus	MATCHED	n6845775890	8.4	0.56	Lüschen	223,245,249	Bookholzberg Schulzentrum / Schierbrok Schule / Bookholzberg Ohlenbuschweg	Schule Schierbrook / Bookholzberg Ohlenbuschweg / Schulzentrum	LINESTRING(8.559546 53.072756,8.5596599 53.072724)
465	Ganderkesee	Stenum Lüschen	de:03458:87848::3	53.07275	8.559547		MATCHED	n292298261	79.4	0.12	Stenum Lüschen				LINESTRING(8.559547 53.07275,8.559234 53.073438100000004)
466	Ganderkesee	Stenum Waldschlösschen	de:03458:87849::1	53.072938	8.555091	bus	MATCHED	n313048458	9.8	0.41	Waldschlösschen	222	Stenum Dorfring / Stenum Backenköhler	Dorfring / Backenköhler	LINESTRING(8.555091 53.072938,8.5552343 53.0729533)
467	Ganderkesee	Strudthafe	de:03458:29417::1	52.998791	8.546576	bus	MATCHED	n8281259342	5.3	0.79	Strudthafe	241	Ganderkesee Havekost	Havekost	LINESTRING(8.546576 52.998791,8.546505 52.998770500000006)
468	Ganderkesee	Strudthafe	de:03458:29417::2	52.999016	8.547009	bus	MATCHED	n3890540061	4.3	0.81	Strudthafe	241,248	Ganderkesee Landwehr	Landwehr	LINESTRING(8.547009 52.999016,8.5469951 52.9989782)
469	Ganderkesee	Urneburg Kreuzung	de:03458:29418::1	53.045065	8.557644	bus	MATCHED	n2894481835	15.3	0.61	Urneburg Kreuzung	223,238,240,245,255	Ganderkesee Helmut-Denker-Weg / Ganderkesee Urneburger Straße / Ganderkesee Langestraße	Urneburger Straße / Langestraße	LINESTRING(8.557644 53.045065,8.5574993 53.0449592)
470	Ganderkesee	Urneburg Kreuzung	de:03458:29418::2	53.045028	8.55758	bus	MATCHED	n2894481836	18.2	0.58	Urneburg Kreuzung	223,238,240,245,255	Elmeloh Trendelbuscher Weg / Elmeloh Wichernstift / Delmenhorst Hanse-Wissenschaftskolleg / Almsloh Dachdeckerei Hahn	Trendelbuscher Weg / Dachdeckerei Hahn / Straßenmeisterei / Wichernstift	LINESTRING(8.55758 53.045028,8.557795200000001 53.045127)
471	Ganderkesee	Urneburg Straßenmeisterei	de:03458:92836::1	53.045914	8.563749		MATCHED	n3398152311	12.4	0.31	Straßenmeisterei			Urneburg Kreuzung / Brüninger Weg	LINESTRING(8.563749 53.045914,8.5635711 53.0459448)
472	Ganderkesee	Urneburg Straßenmeisterei	de:03458:92836::2	53.04586	8.563956	bus	MATCHED	n3726393086	19.2	0.47	Straßenmeisterei	245	Ganderkesee Brüninger Weg / Elmeloh Wichernstift	Wichernstift	LINESTRING(8.563956 53.04586,8.5642414 53.045875800000005)
473	Ganderkesee	Urneburger Straße	de:03458:29419::1	53.04043	8.553458	bus	MATCHED_THOUGH_REVERSED_DIR	n4555694667	14.1	0.36	Urneburger Straße	223,238,240,245	Ganderkesee Helmut-Denker-Weg / Ganderkesee Urneburg Kreuzung	Ganderkesee, Friedhof / Post/Famila / Bahnhof	LINESTRING(8.553458 53.04043,8.5532651 53.040378800000006)
474	Ganderkesee	Urneburger Straße	de:03458:29419::2	53.041343	8.55476	bus	MATCHED_THOUGH_REVERSED_DIR	n3726393087	6.7	0.54	Urneburger Straße	223,238,240,245	Ganderkesee Friedhof / Ganderkesee Post/Famila / Ganderkesee Bahnhof	Urneburg Kreuzung / Helmut-Denker-Weg	LINESTRING(8.55476 53.041343,8.5548175 53.0412934)
475	Groß Ippener	Annen	de:03458:32505::1	52.992008	8.616612	bus	MATCHED_THOUGH_REVERSED_DIR	n6845757980	0.6	0.88	Annen	229	Groß Ippener Gewerbegebiet	Schüttenkamp	LINESTRING(8.616612 52.992008,8.6166186 52.992012)
476	Groß Ippener	Annen	de:03458:32505::2	52.991826	8.616285	bus	MATCHED_THOUGH_REVERSED_DIR	n277909122	1.2	0.84	Annen	229	Groß Ippener Schüttenkamp	Gewerbegebiet	LINESTRING(8.616285 52.991826,8.6162752 52.99183480000001)
477	Groß Ippener	Birkenweg	de:03458:32495::1	52.970834	8.623174	bus	MATCHED_THOUGH_REVERSED_DIR	n6845757974	6.5	0.55	Birkenweg	229,234	Groß Ippener Mühlenweg	Gewerbegebiet	LINESTRING(8.623174 52.970834,8.623078000000001 52.970831100000005)
478	Groß Ippener	Birkenweg	de:03458:32495::2	52.970661	8.622939	bus	MATCHED_THOUGH_REVERSED_DIR	n6845757975	4.4	0.63	Birkenweg	229,234	Groß Ippener Gewerbegebiet	Mühlenweg	LINESTRING(8.622939 52.970661,8.622943000000001 52.970621400000006)
479	Groß Ippener	Brillweg	de:03458:32496::1	52.969398	8.618564	bus	MATCHED	n6847474610	74.3	0.34	Brillweg	229	Groß Ippener Gewerbegebiet	Gewerbegebiet	LINESTRING(8.618564 52.969398,8.618826700000001 52.968749)
480	Groß Ippener	Gewerbegebiet	de:03458:32497::1	52.976574	8.61659	bus	MATCHED_THOUGH_REVERSED_DIR	n6845757978	1.5	0.81	Gewerbegebiet	229,234	Klein Ippener / Groß Ippener Post / Groß Ippener Birkenweg	Annen	LINESTRING(8.61659 52.976574,8.6165965 52.976561000000004)
481	Groß Ippener	Gewerbegebiet	de:03458:32497::2	52.976683	8.616252	bus	MATCHED_THOUGH_REVERSED_DIR	n277904894	2.3	0.75	Gewerbegebiet	229,234	Groß Ippener-Annen / Groß Ippener Klebermoor	Birkenweg / Ortholzer Weg	LINESTRING(8.616252 52.976683,8.6162183 52.976686400000006)
482	Groß Ippener	Klebermoor	de:03458:32504::1	52.982724	8.61494	bus	MATCHED	n7739416786	32.8	0.47	Klebermoor	234	Groß Ippener Gewerbegebiet	Gewerbegebiet	LINESTRING(8.61494 52.982724,8.6149442 52.9830191)
483	Groß Ippener	Klebermoor	de:03458:32504::2	52.982586	8.615162	bus	MATCHED	n7739416788	14.2	0.47	Klebermoor	234	Groß Ippener Schüttenkamp		LINESTRING(8.615162 52.982586,8.6151695 52.982458)
484	Groß Ippener	Klein Ippener	de:03458:50178::1	52.958308	8.612427		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.612427 52.958308)
485	Groß Ippener	Klein Ippener	de:03458:50178::2	52.958192	8.612386	bus	NO_MATCH					229,234	Horstedt(Prinzhöfte) Hövemann / Ortholz Wendeplatz / Klein Ippener Beim Blanken Schlatt / Groß Ippener Post		POINT(8.612386 52.958192)
486	Groß Ippener	Klein Ippener Beim Blanken Schlatt	de:03458:36022::1	52.953611	8.602707	bus	MATCHED_THOUGH_NAMES_DIFFER	n3436757885	7.4	0.45	Horstedter Straße	234	Horstedt(Prinzhöfte) Hövemann	Prinzhöfte-Horstedt, Hövemann	LINESTRING(8.602707 52.953611,8.6025968 52.953608100000004)
487	Groß Ippener	Klein Ippener Beim Blanken Schlatt	de:03458:36022::2	52.953602	8.602722	bus	MATCHED_THOUGH_NAMES_DIFFER	n3436757884	10.1	0.25	Horstedter Straße	234	Groß Ippener Post / Klein Ippener / Klein Ippener Lindensiek		LINESTRING(8.602722 52.953602,8.602650200000001 52.9535222)
488	Groß Ippener	Klein Ippener Parkplatz	de:03458:50180::1	52.947241	8.608241		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.608241 52.947241)
489	Groß Ippener	Klein Ippener Parkplatz	de:03458:50180::2	52.947246	8.608153		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.608153 52.947246)
490	Groß Ippener	Museumsbahn	de:03458:32498::1	52.949135	8.632519		MATCHED	n1319551537	3.2	0.44	Groß Ippener				LINESTRING(8.632519 52.949135,8.6325301 52.9491632)
491	Groß Ippener	Mühlenweg	de:03458:32499::1	52.966784	8.62512	bus	MATCHED	n6845757977	8.0	0.73	Mühlenweg	229,234	Groß Ippener Birkenweg	Birkenweg	LINESTRING(8.62512 52.966784,8.6251808 52.966846100000005)
492	Groß Ippener	Mühlenweg	de:03458:32499::2	52.966695	8.624957	bus	MATCHED	n278597223	10.2	0.69	Mühlenweg	229,234	Groß Ippener Post	Post	LINESTRING(8.624957 52.966695,8.6249841 52.9667855)
493	Groß Ippener	Ortholz Wendeplatz	de:03458:71438::1	52.976532	8.596335		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.596335 52.976532)
494	Groß Ippener	Ortholz Wendeplatz	de:03458:71438::2	52.976531	8.596331	bus	MATCHED	n277903655	27.6	0.5	Wendeplatz Ortholz	234	Groß Ippener Schüttenkamp / Groß Ippener Birkenweg / Klein Ippener / Klein Ippener Lindensiek	Birkenweg / Schüttenkamp	LINESTRING(8.596331 52.976531,8.5963466 52.9762831)
495	Groß Ippener	Post	de:03458:32500::1	52.959436	8.619169	bus	MATCHED	n6355604448	0.7	0.94	Post	229,234	Groß Ippener Schießplatz / Klein Ippener	Schießplatz / Ortholzer Weg	LINESTRING(8.619169 52.959436,8.619175400000001 52.9594309)
496	Groß Ippener	Post	de:03458:32500::2	52.959385	8.619346	bus	MATCHED	n278597205	2.0	0.89	Groß Ippener, Post	229,234	Groß Ippener Brillweg / Groß Ippener Mühlenweg	Mühlenweg / Brillweg	LINESTRING(8.619346 52.959385,8.6193668 52.9593726)
497	Groß Ippener	Rehling	de:03458:32501::1	52.945596	8.631875	bus	MATCHED	n3437968571	0.4	0.96	Groß Ippener, Rehling	234	Dünsen Im Langen Tal	Im Langen Tal	LINESTRING(8.631875 52.945596,8.6318804 52.9455954)
498	Groß Ippener	Rehling	de:03458:32501::2	52.945631	8.632006	bus	MATCHED	n3437968570	0.7	0.91	Groß Ippener, Rehling	234	Groß Ippener Schießplatz		LINESTRING(8.632006 52.945631,8.6320166 52.9456314)
499	Groß Ippener	Schießplatz	de:03458:32502::1	52.956556	8.632691	bus	MATCHED	n4036024497	0.2	0.95	Schießplatz	234	Groß Ippener Rehling / Ortholz Wendeplatz / Groß Ippener Post	Groß Ippener, Rehling	LINESTRING(8.632691 52.956556,8.6326894 52.956555)
500	Groß Ippener	Schießplatz	de:03458:32502::2	52.956501	8.632787		MATCHED	n4036024496	0.4	0.91	Schießplatz				LINESTRING(8.632787 52.956501,8.6327821 52.9564985)
501	Großenkneten	Ahlhorn	de:03458:1252::1	52.899371	8.209362	train	MATCHED	n4728634500	24.4	0.52	Ahlhorn	RE18	Cloppenburg	Cloppenburg, Bahnhof	LINESTRING(8.209362 52.899371,8.209383200000001 52.899151800000006)
502	Großenkneten	Ahlhorn	de:03458:1252::2	52.899366	8.209509	train	MATCHED	n4728634501	24.1	0.52	Ahlhorn	RB59,RE18	Großenkneten	Großenkneten	LINESTRING(8.209509 52.899366,8.209448700000001 52.89915250000001)
503	Großenkneten	Ahlhorn Abzw. Meyelheide	de:03458:1253::1	52.886331	8.251545	bus	MATCHED	n4886300580	23.1	0.45	Abzweig Meyelheide	267	Ahlhorn Bakler Berg	Bakler Berg	LINESTRING(8.251545 52.886331,8.251882400000001 52.886367)
504	Großenkneten	Ahlhorn Abzweig Visbek	de:03458:1254::1	52.897877	8.231626	bus	MATCHED	n8302950060	12.2	0.54	Abzweig Visbek	267	Ahlhorn Ruge / Ahlhorn Grundschule	Ruge / Grundschule Ahlhorn	LINESTRING(8.231626 52.897877,8.231806800000001 52.8978686)
505	Großenkneten	Ahlhorn Am Scheidewald	de:03458:1255::1	52.878083	8.217741	bus	MATCHED	n4886300601	38.1	0.4	Am Scheidewald	267	Ahlhorn Am Scheidewald 1	Am Scheidewald 1	LINESTRING(8.217741 52.878083,8.2173146 52.877858200000006)
506	Großenkneten	Ahlhorn Am Scheidewald 1	de:03458:1256::1	52.878493	8.224616	bus	MATCHED	n4886300596	62.2	0.16	Am Scheidewald 1	267	Ahlhorn Am Scheidewald 2	Am Scheidewald 2	LINESTRING(8.224616 52.878493,8.2237568 52.8786999)
507	Großenkneten	Ahlhorn Am Scheidewald 2	de:03458:1257::1	52.876664	8.233471	bus	MATCHED	n4886300590	74.9	0.3	Am Scheidewald 2	267	Ahlhorn Meyelheide	Meyelheide	LINESTRING(8.233471 52.876664,8.2345828 52.876681700000006)
508	Großenkneten	Ahlhorn Bahnhof	de:03458:1258::1	52.899278	8.209088	bus	MATCHED	n2360779794	1.2	0.88	Ahlhorn, Bahnhof	260,261,268,600,930,N25	Ahlhorn Schulzentrum / Ahlhorn Ruge / Regente / Ahlhorn Flugplatz / Ahlhorn Ruge / Lethe Eilers	Regente / Schulzentrum / Ahlhorn, Flugplatz / Ruge	LINESTRING(8.209088 52.899278,8.2090717 52.89927470000001)
509	Großenkneten	Ahlhorn Bahnhof	de:03458:1258::2	52.899531	8.208948		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.208948 52.899531)
510	Großenkneten	Ahlhorn Bakler Berg	de:03458:1259::1	52.880586	8.256842	bus	MATCHED	n8302950064	7.2	0.61	Bakler Berg	267	Ahlhorn Sehresch	Sehresch	LINESTRING(8.256842 52.880586,8.256813000000001 52.8805233)
511	Großenkneten	Ahlhorn Brandes	de:03458:1260::1	52.898281	8.232794	bus	MATCHED	n477821067	19.1	0.44	Brandes	260,268,269	Großenkneten Bakenhus / Ahlhorn Fahrenkamp B213 / Ahlhorn Fahrenkamp	Bakenhus / Fahrenkamp B213	LINESTRING(8.232794 52.898281,8.233043 52.898198900000004)
512	Großenkneten	Ahlhorn Brandes	de:03458:1260::2	52.898417	8.232145	bus	MATCHED	n477821065	13.5	0.49	Brandes	260,268	Ahlhorn Ruge	Ruge	LINESTRING(8.232145 52.898417,8.2323407 52.8984443)
513	Großenkneten	Ahlhorn Fahrenkamp	de:03458:1261::1	52.901093	8.250924	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					269	Ahlhorn Hageler Damm / Ahlhorn Grundschule		POINT(8.250924 52.901093)
514	Großenkneten	Ahlhorn Fahrenkamp	de:03458:1261::2	52.90075	8.250947	bus	MATCHED	n13142936723	18.0	0.31	Fahrenkamp	269	Pallast Fockenriede		LINESTRING(8.250947 52.90075,8.250954700000001 52.90091150000001)
515	Großenkneten	Ahlhorn Fahrenkamp B213	de:03458:1262::1	52.898642	8.25273	bus	MATCHED	n2556139530	3.5	0.76	Fahrenkamp B213	260	Ahlhorn Hageler Damm	Hageler Damm	LINESTRING(8.25273 52.898642,8.252721600000001 52.898610500000004)
516	Großenkneten	Ahlhorn Fahrenkamp B213	de:03458:1262::2	52.898767	8.252676	bus	MATCHED	n2556139531	5.1	0.72	Fahrenkamp B213	260	Ahlhorn Brandes	Grundschule Ahlhorn / Brandes	LINESTRING(8.252676 52.898767,8.252669800000001 52.8988128)
517	Großenkneten	Ahlhorn Flugplatz	de:03458:1263::1	52.881485	8.214596	bus	MATCHED	n2360779779	9.5	0.7	Ahlhorn, Flugplatz	267,600	Garthe Gartherfeld / Ahlhorn Am Scheidewald	Garthe, Gartherfeld / Am Scheidewald	LINESTRING(8.214596 52.881485,8.214529500000001 52.8814098)
518	Großenkneten	Ahlhorn Flugplatz	de:03458:1263::2	52.877842	8.216377	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					600	Ahlhorn Bahnhof		POINT(8.216377 52.877842)
519	Großenkneten	Ahlhorn Grundschule	de:03458:1264::1	52.902507	8.218154	bus	MATCHED	n8302950055	17.5	0.59	Grundschule Ahlhorn	267,269	Ahlhorn Schulzentrum	Schulzentrum	LINESTRING(8.218154 52.902507,8.2182616 52.902650400000006)
520	Großenkneten	Ahlhorn Hageler Damm	de:03458:1265::1	52.89873	8.266262	bus	MATCHED	n477821106	32.3	0.39	Hageler Damm	260,269	Steinloge Schnittgers Höhe	Schnitgers Höhe	LINESTRING(8.266262 52.89873,8.2667338 52.898678000000004)
521	Großenkneten	Ahlhorn Hageler Damm	de:03458:1265::2	52.89878	8.265268	bus	MATCHED	n477821109	11.2	0.56	Hageler Damm	260,269	Ahlhorn Fahrenkamp / Ahlhorn Fahrenkamp B213	Fahrenkamp B213	LINESTRING(8.265268 52.89878,8.2651152 52.89882050000001)
522	Großenkneten	Ahlhorn Kleiststraße	de:03458:1266::1	52.900827	8.226477		NO_MATCH_AND_SEEMS_UNSERVED								POINT(8.226477 52.900827)
523	Großenkneten	Ahlhorn Meyelheide	de:03458:1267::1	52.881389	8.240192	bus	MATCHED	n4886300588	29.7	0.37	Meyelheide	267	Ahlhorn Abzw. Meyelheide	Abzweig Meyelheide	LINESTRING(8.240192 52.881389,8.240353 52.881140800000004)
524	Großenkneten	Ahlhorn Ruge	de:03458:1268::1	52.899924	8.217487	bus	MATCHED_THOUGH_NAMES_DIFFER	n364347859	19.3	0.34	Ruge	260,268,269,N25	Großenkneten Am Rieskamp / Ahlhorn Brandes	Am Rieskamp / Brandes	LINESTRING(8.217487 52.899924,8.2177077 52.89981280000001)
525	Großenkneten	Ahlhorn Ruge	de:03458:1268::2	52.900023	8.21708	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					260,267,268,N25	Ahlhorn Schulzentrum / Großenkneten Am Rieskamp / Lethe Cloppenburger Straße / Ahlhorn Bahnhof		POINT(8.21708 52.900023)
526	Großenkneten	Ahlhorn Ruge	de:03458:1268::3	52.900021	8.217109	bus	MATCHED_THOUGH_NAMES_DIFFER	n2622659168	8.0	0.44	Ruge	N25	Ahlhorn Bahnhof	Schulzentrum / Ahlhorn, Bahnhof / Cloppenburger Straße	LINESTRING(8.217109 52.900021,8.217092300000001 52.9000926)
527	Großenkneten	Ahlhorn Schulzentrum	de:03458:1269::1	52.904958	8.21646	bus	MATCHED	n6852892226	18.8	0.51	Schulzentrum	260,261,267,268,269,282,284	Sage Grundschule / Regente / Sandhatten Schule / Ahlhorn Flugplatz / Charlottendorf Denkmal / Ahlhorn Bahnhof / Ahlhorn Ruge / Charlottendorf Lammerweg / Ahlhorn Fahrenkamp / Wardenburg Hohensand	Denkmal / Ruge / Auf dem Berge / Schule Sandhatten / Am Landwehrgraben	LINESTRING(8.21646 52.904958,8.2166741 52.904849500000005)
528	Großenkneten	Ahlhorn Sehresch	de:03458:1270::1	52.891377	8.252275	bus	MATCHED	n8302950063	25.2	0.38	Sehresch	267	Ahlhorn eh. kath. Schule	ehemalige katholische Grundschule	LINESTRING(8.252275 52.891377,8.252634800000001 52.891441400000005)
529	Großenkneten	Ahlhorn eh. kath. Schule	de:03458:1271::1	52.895825	8.235348	bus	MATCHED	n8302950062	7.4	0.56	ehemalige katholische Grundschule	267	Ahlhorn Abzweig Visbek	Abzweig Visbek	LINESTRING(8.235348 52.895825,8.235305 52.895886100000006)
530	Großenkneten	Am Kirchholz	de:03458:32908::1	52.942634	8.242073	bus	MATCHED	n6856283192	33.3	0.47	Am Kirchholz	260,265,268,269,285	Sage Ort / Großenkneten Bahnhof / Sage Feuerwehr	Feuerwehr / Bahnhof Großenkneten	LINESTRING(8.242073 52.942634,8.241578 52.9426441)
531	Großenkneten	Am Kirchholz	de:03458:32908::2	52.942683	8.2419	bus	MATCHED	n6856283190	27.1	0.51	Am Kirchholz	260,265,268	Großenkneten Menkens	Menkens	LINESTRING(8.2419 52.942683,8.2422942 52.942632)
532	Großenkneten	Am Kirchholz	de:03458:32908::3	52.942693	8.241309	bus	MATCHED	n6856283188	8.3	0.59	Am Kirchholz	268	Großenkneten Menkens		LINESTRING(8.241309 52.942693,8.2412186 52.942743500000006)
533	Großenkneten	Am Rieskamp	de:03458:32909::1	52.937377	8.249378	bus	MATCHED	n8309465405	1.3	0.92	Am Rieskamp	268,N25	Großenkneten Bakenhus / Ahlhorn Ruge / Ahlhorn Ruge	Ruge / Bakenhus	LINESTRING(8.249378 52.937377,8.2493953 52.937381800000004)
534	Großenkneten	Am Rieskamp	de:03458:32909::2	52.937258	8.24965	bus	MATCHED	n315768476	3.4	0.84	Am Rieskamp	268,N25	Großenkneten Menkens / Großenkneten Bahnhof	Menkens / Bahnhof Großenkneten	LINESTRING(8.24965 52.937258,8.2496928 52.937274900000006)
