	Ortsteil	Haltestelle	globaleID	lat	lon	mode	match_state	osm_id	distance	rating	osm_name	routes	official_direction	osm_direction	WKT
95	Suhl	Bahnhof	de:16054:2400100::240010007	50.604413	10.683132		MATCHED	n8422240436	9.0	0.5	Suhl, Bahnhof				LINESTRING(10.683132 50.604413,10.6832405 50.6044549)
96	Suhl	Bahnhof	de:16054:2400100::240010008	50.604248	10.683338		MATCHED	n8422240435	10.1	0.48	Suhl, Bahnhof			Suhl, Neues Rathaus	LINESTRING(10.683338 50.604248,10.6833024 50.604335600000006)
97	Suhl	Bahnhof	de:16054:2400100::240010009	50.605212	10.683407	bus	NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.683407 50.605212)
98	Suhl	Carl-Fiedler-Straße	de:16054:2400256	50.611817	10.712333		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.712333 50.611817)
99	Suhl	Döllberg/Klinikum	de:16054:2400109::240010900	50.602258	10.707246	bus	MATCHED	n8416438689	3.2	0.77	Suhl, Döllberg/Klinikum	300,307,A/G,A2,H,S32,S33	Suhl, Martin-Andersen-Nexö-Straße / Suhl, Windeweg	Suhl, Martin-Andersen-Nexö-Straße	LINESTRING(10.707246 50.602258,10.7072705 50.6022339)
100	Suhl	Döllberg/Klinikum	de:16054:2400109::240010901	50.602226	10.706948	bus	MATCHED	n8416438688	14.6	0.47	Suhl, Döllberg/Klinikum	300,A/G,A1,H	Suhl, Schleusinger Straße / Döllberg / Suhl, Schleusinger Straße / Suhl, Martin-Andersen-Nexö-Straße	Suhl, Schleusinger Straße/ Döllberg / Suhl, Schleusinger Straße / Suhl, Windeweg	LINESTRING(10.706948 50.602226,10.7069237 50.6023567)
101	Suhl	Erich-Krempel-Straße	de:16054:2400213::240021300	50.584942	10.712169	bus	MATCHED	n300133585	3.3	0.84	Suhl, Erich-Krempel-Straße	A/G,G,H	Suhl, Neuer Friedberg	Suhl, Neuer Friedberg	LINESTRING(10.712169 50.584942,10.712148200000001 50.584915200000005)
102	Suhl	Erich-Krempel-Straße	de:16054:2400213::240021301	50.584287	10.712117	bus	MATCHED	n379579453	5.5	0.78	Suhl, Erich-Krempel-Straße	A/G,G,H,S32	Suhl, Sommerbergstraße	Suhl, Sommerbergstraße/Hotel	LINESTRING(10.712117 50.584287,10.7120773 50.5843294)
103	Suhl	Friedberg, Umspannwerk	de:16054:2400175::240017500	50.591179	10.719061	bus	MATCHED	n299149554	18.6	0.58	Suhl, Friedberg, Umspannwerk	200,201,203,A/G,G,H	Suhl, Schleusinger Straße / Döllberg / Suhl, Hubertusstraße / Suhl, Verlagsgebäude	Suhl, Neuer Friedberg / Suhl, Hubertusstraße / Suhl, Verlagsgebäude	LINESTRING(10.719061 50.591179,10.7189949 50.5913406)
104	Suhl	Friedberg, Umspannwerk	de:16054:2400175::240017501	50.5914	10.719281	bus	MATCHED	n299149555	8.1	0.6	Suhl, Friedberg, Umspannwerk	200,201,203,A/G,G,H,S31,S32	Hirschbach / Friedberg, Siedlung / Hirschbach, Abzweig Altendambach	Suhl, Schleusinger Straße/ Döllberg / Suhl, Friedberg, Siedlung	LINESTRING(10.719281 50.5914,10.719352800000001 50.5913435)
105	Suhl	Friedhof / Wolfsgrube	de:16054:2400200::240020000	50.606021	10.696462	bus	MATCHED	n6358760109	114.1	0.23	Suhl, Friedhof	A3	Suhl, Kreuzkirche	Suhl, Kreuzkirche	LINESTRING(10.696462 50.606021,10.694865400000001 50.605876200000004)
106	Suhl	Friedhof / Wolfsgrube	de:16054:2400200::240020001	50.606021	10.696462	bus	MATCHED	n11542628069	22.8	0.54	Suhl, Friedhof/Wolfsgrube	A3,S21,S31,S32,S33	Suhl-Mitte / Suhl, Rimbachstraße	Suhl, Rimbachstraße / Suhl, Suhl-Mitte	LINESTRING(10.696462 50.606021,10.6961765 50.6061156)
107	Suhl	Friedrich-König-Straße	de:16054:2400215::240021500	50.609436	10.686999	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					400	Suhl, Würzburger Straße		POINT(10.686999 50.609436)
108	Suhl	Friedrich-König-Straße	de:16054:2400215::240021501	50.609431	10.686991	bus	MATCHED	n361458877	8.9	0.58	Suhl, Friedrich-König-Straße	400,449,A/G,A1,A2,A4,B/F,C1,C12,C2,D1,D2,G,K,R,S21,S30	Suhl, Neues Rathaus / Suhl, Zentrum / Suhl, Zentrum / Suhl, Zentrum / Suhl, Zentrum	Suhl, Zentrum	LINESTRING(10.686991 50.609431,10.6870463 50.6093587)
109	Suhl	Friedrich-König-Straße	de:16054:2400215::240021502	50.60962	10.68762	bus	NO_MATCH_BUT_OTHER_PLATFORM_MATCHED					C1,C12,C2,G,S33,S40	Suhl, Werner-Seelenbinder-Straße / Suhl, Würzburger Straße / Suhl, Am Bahndamm / Suhl, Windeweg		POINT(10.68762 50.60962)
110	Suhl	Friedrich-König-Straße	de:16054:2400215::240021503	50.609618	10.687704	bus	MATCHED	n361458878	3.5	0.84	Suhl, Friedrich-König-Straße	A/G,A1,A2,A4,B/F,C1,C12,C2,D1,D2,E,G,K,R,S21,S32,S33	Suhl, Bahnhof / Suhl, Friedhof / Wolfsgrube / Suhl, Am Bahndamm	Suhl, Würzburger Straße / Suhl, Am Bahndamm/SNG / Suhl, Bahnhof / Suhl, Werner-Seelenbinder-Straße / Suhl, Friedhof/Wolfsgrube / Suhl, Windeweg	LINESTRING(10.687704 50.609618,10.6877087 50.6096492)
111	Suhl	Fröhlicher Mann	de:16054:2400115::240011500	50.635237	10.701514	bus	MATCHED	n299554404	4.0	0.82	Suhl, Fröhlicher Mann	B/F,H	Suhl, Am Königswasser	Suhl, Am Königswasser	LINESTRING(10.701514 50.635237,10.7015709 50.63523360000001)
112	Suhl	Fröhlicher Mann	de:16054:2400115::240011501	50.635237	10.701514	bus	MATCHED	n299558074	13.9	0.63	Suhl, Fröhlicher Mann	B/F,H	Suhl, Am Steinsfelder Wasser	Suhl, Am Steinsfelder Wasser	LINESTRING(10.701514 50.635237,10.701332500000001 50.635190200000004)
113	Suhl	Fröhlicher Mann, Zellaer Straße	de:16054:2400160::240016000	50.635923	10.705681	bus	MATCHED	w1182673664	6.7	0.73	Suhl, Fröhlicher Mann/Zellaer Straße	D1,S21	Suhl, Am Steinsfelder Wasser	Suhl, Am Steinsfelder Wasser	LINESTRING(10.705681 50.635923,10.705714050000001 50.635979500000005)
114	Suhl	Fröhlicher Mann, Zellaer Straße	de:16054:2400160::240016001	50.635878	10.705665	bus	MATCHED	n10982353306	5.5	0.76	Suhl, Fröhlicher Mann/Zellaer Straße	D2	Heidersbach, JVA	Heidersbach, JVA	LINESTRING(10.705665 50.635878,10.705671200000001 50.635828700000005)
115	Suhl	Goethestraße	de:16054:2400211::240021100	50.608565	10.705694	bus	MATCHED	n11540261472	170.4	0.23	Suhl, Goethestraße	A3	Suhl, Hölderlinstraße	Suhl, Hölderlinstraße	LINESTRING(10.705694 50.608565,10.703368000000001 50.608960100000004)
116	Suhl	Goethestraße	de:16054:2400211::240021101	50.608565	10.705694	bus	MATCHED	n11540261471	168.4	0.23	Suhl, Goethestraße	A3	Suhl, Hufelandstraße	Suhl, Hufelandstraße	LINESTRING(10.705694 50.608565,10.703371500000001 50.608896400000006)
117	Suhl	Gothaer Straße	de:16054:2400111::240011100	50.615705	10.699424	bus	MATCHED	n11540212820	5.6	0.78	Suhl, Gothaer Straße	A1,A4,S30	Suhl, Julius-Fucik-Straße / Suhl, Schmiedefelder Straße / Suhl, Karl-Marx-Straße / Schelrod	Suhl, Karl-Marx-Straße/Schelrod / Suhl, Schmiedefelder Straße	LINESTRING(10.699424 50.615705,10.699357200000001 50.6157321)
118	Suhl	Gothaer Straße	de:16054:2400111::240011101	50.616472	10.699212	bus	MATCHED	n11540212823	9.1	0.71	Suhl, Gothaer Straße	A2,A4,K,R,S33	Suhl, Neues Rathaus	Suhl, Neues Rathaus	LINESTRING(10.699212 50.616472,10.699314000000001 50.6164226)
119	Suhl	Große Beerbergstraße	de:16054:2400113::240011300	50.628863	10.705213	bus	MATCHED	n278156844	9.2	0.7	Suhl, Große Beerbergstraße	D2	Suhl, Große Beerbergstraße / Ringbergstraße	Suhl, Große Beerbergstraße/Ringbergstraße	LINESTRING(10.705213 50.628863,10.705120200000001 50.628805)
120	Suhl	Große Beerbergstraße	de:16054:2400113::240011301	50.629637	10.707022	bus	MATCHED	n299554402	10.5	0.54	Suhl, Große Beerbergstraße	D1,S21	Suhl, Große Beerbergstraße / Rennsteigstraße	Suhl, Große Beerbergstraße/Rennsteigstraße	LINESTRING(10.707022 50.629637,10.706980600000001 50.6297274)
121	Suhl	Große Beerbergstraße / Rennsteigstraße	de:16054:2400131::240013100	50.629071	10.702677	bus	MATCHED	n278157103	8.2	0.72	Suhl, Große Beerbergstraße/Rennsteigstraße	D1,H,S21	Suhl, Ziegenbergweg	Suhl, Ziegenbergweg	LINESTRING(10.702677 50.629071,10.7025915 50.629120900000004)
122	Suhl	Große Beerbergstraße / Ringbergstraße	de:16054:2400114::240011400	50.631635	10.708664	bus	MATCHED	n278157781	1.6	0.9	Suhl, Große Beerbergstraße/Ringbergstraße	D1,S21	Suhl, Große Beerbergstraße	Suhl, Große Beerbergstraße	LINESTRING(10.708664 50.631635,10.708642900000001 50.6316409)
123	Suhl	Große Beerbergstraße / Ringbergstraße	de:16054:2400114::240011401	50.632915	10.708456	bus	MATCHED	n278157778	6.0	0.77	Suhl, Große Beerbergstraße/Ringbergstraße	B/F,D2,H	Suhl, Am Steinsfelder Wasser	Suhl, Am Steinsfelder Wasser	LINESTRING(10.708456 50.632915,10.7085076 50.632872400000004)
124	Suhl	Hainbergstraße	de:16054:2400209::240020900	50.605909	10.708423	bus	MATCHED	n11542426601	13.9	0.63	Suhl, Hainbergstraße	A3,S31	Suhl, Robert-Koch-Straße	Suhl, Robert-Koch-Straße	LINESTRING(10.708423 50.605909,10.7082482 50.605966900000006)
125	Suhl	Hainbergstraße	de:16054:2400209::240020901	50.605909	10.708423	bus	MATCHED	n11542426602	9.1	0.71	Suhl, Hainbergstraße	A3	Suhl, Rimbachstraße	Suhl, Rimbachstraße	LINESTRING(10.708423 50.605909,10.708347700000001 50.605975300000004)
126	Suhl	Henneberger Haus	de:16054:2400117::240011700	50.618949	10.698031	bus	MATCHED	n278156143	6.3	0.76	Suhl, Henneberger Haus	400,447,449	Suhl, Struth	Suhl, Struth	LINESTRING(10.698031 50.618949,10.698053 50.6188938)
127	Suhl	Henneberger Haus	de:16054:2400117::240011701	50.620017	10.698449	bus	MATCHED	n278156144	5.5	0.78	Suhl, Henneberger Haus	400,447,449	Suhl, Neues Rathaus	Suhl, Neues Rathaus	LINESTRING(10.698449 50.620017,10.6983949 50.6200526)
128	Suhl	Hinterer Loh	de:16054:2400240::240024000	50.600999	10.699276	bus	MATCHED	n299358565	6.9	0.75	Suhl, Hinterer Loh	A1,G,S31	Suhl, Windeweg	Suhl, Windeweg	LINESTRING(10.699276 50.600999,10.699334 50.601048500000005)
129	Suhl	Hubertusstraße	de:16054:2400179::240017900	50.587699	10.714853	bus	MATCHED	n299149322	63.6	0.36	Suhl, Hubertusstraße	A/G,G,H	Suhl, Neuer Friedberg	Suhl, Neuer Friedberg	LINESTRING(10.714853 50.587699,10.715746600000001 50.587761)
130	Suhl	Hubertusstraße	de:16054:2400179::240017901	50.587603	10.715245	bus	MATCHED	n299149323	5.3	0.79	Suhl, Hubertusstraße	A/G,G,H,S31	Suhl, Friedberg, Umspannwerk	Suhl, Friedberg, Umspannwerk	LINESTRING(10.715245 50.587603,10.7151721 50.587591700000004)
131	Suhl	Hufelandstraße	de:16054:2400212::240021200	50.602823	10.70673	bus	MATCHED	n11542426610	59.8	0.37	Suhl, Hufelandstraße	A3,S31	Suhl, Martin-Andersen-Nexö-Straße / Suhl, Goethestraße	Suhl, Martin-Andersen-Nexö-Straße / Suhl, Goethestraße	LINESTRING(10.70673 50.602823,10.7060876 50.6031716)
132	Suhl	Hufelandstraße	de:16054:2400212::240021201	50.602823	10.70673	bus	MATCHED	n11542426607	62.1	0.36	Suhl, Hufelandstraße	A3	Suhl, Robert-Koch-Straße	Suhl, Robert-Koch-Straße	LINESTRING(10.70673 50.602823,10.706137100000001 50.603235100000006)
133	Suhl	Hölderlinstraße	de:16054:2400203::240020300	50.610006	10.703669	bus	MATCHED	n11540261470	57.3	0.38	Suhl, Hölderlinstraße	A3	Suhl, Martin-Andersen-Nexö-Straße	Suhl, Martin-Andersen-Nexö-Straße	LINESTRING(10.703669 50.610006,10.704331100000001 50.6103025)
134	Suhl	Hölderlinstraße	de:16054:2400203::240020301	50.610006	10.703669	bus	MATCHED	n11540261469	59.8	0.37	Suhl, Hölderlinstraße	A3	Suhl, Goethestraße	Suhl, Goethestraße	LINESTRING(10.703669 50.610006,10.7042614 50.6103893)
135	Suhl	Julius-Fucik-Straße	de:16054:2400107::240010700	50.613306	10.708579	bus	MATCHED	n365736328	8.9	0.71	Suhl, Julius-Fucik-Straße	A/G,A1,A4,H,K,R	Suhl, Tierpark / Suhl, Schmiedefelder Straße / Suhl, Martin-Andersen-Nexö-Straße	Suhl, Schmiedefelder Straße / Suhl, Tierpark / Suhl, Martin-Andersen-Nexö-Straße	LINESTRING(10.708579 50.613306,10.7085196 50.613376200000005)
136	Suhl	Julius-Fucik-Straße	de:16054:2400107::240010701	50.613403	10.708667	bus	MATCHED	n365736330	7.9	0.73	Suhl, Julius-Fucik-Straße	A/G,A2,H,S30,S31,S32,S33	Suhl, Karl-Marx-Straße	Suhl, Karl-Marx-Straße	LINESTRING(10.708667 50.613403,10.708667400000001 50.613331800000005)
137	Suhl	Karl-Marx-Straße	de:16054:2400106::240010600	50.615686	10.708128	bus	MATCHED	n365732691	4.7	0.8	Suhl, Karl-Marx-Straße	A/G,A1,H,K,R	Suhl, Julius-Fucik-Straße	Suhl, Julius-Fucik-Straße	LINESTRING(10.708128 50.615686,10.708063600000001 50.615674000000006)
138	Suhl	Karl-Marx-Straße	de:16054:2400106::240010601	50.6157	10.707775	bus	MATCHED	n365732690	38.9	0.44	Suhl, Karl-Marx-Straße	A/G,A2,H,K,R,S32,S33	Suhl, Karl-Marx-Straße / Schelrod	Suhl, Karl-Marx-Straße/Schelrod	LINESTRING(10.707775 50.6157,10.7083252 50.6157042)
139	Suhl	Karl-Marx-Straße / Schelrod	de:16054:2400105::240010500	50.61661	10.705759	bus	MATCHED	n1856873764	10.8	0.68	Suhl, Karl-Marx-Straße/Schelrod	A/G,A2,H,K,R,S32,S33	Schwarzwasserweg / Suhl, Oberland / Suhl, Gothaer Straße	Suhl, Gothaer Straße / Suhl, Neues Rathaus / Suhl, Schwarzwasserweg / Suhl, Oberland	LINESTRING(10.705759 50.61661,10.7059113 50.6166173)
140	Suhl	Karl-Marx-Straße / Schelrod	de:16054:2400105::240010501	50.61662	10.705703	bus	MATCHED	n1856873763	5.5	0.78	Suhl, Karl-Marx-Straße/Schelrod	A/G,A1,H,K,R	Suhl, Karl-Marx-Straße	Suhl, Karl-Marx-Straße	LINESTRING(10.705703 50.61662,10.705627400000001 50.616609600000004)
141	Suhl	Kornbergstraße	de:16054:2400239::240023900	50.625075	10.702391	bus	MATCHED	n10542113565	4.1	0.82	Suhl, Kornbergstraße	B/F	Suhl, Rennsteigstraße	Suhl, Rennsteigstraße	LINESTRING(10.702391 50.625075,10.7024343 50.625051000000006)
142	Suhl	Kornbergstraße	de:16054:2400239::240023901	50.625021	10.702375	bus	MATCHED	n360761155	5.4	0.78	Suhl, Kornbergstraße	B/F,S21	Suhl, Ziegenbergweg	Suhl, Ziegenbergweg	LINESTRING(10.702375 50.625021,10.7022996 50.625030900000006)
143	Suhl	Kreuzkirche	de:16054:2400206::240020600	50.608096	10.689769	bus	MATCHED	n11542593261	16.1	0.6	Suhl, Kreuzkirche	A3	Senfte	Suhl, Senfte	LINESTRING(10.689769 50.608096,10.689860000000001 50.607963100000006)
144	Suhl	Lautenberg	de:16054:2400134::240013400	50.61085	10.671514	bus	MATCHED	n442558309	2.0	0.89	Suhl, Lautenberg	C12,C2	Suhl, Linsenhofer Straße / Suhl, Richard-Wagner-Straße	Suhl, Richard-Wagner-Straße / Suhl, Linsenhofer Straße	LINESTRING(10.671514 50.61085,10.671521400000001 50.610832300000006)
145	Suhl	Lautenberg	de:16054:2400134::240013401	50.610981	10.671498		NO_MATCH_AND_SEEMS_UNSERVED								POINT(10.671498 50.610981)
146	Suhl	Lautenberg	de:16054:2400134::240013402	50.610976	10.671491	bus	MATCHED	n5822273074	15.4	0.61	Suhl, Lautenberg	C1,C12,S40	Linsenhof	Suhl, Linsenhof	LINESTRING(10.671491 50.610976,10.6716203 50.610864600000006)
147	Suhl	Lauter	de:16054:2400153::240015300	50.623887	10.714092	bus	MATCHED	n11540212834	9.0	0.71	Suhl, Lauter	D1,S21	Bocksberg	Suhl, Bocksberg	LINESTRING(10.714092 50.623887,10.7141176 50.623807500000005)
148	Suhl	Lauter	de:16054:2400153::240015301	50.623879	10.713993	bus	MATCHED	n11540212833	8.4	0.72	Suhl, Lauter	D2	Suhl, Lauter / Oberlandstraße	Suhl, Lauter/ Oberlandstraße	LINESTRING(10.713993 50.623879,10.714104200000001 50.623905400000005)
149	Suhl	Lauter / Oberlandstraße	de:16054:2400152::240015200	50.622756	10.709077	bus	MATCHED	n11540212831	20.9	0.55	Suhl, Lauter/ Oberlandstraße	D1,S21	Suhl, Lauter	Suhl, Lauter	LINESTRING(10.709077 50.622756,10.7090299 50.6225705)
150	Suhl	Lauter / Oberlandstraße	de:16054:2400152::240015201	50.622543	10.708899	bus	MATCHED	n11540212830	3.8	0.83	Suhl, Lauter/ Oberlandstraße	D2	Schwarzwasserweg	Suhl, Schwarzwasserweg	LINESTRING(10.708899 50.622543,10.708901800000001 50.622576900000006)
151	Suhl	Leonhard-Frank-Straße	de:16054:2400144::240014400	50.601643	10.671541	bus	MATCHED	n1564924834	3.0	0.86	Suhl, Leonhard-Frank-Straße	C12,C2	Suhl, Aue 1	Suhl, Aue 1	LINESTRING(10.671541 50.601643,10.671531900000002 50.601669)
152	Suhl	Leonhard-Frank-Straße	de:16054:2400144::240014401	50.601806	10.672126	bus	MATCHED	n1564924835	6.0	0.77	Suhl, Leonhard-Frank-Straße	C1,C12,S40	Suhl, Würzburger Straße	Suhl, Würzburger Straße	LINESTRING(10.672126 50.601806,10.672058600000002 50.601774000000006)
153	Suhl	Linsenhofer Straße	de:16054:2400258::240025800	50.612057	10.676361	bus	MATCHED	n11542628094	9.2	0.7	Suhl, Linsenhofer Straße	C1,S40	Suhl, Lautenberg	Suhl, Lautenberg	LINESTRING(10.676361 50.612057,10.6762666 50.6121144)
154	Suhl	Linsenhofer Straße	de:16054:2400258::240025801	50.611746	10.676703	bus	MATCHED	n11542628093	6.9	0.75	Suhl, Linsenhofer Straße	C2	Suhl, Werner-Seelenbinder-Straße	Suhl, Werner-Seelenbinder-Straße	LINESTRING(10.676703 50.611746,10.6766769 50.6118055)
155	Suhl	Marktplatz	de:16054:2400204::240020400	50.610223	10.693716	bus	MATCHED	n11542593264	24.9	0.35	Suhl, Marktplatz	A3	Suhl, Am Rotebächle		LINESTRING(10.693716 50.610223,10.694066600000001 50.6102372)
156	Suhl	Martin-Andersen-Nexö-Straße	de:16054:2400108::240010800	50.610814	10.706807	bus	MATCHED	n365737299	7.1	0.74	Suhl, Martin-Andersen-Nexö-Straße	300,307,A/G,A1,A3,H	Suhl, Döllberg/Klinikum / Suhl, Hölderlinstraße / Suhl, Döllberg/Klinikum	Suhl, Döllberg/Klinikum / Suhl, Hölderlinstraße	LINESTRING(10.706807 50.610814,10.7067724 50.610874100000004)
157	Suhl	Martin-Andersen-Nexö-Straße	de:16054:2400108::240010801	50.611286	10.707135	bus	MATCHED	n365737301	5.1	0.79	Suhl, Martin-Andersen-Nexö-Straße	300,A/G,A2,A3,H,S31,S32,S33	Suhl, Julius-Fucik-Straße / Suhl, Schmiedefelder Straße / Suhl, Tierpark	Suhl, Schmiedefelder Straße / Suhl, Tierpark / Suhl, Julius-Fucik-Straße	LINESTRING(10.707135 50.611286,10.707192000000001 50.611313700000004)
158	Suhl	Mittelbergstraße	de:16054:2400247::240024700	50.577343	10.700062	bus	MATCHED	n3013915240	1.9	0.84	Suhl, Mittelbergstraße	A/G,G,H,S32	Suhl, Sommerbergstraße	Suhl, Sommerbergstraße/Hotel	LINESTRING(10.700062 50.577343,10.700048500000001 50.5773285)
159	Suhl	Neuer Friedberg	de:16054:2400176::240017600	50.590805	10.711506	bus	MATCHED	n3376400152	1.8	0.9	Suhl, Neuer Friedberg	A/G,G,H	Friedberg, Wendeplatz		LINESTRING(10.711506 50.590805,10.7115109 50.5908213)
160	Suhl	Neuer Friedberg	de:16054:2400176::240017601	50.590763	10.711321		MATCHED	n3376400151	7.1	0.57	Suhl, Neuer Friedberg				LINESTRING(10.711321 50.590763,10.7112274 50.590740600000004)
161	Suhl	Neues Rathaus	de:16054:2400102::240010200	50.612987	10.695907	bus	MATCHED	n299544267	8.3	0.72	Suhl, Neues Rathaus	400,447,449,A/G,A1,A4,B/F,D1,D2,K,R,S21,S30	Suhl, Gothaer Straße / Suhl, Henneberger Haus / Suhl, Oberland	Suhl, Henneberger Haus / Suhl, Oberland / Suhl, Gothaer Straße	LINESTRING(10.695907 50.612987,10.695856000000001 50.6129193)
162	Suhl	Neues Rathaus	de:16054:2400102::240010201	50.612939	10.695552	bus	MATCHED	n299544266	5.7	0.78	Suhl, Neues Rathaus	400,447,449,A/G,A2,A4,B/F,D1,D2,K,R,S21,S32,S33	Suhl, Bahnhof / Suhl, Friedrich-König-Straße / Suhl, Zentrum / Suhl, Zentrum	Suhl, Friedrich-König-Straße / Suhl, Zentrum / Suhl, Bahnhof	LINESTRING(10.695552 50.612939,10.6955548 50.612990100000005)
163	Suhl	Oberland	de:16054:2400103::240010300	50.617823	10.699034	bus	MATCHED	n299547593	11.7	0.66	Suhl, Oberland	A/G,B/F,D1,D2,H,K,R,S21	Suhl, Ziegenbergweg / Schwarzwasserweg	Suhl, Ziegenbergweg / Suhl, Schwarzwasserweg	LINESTRING(10.699034 50.617823,10.699023500000001 50.617718200000006)
164	Suhl	Oberland	de:16054:2400103::240010301	50.6178	10.698822	bus	MATCHED	n299547595	8.3	0.72	Suhl, Oberland	A/G,B/F,D1,D2,S21,S32	Suhl, Neues Rathaus	Suhl, Neues Rathaus	LINESTRING(10.698822 50.6178,10.6988041 50.6178735)
165	Suhl	Rennsteigstraße	de:16054:2400167::240016700	50.626891	10.703616	bus	MATCHED	n363545051	6.3	0.76	Suhl, Rennsteigstraße	B/F,H	Suhl, Ringbergstraße / Rennsteigstraße	Suhl, Ringbergstraße/Rennsteigstraße	LINESTRING(10.703616 50.626891,10.703531900000002 50.626909500000004)
166	Suhl	Rennsteigstraße	de:16054:2400167::240016701	50.626998	10.703634	bus	MATCHED	n363545055	7.5	0.74	Suhl, Rennsteigstraße	B/F,H,S21	Suhl, Kornbergstraße / Suhl, Große Beerbergstraße / Rennsteigstraße	Suhl, Kornbergstraße / Suhl, Große Beerbergstraße/Rennsteigstraße	LINESTRING(10.703634 50.626998,10.7036934 50.6269422)
167	Suhl	Richard-Wagner-Straße	de:16054:2400214::240021400	50.608099	10.665822	bus	MATCHED	n11542628097	55.5	0.38	Suhl, Richard-Wagner-Straße	C12	Heinrichs, Rathaus	Heinrichs, Rathaus/VHS	LINESTRING(10.665822 50.608099,10.6651416 50.6078501)
168	Suhl	Richard-Wagner-Straße	de:16054:2400214::240021401	50.607972	10.665945	bus	MATCHED	n11542628096	20.2	0.56	Suhl, Richard-Wagner-Straße	C12	Suhl, Lautenberg	Suhl, Lautenberg	LINESTRING(10.665945 50.607972,10.665676000000001 50.607911900000005)
169	Suhl	Rimbachstraße	de:16054:2400202::240020200	50.60705	10.699889	bus	MATCHED	n11542593267	45.0	0.42	Suhl, Rimbachstraße	A3,S21,S31,S32,S33	Suhl, Am Bahndamm / Suhl, Hainbergstraße	Suhl, Hainbergstraße	LINESTRING(10.699889 50.60705,10.7003091 50.6067462)
170	Suhl	Rimbachstraße	de:16054:2400202::240020201	50.60705	10.699889	bus	MATCHED	n11542593268	48.7	0.4	Suhl, Rimbachstraße	A3	Suhl-Mitte	Suhl, Suhl-Mitte / Suhl, Am Bahndamm/SNG	LINESTRING(10.699889 50.60705,10.7004547 50.6068014)
171	Suhl	Ringberg	de:16054:2400194::240019400	50.617055	10.731677	bus	MATCHED	n835199170	4.6	0.71	Ringberg	300,307,K,R	Wegscheide / Suhl, Martin-Andersen-Nexö-Straße	Wegscheide	LINESTRING(10.731677 50.617055,10.731611800000001 50.6170598)
172	Suhl	Ringberg	de:16054:2400194::240019401	50.617199	10.731682	bus	MATCHED	n835199195	4.9	0.7	Ringberg	300,K,R	Wegscheide / Suhl, Ringberghaus / Suhl, Am Himmelreich	Ringberghaus / Suhl, Am Himmelreich / Suhl, Martin-Andersen-Nexö-Straße	LINESTRING(10.731682 50.617199,10.731693400000001 50.6171555)
173	Suhl	Ringberghaus	de:16054:2400244::240024400	50.6171	10.723794	bus	MATCHED	n11540261474	7.6	0.61	Ringberghaus	K,R	Suhl, Am Himmelreich / Suhl, Ringberg	Suhl, Am Himmelreich / Ringberg	LINESTRING(10.723794 50.6171,10.723750200000001 50.617038)
174	Suhl	Ringbergstraße	de:16054:2400169::240016900	50.628201	10.708087	bus	MATCHED	n363552996	3.1	0.85	Suhl, Ringbergstraße	B/F,H	Suhl, Zum Kirchenwäldchen / Sportbund	Suhl, Zum Kirchenwäldchen/Sportbund	LINESTRING(10.708087 50.628201,10.7081149 50.628179100000004)
175	Suhl	Ringbergstraße	de:16054:2400169::240016901	50.627803	10.70762	bus	MATCHED	n363552998	15.1	0.61	Suhl, Ringbergstraße	B/F,H,S21	Suhl, Ringbergstraße / Rennsteigstraße	Suhl, Ringbergstraße/Rennsteigstraße	LINESTRING(10.70762 50.627803,10.7076659 50.627935900000004)
176	Suhl	Ringbergstraße / Rennsteigstraße	de:16054:2400168::240016800	50.62561	10.706989	bus	MATCHED	n363552993	4.0	0.73	Suhl, Ringbergstraße/Rennsteigstraße	B/F,H,S21	Suhl, Rennsteigstraße	Suhl, Rennsteigstraße	LINESTRING(10.706989 50.62561,10.706938800000001 50.625627)
177	Suhl	Ringbergstraße / Rennsteigstraße	de:16054:2400168::240016801	50.62558	10.707144	bus	MATCHED	n363552995	2.4	0.81	Suhl, Ringbergstraße/Rennsteigstraße	B/F,H	Suhl, Ringbergstraße	Suhl, Ringbergstraße	LINESTRING(10.707144 50.62558,10.7071498 50.625558700000006)
178	Suhl	Robert-Koch-Straße	de:16054:2400210::240021000	50.60433	10.704481	bus	MATCHED	n11542426603	30.1	0.49	Suhl, Robert-Koch-Straße	A3	Suhl, Hainbergstraße	Suhl, Hainbergstraße	LINESTRING(10.704481 50.60433,10.704821500000001 50.604491800000005)
179	Suhl	Robert-Koch-Straße	de:16054:2400210::240021001	50.60433	10.704481	bus	MATCHED	n11542426606	20.4	0.56	Suhl, Robert-Koch-Straße	A3,S31	Suhl, Hufelandstraße	Suhl, Hufelandstraße	LINESTRING(10.704481 50.60433,10.7043532 50.604494200000005)
180	Suhl	Schleusinger Straße	de:16054:2400173::240017300	50.6	10.715272	bus	MATCHED	n299355148	8.3	0.72	Suhl, Schleusinger Straße	A/G,G,H	Friedberg, Siedlung	Suhl, Friedberg, Siedlung	LINESTRING(10.715272 50.6,10.715155300000001 50.600003300000004)
